Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1533,0.884355,0.939141,0.816293,0.804094,0.928242,1.985474,1.985474,0.408128,0.694297,0.787392,0.851705,37.354265,41.410367,41.787896,0.985521,57.538570,
1534,0.888311,0.949102,0.829367,0.814170,0.924473,2.217721,2.217721,0.449768,0.701154,0.790821,0.854103,37.813394,41.428425,41.884840,0.986017,58.613919,
1535,0.876261,0.944195,0.813313,0.798743,0.913056,2.165513,2.245964,0.424566,0.683052,0.772360,0.834823,37.083956,41.243794,41.665698,0.983466,54.567895,
1536,0.896839,0.949108,0.829700,0.829034,0.935591,2.133527,2.165513,0.457964,0.715463,0.807770,0.871282,38.264187,41.684043,42.059138,0.987916,61.820352,
1537,0.882128,0.938376,0.813290,0.810266,0.922961,2.098327,2.133527,0.408183,0.692212,0.785616,0.849954,37.305653,41.432922,41.861111,0.985249,57.065590,
1538,0.888719,0.948934,0.828163,0.815493,0.924925,2.021733,2.098327,0.447796,0.699360,0.789891,0.852925,37.787168,41.464192,41.880872,0.985983,58.391498,
1539,0.880005,0.945694,0.817322,0.802243,0.916569,1.991267,2.021733,0.426033,0.682595,0.771840,0.834076,37.110700,41.288893,41.743256,0.983153,55.045617,
1540,0.901410,0.951248,0.839879,0.837801,0.937501,1.991267,1.991267,0.458110,0.715836,0.807765,0.871937,38.277978,41.679237,42.142551,0.987932,62.621803,
1541,0.884688,0.940483,0.820157,0.825851,0.917162,2.145977,2.145977,0.410407,0.693877,0.786143,0.849602,37.323658,41.465845,41.972153,0.985273,57.589953,
1542,0.894316,0.951406,0.839456,0.834819,0.922791,2.394342,2.394342,0.450851,0.699555,0.788258,0.851205,37.804309,41.473163,42.005702,0.985817,59.734064,
1543,0.879390,0.947314,0.832636,0.807600,0.906938,2.240038,2.419728,0.425262,0.680122,0.767364,0.828903,36.978595,41.269474,41.813538,0.982557,54.742063,
1544,0.907511,0.952563,0.855278,0.847657,0.940000,2.185636,2.240038,0.463206,0.720330,0.810954,0.873461,38.415536,41.682986,42.149196,0.988017,64.231581,
1545,0.887330,0.942265,0.827753,0.821542,0.921192,2.185636,2.185636,0.411401,0.692332,0.782616,0.844715,37.301900,41.461741,41.900509,0.984699,57.721498,
1546,0.890832,0.952138,0.846065,0.817628,0.920138,2.308846,2.308846,0.451787,0.700356,0.788163,0.850343,37.868734,41.440135,41.851660,0.985488,58.872257,
1547,0.881363,0.948274,0.833591,0.802559,0.912253,2.420410,2.420410,0.427891,0.680783,0.767038,0.828143,37.067921,41.181153,41.639356,0.982131,55.246619,
1548,0.909569,0.954159,0.856581,0.850862,0.941477,2.622370,2.622370,0.468092,0.721362,0.810667,0.872757,38.467585,41.696651,42.130774,0.987938,65.055839,
1549,0.887290,0.942499,0.833249,0.820735,0.919745,2.545081,2.678121,0.412389,0.691362,0.780821,0.843129,37.249573,41.408010,41.808753,0.984376,57.945623,
1550,0.889836,0.951934,0.842682,0.817248,0.919926,2.413649,2.545081,0.451357,0.697209,0.784312,0.846763,37.799638,41.458156,41.930725,0.985058,58.452468,
1551,0.871559,0.948181,0.824565,0.792940,0.898976,2.332878,2.413649,0.426082,0.677095,0.763419,0.825243,37.027988,41.231972,41.728322,0.981881,52.976286,
1552,0.907664,0.953856,0.851861,0.846236,0.940949,2.301770,2.332878,0.466504,0.720083,0.809941,0.872355,38.445483,41.766734,42.205650,0.987815,64.271403,
1553,0.885566,0.942923,0.833754,0.826492,0.912604,2.147519,2.301770,0.411498,0.691232,0.781831,0.845416,37.282828,41.545226,42.005325,0.984749,57.364374,
1554,0.894523,0.952295,0.845509,0.827473,0.924456,1.868844,2.147519,0.449629,0.696371,0.785146,0.848667,37.774447,41.531724,41.991073,0.985232,58.952722,
1555,0.881649,0.947767,0.826882,0.809438,0.914195,1.648314,1.868844,0.425752,0.678449,0.766776,0.830063,37.049465,41.327177,41.846841,0.982601,54.616449,
1556,0.912049,0.953493,0.860100,0.861547,0.942116,1.574318,1.648314,0.460302,0.716805,0.809095,0.873705,38.344414,41.765920,42.222504,0.987865,64.449441,
1557,0.896713,0.942920,0.839095,0.846763,0.926946,1.544166,1.574318,0.410515,0.694877,0.788518,0.853772,37.393430,41.611201,42.036825,0.985558,59.665556,
1558,0.900548,0.952522,0.844036,0.851232,0.927870,1.486824,1.544166,0.446043,0.698059,0.788828,0.853026,37.744934,41.587244,42.073273,0.985545,60.144183,
1559,0.889016,0.947345,0.834471,0.835042,0.915752,1.486824,1.486824,0.426006,0.684318,0.774991,0.838826,37.121945,41.429725,41.948154,0.983431,56.667134,
1560,0.908201,0.951740,0.847573,0.858056,0.941358,1.538015,1.538015,0.453986,0.713003,0.806521,0.871883,38.165485,41.785655,42.209594,0.987613,63.470920,
1561,0.889216,0.940885,0.829855,0.826211,0.925567,1.593790,1.613316,0.408949,0.695898,0.790862,0.856465,37.382921,41.601078,42.045526,0.985936,58.490733,
1562,0.896490,0.950984,0.839873,0.835100,0.929470,1.455945,1.593790,0.444487,0.699769,0.792582,0.857784,37.776712,41.574037,42.107858,0.986178,59.740845,
1563,0.887969,0.946069,0.828338,0.825203,0.921384,1.379548,1.455945,0.427096,0.687316,0.779238,0.843862,37.237284,41.440195,41.966562,0.984297,56.781115,
1564,0.905247,0.950484,0.846952,0.853903,0.937306,1.379548,1.379548,0.451985,0.713402,0.807689,0.873195,38.191526,41.736194,42.190488,0.987731,62.834082,
1565,0.892014,0.940701,0.828572,0.835459,0.927531,1.288838,1.393984,0.410648,0.697563,0.792930,0.858598,37.402327,41.588636,42.032328,0.985760,58.900465,
1566,0.895142,0.948622,0.838852,0.837433,0.926192,1.220868,1.288838,0.442146,0.698619,0.791864,0.857024,37.712354,41.594482,42.043050,0.985920,59.155300,
1567,0.885128,0.945127,0.823688,0.821472,0.918746,1.114065,1.220868,0.423672,0.685486,0.778534,0.843245,37.135284,41.471099,41.917341,0.983703,55.899633,
1568,0.902170,0.948583,0.834472,0.850490,0.937238,1.114065,1.114065,0.450712,0.712146,0.807373,0.873434,38.100930,41.741902,42.174926,0.987647,61.938832,
1569,0.892322,0.939785,0.824052,0.838870,0.928470,1.312366,1.312366,0.407927,0.695662,0.791470,0.857652,37.342151,41.591398,42.042247,0.985654,58.905234,
1570,0.894817,0.947465,0.826332,0.835932,0.932055,1.720368,1.720368,0.446691,0.700304,0.792840,0.857894,37.731562,41.646505,42.120768,0.985862,59.703832,
1571,0.879458,0.942846,0.806805,0.809712,0.920270,1.815140,1.916528,0.423332,0.684251,0.776506,0.841439,37.106110,41.469206,41.969146,0.983534,55.379998,
1572,0.903336,0.949723,0.839928,0.852353,0.937030,1.688459,1.815140,0.454155,0.712720,0.807478,0.873696,38.137514,41.776205,42.195899,0.987626,62.822416,
1573,0.887794,0.939328,0.820856,0.830704,0.923772,1.688459,1.688459,0.405140,0.690840,0.786534,0.852629,37.170455,41.575920,41.991169,0.985023,57.976748,
1574,0.893620,0.948055,0.828612,0.829947,0.930723,1.751722,1.751722,0.445035,0.697616,0.790717,0.856835,37.683692,41.652756,42.061991,0.985658,59.389432,
1575,0.879403,0.943928,0.812699,0.807343,0.917496,1.897603,1.897603,0.420334,0.679706,0.771846,0.837341,37.014102,41.502098,41.907751,0.982984,55.099998,
1576,0.905265,0.949923,0.838216,0.857011,0.939108,2.163141,2.163141,0.455008,0.715229,0.810103,0.875793,38.177988,41.808179,42.229502,0.987896,63.956677,
1577,0.886456,0.937850,0.808948,0.826525,0.928362,2.112597,2.243508,0.404119,0.691198,0.786938,0.853039,37.216066,41.579723,42.047006,0.985287,58.216729,
1578,0.887267,0.947329,0.826090,0.828291,0.918268,1.945275,2.112597,0.441375,0.694631,0.787321,0.853098,37.614936,41.652330,42.083531,0.985554,58.018264,
1579,0.874396,0.942146,0.808580,0.808501,0.907956,1.816821,1.945275,0.417229,0.676163,0.767928,0.833058,36.871246,41.442701,41.906000,0.982905,53.677656,
1580,0.902551,0.948368,0.836437,0.849023,0.938619,1.816821,1.816821,0.453076,0.714542,0.809862,0.875930,38.135694,41.821416,42.227401,0.987866,63.035644,
1581,0.880533,0.937148,0.810650,0.809867,0.923442,1.940637,1.940637,0.403760,0.691823,0.787989,0.854212,37.188050,41.606656,42.023361,0.985442,56.969364,
1582,0.892462,0.948252,0.832257,0.837790,0.922911,2.375933,2.375933,0.444950,0.699007,0.791629,0.856634,37.678005,41.635417,42.047542,0.985659,59.853732,
1583,0.876071,0.943832,0.814499,0.807263,0.909823,2.377310,2.529738,0.417504,0.675646,0.767309,0.832653,36.848166,41.455168,41.891791,0.982308,54.570347,
1584,0.902725,0.950055,0.841689,0.850300,0.935538,2.199470,2.377310,0.453245,0.714207,0.809197,0.874722,38.152547,41.758545,42.202172,0.987664,63.394242,
1585,0.886008,0.939046,0.821332,0.825050,0.922398,2.199470,2.199470,0.400614,0.686196,0.781706,0.848040,37.068103,41.522923,41.971094,0.984600,57.780257,
1586,0.891756,0.949054,0.832160,0.827641,0.925961,2.210152,2.210152,0.438738,0.690492,0.783359,0.849944,37.516771,41.544975,42.029016,0.984769,58.908665,
1587,0.874855,0.944332,0.816054,0.798889,0.910488,2.242648,2.299823,0.412833,0.668568,0.760008,0.825447,36.752333,41.341519,41.804493,0.981395,53.587282,
1588,0.904714,0.950203,0.846381,0.851178,0.937746,2.132364,2.242648,0.451538,0.712720,0.807855,0.873927,38.161950,41.746158,42.154619,0.987623,63.636464,
1589,0.880303,0.939373,0.816622,0.819375,0.913705,2.132364,2.132364,0.399949,0.687251,0.783293,0.849550,37.122651,41.549609,41.967928,0.984911,56.727906,
1590,0.889217,0.949624,0.831383,0.833874,0.917178,2.186540,2.186540,0.436230,0.688375,0.781161,0.847244,37.467872,41.541393,42.022355,0.984775,58.155707,
1591,0.876031,0.944209,0.821780,0.804899,0.908060,2.443640,2.443640,0.413239,0.672212,0.764553,0.830087,36.847734,41.363907,41.838900,0.982270,54.435833,
1592,0.904377,0.950398,0.842331,0.849204,0.939399,2.517947,2.517947,0.450369,0.711410,0.806780,0.872591,38.131987,41.761509,42.199394,0.987410,63.884264,
1593,0.882448,0.939418,0.818415,0.816985,0.919528,2.566995,2.566995,0.400997,0.687766,0.783678,0.849725,37.142597,41.541805,42.014173,0.985235,57.635553,
1594,0.891941,0.950274,0.836324,0.829720,0.923297,2.614720,2.689336,0.440579,0.693813,0.786490,0.852275,37.650651,41.569955,42.090019,0.985586,59.612311,
1595,0.880378,0.946104,0.822722,0.814738,0.911474,2.450774,2.614720,0.416655,0.676013,0.767946,0.832945,36.969384,41.414411,41.929548,0.983244,55.533023,
1596,0.903431,0.950577,0.841803,0.847431,0.938267,2.326931,2.450774,0.451363,0.712482,0.808122,0.874414,38.178327,41.830439,42.283773,0.987691,63.641576,
1597,0.884220,0.939247,0.820025,0.820193,0.921060,2.326931,2.326931,0.399952,0.686382,0.782587,0.849444,37.119205,41.603393,42.051638,0.984981,57.689917,
1598,0.890228,0.949792,0.834492,0.824333,0.922830,2.431283,2.431283,0.441010,0.693243,0.786364,0.852397,37.615151,41.651148,42.108817,0.985508,59.077684,
1599,0.875249,0.944865,0.819684,0.803059,0.907596,2.460026,2.503768,0.415086,0.675097,0.767395,0.832209,36.942488,41.423340,41.908042,0.983161,54.488355,
1600,0.903511,0.950054,0.839457,0.846439,0.940198,2.415196,2.460026,0.452869,0.713554,0.808806,0.874028,38.173094,41.792107,42.204996,0.987598,63.738378,
1601,0.883167,0.937751,0.805326,0.817185,0.926480,2.345747,2.415196,0.401443,0.688451,0.784971,0.851494,37.153965,41.533956,41.961064,0.985161,57.690584,
1602,0.888367,0.948535,0.827681,0.822698,0.922790,2.221922,2.345747,0.441971,0.693736,0.786429,0.851708,37.613045,41.588006,41.975073,0.985397,58.423791,
1603,0.875478,0.942845,0.803395,0.803191,0.915650,2.061127,2.221922,0.415150,0.673096,0.765082,0.829870,36.860417,41.315918,41.791435,0.982656,53.898031,
1604,0.902601,0.949327,0.840375,0.846290,0.938355,2.061127,2.061127,0.453868,0.713661,0.808599,0.873590,38.203100,41.791259,42.226585,0.987774,63.116560,
1605,0.883400,0.938990,0.811982,0.814179,0.925618,2.146482,2.146482,0.402706,0.688862,0.784687,0.850286,37.182369,41.597246,41.970571,0.985288,57.419299,
1606,0.893474,0.950286,0.836782,0.831710,0.925342,2.307436,2.307436,0.443719,0.695751,0.788040,0.853821,37.710605,41.560758,41.987473,0.985831,59.704460,
1607,0.881002,0.945700,0.821224,0.811475,0.915503,2.267434,2.324233,0.418769,0.676121,0.767653,0.832856,36.943211,41.305274,41.774070,0.983015,55.431610,
1608,0.902758,0.950739,0.838933,0.841183,0.940738,2.188439,2.267434,0.455238,0.714516,0.808773,0.873226,38.233894,41.788448,42.150418,0.987771,63.259278,
1609,0.882934,0.938588,0.810584,0.824426,0.920576,2.008220,2.188439,0.402314,0.687761,0.783035,0.849547,37.157922,41.485565,41.866588,0.985188,57.087579,
1610,0.890948,0.949168,0.828429,0.833792,0.922115,1.890351,2.008220,0.441085,0.693047,0.785045,0.850723,37.631654,41.536212,41.945411,0.985453,58.468809,
1611,0.876595,0.944081,0.810833,0.808320,0.910469,1.827713,1.890351,0.417238,0.673094,0.763819,0.828907,36.871337,41.331267,41.720110,0.982480,53.752063,
1612,0.904606,0.949720,0.839950,0.842981,0.943464,1.765402,1.827713,0.453832,0.714287,0.808443,0.872851,38.195658,41.743473,42.156043,0.987737,63.126231,
1613,0.887250,0.938308,0.813377,0.822903,0.928859,1.699803,1.765402,0.403003,0.689981,0.785076,0.850687,37.199769,41.544257,41.947837,0.985385,57.720786,
1614,0.891457,0.948102,0.824513,0.831696,0.925881,1.652146,1.699803,0.440728,0.695198,0.787752,0.853113,37.638101,41.541971,41.969099,0.985767,58.537922,
1615,0.879244,0.944309,0.815105,0.813264,0.913152,1.559429,1.652146,0.418684,0.677421,0.768739,0.832901,36.939583,41.371007,41.768308,0.983110,54.340706,
1616,0.905038,0.948506,0.831528,0.853353,0.943649,1.520837,1.559429,0.450063,0.714177,0.809499,0.874423,38.155996,41.693633,42.121195,0.987776,63.099532,
1617,0.890367,0.938000,0.811471,0.837295,0.929990,1.520837,1.520837,0.406031,0.696132,0.792197,0.857407,37.334851,41.514473,41.955306,0.985752,58.757502,
1618,0.896393,0.947222,0.822333,0.839168,0.934866,1.572337,1.572337,0.440141,0.699309,0.792605,0.857790,37.725703,41.539940,42.028829,0.986107,59.874170,
1619,0.887901,0.944153,0.810467,0.824674,0.928663,1.668760,1.668760,0.422889,0.686085,0.778461,0.842891,37.187340,41.385111,41.892238,0.984036,57.025700,
1620,0.903331,0.949627,0.837446,0.843822,0.941706,1.578062,1.739566,0.449342,0.712500,0.807486,0.872581,38.126992,41.705770,42.146684,0.987510,62.639875,
1621,0.886625,0.938383,0.816862,0.828091,0.923985,1.393055,1.578062,0.404017,0.692111,0.787900,0.853394,37.229759,41.511753,41.921460,0.985239,57.511919,
1622,0.888959,0.947354,0.822697,0.824858,0.925366,1.393055,1.393055,0.435075,0.695084,0.788955,0.854132,37.622581,41.504155,41.969269,0.985642,57.889233,
1623,0.881815,0.943855,0.813687,0.818948,0.916595,1.399653,1.399653,0.418583,0.681455,0.774146,0.838644,37.089960,41.310035,41.795968,0.983552,55.179357,
1624,0.903130,0.949202,0.838771,0.847478,0.939254,1.637229,1.637229,0.447382,0.712797,0.807912,0.873521,38.175229,41.716025,42.134405,0.987612,62.751432,
1625,0.889476,0.940150,0.821552,0.831961,0.925781,1.924382,1.924382,0.406963,0.694425,0.789850,0.855298,37.377142,41.519108,41.946115,0.985572,58.813952,
1626,0.896864,0.950493,0.838041,0.837417,0.928584,2.124884,2.124884,0.443082,0.698218,0.789830,0.853949,37.787544,41.485251,42.015667,0.985671,60.224804,
1627,0.880159,0.946332,0.824067,0.810924,0.911017,2.150606,2.150606,0.421970,0.680017,0.769964,0.833319,37.058664,41.283250,41.778990,0.982896,55.185634,
1628,0.905238,0.951263,0.842100,0.846082,0.941422,2.240124,2.240124,0.457154,0.717359,0.810071,0.874080,38.370342,41.715839,42.155319,0.987731,63.891906,
1629,0.886893,0.940437,0.821848,0.819198,0.924684,2.404399,2.404399,0.408844,0.693634,0.786169,0.850351,37.297981,41.486761,41.908501,0.984904,58.368768,
1630,0.892287,0.950828,0.838157,0.820527,0.925773,2.546829,2.546829,0.451450,0.701663,0.790552,0.854051,37.906588,41.503105,41.959495,0.985550,59.746697,
1631,0.878014,0.946971,0.824013,0.800090,0.910139,2.707221,2.707221,0.427073,0.680999,0.767722,0.829384,37.080753,41.283960,41.724917,0.982211,55.004733,
1632,0.902040,0.952471,0.842630,0.835125,0.937912,2.864894,2.864894,0.468966,0.724563,0.813459,0.875534,38.583490,41.759257,42.205226,0.987810,64.069929,
1633,0.880352,0.940985,0.821286,0.806494,0.915289,2.883263,2.928126,0.413610,0.696084,0.785279,0.847543,37.379640,41.460566,41.882924,0.984686,57.331591,
1634,0.881035,0.944879,0.823113,0.797272,0.919493,2.846214,2.883263,0.430993,0.698101,0.787513,0.850454,37.760359,41.387928,41.828395,0.985292,57.606313,
1635,0.864439,0.935923,0.810489,0.776005,0.900911,2.754919,2.846214,0.381168,0.676625,0.765244,0.827856,36.852129,40.811338,41.340426,0.982077,52.481232,
1636,0.896151,0.950847,0.843363,0.818770,0.933209,2.754919,2.754919,0.461250,0.722484,0.811590,0.873394,38.534036,41.622631,42.111540,0.987671,62.586296,
1637,0.877848,0.947207,0.832334,0.789234,0.911145,2.927052,2.927052,0.436128,0.698367,0.785697,0.847091,37.589992,41.356645,41.801856,0.984555,56.753626,
1638,0.884198,0.952007,0.837416,0.797594,0.917782,3.361218,3.361218,0.457769,0.703800,0.789546,0.851131,38.056564,41.297923,41.826258,0.985243,58.758091,
1639,0.865726,0.940742,0.822246,0.773971,0.897591,3.668154,3.668154,0.402052,0.677184,0.763657,0.825117,36.978573,40.914890,41.463924,0.981703,53.371516,
1640,0.897832,0.953166,0.850752,0.820082,0.932154,3.630154,3.751931,0.468984,0.722579,0.810619,0.872633,38.665559,41.663492,42.246667,0.987605,63.788197,
1641,0.879104,0.947413,0.833952,0.791735,0.912143,3.333669,3.630154,0.437016,0.697019,0.784040,0.846241,37.625201,41.332741,41.910778,0.984167,57.344416,
1642,0.883436,0.952978,0.844377,0.797819,0.913148,3.139221,3.333669,0.452255,0.697031,0.783636,0.846822,37.998124,41.240651,41.877216,0.984628,57.960743,
1643,0.866694,0.942296,0.831275,0.774400,0.896329,3.013731,3.139221,0.398520,0.672132,0.760454,0.824639,36.966259,40.791434,41.498014,0.981178,52.808242,
1644,0.902281,0.954651,0.857199,0.836548,0.932245,2.886173,3.013731,0.463094,0.717766,0.807832,0.871427,38.550623,41.511274,42.145725,0.987309,63.733068,
1645,0.881682,0.948572,0.831080,0.805245,0.914125,2.719851,2.886173,0.431248,0.692545,0.782905,0.847634,37.556365,41.129348,41.850630,0.984375,57.309775,
1646,0.882376,0.951427,0.834961,0.807594,0.913048,2.288582,2.719851,0.442594,0.692907,0.784158,0.850320,37.764879,40.980055,41.720310,0.984854,57.148151,
1647,0.860001,0.936568,0.791777,0.774055,0.903073,2.039035,2.288582,0.391010,0.670534,0.764511,0.832042,36.777826,40.626054,41.401516,0.982134,51.136171,
1648,0.896668,0.951526,0.845008,0.829663,0.929932,2.039035,2.039035,0.448767,0.709903,0.803755,0.869475,38.257597,41.404600,42.050790,0.987090,61.500195,
1649,0.885353,0.948151,0.835446,0.812642,0.917015,2.265697,2.265697,0.431556,0.694485,0.784296,0.847667,37.633884,41.316911,41.972625,0.984404,57.565991,
1650,0.887480,0.952260,0.840583,0.809586,0.919092,2.664647,2.664647,0.448588,0.698588,0.786055,0.849249,38.011281,41.381911,42.042939,0.985050,58.484325,
1651,0.872240,0.942288,0.822974,0.792407,0.902803,3.167321,3.167321,0.408026,0.680806,0.766440,0.827570,37.163088,41.133270,41.773005,0.981711,54.291451,
1652,0.896024,0.952824,0.845435,0.824173,0.928589,3.530036,3.530036,0.469486,0.724383,0.811291,0.872728,38.726338,41.779458,42.349683,0.987723,63.326122,
1653,0.878107,0.947933,0.831482,0.799606,0.906217,3.660069,3.660069,0.441249,0.697830,0.782332,0.842802,37.705237,41.427540,42.015734,0.983970,57.190827,
1654,0.883746,0.952310,0.839923,0.804726,0.911204,3.627534,3.736829,0.457437,0.701178,0.785417,0.847144,38.115052,41.420062,41.988646,0.984948,58.580108,
1655,0.863483,0.941235,0.818575,0.778682,0.890462,3.341503,3.627534,0.404672,0.673119,0.758107,0.820360,36.974002,41.037050,41.641310,0.980831,52.142600,
1656,0.898527,0.952673,0.843772,0.825992,0.933393,2.998909,3.341503,0.463990,0.719835,0.809041,0.872100,38.581746,41.722025,42.281450,0.987703,63.171268,
1657,0.879011,0.947486,0.826888,0.800761,0.910402,2.607718,2.998909,0.432467,0.690727,0.779380,0.842572,37.529005,41.366141,41.968649,0.984305,56.218051,
1658,0.878730,0.950136,0.823201,0.792350,0.915519,2.175300,2.607718,0.441636,0.691716,0.782165,0.847540,37.736076,41.401452,41.994341,0.985005,56.066731,
1659,0.861632,0.936332,0.794077,0.769689,0.905476,1.776870,2.175300,0.392643,0.668202,0.759812,0.825694,36.706392,41.102565,41.645006,0.982079,50.633069,
1660,0.896774,0.948144,0.831384,0.829887,0.935880,1.751458,1.776870,0.450631,0.711887,0.805658,0.870728,38.158458,41.655684,42.166273,0.987460,61.327665,
