Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1620,0.928892,0.933536,0.846957,0.892663,0.961641,32.163269,32.163269,0.399819,0.668490,0.781217,0.851853,33.636218,37.641016,38.714292,0.989375,92.021078,
1621,0.906609,0.931116,0.816727,0.861279,0.942355,32.612343,32.756142,0.365045,0.605090,0.710060,0.780631,31.805660,37.597609,38.585944,0.983752,82.073628,
1622,0.913705,0.931918,0.824215,0.870169,0.949567,31.820099,32.612343,0.374519,0.625332,0.735220,0.808546,32.569766,37.468906,38.466359,0.986153,85.144019,
1623,0.888174,0.933010,0.792721,0.830950,0.927880,30.960924,31.820099,0.356109,0.583357,0.681953,0.752069,31.043154,37.392892,38.300499,0.980916,75.610667,
1624,0.926329,0.928189,0.834022,0.890969,0.961621,30.571163,30.960924,0.400947,0.675188,0.781602,0.850509,33.436670,37.619989,38.685650,0.989993,90.592558,
1625,0.894697,0.919493,0.791180,0.846885,0.935418,30.571163,30.571163,0.368039,0.617706,0.711699,0.780201,31.432390,37.394942,38.449370,0.984966,78.640637,
1626,0.906437,0.920788,0.807282,0.864160,0.945557,31.159430,31.159430,0.381625,0.644768,0.741685,0.812467,32.255533,37.228564,38.259391,0.988340,83.741780,
1627,0.885986,0.924421,0.785976,0.834821,0.926229,31.530144,31.530144,0.360637,0.598363,0.686185,0.754687,30.754404,37.184469,38.107502,0.983193,75.681271,
1628,0.927481,0.923611,0.833377,0.896486,0.962769,32.096848,32.096848,0.397443,0.685365,0.785963,0.853499,33.300055,37.411437,38.586361,0.990725,91.871821,
1629,0.903840,0.926836,0.802794,0.860158,0.942791,32.421371,32.421371,0.368012,0.619017,0.711375,0.778436,31.396124,37.392475,38.403037,0.985517,81.266648,
1630,0.914356,0.919544,0.814728,0.874365,0.953792,32.538143,32.720409,0.369997,0.641958,0.740962,0.811423,32.208071,37.198254,38.302929,0.988317,85.837939,
1631,0.893794,0.924019,0.786064,0.841368,0.937546,31.623384,32.538143,0.351735,0.595882,0.683714,0.752573,30.732702,37.243520,38.243508,0.983996,76.939862,
1632,0.928564,0.923855,0.836954,0.895596,0.964739,30.574207,31.623384,0.396552,0.689730,0.788454,0.855630,33.384060,37.356758,38.460818,0.991752,91.458321,
1633,0.908431,0.926335,0.804673,0.865163,0.948418,29.894264,30.574207,0.369986,0.627790,0.717754,0.785260,31.596933,37.424473,38.421229,0.987241,81.132501,
1634,0.920919,0.934395,0.828462,0.881223,0.957334,29.624220,29.894264,0.391265,0.653278,0.749449,0.819193,32.629584,37.357308,38.445764,0.989311,86.172643,
1635,0.897472,0.920736,0.798156,0.851668,0.936928,29.624220,29.624220,0.345912,0.599077,0.692636,0.762223,30.950944,37.096102,38.211055,0.984169,77.098158,
1636,0.928050,0.931371,0.840991,0.894455,0.961740,29.688105,29.688105,0.394916,0.679582,0.787960,0.857022,33.510103,37.713450,38.729910,0.990538,90.986436,
1637,0.906512,0.928634,0.812295,0.862345,0.943674,29.937204,29.937204,0.360230,0.613449,0.715828,0.786576,31.708692,37.587597,38.575611,0.985728,80.912404,
1638,0.918425,0.937354,0.828981,0.875799,0.954026,30.853594,30.853594,0.382280,0.632458,0.738614,0.811989,32.573399,37.674465,38.573366,0.987834,85.767009,
1639,0.898362,0.936711,0.804031,0.847278,0.936250,31.912010,31.912010,0.359262,0.582992,0.682353,0.754452,31.062598,37.557750,38.443858,0.982551,78.171439,
1640,0.929284,0.933245,0.843860,0.895066,0.962777,32.945347,32.945347,0.401864,0.666852,0.777360,0.849419,33.503966,37.789861,38.857275,0.989969,92.236262,
1641,0.905771,0.930191,0.814108,0.860712,0.942542,32.661381,33.206757,0.367801,0.607363,0.709285,0.779742,31.716112,37.650953,38.724517,0.984609,81.872101,
1642,0.912267,0.930623,0.820221,0.870789,0.948262,32.113636,32.661381,0.378152,0.630205,0.735595,0.808997,32.472002,37.533458,38.574693,0.987743,85.060878,
1643,0.888138,0.924426,0.789643,0.834838,0.928574,31.200657,32.113636,0.349521,0.588540,0.684907,0.754754,30.967110,37.355412,38.406388,0.982558,75.890017,
1644,0.930569,0.939795,0.843608,0.896793,0.963098,30.654921,31.200657,0.416007,0.682196,0.785863,0.853944,33.712238,37.715098,38.766556,0.990856,91.841049,
1645,0.903211,0.924814,0.807534,0.857735,0.941787,30.144253,30.654921,0.364534,0.617476,0.713738,0.782773,31.577505,37.459939,38.588221,0.986199,80.131794,
1646,0.914539,0.927460,0.819706,0.874292,0.951657,29.746622,30.144253,0.376828,0.641197,0.742831,0.814979,32.444696,37.386282,38.468746,0.988373,84.611441,
1647,0.895697,0.930971,0.798194,0.844853,0.935440,29.746622,29.746622,0.358851,0.592080,0.686125,0.756791,30.998779,37.372274,38.371817,0.983262,76.501561,
1648,0.928312,0.930838,0.841713,0.892417,0.963087,29.806875,29.806875,0.398444,0.673281,0.780394,0.851050,33.419326,37.621233,38.717722,0.990114,90.536049,
1649,0.907676,0.928689,0.814390,0.863149,0.944978,30.135876,30.135876,0.357494,0.602899,0.705172,0.776551,31.509445,37.526458,38.624733,0.984061,80.453320,
1650,0.916420,0.932393,0.827462,0.875420,0.951792,30.354540,30.354540,0.368941,0.621524,0.732017,0.806445,32.383537,37.535602,38.519556,0.986364,84.603312,
1651,0.898085,0.937038,0.806872,0.847653,0.934754,30.594418,30.594418,0.351556,0.575718,0.679112,0.751398,31.048526,37.511043,38.405019,0.981826,77.122343,
1652,0.929032,0.934274,0.845914,0.892774,0.962428,30.881239,30.881239,0.396548,0.666293,0.780872,0.852698,33.549355,37.727045,38.794281,0.989231,91.413414,
1653,0.906641,0.935527,0.814160,0.862538,0.942273,31.047670,31.047670,0.369546,0.608509,0.711042,0.781444,31.761569,37.687283,38.644356,0.984821,81.254444,
1654,0.915612,0.939514,0.826945,0.871109,0.951415,31.410273,31.410273,0.389824,0.634359,0.738353,0.811202,32.606963,37.559475,38.550280,0.987572,85.530251,
1655,0.888927,0.922540,0.790919,0.836626,0.929458,31.749033,31.848728,0.347170,0.582843,0.678877,0.749201,30.792996,37.225429,38.272595,0.982480,75.953078,
1656,0.930165,0.938296,0.848415,0.895462,0.962553,31.749033,31.749033,0.411885,0.679627,0.783700,0.852598,33.621972,37.655423,38.625538,0.990709,92.184369,
1657,0.908530,0.936642,0.814986,0.862538,0.945717,31.970766,31.970766,0.379279,0.619606,0.715290,0.783501,31.791735,37.616674,38.564042,0.985456,82.318589,
1658,0.918642,0.930156,0.829663,0.879151,0.954201,31.847664,31.980116,0.375037,0.635292,0.740059,0.812188,32.540132,37.382588,38.404732,0.987316,86.351844,
1659,0.899824,0.929595,0.807154,0.851494,0.937511,31.674503,31.847664,0.342814,0.579525,0.682182,0.752857,31.058559,37.374682,38.357294,0.981484,78.157056,
1660,0.929953,0.938371,0.850153,0.895515,0.961282,31.351725,31.674503,0.393056,0.660716,0.779060,0.850113,33.692631,37.865275,38.904213,0.988165,91.628396,
1661,0.909851,0.940047,0.826554,0.862786,0.944102,30.799530,31.351725,0.364965,0.598048,0.707601,0.777651,31.963325,37.987100,38.925308,0.982526,81.455662,
1662,0.917944,0.944218,0.837441,0.872063,0.951516,30.360292,30.799530,0.379803,0.617127,0.732037,0.806958,32.799457,37.905300,38.859638,0.984892,85.010681,
1663,0.892366,0.927344,0.805327,0.837656,0.930426,30.140842,30.360292,0.338072,0.566484,0.674663,0.746617,31.133688,37.605848,38.636598,0.979077,75.481203,
1664,0.927130,0.942960,0.847689,0.892746,0.957348,29.973700,30.140842,0.403385,0.661822,0.778066,0.848570,33.783704,38.060261,39.105329,0.988219,90.267513,
1665,0.894573,0.924934,0.802574,0.846674,0.932013,29.510944,29.973700,0.356544,0.601795,0.707032,0.776465,31.631126,37.669762,38.795678,0.983201,77.719011,
1666,0.906884,0.932631,0.816121,0.863710,0.943077,29.326952,29.510944,0.383229,0.635618,0.737500,0.808256,32.462937,37.579431,38.618964,0.986887,82.436248,
1667,0.877812,0.915372,0.777848,0.824622,0.919688,29.326952,29.326952,0.344202,0.590623,0.682957,0.751992,30.707223,37.284894,38.304568,0.981589,72.595949,
1668,0.929237,0.932010,0.842196,0.897493,0.962693,29.688391,29.688391,0.411073,0.691384,0.790210,0.856173,33.662707,37.701600,38.648818,0.991090,91.254377,
1669,0.905283,0.930687,0.809795,0.863850,0.942452,29.682314,30.001871,0.376517,0.624616,0.714337,0.781515,31.647741,37.563289,38.478837,0.985649,80.162842,
1670,0.915112,0.923308,0.820289,0.876598,0.953281,29.087742,29.682314,0.376255,0.647485,0.745020,0.814755,32.495767,37.375382,38.360531,0.988469,84.322514,
1671,0.896234,0.930141,0.795609,0.849204,0.935693,28.757322,29.087742,0.347269,0.587917,0.680991,0.751094,30.914735,37.484222,38.429881,0.982262,75.507398,
1672,0.929041,0.930698,0.839935,0.896382,0.963108,28.757322,28.757322,0.386154,0.671587,0.783362,0.852157,33.524278,37.849687,38.957055,0.989277,90.181325,
1673,0.910248,0.940056,0.823765,0.865770,0.944769,29.702312,29.702312,0.358031,0.599443,0.708235,0.778667,31.807152,37.989550,38.960283,0.982972,80.904883,
1674,0.919157,0.933643,0.833817,0.878992,0.953514,29.886654,29.953575,0.359959,0.619467,0.737387,0.812115,32.668216,37.715326,38.845931,0.985552,85.311223,
1675,0.894656,0.930533,0.807638,0.844938,0.931107,29.230947,29.886654,0.328241,0.565305,0.677135,0.751004,31.063445,37.658261,38.732306,0.979348,75.605636,
1676,0.930099,0.935301,0.842885,0.896559,0.963140,28.345665,29.230947,0.378763,0.658116,0.780067,0.853361,33.621328,38.013757,39.096363,0.987860,90.160384,
1677,0.898385,0.927419,0.802297,0.853134,0.935901,27.833971,28.345665,0.340975,0.594848,0.704173,0.775910,31.495426,37.840506,38.938206,0.982369,77.245451,
1678,0.907239,0.927260,0.811353,0.864276,0.945189,27.376583,27.833971,0.355589,0.622757,0.735011,0.809412,32.391965,37.655667,38.757627,0.985605,81.260556,
1679,0.879428,0.919098,0.774717,0.823852,0.922951,27.376583,27.376583,0.328116,0.578405,0.679362,0.751308,30.782220,37.420353,38.548774,0.981025,71.539316,
1680,0.925342,0.927639,0.834969,0.891618,0.960686,27.533743,27.533743,0.387589,0.679537,0.786570,0.854600,33.515973,37.725995,38.881201,0.990100,88.955334,
1681,0.903249,0.928119,0.804118,0.862710,0.940394,28.019289,28.019289,0.362678,0.619358,0.715335,0.783542,31.713492,37.714244,38.786455,0.985208,78.864700,
1682,0.916332,0.935905,0.824635,0.877967,0.951335,28.356501,28.356501,0.381696,0.639514,0.740867,0.811966,32.616914,37.607349,38.647485,0.987299,83.893569,
1683,0.894035,0.923232,0.795574,0.845819,0.933664,29.181789,29.181789,0.333173,0.576868,0.676025,0.746544,30.812322,37.337048,38.389663,0.980745,75.067986,
1684,0.931023,0.942355,0.844450,0.897105,0.963253,30.225464,30.225464,0.400234,0.667103,0.781434,0.850745,33.729915,38.000211,39.159484,0.988684,91.341572,
1685,0.906223,0.928204,0.812405,0.861996,0.943836,30.241095,30.435015,0.349087,0.598735,0.709631,0.779379,31.754768,37.762361,38.949864,0.982796,80.535861,
1686,0.915152,0.939730,0.828947,0.873427,0.949086,30.241095,30.241095,0.370396,0.616032,0.733148,0.805821,32.661685,37.769403,38.924565,0.984974,84.348492,
1687,0.891432,0.925933,0.795739,0.840330,0.930515,30.269154,30.312500,0.331385,0.567184,0.678643,0.749497,31.067588,37.544506,38.683249,0.979294,75.616155,
1688,0.927533,0.933650,0.841290,0.891960,0.961531,30.131886,30.269154,0.385240,0.658707,0.780634,0.850562,33.595777,37.911829,39.083580,0.988186,90.560244,
1689,0.899058,0.926271,0.802689,0.854798,0.936419,29.820343,30.131886,0.351404,0.600441,0.710319,0.779517,31.707039,37.769213,38.889485,0.983085,78.989672,
1690,0.906625,0.927111,0.814103,0.863324,0.944023,29.528629,29.820343,0.363716,0.625382,0.736432,0.808408,32.373818,37.622803,38.742225,0.985966,82.483912,
1691,0.883494,0.925280,0.782788,0.827020,0.925826,29.528629,29.528629,0.346458,0.584241,0.682112,0.751432,30.873576,37.566115,38.595294,0.980950,73.780856,
1692,0.928157,0.935529,0.838814,0.894820,0.961786,29.817122,29.817122,0.413097,0.684012,0.787639,0.854628,33.669481,37.810712,38.919391,0.990462,90.989358,
1693,0.900249,0.918754,0.798318,0.856264,0.940298,30.490166,30.490166,0.362818,0.618968,0.713761,0.781705,31.552967,37.441674,38.624448,0.985461,79.714159,
1694,0.912237,0.922940,0.813560,0.871912,0.951067,30.448080,30.532709,0.375142,0.641673,0.741401,0.811766,32.394629,37.327362,38.523538,0.987886,84.344405,
1695,0.888863,0.918291,0.782102,0.841239,0.930463,30.404160,30.448080,0.343565,0.589550,0.682553,0.751998,30.808766,37.206623,38.351191,0.982154,75.277570,
1696,0.927164,0.931925,0.833758,0.893769,0.962414,30.404160,30.404160,0.406746,0.682661,0.784394,0.852261,33.489454,37.730581,38.817363,0.990417,90.848947,
1697,0.904751,0.930441,0.798302,0.862566,0.943920,30.236452,30.446436,0.372867,0.617952,0.709881,0.777596,31.605760,37.645809,38.730949,0.984656,80.096318,
1698,0.914071,0.922901,0.813807,0.873862,0.953690,30.039133,30.236452,0.371856,0.640647,0.739947,0.811118,32.391925,37.459289,38.593986,0.987454,84.356713,
1699,0.889908,0.918710,0.779958,0.837891,0.934417,29.639986,30.039133,0.337892,0.588451,0.680862,0.751479,30.767279,37.412521,38.497886,0.981553,74.901760,
1700,0.927371,0.926898,0.830958,0.894143,0.963934,29.557220,29.639986,0.391744,0.683011,0.785496,0.853124,33.452912,37.725450,38.800008,0.990236,90.418810,
1701,0.906257,0.930930,0.803657,0.862559,0.945075,29.557220,29.557220,0.366662,0.620612,0.713343,0.780603,31.707118,37.773042,38.801908,0.984825,80.174756,
1702,0.915362,0.924934,0.816252,0.874580,0.953943,30.259121,30.259121,0.366758,0.639934,0.741366,0.811827,32.427416,37.575749,38.616843,0.987338,84.790016,
1703,0.897809,0.931392,0.794852,0.848122,0.937891,30.982239,30.982239,0.349905,0.593366,0.687810,0.756424,31.137182,37.613854,38.590110,0.982575,77.615191,
1704,0.928807,0.929921,0.838958,0.897715,0.962438,30.673983,31.044340,0.391282,0.681677,0.789304,0.855964,33.672961,37.706470,38.726059,0.989853,91.618152,
1705,0.907410,0.926801,0.808277,0.865241,0.945368,30.664564,30.673983,0.353238,0.614076,0.716970,0.785009,31.805225,37.652560,38.623531,0.984671,81.410416,
1706,0.917381,0.931253,0.825942,0.876901,0.953492,30.664564,30.664564,0.366100,0.631950,0.743052,0.814848,32.678357,37.559995,38.509560,0.986757,85.687997,
1707,0.894945,0.934138,0.799874,0.842867,0.933561,31.197496,31.197496,0.347566,0.579185,0.682896,0.752908,31.203512,37.600192,38.521296,0.981355,77.046050,
1708,0.928442,0.932624,0.842770,0.894258,0.961636,31.499016,31.499016,0.390461,0.665371,0.780554,0.850811,33.573923,37.727037,38.799736,0.988869,91.470667,
1709,0.905583,0.928213,0.810193,0.860912,0.943196,31.706060,31.706060,0.355942,0.603494,0.709638,0.778776,31.725304,37.568037,38.646283,0.983652,81.227343,
1710,0.913798,0.936743,0.821874,0.868341,0.950943,31.897491,31.897491,0.379999,0.627850,0.735516,0.807457,32.568432,37.538608,38.548195,0.986604,85.156683,
1711,0.888092,0.922328,0.786245,0.834466,0.929737,31.546816,31.976439,0.340387,0.578947,0.679816,0.749255,30.880842,37.339079,38.344330,0.981228,75.719917,
1712,0.927469,0.929962,0.834959,0.895462,0.961942,31.123375,31.546816,0.393326,0.671771,0.783024,0.851674,33.479558,37.732969,38.775264,0.989549,91.201325,
1713,0.904116,0.931429,0.801220,0.860141,0.942966,30.596172,31.123375,0.366969,0.612053,0.711594,0.779057,31.710201,37.712140,38.678623,0.983998,80.354805,
1714,0.911070,0.924904,0.813716,0.869726,0.949438,30.596172,30.596172,0.365709,0.629619,0.734841,0.805973,32.355494,37.524334,38.520130,0.986554,83.721991,
1715,0.892729,0.930121,0.791620,0.843266,0.932100,30.726095,30.726095,0.348156,0.583114,0.679465,0.748221,30.939383,37.443376,38.413630,0.980465,75.973023,
1716,0.927699,0.928817,0.838928,0.893955,0.962276,31.017429,31.017429,0.393265,0.675535,0.783030,0.851679,33.559633,37.619128,38.638786,0.989785,91.167790,
1717,0.906443,0.932748,0.810357,0.863694,0.943177,31.278158,31.278158,0.372497,0.618251,0.713370,0.780818,31.858805,37.577534,38.550824,0.984773,81.306328,
1718,0.914985,0.926919,0.822775,0.874361,0.951921,31.670631,31.670631,0.374419,0.639751,0.740753,0.810374,32.519794,37.342781,38.384229,0.987240,85.454078,
1719,0.894634,0.923972,0.792629,0.841957,0.936835,32.152649,32.152649,0.343482,0.585737,0.680908,0.749713,30.913808,37.230642,38.236789,0.981616,77.239288,
1720,0.928253,0.932198,0.840320,0.895621,0.961612,32.255905,32.422638,0.396106,0.673790,0.781904,0.850023,33.536897,37.679579,38.696933,0.989680,91.804267,
1721,0.905959,0.933321,0.807819,0.865497,0.942105,31.708393,32.255905,0.372553,0.613686,0.712691,0.778764,31.810814,37.666340,38.605706,0.984377,81.369741,
1722,0.912969,0.926809,0.818805,0.872319,0.950378,31.374735,31.708393,0.370151,0.628195,0.733843,0.803551,32.394804,37.429136,38.476290,0.986419,84.376358,
1723,0.892458,0.923372,0.789675,0.841561,0.934259,31.374735,31.374735,0.340505,0.577077,0.678872,0.747112,30.905522,37.314979,38.341877,0.980717,76.273808,
1724,0.928931,0.932790,0.841500,0.895673,0.962504,31.295208,31.380260,0.392122,0.662767,0.778786,0.847430,33.515808,37.696879,38.761415,0.988858,91.211713,
1725,0.907991,0.928610,0.811204,0.863441,0.946028,31.077085,31.295208,0.353748,0.594599,0.705861,0.774479,31.681773,37.635645,38.652711,0.983096,81.025703,
1726,0.916488,0.931795,0.825290,0.876593,0.951980,30.322483,31.077085,0.362769,0.615539,0.734624,0.806357,32.534174,37.621386,38.589956,0.985534,84.683767,
1727,0.894308,0.934005,0.798302,0.841601,0.933289,29.792648,30.322483,0.341771,0.570156,0.678921,0.749040,31.033343,37.683637,38.582759,0.979966,75.827108,
1728,0.929670,0.932557,0.843757,0.896694,0.962847,29.737831,29.792648,0.385782,0.662387,0.782258,0.852491,33.636200,37.755062,38.719612,0.988825,90.900751,
1729,0.906039,0.935383,0.811343,0.860051,0.943115,29.235111,29.737831,0.361019,0.604049,0.712903,0.781807,31.922934,37.747937,38.696362,0.983348,80.123217,
1730,0.914670,0.928391,0.826319,0.872509,0.951409,28.620058,29.235111,0.360740,0.625386,0.741154,0.813173,32.621321,37.573054,38.520704,0.985688,83.846747,
1731,0.889869,0.928480,0.789949,0.837215,0.930341,28.224028,28.620058,0.339033,0.578736,0.685058,0.755267,31.132705,37.623779,38.514862,0.980215,74.411431,
1732,0.928090,0.939029,0.840093,0.893828,0.961304,27.968559,28.224028,0.399881,0.673023,0.787628,0.856256,33.812038,38.111238,39.039860,0.988934,89.987537,
1733,0.900584,0.920935,0.796787,0.853701,0.941721,27.848820,27.968559,0.349685,0.609668,0.714014,0.782414,31.721242,37.830163,38.768247,0.983115,78.196325,
1734,0.911525,0.930654,0.814001,0.868309,0.949797,27.848820,27.848820,0.373211,0.636624,0.743828,0.814875,32.642454,37.826563,38.722345,0.986826,82.919035,
1735,0.889414,0.928440,0.783586,0.839030,0.929915,28.073473,28.073473,0.347440,0.585579,0.684012,0.753590,31.008441,37.687251,38.604938,0.981148,74.058247,
1736,0.926994,0.926151,0.834374,0.891973,0.963039,28.271881,28.271881,0.390692,0.678351,0.787015,0.856004,33.512187,37.803556,38.815808,0.989709,89.849701,
1737,0.904263,0.927879,0.802214,0.858278,0.943853,28.523268,28.523268,0.363100,0.615365,0.712676,0.781059,31.665182,37.809532,38.735734,0.984537,79.196760,
1738,0.915305,0.933781,0.818235,0.874648,0.952171,28.707890,28.888943,0.380979,0.637548,0.738827,0.810586,32.522113,37.665497,38.598465,0.987155,83.786698,
1739,0.891711,0.917223,0.783212,0.837090,0.936568,28.707890,28.707890,0.335802,0.583428,0.678777,0.749476,30.778445,37.369754,38.335442,0.981123,74.510632,
1740,0.929122,0.933152,0.837862,0.896355,0.963124,28.435749,28.929693,0.399804,0.680036,0.784789,0.854562,33.650462,37.771260,38.683310,0.990268,90.227243,
1741,0.902557,0.930341,0.801461,0.856964,0.941645,28.282719,28.435749,0.365521,0.613736,0.709620,0.780652,31.597397,37.694905,38.583729,0.985050,78.643911,
1742,0.912745,0.922463,0.814730,0.873760,0.950657,28.249378,28.282719,0.367583,0.637696,0.738918,0.811058,32.425992,37.427649,38.355557,0.987330,82.990389,
1743,0.891608,0.925119,0.786353,0.839445,0.933953,28.203592,28.249378,0.346160,0.589692,0.683409,0.753151,30.964358,37.482336,38.265931,0.981777,74.454497,
1744,0.928409,0.937112,0.836289,0.894416,0.962461,28.203592,28.203592,0.407136,0.678203,0.781962,0.851513,33.624066,37.996194,38.918927,0.990091,89.710097,
