Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1666,0.931650,0.933456,0.826800,0.908689,0.972630,1.150622,1.150622,0.360718,0.824101,0.888002,0.927652,38.504592,42.800120,44.324055,0.993859,74.594275,
1667,0.922512,0.928537,0.816968,0.899906,0.962692,1.218405,1.219872,0.336353,0.807322,0.869937,0.910033,37.710099,42.294093,43.971902,0.992779,70.950812,
1668,0.938595,0.930397,0.831835,0.919001,0.980767,1.218405,1.218405,0.361446,0.839148,0.906592,0.945156,38.896782,42.961083,44.494262,0.994526,78.124887,
1669,0.928338,0.924399,0.826467,0.911130,0.966935,1.133747,1.259735,0.300263,0.819152,0.882962,0.921557,38.039335,42.108762,43.513211,0.993477,73.517652,
1670,0.935350,0.934658,0.835443,0.916704,0.973292,1.103808,1.133747,0.361550,0.829088,0.892664,0.931078,38.643690,42.393787,43.895963,0.993860,75.727790,
1671,0.922735,0.931759,0.817740,0.900179,0.962369,1.103808,1.103808,0.350134,0.813154,0.874982,0.913645,37.918129,42.278692,43.855627,0.993063,71.243068,
1672,0.941397,0.934937,0.839310,0.923249,0.981228,1.100969,1.109418,0.368572,0.843497,0.909137,0.946033,39.176781,42.925279,44.376159,0.994586,78.706227,
1673,0.928132,0.928420,0.822353,0.906645,0.969600,1.047424,1.100969,0.341032,0.824731,0.888696,0.927373,38.363820,42.661493,44.210587,0.994216,73.837731,
1674,0.933000,0.936129,0.829856,0.912401,0.972328,1.028612,1.047424,0.363217,0.830993,0.893911,0.931632,38.718108,42.798488,44.294628,0.994210,75.234966,
1675,0.924386,0.930787,0.815093,0.899686,0.967195,0.973170,1.028612,0.353041,0.821952,0.884071,0.922732,38.278645,42.750203,44.277134,0.993936,72.415305,
1676,0.939960,0.933732,0.841914,0.915686,0.982220,0.973170,0.973170,0.364605,0.841501,0.907712,0.945163,39.039482,43.012910,44.447893,0.994593,78.156740,
1677,0.932596,0.928738,0.835703,0.907530,0.974473,0.978150,0.978150,0.346063,0.829225,0.893737,0.931727,38.481091,42.812350,44.319884,0.994129,75.169228,
1678,0.930894,0.932704,0.833363,0.905400,0.971666,1.154955,1.154955,0.361412,0.822901,0.886128,0.925198,38.456698,42.829108,44.344778,0.994036,74.187161,
1679,0.922189,0.930519,0.822905,0.892981,0.964051,1.213756,1.213756,0.347067,0.809520,0.872388,0.912623,37.835492,42.522095,44.163558,0.993365,71.108052,
1680,0.942228,0.936309,0.841548,0.920848,0.983100,1.243374,1.243374,0.370576,0.842155,0.908116,0.945312,39.124433,42.998692,44.506262,0.994638,78.941371,
1681,0.926707,0.928729,0.818442,0.905116,0.968087,1.103310,1.245959,0.343698,0.822395,0.885426,0.921937,38.165035,42.554486,44.148691,0.993720,73.069183,
1682,0.928741,0.931018,0.820096,0.905597,0.970821,1.000538,1.103310,0.355687,0.824852,0.889550,0.927872,38.444573,42.574183,44.148622,0.993830,73.919038,
1683,0.925646,0.929085,0.816015,0.902199,0.967993,0.939253,1.000538,0.352661,0.821060,0.885067,0.922731,38.111852,42.372185,44.049906,0.993332,72.678777,
1684,0.940000,0.931799,0.834135,0.919377,0.982422,0.929457,0.939253,0.365033,0.839718,0.906777,0.944793,38.993949,42.925736,44.435726,0.994552,78.051609,
1685,0.937469,0.928733,0.831089,0.917506,0.979883,0.929457,0.929457,0.348654,0.835831,0.902724,0.940768,38.691619,42.728696,44.268207,0.994239,77.132091,
1686,0.936103,0.934221,0.828700,0.914239,0.978139,0.965064,0.965064,0.360117,0.832613,0.897204,0.934507,38.744833,42.896490,44.388887,0.994156,76.159118,
1687,0.932860,0.931850,0.821185,0.908705,0.977325,1.054438,1.054438,0.356350,0.830613,0.895094,0.932819,38.516500,42.831180,44.384000,0.993920,75.399610,
1688,0.940459,0.933531,0.838523,0.918065,0.982515,1.243698,1.243698,0.368735,0.843141,0.908767,0.946318,39.129870,43.170367,44.674096,0.994555,78.681445,
1689,0.927555,0.928230,0.813850,0.901188,0.973383,1.405054,1.405054,0.342965,0.818727,0.882252,0.922621,38.175270,42.851673,44.400449,0.994055,73.527154,
1690,0.935084,0.933748,0.820100,0.910792,0.980247,1.503341,1.534263,0.360627,0.827371,0.891934,0.931166,38.627086,42.874746,44.462162,0.993967,76.111839,
1691,0.924597,0.928794,0.806141,0.899279,0.969960,1.338278,1.503341,0.347322,0.809963,0.872855,0.913057,37.807310,42.478018,44.141863,0.992818,71.787900,
1692,0.942476,0.935466,0.839136,0.923552,0.982489,1.195463,1.338278,0.368989,0.842044,0.907813,0.945330,39.109303,43.143011,44.602591,0.994574,78.933588,
1693,0.929705,0.929454,0.825210,0.910061,0.968899,1.058680,1.195463,0.343605,0.823246,0.886666,0.923871,38.256656,42.553998,44.162578,0.993617,73.826645,
1694,0.932582,0.934287,0.828243,0.911441,0.971974,1.058680,1.058680,0.359334,0.821251,0.883428,0.922460,38.490766,42.812478,44.301939,0.993835,74.130696,
1695,0.925541,0.933916,0.828695,0.905158,0.961034,1.121052,1.121052,0.349124,0.805639,0.865542,0.905902,37.838760,42.664274,44.213790,0.993128,70.943818,
1696,0.942242,0.933933,0.837566,0.921584,0.983717,1.253677,1.253677,0.373297,0.842931,0.907824,0.944974,39.210487,43.202417,44.691286,0.994519,78.907254,
1697,0.925505,0.928230,0.814000,0.898761,0.970228,1.303581,1.303581,0.345641,0.821534,0.885358,0.925124,38.256859,42.810462,44.366137,0.993767,73.278020,
1698,0.930420,0.932328,0.819164,0.906344,0.973618,1.369394,1.369394,0.364416,0.825029,0.888328,0.927588,38.623735,42.908556,44.467988,0.993918,74.578160,
1699,0.917131,0.929734,0.803668,0.888317,0.961514,1.276384,1.385444,0.346569,0.804448,0.866475,0.906908,37.742000,42.443135,44.133091,0.992610,69.522230,
1700,0.938466,0.933614,0.834271,0.915992,0.980920,1.135006,1.276384,0.369574,0.841663,0.907818,0.945393,39.099551,43.060554,44.600441,0.994488,78.033729,
1701,0.933996,0.929776,0.830884,0.912323,0.975648,1.135006,1.135006,0.349093,0.831138,0.896778,0.934840,38.508721,42.626423,44.212175,0.993640,75.972417,
1702,0.929036,0.933834,0.822958,0.903939,0.971124,1.163167,1.163167,0.362767,0.827464,0.890939,0.928923,38.616476,42.729409,44.251811,0.993700,74.260053,
1703,0.925792,0.929906,0.813766,0.900047,0.969955,1.255095,1.255095,0.348364,0.821731,0.884279,0.922092,38.113885,42.519635,44.104442,0.992827,73.001593,
1704,0.942331,0.935468,0.831936,0.926048,0.983159,1.321820,1.321820,0.369616,0.843705,0.908778,0.945589,39.175473,43.210830,44.602534,0.994415,79.100723,
1705,0.929769,0.927688,0.818515,0.908188,0.972564,1.257686,1.333561,0.341067,0.824263,0.888540,0.927810,38.302751,42.892133,44.281620,0.993827,74.439460,
1706,0.934511,0.933708,0.820475,0.911773,0.978065,1.203613,1.257686,0.362318,0.829515,0.893497,0.932473,38.696721,43.041905,44.443257,0.993945,75.801151,
1707,0.926231,0.929278,0.810916,0.898691,0.971661,1.047015,1.203613,0.344577,0.816123,0.879431,0.919811,38.041474,42.912111,44.346765,0.993447,72.538088,
1708,0.943185,0.935473,0.835716,0.923404,0.984523,0.997739,1.047015,0.366957,0.842620,0.908258,0.945704,39.100906,43.147221,44.513392,0.994404,78.907589,
1709,0.935721,0.929682,0.827112,0.915691,0.977178,0.997739,0.997739,0.345039,0.831214,0.895334,0.932924,38.529961,42.947084,44.372439,0.994059,75.988527,
1710,0.933541,0.931716,0.827163,0.909464,0.975614,1.071447,1.071447,0.358730,0.827166,0.889780,0.927369,38.548786,42.909099,44.319240,0.993777,74.941745,
1711,0.931930,0.930839,0.827949,0.909637,0.972267,1.127279,1.127279,0.350432,0.819940,0.881666,0.918861,38.154474,42.623977,44.117576,0.993109,73.777164,
1712,0.940772,0.931609,0.831913,0.920255,0.983283,1.150590,1.150590,0.369191,0.841157,0.907344,0.945454,39.033379,43.061653,44.493109,0.994488,78.519515,
1713,0.933251,0.927894,0.825186,0.910887,0.975794,1.129158,1.183404,0.344698,0.824104,0.888268,0.926483,38.255915,42.600729,44.160620,0.993655,74.887897,
1714,0.935484,0.933780,0.829773,0.911103,0.977365,1.084652,1.129158,0.360619,0.823809,0.886797,0.925296,38.502709,42.660266,44.190333,0.993725,75.088810,
1715,0.929241,0.930777,0.817740,0.903706,0.972855,1.084164,1.084652,0.347647,0.813615,0.875681,0.915010,37.942467,42.449527,44.040792,0.992993,72.693635,
1716,0.941861,0.934768,0.836169,0.919581,0.984105,1.084164,1.084164,0.368955,0.843328,0.908672,0.946399,39.155375,43.071582,44.482651,0.994518,78.792036,
1717,0.932411,0.928574,0.821852,0.909204,0.976215,1.138158,1.138158,0.346628,0.831481,0.896415,0.934833,38.535471,42.829431,44.270616,0.994087,75.642601,
1718,0.931517,0.933194,0.822090,0.910478,0.972806,1.302436,1.302436,0.364300,0.826983,0.890544,0.930067,38.607997,43.124856,44.601506,0.994093,74.996627,
1719,0.917039,0.927845,0.795716,0.887990,0.964521,1.418434,1.418434,0.344290,0.806395,0.868637,0.910502,37.832736,43.006103,44.540199,0.993547,70.009241,
1720,0.943390,0.935727,0.839411,0.928945,0.982361,1.386162,1.429910,0.370098,0.843834,0.909167,0.946241,39.160701,43.374758,44.877237,0.994562,79.458572,
1721,0.926996,0.929721,0.812872,0.903608,0.971883,1.234275,1.386162,0.333894,0.818821,0.882651,0.923086,38.165482,43.013267,44.482837,0.993981,73.309162,
1722,0.932559,0.933099,0.817179,0.912269,0.976401,1.153911,1.234275,0.359012,0.827951,0.892282,0.931751,38.645218,43.189225,44.667580,0.994198,75.256607,
1723,0.923788,0.929376,0.806221,0.902150,0.967977,0.978383,1.153911,0.342656,0.814230,0.878888,0.920509,38.071831,43.079589,44.596636,0.993965,72.006321,
1724,0.939275,0.933143,0.832576,0.919061,0.982329,0.890234,0.978383,0.355679,0.840947,0.908194,0.946572,38.979379,43.214482,44.686821,0.994476,78.082423,
1725,0.937583,0.929821,0.829653,0.918589,0.980739,0.890234,0.890234,0.344022,0.838541,0.906402,0.945208,38.751868,43.084508,44.573421,0.994413,77.607699,
1726,0.936905,0.933663,0.831650,0.918295,0.977997,1.030569,1.030569,0.361299,0.836952,0.901865,0.939510,38.827716,43.131826,44.609670,0.994168,76.947863,
1727,0.928475,0.933348,0.829412,0.909097,0.966319,1.163709,1.163709,0.351917,0.820684,0.881155,0.917902,38.171817,42.871727,44.431456,0.993241,73.006646,
1728,0.940431,0.936357,0.837970,0.920948,0.981486,1.170435,1.188097,0.365958,0.841972,0.908150,0.946530,39.122758,43.196680,44.628942,0.994572,78.596099,
1729,0.929346,0.930215,0.828140,0.908112,0.970217,1.030840,1.170435,0.345465,0.824406,0.887709,0.925705,38.293279,42.769854,44.291772,0.993515,73.887904,
1730,0.929512,0.931266,0.827740,0.908819,0.969998,0.974087,1.030840,0.359445,0.825455,0.888898,0.927373,38.492858,42.786365,44.251855,0.993900,73.967953,
1731,0.930782,0.931393,0.826014,0.909716,0.972703,0.974087,0.974087,0.353415,0.824835,0.888849,0.927051,38.253843,42.621328,44.107758,0.993372,74.230564,
1732,0.939245,0.934947,0.836323,0.919932,0.980636,0.995879,0.995879,0.364814,0.840528,0.906947,0.945566,39.024841,43.191396,44.574949,0.994556,78.035686,
1733,0.930642,0.929929,0.827078,0.912604,0.970757,1.016751,1.016751,0.345564,0.827257,0.892077,0.931149,38.386237,43.002228,44.456490,0.994115,74.709026,
1734,0.934204,0.934927,0.831279,0.914079,0.974549,1.039008,1.039008,0.362450,0.828140,0.891734,0.930601,38.633373,43.082832,44.527252,0.994035,75.344051,
1735,0.925069,0.930157,0.815767,0.899790,0.969242,1.034186,1.043222,0.349006,0.811942,0.873711,0.914553,37.980772,43.021036,44.550388,0.993583,71.672870,
1736,0.942186,0.936531,0.839728,0.922727,0.983364,1.034186,1.034186,0.367101,0.844303,0.910492,0.947659,39.141902,43.347962,44.723102,0.994534,78.976511,
1737,0.927791,0.928811,0.816172,0.907351,0.970791,1.068699,1.068699,0.348583,0.825995,0.890275,0.928592,38.306426,43.059967,44.536201,0.994101,73.908493,
1738,0.929966,0.933699,0.820879,0.907788,0.972299,1.175234,1.175234,0.355613,0.824732,0.888941,0.927621,38.455946,43.038169,44.502504,0.993823,74.327218,
1739,0.919481,0.927054,0.802331,0.894961,0.964742,1.166464,1.238973,0.344936,0.808499,0.871884,0.910947,37.765633,42.679472,44.206910,0.992775,70.370860,
1740,0.940218,0.931643,0.837467,0.920068,0.982821,1.137240,1.166464,0.367300,0.841586,0.908970,0.947193,39.074876,43.221770,44.635634,0.994690,78.592907,
1741,0.936153,0.929202,0.835623,0.915890,0.977873,1.137240,1.137240,0.350500,0.832013,0.897966,0.935550,38.523638,42.791171,44.282169,0.993741,76.513545,
1742,0.935070,0.935703,0.836771,0.916337,0.973270,1.118236,1.148779,0.363178,0.826870,0.890419,0.928284,38.672460,42.838475,44.305711,0.993884,75.387740,
1743,0.929176,0.932343,0.825549,0.908029,0.969891,1.063320,1.118236,0.353502,0.820092,0.882026,0.919425,38.243553,42.609197,44.197856,0.993125,73.180541,
1744,0.941256,0.934500,0.837376,0.922925,0.982824,0.979447,1.063320,0.368742,0.842921,0.909409,0.947246,39.164837,43.218786,44.603364,0.994630,78.641825,
1745,0.933406,0.929269,0.829189,0.912872,0.975984,0.889019,0.979447,0.350061,0.832629,0.898096,0.936997,38.617149,42.957355,44.413087,0.994142,75.779238,
1746,0.934044,0.931044,0.830896,0.912986,0.976251,0.889019,0.889019,0.359517,0.834007,0.898547,0.936941,38.759941,42.997976,44.444987,0.994139,75.882440,
1747,0.937642,0.932014,0.833223,0.919467,0.979101,0.925023,0.925023,0.357451,0.838890,0.904819,0.942178,38.758976,42.971721,44.455341,0.993813,77.311201,
1748,0.940298,0.935652,0.835286,0.921950,0.981501,1.124599,1.124599,0.369876,0.844276,0.910058,0.947385,39.179230,43.363171,44.751000,0.994587,78.638633,
1749,0.929884,0.928672,0.818561,0.908224,0.973976,1.259162,1.259162,0.346585,0.828191,0.893800,0.932983,38.394887,43.020731,44.460725,0.994034,75.024421,
1750,0.932404,0.932441,0.816533,0.911484,0.976713,1.428496,1.438438,0.357512,0.829757,0.894380,0.932956,38.641056,43.060510,44.491397,0.994111,75.708819,
1751,0.920769,0.928251,0.799534,0.895674,0.967123,1.313026,1.428496,0.344539,0.812612,0.875654,0.914913,37.777945,42.623564,44.160157,0.993117,71.219751,
1752,0.943889,0.936306,0.841053,0.926244,0.984078,1.222817,1.313026,0.369764,0.844421,0.910504,0.947905,39.221527,43.418477,44.741707,0.994570,79.556656,
1753,0.929379,0.929198,0.826473,0.909385,0.969138,1.036540,1.222817,0.344815,0.826714,0.890786,0.928673,38.342242,42.963083,44.350701,0.993762,74.238924,
1754,0.930802,0.931810,0.824685,0.909051,0.972029,0.953465,1.036540,0.356441,0.825505,0.889621,0.928151,38.511185,43.022699,44.372156,0.993854,74.309513,
1755,0.928235,0.931563,0.823444,0.906583,0.968626,0.953465,0.953465,0.351680,0.823396,0.886868,0.925117,38.201780,42.845137,44.314262,0.993309,73.472252,
1756,0.941416,0.935728,0.839124,0.923412,0.981341,1.114981,1.114981,0.368703,0.842487,0.907919,0.945812,39.127273,43.453310,44.765390,0.994487,78.662298,
1757,0.929886,0.929620,0.824498,0.908185,0.971920,1.294972,1.294972,0.342084,0.826969,0.890283,0.929673,38.475968,43.148388,44.446340,0.994138,74.700870,
1758,0.932303,0.934021,0.823545,0.911722,0.974181,1.463255,1.467360,0.358074,0.831818,0.896011,0.934836,38.750554,43.450345,44.842889,0.994151,75.925501,
1759,0.922624,0.930986,0.810294,0.892807,0.969688,1.404997,1.463255,0.348957,0.826508,0.891169,0.930639,38.438068,43.373388,44.802605,0.993927,73.407848,
1760,0.939661,0.934850,0.835717,0.917424,0.983280,1.384791,1.404997,0.364777,0.845728,0.910968,0.947828,39.191601,43.639892,45.021404,0.994514,78.889698,
1761,0.928559,0.929601,0.817370,0.901547,0.975741,1.375684,1.384791,0.342019,0.826681,0.891354,0.930470,38.413725,43.231414,44.625998,0.993994,74.620384,
1762,0.929999,0.931339,0.814660,0.906631,0.976209,1.268837,1.375684,0.357284,0.829755,0.893528,0.932489,38.704922,43.297636,44.710468,0.994127,74.963692,
1763,0.923394,0.928806,0.802581,0.899752,0.970543,1.128746,1.268837,0.350811,0.819176,0.882645,0.921215,38.113198,42.935290,44.419504,0.993292,72.237141,
1764,0.939259,0.933509,0.833571,0.919374,0.982516,1.122185,1.128746,0.365066,0.843926,0.909847,0.947091,39.183971,43.428486,44.818880,0.994519,78.407523,
1765,0.932279,0.928895,0.828881,0.912975,0.974042,1.087270,1.122185,0.344457,0.832415,0.896884,0.934494,38.499941,43.029961,44.457750,0.993598,75.556816,
1766,0.933780,0.933654,0.830582,0.911185,0.976351,1.055282,1.087270,0.361127,0.830904,0.894073,0.932197,38.768164,43.060480,44.477862,0.993855,75.484236,
1767,0.926153,0.930373,0.817031,0.902412,0.970216,1.026794,1.055282,0.353070,0.823788,0.885973,0.924028,38.235957,42.878253,44.391585,0.993119,73.003099,
1768,0.942338,0.936738,0.846467,0.922137,0.982724,1.015826,1.026794,0.365419,0.846520,0.911568,0.948861,39.280317,43.424479,44.751704,0.994503,79.124925,
1769,0.928709,0.929296,0.825426,0.907442,0.970630,0.970789,1.015826,0.344785,0.830452,0.893829,0.932193,38.494411,43.190728,44.557193,0.993951,74.399572,
1770,0.932579,0.933706,0.827590,0.912537,0.974086,0.916110,0.970789,0.358978,0.833099,0.896384,0.934351,38.747091,43.250077,44.627172,0.993990,75.333733,
1771,0.928973,0.930462,0.819419,0.906904,0.972995,0.892979,0.916110,0.351752,0.828927,0.892649,0.931325,38.472945,43.218423,44.630238,0.993723,74.229846,
1772,0.941411,0.933615,0.837094,0.923676,0.983650,0.892979,0.892979,0.362750,0.844567,0.910129,0.947549,39.167352,43.450432,44.799242,0.994448,78.646703,
1773,0.932984,0.930275,0.828122,0.910957,0.976619,1.077194,1.077194,0.345182,0.835378,0.899942,0.937434,38.629079,43.150492,44.524630,0.993839,76.023457,
1774,0.935874,0.935500,0.835300,0.916090,0.976193,1.300489,1.300489,0.362261,0.832960,0.894728,0.932018,38.855507,43.235794,44.600133,0.993820,76.198160,
1775,0.925767,0.932432,0.820443,0.902919,0.967647,1.343684,1.353927,0.348314,0.821395,0.882954,0.921038,38.161065,42.822481,44.329714,0.992959,72.967558,
1776,0.942446,0.935473,0.836645,0.923712,0.984903,1.307268,1.343684,0.372005,0.847664,0.911809,0.948520,39.386054,43.520519,44.941045,0.994494,79.438363,
1777,0.928398,0.929124,0.823570,0.901206,0.973452,1.204117,1.307268,0.345063,0.829120,0.892442,0.930471,38.499648,43.063798,44.529437,0.993599,74.416903,
1778,0.932127,0.934643,0.831282,0.907158,0.973886,1.135719,1.204117,0.359652,0.827397,0.889850,0.928401,38.753350,43.097741,44.590977,0.993680,74.798461,
1779,0.918470,0.930060,0.814054,0.889693,0.961364,1.005455,1.135719,0.343670,0.812167,0.873164,0.912913,37.959962,42.883387,44.424776,0.992918,70.169228,
1780,0.942230,0.934228,0.840070,0.921690,0.984371,0.953794,1.005455,0.362110,0.847221,0.912286,0.949056,39.275671,43.561192,44.842634,0.994336,79.086186,
1781,0.937008,0.930172,0.833962,0.916092,0.979471,0.953794,0.953794,0.346986,0.840674,0.905600,0.942797,38.865038,43.326315,44.671905,0.993998,77.328398,
1782,0.938116,0.932744,0.837251,0.917219,0.979530,1.071165,1.071165,0.357063,0.838214,0.902068,0.939241,38.936737,43.230917,44.636978,0.993815,77.246508,
1783,0.934037,0.932355,0.838020,0.913169,0.973213,1.179846,1.179846,0.354314,0.828508,0.889857,0.925333,38.428247,42.894931,44.442996,0.992802,75.030234,
1784,0.944840,0.936589,0.845767,0.927069,0.984553,1.220850,1.238943,0.366628,0.846684,0.911030,0.947755,39.328689,43.470037,44.863543,0.994360,79.769877,
1785,0.928814,0.928678,0.827786,0.908725,0.968789,1.032754,1.220850,0.341916,0.826097,0.887459,0.924368,38.374733,42.972883,44.488027,0.993420,73.679954,
1786,0.932841,0.932225,0.832916,0.914214,0.971745,0.968146,1.032754,0.355891,0.829889,0.892209,0.929958,38.684693,42.972840,44.441491,0.993633,74.973244,
1787,0.933795,0.931469,0.831496,0.913846,0.974477,0.919760,0.968146,0.352930,0.830055,0.892713,0.930098,38.441400,42.748537,44.304716,0.993036,75.157279,
1788,0.938993,0.931941,0.833061,0.918541,0.982109,0.919760,0.919760,0.360330,0.845007,0.910375,0.947866,39.188141,43.387541,44.773290,0.994304,78.217303,
1789,0.931793,0.928780,0.827401,0.909220,0.974799,1.004717,1.004717,0.345972,0.831008,0.894299,0.933115,38.586132,43.168359,44.612880,0.993873,75.155668,
1790,0.936431,0.935234,0.830276,0.917553,0.977144,0.994890,1.029158,0.362419,0.836590,0.899896,0.937736,38.946060,43.213333,44.685584,0.993737,76.592940,
1791,0.927745,0.929838,0.814162,0.907057,0.971223,0.872845,0.994890,0.350782,0.827003,0.888885,0.927243,38.427887,43.129961,44.659809,0.993368,73.510524,
1792,0.940333,0.932695,0.836386,0.922117,0.982084,0.872845,0.872845,0.361486,0.846178,0.911139,0.948152,39.205109,43.453538,44.843222,0.994299,78.487966,
1793,0.938857,0.930804,0.834097,0.920993,0.980779,0.877696,0.877696,0.351454,0.844258,0.909249,0.946430,38.986889,43.334216,44.764276,0.994212,78.022468,
