Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1471,0.940413,0.967261,0.907958,0.917570,0.955432,1.906228,1.906228,0.704654,0.871670,0.904548,0.924893,41.483113,47.008559,45.901993,0.992254,76.849438,
1472,0.959245,0.968604,0.931861,0.942433,0.974946,2.023410,2.023410,0.711992,0.892997,0.926443,0.945173,43.091649,47.124541,46.089910,0.994227,83.450905,
1473,0.946668,0.969274,0.928706,0.927537,0.955929,2.138633,2.138633,0.710203,0.879485,0.911169,0.930451,41.892488,46.934305,45.879001,0.993006,79.150696,
1474,0.948185,0.965119,0.922980,0.927774,0.962681,2.235588,2.235588,0.693580,0.880339,0.914228,0.934359,42.280948,46.860120,45.848789,0.993450,80.030367,
1475,0.941728,0.967868,0.912889,0.922499,0.953336,2.230390,2.268824,0.705407,0.871714,0.903160,0.922573,41.436243,46.851857,46.003080,0.992155,77.299229,
1476,0.958895,0.968808,0.934668,0.944655,0.971849,2.187510,2.230390,0.714438,0.893721,0.926433,0.944406,43.237329,47.149426,46.239976,0.994210,83.521626,
1477,0.945111,0.967436,0.917919,0.925021,0.958003,2.179685,2.187510,0.707902,0.875798,0.907496,0.927415,41.967174,47.001863,46.129323,0.992734,78.493184,
1478,0.941819,0.963758,0.917353,0.921594,0.954278,2.179685,2.179685,0.694221,0.876812,0.910591,0.930895,42.206255,46.817058,45.955760,0.993085,78.194662,
1479,0.934138,0.966566,0.910770,0.905544,0.947438,2.232928,2.232928,0.702900,0.866615,0.898205,0.918746,41.229115,46.750053,46.094656,0.991546,75.213419,
1480,0.957443,0.967135,0.928440,0.941479,0.973000,2.240242,2.265428,0.715783,0.894666,0.927418,0.945129,43.230099,47.189733,46.231529,0.994145,83.373660,
1481,0.944405,0.965880,0.913978,0.927140,0.957126,2.240242,2.240242,0.709998,0.877062,0.909073,0.929438,41.838564,47.084489,46.146066,0.992828,78.634534,
1482,0.942273,0.961974,0.915002,0.921396,0.957057,2.299418,2.299418,0.693194,0.875758,0.909762,0.930545,42.121124,46.947976,45.961704,0.993041,78.380591,
1483,0.935387,0.966264,0.911220,0.912566,0.946453,2.319002,2.319002,0.701513,0.866481,0.898241,0.918855,41.159290,46.825650,45.995623,0.991514,75.594986,
1484,0.960541,0.968233,0.938218,0.943993,0.975164,2.363453,2.363453,0.716249,0.894560,0.927201,0.945022,43.240347,47.241531,46.344411,0.994155,84.174573,
1485,0.946857,0.967878,0.922838,0.925029,0.960505,2.322306,2.382876,0.711215,0.877838,0.909975,0.929744,41.918800,47.172558,46.246622,0.992575,79.317153,
1486,0.948407,0.964367,0.929111,0.927961,0.961503,2.258761,2.322306,0.696373,0.876994,0.910468,0.930489,42.274883,46.890749,45.933623,0.993008,79.655843,
1487,0.932865,0.966402,0.911515,0.908560,0.942591,2.188441,2.258761,0.698258,0.862313,0.893724,0.914232,41.090106,46.808768,46.025762,0.991333,74.380771,
1488,0.960378,0.967595,0.934332,0.947825,0.974362,2.136312,2.188441,0.715307,0.894214,0.927446,0.945783,43.209499,47.110518,46.287606,0.994232,83.923203,
1489,0.944693,0.966775,0.917657,0.928048,0.956038,2.136312,2.136312,0.708896,0.874584,0.907016,0.927757,41.758235,47.088919,46.241290,0.992815,78.356592,
1490,0.947661,0.963987,0.917859,0.928667,0.963166,2.148674,2.148674,0.694003,0.876104,0.910592,0.931804,42.186308,46.829555,45.904764,0.993199,79.467718,
1491,0.932605,0.964378,0.906924,0.906781,0.945674,2.172840,2.172840,0.701946,0.865948,0.898200,0.919230,41.113238,46.766490,45.981332,0.991771,74.852930,
1492,0.959541,0.966836,0.931071,0.949219,0.972823,2.198397,2.198397,0.717447,0.894392,0.927561,0.945893,43.224342,47.097883,46.314934,0.994268,83.834001,
1493,0.944762,0.965539,0.914293,0.931610,0.955264,2.168112,2.207955,0.709676,0.875788,0.908137,0.928712,41.786654,46.987209,46.202057,0.992846,78.527921,
1494,0.943629,0.961371,0.917916,0.925056,0.957494,2.131877,2.168112,0.692077,0.873286,0.907855,0.929551,42.050116,46.842106,45.973752,0.993039,78.309755,
1495,0.929394,0.963368,0.905354,0.905098,0.940331,2.123025,2.131877,0.700035,0.862047,0.894253,0.916185,41.112716,46.715211,45.930711,0.991516,73.734028,
1496,0.958132,0.966172,0.929776,0.943599,0.973794,2.123025,2.123025,0.714339,0.892941,0.926903,0.945648,43.094825,47.164593,46.340355,0.994151,83.391930,
1497,0.944034,0.966143,0.919935,0.924656,0.956070,2.184716,2.184716,0.705827,0.873589,0.906575,0.927601,41.709572,47.055339,46.298358,0.992418,78.249984,
1498,0.942860,0.962698,0.917554,0.921845,0.957295,2.208313,2.228909,0.689665,0.872866,0.908207,0.930324,42.027811,46.895501,46.051286,0.992883,78.316833,
1499,0.934246,0.965573,0.908786,0.912029,0.945377,2.163953,2.208313,0.699709,0.863830,0.896347,0.917725,41.134556,46.809773,46.122920,0.991180,75.005825,
1500,0.958894,0.967548,0.933031,0.942432,0.974565,2.163953,2.163953,0.711186,0.892098,0.926280,0.945139,43.064217,47.018771,46.228893,0.994102,83.542804,
1501,0.945792,0.969048,0.923632,0.929547,0.955004,2.186010,2.186673,0.705824,0.873471,0.906694,0.927379,41.833625,46.951529,46.301084,0.992532,78.612919,
1502,0.943978,0.964149,0.921039,0.929841,0.953304,2.186010,2.186010,0.686603,0.872139,0.907727,0.929784,42.012049,46.791669,46.030687,0.992782,78.469128,
1503,0.934652,0.966448,0.907394,0.907574,0.948959,2.188729,2.227982,0.697196,0.862467,0.895865,0.917593,41.204617,46.777836,46.129889,0.991188,75.096824,
1504,0.958896,0.968616,0.933718,0.944790,0.972951,2.188729,2.188729,0.709447,0.890617,0.925226,0.944781,43.010988,46.969854,46.152973,0.994067,83.503065,
1505,0.940012,0.966662,0.910929,0.919824,0.952833,2.110644,2.195293,0.702724,0.872508,0.907033,0.929289,41.761122,46.899912,46.086144,0.992766,77.453663,
1506,0.945397,0.963220,0.912804,0.929218,0.960249,2.046730,2.110644,0.685141,0.871875,0.908489,0.931169,41.963760,46.682120,45.844695,0.992858,78.735492,
1507,0.928489,0.962495,0.897258,0.904514,0.942479,1.945496,2.046730,0.690314,0.859617,0.894618,0.917941,41.038991,46.681100,45.841982,0.991488,73.483475,
1508,0.954620,0.962114,0.918957,0.939997,0.974022,1.846673,1.945496,0.704521,0.888736,0.924976,0.944776,42.800746,47.031350,46.239238,0.994174,82.150947,
1509,0.933874,0.957352,0.882493,0.917772,0.954064,1.694333,1.846673,0.695838,0.870705,0.907721,0.931287,41.643510,47.039193,46.107581,0.993124,75.823312,
1510,0.937919,0.957542,0.898829,0.921486,0.955544,1.539208,1.694333,0.679279,0.870165,0.908976,0.932820,41.743291,46.797417,45.851520,0.993224,76.673052,
1511,0.922967,0.960105,0.878619,0.890445,0.945889,1.414433,1.539208,0.687107,0.860673,0.897471,0.921221,40.968088,46.885186,45.942888,0.992072,72.028171,
1512,0.952901,0.965152,0.916551,0.936289,0.972066,1.405437,1.414433,0.700908,0.886304,0.923929,0.944489,42.592665,47.085620,46.198633,0.994070,81.165862,
1513,0.940375,0.965197,0.905758,0.921362,0.955645,1.405437,1.405437,0.692690,0.870647,0.907460,0.930805,41.636707,47.070903,46.220747,0.992974,76.795774,
1514,0.943587,0.961620,0.905133,0.930534,0.959294,1.463416,1.463416,0.681450,0.872229,0.910564,0.933159,41.801951,46.865585,45.908932,0.993204,77.865520,
1515,0.928167,0.962042,0.887034,0.903753,0.946702,1.455723,1.467793,0.691821,0.865348,0.901644,0.924269,41.006252,46.920668,46.027444,0.992023,73.556714,
1516,0.955110,0.966125,0.925575,0.940367,0.970995,1.432242,1.455723,0.700525,0.887573,0.924481,0.944492,42.625492,47.025454,46.142010,0.994017,81.694757,
1517,0.948016,0.964212,0.904065,0.932289,0.968079,1.402253,1.432242,0.697245,0.876149,0.912954,0.934922,41.745822,47.058467,46.133773,0.993111,78.941716,
1518,0.943448,0.961112,0.907109,0.924906,0.961572,1.402253,1.402253,0.679892,0.873186,0.912214,0.934862,41.821834,46.910491,45.876509,0.993273,77.958204,
1519,0.937736,0.963425,0.893263,0.919001,0.956035,1.413615,1.413615,0.690239,0.867807,0.905050,0.928279,41.251678,46.921588,45.904943,0.992399,75.963537,
1520,0.953065,0.963306,0.913312,0.936468,0.974212,1.425221,1.425221,0.699116,0.886625,0.923883,0.943981,42.569717,46.992475,46.157039,0.993957,81.186594,
1521,0.946074,0.962655,0.899229,0.931961,0.966061,1.471532,1.471532,0.698309,0.876965,0.913735,0.935816,41.898715,46.995564,46.171124,0.993315,78.714684,
1522,0.940583,0.957931,0.893806,0.920852,0.963754,1.507259,1.524409,0.680049,0.872534,0.911563,0.934952,41.819288,46.748797,45.853528,0.993336,77.462109,
1523,0.933145,0.958988,0.885659,0.910601,0.955136,1.463903,1.507259,0.690994,0.865829,0.902693,0.927015,41.262510,46.822159,45.965685,0.992680,74.866785,
1524,0.951597,0.959279,0.904149,0.932592,0.977617,1.432350,1.463903,0.698070,0.887252,0.924686,0.945140,42.585934,47.114452,46.328891,0.994154,81.006512,
1525,0.942972,0.958555,0.881947,0.928461,0.968490,1.432350,1.432350,0.695604,0.873984,0.911247,0.934211,41.760542,47.088377,46.299181,0.993509,77.787445,
1526,0.936831,0.954527,0.885085,0.918841,0.960486,1.473167,1.473167,0.675653,0.870172,0.909213,0.932986,41.649956,46.841135,46.014064,0.993317,76.387758,
1527,0.931663,0.956759,0.877693,0.911632,0.954300,1.490426,1.490426,0.688067,0.864580,0.901519,0.925324,41.135887,46.925198,46.173799,0.992655,74.416997,
1528,0.951984,0.960960,0.907844,0.938257,0.973297,1.453462,1.496933,0.698863,0.886747,0.924174,0.944526,42.629961,47.069413,46.314130,0.994234,81.046050,
1529,0.937824,0.957599,0.883299,0.918298,0.962731,1.391801,1.453462,0.691825,0.870384,0.907453,0.931097,41.611721,46.970231,46.326312,0.993321,76.262002,
1530,0.932950,0.954848,0.885996,0.915731,0.952837,1.346128,1.391801,0.676453,0.870333,0.909698,0.933123,41.662175,46.808269,46.090476,0.993336,75.438612,
1531,0.926049,0.958728,0.886687,0.899308,0.945518,1.326989,1.346128,0.684207,0.860341,0.896913,0.920644,40.959764,46.901449,46.257821,0.992142,72.506475,
1532,0.952245,0.961590,0.908403,0.938647,0.973198,1.326989,1.326989,0.697283,0.887474,0.924776,0.944753,42.630251,47.053618,46.344670,0.994184,80.986829,
1533,0.931162,0.960119,0.888860,0.911113,0.948575,1.344159,1.344159,0.689628,0.867648,0.904405,0.927182,41.393285,46.996240,46.354600,0.992966,74.380739,
1534,0.935131,0.956487,0.889216,0.918419,0.954480,1.373749,1.373749,0.674953,0.868463,0.907191,0.930841,41.632266,46.839273,46.075954,0.993103,75.662741,
1535,0.921328,0.958174,0.876717,0.895882,0.939980,1.347127,1.400504,0.683265,0.857079,0.893485,0.917150,40.734929,46.859806,46.224389,0.991639,71.148785,
1536,0.951271,0.962942,0.907974,0.938500,0.970887,1.347127,1.347127,0.697548,0.887619,0.924972,0.944491,42.642228,46.999887,46.343738,0.994093,80.792109,
1537,0.932499,0.960306,0.882140,0.913818,0.952325,1.381869,1.381869,0.690916,0.867623,0.904539,0.927348,41.401906,46.969228,46.305403,0.992805,74.725969,
1538,0.935773,0.956154,0.890850,0.915916,0.956975,1.406609,1.406609,0.678791,0.869015,0.907391,0.930731,41.680259,46.756298,46.026098,0.993001,75.833296,
1539,0.918579,0.958475,0.869444,0.887432,0.941743,1.470702,1.470702,0.683906,0.856500,0.892312,0.915357,40.763332,46.772094,46.112796,0.991322,70.544330,
1540,0.950897,0.960912,0.908751,0.934111,0.973089,1.421539,1.488410,0.700608,0.888697,0.925530,0.945394,42.718338,47.021818,46.370475,0.994112,80.896114,
1541,0.931048,0.954553,0.870340,0.911599,0.956317,1.329524,1.421539,0.693253,0.869905,0.906103,0.928142,41.525978,46.975198,46.260163,0.992665,74.472760,
1542,0.932896,0.953352,0.879832,0.916129,0.955032,1.293174,1.329524,0.681086,0.871863,0.909700,0.932600,41.782078,46.766455,45.927890,0.993101,75.314702,
1543,0.914113,0.954298,0.863461,0.883630,0.936740,1.228867,1.293174,0.686865,0.859178,0.894868,0.917938,40.765554,46.743823,46.001959,0.991495,69.596656,
1544,0.947680,0.955397,0.897105,0.931260,0.973268,1.228867,1.228867,0.702165,0.890083,0.926417,0.945579,42.733249,47.094607,46.327902,0.994266,80.017972,
1545,0.933440,0.954741,0.876431,0.913207,0.958814,1.297345,1.297345,0.696710,0.872627,0.908355,0.929876,41.692386,47.024371,46.319910,0.993123,75.153610,
1546,0.930310,0.954305,0.878637,0.912307,0.951473,1.355438,1.355438,0.680350,0.872469,0.910421,0.932301,41.836932,46.772918,45.996830,0.993311,74.852726,
1547,0.918942,0.954906,0.868862,0.894142,0.939226,1.290550,1.359946,0.686499,0.861476,0.897665,0.920364,40.995170,46.749981,46.076971,0.992007,70.973201,
1548,0.949436,0.958421,0.901191,0.936561,0.971447,1.184964,1.290550,0.700404,0.890062,0.926387,0.945225,42.714823,47.045854,46.327580,0.994138,80.310105,
1549,0.932979,0.956062,0.872627,0.913515,0.958520,1.103972,1.184964,0.695635,0.873880,0.909630,0.931290,41.700077,46.986799,46.276669,0.993148,74.974270,
1550,0.934696,0.952894,0.877131,0.914690,0.961139,1.053072,1.103972,0.679297,0.872393,0.910414,0.932309,41.783940,46.760803,45.997213,0.993217,75.405090,
1551,0.927913,0.954371,0.867255,0.903839,0.955005,1.045596,1.053072,0.691308,0.867636,0.903260,0.924984,41.255556,46.751458,46.076794,0.992276,73.110919,
1552,0.948815,0.956178,0.898042,0.934318,0.973570,1.045596,1.045596,0.700391,0.888835,0.925464,0.944753,42.646703,47.004102,46.286707,0.994142,79.927210,
1553,0.938906,0.954595,0.879396,0.917345,0.967756,1.126759,1.126759,0.697913,0.878873,0.915322,0.935566,41.897391,46.965362,46.326858,0.993409,76.807546,
1554,0.935174,0.952201,0.882779,0.914642,0.960441,1.169023,1.169023,0.681669,0.875480,0.913236,0.934900,41.958321,46.772016,46.070154,0.993486,75.956857,
1555,0.931185,0.955604,0.876270,0.900949,0.960205,1.203849,1.203849,0.696181,0.873782,0.910063,0.931447,41.707950,46.810758,46.185374,0.993036,74.748750,
1556,0.945971,0.956442,0.895160,0.929344,0.970420,1.206609,1.206609,0.699676,0.888190,0.924748,0.943948,42.654725,46.981001,46.295886,0.994120,79.433805,
1557,0.940610,0.956582,0.880268,0.924064,0.966518,1.226584,1.226584,0.699613,0.879488,0.915089,0.935698,42.101429,46.941423,46.307856,0.993624,77.292388,
1558,0.940231,0.953529,0.879200,0.922963,0.967630,1.253559,1.265689,0.683103,0.878239,0.916030,0.937249,42.071352,46.744637,46.074957,0.993610,77.422474,
1559,0.934548,0.955569,0.874767,0.910848,0.962413,1.253559,1.253559,0.696429,0.874145,0.910487,0.932109,41.721412,46.812797,46.205857,0.993231,75.588197,
1560,0.946939,0.958269,0.888391,0.929559,0.974157,1.255092,1.255092,0.701057,0.890108,0.926382,0.945337,42.736728,47.028351,46.352388,0.994216,79.874323,
1561,0.939786,0.957441,0.873231,0.920953,0.968935,1.738980,1.738980,0.710201,0.883779,0.919255,0.939781,41.812122,47.120982,46.421649,0.993518,78.229984,
1562,0.940718,0.956809,0.882095,0.921920,0.967841,1.746466,1.784655,0.694846,0.880207,0.917481,0.938654,42.007141,47.067072,46.323865,0.993522,78.293483,
1563,0.935137,0.958333,0.868067,0.911438,0.965753,1.746466,1.746466,0.712996,0.878929,0.914400,0.935836,41.399369,47.060771,46.503202,0.992707,76.751202,
1564,0.951986,0.960622,0.895206,0.940300,0.977145,1.741387,1.778155,0.724653,0.897359,0.932414,0.950749,43.202661,47.640677,46.822879,0.994645,82.215788,
1565,0.940597,0.958339,0.877118,0.919570,0.970790,1.741387,1.741387,0.729720,0.888181,0.923155,0.943891,42.178675,47.563210,46.857973,0.993810,78.865255,
1566,0.945909,0.957064,0.886467,0.922767,0.978719,1.641859,1.755852,0.717685,0.886677,0.923071,0.944204,42.350508,47.450667,46.724379,0.993742,79.900672,
1567,0.942714,0.959724,0.881530,0.921744,0.972847,1.641768,1.641859,0.734602,0.884361,0.919152,0.940129,41.692473,47.426210,46.909320,0.992890,78.732834,
1568,0.949826,0.960988,0.897487,0.935568,0.974862,1.593585,1.641768,0.743973,0.900449,0.934409,0.952494,43.410917,47.917718,47.064110,0.994712,81.774636,
1569,0.936733,0.959701,0.883857,0.909354,0.965420,1.593585,1.593585,0.748363,0.893749,0.927618,0.947608,42.455551,47.877306,47.067824,0.993907,78.315148,
1570,0.937798,0.955919,0.887506,0.911078,0.967061,1.529775,1.595621,0.734548,0.888222,0.923498,0.944491,42.513331,47.781062,46.925031,0.993853,78.059962,
1571,0.929502,0.956258,0.875162,0.900439,0.958137,1.505728,1.529775,0.735821,0.882490,0.917852,0.940090,41.689845,47.739504,46.900659,0.992975,75.700227,
1572,0.944960,0.959906,0.894453,0.924945,0.971684,1.485132,1.505728,0.753533,0.902745,0.936727,0.954471,43.602812,48.062451,47.157344,0.994743,80.843094,
1573,0.932695,0.958623,0.875055,0.908305,0.960619,1.474623,1.485132,0.752180,0.894123,0.927788,0.947720,42.424676,48.018531,47.189605,0.993594,77.319484,
1574,0.937276,0.959228,0.882094,0.916646,0.963813,1.447897,1.474623,0.754988,0.894338,0.927745,0.946793,42.859426,47.950065,47.153675,0.993748,78.184697,
1575,0.926832,0.959196,0.868474,0.899922,0.954214,1.420166,1.447897,0.754148,0.885638,0.918536,0.939071,41.990727,47.906440,47.204045,0.992779,74.962778,
1576,0.944934,0.962622,0.894907,0.929781,0.968075,1.350682,1.420166,0.771738,0.906630,0.939011,0.956564,43.914351,48.245823,47.410204,0.994755,80.917485,
1577,0.934050,0.961255,0.880822,0.908975,0.960598,1.313519,1.350682,0.772148,0.900643,0.933447,0.952786,42.886753,48.224694,47.450866,0.993900,78.018641,
1578,0.937225,0.961897,0.887593,0.912601,0.963288,1.313519,1.313519,0.775443,0.900429,0.932572,0.951566,43.266881,48.309274,47.587735,0.993990,78.561911,
1579,0.934951,0.962986,0.891607,0.908495,0.957839,1.335524,1.342792,0.777212,0.896935,0.928376,0.948298,42.282291,48.247660,47.647020,0.992813,77.677321,
1580,0.945147,0.966580,0.905780,0.921971,0.967763,1.281303,1.335524,0.791737,0.912582,0.942649,0.958794,44.386818,48.448797,47.666757,0.994847,81.198354,
1581,0.938133,0.965165,0.896963,0.908048,0.963481,1.256201,1.281303,0.791203,0.906243,0.936399,0.955172,43.280713,48.569470,47.929549,0.993973,79.117768,
1582,0.940993,0.964713,0.892365,0.921671,0.964371,1.254077,1.256201,0.795605,0.909055,0.939341,0.957396,43.838118,48.457958,48.004103,0.994225,80.021915,
1583,0.942065,0.966020,0.895330,0.921442,0.965422,1.238232,1.254077,0.799947,0.908499,0.938933,0.958304,42.971930,48.412876,48.051287,0.993321,80.281194,
1584,0.948747,0.967860,0.905326,0.932652,0.970254,1.238232,1.238232,0.810149,0.918346,0.946923,0.962488,44.790678,48.743223,48.028523,0.994971,82.384258,
1585,0.946456,0.968313,0.903443,0.928006,0.967942,1.242597,1.242597,0.811036,0.915110,0.944181,0.962869,43.820612,48.792409,48.154158,0.994227,81.807141,
1586,0.944712,0.968511,0.900252,0.930320,0.963004,1.243256,1.243256,0.814892,0.915696,0.944362,0.961484,44.412828,48.752761,48.263147,0.994372,81.334555,
1587,0.940996,0.968895,0.895510,0.918702,0.963125,1.258164,1.258164,0.818401,0.915713,0.944479,0.962430,43.520837,48.660394,48.243824,0.993535,80.636449,
1588,0.945448,0.971010,0.912759,0.924562,0.961423,1.282112,1.282112,0.828895,0.924911,0.951455,0.965773,45.359328,49.059412,48.564024,0.995087,82.190731,
1589,0.934936,0.971338,0.903343,0.904386,0.950190,1.256927,1.289909,0.828093,0.917830,0.944868,0.961701,44.453556,49.012803,48.500007,0.994452,79.301391,
1590,0.941690,0.971769,0.903935,0.909765,0.965356,1.251208,1.256927,0.834840,0.923963,0.950729,0.966935,44.932620,48.940002,48.507271,0.994590,81.402487,
1591,0.935318,0.971924,0.896928,0.901623,0.956297,1.232729,1.251208,0.838240,0.923083,0.950377,0.968567,44.045924,48.905965,48.467028,0.993706,80.125558,
1592,0.941402,0.973224,0.910160,0.918674,0.953386,1.214794,1.232729,0.847511,0.931635,0.956508,0.970261,45.940197,49.457525,49.079521,0.995286,81.814297,
1593,0.937839,0.972997,0.906313,0.905915,0.954157,1.214561,1.214794,0.850767,0.931785,0.957127,0.972809,44.952666,49.395193,49.074666,0.994600,81.276464,
1594,0.939037,0.973401,0.906451,0.911278,0.953146,1.213551,1.214561,0.854827,0.934232,0.959283,0.974292,45.495652,49.282452,49.084592,0.994771,81.745519,
1595,0.927427,0.973435,0.901788,0.883550,0.940074,1.195836,1.213551,0.855738,0.930384,0.955282,0.971730,44.592730,49.256091,49.057636,0.994065,78.860211,
1596,0.940836,0.974418,0.913347,0.913211,0.951844,1.180050,1.195836,0.866800,0.941149,0.963529,0.976123,46.547886,49.850033,49.454507,0.995417,82.431121,
1597,0.931106,0.974588,0.909656,0.884810,0.944121,1.170974,1.180050,0.866499,0.936749,0.959650,0.974863,45.460444,49.699156,49.423204,0.994802,80.059088,
1598,0.937178,0.975552,0.916687,0.896662,0.949027,1.159010,1.170974,0.874675,0.942675,0.964650,0.978412,46.087796,49.596772,49.340927,0.994792,81.851583,
