Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1613,0.664015,0.904777,0.639741,0.538355,0.674367,4.542052,4.729367,0.246667,0.337139,0.389846,0.444434,28.020773,34.814722,34.853181,0.869530,7.684613,
1614,0.656483,0.912027,0.645265,0.525284,0.662269,4.542052,4.542052,0.249585,0.333518,0.384210,0.436795,28.085431,34.918704,34.899519,0.861515,6.657884,
1615,0.628354,0.906420,0.626756,0.503024,0.620459,4.543285,4.543285,0.229870,0.308889,0.354096,0.398769,26.789880,34.824635,34.811038,0.827353,3.709813,
1616,0.688546,0.913760,0.664276,0.561315,0.704025,4.712954,4.712954,0.268445,0.361166,0.418941,0.478905,29.289291,34.980863,35.100224,0.892977,10.876515,
1617,0.663511,0.905270,0.646632,0.536731,0.671880,4.980162,4.980162,0.245568,0.335944,0.388119,0.440725,27.927597,34.871692,34.992008,0.865152,7.934667,
1618,0.661599,0.911058,0.640502,0.531797,0.670983,5.198516,5.198516,0.250514,0.334762,0.385890,0.438121,28.167096,34.940828,34.993775,0.863494,7.800420,
1619,0.637216,0.906615,0.626309,0.496054,0.644763,5.434114,5.434114,0.232615,0.311925,0.357633,0.403559,26.926150,34.825641,34.900355,0.832430,5.370703,
1620,0.692266,0.914930,0.665792,0.570477,0.706667,5.501940,5.501940,0.269739,0.362796,0.421530,0.483525,29.429428,35.031062,35.117589,0.895743,12.098332,
1621,0.663877,0.906754,0.641210,0.544851,0.669776,5.798547,5.798547,0.246060,0.336612,0.389423,0.443045,28.066215,34.905556,35.025131,0.871607,8.642622,
1622,0.671887,0.914898,0.657991,0.547759,0.677635,6.260869,6.260869,0.252066,0.336069,0.387349,0.438768,28.288972,34.922226,35.040917,0.867947,9.942353,
1623,0.647828,0.908758,0.632843,0.518560,0.651713,6.129521,6.351244,0.233882,0.313667,0.359899,0.405771,27.025065,34.804457,34.955153,0.838303,7.169341,
1624,0.684773,0.915753,0.664556,0.564290,0.693516,6.090262,6.129521,0.270010,0.363371,0.422171,0.483649,29.408989,35.056380,35.171117,0.895272,11.515459,
1625,0.660680,0.907173,0.650289,0.529659,0.667598,6.090262,6.090262,0.244623,0.334837,0.387947,0.442744,28.028836,34.944405,35.069420,0.870584,8.529136,
1626,0.654148,0.910538,0.638204,0.535895,0.653570,6.178923,6.178923,0.249287,0.333924,0.385901,0.439236,28.149276,34.984236,35.090863,0.866431,7.663368,
1627,0.628732,0.906005,0.625081,0.496732,0.625029,6.289992,6.289992,0.228750,0.308463,0.355016,0.401614,26.879724,34.902826,35.001453,0.835032,5.129437,
1628,0.686200,0.913135,0.655259,0.557199,0.704429,6.546598,6.546598,0.266715,0.360053,0.419107,0.480403,29.305487,35.033107,35.156833,0.892312,12.142769,
1629,0.654323,0.904253,0.628905,0.524657,0.664918,6.465273,6.628663,0.242067,0.333068,0.386995,0.442112,28.029992,34.927851,35.045404,0.868606,8.070991,
1630,0.646777,0.908534,0.628519,0.512194,0.654559,5.837446,6.465273,0.243654,0.328806,0.381688,0.435705,28.084707,35.004018,35.112960,0.861924,6.630191,
1631,0.615729,0.900750,0.607934,0.476120,0.616335,5.395877,5.837446,0.223133,0.303614,0.351276,0.399524,26.837548,34.923049,35.033022,0.831824,3.133777,
1632,0.684332,0.908176,0.646305,0.569404,0.698940,5.180487,5.395877,0.261950,0.357540,0.418468,0.482195,29.288887,35.022688,35.113203,0.894018,10.947962,
1633,0.655520,0.900995,0.631808,0.522503,0.669256,5.139393,5.180487,0.239002,0.332668,0.388402,0.445879,28.096280,34.945079,35.008426,0.871247,7.316968,
1634,0.650353,0.905728,0.632947,0.521248,0.658029,5.139393,5.139393,0.241340,0.327802,0.381512,0.437352,28.102605,34.973745,35.024074,0.865275,6.647527,
1635,0.623076,0.900165,0.613119,0.488753,0.624660,5.165201,5.165201,0.223199,0.305091,0.353874,0.404075,26.909716,34.896722,34.993728,0.835743,3.844958,
1636,0.680869,0.905808,0.640144,0.560571,0.699592,5.319598,5.372363,0.259188,0.355319,0.416781,0.481769,29.177332,35.049231,35.194462,0.893590,10.675371,
1637,0.651811,0.896379,0.624477,0.529714,0.661510,5.276849,5.319598,0.237261,0.330677,0.386610,0.444768,28.041741,34.937291,35.145087,0.871252,7.015953,
1638,0.642638,0.902454,0.619856,0.516345,0.649337,5.276849,5.276849,0.239656,0.326290,0.380337,0.436018,27.938700,34.966312,35.173338,0.862823,5.817158,
1639,0.616028,0.897724,0.606838,0.490469,0.610680,5.375169,5.375169,0.221240,0.302560,0.350946,0.399577,26.784402,34.884866,35.093920,0.832304,3.219958,
1640,0.679329,0.908323,0.647176,0.554587,0.696089,5.802493,5.802493,0.261602,0.357835,0.419721,0.483987,29.203277,34.963202,35.187947,0.894199,10.802788,
1641,0.648582,0.898828,0.622264,0.518267,0.660561,6.245633,6.245633,0.238272,0.331153,0.386719,0.444132,27.973845,34.826048,35.073710,0.870564,7.308212,
1642,0.649792,0.905296,0.630079,0.513211,0.662343,6.217980,6.452877,0.242162,0.328763,0.382975,0.438883,28.009703,34.851834,35.001085,0.863660,7.394233,
1643,0.617412,0.897980,0.604808,0.483784,0.618884,5.528321,6.217980,0.220328,0.301861,0.350336,0.400130,26.671642,34.757363,34.869710,0.831068,3.550345,
1644,0.679113,0.903924,0.639979,0.548652,0.703938,4.522334,5.528321,0.259779,0.357446,0.420441,0.485974,29.165036,34.823133,35.030724,0.896960,9.824025,
1645,0.642727,0.891754,0.610206,0.509192,0.660501,4.083010,4.522334,0.235200,0.330438,0.387516,0.446420,27.885337,34.688665,34.891489,0.874320,4.999482,
1646,0.641617,0.898973,0.608729,0.520210,0.650519,4.022895,4.083010,0.238408,0.326413,0.381600,0.438348,27.921268,34.744815,34.921493,0.866382,4.786379,
1647,0.603775,0.894219,0.595311,0.482085,0.595359,4.022895,4.022895,0.217653,0.300371,0.349886,0.400149,26.661478,34.658390,34.835670,0.833781,0.942169,
1648,0.679785,0.903067,0.641609,0.550004,0.705357,4.179150,4.179150,0.256207,0.352805,0.415168,0.480287,29.028496,34.835947,35.031013,0.892548,9.690291,
1649,0.644597,0.893804,0.614507,0.518740,0.657680,4.143150,4.194080,0.232267,0.326649,0.383578,0.442307,27.790664,34.755293,34.945469,0.868370,5.385784,
1650,0.642973,0.900697,0.616253,0.504984,0.659986,3.974439,4.143150,0.235379,0.322809,0.377719,0.434038,27.790544,34.802041,34.935844,0.860277,5.020262,
1651,0.615948,0.894206,0.595477,0.484243,0.620831,3.974439,3.974439,0.216170,0.298673,0.348161,0.397916,26.514081,34.708518,34.815816,0.827690,2.401721,
1652,0.680113,0.903798,0.641899,0.558561,0.700961,4.047009,4.047009,0.257714,0.355884,0.419304,0.485077,29.050389,34.721599,34.960919,0.894688,9.632387,
1653,0.643553,0.894394,0.621705,0.520099,0.652181,4.084441,4.084441,0.233156,0.328176,0.385335,0.443900,27.719803,34.614681,34.849205,0.869154,5.167508,
1654,0.641382,0.900587,0.619940,0.515296,0.649470,4.100187,4.100187,0.238873,0.327258,0.382844,0.439490,27.849322,34.670278,34.863004,0.865190,4.795747,
1655,0.623977,0.895922,0.606429,0.494425,0.628649,4.123499,4.123499,0.218802,0.301468,0.350823,0.400492,26.644064,34.564630,34.764953,0.834321,3.345889,
1656,0.681404,0.903867,0.646862,0.550771,0.706417,4.340527,4.340527,0.259041,0.357721,0.421740,0.488775,29.087602,34.709298,34.772913,0.898655,10.067717,
1657,0.649491,0.894262,0.623272,0.515768,0.666673,4.523456,4.523456,0.232830,0.327564,0.384880,0.443928,27.776263,34.572593,34.696680,0.873243,6.289142,
1658,0.648992,0.901063,0.621325,0.525613,0.658110,4.724502,4.724502,0.239905,0.329030,0.385736,0.443924,27.954047,34.590474,34.742707,0.870399,6.247771,
1659,0.621130,0.896089,0.602845,0.497185,0.621036,4.798177,4.798177,0.220182,0.303650,0.354431,0.405849,26.635766,34.477733,34.689678,0.836978,3.456656,
1660,0.678849,0.904421,0.647214,0.562333,0.692978,4.619386,4.824256,0.255565,0.352488,0.415865,0.483150,28.964075,34.664434,34.839673,0.895258,10.007695,
1661,0.648811,0.895886,0.615624,0.521581,0.663670,4.485559,4.619386,0.231921,0.325629,0.382615,0.442049,27.725384,34.568009,34.757851,0.869823,6.224816,
1662,0.642390,0.902413,0.622259,0.512554,0.650758,4.365113,4.485559,0.238167,0.326551,0.382513,0.440426,27.847760,34.632155,34.769664,0.865459,5.180244,
1663,0.622722,0.899271,0.607196,0.487640,0.627697,4.365113,4.365113,0.219596,0.303099,0.353321,0.403732,26.635211,34.532780,34.708474,0.832476,3.332107,
1664,0.690213,0.909970,0.656446,0.576514,0.704557,4.512014,4.512014,0.260831,0.360016,0.423774,0.489246,29.105912,34.690842,34.727012,0.897501,11.342542,
1665,0.661509,0.901594,0.638729,0.534705,0.674628,4.766132,4.766132,0.238804,0.335088,0.392303,0.450303,27.854286,34.576332,34.594075,0.873980,7.810394,
1666,0.659620,0.908807,0.640047,0.532663,0.668888,5.055367,5.055367,0.244029,0.334021,0.390017,0.447270,28.011569,34.661900,34.564757,0.869778,7.713530,
1667,0.637833,0.902927,0.627115,0.509309,0.640863,5.251550,5.251550,0.225370,0.309855,0.360205,0.411486,26.826761,34.592501,34.446828,0.839839,5.595212,
1668,0.685909,0.909813,0.659004,0.572031,0.696572,5.554739,5.554739,0.263537,0.361820,0.424703,0.490983,29.217799,34.573527,34.576614,0.899664,11.552293,
1669,0.654751,0.900707,0.637763,0.537817,0.657341,5.682746,5.682746,0.237637,0.332465,0.388963,0.447774,27.893276,34.486138,34.489536,0.873636,7.701247,
1670,0.654228,0.906669,0.636095,0.529674,0.659865,5.643391,5.738339,0.242439,0.330984,0.386439,0.443882,28.009080,34.609867,34.534557,0.868210,7.532665,
1671,0.635516,0.901026,0.625189,0.506004,0.637715,5.553228,5.643391,0.222208,0.306142,0.356381,0.407582,26.769919,34.574378,34.449868,0.837157,5.665827,
1672,0.692687,0.908239,0.655383,0.576127,0.710108,5.553228,5.553228,0.260555,0.359196,0.422546,0.488412,29.242184,34.667764,34.546044,0.898639,12.542778,
1673,0.657589,0.899770,0.628588,0.530669,0.670941,5.447544,5.560780,0.236388,0.331522,0.388438,0.447335,27.952470,34.574169,34.402349,0.873117,7.927611,
1674,0.655310,0.904640,0.626745,0.525384,0.668460,5.200531,5.447544,0.239232,0.328401,0.384362,0.442044,28.054789,34.627853,34.437284,0.867927,7.424434,
1675,0.630413,0.899383,0.609862,0.505864,0.631946,4.991331,5.200531,0.220287,0.304288,0.354542,0.406017,26.901489,34.557540,34.365713,0.837838,4.699694,
1676,0.685201,0.908367,0.651665,0.564979,0.702201,4.846563,4.991331,0.256423,0.355058,0.418348,0.484121,29.116109,34.706553,34.604186,0.896548,10.989388,
1677,0.660115,0.897784,0.626584,0.541734,0.671864,4.807685,4.846563,0.231489,0.326884,0.384212,0.443174,27.901676,34.603628,34.516341,0.871704,7.905708,
1678,0.654849,0.902788,0.627104,0.526913,0.666523,4.807685,4.807685,0.234066,0.322353,0.377476,0.434373,27.809422,34.711226,34.589709,0.861305,7.204640,
1679,0.624623,0.898977,0.610841,0.501417,0.620994,4.898361,4.898361,0.216976,0.300152,0.349720,0.400452,26.599211,34.596241,34.496430,0.829429,4.068055,
1680,0.686470,0.909928,0.664164,0.566915,0.698820,5.331799,5.331799,0.259038,0.357903,0.421885,0.488868,29.252517,34.669568,34.562011,0.897581,11.565644,
1681,0.665077,0.904267,0.636826,0.544957,0.674915,5.893730,5.893730,0.236881,0.333025,0.391274,0.452120,28.099487,34.581980,34.454862,0.873879,9.303184,
1682,0.661672,0.915016,0.646181,0.533883,0.667377,6.684865,6.684865,0.242597,0.331341,0.387033,0.444712,28.115827,34.683984,34.521460,0.867198,9.326292,
1683,0.639775,0.910577,0.631160,0.518735,0.634168,7.167370,7.167370,0.223385,0.307315,0.357455,0.407181,26.871165,34.656555,34.445053,0.834383,7.344319,
1684,0.682621,0.916644,0.660369,0.556802,0.695439,6.490007,7.213057,0.259602,0.357255,0.420122,0.484914,29.238962,34.728983,34.662150,0.895768,11.882421,
1685,0.647613,0.903440,0.634578,0.514898,0.654845,5.485915,6.490007,0.233656,0.329617,0.387147,0.446419,27.953937,34.603406,34.545421,0.871609,6.745733,
1686,0.645644,0.904713,0.621942,0.520040,0.651915,4.651889,5.485915,0.234720,0.324102,0.380468,0.438182,27.967290,34.641235,34.554845,0.865145,5.901941,
1687,0.619869,0.896492,0.599874,0.490153,0.623099,4.395159,4.651889,0.215254,0.299792,0.350720,0.401998,26.747238,34.556578,34.434368,0.834075,3.182794,
1688,0.674669,0.903624,0.642778,0.566321,0.683143,4.395159,4.395159,0.252355,0.351396,0.415349,0.481240,28.999310,34.774015,34.666338,0.894167,9.276646,
1689,0.644535,0.895039,0.619722,0.526153,0.649799,4.306917,4.400710,0.228142,0.323930,0.381746,0.441390,27.741974,34.668016,34.580656,0.869001,5.637244,
1690,0.647497,0.901257,0.624710,0.526151,0.653375,4.306917,4.306917,0.231862,0.321234,0.377609,0.436107,27.827337,34.739908,34.664492,0.862731,5.985653,
1691,0.621543,0.896906,0.613082,0.500597,0.615831,4.394357,4.394357,0.214470,0.298763,0.349813,0.401847,26.658600,34.648806,34.604975,0.831360,3.437477,
1692,0.678098,0.904584,0.644328,0.563150,0.691769,4.673388,4.673388,0.250816,0.349442,0.413950,0.481938,29.071157,34.779341,34.784249,0.895691,10.070548,
1693,0.648221,0.895217,0.620980,0.531132,0.654760,4.726598,4.949821,0.226797,0.322739,0.381244,0.441585,27.841995,34.675342,34.659331,0.872002,6.490994,
1694,0.645063,0.902188,0.622037,0.517858,0.654284,4.464694,4.726598,0.231634,0.320729,0.377527,0.436678,27.876339,34.782698,34.683901,0.866921,5.829926,
1695,0.619810,0.896034,0.600760,0.495496,0.620505,4.374299,4.464694,0.211784,0.295528,0.346687,0.398953,26.656146,34.691417,34.560882,0.835584,3.353092,
1696,0.671603,0.902687,0.638438,0.552127,0.687202,4.374299,4.374299,0.247940,0.345805,0.409923,0.476785,28.942272,34.772688,34.866807,0.893226,8.978732,
1697,0.641411,0.893314,0.614253,0.518655,0.650620,4.544006,4.619228,0.224568,0.319660,0.377582,0.437369,27.774404,34.686685,34.740497,0.869342,5.555779,
1698,0.637211,0.898100,0.609956,0.512253,0.645296,4.131479,4.544006,0.227869,0.317613,0.374907,0.434195,27.742746,34.775792,34.826627,0.862824,4.711751,
1699,0.612694,0.892546,0.595098,0.488049,0.611746,4.131479,4.131479,0.212264,0.297940,0.350219,0.403339,26.704100,34.696004,34.737078,0.836071,2.275249,
1700,0.671165,0.902057,0.636341,0.555600,0.685324,4.165761,4.165761,0.247971,0.347732,0.412768,0.480631,28.931811,34.813465,34.911316,0.894138,8.782105,
1701,0.639525,0.893974,0.619572,0.525804,0.639950,4.363867,4.363867,0.225752,0.322850,0.381802,0.441983,27.774365,34.698173,34.809858,0.871124,5.123903,
1702,0.632521,0.899034,0.614649,0.513941,0.632013,4.260294,4.386520,0.229863,0.319938,0.377100,0.435320,27.767794,34.766905,34.837574,0.863318,4.121382,
1703,0.609587,0.894648,0.600066,0.479289,0.607613,4.260294,4.260294,0.213086,0.298560,0.350273,0.401698,26.634091,34.691814,34.751636,0.833901,1.938670,
1704,0.675207,0.903148,0.638087,0.550905,0.695695,4.306536,4.306536,0.250749,0.350956,0.416293,0.484026,29.035509,34.830439,34.820276,0.897027,9.384667,
1705,0.647576,0.893851,0.616804,0.516336,0.664366,4.618233,4.618233,0.227487,0.323784,0.382589,0.442945,27.818303,34.731587,34.695799,0.874019,6.302824,
1706,0.642491,0.898436,0.612881,0.522700,0.649912,4.877286,4.877286,0.232092,0.324328,0.382436,0.442310,27.899189,34.808092,34.761209,0.868271,5.770174,
1707,0.619553,0.898343,0.602033,0.491474,0.620744,4.978471,4.978471,0.217957,0.300875,0.352568,0.405190,26.751367,34.797216,34.727220,0.836950,3.537225,
1708,0.668914,0.895772,0.625162,0.538780,0.695194,5.079404,5.079404,0.243284,0.345153,0.410481,0.478594,28.873010,34.841305,34.812506,0.894140,9.288012,
1709,0.482136,0.896364,0.590090,0.352602,0.414488,4.766851,51.132957,0.145135,0.235769,0.261186,0.282643,24.774013,30.724487,32.984442,0.693124,0.000000,
1710,0.619383,0.910160,0.646995,0.517673,0.592880,4.547268,4.766851,0.202748,0.298807,0.339499,0.382059,27.082014,31.644121,34.135909,0.824206,3.182581,
1711,0.596525,0.902804,0.633039,0.480544,0.570566,4.496024,4.547268,0.192016,0.287529,0.324601,0.361264,26.393923,31.736200,34.249833,0.805276,0.954591,
1712,0.713707,0.909159,0.674452,0.603573,0.736241,4.496024,4.496024,0.254433,0.371567,0.426325,0.483316,29.085669,32.946045,35.812191,0.892633,14.141757,
1713,0.677392,0.900852,0.662306,0.569945,0.683687,4.462151,4.547301,0.223497,0.338110,0.384818,0.431827,27.521121,32.802311,35.653590,0.863837,9.309317,
1714,0.681378,0.907314,0.665548,0.567393,0.691201,4.431420,4.462151,0.239876,0.347457,0.395799,0.444984,28.216012,32.904964,35.941817,0.870742,9.588485,
1715,0.631387,0.902244,0.641993,0.523078,0.618222,4.361549,4.431420,0.214847,0.315499,0.355953,0.394826,26.569797,32.758097,35.868273,0.833470,3.758983,
1716,0.721104,0.912036,0.700524,0.617419,0.736301,4.307282,4.361549,0.258534,0.376667,0.432663,0.490667,29.250944,33.264508,36.290888,0.897355,15.069596,
1717,0.681794,0.903119,0.672389,0.580912,0.683824,4.307282,4.307282,0.226448,0.341556,0.389400,0.437102,27.566060,33.123390,36.184049,0.865257,9.725411,
1718,0.682134,0.908972,0.681977,0.565054,0.689180,4.341452,4.370845,0.237706,0.345313,0.392674,0.440665,28.037142,33.223826,36.326621,0.867007,9.624201,
1719,0.647768,0.903531,0.661818,0.530918,0.642640,4.323869,4.341452,0.214557,0.316899,0.357516,0.397526,26.555959,33.098458,36.289748,0.832792,5.734008,
1720,0.721681,0.910766,0.695628,0.618664,0.738125,4.272007,4.323869,0.258245,0.376771,0.432380,0.489498,29.274754,33.415715,36.533300,0.897000,15.087588,
1721,0.674629,0.901923,0.663393,0.555079,0.685723,4.272007,4.272007,0.225332,0.341613,0.389262,0.437374,27.492335,33.205698,36.428569,0.865873,8.760256,
1722,0.678177,0.906416,0.673923,0.568464,0.681421,4.278444,4.278444,0.237816,0.345587,0.392660,0.440450,27.976497,33.276313,36.511606,0.865393,9.028865,
1723,0.629179,0.901489,0.653310,0.525424,0.609375,4.361600,4.361600,0.213012,0.314624,0.354415,0.393198,26.309236,33.112357,36.378321,0.826850,3.529065,
1724,0.726526,0.910309,0.699067,0.613076,0.750009,4.498619,4.498619,0.260310,0.379859,0.435257,0.492535,29.294955,33.354261,36.658754,0.897625,15.956540,
1725,0.673105,0.900750,0.665611,0.573389,0.671805,4.577069,4.593266,0.226032,0.343260,0.390114,0.436865,27.540604,33.201571,36.516702,0.866858,8.710994,
1726,0.660767,0.904997,0.655585,0.550211,0.660233,4.307025,4.577069,0.235028,0.342628,0.388740,0.434276,27.915588,33.317154,36.495693,0.863079,6.761563,
1727,0.616930,0.899988,0.636674,0.506163,0.598576,4.054237,4.307025,0.211995,0.313771,0.353109,0.390858,26.347814,33.154321,36.316993,0.825107,1.853537,
1728,0.714604,0.908266,0.692595,0.606313,0.731748,4.054237,4.054237,0.256784,0.375296,0.430548,0.486751,29.251158,33.323079,36.472233,0.895775,13.866195,
1729,0.673129,0.900014,0.669566,0.569011,0.673080,4.061975,4.061975,0.224731,0.340841,0.387956,0.434460,27.554127,33.123817,36.303440,0.866505,8.372694,
1730,0.676708,0.906683,0.679816,0.568293,0.676639,4.087768,4.087768,0.233758,0.339937,0.385963,0.431539,27.884899,33.143181,36.302952,0.862900,8.749980,
1731,0.636540,0.903608,0.656146,0.540557,0.614408,4.212608,4.212608,0.211157,0.311365,0.350875,0.388493,26.446671,33.023477,36.170560,0.827110,4.411951,
1732,0.723839,0.912295,0.698132,0.640739,0.729536,4.282103,4.282103,0.256991,0.375057,0.430598,0.487698,29.294852,33.268345,36.439472,0.896045,15.420550,
1733,0.678584,0.903130,0.662545,0.586187,0.676585,4.231584,4.290177,0.225287,0.340046,0.387547,0.434854,27.547048,33.127785,36.297944,0.865749,9.260071,
1734,0.674536,0.908950,0.669417,0.569989,0.673919,4.164255,4.231584,0.234558,0.339811,0.386161,0.432208,27.853555,33.141577,36.332712,0.861672,8.532607,
1735,0.633415,0.903849,0.653686,0.534607,0.613164,4.164255,4.164255,0.210199,0.309714,0.349106,0.386897,26.338243,33.033748,36.216567,0.825903,4.060346,
1736,0.731427,0.915254,0.713473,0.639213,0.741351,4.369847,4.369847,0.259217,0.375960,0.431983,0.489528,29.301488,33.144003,36.438283,0.897134,16.607177,
1737,0.682308,0.906620,0.674486,0.595805,0.674894,4.652925,4.652925,0.226650,0.340757,0.388572,0.435829,27.532031,32.997421,36.279574,0.867784,10.062340,
1738,0.682020,0.911667,0.682182,0.588621,0.675294,4.612108,4.733378,0.235109,0.340241,0.387250,0.434544,27.844299,33.050079,36.322563,0.864694,9.903596,
1739,0.644000,0.905013,0.658400,0.537139,0.632656,4.461701,4.612108,0.212635,0.312209,0.352622,0.392109,26.372640,32.910453,36.244229,0.829694,5.509854,
1740,0.723874,0.912118,0.691215,0.634063,0.736143,4.461701,4.461701,0.257753,0.374966,0.431782,0.489764,29.253027,33.209053,36.387587,0.896550,15.633904,
1741,0.675197,0.903739,0.676954,0.567996,0.675425,4.595415,4.595415,0.225316,0.338246,0.385790,0.433236,27.389032,33.039084,36.266192,0.865726,9.126666,
