Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1592,0.959819,0.960153,0.908548,0.945103,0.985752,2.215535,2.215535,0.515099,0.846096,0.906458,0.939910,42.279799,49.227570,48.274101,0.992841,82.867818,
1593,0.940612,0.960414,0.894395,0.911268,0.964543,2.280847,2.280847,0.518225,0.817503,0.878480,0.914517,41.273509,49.051620,47.992088,0.990488,75.927346,
1594,0.937889,0.954448,0.882429,0.910783,0.965562,2.595267,2.595267,0.473787,0.813435,0.877388,0.915805,41.298442,48.942034,47.837949,0.990804,75.901612,
1595,0.928315,0.958445,0.882070,0.892191,0.951605,2.954646,2.954646,0.500682,0.788893,0.850043,0.888927,40.766436,48.690606,47.427870,0.988094,71.335238,
1596,0.951089,0.958294,0.903437,0.930158,0.977696,3.389908,3.389908,0.524445,0.850570,0.908611,0.940510,42.449686,49.364642,48.413498,0.993089,82.518976,
1597,0.938238,0.958325,0.888170,0.907682,0.964878,3.746003,3.746003,0.520271,0.816319,0.875397,0.910700,41.275232,49.055443,47.945419,0.989977,76.735419,
1598,0.936852,0.953688,0.885163,0.903199,0.967553,4.075994,4.075994,0.476585,0.814955,0.876667,0.914629,41.384808,49.027577,47.874818,0.990734,77.257277,
1599,0.926387,0.956911,0.876672,0.886491,0.953514,4.459147,4.459147,0.501885,0.793145,0.852364,0.890593,40.737901,48.653575,47.349981,0.987973,72.842226,
1600,0.948305,0.956441,0.896657,0.918949,0.981172,4.908410,4.908410,0.519382,0.846609,0.905557,0.938628,42.313334,49.284814,48.513963,0.993152,83.437917,
1601,0.927115,0.955812,0.875234,0.887551,0.955169,5.570107,5.570107,0.510550,0.799980,0.860904,0.901370,40.953115,48.885067,47.740953,0.989601,75.318634,
1602,0.934129,0.952227,0.880039,0.901515,0.964847,5.942041,5.942041,0.479758,0.811204,0.874036,0.913029,41.326598,48.870766,47.915511,0.990928,78.572765,
1603,0.929050,0.956179,0.879758,0.887426,0.958055,5.798360,6.050377,0.498813,0.781340,0.841608,0.882242,40.622681,48.675337,47.446366,0.987385,73.954102,
1604,0.951758,0.956448,0.903248,0.928257,0.981633,5.520473,5.798360,0.519524,0.849545,0.908822,0.941532,42.350761,49.381398,48.703821,0.993409,85.221545,
1605,0.941741,0.957581,0.896042,0.910741,0.968943,5.096169,5.520473,0.513944,0.808099,0.868226,0.904881,41.206861,49.112919,48.222329,0.989670,78.345243,
1606,0.937808,0.952716,0.889317,0.906732,0.966764,4.747432,5.096169,0.471994,0.810291,0.874974,0.914243,41.252030,49.124230,48.280175,0.990711,78.146950,
1607,0.927225,0.957239,0.885895,0.887881,0.950333,4.529052,4.747432,0.493689,0.782660,0.845581,0.885823,40.620908,48.752546,47.862483,0.987590,72.559390,
1608,0.952312,0.956469,0.902037,0.926507,0.983182,4.324153,4.529052,0.513628,0.847062,0.908186,0.940886,42.293883,49.393299,48.744856,0.993069,83.899570,
1609,0.936730,0.957188,0.892053,0.904776,0.961916,4.099917,4.324153,0.506592,0.807433,0.869999,0.906579,41.280955,49.198016,48.219462,0.989754,76.366371,
1610,0.936927,0.951715,0.884101,0.906801,0.967307,3.893511,4.099917,0.464824,0.810546,0.876695,0.914722,41.312859,49.057063,48.185159,0.990603,77.112016,
1611,0.932796,0.956407,0.879645,0.900805,0.960489,3.700145,3.893511,0.489352,0.786979,0.852114,0.890437,40.763269,48.816464,47.844757,0.987762,73.339804,
1612,0.946560,0.955771,0.895377,0.923879,0.975021,3.528669,3.700145,0.499029,0.834539,0.899530,0.935113,42.020648,49.338241,48.609591,0.992636,81.016484,
1613,0.931856,0.956746,0.883270,0.896137,0.958756,3.145256,3.528669,0.502098,0.804042,0.869252,0.906223,41.124923,49.003321,48.212456,0.989359,74.216591,
1614,0.935974,0.951637,0.883087,0.904229,0.966876,2.647330,3.145256,0.457001,0.804141,0.872663,0.912468,41.129727,49.076984,48.150818,0.990390,75.208185,
1615,0.932826,0.956246,0.878689,0.895967,0.963077,2.297204,2.647330,0.487550,0.781001,0.847348,0.887651,40.704813,48.807670,47.715207,0.987442,71.387840,
1616,0.946633,0.956053,0.892696,0.919282,0.978003,2.297204,2.297204,0.502196,0.834598,0.900755,0.936420,42.067015,49.301541,48.676185,0.992588,79.733538,
1617,0.936121,0.957949,0.887799,0.897109,0.965357,2.308416,2.308416,0.505535,0.805571,0.870956,0.908353,41.205583,49.114006,48.162228,0.989604,74.342130,
1618,0.936274,0.952448,0.883844,0.905054,0.965814,2.485594,2.485594,0.468498,0.809393,0.877780,0.915854,41.289187,48.990941,48.122223,0.990326,75.483549,
1619,0.929862,0.957932,0.887730,0.902940,0.947823,2.674789,2.674789,0.497492,0.791535,0.856350,0.893157,40.792332,48.693008,47.661825,0.987550,71.871541,
1620,0.949399,0.957805,0.903123,0.926033,0.976359,2.794463,2.794463,0.512616,0.840682,0.904432,0.937977,42.284894,49.297131,48.469973,0.992629,81.134297,
1621,0.939230,0.959702,0.898616,0.911645,0.960283,2.966130,2.966130,0.514669,0.810232,0.871843,0.906626,41.392364,48.931777,47.974960,0.989808,75.626524,
1622,0.940784,0.954574,0.896108,0.912929,0.966643,3.137222,3.137222,0.472064,0.810432,0.875253,0.912581,41.433034,48.921566,47.952957,0.990161,76.820732,
1623,0.929853,0.959165,0.893583,0.898970,0.946524,3.344696,3.344696,0.502823,0.786858,0.848165,0.885141,40.890372,48.667320,47.452050,0.986937,71.760656,
1624,0.948815,0.958599,0.905971,0.925150,0.974284,3.570322,3.570322,0.524919,0.842994,0.903628,0.937246,42.423333,49.192782,48.466693,0.992381,81.807147,
1625,0.931133,0.959948,0.899203,0.890657,0.951268,3.823473,3.823473,0.522160,0.805310,0.865630,0.901032,41.277817,48.853122,47.890871,0.988627,74.280513,
1626,0.935925,0.955387,0.895074,0.910336,0.956772,4.107951,4.107951,0.486603,0.810121,0.873484,0.909822,41.534469,48.882173,47.751757,0.989794,76.612651,
1627,0.923401,0.960327,0.895366,0.886220,0.936528,4.355730,4.355730,0.509733,0.783287,0.844301,0.881148,40.834220,48.578286,47.065152,0.986064,71.149875,
1628,0.950043,0.959713,0.910856,0.924997,0.974801,4.502479,4.502479,0.536586,0.845761,0.905252,0.937766,42.617653,49.209801,48.509240,0.992561,83.237783,
1629,0.933173,0.960826,0.898002,0.893135,0.954373,4.545606,4.545606,0.533087,0.810945,0.871027,0.905514,41.383869,48.912499,47.790489,0.988903,76.037534,
1630,0.935947,0.956428,0.900723,0.905688,0.956873,4.576951,4.576951,0.491378,0.811223,0.875007,0.911757,41.646515,48.877701,47.756339,0.990081,77.341146,
1631,0.925684,0.960861,0.891771,0.884711,0.944005,4.522496,4.580044,0.511522,0.783307,0.845772,0.883422,40.839607,48.514680,46.976760,0.986863,72.027099,
1632,0.955867,0.961303,0.913059,0.943488,0.977627,4.439132,4.522496,0.534338,0.842689,0.903892,0.937088,42.549755,49.265951,48.592066,0.992529,84.298510,
1633,0.934133,0.961100,0.895169,0.902118,0.954486,4.269607,4.439132,0.522621,0.800760,0.864135,0.901880,41.240907,48.939677,47.683142,0.988970,75.440906,
1634,0.944554,0.957059,0.899492,0.915881,0.972153,3.938474,4.269607,0.486369,0.808033,0.874902,0.913246,41.531237,48.951028,47.814012,0.990321,78.540379,
1635,0.927046,0.960967,0.892659,0.890492,0.945434,3.819515,3.938474,0.500802,0.772289,0.839164,0.880692,40.704326,48.645796,46.916148,0.986938,71.145947,
1636,0.954515,0.960185,0.908821,0.932256,0.981247,3.819515,3.819515,0.523221,0.836708,0.901320,0.936615,42.299181,49.214083,48.332852,0.992362,83.174355,
1637,0.936474,0.961653,0.897513,0.904892,0.956396,3.911280,3.911280,0.515849,0.796053,0.861966,0.901674,41.213069,48.904398,47.658124,0.989289,75.449504,
1638,0.934548,0.954993,0.892956,0.895249,0.961598,3.973418,3.973418,0.472158,0.800459,0.869544,0.910093,41.300588,48.869599,47.525501,0.990011,76.105028,
1639,0.924507,0.960085,0.887569,0.883011,0.944046,4.047522,4.049773,0.491459,0.770891,0.838125,0.880125,40.586406,48.528043,46.956473,0.986996,70.830789,
1640,0.951363,0.960028,0.905624,0.928065,0.976806,4.007316,4.047522,0.518190,0.840429,0.905333,0.939641,42.263235,49.152224,48.180407,0.992560,83.121433,
1641,0.934173,0.961576,0.898185,0.906212,0.949916,3.943609,4.007316,0.508490,0.800317,0.865715,0.904542,41.179019,48.796250,47.402312,0.989368,75.359635,
1642,0.938001,0.955838,0.894962,0.908735,0.961931,3.880862,3.943609,0.460683,0.801313,0.870513,0.911534,41.218223,48.753167,47.346718,0.990121,76.886817,
1643,0.920229,0.961716,0.889694,0.875731,0.937217,3.785661,3.880862,0.482811,0.770143,0.837940,0.880858,40.526052,48.463897,46.720273,0.986926,69.724069,
1644,0.959010,0.962017,0.916405,0.942703,0.981809,3.593292,3.785661,0.504735,0.837683,0.902925,0.937286,42.188703,49.006702,47.914064,0.992231,84.006569,
1645,0.937915,0.962917,0.900255,0.908559,0.956893,3.593292,3.593292,0.498343,0.801037,0.867541,0.906173,41.088153,48.751691,47.416503,0.989156,75.945989,
1646,0.943242,0.957676,0.899275,0.919275,0.966116,3.600955,3.600955,0.450765,0.804237,0.874768,0.914585,41.195670,48.761766,47.276678,0.990110,78.066008,
1647,0.929831,0.963200,0.896403,0.896603,0.946060,3.719586,3.719586,0.478057,0.775656,0.844136,0.886017,40.465449,48.575229,46.811834,0.986972,72.210834,
1648,0.962923,0.963776,0.921312,0.949115,0.984643,3.784442,3.784442,0.499445,0.838380,0.902970,0.937074,42.218143,49.037318,47.771031,0.992232,85.051698,
1649,0.941984,0.964424,0.905584,0.913512,0.961209,3.845547,3.845547,0.490384,0.798292,0.864315,0.903508,41.001466,48.876290,47.425823,0.988772,76.790968,
1650,0.949226,0.959004,0.907205,0.929431,0.970851,3.880383,3.880383,0.449984,0.806274,0.874690,0.914029,41.256232,48.876134,47.344326,0.990166,79.584916,
1651,0.934000,0.963624,0.896473,0.898886,0.954538,3.999455,3.999455,0.480988,0.784224,0.850634,0.890352,40.546404,48.627033,46.913842,0.987148,73.900046,
1652,0.964505,0.964642,0.926381,0.953638,0.983595,4.173149,4.173149,0.506797,0.842334,0.904609,0.937353,42.356400,49.079114,47.820229,0.992278,85.909976,
1653,0.943036,0.965175,0.909527,0.920586,0.957874,4.327497,4.327497,0.510896,0.803908,0.867618,0.904884,41.204863,48.842031,47.320502,0.989204,77.733219,
1654,0.948826,0.959890,0.911066,0.922822,0.971280,4.439433,4.439433,0.474615,0.807534,0.874747,0.913342,41.400283,48.805747,47.336878,0.990107,80.032290,
1655,0.935103,0.963143,0.901107,0.896896,0.955677,4.517158,4.517158,0.498075,0.782422,0.848076,0.888191,40.540994,48.554507,46.858016,0.986854,74.436606,
1656,0.962103,0.962323,0.923008,0.945820,0.984142,4.712258,4.712258,0.515677,0.841005,0.903906,0.937798,42.395493,49.122496,47.867110,0.992369,86.018713,
1657,0.937157,0.962497,0.900326,0.901142,0.958477,4.952122,4.952122,0.500531,0.793479,0.859825,0.899723,41.021359,48.747363,47.136583,0.988771,76.592670,
1658,0.943029,0.957310,0.899626,0.915562,0.966842,5.137185,5.137185,0.461605,0.800959,0.870896,0.911508,41.313905,48.704648,47.263037,0.989880,79.364152,
1659,0.927139,0.960591,0.885148,0.886273,0.950040,5.189631,5.287839,0.473677,0.767912,0.838524,0.882307,40.424796,48.367915,46.568211,0.986718,72.881736,
1660,0.955023,0.960389,0.905373,0.935181,0.980814,5.168825,5.189631,0.493000,0.828353,0.897013,0.934194,42.024504,48.956858,47.825638,0.992229,84.536487,
1661,0.936196,0.960355,0.888680,0.897956,0.963195,5.124767,5.168825,0.479998,0.785847,0.856585,0.899496,40.720323,48.597370,47.198256,0.988554,76.513751,
1662,0.943636,0.956554,0.893926,0.916350,0.970829,5.099016,5.124767,0.441193,0.790758,0.866098,0.910158,40.975053,48.514432,47.202086,0.989658,79.238263,
1663,0.927584,0.959076,0.876455,0.886164,0.955838,5.073863,5.099016,0.454177,0.759236,0.834457,0.881754,40.195003,48.110010,46.671762,0.986348,72.745063,
1664,0.953617,0.958874,0.897414,0.933009,0.981799,5.036922,5.073863,0.466465,0.814205,0.890162,0.932571,41.552448,49.017401,47.955543,0.991535,83.762507,
1665,0.937378,0.959087,0.882524,0.903941,0.965998,4.920604,5.036922,0.456726,0.775935,0.853277,0.900663,40.518830,48.500522,47.159094,0.988383,76.580030,
1666,0.944721,0.955284,0.888232,0.922877,0.972033,4.920604,4.920604,0.427200,0.782693,0.861962,0.907992,40.770700,48.509171,47.203614,0.989269,79.008370,
1667,0.932934,0.956007,0.878837,0.903141,0.960290,5.285354,5.441849,0.412373,0.741965,0.822200,0.870664,39.824472,48.115393,46.125044,0.983210,73.041830,
1668,0.957994,0.959621,0.902066,0.944016,0.985533,5.190328,5.285354,0.462676,0.807916,0.883579,0.922574,41.739798,48.868869,47.625337,0.990770,83.862804,
1669,0.942129,0.959656,0.893069,0.920743,0.964834,5.172812,5.190328,0.412336,0.717293,0.793796,0.837642,39.965437,47.865443,45.895127,0.980301,71.661567,
1670,0.949427,0.961637,0.907312,0.923732,0.973949,5.151914,5.172812,0.438668,0.748662,0.827007,0.871574,40.959793,47.003709,45.390119,0.986166,76.430207,
1671,0.935880,0.960518,0.896065,0.909491,0.955383,5.087391,5.151914,0.396712,0.683955,0.763260,0.814246,39.625786,46.705610,44.857644,0.978650,68.019702,
1672,0.946276,0.960051,0.902155,0.915814,0.973933,4.999219,5.087391,0.459889,0.782944,0.865429,0.914865,41.493291,47.763904,46.526009,0.991103,79.994756,
1673,0.918701,0.956890,0.880891,0.877617,0.939816,4.902555,4.999219,0.382163,0.671086,0.752458,0.809490,39.167702,46.604796,44.716476,0.978706,63.894942,
1674,0.928811,0.955868,0.889976,0.894740,0.951272,4.812578,4.902555,0.410117,0.719741,0.804498,0.859799,40.237294,45.599976,44.039275,0.985686,70.454526,
1675,0.903471,0.950422,0.862945,0.860688,0.923130,4.715082,4.812578,0.366394,0.661329,0.746774,0.808754,38.894134,45.177577,43.573116,0.979128,60.615936,
1676,0.929575,0.949435,0.879259,0.899059,0.958757,4.707431,4.715082,0.441489,0.785973,0.871759,0.923268,40.835091,46.368124,45.533868,0.991858,77.084391,
1677,0.894438,0.946179,0.862241,0.849330,0.909130,4.707431,4.707431,0.376953,0.676149,0.760463,0.822111,38.729312,45.265956,43.816044,0.981221,59.925800,
1678,0.913490,0.942575,0.873963,0.872849,0.938720,4.809600,4.809600,0.392674,0.725542,0.813222,0.871495,39.592559,44.499274,43.229489,0.987053,68.471679,
1679,0.885131,0.937454,0.853606,0.830400,0.904015,4.959809,4.959809,0.354281,0.668278,0.756262,0.821521,38.286727,43.970218,42.780486,0.981087,58.363583,
1680,0.932103,0.936511,0.880004,0.906550,0.964823,5.104609,5.104609,0.432746,0.806776,0.887008,0.932087,40.229867,45.330878,44.658982,0.992825,79.249457,
1681,0.895306,0.931099,0.856351,0.855561,0.916187,5.227663,5.227663,0.366516,0.698617,0.784351,0.844441,38.213624,44.201648,43.093605,0.983850,62.725117,
1682,0.915889,0.928367,0.862281,0.884020,0.947663,5.338211,5.338211,0.390790,0.747430,0.835681,0.891409,38.949104,43.777307,42.788828,0.989121,71.601925,
1683,0.888821,0.920898,0.840683,0.844052,0.916739,5.414242,5.414242,0.341798,0.681467,0.771260,0.835592,37.530639,43.131420,42.134223,0.982865,60.874170,
1684,0.933177,0.920587,0.867613,0.910750,0.972493,5.466065,5.466065,0.398865,0.806596,0.891345,0.936128,38.928619,44.180483,43.565768,0.993178,80.419469,
1685,0.900324,0.916642,0.844563,0.867795,0.930080,5.494723,5.494723,0.353794,0.704693,0.794779,0.854428,37.323627,43.056916,42.106084,0.985427,65.025865,
1686,0.919468,0.915180,0.851435,0.893238,0.956888,5.518008,5.518008,0.369264,0.745536,0.838655,0.895151,37.827065,42.776750,41.953221,0.989489,72.975697,
1687,0.895411,0.909983,0.832381,0.859595,0.929049,5.565306,5.565306,0.331903,0.680534,0.774971,0.840234,36.564790,42.178242,41.306575,0.984133,62.812055,
1688,0.936983,0.906387,0.859862,0.923990,0.977880,5.589925,5.589925,0.367169,0.806174,0.894514,0.938691,37.599689,43.086041,42.686013,0.993506,81.738706,
1689,0.904645,0.898585,0.833416,0.877268,0.942513,5.641945,5.690592,0.310621,0.712103,0.805905,0.864600,36.025554,41.348557,40.798746,0.987619,67.215054,
1690,0.926984,0.910270,0.849754,0.907616,0.964928,4.970412,5.641945,0.365223,0.753734,0.846219,0.901358,37.068159,41.975618,41.433739,0.990978,74.617584,
1691,0.908269,0.905916,0.828499,0.877486,0.948528,4.970412,4.970412,0.332671,0.703298,0.796676,0.857881,36.027890,41.667380,41.042699,0.987351,66.456278,
1692,0.944874,0.913806,0.868334,0.934100,0.982304,4.949769,4.972909,0.395422,0.810712,0.896308,0.939680,37.704610,42.815255,42.483471,0.993908,82.757814,
1693,0.917767,0.901989,0.836892,0.895639,0.957946,4.949769,4.949769,0.330554,0.735404,0.829178,0.885489,36.126492,42.189592,41.708356,0.989745,71.176403,
1694,0.932880,0.912927,0.856968,0.915879,0.970388,4.981363,5.017346,0.376265,0.766679,0.857335,0.909475,37.169847,42.529713,42.084373,0.991516,76.750203,
1695,0.912559,0.908478,0.838449,0.888254,0.948962,4.969004,4.981363,0.338386,0.709307,0.801396,0.861112,36.007420,42.124515,41.488108,0.987522,67.627789,
1696,0.942974,0.914167,0.866608,0.931676,0.980476,4.969004,4.969004,0.394417,0.806459,0.893080,0.937490,37.639037,42.906897,42.510673,0.993629,82.101652,
1697,0.918287,0.902517,0.841741,0.897697,0.957110,4.916927,4.995934,0.329447,0.730236,0.823673,0.880113,36.034625,42.210760,41.715780,0.989111,70.708237,
1698,0.931167,0.912717,0.858691,0.910102,0.969636,4.909959,4.916927,0.372098,0.760213,0.851796,0.904997,37.028905,42.609962,42.093025,0.990974,75.828573,
1699,0.912595,0.908062,0.837490,0.884113,0.951991,4.909959,4.909959,0.334694,0.702585,0.795398,0.855785,35.907783,42.170855,41.518077,0.986467,67.070803,
1700,0.942424,0.913949,0.867341,0.929117,0.980689,4.953795,4.953795,0.392250,0.808077,0.894851,0.939068,37.614232,42.959504,42.551940,0.993716,82.159857,
1701,0.915257,0.902548,0.837514,0.891199,0.955663,4.958324,4.968605,0.326632,0.728436,0.822469,0.879379,35.977528,42.284337,41.662008,0.988877,70.066321,
1702,0.930060,0.912384,0.856489,0.912483,0.967542,4.920294,4.958324,0.370266,0.760632,0.852478,0.905713,37.008646,42.697238,42.145449,0.990839,75.692693,
1703,0.909764,0.907130,0.831573,0.882284,0.948870,4.891820,4.920294,0.333955,0.705109,0.798693,0.859133,35.926083,42.319071,41.550011,0.986865,66.807404,
1704,0.943267,0.914450,0.869984,0.931248,0.981200,4.883275,4.891820,0.391385,0.806873,0.893647,0.937319,37.599967,43.125204,42.611543,0.993532,82.083662,
1705,0.915553,0.902815,0.838132,0.893210,0.955545,4.844070,4.883275,0.325726,0.729194,0.823794,0.881148,36.005232,42.459237,41.751236,0.989062,70.175854,
1706,0.932646,0.912944,0.861009,0.914061,0.970888,4.818220,4.844070,0.371774,0.764595,0.856003,0.908346,37.065681,42.797212,42.212562,0.991012,76.414596,
1707,0.912522,0.908191,0.840845,0.885084,0.950987,4.818220,4.818220,0.335638,0.709337,0.802748,0.862493,36.000754,42.345571,41.580695,0.987280,67.612877,
1708,0.942082,0.914068,0.871617,0.929547,0.979184,4.831790,4.831790,0.389543,0.805613,0.893103,0.937546,37.562457,43.077194,42.620108,0.993478,81.783154,
1709,0.912327,0.901809,0.836648,0.888321,0.951902,4.845213,4.852890,0.324325,0.725604,0.820024,0.877800,35.929320,42.352231,41.749073,0.988763,69.186188,
1710,0.929581,0.912659,0.859039,0.912677,0.965874,4.837700,4.845213,0.371414,0.762675,0.853780,0.906278,37.030703,42.740959,42.154821,0.991008,75.580603,
1711,0.910117,0.907005,0.836476,0.884020,0.948089,4.837700,4.837700,0.334682,0.707357,0.800207,0.860440,35.950162,42.269703,41.618055,0.987052,66.941382,
1712,0.941406,0.913599,0.868755,0.926274,0.980840,4.859772,4.859772,0.391645,0.808045,0.894935,0.938894,37.579820,43.047816,42.626652,0.993574,81.835214,
1713,0.911957,0.901733,0.834949,0.887577,0.952080,4.938465,4.938465,0.326166,0.729426,0.823147,0.880186,35.968358,42.348442,41.772720,0.989011,69.453895,
1714,0.927823,0.912254,0.857555,0.906397,0.965707,4.887949,4.955826,0.368086,0.758024,0.850065,0.903754,36.954976,42.539914,42.000434,0.990717,74.985179,
1715,0.907846,0.906900,0.830884,0.878825,0.947051,4.796484,4.887949,0.330528,0.701485,0.793932,0.853613,35.782090,42.142443,41.440428,0.986081,65.825673,
1716,0.943446,0.914188,0.872236,0.933855,0.980059,4.661270,4.796484,0.390075,0.807945,0.894095,0.937798,37.606418,43.117456,42.672065,0.993475,81.930694,
1717,0.918557,0.902299,0.839587,0.900398,0.958385,4.511273,4.661270,0.325869,0.733682,0.827358,0.883663,36.063719,42.470982,41.890186,0.989196,70.704668,
1718,0.929542,0.912097,0.855075,0.911009,0.967941,4.316966,4.511273,0.367074,0.761532,0.853616,0.906836,37.003103,42.677401,42.124750,0.991014,75.060587,
1719,0.906597,0.906289,0.830022,0.877895,0.945849,4.251706,4.316966,0.328915,0.700766,0.793313,0.853498,35.788746,42.296218,41.559157,0.986044,64.986410,
