Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1646,0.903749,0.874397,0.775260,0.887369,0.970359,3.814431,3.819822,0.298844,0.707176,0.841395,0.911090,33.483503,38.619299,40.767681,0.990064,69.737472,
1647,0.892321,0.870619,0.737311,0.864190,0.973807,3.814431,3.814431,0.300748,0.706003,0.845360,0.915034,33.475839,38.716983,40.819210,0.990225,67.869774,
1648,0.910484,0.869882,0.775881,0.895287,0.981240,3.806363,3.817299,0.300657,0.749235,0.882264,0.940446,33.660643,38.455681,40.686702,0.992500,74.461906,
1649,0.902870,0.873719,0.753527,0.890041,0.974248,3.747427,3.806363,0.306767,0.722187,0.857824,0.923201,33.626096,38.766840,40.893528,0.991148,70.816511,
1650,0.903491,0.874576,0.774148,0.887795,0.969662,3.728701,3.747427,0.300120,0.710684,0.843936,0.912390,33.504001,38.648097,40.827084,0.990332,69.747503,
1651,0.891777,0.870396,0.734787,0.864561,0.973746,3.728701,3.728701,0.302006,0.711118,0.850455,0.919050,33.497973,38.738443,40.873862,0.990737,68.097662,
1652,0.908977,0.869533,0.773075,0.895161,0.979511,3.741887,3.743990,0.299187,0.745966,0.880167,0.939607,33.620242,38.467657,40.717498,0.992414,73.968759,
1653,0.903446,0.873837,0.755293,0.889433,0.975471,3.714426,3.741887,0.306823,0.722042,0.857648,0.923023,33.620412,38.795704,40.908023,0.991079,70.878974,
1654,0.902775,0.874355,0.771408,0.886867,0.969320,3.714426,3.714426,0.299082,0.707868,0.841981,0.911466,33.467298,38.648917,40.821299,0.990327,69.477971,
1655,0.892536,0.870631,0.738018,0.864169,0.973483,3.728099,3.728099,0.301266,0.707890,0.846944,0.916485,33.477942,38.760278,40.861343,0.990492,67.966238,
1656,0.909627,0.868931,0.772936,0.894736,0.980819,3.753397,3.756570,0.298061,0.745032,0.880742,0.940921,33.600893,38.479363,40.721750,0.992544,74.242333,
1657,0.904023,0.873938,0.757400,0.890523,0.974933,3.720296,3.753397,0.306311,0.720786,0.856584,0.922794,33.627027,38.791431,40.904941,0.991018,70.957129,
1658,0.902002,0.874038,0.771484,0.885081,0.969050,3.720296,3.720296,0.297722,0.704127,0.838957,0.909431,33.430908,38.644782,40.808278,0.989991,69.109584,
1659,0.891376,0.869740,0.733631,0.863359,0.973763,3.720695,3.720695,0.300357,0.706504,0.845928,0.915591,33.456245,38.731019,40.877448,0.990325,67.640363,
1660,0.910433,0.869124,0.775722,0.896552,0.980676,3.756616,3.756616,0.300037,0.749783,0.882616,0.940774,33.641881,38.477889,40.735710,0.992514,74.435735,
1661,0.904150,0.873450,0.755989,0.891379,0.975103,3.735548,3.771261,0.307912,0.723709,0.858727,0.923586,33.643951,38.783013,40.913669,0.990938,71.108366,
1662,0.903772,0.874416,0.774565,0.887982,0.969463,3.725000,3.735548,0.299186,0.707910,0.841603,0.910860,33.478146,38.628335,40.805284,0.990086,69.631437,
1663,0.892907,0.870213,0.736328,0.864741,0.974484,3.725000,3.725000,0.300646,0.707908,0.847329,0.916810,33.463707,38.722929,40.871435,0.990311,68.076982,
1664,0.910255,0.869083,0.774636,0.894689,0.981479,3.745069,3.745069,0.299913,0.748282,0.881795,0.940513,33.636213,38.478296,40.721225,0.992576,74.345397,
1665,0.903989,0.873827,0.755559,0.890331,0.975518,3.715876,3.745923,0.306156,0.720745,0.856245,0.921856,33.612996,38.787425,40.911089,0.990909,70.865707,
1666,0.902939,0.874309,0.772938,0.887583,0.968892,3.715876,3.715876,0.298409,0.707074,0.840936,0.909746,33.457043,38.642527,40.831453,0.990040,69.359984,
1667,0.891801,0.869958,0.737702,0.863830,0.972580,3.723096,3.723096,0.300863,0.707679,0.846896,0.916023,33.480046,38.738923,40.875626,0.990349,67.782014,
1668,0.909725,0.869067,0.774261,0.895836,0.979814,3.757716,3.757716,0.297358,0.744393,0.879977,0.940584,33.593211,38.451380,40.713453,0.992500,74.219402,
1669,0.903574,0.873382,0.754876,0.890958,0.974156,3.750920,3.769205,0.305305,0.718614,0.854834,0.921293,33.607011,38.754438,40.885032,0.990889,70.745177,
1670,0.903862,0.874464,0.772387,0.887501,0.970606,3.750920,3.750920,0.297460,0.705236,0.840056,0.910334,33.444740,38.627028,40.794204,0.990036,69.611982,
1671,0.892646,0.869749,0.737089,0.862888,0.974832,3.754534,3.754534,0.299881,0.706130,0.845864,0.915983,33.459229,38.720810,40.847416,0.990308,67.961140,
1672,0.910770,0.869372,0.776169,0.896102,0.981233,3.785108,3.785108,0.299089,0.747581,0.881195,0.939737,33.630615,38.458798,40.719529,0.992426,74.419419,
1673,0.905035,0.873351,0.756778,0.895217,0.974444,3.754711,3.790751,0.306318,0.722007,0.857318,0.922266,33.637174,38.758318,40.891407,0.990894,71.177893,
1674,0.904234,0.874236,0.775247,0.889749,0.969683,3.754711,3.754711,0.298257,0.707859,0.841425,0.910472,33.476452,38.603414,40.810396,0.990011,69.725897,
1675,0.891552,0.869598,0.737013,0.863762,0.972339,3.772933,3.772933,0.300517,0.708286,0.847280,0.916407,33.486677,38.699953,40.868465,0.990300,67.823045,
1676,0.910860,0.869378,0.776993,0.896993,0.980389,3.803519,3.803519,0.298937,0.746140,0.879310,0.938089,33.628859,38.446819,40.697929,0.992313,74.272563,
1677,0.905547,0.873522,0.756350,0.893950,0.975931,3.795090,3.820466,0.306331,0.719757,0.854837,0.920468,33.616240,38.747925,40.862350,0.990830,71.118098,
1678,0.905626,0.874325,0.776593,0.889260,0.971709,3.795090,3.795090,0.299461,0.708997,0.842252,0.910882,33.501588,38.561802,40.772838,0.989957,70.093625,
1679,0.892379,0.870024,0.737869,0.864342,0.973057,3.811928,3.811928,0.300749,0.708351,0.846782,0.915886,33.489812,38.681406,40.833406,0.990293,67.972819,
1680,0.912102,0.869286,0.776204,0.898157,0.983046,3.859924,3.859924,0.298734,0.747181,0.882075,0.941269,33.642347,38.461977,40.718064,0.992525,74.921390,
1681,0.904668,0.873442,0.756458,0.892350,0.975686,3.849191,3.888370,0.305928,0.720452,0.856025,0.921811,33.626530,38.718054,40.884443,0.991025,71.135979,
1682,0.905025,0.874221,0.775111,0.888539,0.971939,3.832671,3.849191,0.298695,0.709578,0.843201,0.911965,33.483178,38.575781,40.799974,0.990168,70.123385,
1683,0.891035,0.869361,0.733735,0.862598,0.972888,3.832671,3.832671,0.300149,0.708033,0.847348,0.916327,33.473637,38.717420,40.839027,0.990485,67.782448,
1684,0.911895,0.869955,0.779430,0.897529,0.981128,3.825780,3.842479,0.301205,0.753051,0.885425,0.942368,33.679522,38.472651,40.712042,0.992672,75.010811,
1685,0.903864,0.873787,0.752646,0.889754,0.975673,3.792475,3.825780,0.306067,0.720858,0.856111,0.921378,33.609643,38.729434,40.882760,0.990910,70.881666,
1686,0.905575,0.874870,0.778023,0.890221,0.970046,3.788642,3.792475,0.299957,0.711513,0.844049,0.911806,33.502502,38.594959,40.801864,0.990134,70.186605,
1687,0.892312,0.870134,0.734847,0.863752,0.974241,3.788642,3.788642,0.300985,0.708950,0.847798,0.916662,33.484913,38.717909,40.854377,0.990411,68.021423,
1688,0.910922,0.869841,0.778333,0.896116,0.980883,3.796543,3.800839,0.300116,0.749020,0.881861,0.940283,33.657164,38.457967,40.700136,0.992479,74.516677,
1689,0.904517,0.873622,0.757074,0.890563,0.976051,3.765825,3.796543,0.306719,0.722349,0.857493,0.922843,33.628326,38.727539,40.883383,0.990986,71.129595,
1690,0.904918,0.874586,0.777610,0.887887,0.970758,3.765825,3.765825,0.299270,0.709792,0.843202,0.911871,33.491873,38.602014,40.789678,0.990134,70.020389,
1691,0.891040,0.869380,0.733207,0.862910,0.972678,3.777071,3.777071,0.300291,0.707764,0.846955,0.915910,33.461911,38.709330,40.827984,0.990317,67.682389,
1692,0.910493,0.869905,0.776237,0.894748,0.980615,3.817186,3.817186,0.298313,0.745691,0.881073,0.941458,33.624685,38.456830,40.694050,0.992505,74.534353,
1693,0.903444,0.873287,0.753079,0.888638,0.975217,3.841722,3.854576,0.305222,0.719452,0.855598,0.922294,33.578360,38.746214,40.863562,0.990930,70.910660,
1694,0.904301,0.874216,0.774093,0.886084,0.971069,3.841722,3.841722,0.298551,0.708785,0.842922,0.912271,33.475544,38.610060,40.778298,0.990057,70.005872,
1695,0.892431,0.870068,0.736780,0.865168,0.972976,3.870852,3.870852,0.300617,0.708246,0.847402,0.916801,33.484131,38.757649,40.846404,0.990391,68.134683,
1696,0.911372,0.869905,0.778998,0.896819,0.981254,3.922020,3.922020,0.300732,0.751619,0.884629,0.942673,33.674558,38.456000,40.700430,0.992480,75.008850,
1697,0.904684,0.874020,0.756714,0.891115,0.975799,3.935941,3.956197,0.306531,0.720199,0.855187,0.921388,33.638378,38.775671,40.908779,0.990618,71.169410,
1698,0.903745,0.874386,0.775244,0.884679,0.970878,3.935941,3.935941,0.299734,0.710503,0.843441,0.911792,33.512222,38.691763,40.848479,0.990019,69.959541,
1699,0.894384,0.871609,0.741592,0.867728,0.973137,3.972268,3.972268,0.301463,0.706982,0.844447,0.914091,33.500498,38.794660,40.890259,0.990099,68.338253,
1700,0.913011,0.870594,0.777788,0.897673,0.983479,4.023162,4.023162,0.301249,0.751549,0.884188,0.941918,33.703674,38.485434,40.739246,0.992456,75.376112,
1701,0.904499,0.875149,0.757369,0.890065,0.974180,4.043818,4.065306,0.307619,0.721313,0.855683,0.921344,33.658716,38.858045,40.992765,0.990840,71.249021,
1702,0.903416,0.874785,0.774704,0.884137,0.970316,4.043818,4.043818,0.300569,0.708947,0.841280,0.909981,33.520777,38.755485,40.936497,0.990056,69.807753,
1703,0.896686,0.872826,0.747119,0.871337,0.974391,4.053564,4.053564,0.303718,0.711600,0.848477,0.916826,33.584599,38.840549,40.970113,0.990293,69.182274,
1704,0.912041,0.870513,0.778820,0.897565,0.981930,4.075258,4.075258,0.300904,0.749523,0.883035,0.941755,33.701338,38.502403,40.776935,0.992455,75.189789,
1705,0.905903,0.875127,0.759849,0.891667,0.976495,4.052349,4.082721,0.308449,0.723204,0.857655,0.923225,33.697079,38.881204,41.036884,0.990935,71.734790,
1706,0.903834,0.874855,0.774089,0.885241,0.970778,4.052349,4.052349,0.301143,0.710255,0.843375,0.912263,33.527278,38.750373,40.951075,0.990275,70.127862,
1707,0.898706,0.872871,0.745990,0.873559,0.976659,4.054645,4.054645,0.304730,0.713222,0.850447,0.918591,33.608138,38.858727,41.001127,0.990446,69.771803,
1708,0.913243,0.870081,0.778938,0.898098,0.983252,4.099852,4.099852,0.300903,0.748699,0.881793,0.940389,33.691223,38.502897,40.781190,0.992203,75.316670,
1709,0.906867,0.875792,0.764125,0.894422,0.974676,4.095237,4.119113,0.308537,0.720981,0.854644,0.921240,33.675046,38.869129,41.012867,0.990733,71.735664,
1710,0.902834,0.875026,0.772704,0.885472,0.969175,4.087615,4.095237,0.299884,0.707377,0.841232,0.910908,33.485540,38.734234,40.948393,0.990159,69.816703,
1711,0.897562,0.873569,0.750386,0.873848,0.973254,4.087615,4.087615,0.303740,0.710089,0.847185,0.916303,33.566009,38.847952,40.997894,0.990313,69.321230,
1712,0.913124,0.870619,0.778445,0.900674,0.982349,4.114298,4.114298,0.302152,0.752800,0.885325,0.943127,33.720315,38.508460,40.785781,0.992462,75.619863,
1713,0.906968,0.875922,0.766374,0.893482,0.974799,4.098034,4.131893,0.309026,0.721920,0.855046,0.920687,33.690062,38.837600,41.014801,0.990784,71.724923,
1714,0.902805,0.874687,0.772420,0.884515,0.969133,4.097727,4.098034,0.300621,0.708355,0.841150,0.909834,33.510977,38.720291,40.983791,0.990024,69.730699,
1715,0.899192,0.873442,0.749118,0.875663,0.975107,4.097727,4.097727,0.304918,0.712517,0.848927,0.917144,33.598548,38.825604,41.015582,0.990278,69.760045,
1716,0.913665,0.870247,0.777945,0.899654,0.983775,4.128771,4.130788,0.302529,0.752470,0.885501,0.943733,33.733051,38.484396,40.803783,0.992531,75.797863,
1717,0.905862,0.876117,0.763863,0.892182,0.974286,4.101201,4.128771,0.308560,0.719765,0.853531,0.920093,33.661460,38.829487,41.046723,0.990761,71.422799,
1718,0.903560,0.874615,0.772022,0.885569,0.971437,4.095454,4.101201,0.301445,0.711708,0.845340,0.913284,33.527430,38.731030,40.993498,0.990209,70.250001,
1719,0.898402,0.873181,0.748312,0.875294,0.974893,4.095454,4.095454,0.304968,0.713102,0.849921,0.918255,33.590349,38.839122,41.016013,0.990312,69.710446,
1720,0.913139,0.870262,0.775269,0.898917,0.984090,4.119620,4.127940,0.301622,0.749289,0.882801,0.941585,33.692682,38.480341,40.765475,0.992275,75.437944,
1721,0.905071,0.875357,0.760285,0.890882,0.974515,4.052361,4.119620,0.307459,0.718687,0.852986,0.920226,33.617737,38.796478,40.997829,0.990741,71.213248,
1722,0.904105,0.874176,0.769118,0.885050,0.973039,4.008955,4.052361,0.301204,0.711475,0.845047,0.913385,33.501950,38.668418,40.939462,0.990286,70.268128,
1723,0.898583,0.871733,0.742920,0.874527,0.977357,3.984667,4.008955,0.303891,0.712211,0.850435,0.919482,33.538177,38.774724,40.953339,0.990443,69.748449,
1724,0.912040,0.869873,0.774784,0.897363,0.983094,3.978749,3.984667,0.301862,0.750102,0.883320,0.941733,33.678301,38.473595,40.766478,0.992339,75.089132,
1725,0.904441,0.873747,0.754824,0.891898,0.975797,3.936239,3.978749,0.308635,0.723308,0.857906,0.923879,33.623839,38.740844,40.949940,0.990955,71.371668,
1726,0.904258,0.874021,0.771964,0.888361,0.971466,3.936239,3.936239,0.301756,0.712553,0.845942,0.913965,33.512966,38.623422,40.883820,0.990174,70.285881,
1727,0.894222,0.870512,0.736359,0.867612,0.975211,3.937546,3.937546,0.303767,0.712290,0.850484,0.919074,33.518942,38.728641,40.901803,0.990458,68.794516,
1728,0.910663,0.869508,0.774773,0.894430,0.981856,3.969462,3.969462,0.300543,0.747139,0.882092,0.942241,33.643645,38.424153,40.734392,0.992405,74.811055,
1729,0.903731,0.873741,0.754414,0.891239,0.973933,3.967865,3.994857,0.307483,0.720350,0.855600,0.922076,33.606260,38.744451,40.949258,0.990844,71.070961,
1730,0.904650,0.874148,0.773354,0.888246,0.970719,3.967865,3.967865,0.301023,0.710608,0.844446,0.913626,33.489640,38.636704,40.873522,0.990165,70.337587,
1731,0.894291,0.871478,0.740537,0.867379,0.973319,3.999575,3.999575,0.303233,0.709853,0.847700,0.917704,33.515936,38.722342,40.895382,0.990409,68.695678,
1732,0.912837,0.870581,0.778391,0.899416,0.982384,4.043159,4.043159,0.302762,0.752179,0.884808,0.942608,33.702907,38.427231,40.715157,0.992580,75.427763,
1733,0.904877,0.874999,0.760284,0.893208,0.973324,4.059146,4.074776,0.308900,0.720221,0.854014,0.920654,33.653430,38.753893,40.962434,0.990824,71.233127,
1734,0.902556,0.875039,0.773584,0.885313,0.968179,4.059146,4.059146,0.301336,0.708938,0.841666,0.910844,33.503913,38.621183,40.884531,0.990097,69.723898,
1735,0.898123,0.873050,0.749146,0.874435,0.973622,4.073689,4.073689,0.304980,0.709033,0.844439,0.913708,33.573327,38.755492,40.933689,0.990139,69.136842,
1736,0.913756,0.870728,0.778426,0.900396,0.983389,4.114376,4.114376,0.302371,0.750047,0.882641,0.941517,33.704204,38.433414,40.718474,0.992328,75.540430,
1737,0.906206,0.875894,0.764564,0.893299,0.973697,4.080896,4.125205,0.308768,0.719078,0.852508,0.919552,33.649037,38.748719,40.922053,0.990701,71.398363,
1738,0.903717,0.874485,0.772750,0.887768,0.969101,4.073584,4.080896,0.301858,0.710628,0.843567,0.912425,33.505886,38.615206,40.845455,0.990262,70.139589,
1739,0.897700,0.873176,0.749579,0.873914,0.973257,4.073584,4.073584,0.304591,0.709894,0.846124,0.915273,33.545886,38.739913,40.908933,0.990359,69.219941,
1740,0.913967,0.870684,0.778811,0.901736,0.983273,4.078368,4.083660,0.303129,0.751692,0.885173,0.943832,33.722243,38.395331,40.701061,0.992493,75.802439,
1741,0.904646,0.875520,0.761662,0.894042,0.971299,4.034907,4.078368,0.307098,0.716102,0.850423,0.918122,33.601810,38.688416,40.884529,0.990560,70.882802,
1742,0.905215,0.874975,0.774606,0.887417,0.972127,4.023848,4.034907,0.302019,0.711348,0.844855,0.913956,33.529758,38.588359,40.841602,0.990252,70.539391,
1743,0.897719,0.871852,0.745649,0.873771,0.974966,4.023848,4.023848,0.305294,0.712166,0.849158,0.918649,33.579106,38.736438,40.902746,0.990490,69.504415,
1744,0.913931,0.870607,0.779526,0.901677,0.982841,4.032988,4.032988,0.302259,0.750245,0.883436,0.942537,33.696755,38.394280,40.673975,0.992422,75.595113,
1745,0.903562,0.869895,0.755607,0.892299,0.973429,4.056723,4.056723,0.295955,0.715055,0.851545,0.919861,33.419538,38.478021,40.782973,0.990521,70.908051,
1746,0.902469,0.863822,0.768934,0.886341,0.971943,4.028553,4.090548,0.275755,0.700029,0.837495,0.909048,33.088035,37.788875,40.041520,0.989692,69.577447,
1747,0.896552,0.870286,0.742730,0.870235,0.976279,3.949383,4.028553,0.302537,0.710261,0.848101,0.917184,33.509845,38.511801,40.605953,0.990307,69.073168,
1748,0.913439,0.874399,0.780733,0.899145,0.981582,3.932574,3.949383,0.314020,0.751886,0.883386,0.941724,33.877979,38.554927,40.675973,0.992409,75.271106,
1749,0.904879,0.873433,0.755212,0.894522,0.974403,3.932574,3.932574,0.308085,0.721606,0.856444,0.922869,33.614993,38.609683,40.701930,0.990825,71.343139,
1750,0.903340,0.868264,0.770818,0.885588,0.972574,3.948613,3.948613,0.287008,0.705487,0.841298,0.911502,33.277093,38.113180,40.397306,0.989921,69.887210,
1751,0.893842,0.870613,0.740347,0.865751,0.974165,3.906921,3.952783,0.302510,0.709803,0.848667,0.918443,33.491434,38.582425,40.697077,0.990582,68.599365,
1752,0.913470,0.874978,0.780544,0.898073,0.982135,3.891785,3.906921,0.313666,0.750277,0.882771,0.942558,33.865153,38.637666,40.777964,0.992488,75.282568,
1753,0.904422,0.873401,0.756752,0.891793,0.974123,3.891785,3.891785,0.307157,0.720286,0.855637,0.921987,33.600315,38.603293,40.755561,0.990776,71.126504,
1754,0.903623,0.869510,0.771581,0.885894,0.971960,3.891669,3.898017,0.287845,0.705096,0.841096,0.911370,33.284194,38.172787,40.461591,0.989929,69.866770,
1755,0.892988,0.869967,0.735970,0.865400,0.973789,3.833972,3.891669,0.302195,0.709093,0.848284,0.918629,33.466642,38.578454,40.731105,0.990544,68.358017,
1756,0.913908,0.875006,0.781160,0.899208,0.982421,3.820614,3.833972,0.316198,0.756284,0.886495,0.943323,33.910329,38.653727,40.813541,0.992744,75.453830,
1757,0.903811,0.872894,0.753004,0.892381,0.974381,3.820614,3.820614,0.307646,0.721727,0.856959,0.922312,33.613732,38.599432,40.769168,0.990909,70.987239,
1758,0.905344,0.869517,0.772575,0.890386,0.973540,3.821993,3.821993,0.288723,0.707347,0.842225,0.911487,33.310750,38.178567,40.489930,0.989983,70.167076,
1759,0.891704,0.868989,0.730642,0.864784,0.973969,3.790788,3.827449,0.302063,0.708731,0.847978,0.917704,33.457628,38.602958,40.744560,0.990585,67.980513,
1760,0.912414,0.874825,0.780012,0.895589,0.981776,3.785133,3.790788,0.312757,0.745991,0.877511,0.936931,33.839140,38.622950,40.797057,0.992086,74.361613,
1761,0.903999,0.872857,0.749342,0.893440,0.975008,3.785133,3.785133,0.306523,0.718779,0.854084,0.920590,33.585665,38.575272,40.765503,0.990799,70.782754,
1762,0.904313,0.868950,0.770419,0.889824,0.971876,3.780946,3.799762,0.287902,0.704066,0.839520,0.910506,33.286265,38.147360,40.486033,0.989823,69.778841,
1763,0.891538,0.869236,0.730815,0.867127,0.971542,3.726205,3.780946,0.301420,0.706156,0.845197,0.914564,33.443685,38.576216,40.736018,0.990285,67.576244,
1764,0.912516,0.874488,0.778842,0.897476,0.981458,3.715361,3.726205,0.312928,0.747902,0.880394,0.939853,33.844579,38.623568,40.788070,0.992397,74.622329,
1765,0.903480,0.872943,0.751078,0.893788,0.973842,3.715361,3.715361,0.305985,0.717160,0.853357,0.920332,33.579085,38.555225,40.761634,0.990696,70.572336,
1766,0.902176,0.868437,0.769483,0.889342,0.968906,3.713151,3.725219,0.286316,0.700686,0.836419,0.907998,33.245619,38.144818,40.484050,0.989595,69.022763,
1767,0.890879,0.869154,0.730356,0.865278,0.972359,3.665195,3.713151,0.300274,0.704112,0.844012,0.914162,33.423011,38.619830,40.773739,0.990126,67.330607,
1768,0.913001,0.874556,0.780689,0.898241,0.981440,3.646885,3.665195,0.315177,0.752892,0.883296,0.940673,33.885652,38.649802,40.828945,0.992505,74.783682,
1769,0.904202,0.873606,0.755352,0.892037,0.974542,3.646885,3.646885,0.306989,0.718624,0.854036,0.920043,33.601207,38.594822,40.815499,0.990649,70.634385,
1770,0.902691,0.868674,0.770545,0.886901,0.970409,3.670233,3.670233,0.286341,0.699986,0.834725,0.906431,33.233621,38.160639,40.517742,0.989695,68.914587,
1771,0.894115,0.869608,0.736349,0.869097,0.974288,3.664864,3.679428,0.301986,0.706351,0.845073,0.914358,33.463329,38.577179,40.799347,0.990222,68.004290,
1772,0.913519,0.874702,0.780120,0.900325,0.981435,3.664864,3.664864,0.314918,0.753990,0.884514,0.941681,33.882225,38.642219,40.863062,0.992536,75.025482,
1773,0.903851,0.873542,0.757344,0.892460,0.973268,3.680561,3.680561,0.307466,0.720093,0.855083,0.921079,33.610917,38.592687,40.832941,0.990745,70.700598,
