Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1602,0.790611,0.939926,0.735130,0.682805,0.823118,5.827144,5.827144,0.399869,0.552803,0.619801,0.672723,33.766216,43.060880,44.208016,0.952477,31.134014,
1603,0.774014,0.935258,0.720252,0.657831,0.806616,6.076843,6.105257,0.383865,0.538688,0.600594,0.646562,32.712271,43.025809,44.028268,0.942374,27.251079,
1604,0.805759,0.940194,0.753604,0.699450,0.840782,6.076843,6.076843,0.420729,0.582218,0.652503,0.709027,34.887331,43.752827,44.538705,0.962299,35.982120,
1605,0.781000,0.933919,0.728083,0.669950,0.812598,6.209844,6.209844,0.392733,0.560260,0.624651,0.672895,33.472818,43.524019,44.215400,0.951276,29.805677,
1606,0.775759,0.937130,0.729714,0.657036,0.805595,6.259109,6.329741,0.408547,0.562843,0.625088,0.672084,33.889841,43.495475,44.158750,0.951585,28.775851,
1607,0.755171,0.932674,0.711498,0.643085,0.774370,6.086287,6.259109,0.384522,0.538477,0.595899,0.636669,32.712159,43.226905,43.697673,0.938199,23.517802,
1608,0.805952,0.939704,0.752319,0.702466,0.839879,5.701091,6.086287,0.419700,0.584112,0.653539,0.708194,34.957985,43.767773,44.561362,0.961823,35.584254,
1609,0.769408,0.930168,0.718872,0.656231,0.799191,4.926188,5.701091,0.372053,0.540792,0.608310,0.660976,33.317870,43.596708,44.340854,0.949695,26.204526,
1610,0.736569,0.919445,0.677614,0.615214,0.770645,3.906621,4.926188,0.369129,0.529307,0.600917,0.658067,33.050221,43.571338,44.336319,0.950390,19.745635,
1611,0.727334,0.911691,0.657475,0.607542,0.764689,3.850497,3.906621,0.349621,0.513609,0.584419,0.639936,32.368421,43.487601,44.199397,0.944762,17.630766,
1612,0.783775,0.924001,0.715739,0.673018,0.829285,3.850497,3.850497,0.379579,0.553151,0.633838,0.697578,33.934081,43.864977,44.916786,0.959885,29.651051,
1613,0.769770,0.923171,0.709992,0.661950,0.805284,4.019213,4.019213,0.358657,0.535708,0.610777,0.669853,33.073910,43.778658,44.755950,0.953033,26.073368,
1614,0.782578,0.933509,0.726701,0.674108,0.815527,4.429846,4.429846,0.384707,0.545034,0.616352,0.672400,33.598963,43.475695,44.851804,0.953297,28.531709,
1615,0.772083,0.934965,0.727973,0.667657,0.792557,5.123015,5.123015,0.375549,0.531097,0.594883,0.643638,32.658936,43.079532,44.656944,0.942802,25.989434,
1616,0.818156,0.945115,0.770524,0.722264,0.845662,5.762352,5.762352,0.418481,0.582429,0.654502,0.710649,35.073270,43.816982,45.332301,0.962038,38.052462,
1617,0.788504,0.938458,0.749136,0.680028,0.812031,6.078906,6.078906,0.383761,0.549540,0.613878,0.661826,33.381273,43.821414,44.878252,0.949939,30.501373,
1618,0.802845,0.947082,0.773916,0.708551,0.815351,6.185863,6.185863,0.411836,0.564111,0.626003,0.672836,34.166320,43.647747,45.108089,0.952761,33.485565,
1619,0.785059,0.944405,0.765764,0.682044,0.793278,6.604171,6.604171,0.394799,0.544588,0.598596,0.637896,32.825504,43.498101,44.990333,0.941268,29.025652,
1620,0.836140,0.951824,0.806671,0.755068,0.850032,7.313274,7.313274,0.447262,0.607653,0.671260,0.720869,35.700432,43.881258,45.494645,0.964072,43.369102,
1621,0.790948,0.945466,0.784376,0.703264,0.785306,7.696487,7.696487,0.410885,0.571724,0.625592,0.665112,33.569352,43.749455,45.294381,0.949951,32.321505,
1622,0.800078,0.948824,0.792409,0.708818,0.799624,7.502197,7.710526,0.431151,0.580910,0.635788,0.677087,34.484905,43.891874,45.189229,0.954816,34.312760,
1623,0.763311,0.943741,0.755472,0.667222,0.754976,7.214761,7.502197,0.400792,0.549308,0.598395,0.633295,32.702693,43.788868,45.166534,0.940543,25.533583,
1624,0.829654,0.948643,0.792217,0.734019,0.854662,6.886701,7.214761,0.441262,0.603849,0.668249,0.718403,35.565696,43.634779,45.280542,0.964211,41.595967,
1625,0.780501,0.939412,0.755148,0.674406,0.793191,6.604613,6.886701,0.394954,0.558983,0.617062,0.659695,33.381547,43.612404,44.995679,0.948863,29.316066,
1626,0.795215,0.944748,0.768827,0.690556,0.812033,6.445764,6.604613,0.411913,0.565567,0.626155,0.672890,34.111482,43.513080,44.912512,0.953795,32.366562,
1627,0.756459,0.939217,0.744703,0.651530,0.758136,6.445764,6.445764,0.381631,0.532561,0.588094,0.627987,32.564963,43.410269,44.647887,0.939459,23.709423,
1628,0.825848,0.946352,0.781981,0.735660,0.850772,6.459626,6.459626,0.419118,0.583061,0.653316,0.708938,35.107134,43.699641,45.082806,0.962597,40.028940,
1629,0.791474,0.936260,0.753211,0.697733,0.809341,6.488346,6.488346,0.382733,0.550082,0.614293,0.663186,33.467638,43.684496,44.763121,0.950931,31.489891,
1630,0.802574,0.945467,0.775753,0.713031,0.814184,6.673309,6.673309,0.405970,0.557889,0.620049,0.669164,33.958931,43.557949,44.873586,0.953280,33.769316,
1631,0.790236,0.940997,0.756859,0.690128,0.807429,6.859655,6.859655,0.386144,0.538079,0.595129,0.638418,32.857172,43.475379,44.503814,0.943990,30.322152,
1632,0.837355,0.952291,0.804604,0.755485,0.855131,6.907588,6.907588,0.430758,0.589234,0.654646,0.707734,35.290138,43.944992,45.266748,0.962516,42.414572,
1633,0.823139,0.945082,0.791625,0.746663,0.834323,7.225171,7.225171,0.408651,0.576435,0.637531,0.685290,34.457067,43.971278,45.165453,0.957799,38.835580,
1634,0.829297,0.952821,0.802838,0.742936,0.841988,7.455617,7.455617,0.430239,0.580927,0.639028,0.685610,34.577994,44.001663,45.279848,0.956555,40.077345,
1635,0.823984,0.949461,0.797528,0.729679,0.840044,7.575287,7.575287,0.417477,0.571426,0.625947,0.667820,33.866377,44.037892,45.269372,0.951402,38.235642,
1636,0.846116,0.955792,0.823492,0.760230,0.860400,7.929365,7.929365,0.453480,0.608801,0.667633,0.715130,35.684389,44.173718,45.384290,0.964080,45.417251,
1637,0.823569,0.947555,0.798087,0.749284,0.826392,8.506336,8.506336,0.429393,0.595579,0.651197,0.693572,34.758699,44.189517,45.176306,0.959412,40.525416,
1638,0.827907,0.953174,0.809130,0.743093,0.833676,8.633643,8.802169,0.440692,0.596046,0.650019,0.692301,34.827387,44.192440,45.356428,0.958621,41.313808,
1639,0.811897,0.953086,0.800807,0.718255,0.814280,8.350464,8.633643,0.433631,0.576975,0.628196,0.667374,33.885847,44.110910,45.368789,0.952247,36.689880,
1640,0.833112,0.947675,0.808353,0.750237,0.844725,8.227594,8.350464,0.430663,0.602169,0.662515,0.710163,35.533087,44.430355,45.737546,0.963372,43.066060,
1641,0.811363,0.951791,0.794515,0.726534,0.811740,8.227594,8.227594,0.437597,0.587044,0.643098,0.686751,34.659771,44.338146,45.670527,0.958672,37.600857,
1642,0.815610,0.949467,0.795308,0.722434,0.823787,8.266043,8.266043,0.429361,0.587005,0.643885,0.688149,34.837792,44.277376,45.623436,0.958456,38.530281,
1643,0.804952,0.949678,0.787193,0.711250,0.809758,8.185024,8.267613,0.424630,0.569995,0.623785,0.664702,33.899685,44.170023,45.447422,0.952038,35.219676,
1644,0.825062,0.946443,0.803495,0.740013,0.834487,8.095808,8.185024,0.421315,0.593784,0.656826,0.707431,35.374432,44.303487,45.664539,0.962721,41.335193,
1645,0.808241,0.949961,0.790941,0.705176,0.818815,8.021266,8.095808,0.423665,0.574299,0.633046,0.679133,34.443538,44.136553,45.555654,0.957168,36.502701,
1646,0.794898,0.946316,0.780068,0.688945,0.804177,7.758286,8.021266,0.407516,0.563887,0.623062,0.669794,34.201300,44.069159,45.692318,0.954769,33.444194,
1647,0.773040,0.944259,0.761502,0.657404,0.780779,7.516629,7.758286,0.399617,0.544028,0.600127,0.643364,33.182958,43.999683,45.505035,0.945938,28.121893,
1648,0.813261,0.941638,0.778520,0.717887,0.834371,7.516629,7.516629,0.403608,0.576367,0.644953,0.699771,34.931465,44.175475,45.495675,0.961223,38.294695,
1649,0.802972,0.947298,0.774336,0.695093,0.821961,7.640042,7.640042,0.413106,0.564886,0.625901,0.673283,34.055288,44.017439,45.045956,0.955021,34.953856,
1650,0.801895,0.945853,0.779375,0.703722,0.812698,8.082766,8.082766,0.408431,0.565276,0.624478,0.670632,34.167560,43.983002,44.811040,0.954068,35.045952,
1651,0.789789,0.947274,0.770679,0.690062,0.794438,8.470041,8.470041,0.406053,0.549681,0.603901,0.645004,33.193650,43.850144,44.692838,0.946042,31.947815,
1652,0.831327,0.945325,0.792210,0.747185,0.850863,8.478951,8.478951,0.414490,0.586122,0.651787,0.704010,35.191000,43.910173,45.154815,0.961545,42.725022,
1653,0.818005,0.950348,0.788919,0.737651,0.824053,8.511289,8.511289,0.420529,0.569752,0.627053,0.672054,34.067013,43.744308,44.620632,0.954227,38.354515,
1654,0.816223,0.949462,0.795882,0.730944,0.821094,8.714916,8.767266,0.416725,0.571851,0.629354,0.674265,34.381808,43.659457,44.677728,0.954331,38.371077,
1655,0.803362,0.949846,0.783092,0.710820,0.808313,8.190204,8.714916,0.407892,0.549250,0.602670,0.643673,33.313168,43.514246,44.166810,0.946275,33.969020,
1656,0.823225,0.944385,0.790838,0.744602,0.835590,7.598647,8.190204,0.407574,0.578562,0.644878,0.698939,34.994626,43.911021,44.910331,0.960506,40.085906,
1657,0.806230,0.947137,0.767690,0.706749,0.826287,7.585336,7.598647,0.406690,0.555902,0.616240,0.664728,33.856602,43.744211,44.652946,0.953148,35.058485,
1658,0.799790,0.944612,0.771093,0.693115,0.818418,7.585336,7.585336,0.402802,0.557524,0.617517,0.665741,33.978245,43.678022,44.620275,0.953106,33.975013,
1659,0.798416,0.948556,0.769269,0.687421,0.816234,7.843013,7.843013,0.402710,0.543870,0.598141,0.640249,33.078702,43.559452,44.382847,0.945605,32.646319,
1660,0.824136,0.946721,0.796480,0.732219,0.840812,8.289849,8.289849,0.421004,0.591115,0.654214,0.704500,35.243345,43.847843,44.906731,0.961503,41.185941,
1661,0.821001,0.953214,0.794032,0.718050,0.839537,8.423927,8.642601,0.427492,0.574974,0.631844,0.676280,34.278691,43.662218,44.746994,0.955721,39.008556,
1662,0.807642,0.950082,0.778193,0.711840,0.820135,8.145907,8.423927,0.414259,0.570098,0.628143,0.674048,34.278378,43.557791,44.541735,0.954359,36.268874,
1663,0.794361,0.947918,0.762809,0.686225,0.811359,8.145907,8.145907,0.409853,0.552321,0.606314,0.648259,33.286518,43.433913,44.289787,0.947426,32.563143,
1664,0.824333,0.945273,0.779011,0.724955,0.852155,8.242563,8.242563,0.418192,0.586881,0.649747,0.699613,35.130439,43.732589,44.870927,0.960895,40.889491,
1665,0.808675,0.950703,0.770907,0.706214,0.827730,8.575474,8.575474,0.425694,0.572098,0.628904,0.674220,34.182290,43.462208,44.563600,0.955503,36.827108,
1666,0.812277,0.946252,0.773057,0.712557,0.833547,8.547322,8.703112,0.416645,0.573536,0.631212,0.676373,34.390641,43.409351,44.109619,0.955193,37.609889,
1667,0.796833,0.947066,0.763315,0.686601,0.816616,8.407969,8.547322,0.412927,0.555134,0.609401,0.650439,33.368141,43.106230,43.385574,0.947809,33.348677,
1668,0.816536,0.940207,0.778812,0.726772,0.835179,8.407969,8.407969,0.418554,0.587835,0.651153,0.701795,35.013386,43.822487,44.370085,0.961342,39.762480,
1669,0.814318,0.946900,0.777363,0.715147,0.833959,8.680626,8.680626,0.427570,0.575948,0.633287,0.677962,34.208059,43.520656,43.775050,0.956133,38.155238,
1670,0.807509,0.941360,0.771499,0.707515,0.826785,8.912034,8.912034,0.415875,0.574830,0.633003,0.678072,34.313519,43.222383,43.838371,0.955763,37.217961,
1671,0.792354,0.942956,0.765040,0.689039,0.804761,8.573948,8.941262,0.413872,0.557563,0.612019,0.653046,33.383862,43.069260,43.378637,0.947700,32.848081,
1672,0.812939,0.937440,0.778483,0.723831,0.830164,8.327003,8.573948,0.416198,0.586481,0.650609,0.701124,34.939995,43.728425,44.435743,0.961460,39.009378,
1673,0.810409,0.945148,0.784286,0.722253,0.818769,8.327003,8.327003,0.428982,0.576872,0.633178,0.676616,34.130353,43.533053,43.965297,0.955465,37.000939,
1674,0.814500,0.941632,0.787067,0.716096,0.830812,8.622953,8.622953,0.421893,0.580780,0.636284,0.678587,34.293852,43.449705,43.951041,0.955727,38.153633,
1675,0.811089,0.945214,0.783319,0.721502,0.819870,8.829208,8.922678,0.425024,0.567490,0.618205,0.655853,33.421260,43.316164,43.854082,0.947561,36.442497,
1676,0.825261,0.939233,0.792713,0.736213,0.844320,8.399446,8.829208,0.427515,0.596071,0.656401,0.704411,35.169687,43.715830,44.439636,0.961825,41.440554,
1677,0.805550,0.944501,0.778396,0.707533,0.818148,7.991467,8.399446,0.424943,0.569039,0.624150,0.666811,33.917953,43.514735,44.119666,0.953462,35.267580,
1678,0.798146,0.938309,0.765580,0.698907,0.814174,7.986185,7.991467,0.404662,0.559818,0.617314,0.662513,33.945840,43.268602,43.913513,0.952301,33.856255,
1679,0.785296,0.940591,0.755093,0.675168,0.801223,7.986185,7.986185,0.400668,0.538907,0.591538,0.631963,32.824944,42.993796,43.701273,0.942550,30.109303,
1680,0.803412,0.935401,0.768592,0.701137,0.826475,8.023665,8.049008,0.410386,0.579201,0.643400,0.694784,34.917513,43.393483,44.265139,0.960210,36.639875,
1681,0.792839,0.945651,0.767603,0.685887,0.807040,8.023665,8.023665,0.411204,0.554206,0.610437,0.654555,33.683129,43.107126,44.135054,0.950398,32.518625,
1682,0.795947,0.943566,0.766083,0.690877,0.811980,8.172838,8.172838,0.403865,0.555421,0.612671,0.657933,34.026645,43.045851,43.873527,0.950468,33.426709,
1683,0.778114,0.944696,0.751827,0.669337,0.788800,8.192204,8.403958,0.396898,0.533007,0.585219,0.624356,32.843478,42.630966,43.492766,0.939716,28.761464,
1684,0.804867,0.937916,0.759097,0.714549,0.826223,8.192204,8.192204,0.406220,0.573700,0.639309,0.691495,34.816602,43.445756,44.161142,0.959326,36.926924,
1685,0.798238,0.944046,0.759225,0.689484,0.821541,8.393945,8.393945,0.413756,0.557240,0.614393,0.658396,33.823238,43.115144,43.407220,0.950559,34.027895,
1686,0.807541,0.947457,0.775850,0.715360,0.818550,8.801477,8.801477,0.415556,0.566812,0.621599,0.662955,34.228221,43.091847,43.461008,0.951613,36.255679,
1687,0.798115,0.950540,0.776833,0.702074,0.800999,8.926664,8.926664,0.411146,0.546272,0.593767,0.627852,33.090929,42.864223,42.483587,0.939456,32.893155,
1688,0.818492,0.947135,0.790552,0.722166,0.833043,9.234179,9.234179,0.425097,0.591647,0.650225,0.695064,35.428866,43.712225,44.023720,0.961130,40.468689,
1689,0.801340,0.950979,0.785410,0.696809,0.807723,9.458329,9.458329,0.421276,0.559396,0.608768,0.644880,33.661350,43.533448,43.787689,0.947393,34.773239,
1690,0.796929,0.948936,0.786480,0.698030,0.796709,9.501761,9.501761,0.415860,0.563889,0.615013,0.653695,34.215801,43.425006,43.648214,0.950317,34.520469,
1691,0.768592,0.949938,0.773674,0.661531,0.754607,9.657839,9.657839,0.404146,0.534196,0.578504,0.610251,32.699997,42.963728,43.006899,0.936668,27.745428,
1692,0.810374,0.947402,0.793255,0.714975,0.815610,10.098279,10.098279,0.424836,0.589168,0.647490,0.693747,35.323590,43.425938,44.037019,0.962145,39.764821,
1693,0.781858,0.949911,0.782857,0.679133,0.772952,10.439243,10.439243,0.413273,0.551281,0.601454,0.639035,33.430645,43.154712,43.718996,0.948157,32.096204,
1694,0.775111,0.946251,0.769511,0.670419,0.770086,10.463884,10.638674,0.402259,0.548600,0.602301,0.644908,33.812979,42.916102,43.916605,0.950468,31.345901,
1695,0.753070,0.945425,0.754265,0.645026,0.741465,10.150973,10.463884,0.384820,0.515320,0.564791,0.602988,32.299523,42.579175,43.735345,0.934910,25.616012,
1696,0.794713,0.941115,0.771847,0.693036,0.806715,10.150973,10.150973,0.394821,0.558753,0.624554,0.678886,34.499618,43.099260,43.958518,0.960093,36.409789,
1697,0.786086,0.947969,0.770414,0.680761,0.791647,10.153738,10.153738,0.397512,0.537184,0.594480,0.641066,33.274284,42.942537,43.821114,0.950340,32.888011,
1698,0.781795,0.945346,0.770899,0.678732,0.782826,10.493547,10.493547,0.394014,0.541737,0.598913,0.645986,33.630362,42.778896,43.531682,0.951881,32.701880,
1699,0.767243,0.947852,0.766628,0.662098,0.759869,10.475262,10.719833,0.387190,0.519091,0.569788,0.610619,32.409524,42.689755,43.506048,0.940616,28.606637,
1700,0.802893,0.942446,0.775893,0.700667,0.817725,9.941582,10.475262,0.398281,0.563930,0.628261,0.683180,34.575864,43.074372,43.997576,0.960284,37.847836,
1701,0.784438,0.946630,0.767220,0.678220,0.790273,9.672921,9.941582,0.394537,0.536130,0.593824,0.642882,33.223069,42.942865,43.670355,0.949560,32.248267,
1702,0.785703,0.942238,0.763171,0.675168,0.797776,9.517127,9.672921,0.385869,0.535583,0.594433,0.643542,33.440357,42.902506,43.737676,0.950408,32.404260,
1703,0.766736,0.942697,0.752329,0.663143,0.766076,9.035864,9.517127,0.376043,0.511862,0.565932,0.609745,32.197641,42.807071,43.576736,0.937903,27.273400,
1704,0.797753,0.935333,0.762086,0.693870,0.819093,8.267604,9.035864,0.381098,0.551320,0.620151,0.678101,34.199778,43.012795,43.986018,0.958903,35.186999,
1705,0.761330,0.936766,0.739329,0.650958,0.771658,7.291485,8.267604,0.367705,0.515218,0.579434,0.633310,32.683224,42.999046,43.765006,0.946168,25.936779,
1706,0.742992,0.929005,0.718859,0.624464,0.757274,7.018950,7.291485,0.349835,0.504101,0.570899,0.627690,32.604683,42.960598,43.709644,0.945077,22.630324,
1707,0.736569,0.933544,0.722148,0.614713,0.744904,7.018950,7.018950,0.346710,0.486484,0.546129,0.595431,31.673221,42.905892,43.414426,0.932951,20.351604,
1708,0.800799,0.933714,0.755385,0.702416,0.826025,7.510633,7.510633,0.370937,0.545378,0.617583,0.678709,34.037718,42.967170,43.893901,0.959400,35.136728,
1709,0.775652,0.938612,0.742776,0.675656,0.788137,7.362986,7.772791,0.365261,0.513206,0.576459,0.628594,32.500724,42.860521,43.451442,0.944676,28.218042,
1710,0.762776,0.933505,0.736626,0.660340,0.773126,6.930220,7.362986,0.356323,0.511848,0.577353,0.632410,32.818808,42.802415,43.237401,0.947621,25.907495,
1711,0.737010,0.932394,0.713309,0.624353,0.744856,6.930220,6.930220,0.342349,0.481447,0.540029,0.587494,31.347063,42.684666,43.012873,0.929990,20.104895,
1712,0.800634,0.934247,0.762614,0.714774,0.818686,7.058354,7.058354,0.368168,0.544882,0.618511,0.680064,33.955976,42.651505,43.481096,0.959743,34.777828,
1713,0.784795,0.938920,0.757183,0.698512,0.791513,7.572752,7.572752,0.366644,0.516919,0.579453,0.630774,32.396611,42.539312,43.167285,0.943685,30.029090,
1714,0.773779,0.935371,0.745782,0.678406,0.783232,7.797700,7.864589,0.360342,0.518047,0.582402,0.636308,32.871923,42.469505,43.070199,0.947249,28.677612,
1715,0.752119,0.934229,0.727207,0.650872,0.756983,7.797700,7.797700,0.344567,0.484083,0.540992,0.587240,31.398691,42.294632,42.660041,0.928517,23.259957,
1716,0.810989,0.933789,0.760418,0.719650,0.839176,8.042859,8.042859,0.369042,0.547237,0.622045,0.684427,33.942784,42.366162,43.298840,0.960192,37.820510,
1717,0.776392,0.935876,0.742979,0.672580,0.793954,8.480114,8.480114,0.358323,0.506651,0.570113,0.622702,32.233614,42.326652,43.010273,0.941459,29.228264,
1718,0.763108,0.931375,0.729470,0.649857,0.783674,8.811222,8.811222,0.350446,0.507241,0.574309,0.630966,32.573868,42.211822,42.913157,0.945838,27.770326,
1719,0.732156,0.930422,0.705122,0.607517,0.747063,8.815881,8.815881,0.332662,0.470838,0.529760,0.578141,31.022659,42.036099,42.502844,0.925407,20.918488,
1720,0.789268,0.930240,0.744965,0.691940,0.814000,9.122954,9.122954,0.361582,0.536766,0.614401,0.680359,33.580624,42.153159,43.143362,0.959215,34.913590,
1721,0.762108,0.934119,0.727040,0.654310,0.777627,9.494657,9.494657,0.352878,0.501137,0.566528,0.620771,32.021967,42.013691,42.901378,0.941316,27.803998,
1722,0.760945,0.933066,0.729443,0.651075,0.776826,9.739109,9.739109,0.352450,0.506826,0.573293,0.630134,32.526301,41.882514,42.705631,0.945375,28.229360,
1723,0.738752,0.933312,0.715544,0.618941,0.749159,9.916554,9.916554,0.338946,0.476707,0.535652,0.584138,31.179455,41.807024,42.320101,0.927752,23.095244,
1724,0.787130,0.930994,0.738923,0.681172,0.816045,10.106161,10.106161,0.364368,0.537241,0.613266,0.677947,33.528583,42.235947,43.215732,0.958238,35.317601,
1725,0.770082,0.936166,0.736497,0.666009,0.784957,10.507969,10.507969,0.358138,0.504977,0.570042,0.624165,32.004449,42.129907,42.871648,0.942120,30.186001,
1726,0.765365,0.930872,0.725559,0.657730,0.784913,10.609266,10.779296,0.352191,0.507022,0.574769,0.632368,32.449617,41.989329,42.784001,0.946061,29.912690,
1727,0.740126,0.927171,0.699596,0.624515,0.759207,10.402599,10.609266,0.334063,0.472430,0.533857,0.584123,31.018533,41.838901,42.570289,0.927796,23.881587,
1728,0.783114,0.923167,0.725616,0.683131,0.815287,10.402599,10.402599,0.356691,0.531778,0.611672,0.679649,33.236667,42.212990,43.425926,0.958627,35.102845,
1729,0.772579,0.930163,0.722454,0.665690,0.800556,10.727810,10.727810,0.355938,0.506516,0.574731,0.631419,32.036768,42.206422,43.350893,0.943024,31.193721,
