Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1417,0.966838,0.970131,0.941733,0.954846,0.980560,2.306329,2.306329,0.731007,0.903300,0.933239,0.950535,43.373231,48.625719,47.478090,0.995262,86.135908,
1418,0.968199,0.970655,0.946727,0.956207,0.981173,2.389721,2.389721,0.728680,0.906586,0.937327,0.954189,43.812883,48.542789,47.373576,0.995545,86.995555,
1419,0.961087,0.971187,0.943328,0.947989,0.970952,2.457232,2.457232,0.724044,0.893973,0.924513,0.942760,42.864237,48.324027,47.216539,0.994484,84.118895,
1420,0.974217,0.967105,0.948133,0.966943,0.989228,2.502640,2.502640,0.726338,0.921986,0.951704,0.965535,44.559187,48.791068,47.470650,0.996257,89.964222,
1421,0.965398,0.967108,0.939448,0.955408,0.978829,2.563282,2.563282,0.719806,0.903636,0.934116,0.951186,43.456670,48.607066,47.341572,0.995282,86.243143,
1422,0.964798,0.967645,0.940872,0.951924,0.979020,2.580764,2.597055,0.718292,0.904895,0.936305,0.953398,43.721978,48.550295,47.320320,0.995419,86.402246,
1423,0.955703,0.966288,0.932427,0.939507,0.968749,2.548651,2.580764,0.708776,0.892113,0.923468,0.941955,42.874094,48.245482,47.112558,0.994409,82.981349,
1424,0.975782,0.968908,0.951983,0.968272,0.989932,2.528305,2.548651,0.727728,0.921155,0.950851,0.964956,44.618324,48.888948,47.507260,0.996319,90.250544,
1425,0.960440,0.967246,0.940202,0.946510,0.972360,2.495733,2.528305,0.714974,0.900408,0.931151,0.948935,43.294606,48.623569,47.177161,0.995212,84.792725,
1426,0.960693,0.967154,0.941887,0.941955,0.975329,2.461710,2.495733,0.714511,0.902016,0.933835,0.951293,43.686445,48.585194,47.106952,0.995336,85.101613,
1427,0.951120,0.966685,0.930852,0.931676,0.963622,2.416921,2.461710,0.703091,0.886145,0.918438,0.937901,42.593233,48.284307,46.841271,0.993883,81.319173,
1428,0.973413,0.968284,0.950915,0.961547,0.989045,2.355109,2.416921,0.726047,0.920002,0.950575,0.964946,44.553695,48.786367,47.238847,0.996293,89.504641,
1429,0.956542,0.966345,0.933820,0.941514,0.969114,2.309585,2.355109,0.709662,0.895237,0.927660,0.946241,43.027532,48.526134,46.947628,0.995048,83.368124,
1430,0.959788,0.964382,0.940327,0.944328,0.973694,2.181395,2.309585,0.677719,0.897685,0.932015,0.950620,43.282693,48.090988,46.317321,0.995282,84.449600,
1431,0.950400,0.970096,0.936379,0.930094,0.960033,2.078509,2.181395,0.711210,0.886627,0.918943,0.938190,42.668557,48.230448,46.498999,0.994223,80.779915,
1432,0.974061,0.971319,0.948053,0.965692,0.988197,2.035444,2.078509,0.730967,0.920930,0.951196,0.965311,44.573352,48.745825,46.994695,0.996312,89.293375,
1433,0.957900,0.970031,0.933532,0.945912,0.968786,2.035444,2.035444,0.720637,0.895616,0.927456,0.945724,43.059226,48.610381,46.884152,0.994881,83.259021,
1434,0.962441,0.966962,0.938479,0.949920,0.976186,2.030157,2.035853,0.703361,0.897249,0.931318,0.950190,43.440713,48.304977,46.613964,0.995093,84.745086,
1435,0.954033,0.969584,0.929019,0.931614,0.970213,2.015220,2.030157,0.710777,0.884134,0.916956,0.937034,42.603297,48.270659,46.711976,0.993901,81.305237,
1436,0.975218,0.970349,0.949610,0.966783,0.989889,2.015220,2.015220,0.729918,0.919271,0.950056,0.964562,44.506355,48.755201,47.126922,0.996283,89.406539,
1437,0.964292,0.970605,0.937485,0.948385,0.980097,2.032297,2.032297,0.723313,0.899346,0.930747,0.948624,43.401660,48.588267,46.968921,0.995165,84.988909,
1438,0.964983,0.967951,0.938810,0.953626,0.979110,2.057949,2.057949,0.703030,0.896881,0.931021,0.949819,43.426630,48.394737,46.719472,0.995139,85.284021,
1439,0.958359,0.970474,0.933352,0.942981,0.971430,2.031429,2.064022,0.713728,0.888460,0.921127,0.940288,42.768464,48.246004,46.762519,0.993978,82.670933,
1440,0.974254,0.970773,0.946386,0.967306,0.988263,1.988638,2.031429,0.726941,0.916591,0.948148,0.963228,44.413509,48.756473,47.131587,0.996207,88.974504,
1441,0.964031,0.970700,0.938189,0.952174,0.976918,1.881916,1.988638,0.720649,0.895322,0.928113,0.947218,43.276190,48.604575,46.972463,0.995040,84.521396,
1442,0.962095,0.967092,0.937616,0.950094,0.975322,1.695396,1.881916,0.700826,0.894615,0.929951,0.949692,43.347524,48.334820,46.699166,0.995259,84.153172,
1443,0.954773,0.968722,0.929405,0.941437,0.966035,1.504282,1.695396,0.706974,0.882393,0.916201,0.936861,42.588668,48.320608,46.702972,0.994145,80.779421,
1444,0.973286,0.969234,0.946395,0.962409,0.989722,1.433075,1.504282,0.724651,0.916464,0.948300,0.963443,44.346355,48.684609,47.051403,0.996203,88.081040,
1445,0.962710,0.969263,0.933856,0.951559,0.976432,1.433075,1.433075,0.719431,0.897243,0.930096,0.948585,43.221891,48.585205,46.994684,0.995214,83.860225,
1446,0.960986,0.965056,0.929650,0.947335,0.977610,1.453165,1.453165,0.698572,0.895270,0.930873,0.950508,43.234104,48.390786,46.680813,0.995259,83.714270,
1447,0.951160,0.967259,0.922914,0.931186,0.966504,1.505845,1.505845,0.710859,0.888169,0.921750,0.941702,42.704489,48.382218,46.856471,0.994430,80.608496,
1448,0.972279,0.968292,0.944248,0.960765,0.989570,1.629606,1.629606,0.725545,0.917578,0.949371,0.964029,44.363743,48.701221,47.088639,0.996226,88.208488,
1449,0.960825,0.967053,0.932459,0.947444,0.975795,1.649606,1.668092,0.721268,0.898987,0.931747,0.949733,43.213896,48.575225,47.050752,0.995218,83.889226,
1450,0.962485,0.965023,0.934371,0.948795,0.978916,1.649606,1.649606,0.700338,0.897385,0.932312,0.950990,43.334653,48.411198,46.748944,0.995330,84.381093,
1451,0.956424,0.967725,0.926685,0.938876,0.972735,1.626132,1.655238,0.715893,0.891169,0.924186,0.942491,42.692261,48.361390,46.897764,0.994453,82.042135,
1452,0.970816,0.968693,0.942827,0.958744,0.987919,1.594183,1.626132,0.727845,0.918612,0.950202,0.964816,44.362530,48.733046,47.143470,0.996297,87.945787,
1453,0.960444,0.968877,0.930831,0.944751,0.976620,1.594183,1.594183,0.722799,0.899466,0.931983,0.950092,43.247673,48.654409,47.070542,0.995434,83.774434,
1454,0.961095,0.964313,0.929397,0.948496,0.977907,1.615254,1.615254,0.703337,0.898254,0.933168,0.951990,43.263392,48.452634,46.796329,0.995371,84.151395,
1455,0.955434,0.967622,0.925827,0.938317,0.970988,1.649730,1.680211,0.715953,0.891976,0.925119,0.943983,42.701339,48.413708,46.926615,0.994516,82.014332,
1456,0.971117,0.967957,0.942266,0.959546,0.988292,1.649730,1.649730,0.728884,0.918742,0.950288,0.965007,44.358760,48.779708,47.242362,0.996329,88.099836,
1457,0.959931,0.966923,0.922049,0.944624,0.978832,1.672268,1.672268,0.723229,0.900887,0.933612,0.951842,43.223472,48.728458,47.257731,0.995527,83.968481,
1458,0.962285,0.965587,0.930321,0.950180,0.978710,1.681390,1.681414,0.706556,0.902333,0.937009,0.955237,43.428908,48.451736,46.904948,0.995616,84.905089,
1459,0.956891,0.968054,0.918370,0.941019,0.975137,1.620881,1.681390,0.719076,0.895314,0.928414,0.947323,42.888602,48.494761,47.086496,0.994867,82.683770,
1460,0.971783,0.968505,0.938587,0.963670,0.988508,1.557307,1.620881,0.730298,0.919866,0.951457,0.966286,44.373519,48.777819,47.271664,0.996350,88.276917,
1461,0.958134,0.967535,0.921299,0.942404,0.976139,1.503948,1.557307,0.723391,0.902697,0.935794,0.954317,43.247439,48.665514,47.205897,0.995529,83.655237,
1462,0.960773,0.965125,0.925234,0.943089,0.981622,1.503948,1.503948,0.705792,0.902272,0.937018,0.955605,43.326513,48.487076,46.891985,0.995528,84.386162,
1463,0.955959,0.966448,0.917836,0.936960,0.976027,1.512055,1.512055,0.718169,0.896086,0.929971,0.949310,42.812267,48.500155,47.025442,0.995010,82.566322,
1464,0.972120,0.968172,0.938451,0.962697,0.990045,1.608000,1.608000,0.729756,0.920246,0.951511,0.966339,44.338698,48.785999,47.386960,0.996322,88.422170,
1465,0.964463,0.968698,0.931067,0.953539,0.980148,1.811471,1.811471,0.729044,0.905877,0.938217,0.955530,43.409394,48.712148,47.265238,0.995664,85.599808,
1466,0.962595,0.964877,0.927974,0.951664,0.979498,1.884330,1.974030,0.709980,0.904347,0.938200,0.956140,43.449520,48.534932,47.159434,0.995632,85.348440,
1467,0.960133,0.968041,0.923218,0.944374,0.978626,1.773110,1.884330,0.723228,0.899276,0.931421,0.949385,42.931828,48.599159,47.283142,0.994983,83.855819,
1468,0.972662,0.969481,0.943649,0.962482,0.989127,1.729679,1.773110,0.731489,0.922070,0.952714,0.967173,44.404043,48.836511,47.508269,0.996340,88.814510,
1469,0.959580,0.968217,0.925719,0.946045,0.975703,1.729679,1.729679,0.725323,0.904416,0.936602,0.954373,43.405670,48.690720,47.310874,0.995589,84.290635,
1470,0.964408,0.965352,0.933619,0.950992,0.981936,1.766177,1.766177,0.712497,0.905876,0.939613,0.957407,43.584975,48.612842,47.129659,0.995740,85.746616,
1471,0.958186,0.969721,0.927695,0.947164,0.970747,1.906228,1.906228,0.723966,0.897403,0.929166,0.947513,42.955459,48.542194,47.177670,0.994997,83.366123,
1472,0.974344,0.969775,0.941178,0.967447,0.990819,2.023410,2.023410,0.733097,0.922389,0.952789,0.967263,44.433506,48.833009,47.652195,0.996325,89.562779,
1473,0.964734,0.970932,0.939966,0.953555,0.977175,2.138633,2.138633,0.729100,0.905508,0.936138,0.953483,43.371052,48.606715,47.458341,0.995455,85.825896,
1474,0.960718,0.965959,0.931001,0.946990,0.976831,2.235588,2.235588,0.710212,0.904858,0.937925,0.955785,43.503165,48.479115,47.278867,0.995574,85.349652,
1475,0.956265,0.969961,0.928569,0.946005,0.966533,2.230390,2.268824,0.722660,0.895266,0.926189,0.944342,42.862773,48.413133,47.376612,0.994731,82.993782,
1476,0.974382,0.970187,0.946667,0.965865,0.990114,2.187510,2.230390,0.736326,0.923683,0.953258,0.967269,44.611852,48.902756,47.798217,0.996387,89.802474,
1477,0.960255,0.969124,0.931276,0.948464,0.973505,2.179685,2.187510,0.726996,0.901198,0.931856,0.949990,43.301037,48.697755,47.545449,0.995225,84.461198,
1478,0.959781,0.965157,0.928335,0.950391,0.973930,2.179685,2.179685,0.711886,0.902313,0.935084,0.953293,43.481073,48.550198,47.389311,0.995442,84.761004,
1479,0.951904,0.968154,0.924893,0.936757,0.964057,2.232928,2.232928,0.719059,0.889208,0.921097,0.941415,42.585621,48.378647,47.329765,0.994319,81.626695,
1480,0.973258,0.968508,0.939347,0.966914,0.989894,2.240242,2.265428,0.736697,0.923375,0.953072,0.967126,44.572731,48.876276,47.782009,0.996314,89.606700,
1481,0.957386,0.967295,0.926473,0.942112,0.973207,2.240242,2.240242,0.728366,0.901385,0.932167,0.950357,43.257807,48.613397,47.523463,0.995107,83.963036,
1482,0.960020,0.963959,0.929324,0.950262,0.974820,2.299418,2.299418,0.710492,0.901460,0.935043,0.953623,43.404902,48.503499,47.371835,0.995363,84.986464,
1483,0.954305,0.968144,0.928473,0.940250,0.966728,2.319002,2.319002,0.719444,0.891733,0.923742,0.943017,42.683820,48.371212,47.297608,0.994308,82.481620,
1484,0.974172,0.969349,0.946651,0.966633,0.989542,2.363453,2.363453,0.737985,0.924253,0.953814,0.967432,44.594682,48.922229,47.850024,0.996361,90.018446,
1485,0.962426,0.969235,0.934716,0.946920,0.978577,2.322306,2.382876,0.731246,0.904376,0.935255,0.952721,43.353384,48.739387,47.654516,0.995220,85.463428,
1486,0.964283,0.965343,0.937925,0.950062,0.981427,2.258761,2.322306,0.715172,0.903925,0.936782,0.954696,43.552702,48.443594,47.334586,0.995444,86.007535,
1487,0.953529,0.968425,0.931567,0.935821,0.966182,2.188441,2.258761,0.718377,0.890130,0.921850,0.941010,42.606838,48.399122,47.479015,0.994330,81.918754,
1488,0.973116,0.968594,0.942749,0.966318,0.989272,2.136312,2.188441,0.736904,0.923758,0.953480,0.967370,44.553633,48.886241,47.856800,0.996352,89.481088,
1489,0.959197,0.967893,0.927880,0.948757,0.973091,2.136312,2.136312,0.728672,0.901861,0.933324,0.951388,43.257653,48.727729,47.696273,0.995280,84.349058,
1490,0.953270,0.964797,0.927469,0.931215,0.971051,2.148674,2.148674,0.708510,0.897314,0.931732,0.951679,43.004729,48.465376,47.323124,0.995377,83.058694,
1491,0.948976,0.966203,0.923473,0.930375,0.962875,2.172840,2.172840,0.718733,0.889083,0.921414,0.941508,42.531651,48.311511,47.384725,0.994437,80.946387,
1492,0.974015,0.968109,0.943021,0.966690,0.991172,2.198397,2.198397,0.739089,0.923767,0.953505,0.967576,44.566814,48.845864,47.876696,0.996370,89.770831,
1493,0.960409,0.967045,0.930035,0.950264,0.974215,2.168112,2.207955,0.727941,0.900752,0.932018,0.950357,43.176753,48.636346,47.636958,0.995242,84.513817,
1494,0.958421,0.962680,0.928331,0.948531,0.973410,2.131877,2.168112,0.710747,0.900784,0.934551,0.953059,43.366597,48.510556,47.453638,0.995345,84.367504,
1495,0.949074,0.965322,0.922658,0.939432,0.958164,2.123025,2.131877,0.719412,0.889044,0.921263,0.941257,42.645417,48.326003,47.443002,0.994450,80.878905,
1496,0.971711,0.967459,0.940015,0.962954,0.989447,2.123025,2.123025,0.735878,0.922440,0.953190,0.967399,44.435450,48.879624,47.879775,0.996371,89.148053,
1497,0.959924,0.967700,0.934300,0.949387,0.972325,2.184716,2.184716,0.724945,0.899415,0.931301,0.949650,43.121966,48.726521,47.725104,0.995031,84.346122,
1498,0.960881,0.964932,0.930146,0.948978,0.977246,2.208313,2.228909,0.707518,0.899196,0.934014,0.953029,43.315776,48.506060,47.463422,0.995385,84.966713,
1499,0.950543,0.967530,0.923116,0.935036,0.963463,2.163953,2.208313,0.717765,0.888949,0.921711,0.941620,42.602579,48.380827,47.499165,0.994210,81.291180,
1500,0.973946,0.968618,0.942277,0.967087,0.990863,2.163953,2.163953,0.732424,0.921745,0.952912,0.967471,44.364625,48.837065,47.824550,0.996315,89.676263,
1501,0.962896,0.970547,0.936118,0.951531,0.976378,2.186010,2.186673,0.726242,0.901082,0.933080,0.951372,43.227353,48.723128,47.802188,0.995196,85.194353,
1502,0.958754,0.964901,0.928357,0.946685,0.974567,2.186010,2.186010,0.704356,0.898991,0.934220,0.953279,43.272712,48.506478,47.471508,0.995302,84.512637,
1503,0.949308,0.967917,0.920704,0.930177,0.964016,2.188729,2.227982,0.714351,0.886786,0.920578,0.941017,42.503193,48.507837,47.570851,0.994317,80.966998,
1504,0.973139,0.969371,0.940905,0.966010,0.990124,2.188729,2.188729,0.731745,0.921398,0.952885,0.967624,44.360500,48.728595,47.786960,0.996282,89.543870,
1505,0.956938,0.968025,0.920675,0.943549,0.973629,2.110644,2.195293,0.722869,0.900857,0.934530,0.953737,43.117777,48.547433,47.615127,0.995252,84.066941,
1506,0.961184,0.964866,0.923025,0.951847,0.978729,2.046730,2.110644,0.703553,0.899069,0.934812,0.954439,43.195249,48.386215,47.388884,0.995319,84.974126,
1507,0.948666,0.964920,0.914535,0.933201,0.964699,1.945496,2.046730,0.708689,0.885925,0.921300,0.942880,42.387856,48.294801,47.254001,0.994367,80.702203,
1508,0.968372,0.963174,0.929357,0.959340,0.990046,1.846673,1.945496,0.727106,0.920669,0.953455,0.968079,44.067728,48.784770,47.794740,0.996295,88.141068,
1509,0.948682,0.959379,0.897967,0.937600,0.970045,1.694333,1.846673,0.715768,0.898737,0.934473,0.954338,42.938573,48.690337,47.600266,0.995592,81.822409,
1510,0.955804,0.959004,0.911399,0.943230,0.978822,1.539208,1.694333,0.699299,0.900350,0.938008,0.957839,43.001072,48.414826,47.328737,0.995521,83.585611,
1511,0.948237,0.963864,0.901967,0.932656,0.968768,1.414433,1.539208,0.707480,0.889348,0.926026,0.947538,42.376601,48.491812,47.452991,0.994893,80.499357,
1512,0.969386,0.966524,0.925522,0.961971,0.990747,1.405437,1.414433,0.723018,0.917915,0.952040,0.967405,43.891331,48.802560,47.731964,0.996333,87.679847,
1513,0.959574,0.967012,0.919666,0.945633,0.979741,1.405437,1.405437,0.714095,0.901605,0.937409,0.956478,43.048464,48.737032,47.724570,0.995722,84.080561,
1514,0.956450,0.963236,0.918196,0.943803,0.975950,1.463416,1.463416,0.699910,0.900132,0.937463,0.956888,43.011912,48.504170,47.354607,0.995554,83.530526,
1515,0.952273,0.965190,0.911877,0.939891,0.970267,1.455723,1.467793,0.709536,0.890830,0.926599,0.946921,42.355416,48.486694,47.306372,0.994619,81.387027,
1516,0.969971,0.967153,0.932477,0.961725,0.989610,1.432242,1.455723,0.721425,0.917922,0.951849,0.967359,43.921271,48.753851,47.741161,0.996292,87.829658,
1517,0.963271,0.965612,0.916308,0.952171,0.986477,1.402253,1.432242,0.716114,0.903353,0.938795,0.957423,43.093553,48.692675,47.676297,0.995573,85.001145,
1518,0.957556,0.962308,0.917815,0.942846,0.979127,1.402253,1.402253,0.697489,0.900171,0.938208,0.957949,42.991187,48.467265,47.342167,0.995631,83.806226,
1519,0.950197,0.964930,0.909437,0.937240,0.967461,1.413615,1.413615,0.706340,0.890914,0.927445,0.948484,42.438967,48.471418,47.371448,0.995016,81.049847,
1520,0.967316,0.964715,0.924984,0.958537,0.989050,1.425221,1.425221,0.720461,0.917795,0.951854,0.967250,43.914531,48.782260,47.725863,0.996317,87.241226,
1521,0.959750,0.963872,0.909536,0.948373,0.983789,1.471532,1.471532,0.717800,0.905110,0.940230,0.958758,43.209735,48.709043,47.720187,0.995790,84.499504,
1522,0.955986,0.959822,0.907826,0.943482,0.979991,1.507259,1.524409,0.699611,0.901509,0.938901,0.958332,43.133052,48.474563,47.482309,0.995795,83.661014,
1523,0.946031,0.960420,0.895376,0.936626,0.964916,1.463903,1.507259,0.709664,0.893231,0.929762,0.950993,42.592450,48.506113,47.522135,0.995313,80.512899,
1524,0.966440,0.960752,0.917149,0.957461,0.991705,1.432350,1.463903,0.718583,0.917159,0.951480,0.966994,43.837938,48.833942,47.831794,0.996278,87.026038,
1525,0.952281,0.960153,0.893807,0.943073,0.976337,1.432350,1.432350,0.714581,0.900501,0.935800,0.955437,43.006726,48.778371,47.762503,0.995735,82.404197,
1526,0.952875,0.956380,0.901541,0.939493,0.978695,1.473167,1.473167,0.694971,0.899544,0.937363,0.956728,42.965137,48.493545,47.439936,0.995727,82.765997,
1527,0.945510,0.958585,0.893370,0.929442,0.969419,1.490426,1.490426,0.706759,0.890768,0.927027,0.948035,42.442908,48.549924,47.584218,0.995147,80.095090,
1528,0.965060,0.962166,0.917847,0.956519,0.988558,1.453462,1.496933,0.720128,0.917576,0.951747,0.967232,43.889001,48.762926,47.824781,0.996346,86.785912,
1529,0.951095,0.959395,0.896770,0.943825,0.972228,1.391801,1.453462,0.710664,0.897716,0.933812,0.954239,42.819815,48.635320,47.743653,0.995634,81.924547,
1530,0.948262,0.956214,0.899001,0.937076,0.970315,1.346128,1.391801,0.693069,0.895621,0.934181,0.954831,42.783176,48.472070,47.411858,0.995558,81.339848,
1531,0.944757,0.960451,0.900850,0.926602,0.966604,1.326989,1.346128,0.701535,0.885903,0.922397,0.943936,42.271824,48.486015,47.515561,0.994844,79.226790,
1532,0.965499,0.962723,0.918408,0.957123,0.988743,1.326989,1.326989,0.718215,0.918475,0.952668,0.967978,43.911929,48.849409,47.831276,0.996389,86.820143,
1533,0.952772,0.962650,0.906501,0.941191,0.973213,1.344159,1.344159,0.709891,0.897238,0.933374,0.953081,42.880952,48.688472,47.783654,0.995530,82.114611,
1534,0.952905,0.958455,0.904649,0.940073,0.976464,1.373749,1.373749,0.694007,0.898319,0.936567,0.956721,42.948631,48.545177,47.490532,0.995637,82.613344,
1535,0.948220,0.960946,0.899227,0.932320,0.971305,1.347127,1.400504,0.704624,0.888627,0.925421,0.946659,42.375395,48.487129,47.446084,0.994803,80.320783,
1536,0.967019,0.964532,0.920208,0.960215,0.989339,1.347127,1.347127,0.718858,0.918584,0.952560,0.967800,43.944438,48.794354,47.839707,0.996364,87.153845,
1537,0.951874,0.962778,0.902252,0.939685,0.973575,1.381869,1.381869,0.710967,0.896182,0.932134,0.952590,42.857542,48.699922,47.688276,0.995657,81.878924,
1538,0.952263,0.958086,0.904212,0.938284,0.976289,1.406609,1.406609,0.697761,0.898072,0.935597,0.955513,42.949918,48.418129,47.387423,0.995531,82.379042,
1539,0.941695,0.962345,0.894221,0.926025,0.961378,1.470702,1.470702,0.704019,0.885647,0.922115,0.943567,42.255317,48.449601,47.439579,0.994612,78.713606,
1540,0.965850,0.962056,0.917709,0.957213,0.990166,1.421539,1.488410,0.721758,0.919614,0.953092,0.967996,44.023245,48.822111,47.895741,0.996372,87.035290,
1541,0.947098,0.956006,0.884537,0.937124,0.972522,1.329524,1.421539,0.712018,0.897311,0.932633,0.952057,42.845175,48.720881,47.711226,0.995418,80.772954,
1542,0.951686,0.955568,0.899102,0.942663,0.974988,1.293174,1.329524,0.698905,0.899303,0.936352,0.956090,43.020280,48.527447,47.406274,0.995553,82.188997,
1543,0.939810,0.956474,0.884878,0.923983,0.963503,1.228867,1.293174,0.704934,0.885875,0.921616,0.942674,42.201703,48.529976,47.479327,0.994447,77.919851,
1544,0.961489,0.956850,0.909154,0.952715,0.987508,1.228867,1.228867,0.722406,0.919802,0.952983,0.967783,43.956520,48.872612,47.894864,0.996399,85.830314,
