Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1665,0.857444,0.919939,0.742582,0.792829,0.910830,0.987091,0.987091,0.287007,0.711123,0.766874,0.813069,34.991343,38.689324,41.145060,0.983150,48.502769,
1666,0.853966,0.920821,0.738393,0.787115,0.907712,1.150622,1.150622,0.293427,0.707621,0.762492,0.807921,34.821042,38.539402,41.013224,0.981847,47.536390,
1667,0.845843,0.916550,0.731261,0.780198,0.897929,1.218405,1.219872,0.274709,0.697607,0.751164,0.794559,34.051087,38.271391,40.853318,0.978791,45.109656,
1668,0.859779,0.917702,0.738494,0.798918,0.914047,1.218405,1.218405,0.291008,0.709225,0.766710,0.814993,35.170795,38.720705,41.210520,0.983716,49.306307,
1669,0.853236,0.912297,0.737400,0.790797,0.906693,1.133747,1.259735,0.238439,0.703591,0.759980,0.806481,34.585071,38.322263,40.656916,0.982235,47.626878,
1670,0.854545,0.921979,0.745262,0.794814,0.902562,1.103808,1.133747,0.290742,0.705654,0.759884,0.805114,34.808989,38.361040,40.770224,0.982083,47.379552,
1671,0.845780,0.919802,0.736004,0.784208,0.893839,1.103808,1.103808,0.285826,0.701202,0.754450,0.798084,34.336654,38.236336,40.737533,0.980690,45.183428,
1672,0.863517,0.922821,0.751148,0.803289,0.914782,1.100969,1.109418,0.295602,0.715419,0.772666,0.819713,35.415615,38.752652,41.111217,0.984138,50.300616,
1673,0.852920,0.916067,0.735938,0.791202,0.905693,1.047424,1.100969,0.277358,0.709476,0.766542,0.813581,35.006590,38.614743,41.062842,0.983783,47.803161,
1674,0.857740,0.923817,0.744504,0.796383,0.908293,1.028612,1.047424,0.294521,0.713444,0.769981,0.816481,35.175801,38.662828,41.032001,0.983789,48.846333,
1675,0.853520,0.919628,0.737478,0.792407,0.904932,0.973170,1.028612,0.288428,0.710327,0.766134,0.812628,34.948369,38.618339,41.046907,0.983358,47.685447,
1676,0.859144,0.920694,0.746466,0.799416,0.909741,0.973170,0.973170,0.294195,0.715890,0.773166,0.820136,35.333604,38.813312,41.225470,0.984538,49.372144,
1677,0.852944,0.916335,0.743013,0.793314,0.902312,0.978150,0.978150,0.281704,0.711146,0.767644,0.814092,34.993067,38.698077,41.192984,0.984063,47.755865,
1678,0.850223,0.918364,0.732904,0.784932,0.903489,1.154955,1.154955,0.296628,0.711306,0.767478,0.813171,34.959077,38.656832,41.115425,0.983115,47.253341,
1679,0.841027,0.916591,0.726788,0.775827,0.891699,1.213756,1.213756,0.285865,0.703020,0.757167,0.801540,34.192898,38.491454,41.062726,0.981020,44.672301,
1680,0.861325,0.923290,0.747603,0.802053,0.911391,1.243374,1.243374,0.298380,0.713796,0.770580,0.817402,35.353985,38.792773,41.282198,0.984443,49.809737,
1681,0.850118,0.916531,0.732768,0.788010,0.901993,1.103310,1.245959,0.280715,0.707792,0.764273,0.810008,34.753264,38.541995,41.148166,0.983242,47.021559,
1682,0.848822,0.918823,0.735761,0.785952,0.898895,1.000538,1.103310,0.289520,0.707593,0.763099,0.808116,34.762599,38.475662,41.039788,0.982318,46.456124,
1683,0.846706,0.916861,0.732018,0.785424,0.896390,0.939253,1.000538,0.289041,0.707238,0.762513,0.807085,34.477363,38.336343,41.029548,0.981210,45.913544,
1684,0.858798,0.919439,0.741665,0.800003,0.909959,0.929457,0.939253,0.294848,0.712998,0.770398,0.817477,35.256401,38.744556,41.252970,0.983961,49.027918,
1685,0.857563,0.916707,0.739032,0.797776,0.910100,0.929457,0.929457,0.282460,0.712271,0.769971,0.817105,35.063611,38.638604,41.201693,0.983496,48.840671,
1686,0.856852,0.921661,0.741073,0.795615,0.908004,0.965064,0.965064,0.292235,0.713647,0.770416,0.816003,35.098932,38.680831,41.201532,0.983192,48.603943,
1687,0.857103,0.920130,0.739219,0.794883,0.909936,1.054438,1.054438,0.290510,0.713384,0.770053,0.816233,34.990063,38.632416,41.215836,0.982666,48.762643,
1688,0.862016,0.921188,0.746230,0.797797,0.916068,1.243698,1.243698,0.297547,0.717217,0.774128,0.821051,35.342936,38.871590,41.344115,0.983859,50.261331,
1689,0.852322,0.916385,0.731225,0.782262,0.910056,1.405054,1.405054,0.280878,0.707525,0.763508,0.810446,34.774084,38.681477,41.240465,0.983082,47.759226,
1690,0.852503,0.920494,0.730312,0.781100,0.910153,1.503341,1.534263,0.291566,0.707819,0.762771,0.808200,34.834653,38.658311,41.206685,0.981904,47.654965,
1691,0.845056,0.916701,0.724086,0.771519,0.902638,1.338278,1.503341,0.283796,0.699443,0.752936,0.796524,34.151612,38.394944,41.080661,0.979619,45.175658,
1692,0.866461,0.923043,0.750962,0.804331,0.919268,1.195463,1.338278,0.296066,0.713421,0.769982,0.817023,35.280052,38.774282,41.340889,0.983542,50.726207,
1693,0.858377,0.918393,0.743091,0.792209,0.912502,1.058680,1.195463,0.279221,0.706135,0.761762,0.807004,34.683416,38.495602,41.175331,0.982054,48.313287,
1694,0.858566,0.922550,0.745488,0.792798,0.910785,1.058680,1.058680,0.290674,0.702913,0.756738,0.801699,34.691311,38.542516,41.118483,0.981357,47.820524,
1695,0.851781,0.921940,0.743196,0.788537,0.900076,1.121052,1.121052,0.285943,0.698012,0.750410,0.794234,34.223547,38.443058,41.082780,0.980017,46.015625,
1696,0.871187,0.923698,0.760727,0.812373,0.921413,1.253677,1.253677,0.298838,0.713841,0.770522,0.818009,35.393606,38.902754,41.368170,0.983817,51.761861,
1697,0.859354,0.918909,0.743332,0.796896,0.912191,1.303581,1.303581,0.282025,0.706562,0.763005,0.811097,34.894419,38.699307,41.231110,0.982941,49.033014,
1698,0.857232,0.921333,0.742316,0.789103,0.911671,1.369394,1.369394,0.296355,0.708492,0.763409,0.810074,34.917849,38.740914,41.221924,0.982316,48.526939,
1699,0.846974,0.919521,0.731270,0.774596,0.902456,1.276384,1.385444,0.286182,0.699916,0.753941,0.799741,34.159819,38.488666,41.063834,0.979658,45.690523,
1700,0.862233,0.921212,0.744003,0.797734,0.917259,1.135006,1.276384,0.296039,0.710322,0.767205,0.815325,35.262840,38.852914,41.267062,0.983520,49.685531,
1701,0.857713,0.917582,0.741228,0.793915,0.911733,1.135006,1.135006,0.282113,0.706997,0.763846,0.811097,34.764407,38.555282,41.058481,0.982177,48.564621,
1702,0.854806,0.922077,0.738471,0.788477,0.908262,1.163167,1.163167,0.293935,0.708238,0.763014,0.807955,34.782880,38.550953,40.997797,0.980948,47.717567,
1703,0.851051,0.918666,0.734976,0.783668,0.904917,1.255095,1.255095,0.282231,0.706045,0.760219,0.804590,34.302908,38.374606,40.926960,0.979212,46.893771,
1704,0.862844,0.922804,0.741699,0.800307,0.916990,1.321820,1.321820,0.295600,0.714335,0.770661,0.817692,35.343555,38.785183,41.297495,0.983599,50.216962,
1705,0.857847,0.916226,0.736618,0.793184,0.913390,1.257686,1.333561,0.276719,0.707940,0.763942,0.810662,34.877361,38.600960,41.165540,0.982884,48.714910,
1706,0.855540,0.920489,0.730522,0.783103,0.914459,1.203613,1.257686,0.293179,0.711084,0.766143,0.811546,35.000335,38.659537,41.198871,0.982764,48.200226,
1707,0.852050,0.916814,0.726116,0.777349,0.912173,1.047015,1.203613,0.281858,0.706860,0.761425,0.806575,34.698844,38.576610,41.186619,0.982169,47.028819,
1708,0.868141,0.923475,0.748421,0.803557,0.922897,0.997739,1.047015,0.295025,0.716442,0.773851,0.821564,35.348678,38.952692,41.288777,0.983929,51.238628,
1709,0.863177,0.917842,0.742168,0.797477,0.919047,0.997739,0.997739,0.279754,0.713295,0.770650,0.818331,35.085977,38.842253,41.253999,0.983596,50.098075,
1710,0.861278,0.919851,0.744078,0.794188,0.915928,1.071447,1.071447,0.292068,0.711764,0.767751,0.813991,34.985805,38.807247,41.193669,0.982803,49.373869,
1711,0.860236,0.919146,0.743980,0.794179,0.914010,1.127279,1.127279,0.284881,0.706609,0.761914,0.806852,34.430741,38.616698,41.123252,0.980407,48.692654,
1712,0.862611,0.919307,0.743206,0.797405,0.917237,1.150590,1.150590,0.297020,0.714434,0.772068,0.819617,35.291571,38.874989,41.196852,0.984108,50.154393,
1713,0.858853,0.916088,0.741934,0.791745,0.913849,1.129158,1.183404,0.279836,0.708139,0.765347,0.811529,34.699540,38.619902,41.052976,0.982757,48.851822,
1714,0.860309,0.922318,0.749040,0.792686,0.912677,1.084652,1.129158,0.292779,0.708257,0.763263,0.808146,34.783786,38.579545,40.913926,0.982207,48.718456,
1715,0.855558,0.919902,0.741973,0.785331,0.909824,1.084164,1.084652,0.284517,0.705360,0.759884,0.804433,34.368128,38.432566,40.884367,0.980960,47.552232,
1716,0.864890,0.923189,0.751017,0.796006,0.919927,1.084164,1.084164,0.295007,0.714891,0.771836,0.819521,35.336035,38.771765,41.105084,0.983838,50.519712,
1717,0.857657,0.917703,0.743829,0.789742,0.912457,1.138158,1.138158,0.280765,0.711550,0.768798,0.816114,35.016070,38.619064,41.037856,0.983383,48.991914,
1718,0.856363,0.921777,0.741551,0.787844,0.911057,1.302436,1.302436,0.296950,0.712752,0.768597,0.814774,35.048732,38.779602,41.137031,0.983107,48.703090,
1719,0.842981,0.917174,0.720411,0.768651,0.901656,1.418434,1.418434,0.286049,0.705858,0.760127,0.805547,34.703454,38.716184,41.127510,0.982337,45.560729,
1720,0.861954,0.922301,0.745057,0.807738,0.911083,1.386162,1.429910,0.298588,0.718190,0.774587,0.821000,35.382175,39.001567,41.344919,0.983870,50.391493,
1721,0.850872,0.917533,0.730963,0.791332,0.902804,1.234275,1.386162,0.274649,0.711809,0.767956,0.814353,34.992524,38.829162,41.197124,0.983332,47.687253,
1722,0.852013,0.919900,0.729354,0.786607,0.907547,1.153911,1.234275,0.293690,0.715275,0.771035,0.817103,35.202619,38.919033,41.232948,0.983680,47.934428,
1723,0.847166,0.916800,0.722598,0.781696,0.903103,0.978383,1.153911,0.284172,0.710490,0.766525,0.813306,34.940847,38.867503,41.241015,0.983451,46.559140,
1724,0.861747,0.921217,0.750766,0.800178,0.914019,0.890234,0.978383,0.287657,0.717709,0.774961,0.822529,35.344607,38.958767,41.291045,0.984054,50.022832,
1725,0.859596,0.918078,0.749250,0.799835,0.910928,0.890234,0.890234,0.279472,0.716969,0.774622,0.822312,35.237186,38.882020,41.261601,0.983993,49.644149,
1726,0.860613,0.921886,0.750757,0.799957,0.911614,1.030569,1.030569,0.294846,0.719130,0.775738,0.821909,35.191578,38.879962,41.220570,0.983459,49.872062,
1727,0.855536,0.921995,0.751811,0.794614,0.903673,1.163709,1.163709,0.289918,0.714113,0.768858,0.812873,34.636708,38.734807,41.172126,0.981540,48.313653,
1728,0.861924,0.924355,0.754761,0.804044,0.910307,1.170435,1.188097,0.295679,0.717973,0.775022,0.821882,35.373715,38.929670,41.273555,0.983758,50.253400,
1729,0.852432,0.918327,0.744536,0.791697,0.902227,1.030840,1.170435,0.281510,0.709515,0.765584,0.811135,34.719896,38.664557,41.169633,0.981900,47.476817,
1730,0.852046,0.918978,0.741015,0.792630,0.901693,0.974087,1.030840,0.292292,0.708881,0.764018,0.808331,34.726213,38.552405,41.052704,0.981361,47.052552,
1731,0.851119,0.919379,0.741192,0.790869,0.900721,0.974087,0.974087,0.286844,0.707723,0.762913,0.806748,34.381493,38.411582,41.032165,0.980061,46.788827,
1732,0.861932,0.923361,0.755313,0.805482,0.909848,0.995879,0.995879,0.294502,0.716840,0.774227,0.821046,35.368353,38.888580,41.197722,0.984069,50.013385,
1733,0.857176,0.918909,0.748711,0.801395,0.905290,1.016751,1.016751,0.282213,0.712976,0.770284,0.817219,35.049729,38.780371,41.159283,0.983718,48.867126,
1734,0.859374,0.923684,0.752996,0.801242,0.907124,1.039008,1.039008,0.296458,0.714916,0.770790,0.816530,35.142491,38.804483,41.130917,0.983427,49.170965,
1735,0.852783,0.919589,0.743582,0.794351,0.901051,1.034186,1.043222,0.289330,0.709691,0.764529,0.809562,34.818462,38.759696,41.161034,0.982685,47.360616,
1736,0.863667,0.924110,0.751648,0.804498,0.914387,1.034186,1.034186,0.296485,0.719361,0.776114,0.822741,35.447591,38.963687,41.274190,0.984567,50.519654,
1737,0.855666,0.917808,0.738238,0.795692,0.908324,1.068699,1.068699,0.287838,0.715121,0.771604,0.817667,35.008451,38.810645,41.215113,0.984093,48.640542,
1738,0.857427,0.922178,0.740477,0.794775,0.910499,1.175234,1.175234,0.292623,0.714611,0.770351,0.815056,35.007252,38.715366,41.150803,0.982816,48.854335,
1739,0.850387,0.916179,0.724723,0.785021,0.907469,1.166464,1.238973,0.285797,0.704443,0.759219,0.802634,34.282571,38.452606,41.068388,0.980051,46.516065,
1740,0.859995,0.918913,0.737924,0.798745,0.915400,1.137240,1.166464,0.296278,0.714027,0.771548,0.818591,35.346267,38.970196,41.361636,0.984414,49.561650,
1741,0.854919,0.916350,0.736185,0.794324,0.908449,1.137240,1.137240,0.284288,0.709461,0.766469,0.812481,34.787531,38.700337,41.189341,0.982649,48.158466,
1742,0.854331,0.923063,0.741092,0.795843,0.903097,1.118236,1.148779,0.295337,0.709547,0.764186,0.807616,34.839270,38.606998,41.065907,0.981413,47.569235,
1743,0.848815,0.920142,0.738371,0.788996,0.897185,1.063320,1.118236,0.288270,0.706995,0.761071,0.804372,34.373431,38.428147,40.987583,0.979805,46.231790,
1744,0.860385,0.922030,0.749539,0.800764,0.911084,0.979447,1.063320,0.296639,0.714826,0.771832,0.819090,35.405283,38.961902,41.364700,0.984307,49.503951,
1745,0.855372,0.916955,0.743261,0.796266,0.906440,0.889019,0.979447,0.284514,0.712058,0.768750,0.815910,35.075969,38.801970,41.293269,0.983707,48.252855,
1746,0.855595,0.918654,0.743456,0.794622,0.907306,0.889019,0.889019,0.291408,0.713566,0.769505,0.815948,35.099545,38.844367,41.237641,0.983297,48.259598,
1747,0.856507,0.919367,0.744454,0.796021,0.907874,0.925023,0.925023,0.288930,0.715173,0.771691,0.817738,35.020787,38.815051,41.223438,0.982763,48.653750,
1748,0.863106,0.923731,0.750251,0.807183,0.912306,1.124599,1.124599,0.299032,0.719541,0.775985,0.822045,35.474728,39.030295,41.461428,0.984461,50.437551,
1749,0.853812,0.916944,0.734486,0.790414,0.908606,1.259162,1.259162,0.284369,0.713669,0.769970,0.815307,34.918369,38.829069,41.344722,0.983706,48.314488,
1750,0.853696,0.920125,0.733684,0.785833,0.910060,1.428496,1.438438,0.291320,0.714039,0.768982,0.812927,34.922700,38.774843,41.250185,0.982989,48.232594,
1751,0.844437,0.916709,0.720810,0.773984,0.901675,1.313026,1.428496,0.283778,0.705475,0.758697,0.801234,34.094596,38.467147,41.078653,0.980549,45.429290,
1752,0.863620,0.923123,0.744025,0.803850,0.916112,1.222817,1.313026,0.297974,0.718733,0.776100,0.823839,35.450265,39.060769,41.295649,0.984890,50.776731,
1753,0.854889,0.915794,0.731221,0.790512,0.910618,1.036540,1.222817,0.282222,0.713944,0.771274,0.818298,34.799473,38.784452,41.077250,0.983871,48.538940,
1754,0.855952,0.919530,0.737545,0.794321,0.907956,0.953465,1.036540,0.291965,0.713813,0.769916,0.815818,34.861696,38.773788,41.027245,0.983081,48.391978,
1755,0.854083,0.919196,0.735369,0.792337,0.906053,0.953465,0.953465,0.288814,0.713587,0.769451,0.815178,34.570354,38.634965,40.985533,0.982124,48.000392,
1756,0.862902,0.922963,0.743684,0.805513,0.913989,1.114981,1.114981,0.298223,0.719869,0.776812,0.823876,35.436541,39.106521,41.339819,0.984791,50.536748,
1757,0.857562,0.917975,0.739744,0.798643,0.909707,1.294972,1.294972,0.280162,0.715306,0.771482,0.818405,35.121656,38.929116,41.181729,0.984321,49.329876,
1758,0.851682,0.920214,0.734574,0.780365,0.908980,1.463255,1.467360,0.293050,0.718787,0.774892,0.820797,35.174648,39.055760,41.326211,0.984134,48.515877,
1759,0.844734,0.918501,0.724360,0.772877,0.902446,1.404997,1.463255,0.286668,0.715125,0.770196,0.815854,34.909655,38.973871,41.319168,0.983571,46.739202,
1760,0.861068,0.922561,0.747533,0.805239,0.910593,1.384791,1.404997,0.295928,0.722984,0.779434,0.826518,35.553718,39.214433,41.490467,0.984992,50.701422,
1761,0.852013,0.918632,0.740634,0.792040,0.902213,1.375684,1.384791,0.280974,0.713401,0.768550,0.815868,35.041007,39.006024,41.293302,0.984150,48.108618,
1762,0.847323,0.919296,0.728495,0.781235,0.901928,1.268837,1.375684,0.292086,0.716067,0.770972,0.817282,35.035186,38.952314,41.291573,0.983396,47.166191,
1763,0.843515,0.917278,0.721938,0.778250,0.898300,1.128746,1.268837,0.290345,0.711922,0.766360,0.810892,34.467216,38.723216,41.238100,0.981817,45.798287,
1764,0.859238,0.921363,0.742998,0.800874,0.911230,1.122185,1.128746,0.296421,0.721256,0.778300,0.826303,35.578719,39.091131,41.472135,0.985080,50.040503,
1765,0.854612,0.917129,0.738966,0.794330,0.907483,1.087270,1.122185,0.281701,0.717195,0.774087,0.821185,35.090617,38.863128,41.323635,0.983917,48.781827,
1766,0.854485,0.922054,0.743599,0.792044,0.905634,1.055282,1.087270,0.296092,0.717996,0.773345,0.818780,35.161763,38.862397,41.271867,0.982909,48.442470,
1767,0.848833,0.918549,0.732397,0.787711,0.900417,1.026794,1.055282,0.291311,0.716332,0.771234,0.816192,34.760736,38.736000,41.227125,0.981763,47.144419,
1768,0.863719,0.924157,0.754279,0.804635,0.914053,1.015826,1.026794,0.296882,0.724372,0.780787,0.827877,35.645795,39.047938,41.459933,0.985076,50.943198,
1769,0.856773,0.917866,0.746055,0.800560,0.905997,0.970789,1.015826,0.284516,0.720024,0.776025,0.822431,35.267695,38.927483,41.377397,0.984388,49.170165,
1770,0.855701,0.921056,0.740777,0.792961,0.908772,0.916110,0.970789,0.294744,0.720114,0.775955,0.822556,35.330138,38.957480,41.395613,0.984230,48.847225,
1771,0.852516,0.918167,0.735948,0.788873,0.906646,0.892979,0.916110,0.289685,0.718197,0.773794,0.819884,35.128191,38.948585,41.407169,0.983745,48.022478,
1772,0.861802,0.921083,0.748918,0.805065,0.912402,0.892979,0.892979,0.295747,0.724096,0.780899,0.827787,35.549777,39.062863,41.449722,0.984795,50.451696,
1773,0.858586,0.918492,0.745440,0.799084,0.910695,1.077194,1.077194,0.283508,0.721143,0.777770,0.824223,35.191439,38.925129,41.336899,0.983992,49.795865,
1774,0.858704,0.923514,0.749141,0.802269,0.906535,1.300489,1.300489,0.297159,0.721291,0.775625,0.819679,35.179073,38.901225,41.312085,0.982857,49.595723,
1775,0.848288,0.920934,0.737900,0.788037,0.896964,1.343684,1.353927,0.287363,0.714590,0.768067,0.811088,34.384371,38.624503,41.193967,0.980286,46.981458,
1776,0.861841,0.923201,0.751032,0.800909,0.913270,1.307268,1.343684,0.301485,0.724701,0.780884,0.827377,35.631348,39.060280,41.498087,0.984498,50.821573,
1777,0.853355,0.917809,0.743413,0.787371,0.906703,1.204117,1.307268,0.283750,0.717878,0.774242,0.820772,35.040949,38.759397,41.312448,0.983362,48.617492,
1778,0.854515,0.923074,0.748635,0.785203,0.907041,1.135719,1.204117,0.296032,0.717680,0.771782,0.816943,35.101486,38.781259,41.309022,0.982519,48.366849,
1779,0.844961,0.917733,0.730755,0.774983,0.899305,1.005455,1.135719,0.287476,0.714143,0.767578,0.812051,34.620471,38.643948,41.269457,0.981202,46.052970,
1780,0.864401,0.921494,0.745047,0.804424,0.918078,0.953794,1.005455,0.293220,0.723624,0.779762,0.826603,35.608208,39.067596,41.457279,0.984548,50.924172,
1781,0.860779,0.917504,0.739676,0.799534,0.915887,0.953794,0.953794,0.283744,0.722660,0.779111,0.825750,35.364688,38.920393,41.394667,0.984209,50.216649,
1782,0.859018,0.919979,0.741917,0.797834,0.911886,1.071165,1.071165,0.290917,0.720667,0.775959,0.821416,35.251163,38.848714,41.339733,0.982977,49.589290,
1783,0.856448,0.919780,0.743115,0.796671,0.906945,1.179846,1.179846,0.289953,0.715508,0.769146,0.812190,34.632557,38.642993,41.287360,0.980345,48.453744,
1784,0.865199,0.923779,0.753164,0.805128,0.916498,1.220850,1.238943,0.296811,0.723948,0.780248,0.827174,35.645707,39.056808,41.465676,0.984471,51.384671,
1785,0.853843,0.916930,0.742295,0.792238,0.905277,1.032754,1.220850,0.280534,0.715858,0.770996,0.816408,34.920274,38.772134,41.296265,0.982724,48.192086,
1786,0.854063,0.919560,0.743221,0.791837,0.905073,0.968146,1.032754,0.291263,0.716799,0.771613,0.816552,34.974762,38.659724,41.111778,0.982059,48.116114,
1787,0.852407,0.919009,0.744134,0.789898,0.902517,0.919760,0.968146,0.289177,0.716741,0.771348,0.815928,34.654490,38.499750,41.005480,0.980859,47.713961,
1788,0.857171,0.919495,0.743930,0.789941,0.912427,0.919760,0.919760,0.292974,0.723312,0.779499,0.826394,35.516089,39.041166,41.466933,0.984454,49.475297,
1789,0.854414,0.916950,0.741631,0.789593,0.908182,1.004717,1.004717,0.285286,0.720434,0.776365,0.822961,35.241105,38.913583,41.414316,0.983968,48.787872,
1790,0.854711,0.922611,0.746775,0.788967,0.906017,0.994890,1.029158,0.296036,0.720287,0.774919,0.820100,35.242642,38.950959,41.413400,0.983391,48.534450,
1791,0.848192,0.917428,0.733469,0.781602,0.901993,0.872845,0.994890,0.288356,0.716803,0.771146,0.816628,34.971914,38.902060,41.418303,0.982898,46.903959,
1792,0.862326,0.920831,0.751574,0.802265,0.913937,0.872845,0.872845,0.295048,0.725963,0.782331,0.828745,35.552844,39.066862,41.530743,0.984631,50.626065,
