Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1577,0.875330,0.896455,0.765503,0.846315,0.921486,6.290174,6.290174,0.275654,0.587338,0.686113,0.763921,32.700073,39.410667,38.493183,0.976531,53.622400,
1578,0.889756,0.902415,0.775523,0.861023,0.938057,6.345603,6.345603,0.298180,0.600499,0.700447,0.778688,33.337842,39.491220,38.589545,0.979440,57.412958,
1579,0.870214,0.897924,0.753378,0.835273,0.918562,6.062808,6.610987,0.275597,0.571836,0.667815,0.745075,32.325590,39.326600,38.359093,0.974147,51.104138,
1580,0.902908,0.903432,0.789142,0.878002,0.951019,5.622044,6.062808,0.313146,0.629969,0.733352,0.809972,34.069371,39.739261,38.842829,0.982609,61.698319,
1581,0.875836,0.895866,0.764629,0.847427,0.921543,5.622044,5.622044,0.276153,0.587366,0.685441,0.762420,32.690569,39.485920,38.481092,0.976558,52.949560,
1582,0.887986,0.898780,0.768829,0.858085,0.938807,5.847104,5.872248,0.292060,0.600087,0.700775,0.779024,33.325834,39.536432,38.664780,0.979167,56.638830,
1583,0.866783,0.891496,0.748218,0.832235,0.917017,5.671077,5.847104,0.250103,0.565952,0.662272,0.739554,32.051408,39.019294,38.000318,0.973437,49.861385,
1584,0.905262,0.902840,0.789202,0.877393,0.956917,5.432258,5.671077,0.315342,0.633304,0.736917,0.813387,34.030137,39.612071,38.689524,0.982967,62.243939,
1585,0.870933,0.896034,0.755717,0.835447,0.920712,5.131289,5.432258,0.285820,0.592334,0.689605,0.765503,32.668484,39.493973,38.548575,0.976266,51.704547,
1586,0.888939,0.900134,0.767694,0.860995,0.940116,5.131289,5.131289,0.298012,0.603329,0.702683,0.779839,33.307054,39.609499,38.672143,0.979007,56.132186,
1587,0.862204,0.894884,0.748307,0.814969,0.916107,5.616691,5.616691,0.265497,0.565952,0.660468,0.736450,32.083064,39.447174,38.170005,0.970697,48.651286,
1588,0.906095,0.908833,0.797266,0.881605,0.953211,5.711649,5.711649,0.312180,0.622237,0.726204,0.802844,34.160514,40.250244,38.932767,0.979762,61.841345,
1589,0.882676,0.905747,0.775008,0.850597,0.928574,5.884518,5.884518,0.279027,0.562330,0.657033,0.731018,32.615055,40.160591,38.679511,0.966251,52.324007,
1590,0.893069,0.913275,0.788635,0.862042,0.938722,6.054832,6.054832,0.292028,0.563262,0.660051,0.736894,33.392546,40.208861,38.792703,0.967538,54.786142,
1591,0.868427,0.908937,0.773731,0.831265,0.909245,6.143700,6.143700,0.269521,0.507478,0.595424,0.667311,32.088526,39.938014,38.351175,0.951096,46.194109,
1592,0.896712,0.919200,0.799498,0.863242,0.940643,6.231319,6.231319,0.330092,0.589148,0.694199,0.776897,34.397017,40.715768,39.388220,0.974980,58.387357,
1593,0.871858,0.918561,0.785124,0.832547,0.909894,6.509636,6.546290,0.282686,0.514697,0.605714,0.681493,32.648407,40.296295,39.227418,0.956216,47.900789,
1594,0.881330,0.924885,0.794984,0.835915,0.923081,6.375401,6.509636,0.303778,0.531547,0.627003,0.707570,33.484008,40.007089,39.382943,0.962227,50.957430,
1595,0.849109,0.917464,0.772421,0.807226,0.879053,6.281741,6.375401,0.259344,0.468323,0.552458,0.625647,31.936542,39.699840,39.211901,0.941334,40.993701,
1596,0.883497,0.927007,0.802946,0.841013,0.922337,6.281741,6.281741,0.339208,0.580493,0.685449,0.769568,34.643556,40.751258,40.203517,0.975012,55.315164,
1597,0.835969,0.922313,0.775777,0.774621,0.865747,6.223403,6.317904,0.286371,0.494895,0.584426,0.662798,32.541639,40.285417,40.056096,0.954928,40.216976,
1598,0.857339,0.927930,0.790349,0.809830,0.886551,6.003349,6.223403,0.313923,0.524911,0.621691,0.705127,33.619468,39.937315,39.989364,0.963565,46.009530,
1599,0.804513,0.920276,0.760768,0.730155,0.826599,5.816314,6.003349,0.267136,0.459150,0.544745,0.622296,32.016032,39.722802,39.837401,0.944349,32.821241,
1600,0.849208,0.929763,0.780082,0.782464,0.887026,5.572235,5.816314,0.357565,0.569114,0.675331,0.764594,34.596247,40.924605,41.057242,0.974250,47.676623,
1601,0.798866,0.925338,0.754281,0.723199,0.818778,5.510579,5.572235,0.310815,0.494303,0.584740,0.664825,32.641785,40.370540,40.886243,0.955379,33.048539,
1602,0.815316,0.928454,0.760629,0.738240,0.843450,5.434561,5.510579,0.331435,0.519731,0.615948,0.701351,33.572023,40.050516,40.639054,0.963209,37.586204,
1603,0.758938,0.918858,0.728783,0.668583,0.771212,5.282019,5.434561,0.286886,0.459871,0.544219,0.621172,31.892783,39.594134,40.397900,0.943714,24.573301,
1604,0.842918,0.930416,0.774617,0.773776,0.880422,5.093980,5.282019,0.367946,0.572275,0.677305,0.764627,34.652708,40.772502,41.566701,0.974125,45.970075,
1605,0.788680,0.924202,0.740303,0.710714,0.809220,5.093980,5.093980,0.321791,0.502673,0.592691,0.672901,32.709872,40.185790,41.307329,0.956745,31.171027,
1606,0.808535,0.929874,0.755863,0.729409,0.835912,5.263668,5.263668,0.343187,0.524501,0.619106,0.703555,33.623710,39.861319,41.036521,0.964042,36.229810,
1607,0.762591,0.921282,0.732252,0.673141,0.777334,5.936029,5.936029,0.298862,0.465407,0.548137,0.624748,31.977512,39.290907,40.869964,0.944963,25.737357,
1608,0.867072,0.936981,0.800289,0.809185,0.902189,6.934731,6.934731,0.388400,0.588611,0.688667,0.770780,35.064995,40.438302,41.973246,0.975677,52.692318,
1609,0.819772,0.929261,0.763643,0.756061,0.844202,7.232917,7.485460,0.338375,0.516661,0.602687,0.677040,33.005258,39.709378,41.543523,0.957754,38.618691,
1610,0.838528,0.932370,0.773718,0.779522,0.867433,6.922213,7.232917,0.362450,0.546428,0.638367,0.718102,33.941500,39.328312,41.149198,0.966710,43.902883,
1611,0.797622,0.919978,0.743379,0.723032,0.824551,6.922213,6.922213,0.317999,0.493279,0.574478,0.647155,32.215059,38.890702,41.020558,0.949940,33.121621,
1612,0.877903,0.935320,0.803415,0.826524,0.915586,7.362055,7.362055,0.397288,0.601444,0.697884,0.776289,34.944084,39.971413,42.195543,0.975690,55.563521,
1613,0.840886,0.928649,0.767937,0.786448,0.872085,7.866738,7.866738,0.353951,0.543703,0.627506,0.699372,33.029354,39.342965,41.704725,0.961933,44.087022,
1614,0.857288,0.932487,0.785612,0.801867,0.891327,8.275935,8.275935,0.378733,0.573014,0.660392,0.734923,33.874951,39.066870,41.334923,0.969487,49.641311,
1615,0.819725,0.919455,0.749256,0.759762,0.850046,8.516185,8.516185,0.338491,0.531879,0.611490,0.681179,32.300897,38.366679,40.889589,0.958001,39.906935,
1616,0.888406,0.927972,0.798526,0.844439,0.930730,8.039092,8.668946,0.405044,0.626386,0.720587,0.794874,34.639197,39.368938,41.935187,0.978862,59.732074,
1617,0.863948,0.920549,0.771852,0.816824,0.905262,7.754871,8.039092,0.364723,0.574558,0.662037,0.735332,33.020054,38.962065,41.625254,0.970634,50.458196,
1618,0.875234,0.925176,0.776077,0.830772,0.918167,7.703244,7.754871,0.385905,0.595400,0.685961,0.761083,33.792645,39.004388,41.601416,0.974952,54.276233,
1619,0.848639,0.912080,0.749939,0.799989,0.890487,7.665514,7.703244,0.344603,0.553951,0.639553,0.712073,32.325648,38.507778,41.392011,0.966203,46.115996,
1620,0.896735,0.926586,0.804851,0.860426,0.937468,7.619580,7.665514,0.411879,0.635191,0.729625,0.802519,34.679565,39.341204,42.114851,0.980342,61.560568,
1621,0.871769,0.919466,0.775251,0.829148,0.913359,7.619580,7.619580,0.372992,0.583570,0.671837,0.744285,33.091496,38.760590,41.689584,0.972335,52.389433,
1622,0.883965,0.925665,0.787488,0.845218,0.924745,7.707760,7.707760,0.391732,0.601418,0.692364,0.766536,33.815954,38.972771,41.735258,0.975952,56.351517,
1623,0.861522,0.916078,0.759032,0.816715,0.904395,7.916595,7.916595,0.349448,0.558019,0.644085,0.716617,32.385386,38.332676,41.288744,0.967296,49.009675,
1624,0.900031,0.931330,0.813136,0.861484,0.939614,8.445843,8.445843,0.414334,0.631670,0.725270,0.798620,34.628292,39.221811,42.027688,0.980305,62.717035,
1625,0.880130,0.928125,0.799472,0.836646,0.916623,9.184088,9.184088,0.379169,0.585868,0.671954,0.742465,33.155505,38.765528,41.660497,0.972642,55.380283,
1626,0.889970,0.932232,0.804530,0.848417,0.927675,9.746941,9.746941,0.397378,0.602386,0.690888,0.763939,33.873903,38.793526,41.607442,0.975739,59.336689,
1627,0.866756,0.922715,0.780733,0.817872,0.905324,9.874011,9.962558,0.354233,0.559379,0.643844,0.716019,32.375604,38.356887,41.347144,0.966884,51.818239,
1628,0.904501,0.934245,0.820443,0.870561,0.941066,9.656898,9.874011,0.418294,0.634428,0.728142,0.801319,34.724184,39.138452,41.933610,0.980740,65.050547,
1629,0.879351,0.926832,0.784987,0.833032,0.921082,9.497746,9.656898,0.379358,0.586205,0.674356,0.747269,33.114018,38.819402,41.719706,0.974300,55.884192,
1630,0.886381,0.928438,0.790370,0.843135,0.928459,9.215824,9.497746,0.394371,0.600251,0.690870,0.765386,33.757262,38.884810,41.719323,0.976430,58.237653,
1631,0.859357,0.917752,0.762915,0.810624,0.901445,8.957698,9.215824,0.348618,0.554164,0.640737,0.714992,32.180153,38.411585,41.466081,0.968219,49.530224,
1632,0.899397,0.928919,0.804793,0.859580,0.942942,8.876616,8.957698,0.413279,0.633419,0.728981,0.803503,34.591078,39.091845,41.924073,0.981161,63.438072,
1633,0.872299,0.921068,0.773190,0.824170,0.916925,8.876616,8.876616,0.372698,0.582064,0.670983,0.745047,32.855853,38.704576,41.738559,0.974125,53.792355,
1634,0.882564,0.925359,0.782409,0.839904,0.926751,8.937599,8.937599,0.390490,0.598831,0.690496,0.766442,33.614629,38.841935,41.767933,0.976739,57.308170,
1635,0.858712,0.915553,0.756310,0.812627,0.901757,9.087398,9.087398,0.347465,0.556284,0.642955,0.716392,32.123726,38.354334,41.550213,0.968563,49.632186,
1636,0.896872,0.927796,0.801827,0.857258,0.940453,9.069773,9.221041,0.410244,0.632569,0.728226,0.802978,34.467720,39.141425,42.038021,0.981238,63.097214,
1637,0.868160,0.919938,0.763741,0.827055,0.910533,8.389752,9.069773,0.367682,0.579939,0.669461,0.744052,32.788606,38.850279,41.887474,0.973611,52.477817,
1638,0.881143,0.923530,0.777705,0.838013,0.926299,7.432208,8.389752,0.384644,0.596438,0.688922,0.764567,33.515611,38.932661,41.835460,0.976318,55.411426,
1639,0.858387,0.910840,0.740995,0.813052,0.906417,6.548135,7.432208,0.342543,0.557136,0.646939,0.723031,32.219903,38.516243,41.581369,0.968668,47.549651,
1640,0.895913,0.922627,0.787341,0.859002,0.943030,5.921923,6.548135,0.405608,0.633351,0.731382,0.806687,34.441257,39.149638,42.000486,0.981498,59.991900,
1641,0.871516,0.914314,0.757336,0.825967,0.921279,5.486085,5.921923,0.366576,0.584570,0.677817,0.753702,32.963905,38.776151,41.803404,0.974197,50.903953,
1642,0.882043,0.918806,0.768384,0.837218,0.932529,5.296817,5.486085,0.383787,0.599652,0.694680,0.771678,33.607685,38.986662,41.871590,0.976895,53.941502,
1643,0.862388,0.909146,0.742401,0.816517,0.913395,5.296817,5.296817,0.344287,0.562557,0.653411,0.728673,32.375434,38.598284,41.696016,0.968418,47.414150,
1644,0.898935,0.922889,0.794202,0.861565,0.946328,5.322100,5.322100,0.404539,0.630562,0.728307,0.803630,34.441671,39.284639,42.051280,0.980843,59.704360,
1645,0.880682,0.916084,0.765483,0.840767,0.929753,5.341512,5.341512,0.372578,0.592239,0.684914,0.759879,33.157347,38.984089,41.916050,0.974541,52.906797,
1646,0.886034,0.921866,0.779940,0.844129,0.933122,5.346021,5.346021,0.385555,0.599666,0.693219,0.769033,33.642665,39.142623,41.934445,0.976251,54.550227,
1647,0.866968,0.912529,0.749925,0.823427,0.916280,5.459332,5.463438,0.348320,0.568609,0.659146,0.734086,32.431633,38.715703,41.647574,0.968878,48.754248,
1648,0.897656,0.924643,0.792887,0.859580,0.944564,5.247072,5.459332,0.403999,0.632193,0.730169,0.806706,34.526016,39.409293,42.162199,0.981224,59.609528,
1649,0.876578,0.916277,0.759229,0.835464,0.925876,4.962385,5.247072,0.366351,0.587883,0.680888,0.757520,33.094136,39.057531,42.025603,0.974075,51.585225,
1650,0.885138,0.920784,0.769537,0.841542,0.936228,4.962385,4.962385,0.380515,0.597770,0.692225,0.769375,33.635630,39.229162,42.043658,0.976757,54.023907,
1651,0.861283,0.911762,0.748419,0.810080,0.912640,5.051730,5.051730,0.338318,0.559378,0.650593,0.726804,32.264247,38.741153,41.813709,0.967843,46.877534,
1652,0.899615,0.923037,0.794958,0.865176,0.945893,5.241133,5.247920,0.398657,0.630263,0.728201,0.803903,34.543222,39.498490,42.259572,0.980722,59.790694,
1653,0.873088,0.915230,0.765116,0.829314,0.921463,4.732257,5.241133,0.362311,0.586219,0.678272,0.753060,33.093130,39.160375,41.927151,0.972826,50.399010,
1654,0.881307,0.919606,0.769950,0.840212,0.930646,3.812897,4.732257,0.377567,0.598183,0.691750,0.768027,33.652051,39.260715,41.838801,0.975790,52.010738,
1655,0.863090,0.910816,0.744817,0.814667,0.916734,3.812897,3.812897,0.338264,0.563761,0.653818,0.728754,32.446261,38.862396,41.557879,0.967600,46.080720,
1656,0.898479,0.921884,0.799270,0.863099,0.944506,4.018206,4.018206,0.396933,0.630858,0.728549,0.804157,34.565341,39.464458,42.058296,0.980655,58.300596,
1657,0.871960,0.916802,0.762364,0.828993,0.919921,4.282604,4.282604,0.364202,0.588257,0.680590,0.756464,33.193694,39.183511,41.917241,0.973703,49.946931,
1658,0.881092,0.922232,0.774378,0.839997,0.928152,4.476634,4.476634,0.376941,0.597185,0.691004,0.767172,33.727217,39.279995,41.827128,0.975768,52.603359,
1659,0.859477,0.912311,0.743726,0.814979,0.908813,4.823484,4.823484,0.336900,0.561514,0.651944,0.727295,32.474013,38.887278,41.577140,0.967505,46.343018,
1660,0.898470,0.925202,0.799903,0.862734,0.943395,5.123873,5.198618,0.399499,0.631413,0.728670,0.803552,34.630400,39.597386,42.117676,0.980403,59.416616,
1661,0.869252,0.916165,0.759969,0.826413,0.916351,4.792251,5.123873,0.362117,0.584801,0.676889,0.752159,33.137626,39.293975,41.919713,0.973173,49.670501,
1662,0.882611,0.919964,0.770466,0.842759,0.930890,4.748601,4.792251,0.377916,0.596898,0.690104,0.766317,33.700007,39.407177,41.992368,0.975583,53.099521,
1663,0.859461,0.910162,0.741456,0.807972,0.912740,4.748601,4.748601,0.337776,0.560759,0.649758,0.724144,32.448886,38.922982,41.820107,0.967762,46.045250,
1664,0.897893,0.923443,0.795718,0.859661,0.944736,4.866520,4.866520,0.399469,0.630321,0.726941,0.801758,34.607504,39.558466,42.168711,0.980345,58.880006,
1665,0.870327,0.916807,0.757725,0.829758,0.916740,5.146746,5.146746,0.363699,0.586108,0.677993,0.751992,33.164205,39.215188,41.976218,0.973031,50.224108,
1666,0.881231,0.921859,0.774844,0.842592,0.926432,5.327856,5.389275,0.379159,0.597589,0.691063,0.766831,33.726043,39.375326,41.991627,0.975494,53.474075,
1667,0.854329,0.911348,0.741822,0.809068,0.902127,5.024930,5.327856,0.338780,0.563285,0.654307,0.729490,32.574274,38.821019,41.762009,0.968635,45.728960,
1668,0.895699,0.924759,0.797979,0.860739,0.939632,4.977726,5.024930,0.398128,0.627604,0.725092,0.800444,34.594736,39.533110,42.089732,0.980155,58.468777,
1669,0.873510,0.919017,0.766989,0.835796,0.917618,4.977726,4.977726,0.364948,0.587392,0.680462,0.755503,33.314419,39.079506,41.878228,0.973095,50.900378,
1670,0.882564,0.925201,0.780829,0.843919,0.926500,5.045204,5.045204,0.378741,0.597016,0.691037,0.767038,33.803902,39.275424,41.889701,0.975809,53.459951,
1671,0.862885,0.914985,0.750444,0.819878,0.910031,5.112993,5.112993,0.341655,0.566003,0.657381,0.732518,32.690132,38.872931,41.730266,0.969823,47.588445,
1672,0.900205,0.929865,0.808672,0.863144,0.942481,5.690905,5.690905,0.403026,0.629129,0.725458,0.799357,34.738693,39.467277,42.047621,0.980106,60.005768,
1673,0.873348,0.923608,0.773263,0.828794,0.917135,6.260416,6.260416,0.372972,0.592402,0.684106,0.758532,33.498271,39.213177,41.912447,0.974921,52.341212,
1674,0.885907,0.929007,0.794266,0.845835,0.926543,6.681424,6.681424,0.388837,0.602473,0.694363,0.768918,34.028754,39.395482,42.032144,0.976803,55.872095,
1675,0.857909,0.919263,0.756612,0.807772,0.903522,6.972306,6.972306,0.348880,0.567487,0.656022,0.729396,32.742361,38.857204,41.833252,0.970032,48.245292,
1676,0.903343,0.934326,0.817989,0.865169,0.943585,7.232509,7.232509,0.411812,0.635746,0.730278,0.803278,34.960574,39.590439,42.187807,0.981041,62.523266,
1677,0.876785,0.928847,0.781912,0.828926,0.919988,7.816716,7.816716,0.377415,0.591525,0.679964,0.752972,33.442862,39.245257,41.981272,0.973202,54.127346,
1678,0.894846,0.937548,0.808944,0.849984,0.934661,8.897919,8.897919,0.397800,0.606703,0.695868,0.769157,34.247256,39.453677,42.101877,0.976647,59.826775,
1679,0.868944,0.930686,0.783580,0.821129,0.905870,9.980539,9.980539,0.360201,0.572437,0.657092,0.726894,32.961801,38.925450,41.711226,0.968010,53.030117,
1680,0.913146,0.945507,0.837846,0.877655,0.947647,10.633617,10.633617,0.427259,0.645229,0.735833,0.806190,35.382600,39.697889,42.282327,0.981493,68.163761,
1681,0.886042,0.939932,0.808908,0.845678,0.918452,10.798362,10.862472,0.389676,0.597708,0.681793,0.750223,33.697214,39.321458,41.988269,0.972778,58.623916,
1682,0.899698,0.945891,0.823505,0.864128,0.930735,10.361677,10.798362,0.410687,0.612729,0.698677,0.769152,34.516963,39.505678,42.110992,0.976751,62.209243,
1683,0.873345,0.935874,0.795845,0.823404,0.908383,10.361677,10.361677,0.367941,0.570724,0.652210,0.721305,32.977687,38.921091,41.831988,0.967748,53.798229,
1684,0.917093,0.946140,0.847460,0.881275,0.949875,10.502462,10.502462,0.435566,0.645901,0.734551,0.804524,35.506194,39.578959,42.354596,0.981098,68.654798,
1685,0.891291,0.939452,0.809514,0.852890,0.923853,10.773592,10.773592,0.397272,0.599822,0.681713,0.750711,33.911057,39.293145,42.012113,0.972652,59.594506,
1686,0.901736,0.943922,0.827296,0.864947,0.932999,11.118903,11.118903,0.418866,0.617050,0.699852,0.768392,34.664065,39.464361,42.132097,0.975948,63.277164,
1687,0.878729,0.935323,0.800744,0.831461,0.912936,11.154836,11.340513,0.377878,0.578708,0.656737,0.723209,33.228239,38.866371,41.626862,0.967289,55.653575,
1688,0.909929,0.943543,0.839364,0.875562,0.941848,10.491501,11.154836,0.433895,0.643991,0.731265,0.800908,35.437724,39.725151,42.453214,0.980771,66.906383,
1689,0.883684,0.934938,0.799380,0.839013,0.920989,10.036256,10.491501,0.388171,0.589529,0.671051,0.739606,33.599089,39.202211,41.946192,0.970646,56.632772,
1690,0.889232,0.937916,0.812136,0.841561,0.926616,9.336213,10.036256,0.404305,0.606547,0.692378,0.763393,34.278411,39.257392,42.058427,0.975319,58.717566,
1691,0.864288,0.926529,0.774132,0.818331,0.902285,8.608919,9.336213,0.358950,0.565894,0.648799,0.718042,32.809425,38.685907,41.649068,0.965745,50.224375,
1692,0.902206,0.934378,0.821755,0.862093,0.941732,8.113863,8.608919,0.418909,0.639094,0.731186,0.802496,35.035192,39.595565,42.341749,0.980603,63.131983,
1693,0.873642,0.925344,0.785012,0.830250,0.912738,7.964197,8.113863,0.377017,0.586659,0.673596,0.745919,33.335507,39.129216,41.924800,0.972552,53.169918,
1694,0.885669,0.928377,0.792863,0.841334,0.927247,7.964197,7.964197,0.392146,0.600540,0.690327,0.763661,33.941662,39.189848,41.957829,0.975373,56.720882,
1695,0.860729,0.919551,0.765053,0.813408,0.902414,7.980882,8.023113,0.350609,0.559867,0.645178,0.716364,32.533486,38.589397,41.441437,0.966846,48.898981,
1696,0.898436,0.929396,0.804156,0.860257,0.940959,7.527968,7.980882,0.408293,0.629315,0.723873,0.796827,34.618087,39.549052,42.336347,0.980075,61.345615,
1697,0.871990,0.919723,0.771852,0.827779,0.916054,7.275543,7.527968,0.367044,0.578701,0.668104,0.741960,33.054804,39.007700,41.843698,0.972899,51.954698,
1698,0.879961,0.919723,0.775754,0.833253,0.927444,6.967472,7.275543,0.382045,0.592279,0.684120,0.759366,33.640803,39.207521,41.825449,0.975753,54.341501,
1699,0.857560,0.908985,0.749430,0.811076,0.904726,6.517146,6.967472,0.342561,0.554490,0.642562,0.716624,32.361721,38.610708,41.392002,0.967617,46.952304,
1700,0.893907,0.919674,0.794649,0.860050,0.937712,6.247109,6.517146,0.397721,0.622217,0.719198,0.794241,34.389172,39.495998,42.217078,0.980098,58.950846,
1701,0.867019,0.910691,0.747472,0.821977,0.918419,5.984469,6.247109,0.359268,0.575072,0.667158,0.742334,32.938977,38.921473,41.898070,0.972128,49.808028,
1702,0.879378,0.918279,0.773939,0.830707,0.929053,5.984469,5.984469,0.371981,0.585436,0.678868,0.755346,33.470215,39.056694,41.819315,0.974424,52.993514,
1703,0.852861,0.907797,0.750068,0.801140,0.900718,6.070987,6.070987,0.331416,0.545716,0.634751,0.708793,32.154203,38.428480,41.474648,0.965338,45.251143,
1704,0.897373,0.923079,0.797999,0.861672,0.941908,6.652000,6.652000,0.395015,0.622652,0.721062,0.796985,34.458449,39.372875,42.098365,0.980256,60.280007,
