Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1660,0.839307,0.956601,0.840376,0.767157,0.831037,6.598596,6.598596,0.399748,0.609708,0.667447,0.711782,36.092690,40.554090,41.274921,0.959211,42.754274,
1661,0.818816,0.958060,0.830716,0.740920,0.800898,6.603747,6.603747,0.393255,0.583622,0.635123,0.671844,34.456443,40.527693,41.133241,0.948437,36.594875,
1662,0.817073,0.952873,0.828331,0.741664,0.799860,6.710239,6.710239,0.370456,0.586679,0.640335,0.678930,34.936481,40.417992,41.026482,0.950687,36.912637,
1663,0.792363,0.956667,0.818305,0.707640,0.764438,6.831475,6.831475,0.382440,0.566934,0.614813,0.647724,33.768350,40.477804,41.034552,0.940927,30.865261,
1664,0.839563,0.957239,0.840088,0.759066,0.835194,6.907561,6.907561,0.405326,0.614202,0.670241,0.711685,36.174663,40.620232,41.289371,0.959485,43.080628,
1665,0.815774,0.956611,0.822253,0.747478,0.793898,7.005455,7.013473,0.399407,0.589441,0.639228,0.674964,34.550400,40.588972,41.207819,0.949657,36.560874,
1666,0.808861,0.953192,0.834633,0.722143,0.788217,6.943900,7.005455,0.373602,0.588548,0.640691,0.678234,34.874467,40.495227,41.104086,0.950399,35.585981,
1667,0.791245,0.957210,0.813727,0.712703,0.758390,6.883196,6.943900,0.387388,0.572424,0.619973,0.653427,33.863586,40.423491,40.916002,0.941174,30.963796,
1668,0.850766,0.956773,0.842940,0.780858,0.848183,6.883196,6.883196,0.411766,0.621288,0.676274,0.716530,36.259203,40.735881,41.219048,0.960407,45.439321,
1669,0.828764,0.958875,0.835835,0.749189,0.816476,6.940723,6.940723,0.410233,0.602113,0.652434,0.687754,35.096786,40.720616,41.142289,0.952907,39.560978,
1670,0.831742,0.953842,0.842776,0.765668,0.813846,7.061278,7.061278,0.383521,0.597942,0.649506,0.686263,35.239500,40.627741,41.090357,0.952716,40.260063,
1671,0.815140,0.958464,0.841380,0.754056,0.780302,7.261779,7.261779,0.399574,0.582147,0.627988,0.659115,34.082765,40.539230,40.896580,0.944067,35.780094,
1672,0.854430,0.959252,0.856167,0.784520,0.848273,7.494404,7.494404,0.424370,0.629066,0.681467,0.720064,36.432587,40.728743,41.320398,0.961651,46.929320,
1673,0.818926,0.960429,0.839700,0.733998,0.798756,7.757269,7.757269,0.420019,0.602613,0.648485,0.680472,34.808660,40.646185,40.992712,0.952152,38.058363,
1674,0.818954,0.954252,0.836560,0.731462,0.803606,8.021469,8.021469,0.396421,0.601900,0.648985,0.682855,34.992776,40.566496,41.053512,0.953047,38.565238,
1675,0.800621,0.959562,0.839126,0.716004,0.766767,8.229787,8.229787,0.411224,0.585308,0.625980,0.653610,33.854694,40.452965,40.941821,0.944663,33.716406,
1676,0.854226,0.958906,0.863202,0.786568,0.843914,8.410312,8.410312,0.440210,0.637184,0.684329,0.720305,36.490346,40.734687,41.407718,0.962331,47.752009,
1677,0.823677,0.961147,0.849170,0.754698,0.795377,8.589533,8.589533,0.437434,0.612678,0.653215,0.682426,34.825037,40.708245,41.337522,0.953983,39.745938,
1678,0.825374,0.955013,0.848306,0.745217,0.806597,8.725225,8.725225,0.415460,0.614800,0.656191,0.686488,35.151127,40.604583,41.273968,0.954154,40.513117,
1679,0.797653,0.958546,0.829911,0.697771,0.773832,8.754003,8.794731,0.423685,0.592799,0.629125,0.653159,33.769121,40.490765,41.146807,0.943725,33.558363,
1680,0.862757,0.959227,0.871064,0.809987,0.848229,8.542990,8.754003,0.449383,0.643286,0.687213,0.720560,36.635801,40.847429,41.381494,0.962815,49.492470,
1681,0.832312,0.961189,0.856892,0.764168,0.807885,8.352701,8.542990,0.444998,0.618556,0.657423,0.684960,35.058214,40.775386,41.278884,0.954621,41.210719,
1682,0.833739,0.955044,0.847422,0.758246,0.819078,8.221862,8.352701,0.415910,0.614480,0.654843,0.684118,35.268810,40.673765,41.187570,0.955184,41.392287,
1683,0.806706,0.959439,0.841054,0.731819,0.771881,8.162656,8.221862,0.425512,0.593785,0.629429,0.653457,33.911148,40.610149,41.011450,0.945516,34.582879,
1684,0.861600,0.960048,0.863937,0.801126,0.851681,7.956226,8.162656,0.449302,0.640692,0.683945,0.717598,36.626917,40.854041,41.467335,0.962094,48.446517,
1685,0.831834,0.960460,0.844571,0.766270,0.809084,7.563952,7.956226,0.439316,0.611662,0.650096,0.677261,34.923621,40.800324,41.361995,0.953429,39.868343,
1686,0.825101,0.953924,0.838781,0.748404,0.806895,6.956407,7.563952,0.410783,0.609069,0.649867,0.678862,35.170837,40.696493,41.172179,0.953640,38.243302,
1687,0.807091,0.957984,0.821556,0.710980,0.790792,6.174055,6.956407,0.417309,0.587196,0.625146,0.650964,33.976336,40.624551,40.965671,0.944872,32.611732,
1688,0.851277,0.958446,0.859122,0.775443,0.844368,5.526085,6.174055,0.431568,0.625794,0.672381,0.708157,36.352290,40.842188,41.459932,0.960757,43.425033,
1689,0.816466,0.958034,0.837483,0.733970,0.794983,5.003558,5.526085,0.421208,0.596545,0.638994,0.670011,34.837785,40.747206,41.315354,0.952413,34.185442,
1690,0.814085,0.953266,0.839347,0.726621,0.793509,4.581711,5.003558,0.393553,0.596546,0.641452,0.673488,35.002145,40.568318,41.135020,0.952902,33.698597,
1691,0.797726,0.956910,0.830685,0.708254,0.767982,4.299242,4.581711,0.407744,0.580521,0.622181,0.650699,33.936906,40.484096,41.024149,0.945445,29.196310,
1692,0.846613,0.957852,0.858281,0.776627,0.833357,4.299242,4.299242,0.426660,0.623336,0.672330,0.710152,36.325515,40.707372,41.338432,0.961038,41.453280,
1693,0.818154,0.957086,0.828036,0.740033,0.798850,4.393834,4.393834,0.425927,0.603393,0.647463,0.679640,34.816339,40.634527,41.228070,0.953535,34.413625,
1694,0.820569,0.951502,0.829937,0.748305,0.801912,4.773650,4.773650,0.400656,0.604696,0.650141,0.683235,35.284612,40.431488,41.247159,0.955189,35.580718,
1695,0.803055,0.954868,0.829833,0.727058,0.772210,5.036937,5.036937,0.417691,0.590046,0.630676,0.659287,34.060133,40.334047,41.113414,0.947491,31.232147,
1696,0.847660,0.955969,0.853483,0.783419,0.835940,5.212719,5.212719,0.432006,0.629064,0.677526,0.714598,36.361792,40.655085,41.138251,0.961702,42.862275,
1697,0.817607,0.953327,0.812885,0.733333,0.810877,5.350465,5.350465,0.429985,0.608460,0.651793,0.683897,34.939478,40.587327,40.996486,0.954334,35.497963,
1698,0.813275,0.947908,0.811130,0.724209,0.808874,5.412052,5.412052,0.397396,0.601233,0.645897,0.677965,34.942878,40.506412,40.904718,0.953347,34.607232,
1699,0.793654,0.950056,0.792423,0.714401,0.775520,5.586977,5.586977,0.411667,0.582761,0.622286,0.649467,33.718902,40.425027,40.815589,0.944138,29.630494,
1700,0.855029,0.955431,0.853360,0.784192,0.854896,5.900278,5.900278,0.437807,0.630928,0.677894,0.714302,36.363324,40.636068,41.065986,0.961794,44.904879,
1701,0.826850,0.957490,0.837408,0.761240,0.806937,6.166470,6.166470,0.433187,0.608203,0.649601,0.679236,34.940275,40.562833,41.011135,0.954131,37.707748,
1702,0.834375,0.951815,0.837062,0.759922,0.827545,6.378911,6.378911,0.409389,0.608745,0.651786,0.683730,35.266983,40.518463,40.997841,0.955000,39.679586,
1703,0.819804,0.957056,0.830333,0.741701,0.803456,6.574065,6.574065,0.422115,0.589457,0.626622,0.652330,34.048729,40.472696,40.963149,0.946511,35.326931,
1704,0.849709,0.955718,0.852328,0.775448,0.846714,6.716103,6.716103,0.442455,0.635144,0.680305,0.715181,36.471344,40.684753,41.252756,0.962385,44.777047,
1705,0.814767,0.955850,0.825945,0.738329,0.795579,6.704152,6.717031,0.441187,0.612615,0.652164,0.681579,35.010326,40.630102,41.205169,0.954922,36.122972,
1706,0.822903,0.951596,0.831327,0.739195,0.813280,6.595711,6.704152,0.412766,0.609399,0.650388,0.680335,35.185812,40.502747,41.079085,0.955098,37.555644,
1707,0.809982,0.955410,0.822385,0.719783,0.797480,6.354992,6.595711,0.425623,0.592953,0.629534,0.655031,34.017126,40.426138,40.972540,0.947300,33.457848,
1708,0.849953,0.956262,0.849700,0.786411,0.842137,6.000188,6.354992,0.443547,0.633969,0.678253,0.712381,36.408414,40.773064,41.353839,0.962213,43.883311,
1709,0.815168,0.954896,0.825825,0.729325,0.803330,5.728086,6.000188,0.438539,0.612158,0.652619,0.683117,35.053898,40.734644,41.321791,0.955117,35.313487,
1710,0.815282,0.949660,0.812728,0.744153,0.802400,5.500516,5.728086,0.411952,0.610756,0.653210,0.684774,35.318729,40.654668,41.222967,0.956112,35.342428,
1711,0.790141,0.951430,0.797335,0.709581,0.769201,5.338299,5.500516,0.421299,0.588858,0.626736,0.653504,34.066818,40.569353,41.074769,0.947577,28.883840,
1712,0.846706,0.954652,0.836030,0.793028,0.838127,5.338299,5.338299,0.438293,0.629703,0.675515,0.711121,36.317391,40.607413,41.186887,0.962121,42.531819,
1713,0.819416,0.955307,0.818015,0.759582,0.799660,5.365466,5.365466,0.433377,0.605772,0.646433,0.675824,34.945079,40.500415,41.053453,0.954747,35.327693,
1714,0.827659,0.951218,0.825203,0.757198,0.818730,5.472403,5.472403,0.406334,0.606471,0.649834,0.682493,35.240449,40.471381,40.998367,0.955653,37.473283,
1715,0.806468,0.955548,0.814522,0.721987,0.792122,5.567510,5.567510,0.422009,0.590569,0.629383,0.657027,34.206666,40.413481,40.895487,0.948674,32.200398,
1716,0.857539,0.958367,0.850382,0.788972,0.857601,5.638373,5.638373,0.436766,0.627466,0.674227,0.710153,36.286109,40.630882,41.104889,0.961662,44.834240,
1717,0.829023,0.959788,0.838954,0.757013,0.812892,5.766705,5.766705,0.436020,0.608437,0.650349,0.681676,35.070546,40.564356,41.027266,0.956403,37.832092,
1718,0.825766,0.954115,0.837726,0.758117,0.807385,5.843051,5.843051,0.408974,0.606893,0.650902,0.683873,35.318284,40.531503,40.949534,0.956492,37.580957,
1719,0.802049,0.957578,0.815409,0.725289,0.777611,5.934360,5.934360,0.420376,0.587819,0.626862,0.654633,34.098707,40.466199,40.863689,0.948972,31.669236,
1720,0.852545,0.959512,0.854121,0.797323,0.839710,6.047081,6.047081,0.441541,0.631602,0.677855,0.713283,36.373404,40.545275,41.020708,0.962537,44.505640,
1721,0.831590,0.959561,0.838101,0.755629,0.818474,6.159188,6.159188,0.436320,0.607885,0.648938,0.678285,35.032472,40.521676,41.006750,0.955419,38.497685,
1722,0.825716,0.953399,0.832723,0.734818,0.820978,6.220157,6.220157,0.413946,0.611660,0.654830,0.686557,35.409057,40.454618,40.885087,0.956906,38.081787,
1723,0.806527,0.957990,0.822583,0.731767,0.778641,6.275314,6.275314,0.426796,0.593014,0.631431,0.658010,34.230055,40.413277,40.870366,0.948578,32.943874,
1724,0.840484,0.959859,0.851185,0.768825,0.826735,6.402984,6.402984,0.446940,0.634567,0.679561,0.714762,36.434246,40.667990,40.957098,0.962480,42.669149,
1725,0.834815,0.960805,0.842277,0.757445,0.821876,6.763000,6.763000,0.441404,0.609895,0.649606,0.678479,35.208034,40.640355,40.896818,0.955147,39.680279,
1726,0.823969,0.954989,0.845973,0.754706,0.798352,7.202799,7.202799,0.422804,0.615211,0.656671,0.687273,35.510391,40.580031,40.811018,0.956813,38.741907,
1727,0.814793,0.961171,0.839965,0.745728,0.782988,7.600892,7.600892,0.439426,0.599165,0.634812,0.660438,34.482683,40.590421,40.797386,0.949414,35.796835,
1728,0.855708,0.961272,0.858577,0.786505,0.847940,7.899174,7.899174,0.464302,0.645348,0.687599,0.720879,36.615134,40.842188,41.004793,0.963250,47.447075,
1729,0.834284,0.961485,0.844728,0.759309,0.818187,8.155332,8.155332,0.462081,0.626182,0.664292,0.693009,35.365676,40.788677,40.961608,0.957381,41.808417,
1730,0.836243,0.956080,0.850302,0.762671,0.820528,8.486638,8.486638,0.439986,0.625359,0.663273,0.690430,35.352646,40.778351,40.923408,0.956215,42.416410,
1731,0.828701,0.961913,0.844946,0.747030,0.811201,8.849831,8.849831,0.457542,0.614049,0.646924,0.668003,34.313793,40.723942,40.834123,0.949492,39.937460,
1732,0.856899,0.960174,0.860278,0.792585,0.846523,9.129096,9.129096,0.484347,0.662709,0.700986,0.730066,36.841610,40.931242,41.176067,0.964691,49.567052,
1733,0.843454,0.962819,0.863387,0.766925,0.826308,9.392260,9.392260,0.481182,0.638687,0.671586,0.694221,35.360875,40.879851,41.170692,0.956831,44.799941,
1734,0.841206,0.955409,0.863119,0.771012,0.821725,9.605443,9.605443,0.470321,0.650158,0.683392,0.706288,35.922588,40.879575,41.118488,0.959214,45.422263,
1735,0.828663,0.960567,0.857022,0.757228,0.798644,9.881421,9.881421,0.484007,0.636695,0.664812,0.681894,34.749779,40.862338,41.065087,0.952390,41.713134,
1736,0.859127,0.962454,0.862553,0.799886,0.843484,10.165476,10.165476,0.521447,0.678403,0.711663,0.736760,37.127559,41.057066,41.234711,0.965976,51.522790,
1737,0.846330,0.956852,0.854998,0.777799,0.829355,10.348467,10.348467,0.485935,0.658793,0.689107,0.708081,35.689410,41.053994,41.218566,0.959475,47.255268,
1738,0.844403,0.955912,0.863950,0.767455,0.827915,10.483118,10.483118,0.475191,0.660438,0.691154,0.711185,36.043104,40.976889,41.195648,0.959717,47.252141,
1739,0.824484,0.955979,0.856931,0.762407,0.785761,10.545703,10.545703,0.457001,0.641694,0.669971,0.685798,34.768142,40.893150,41.140039,0.952358,41.921107,
1740,0.852205,0.957419,0.873676,0.779388,0.833707,10.575813,10.575813,0.484602,0.681328,0.715423,0.739763,37.127759,41.116955,41.402438,0.965903,50.897061,
1741,0.835177,0.957358,0.872438,0.751319,0.808526,10.732359,10.732359,0.465202,0.651699,0.681555,0.699621,35.494520,41.092345,41.267162,0.958204,44.996737,
1742,0.837656,0.957954,0.871120,0.764733,0.807642,10.902047,10.902047,0.468222,0.652572,0.682280,0.700845,35.611783,41.014354,41.197275,0.957488,45.706059,
1743,0.816628,0.957895,0.868240,0.737758,0.773105,11.105658,11.105658,0.446664,0.622930,0.649526,0.664141,34.234617,41.050503,41.149951,0.946910,39.723304,
1744,0.857061,0.959880,0.886597,0.789638,0.832576,11.246742,11.246742,0.490655,0.682476,0.716939,0.741230,37.213236,41.271088,41.452181,0.966369,52.635454,
1745,0.833198,0.959170,0.879696,0.754453,0.798029,11.294431,11.294431,0.469344,0.653077,0.683804,0.702682,35.460061,41.240328,41.368927,0.958162,45.399210,
1746,0.839768,0.959942,0.884015,0.763863,0.806857,11.382125,11.382125,0.471004,0.654916,0.685636,0.704469,35.732456,41.118778,41.265702,0.958125,46.845005,
1747,0.814003,0.958654,0.872142,0.749723,0.757933,11.501013,11.501013,0.455032,0.632122,0.659821,0.673987,34.186039,41.035975,41.186151,0.948396,40.226320,
1748,0.869863,0.961336,0.893494,0.820902,0.844074,11.576408,11.576408,0.490977,0.680499,0.715145,0.739195,37.203429,41.227984,41.359152,0.965945,55.305548,
1749,0.844014,0.960881,0.889834,0.798420,0.794906,11.538785,11.588256,0.472946,0.656155,0.686851,0.705440,35.418644,41.139049,41.246808,0.957958,47.873263,
1750,0.842444,0.960691,0.882444,0.780495,0.804781,11.404047,11.538785,0.471660,0.653557,0.684319,0.703395,35.873730,41.187325,41.183221,0.958476,47.296583,
1751,0.825375,0.960840,0.878327,0.774472,0.768984,11.404047,11.404047,0.449530,0.623741,0.651331,0.665886,34.356395,41.047060,41.061063,0.948666,41.739282,
1752,0.864362,0.961239,0.885909,0.810075,0.839475,11.459312,11.459312,0.489901,0.677564,0.712580,0.736150,37.191203,41.193473,41.317776,0.966169,53.896447,
1753,0.834589,0.960582,0.877910,0.771578,0.791559,11.485483,11.485483,0.469588,0.649658,0.680865,0.699852,35.335056,41.067686,41.289347,0.957555,45.669443,
1754,0.840698,0.960739,0.874842,0.764148,0.811539,11.500296,11.500296,0.473293,0.651985,0.683186,0.702167,35.890005,41.024197,41.287044,0.958202,46.985766,
1755,0.808511,0.959714,0.865325,0.729992,0.756401,11.461706,11.504704,0.449743,0.622878,0.650302,0.664066,34.332903,41.009784,41.301670,0.945733,38.606999,
1756,0.863561,0.961747,0.889640,0.800209,0.840161,11.412963,11.461706,0.496068,0.684604,0.718845,0.741258,37.318972,41.394802,41.667584,0.965564,54.091205,
1757,0.845669,0.962332,0.884050,0.774048,0.813524,11.282206,11.412963,0.478582,0.652273,0.682359,0.698987,35.466613,41.415366,41.652117,0.956013,47.490664,
1758,0.836486,0.961968,0.880434,0.766006,0.796875,11.121213,11.282206,0.479975,0.655376,0.686711,0.704333,36.044594,41.293871,41.620600,0.956758,45.961375,
1759,0.816418,0.961885,0.878268,0.742055,0.763079,10.968581,11.121213,0.460397,0.629565,0.658594,0.673164,34.461265,41.245950,41.564606,0.945734,40.093994,
1760,0.858397,0.963237,0.886474,0.794777,0.831692,10.899049,10.968581,0.494772,0.680371,0.717089,0.741120,37.434964,41.832118,42.038684,0.964538,52.555345,
1761,0.835707,0.962448,0.878486,0.771566,0.792264,10.856608,10.899049,0.472571,0.649739,0.682497,0.701472,35.718314,41.783452,41.988519,0.954078,45.368217,
1762,0.843817,0.962651,0.881557,0.784287,0.805657,10.792903,10.856608,0.474056,0.652505,0.686219,0.706099,36.151509,41.683150,41.877980,0.955685,47.149763,
1763,0.819915,0.962184,0.873618,0.756132,0.764772,10.675315,10.792903,0.457948,0.628782,0.659472,0.675138,34.708296,41.557774,41.715095,0.945560,40.585168,
1764,0.860623,0.963453,0.890988,0.783092,0.841232,10.549829,10.675315,0.492625,0.676929,0.715176,0.740565,37.492413,41.922982,42.065076,0.963964,52.583115,
1765,0.827910,0.962298,0.876390,0.750255,0.787602,10.374170,10.549829,0.468893,0.647449,0.682587,0.703153,35.774545,41.865665,41.940029,0.955483,43.551521,
1766,0.834441,0.962851,0.878414,0.756966,0.798526,10.181437,10.374170,0.464346,0.645661,0.682318,0.704420,36.199149,41.806197,41.936646,0.955566,44.679673,
1767,0.813627,0.962416,0.870883,0.728536,0.766995,9.999312,10.181437,0.445224,0.621646,0.656538,0.676062,34.878762,41.725807,41.749410,0.946414,38.880632,
1768,0.857296,0.964836,0.888266,0.795490,0.828795,9.827790,9.999312,0.472963,0.660968,0.703752,0.733481,37.406475,42.118859,42.115948,0.962007,50.684790,
1769,0.838172,0.964363,0.885805,0.770868,0.797457,9.603587,9.827790,0.447065,0.630531,0.670708,0.696729,35.704805,42.101000,42.115323,0.952960,44.338682,
1770,0.829951,0.963164,0.878550,0.749653,0.792765,9.388270,9.603587,0.436903,0.624681,0.668346,0.697868,36.121773,42.111823,41.978797,0.954257,42.712883,
1771,0.806032,0.962885,0.871750,0.731889,0.748042,9.230047,9.388270,0.411590,0.595590,0.638540,0.666600,34.831728,42.085478,41.929010,0.945787,36.402788,
1772,0.847386,0.964258,0.884998,0.776454,0.817062,9.063420,9.230047,0.433139,0.628832,0.680953,0.719304,37.138335,42.314888,42.483103,0.958679,47.121413,
1773,0.830818,0.963737,0.878657,0.751187,0.794156,8.864041,9.063420,0.407388,0.599932,0.650633,0.685785,35.701494,42.268990,42.431756,0.950112,41.768888,
1774,0.819063,0.963154,0.868409,0.733713,0.780696,8.683811,8.864041,0.399865,0.593621,0.647452,0.686244,36.032677,42.094590,42.147867,0.950691,39.529176,
1775,0.799050,0.962943,0.864375,0.713337,0.744954,8.523099,8.683811,0.378732,0.568465,0.620873,0.656712,34.780081,42.051167,42.015947,0.941846,34.244251,
1776,0.835971,0.964053,0.874123,0.753660,0.806639,8.420621,8.523099,0.402389,0.606402,0.668264,0.714823,36.943529,42.368072,42.489282,0.956101,44.207978,
1777,0.816520,0.963245,0.867736,0.722281,0.782452,8.337997,8.420621,0.374432,0.571149,0.630419,0.674235,35.270449,41.975898,42.143797,0.946742,38.239534,
1778,0.811571,0.962785,0.860259,0.720677,0.774639,8.178748,8.337997,0.367780,0.568540,0.632672,0.681304,35.816446,41.843324,41.978674,0.948714,37.690493,
1779,0.786629,0.962951,0.858540,0.697600,0.728725,7.978473,8.178748,0.344397,0.541678,0.604093,0.648153,34.664012,41.596277,41.463942,0.938885,31.525937,
1780,0.846744,0.965215,0.881321,0.775232,0.819046,7.726488,7.978473,0.368244,0.580462,0.653276,0.709222,36.729966,42.550157,42.643656,0.954219,45.407517,
1781,0.816116,0.963518,0.863606,0.732989,0.778477,7.559146,7.726488,0.343750,0.547969,0.617174,0.668158,35.232063,42.370648,42.332527,0.945050,37.419763,
1782,0.814325,0.963193,0.858661,0.696948,0.795669,7.524567,7.559146,0.342001,0.548453,0.620340,0.673798,35.553178,42.094042,42.131389,0.946366,37.419021,
1783,0.795219,0.962493,0.845223,0.705312,0.750638,7.389488,7.524567,0.328717,0.529117,0.597184,0.646809,34.375118,41.762878,41.770704,0.937151,32.624023,
1784,0.849657,0.964963,0.871607,0.783952,0.825516,7.305440,7.389488,0.361890,0.575553,0.651881,0.710087,36.639533,42.409927,42.770425,0.953893,45.655971,
1785,0.824402,0.962447,0.854110,0.732812,0.800201,7.305440,7.305440,0.346809,0.553822,0.626056,0.679128,35.387183,41.923208,42.492146,0.946175,39.272126,
1786,0.814600,0.961722,0.855164,0.732838,0.776396,7.337882,7.337882,0.344495,0.551758,0.624818,0.679416,35.520227,41.774756,42.036020,0.946842,37.589840,
