Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1617,0.841360,0.934968,0.783372,0.753574,0.872959,1.520837,1.520837,0.347612,0.590408,0.677262,0.749006,35.473912,39.457980,39.925046,0.970659,40.953481,
1618,0.848534,0.944023,0.791112,0.759084,0.879944,1.572337,1.572337,0.376413,0.593528,0.678035,0.749019,35.772029,39.460875,39.971548,0.971152,42.124519,
1619,0.838602,0.939959,0.774063,0.742009,0.874157,1.668760,1.668760,0.362429,0.583582,0.666583,0.735673,35.244583,39.357602,39.868883,0.968131,39.604463,
1620,0.857610,0.946330,0.804732,0.770047,0.888940,1.578062,1.739566,0.382770,0.602008,0.688796,0.762138,36.107382,39.583278,40.101567,0.973049,44.689465,
1621,0.845298,0.935918,0.789876,0.757597,0.876984,1.393055,1.578062,0.346457,0.587970,0.674577,0.746614,35.406538,39.482398,39.945882,0.970408,41.396185,
1622,0.841024,0.944537,0.792043,0.751248,0.866072,1.393055,1.393055,0.372457,0.590128,0.674891,0.745623,35.659679,39.447607,39.976383,0.970290,40.361375,
1623,0.836411,0.941255,0.786714,0.746052,0.861399,1.399653,1.399653,0.359654,0.580697,0.663854,0.732792,35.168650,39.327753,39.889959,0.967221,38.774738,
1624,0.857589,0.945923,0.805670,0.774228,0.886502,1.637229,1.637229,0.381787,0.603231,0.689998,0.763572,36.160952,39.598557,40.114037,0.973233,44.849251,
1625,0.844528,0.936824,0.793059,0.759529,0.872116,1.924382,1.924382,0.349042,0.589967,0.675991,0.747252,35.502063,39.499335,39.994111,0.970475,41.811916,
1626,0.852304,0.947613,0.805546,0.765758,0.876824,2.124884,2.124884,0.378475,0.592148,0.674958,0.744611,35.745481,39.494935,40.035911,0.970074,43.070737,
1627,0.837350,0.943662,0.795879,0.747069,0.857128,2.150606,2.150606,0.361527,0.578612,0.658931,0.725580,35.043629,39.356961,39.910280,0.966043,39.208525,
1628,0.862178,0.948597,0.816396,0.771905,0.891688,2.240124,2.240124,0.391079,0.609206,0.694233,0.765993,36.323073,39.561414,40.134695,0.973464,46.449930,
1629,0.847686,0.938036,0.797309,0.757363,0.876506,2.404399,2.404399,0.351687,0.591479,0.674965,0.744242,35.450706,39.414388,39.961928,0.969843,42.640677,
1630,0.849079,0.947866,0.807264,0.750984,0.874935,2.546829,2.546829,0.387151,0.597757,0.677993,0.746082,35.875458,39.395273,39.999394,0.970242,42.923056,
1631,0.834426,0.944564,0.798235,0.739663,0.851200,2.707221,2.707221,0.367727,0.582527,0.660075,0.724687,35.115054,39.265073,39.847702,0.965526,39.102757,
1632,0.857201,0.949480,0.814194,0.759912,0.884959,2.864894,2.864894,0.402914,0.618602,0.700494,0.769875,36.523221,39.529891,40.152981,0.974076,46.357473,
1633,0.839072,0.938621,0.797123,0.735642,0.866192,2.883263,2.928126,0.356972,0.595875,0.676123,0.742394,35.466563,39.345788,39.956308,0.969316,41.347728,
1634,0.833687,0.942092,0.796003,0.718586,0.861554,2.846214,2.883263,0.372152,0.597865,0.678311,0.745333,35.764035,39.302353,39.900732,0.970006,40.420072,
1635,0.817051,0.933715,0.784033,0.705102,0.837787,2.754919,2.846214,0.328023,0.578122,0.656278,0.720117,34.900339,38.886061,39.536193,0.964655,35.982598,
1636,0.855090,0.949136,0.822834,0.751523,0.880769,2.754919,2.754919,0.396201,0.616290,0.698378,0.767142,36.511762,39.481314,40.074218,0.973786,45.690507,
1637,0.838869,0.945624,0.811182,0.726998,0.860982,2.927052,2.927052,0.376313,0.598488,0.677618,0.743690,35.679474,39.323223,39.872462,0.969788,41.313730,
1638,0.841693,0.950515,0.821468,0.727170,0.861634,3.361218,3.361218,0.394217,0.602369,0.680069,0.746431,36.019978,39.252485,39.878818,0.970280,42.342770,
1639,0.826087,0.939379,0.804578,0.720518,0.839413,3.668154,3.668154,0.347422,0.580513,0.657482,0.720793,35.042855,38.992299,39.605978,0.964900,38.420223,
1640,0.853142,0.951047,0.831828,0.750535,0.871717,3.630154,3.751931,0.403159,0.617068,0.697538,0.765895,36.596947,39.472877,40.119722,0.973627,46.090574,
1641,0.835920,0.945281,0.809848,0.727414,0.854404,3.333669,3.630154,0.376116,0.595836,0.673959,0.739704,35.628655,39.244690,39.883983,0.969060,40.909755,
1642,0.838880,0.950689,0.821554,0.726813,0.855347,3.139221,3.333669,0.389489,0.596576,0.674323,0.740588,35.962135,39.158088,39.835273,0.968998,41.235488,
1643,0.821842,0.939795,0.805371,0.708653,0.836308,3.013731,3.139221,0.342840,0.574210,0.651966,0.717165,34.955964,38.862209,39.570537,0.963407,36.824475,
1644,0.852869,0.951796,0.831582,0.756791,0.869589,2.886173,3.013731,0.395911,0.609687,0.691759,0.762674,36.491065,39.377556,40.036828,0.973134,45.072466,
1645,0.834543,0.946129,0.811649,0.732560,0.850321,2.719851,2.886173,0.369249,0.589102,0.669913,0.738218,35.530406,39.090056,39.822477,0.968568,40.007651,
1646,0.829840,0.947832,0.796459,0.723834,0.850924,2.288582,2.719851,0.380276,0.591067,0.672744,0.742319,35.831261,38.968999,39.743450,0.969314,38.912082,
1647,0.812271,0.933666,0.759644,0.699023,0.844525,2.039035,2.288582,0.336412,0.571312,0.653493,0.721611,34.928387,38.731107,39.540654,0.965174,34.519425,
1648,0.846225,0.948239,0.813785,0.749284,0.867614,2.039035,2.039035,0.384171,0.602702,0.688087,0.761058,36.274983,39.286291,39.983726,0.972688,42.936518,
1649,0.839466,0.945516,0.808657,0.737614,0.860174,2.265697,2.265697,0.369863,0.591190,0.672229,0.740782,35.621430,39.274985,39.961417,0.968598,40.615729,
1650,0.845521,0.950074,0.816956,0.742038,0.865887,2.664647,2.664647,0.387168,0.598917,0.678164,0.746339,36.107413,39.295252,40.001333,0.970377,42.382095,
1651,0.833138,0.940652,0.805735,0.729840,0.850569,3.167321,3.167321,0.353456,0.584726,0.660990,0.724561,35.265661,39.156586,39.824849,0.965103,39.385550,
1652,0.850386,0.950514,0.820515,0.754812,0.867811,3.530036,3.530036,0.404796,0.620193,0.699524,0.767819,36.703444,39.538344,40.245020,0.974205,45.579435,
1653,0.837634,0.945828,0.807106,0.736067,0.854304,3.660069,3.660069,0.382791,0.601060,0.676890,0.740405,35.775868,39.334330,40.063544,0.969075,41.545883,
1654,0.841124,0.950314,0.817099,0.740869,0.854126,3.627534,3.736829,0.395537,0.602594,0.678064,0.742459,36.122295,39.271027,40.009312,0.969675,42.218886,
1655,0.820381,0.939260,0.796833,0.712551,0.833103,3.341503,3.627534,0.351509,0.579908,0.654999,0.717753,35.103293,38.997557,39.744938,0.964050,36.824822,
1656,0.852336,0.949775,0.813667,0.750163,0.877963,2.998909,3.341503,0.398829,0.614286,0.695363,0.764640,36.555107,39.470612,40.164841,0.973859,45.213800,
1657,0.832359,0.944701,0.800607,0.725734,0.852277,2.607718,2.998909,0.374764,0.594028,0.673670,0.740795,35.660076,39.290233,39.952859,0.969888,39.612006,
1658,0.831372,0.946883,0.792578,0.717174,0.857974,2.175300,2.607718,0.380568,0.591389,0.672149,0.740348,35.752927,39.176388,39.937000,0.969745,38.943574,
1659,0.814333,0.933477,0.766032,0.695261,0.846363,1.776870,2.175300,0.339035,0.571626,0.652177,0.718516,34.843826,38.956465,39.673465,0.965378,34.408785,
1660,0.846023,0.943962,0.793085,0.744115,0.879331,1.751458,1.776870,0.386140,0.604782,0.690264,0.762859,36.192149,39.443684,40.128476,0.973345,42.719318,
1661,0.833712,0.942021,0.788236,0.726563,0.862400,1.751458,1.751458,0.370570,0.592084,0.674878,0.743687,35.575885,39.338708,40.022066,0.970214,39.246097,
1662,0.842747,0.948790,0.803172,0.738011,0.868332,2.211124,2.211124,0.388200,0.597251,0.678605,0.747536,35.938031,39.287228,40.055083,0.970701,41.504192,
1663,0.829141,0.938352,0.790066,0.720019,0.855271,2.581538,2.581538,0.347107,0.579684,0.659790,0.726025,35.114160,39.116646,39.860746,0.966665,38.255890,
1664,0.851825,0.950433,0.815911,0.748371,0.877677,2.836864,2.836864,0.400644,0.612973,0.695191,0.765657,36.451378,39.526103,40.216896,0.973902,45.017344,
1665,0.838150,0.946872,0.808298,0.734682,0.857142,3.015936,3.015936,0.377551,0.595879,0.675734,0.742739,35.718730,39.348628,39.978362,0.970264,41.208229,
1666,0.837728,0.950343,0.810606,0.727289,0.857848,3.156510,3.156510,0.392775,0.598202,0.676346,0.742326,35.925169,39.370742,40.083549,0.970101,41.144233,
1667,0.825667,0.939900,0.797437,0.713599,0.846254,3.159674,3.159674,0.352448,0.580302,0.658509,0.723174,35.055618,39.190237,39.850781,0.965622,37.968667,
1668,0.854892,0.952106,0.821295,0.754519,0.879233,3.186069,3.533064,0.406852,0.618881,0.701574,0.771286,36.629255,39.838255,40.447516,0.974287,46.346578,
1669,0.840040,0.946414,0.793712,0.736249,0.867430,2.797915,3.186069,0.400649,0.606892,0.689829,0.757985,35.620663,39.780252,40.361136,0.969905,42.269418,
1670,0.836278,0.949958,0.799250,0.730940,0.857587,2.754867,2.797915,0.406437,0.597362,0.679165,0.747271,35.994674,39.849598,40.433389,0.968563,40.761736,
1671,0.829843,0.941800,0.792346,0.720348,0.852927,2.754867,2.754867,0.361997,0.577923,0.661060,0.727647,34.995668,39.639928,40.163205,0.962286,38.618392,
1672,0.827841,0.952372,0.803838,0.706126,0.845089,2.822121,2.850190,0.405363,0.600409,0.685679,0.757646,36.736719,40.296364,41.010952,0.970958,39.990092,
1673,0.822137,0.949963,0.801662,0.697428,0.837256,2.779706,2.822121,0.385793,0.582385,0.665829,0.734503,35.648601,40.209905,40.759243,0.964154,37.517024,
1674,0.816368,0.954233,0.801713,0.696853,0.820706,2.760555,2.779706,0.388288,0.569020,0.650568,0.718252,35.904679,40.273318,40.849692,0.961193,35.442326,
1675,0.795136,0.944738,0.787122,0.667138,0.795212,2.741719,2.760555,0.347392,0.542213,0.623480,0.689301,34.736107,40.037213,40.529301,0.951712,30.365846,
1676,0.811180,0.953386,0.795145,0.674443,0.823904,2.670699,2.741719,0.392426,0.578163,0.666743,0.743481,36.799800,40.863093,41.431172,0.968389,35.987903,
1677,0.791659,0.949492,0.780617,0.648013,0.798511,2.624327,2.670699,0.370205,0.556431,0.642858,0.716187,35.541784,40.684623,41.188403,0.960242,30.992474,
1678,0.771529,0.951556,0.769908,0.618702,0.769119,2.499922,2.624327,0.365628,0.538177,0.621996,0.693939,35.619506,40.659520,41.227730,0.956424,26.228419,
1679,0.750054,0.941202,0.748225,0.594732,0.745257,2.355900,2.499922,0.322174,0.506598,0.590164,0.659039,34.384627,40.387142,40.933457,0.944864,21.310870,
1680,0.800182,0.951124,0.778871,0.665619,0.813828,2.171969,2.355900,0.368549,0.554459,0.649292,0.731199,36.577672,40.999394,41.727320,0.966008,33.054041,
1681,0.774080,0.944944,0.759157,0.634079,0.779877,2.095965,2.171969,0.343206,0.531602,0.624221,0.703336,35.521083,40.787437,41.437632,0.958652,27.106243,
1682,0.748088,0.945947,0.744612,0.608485,0.736436,2.095965,2.095965,0.335267,0.510086,0.599483,0.676350,35.333534,41.002338,41.519672,0.953625,21.525624,
1683,0.718145,0.935672,0.720270,0.574484,0.698104,2.140654,2.140654,0.297635,0.482513,0.570638,0.644781,34.202923,40.736303,41.197515,0.942841,15.890199,
1684,0.792476,0.945938,0.769216,0.686728,0.794920,2.331585,2.331585,0.338678,0.529015,0.628656,0.715646,36.172315,41.378939,42.151896,0.963770,31.328323,
1685,0.761753,0.939560,0.744514,0.655503,0.751723,2.388134,2.388134,0.312260,0.503457,0.599105,0.681561,35.011797,41.123185,41.824489,0.954701,24.654787,
1686,0.750350,0.940992,0.744046,0.632856,0.738578,2.447566,2.447566,0.303538,0.480955,0.572061,0.651026,34.809542,41.138299,41.761008,0.948512,21.616044,
1687,0.717551,0.930268,0.716624,0.582295,0.707007,2.461739,2.461739,0.265826,0.448780,0.536549,0.609773,33.574432,40.711898,41.332321,0.933783,15.451227,
1688,0.802270,0.939414,0.759220,0.711484,0.819362,2.486297,2.521921,0.311932,0.512478,0.617098,0.706212,35.821990,41.433760,42.166473,0.961935,33.016608,
1689,0.768470,0.933230,0.731461,0.672348,0.775753,2.422380,2.486297,0.283675,0.482629,0.582657,0.667393,34.650787,41.098807,41.667128,0.951650,25.606746,
1690,0.762450,0.932271,0.725150,0.672176,0.765390,2.255818,2.422380,0.274759,0.463057,0.558312,0.639327,34.544016,41.050714,41.555746,0.946025,23.411720,
1691,0.733936,0.922234,0.702199,0.638579,0.731575,2.108884,2.255818,0.241162,0.434733,0.527565,0.605044,33.473071,40.629767,41.027256,0.932991,18.043109,
1692,0.831611,0.935472,0.769772,0.765641,0.859605,1.937661,2.108884,0.285907,0.501745,0.611775,0.703806,35.528770,41.298404,42.066572,0.960868,37.834580,
1693,0.806313,0.928546,0.744391,0.738114,0.829120,1.937661,1.937661,0.263087,0.480722,0.588517,0.680333,34.651315,40.974996,41.602307,0.954494,32.476873,
1694,0.793822,0.927619,0.736800,0.725002,0.810928,1.972679,1.972679,0.254411,0.461403,0.565059,0.653566,34.431906,40.987385,41.647441,0.949411,29.290446,
1695,0.773745,0.918689,0.715132,0.696774,0.793140,2.096477,2.096477,0.229042,0.444337,0.547495,0.634615,33.624835,40.554071,41.281739,0.941285,25.663576,
1696,0.819991,0.926145,0.747770,0.747981,0.857056,2.264896,2.264896,0.255698,0.482248,0.596270,0.694371,34.839446,41.191249,42.160293,0.957948,36.000889,
1697,0.797271,0.919107,0.724209,0.718548,0.834420,2.288726,2.288726,0.238103,0.465660,0.577577,0.674469,34.115116,40.774266,41.701018,0.952404,31.371150,
1698,0.794103,0.919761,0.719336,0.724777,0.825222,2.394228,2.394228,0.232668,0.452605,0.561308,0.654910,33.902009,40.618820,41.504081,0.947973,30.136379,
1699,0.772973,0.909651,0.697245,0.702810,0.801615,2.505510,2.505510,0.209202,0.432810,0.539474,0.631437,33.103062,40.051751,41.044465,0.939245,26.155968,
1700,0.847800,0.920320,0.758695,0.800055,0.888916,2.706684,2.706684,0.238170,0.478341,0.596730,0.696407,34.467924,40.874880,41.830533,0.957768,41.618154,
1701,0.819129,0.911982,0.723827,0.756695,0.865138,2.640548,2.718547,0.223388,0.462946,0.579170,0.678839,33.789705,40.460943,41.368775,0.953350,35.837163,
1702,0.817539,0.913676,0.726953,0.754768,0.861513,2.552468,2.640548,0.222028,0.456302,0.570067,0.667827,33.680359,40.435975,41.279033,0.950891,34.971810,
1703,0.797813,0.903769,0.711333,0.733142,0.839341,2.458816,2.552468,0.204058,0.440432,0.552403,0.648772,33.024122,39.925350,40.703869,0.944789,30.966869,
1704,0.858645,0.914175,0.761705,0.822057,0.902103,2.263317,2.458816,0.232897,0.484929,0.606807,0.709774,34.095909,40.642925,41.459607,0.960068,43.917252,
1705,0.837054,0.906011,0.731423,0.797252,0.881835,1.873098,2.263317,0.217797,0.464367,0.582914,0.684942,33.458593,40.240196,41.017641,0.955958,38.603360,
1706,0.839969,0.909253,0.730261,0.802343,0.884396,1.872269,1.873098,0.222092,0.464297,0.581733,0.682958,33.564806,40.421693,41.118433,0.955871,38.955251,
1707,0.828065,0.901712,0.711164,0.780692,0.880446,1.872269,1.872269,0.207842,0.456122,0.574248,0.676941,33.288924,40.147185,41.068900,0.954500,36.787932,
1708,0.861553,0.912097,0.757018,0.823899,0.909907,1.817576,1.895177,0.232613,0.485307,0.606830,0.709429,34.005631,40.594769,41.543710,0.960497,43.988669,
1709,0.846985,0.906661,0.734260,0.800189,0.901355,1.636407,1.817576,0.222349,0.473414,0.594087,0.697706,33.699978,40.448744,41.439362,0.958961,40.722261,
1710,0.854493,0.910314,0.738747,0.809568,0.909239,1.504067,1.636407,0.227674,0.475971,0.596163,0.699067,33.790831,40.533672,41.503089,0.959077,41.929431,
1711,0.842949,0.902894,0.722259,0.794273,0.900733,1.385563,1.504067,0.211991,0.465001,0.585067,0.687934,33.423142,40.209845,41.396493,0.957494,39.398302,
1712,0.865863,0.911832,0.754856,0.824894,0.918967,1.229858,1.385563,0.234833,0.489999,0.612190,0.714634,34.110141,40.607722,41.574168,0.961698,44.467542,
1713,0.859056,0.908773,0.747474,0.816913,0.912144,1.131779,1.229858,0.225124,0.479295,0.600328,0.703122,33.823214,40.561321,41.559180,0.960342,42.622541,
1714,0.857977,0.909955,0.747715,0.809342,0.914038,1.131779,1.131779,0.229557,0.480350,0.601098,0.703490,33.891051,40.548460,41.565459,0.960171,42.407284,
1715,0.853205,0.904874,0.738900,0.805701,0.910440,1.120395,1.149989,0.216197,0.473030,0.594495,0.696992,33.570670,40.371597,41.518805,0.958652,41.360053,
1716,0.865579,0.912355,0.757953,0.824235,0.917523,1.081590,1.120395,0.233316,0.488380,0.610901,0.712933,34.055372,40.681636,41.654141,0.961657,44.202996,
1717,0.860538,0.909682,0.751961,0.818712,0.912527,1.081590,1.081590,0.226837,0.482492,0.603951,0.706499,33.886697,40.707873,41.653497,0.960979,43.002072,
1718,0.861453,0.912178,0.746001,0.818358,0.915746,1.273367,1.273367,0.233833,0.486671,0.607999,0.709393,34.009387,40.767461,41.688637,0.961128,43.434712,
1719,0.851134,0.902736,0.725079,0.796406,0.916645,1.469514,1.469514,0.217534,0.477630,0.600991,0.703758,33.679866,40.453213,41.584297,0.959991,41.682118,
1720,0.867564,0.909840,0.744323,0.826913,0.925273,1.614761,1.614761,0.235344,0.492071,0.615055,0.717158,34.127425,40.849980,41.774200,0.961986,45.288081,
1721,0.846625,0.903783,0.711380,0.793097,0.912444,1.654703,1.654703,0.224717,0.479696,0.602873,0.706318,33.773203,40.720520,41.692169,0.960967,41.128345,
1722,0.845291,0.903982,0.703349,0.782798,0.919095,1.697798,1.697798,0.230510,0.483713,0.606925,0.709905,33.901547,40.836132,41.780157,0.961093,41.065158,
1723,0.830586,0.895823,0.684829,0.761622,0.908660,1.708959,1.727414,0.214170,0.472019,0.596652,0.702016,33.511252,40.435562,41.612687,0.959654,38.292693,
1724,0.869191,0.910989,0.745279,0.832460,0.926028,1.692748,1.708959,0.235408,0.492308,0.615665,0.717638,34.142579,40.838370,41.805221,0.961961,45.688587,
1725,0.848631,0.904202,0.712819,0.801252,0.913204,1.577013,1.692748,0.224669,0.480431,0.603226,0.706617,33.804625,40.724505,41.719684,0.960640,41.415860,
1726,0.849128,0.905170,0.707670,0.798254,0.917993,1.438694,1.577013,0.230805,0.484537,0.608078,0.710634,33.923105,40.781920,41.772981,0.960902,41.539200,
1727,0.837502,0.897427,0.691037,0.781766,0.910773,1.267976,1.438694,0.214249,0.473855,0.598525,0.702830,33.564396,40.426087,41.653143,0.959557,39.121033,
1728,0.867907,0.912027,0.752740,0.831082,0.921538,1.138084,1.267976,0.234231,0.491124,0.615090,0.718105,34.124878,40.743985,41.776911,0.961896,44.972888,
1729,0.859314,0.908593,0.743615,0.821386,0.912531,1.067832,1.138084,0.227139,0.483522,0.606457,0.708813,33.882237,40.719051,41.772142,0.961131,42.917493,
1730,0.855764,0.909547,0.734320,0.813443,0.912468,1.067832,1.067832,0.230643,0.483606,0.605600,0.707767,33.935090,40.730958,41.790462,0.960844,42.186147,
1731,0.852727,0.902984,0.725258,0.807951,0.914684,1.223799,1.223799,0.217369,0.478306,0.602581,0.705445,33.696228,40.483430,41.712828,0.959899,41.837236,
1732,0.866878,0.912217,0.754535,0.829450,0.919368,1.433902,1.433902,0.237114,0.493360,0.616570,0.718735,34.174918,40.810613,41.868017,0.962040,45.067738,
1733,0.849376,0.906185,0.724918,0.799186,0.911336,1.390821,1.464595,0.225756,0.483021,0.605972,0.708804,33.849203,40.760989,41.814615,0.960948,41.473913,
1734,0.850762,0.908417,0.718068,0.801002,0.914647,1.365295,1.390821,0.232818,0.485934,0.608827,0.711807,33.964371,40.819792,41.820665,0.961029,41.790192,
1735,0.840670,0.899521,0.698965,0.790070,0.908584,1.365295,1.365295,0.216097,0.476145,0.600432,0.704257,33.601701,40.492616,41.712657,0.959698,39.806867,
1736,0.870629,0.912677,0.744649,0.841869,0.923151,1.395014,1.415347,0.237993,0.495328,0.618937,0.721589,34.203685,40.819150,41.841161,0.962487,45.862934,
1737,0.854791,0.907532,0.730400,0.816452,0.910097,1.395014,1.395014,0.225712,0.480222,0.601953,0.705311,33.799386,40.753193,41.780131,0.960768,42.237047,
1738,0.853927,0.907769,0.717430,0.810708,0.916203,1.445824,1.445824,0.232260,0.485374,0.608345,0.711709,33.942999,40.811183,41.807601,0.961161,42.430194,
1739,0.838871,0.898413,0.695652,0.782950,0.910131,1.377127,1.530611,0.216139,0.477432,0.602684,0.707491,33.595673,40.456995,41.667259,0.960060,39.684382,
1740,0.870259,0.912068,0.746513,0.834240,0.926225,1.096149,1.377127,0.236368,0.494662,0.618852,0.721901,34.180384,40.747330,41.796160,0.962450,45.549345,
1741,0.863169,0.909435,0.738240,0.825707,0.919216,1.031686,1.096149,0.229685,0.487917,0.610823,0.713694,33.950494,40.734440,41.763125,0.961411,43.802238,
1742,0.860524,0.910193,0.736283,0.817242,0.918766,1.031686,1.031686,0.230942,0.483085,0.604667,0.707228,33.890447,40.702770,41.763741,0.960909,42.959560,
1743,0.853447,0.902332,0.721569,0.808662,0.916035,1.136377,1.136377,0.219015,0.479618,0.602888,0.706301,33.691709,40.510144,41.696323,0.959876,41.891703,
1744,0.877199,0.912639,0.752427,0.840825,0.935202,1.268142,1.286428,0.238781,0.496424,0.620301,0.722582,34.216309,40.788838,41.800395,0.962427,46.981825,
