Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1483,0.706735,0.943853,0.753536,0.571082,0.644189,6.722686,7.356811,0.265482,0.411746,0.464897,0.500805,32.861713,41.614362,39.818022,0.888122,14.183062,
1484,0.741788,0.945295,0.765269,0.612651,0.700910,6.547664,6.722686,0.309108,0.474306,0.540175,0.592551,35.254525,42.956729,41.190821,0.933428,21.138540,
1485,0.727772,0.945741,0.760389,0.600173,0.672206,6.547664,6.547664,0.279345,0.430009,0.484737,0.521815,33.298619,42.638491,40.407169,0.897269,17.280346,
1486,0.712881,0.946125,0.756348,0.566412,0.655791,6.248011,6.667269,0.290922,0.442690,0.499274,0.540770,34.215300,42.583723,40.511192,0.911886,15.048525,
1487,0.690775,0.947539,0.757595,0.556070,0.601303,6.220604,6.248011,0.263901,0.404639,0.452940,0.483051,32.527936,42.623268,40.286513,0.876500,11.126800,
1488,0.752531,0.948476,0.769133,0.621041,0.718707,5.878761,6.220604,0.318083,0.485914,0.551138,0.602085,35.508758,43.106083,41.093261,0.934845,22.421659,
1489,0.718881,0.947931,0.758926,0.578222,0.660276,5.550673,5.878761,0.279055,0.429854,0.484056,0.519857,33.306654,42.843890,40.582654,0.894581,15.013958,
1490,0.709557,0.946534,0.752528,0.567520,0.644564,5.357286,5.550673,0.286736,0.441823,0.499156,0.540226,34.324379,42.973705,40.434594,0.909723,13.812996,
1491,0.696212,0.945378,0.749071,0.558965,0.618246,5.152893,5.357286,0.265575,0.411191,0.461495,0.492635,32.702090,42.728559,39.933853,0.877560,11.090628,
1492,0.765040,0.947324,0.776392,0.626159,0.744663,5.152893,5.152893,0.314732,0.485173,0.551149,0.601447,35.557563,43.697405,41.343961,0.933370,23.813543,
1493,0.740855,0.947628,0.770086,0.617332,0.688456,5.219296,5.219296,0.290652,0.448030,0.504143,0.540982,33.587576,43.540131,40.902989,0.900213,18.320679,
1494,0.742871,0.948967,0.776285,0.614044,0.692993,5.358660,5.384883,0.299157,0.458328,0.515480,0.554890,34.512782,43.587259,40.815898,0.912617,19.012475,
1495,0.728768,0.951178,0.780439,0.604153,0.659528,5.334702,5.358660,0.284719,0.436319,0.487212,0.517289,33.119511,43.414446,40.525504,0.887747,16.006027,
1496,0.785287,0.953172,0.799485,0.669106,0.758437,5.309911,5.334702,0.330081,0.503131,0.566038,0.613073,35.917355,44.235844,41.584805,0.935117,27.484344,
1497,0.776175,0.953211,0.798913,0.656156,0.742276,5.309911,5.309911,0.310729,0.471151,0.524524,0.558815,34.000254,44.135372,41.390906,0.907739,24.095693,
1498,0.772675,0.950086,0.811310,0.660320,0.728290,5.402277,5.402277,0.282124,0.485988,0.540995,0.576010,34.827036,43.934366,40.994359,0.917504,24.296984,
1499,0.757305,0.958319,0.809054,0.648255,0.694991,5.450957,5.450957,0.329232,0.479976,0.525828,0.550142,33.493834,43.842747,40.720651,0.896945,20.484510,
1500,0.839029,0.960603,0.854559,0.750992,0.822024,5.506436,5.506436,0.371332,0.547275,0.605098,0.646198,36.556058,44.178049,41.563552,0.941279,38.043819,
1501,0.804247,0.959623,0.840377,0.702405,0.769360,5.718265,5.718265,0.365103,0.528914,0.577970,0.608288,34.730547,44.056666,41.201325,0.920683,30.251742,
1502,0.791303,0.954386,0.823668,0.697773,0.750367,5.883976,5.883976,0.360202,0.546418,0.596469,0.628334,35.500187,44.130562,41.078231,0.930163,29.050291,
1503,0.765042,0.955032,0.812650,0.665649,0.710389,5.962686,6.009380,0.357507,0.529776,0.572150,0.594033,33.738871,43.949203,40.736785,0.908703,23.130652,
1504,0.840436,0.955657,0.843021,0.760051,0.830219,5.949147,5.962686,0.379701,0.587908,0.640791,0.677154,36.803344,44.066261,41.567195,0.948264,40.253748,
1505,0.809778,0.956428,0.833763,0.723891,0.778877,5.949147,5.949147,0.374046,0.568135,0.611465,0.636000,34.742168,43.940112,41.303950,0.926591,32.438009,
1506,0.807839,0.954739,0.834457,0.707821,0.780533,6.095451,6.095451,0.378105,0.588617,0.632907,0.659994,35.788433,43.851007,41.124256,0.938584,33.431095,
1507,0.794263,0.955952,0.820232,0.684913,0.764790,6.297612,6.297612,0.386540,0.576192,0.613944,0.632684,34.270261,43.489438,40.711846,0.920701,29.706447,
1508,0.857457,0.957938,0.860250,0.781121,0.848020,6.390043,6.390043,0.414020,0.641169,0.688883,0.721573,37.287394,44.146546,41.651594,0.955643,46.496739,
1509,0.844204,0.958300,0.858125,0.751396,0.831231,6.406071,6.406071,0.420645,0.625376,0.665442,0.689529,35.304603,43.992105,41.276165,0.941009,41.835874,
1510,0.832040,0.953972,0.843962,0.749328,0.810454,6.482150,6.482150,0.414216,0.641935,0.683322,0.709406,36.217965,43.883981,41.274406,0.949426,40.955388,
1511,0.822429,0.956986,0.850601,0.738834,0.788627,6.510259,6.510259,0.422148,0.625794,0.660454,0.679880,34.550511,43.459448,40.867438,0.937273,37.258805,
1512,0.858798,0.957288,0.865682,0.787335,0.845984,6.578710,6.578710,0.464961,0.682005,0.725489,0.757022,37.556894,43.752907,41.634058,0.964525,49.363279,
1513,0.833198,0.957832,0.860058,0.752067,0.806451,6.589897,6.643233,0.465376,0.659736,0.697069,0.722181,35.823499,43.522757,41.227077,0.954018,41.924501,
1514,0.835348,0.953920,0.856518,0.757079,0.812323,6.265536,6.589897,0.434202,0.660835,0.699726,0.727099,36.347962,43.292453,41.276523,0.956582,42.434182,
1515,0.829687,0.956539,0.854253,0.745673,0.804315,6.096756,6.265536,0.443878,0.645752,0.680554,0.702785,35.125035,43.322363,41.202753,0.945908,39.511016,
1516,0.861546,0.956203,0.862309,0.790131,0.854440,5.860228,6.096756,0.458018,0.683567,0.726675,0.758905,37.576941,44.026881,42.043132,0.966144,49.284998,
1517,0.839853,0.956068,0.844417,0.744338,0.834179,5.725586,5.860228,0.451446,0.662355,0.700021,0.726216,36.111336,44.030818,42.038392,0.955754,42.597026,
1518,0.838119,0.953196,0.856957,0.755180,0.819659,5.654846,5.725586,0.429929,0.667153,0.705550,0.730421,36.440085,44.086220,41.959188,0.958246,42.594660,
1519,0.831885,0.956013,0.857793,0.735363,0.813989,5.550140,5.654846,0.441137,0.653779,0.687413,0.707959,35.331385,43.875113,41.582619,0.949534,39.703051,
1520,0.854903,0.955992,0.863157,0.769427,0.848757,5.332456,5.550140,0.447163,0.689962,0.730673,0.760091,37.724154,44.568448,42.386496,0.966370,47.583642,
1521,0.837129,0.956170,0.860161,0.749160,0.819374,5.247264,5.332456,0.439711,0.671417,0.707508,0.731705,36.306649,44.497927,42.194566,0.956966,42.014567,
1522,0.827551,0.950564,0.849403,0.745401,0.806699,5.188095,5.247264,0.373902,0.667534,0.705313,0.730918,36.355334,44.564365,41.982638,0.957727,40.379681,
1523,0.803334,0.952594,0.825034,0.693806,0.788428,5.074904,5.188095,0.388883,0.655687,0.689608,0.710636,35.262086,44.323055,41.386648,0.950421,34.339878,
1524,0.862834,0.953156,0.851426,0.791589,0.866686,4.794088,5.074904,0.383853,0.689659,0.731378,0.760565,37.610498,44.736617,42.507250,0.966493,48.835767,
1525,0.845482,0.953054,0.838891,0.755339,0.850923,4.794088,4.794088,0.386405,0.672717,0.710678,0.735672,36.357983,44.631738,41.737978,0.959483,43.641719,
1526,0.857209,0.951552,0.853156,0.780279,0.858991,4.973126,4.973126,0.368617,0.674037,0.712717,0.738450,36.647788,44.720972,41.942484,0.960497,46.335043,
1527,0.856496,0.955613,0.862379,0.786551,0.847040,5.398363,5.398363,0.401512,0.665555,0.699568,0.720331,35.712448,44.507962,41.069323,0.954673,45.189225,
1528,0.878364,0.954903,0.874098,0.813452,0.879302,5.783495,5.783495,0.419679,0.699129,0.738657,0.766335,37.883451,44.795022,42.449311,0.967045,53.223612,
1529,0.869407,0.955735,0.872624,0.804895,0.862845,5.905622,5.977908,0.425382,0.680302,0.715486,0.738097,36.540781,44.594823,41.960388,0.961325,49.402746,
1530,0.855280,0.952337,0.862665,0.787585,0.843583,5.789057,5.905622,0.405083,0.679292,0.715316,0.738673,36.633217,44.372439,41.882980,0.960874,46.677911,
1531,0.844941,0.954664,0.857846,0.765682,0.830757,5.679080,5.789057,0.419043,0.663678,0.695974,0.714132,35.385540,44.203638,41.602225,0.953474,42.794506,
1532,0.867440,0.954268,0.865208,0.790738,0.867553,5.609916,5.679080,0.426422,0.694219,0.734477,0.762408,37.861222,44.690204,42.406032,0.967221,50.575280,
1533,0.849834,0.955689,0.863575,0.764621,0.838839,5.569561,5.609916,0.427502,0.673762,0.710544,0.734990,36.446693,44.607366,42.190328,0.960998,45.051356,
1534,0.846880,0.951837,0.855725,0.765348,0.835038,5.525860,5.569561,0.402547,0.672113,0.710530,0.735889,36.790741,44.544164,42.105356,0.961260,44.612913,
1535,0.834046,0.954651,0.854057,0.750470,0.811956,5.525860,5.525860,0.418548,0.653213,0.688368,0.710546,35.575158,44.293752,41.716768,0.953948,40.348930,
1536,0.853796,0.953850,0.859024,0.771012,0.846965,5.736136,5.736136,0.423642,0.681902,0.723996,0.755014,37.715411,44.611497,42.297576,0.966387,47.474896,
1537,0.847044,0.955273,0.861026,0.758377,0.835926,6.017489,6.017489,0.424826,0.662499,0.700784,0.727280,36.434463,44.299729,41.787435,0.959603,44.435236,
1538,0.846160,0.951822,0.857484,0.756242,0.837881,6.137733,6.137733,0.398007,0.664159,0.704089,0.731748,36.785221,44.347980,41.736029,0.960511,44.817626,
1539,0.843393,0.955329,0.860921,0.751901,0.830769,6.440983,6.440983,0.414818,0.652497,0.689432,0.713232,35.721412,44.067868,41.282454,0.952975,43.249508,
1540,0.857539,0.954974,0.869672,0.773343,0.849713,6.711173,6.711173,0.415535,0.678432,0.721006,0.751965,37.694313,44.625659,42.223505,0.965687,49.011313,
1541,0.848158,0.955991,0.868075,0.767329,0.830601,6.817835,6.817835,0.414887,0.656780,0.695640,0.722127,36.212675,44.500735,41.680933,0.956437,45.151327,
1542,0.846513,0.951212,0.857678,0.755634,0.840187,6.663276,6.846794,0.387327,0.656780,0.698246,0.726375,36.512499,44.494408,41.638489,0.959137,45.096503,
1543,0.830011,0.954606,0.855207,0.742257,0.809159,6.257991,6.663276,0.396829,0.634112,0.671893,0.696800,35.264955,44.258147,41.063041,0.950300,39.557718,
1544,0.855841,0.952647,0.847708,0.775771,0.859335,5.679200,6.257991,0.389342,0.661980,0.708638,0.743839,37.359902,44.640738,42.077674,0.964696,47.095669,
1545,0.817390,0.951016,0.815971,0.718260,0.815520,5.241636,5.679200,0.377736,0.628368,0.671259,0.702141,35.609627,44.383188,41.375132,0.954647,36.674670,
1546,0.809694,0.946954,0.806184,0.705386,0.811084,5.241636,5.241636,0.354540,0.628798,0.674500,0.707957,35.869842,44.507158,41.302138,0.956150,35.779027,
1547,0.780925,0.949798,0.794709,0.668279,0.766895,5.501463,5.501463,0.361989,0.606544,0.646328,0.674087,34.392214,44.283605,40.343370,0.945521,28.815667,
1548,0.856161,0.954266,0.839129,0.781481,0.861464,5.889907,5.889907,0.382538,0.649429,0.698405,0.736101,37.242989,44.455531,42.014377,0.963673,46.840010,
1549,0.805851,0.952619,0.815070,0.723482,0.785481,6.250612,6.250612,0.372662,0.615234,0.657971,0.688648,35.160481,44.304897,41.675202,0.950218,34.798228,
1550,0.814832,0.949291,0.821902,0.729666,0.801489,6.442736,6.442736,0.352447,0.619325,0.664976,0.699649,35.894991,44.373864,41.634531,0.953646,37.399988,
1551,0.796460,0.953307,0.822793,0.703929,0.769985,6.393680,6.694127,0.360501,0.599902,0.641070,0.670000,34.531843,44.221942,41.366927,0.942473,32.252103,
1552,0.841111,0.953627,0.838393,0.753738,0.842259,6.078142,6.393680,0.370754,0.638465,0.688790,0.727817,37.085767,44.738541,42.056216,0.961135,43.667413,
1553,0.804391,0.954318,0.825198,0.713887,0.782563,5.932564,6.078142,0.362734,0.612320,0.657740,0.691484,35.421722,44.687264,41.891389,0.950066,34.469023,
1554,0.816757,0.949611,0.823319,0.721682,0.811032,5.854221,5.932564,0.336771,0.613426,0.662022,0.698347,35.973265,44.758174,41.876348,0.952870,37.210944,
1555,0.790616,0.954406,0.823621,0.697641,0.762235,5.696217,5.854221,0.350756,0.589154,0.633251,0.665238,34.539235,44.604600,41.594692,0.941159,30.396653,
1556,0.852199,0.953883,0.836771,0.768940,0.862483,5.617971,5.696217,0.368865,0.629622,0.681453,0.721069,36.988856,44.592978,42.101157,0.958801,44.849101,
1557,0.822726,0.954652,0.824011,0.744719,0.812042,5.342241,5.617971,0.367241,0.605504,0.652742,0.687248,35.493970,44.256462,41.783475,0.948297,36.963034,
1558,0.823855,0.947176,0.806475,0.734514,0.830705,4.946998,5.342241,0.335646,0.601072,0.649937,0.686346,35.621783,44.216356,41.605851,0.948218,36.911083,
1559,0.803453,0.952801,0.804548,0.713965,0.792762,4.685836,4.946998,0.348319,0.580691,0.625577,0.657799,34.431780,43.969509,41.309501,0.937746,31.330797,
1560,0.848861,0.953390,0.833079,0.758113,0.862161,4.685836,4.685836,0.356885,0.619574,0.673329,0.716017,36.845738,44.380181,41.894785,0.957243,43.005805,
1561,0.839759,0.952876,0.816354,0.739492,0.856260,4.892459,4.892459,0.370076,0.612325,0.661789,0.700042,36.101974,44.349489,41.660112,0.953655,40.407803,
1562,0.838303,0.948394,0.822220,0.752686,0.845501,5.292081,5.292081,0.342859,0.611500,0.661246,0.698690,35.959379,44.307633,41.566103,0.952785,40.598990,
1563,0.820562,0.954571,0.824920,0.736995,0.809700,5.418070,5.418070,0.368178,0.599460,0.645396,0.680205,35.026863,44.189059,41.458001,0.947171,36.213164,
1564,0.855801,0.954775,0.841526,0.779680,0.861285,5.566225,5.566225,0.375168,0.624485,0.675344,0.714224,36.956045,44.487915,41.707084,0.957226,44.979734,
1565,0.828155,0.955563,0.827494,0.739271,0.823591,5.628693,5.628693,0.381516,0.607701,0.654824,0.690574,35.844169,44.406701,41.627769,0.951906,38.360391,
1566,0.832285,0.949727,0.823751,0.735561,0.838313,5.653096,5.653096,0.349418,0.602686,0.651376,0.688006,35.861199,44.314462,41.515507,0.950724,39.164099,
1567,0.809102,0.954641,0.820078,0.710628,0.798128,5.849149,5.849149,0.368666,0.589290,0.634472,0.667756,34.837395,44.154178,41.379711,0.944627,33.882496,
1568,0.850029,0.954037,0.835727,0.770240,0.856114,5.693881,5.906098,0.374094,0.621650,0.673389,0.713944,36.867725,44.358665,41.637073,0.957659,44.013612,
1569,0.814009,0.953867,0.815618,0.727249,0.803413,5.384346,5.693881,0.370787,0.599463,0.647076,0.682505,35.504174,44.223168,41.555452,0.948194,35.141177,
1570,0.822544,0.948075,0.813775,0.725810,0.827169,5.274680,5.384346,0.338822,0.601653,0.651177,0.688111,35.816631,44.105423,41.460277,0.951296,37.090984,
1571,0.785443,0.952283,0.806342,0.687963,0.762845,5.047246,5.274680,0.352501,0.583351,0.627583,0.659779,34.559813,43.858960,41.372290,0.942417,28.581064,
1572,0.850417,0.952802,0.833424,0.770242,0.858731,4.731030,5.047246,0.356172,0.620787,0.673191,0.713780,36.817561,44.241300,41.786769,0.957451,43.193519,
1573,0.815695,0.953564,0.813028,0.726824,0.809530,4.439532,4.731030,0.351074,0.598229,0.645262,0.680440,35.319963,44.124679,41.727070,0.950281,34.489222,
1574,0.821617,0.947202,0.815295,0.728153,0.824327,4.126336,4.439532,0.316833,0.599698,0.649557,0.687161,35.690941,44.145437,41.637594,0.951804,35.870550,
1575,0.798633,0.952385,0.811060,0.694372,0.789954,3.959563,4.126336,0.332614,0.582342,0.628478,0.661930,34.709453,44.053055,41.586556,0.944962,30.105412,
1576,0.848488,0.952318,0.829608,0.765528,0.859756,3.753838,3.959563,0.341483,0.612966,0.666914,0.709307,36.703868,44.363720,41.776681,0.957254,41.651156,
1577,0.822572,0.952838,0.813410,0.728471,0.826193,3.522917,3.753838,0.346596,0.595109,0.645365,0.683942,35.554253,44.380415,41.780871,0.950369,35.096055,
1578,0.823815,0.946686,0.811207,0.737195,0.827665,3.161968,3.522917,0.302620,0.591160,0.643365,0.683101,35.631705,44.368450,41.705834,0.950918,35.225838,
1579,0.802217,0.949802,0.798574,0.704516,0.799475,2.870968,3.161968,0.325936,0.578745,0.627921,0.665268,34.763862,44.305320,41.664005,0.945154,29.961499,
1580,0.850718,0.949361,0.824690,0.778030,0.861526,2.767584,2.870968,0.323505,0.605547,0.661814,0.705372,36.573103,44.516724,41.960348,0.956960,40.962953,
1581,0.830401,0.950494,0.809407,0.751922,0.833998,2.746114,2.767584,0.334212,0.593085,0.645083,0.684828,35.666808,44.456432,41.975253,0.951960,35.895615,
1582,0.845232,0.950946,0.842841,0.779247,0.839475,2.746114,2.746114,0.305830,0.592964,0.645866,0.685535,35.911792,44.500049,41.787178,0.951733,38.818492,
1583,0.828376,0.954423,0.840107,0.733899,0.820915,2.966020,2.966020,0.342979,0.584238,0.630526,0.664587,35.085505,44.472955,41.757123,0.945151,34.491477,
1584,0.849461,0.954742,0.841149,0.755553,0.856010,3.408169,3.408169,0.350846,0.609735,0.662735,0.704416,36.874611,44.728104,42.117673,0.956766,41.114059,
1585,0.833076,0.954505,0.835063,0.733353,0.831256,3.384567,3.460866,0.366289,0.595493,0.643094,0.679234,35.796833,44.726277,42.112699,0.947678,36.438351,
1586,0.834172,0.949830,0.829731,0.731357,0.838816,3.162384,3.384567,0.336759,0.593726,0.643905,0.681289,35.952713,44.442380,41.783780,0.949224,36.746084,
1587,0.824764,0.955063,0.832917,0.728377,0.815304,2.915368,3.162384,0.360959,0.582157,0.627800,0.660529,35.146493,44.320726,41.703615,0.941221,33.462837,
1588,0.852218,0.953710,0.842817,0.761697,0.858995,2.778938,2.915368,0.358207,0.606384,0.658750,0.699469,36.854915,44.561432,42.202013,0.955350,40.636759,
1589,0.837855,0.955294,0.843342,0.763586,0.824351,2.650462,2.778938,0.368996,0.594561,0.642648,0.678704,35.988447,44.510035,42.039309,0.948881,36.536243,
1590,0.825721,0.949136,0.831521,0.736381,0.818265,2.447690,2.650462,0.328239,0.587715,0.637777,0.675419,36.024189,44.510946,42.040714,0.949364,34.247234,
1591,0.803274,0.952239,0.820519,0.708117,0.785182,2.215535,2.447690,0.353326,0.576165,0.622003,0.657124,35.147796,44.443951,41.977915,0.943246,28.860550,
1592,0.853399,0.952243,0.828886,0.777427,0.863386,2.215535,2.215535,0.348466,0.597261,0.649937,0.691193,36.632388,44.622939,42.183673,0.953505,39.845111,
1593,0.837253,0.953810,0.828543,0.749003,0.839622,2.280847,2.280847,0.359492,0.585553,0.633875,0.670262,35.815926,44.576593,42.125878,0.949130,35.651424,
1594,0.830212,0.948773,0.821178,0.752035,0.824784,2.595267,2.595267,0.331737,0.587175,0.636342,0.672822,36.048689,44.533042,42.073731,0.949605,35.019135,
1595,0.824416,0.953350,0.829011,0.732857,0.813566,2.954646,2.954646,0.359089,0.580939,0.625202,0.656232,35.267805,44.534944,42.051596,0.943883,33.202529,
1596,0.844169,0.952134,0.838358,0.758324,0.842510,3.389908,3.389908,0.362569,0.608220,0.657650,0.695416,36.918783,44.790569,42.390532,0.954646,39.463980,
1597,0.838306,0.953203,0.833835,0.748152,0.834816,3.746003,3.746003,0.370282,0.597111,0.642262,0.675126,35.848718,44.801380,42.322734,0.947830,37.461360,
1598,0.825894,0.948442,0.830894,0.745748,0.809044,4.075994,4.075994,0.337896,0.594654,0.640454,0.673181,35.937241,44.672211,42.260087,0.947017,35.622091,
1599,0.828120,0.952724,0.831851,0.744168,0.812630,4.459147,4.459147,0.363111,0.588721,0.630766,0.659184,34.941339,44.563558,42.161192,0.939717,35.440490,
1600,0.855521,0.951496,0.846402,0.761019,0.864112,4.908410,4.908410,0.367746,0.617276,0.665865,0.702041,37.029295,44.934911,42.507259,0.956422,43.484483,
1601,0.841873,0.952804,0.839982,0.767645,0.828993,5.570107,5.570107,0.374867,0.601396,0.644590,0.674013,35.662408,44.751363,42.183566,0.946360,39.831290,
1602,0.833721,0.948239,0.837107,0.757383,0.817977,5.942041,5.942041,0.349993,0.604615,0.650465,0.681737,35.931213,44.619375,42.059094,0.948286,39.313814,
1603,0.844714,0.952687,0.842393,0.754892,0.841402,5.798360,6.050377,0.371134,0.594145,0.637013,0.665556,35.089983,44.559265,41.973538,0.939748,40.110348,
1604,0.856671,0.951454,0.849109,0.787953,0.851088,5.520473,5.798360,0.370041,0.622294,0.673053,0.710605,37.056839,44.729613,42.301038,0.957297,44.888904,
1605,0.848411,0.953256,0.847789,0.771844,0.839723,5.096169,5.520473,0.374936,0.603781,0.651116,0.683670,35.910483,44.716298,42.289229,0.947323,41.185031,
1606,0.841149,0.947511,0.836543,0.759470,0.836533,4.747432,5.096169,0.337355,0.595994,0.646369,0.682077,36.172446,44.660146,42.150157,0.949348,39.634313,
1607,0.834767,0.952808,0.838762,0.758070,0.818873,4.529052,4.747432,0.355936,0.580644,0.627124,0.658956,35.143829,44.506795,41.888637,0.939968,36.814566,
1608,0.857659,0.951335,0.845793,0.779881,0.859667,4.324153,4.529052,0.357015,0.608055,0.662672,0.703519,36.926329,44.853978,42.465940,0.954385,43.502817,
