Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1497,0.880860,0.911910,0.773275,0.841324,0.932987,4.824795,4.824795,0.348221,0.602152,0.727057,0.814518,33.770154,42.960713,41.857115,0.981182,56.916541,
1498,0.898201,0.921386,0.794441,0.861565,0.949387,4.738046,4.876490,0.374958,0.626271,0.753105,0.838717,34.616849,43.056647,42.051774,0.983734,62.137591,
1499,0.872826,0.914437,0.766800,0.828367,0.924919,4.706777,4.738046,0.337369,0.571404,0.693875,0.784151,33.349255,42.766524,41.692236,0.976653,52.950474,
1500,0.914711,0.924238,0.812978,0.883870,0.965480,4.674148,4.706777,0.404925,0.676092,0.803514,0.881103,35.560180,43.329587,42.466871,0.987833,69.267949,
1501,0.883281,0.912117,0.776606,0.844355,0.936136,4.649070,4.674148,0.344440,0.598792,0.724585,0.813192,33.809546,42.999861,41.916542,0.980311,57.110614,
1502,0.897206,0.920509,0.793978,0.861678,0.947937,4.558344,4.649070,0.372859,0.624372,0.751264,0.837703,34.654913,43.044409,42.079758,0.983766,61.660252,
1503,0.874937,0.915114,0.766716,0.833335,0.926710,4.485789,4.558344,0.336760,0.572962,0.696615,0.788275,33.421510,42.780184,41.642721,0.977080,53.430711,
1504,0.912488,0.923344,0.808307,0.882324,0.963301,4.419212,4.485789,0.400607,0.672880,0.801662,0.880696,35.519614,43.433266,42.457279,0.987618,68.495630,
1505,0.881558,0.911433,0.772861,0.842410,0.934307,4.328209,4.419212,0.343401,0.598222,0.724027,0.812782,33.761599,43.096360,41.969834,0.980753,56.418469,
1506,0.896483,0.919253,0.788737,0.858373,0.949829,4.307031,4.328209,0.368290,0.623422,0.751657,0.839239,34.590715,43.138738,42.167083,0.983752,61.397200,
1507,0.872869,0.913227,0.762643,0.830801,0.924689,4.307031,4.307031,0.338031,0.578217,0.702278,0.793272,33.413022,42.904615,41.853487,0.977724,53.227209,
1508,0.914340,0.922557,0.806657,0.884920,0.966140,4.307957,4.307957,0.398609,0.674959,0.803917,0.882706,35.470112,43.448487,42.507484,0.987731,68.953796,
1509,0.886028,0.912150,0.776646,0.846898,0.939892,4.441178,4.441178,0.350128,0.608458,0.734923,0.822974,33.907110,43.057110,41.956669,0.981470,58.198527,
1510,0.896559,0.920961,0.789947,0.859801,0.948258,4.567380,4.567380,0.374545,0.628930,0.756463,0.843198,34.667487,43.270714,42.363832,0.984289,62.006542,
1511,0.874225,0.915994,0.765133,0.828956,0.927220,4.732993,4.732993,0.342407,0.580947,0.704027,0.794489,33.470716,42.996242,42.037669,0.978019,53.979671,
1512,0.914762,0.925161,0.805835,0.885528,0.966047,5.396830,5.396830,0.401377,0.675806,0.805015,0.883361,35.500055,43.582983,42.754878,0.987775,70.278547,
1513,0.887514,0.912874,0.767563,0.850877,0.943195,5.778124,5.778124,0.352457,0.611746,0.739365,0.826096,34.017306,43.197772,42.103963,0.981537,60.148092,
1514,0.898519,0.921909,0.788951,0.861681,0.951657,5.631946,5.786516,0.373549,0.629832,0.759032,0.844898,34.661390,43.320004,42.382773,0.984244,63.695591,
1515,0.873397,0.915091,0.753538,0.829157,0.929191,5.597899,5.631946,0.341033,0.581895,0.707576,0.797695,33.470133,42.945448,41.932371,0.978079,54.987639,
1516,0.913577,0.924928,0.804717,0.883304,0.964913,5.597899,5.597899,0.399123,0.676372,0.807018,0.885774,35.416867,43.596500,42.650189,0.987974,70.493888,
1517,0.888220,0.913590,0.776235,0.849283,0.942166,5.560776,5.655739,0.352253,0.613608,0.742036,0.829466,33.978636,43.221521,42.087613,0.982573,60.338526,
1518,0.896822,0.921983,0.789781,0.854682,0.950453,5.183318,5.560776,0.372556,0.628634,0.757198,0.843165,34.544974,43.268613,42.365799,0.984045,62.736557,
1519,0.873882,0.914582,0.762709,0.824084,0.929620,5.087867,5.183318,0.341663,0.583076,0.708568,0.798992,33.397126,42.937668,42.005562,0.978156,54.650101,
1520,0.914206,0.924235,0.804817,0.880077,0.967348,5.087867,5.087867,0.400299,0.676818,0.807249,0.885607,35.356129,43.580617,42.758098,0.988011,70.063336,
1521,0.885256,0.913070,0.765857,0.844363,0.941250,5.282490,5.282490,0.353637,0.614360,0.742828,0.830675,33.868928,43.149086,42.188409,0.982146,59.561495,
1522,0.897785,0.922004,0.778845,0.860042,0.952456,5.592943,5.592943,0.374775,0.632708,0.763226,0.849702,34.554625,43.300601,42.543454,0.984459,63.925634,
1523,0.873879,0.914574,0.752897,0.832161,0.928389,5.629978,5.684464,0.343018,0.585233,0.712947,0.804808,33.376687,42.961941,42.216367,0.978693,55.647496,
1524,0.917928,0.923800,0.807659,0.889886,0.968803,5.535589,5.629978,0.402306,0.681035,0.811468,0.889520,35.366789,43.360276,42.604890,0.988232,71.676594,
1525,0.887404,0.911310,0.761489,0.850503,0.944553,5.271937,5.535589,0.355580,0.618683,0.749102,0.836505,33.849480,43.051423,42.171418,0.983270,60.477333,
1526,0.901213,0.920662,0.787792,0.867359,0.953338,4.822968,5.271937,0.375286,0.634257,0.763722,0.850047,34.474208,43.137057,42.462732,0.984703,63.814162,
1527,0.876850,0.912881,0.757225,0.836247,0.931417,4.594886,4.822968,0.341178,0.584478,0.711737,0.803029,33.258948,42.850009,42.192416,0.978652,55.035431,
1528,0.913886,0.921133,0.801037,0.885956,0.965733,4.529651,4.594886,0.399611,0.677019,0.808390,0.888047,35.224124,43.407960,42.636351,0.988020,69.608662,
1529,0.884226,0.908778,0.757022,0.848013,0.941858,4.375509,4.529651,0.346694,0.608331,0.739420,0.828838,33.574387,43.071865,42.175764,0.982430,58.309428,
1530,0.896114,0.917865,0.778679,0.860113,0.950704,4.077828,4.375509,0.370186,0.627293,0.758655,0.846838,34.276929,43.170161,42.480421,0.984422,61.748901,
1531,0.875259,0.910962,0.749635,0.832124,0.933413,3.584163,4.077828,0.336653,0.580805,0.709824,0.802632,33.105418,42.887058,42.183515,0.979054,53.695694,
1532,0.914227,0.919967,0.799660,0.885337,0.967613,3.165762,3.584163,0.393346,0.672472,0.806213,0.887256,35.071437,43.377023,42.656515,0.987832,68.126500,
1533,0.886750,0.907786,0.762050,0.850672,0.944331,2.743552,3.165762,0.345325,0.611116,0.743673,0.833287,33.591112,43.016009,42.165222,0.982869,57.481713,
1534,0.897791,0.916556,0.777757,0.865722,0.951428,2.646414,2.743552,0.366420,0.625325,0.758291,0.847804,34.207881,43.138648,42.376360,0.984598,60.650774,
1535,0.881956,0.910960,0.756677,0.842013,0.939824,2.646414,2.646414,0.336479,0.584081,0.714560,0.807389,33.138586,42.918283,42.176800,0.979626,54.387178,
1536,0.915837,0.918653,0.799377,0.888822,0.969445,3.076305,3.076305,0.391387,0.671794,0.805806,0.886437,35.019802,43.402504,42.667741,0.987789,68.294320,
1537,0.889436,0.906919,0.758387,0.851996,0.950588,3.556045,3.556045,0.344719,0.612298,0.746837,0.837062,33.555735,42.986643,42.079915,0.983182,59.183169,
1538,0.898393,0.915277,0.775317,0.862449,0.955628,3.585260,3.729146,0.362774,0.624581,0.759582,0.849179,34.103593,43.122067,42.451441,0.984631,61.923392,
1539,0.879278,0.909162,0.742151,0.835391,0.942934,3.377692,3.585260,0.334459,0.582989,0.716024,0.811280,33.048136,42.808909,42.042141,0.979935,54.943292,
1540,0.913970,0.918391,0.798147,0.884499,0.968363,3.181010,3.377692,0.391859,0.672205,0.806315,0.887477,34.954742,43.256791,42.598075,0.987835,68.118532,
1541,0.883984,0.905576,0.758390,0.845680,0.943050,2.935667,3.181010,0.341170,0.602779,0.734793,0.827225,33.327834,42.793094,41.990888,0.982601,56.626775,
1542,0.896997,0.915810,0.779897,0.859936,0.953137,2.615896,2.935667,0.367192,0.625527,0.758871,0.849320,34.051822,42.901023,42.286741,0.984603,60.575714,
1543,0.876288,0.908526,0.752271,0.833200,0.934962,2.405200,2.615896,0.334139,0.579372,0.710325,0.805997,32.862928,42.612077,41.988222,0.979689,52.938119,
1544,0.915317,0.917903,0.799646,0.884336,0.970665,2.405200,2.405200,0.390774,0.670266,0.805578,0.887985,34.845087,43.025450,42.398414,0.987835,67.571404,
1545,0.887860,0.906493,0.768313,0.848429,0.945668,2.432051,2.432051,0.344635,0.609035,0.741179,0.832761,33.333970,42.719477,41.987096,0.983388,57.293192,
1546,0.897376,0.908591,0.770493,0.863422,0.956052,2.662070,2.662070,0.353538,0.622105,0.757967,0.849034,33.805738,42.766555,42.205033,0.984724,60.757147,
1547,0.875612,0.900634,0.742675,0.832910,0.938186,2.214444,2.783175,0.321557,0.575919,0.707504,0.803328,32.705610,42.152472,41.271445,0.979678,52.494443,
1548,0.915217,0.914792,0.796102,0.888318,0.970386,2.052988,2.214444,0.388237,0.670216,0.805505,0.887422,34.823206,42.830436,42.130871,0.987849,67.132999,
1549,0.894981,0.911589,0.775793,0.862805,0.949567,1.892013,2.052988,0.361420,0.620129,0.750815,0.839521,33.679710,42.701634,42.002999,0.983973,58.607277,
1550,0.900581,0.913819,0.776388,0.867379,0.958481,1.892013,1.892013,0.367139,0.629455,0.763193,0.852200,34.060647,42.743646,42.074761,0.985149,60.782809,
1551,0.880377,0.903883,0.753403,0.840063,0.941424,2.126728,2.126728,0.332155,0.588087,0.719572,0.811800,32.933942,42.451746,41.658318,0.980842,53.928436,
1552,0.915854,0.920289,0.797400,0.887842,0.970037,3.871281,3.871281,0.390897,0.672037,0.807794,0.889630,34.889600,43.067793,42.486982,0.988037,69.455617,
1553,0.895387,0.912457,0.762498,0.856794,0.956645,5.144996,5.144996,0.358800,0.619741,0.755052,0.845118,33.717285,42.824680,42.214695,0.984352,62.634381,
1554,0.902660,0.919398,0.778927,0.873205,0.956620,5.767805,5.767805,0.372153,0.633200,0.767471,0.855915,34.231494,42.910098,42.315449,0.985353,65.628893,
1555,0.881945,0.907993,0.746116,0.843364,0.942777,5.989375,5.989375,0.335996,0.589446,0.722088,0.815400,33.072048,42.537808,41.813427,0.980993,58.457956,
1556,0.918069,0.923409,0.804090,0.891378,0.969847,6.285918,6.406426,0.399075,0.675402,0.808628,0.888882,35.092355,43.022223,42.493506,0.988056,72.416517,
1557,0.892516,0.915594,0.764822,0.859636,0.948101,6.035758,6.285918,0.363347,0.618105,0.748944,0.838055,33.737652,42.762805,42.265561,0.984009,62.343338,
1558,0.897184,0.919865,0.778688,0.864273,0.950145,5.931122,6.035758,0.371879,0.627719,0.760118,0.849095,34.181173,42.850006,42.338606,0.985045,64.088623,
1559,0.880494,0.909001,0.749661,0.843956,0.937818,5.931122,5.931122,0.334120,0.581949,0.712641,0.806397,32.958853,42.460367,41.856313,0.980186,57.398102,
1560,0.918678,0.925233,0.809423,0.890027,0.969373,6.270045,6.270045,0.399663,0.674392,0.807162,0.887899,35.126403,42.984775,42.494884,0.988155,72.410372,
1561,0.897141,0.918791,0.773804,0.863620,0.951526,6.495310,6.495310,0.365916,0.620817,0.751456,0.840628,33.877457,42.718934,42.248462,0.984139,63.932296,
1562,0.901999,0.923027,0.791801,0.867473,0.953525,6.276424,6.514297,0.374500,0.629528,0.761565,0.850531,34.299097,42.785560,42.311135,0.985117,65.512176,
1563,0.880552,0.910404,0.748349,0.843003,0.938891,5.940626,6.276424,0.336723,0.586091,0.717532,0.810737,33.117256,42.409042,41.807597,0.980741,57.759273,
1564,0.916700,0.924427,0.803285,0.886715,0.968754,5.552256,5.940626,0.395920,0.671100,0.804837,0.886021,35.019310,43.045792,42.535470,0.987919,71.072727,
1565,0.890997,0.915492,0.761950,0.860317,0.944539,5.216560,5.552256,0.358185,0.613040,0.745874,0.837134,33.661937,42.793739,42.259744,0.983818,61.126336,
1566,0.902034,0.919936,0.779753,0.869656,0.956012,4.824250,5.216560,0.367902,0.623408,0.756824,0.847434,34.111396,42.852027,42.410015,0.984921,63.738852,
1567,0.878160,0.909853,0.752246,0.836672,0.936574,4.167240,4.824250,0.336283,0.582880,0.714030,0.809048,33.011678,42.523440,41.978209,0.980534,55.337521,
1568,0.914580,0.917203,0.797902,0.889570,0.967577,4.167240,4.167240,0.385738,0.670128,0.805448,0.887566,34.844243,42.994130,42.525091,0.987935,69.329333,
1569,0.819780,0.937040,0.763138,0.723049,0.857868,5.996847,50.198341,0.367761,0.584844,0.670926,0.740516,34.686408,40.533390,41.133865,0.960418,40.827162,
1570,0.886373,0.952079,0.831875,0.829947,0.917017,5.996847,5.996847,0.473743,0.676686,0.764628,0.823943,37.342437,41.583619,40.988390,0.981083,59.646873,
1571,0.876211,0.950917,0.826907,0.816860,0.903881,6.180825,6.180825,0.461563,0.661508,0.745265,0.804306,37.017176,43.933696,43.788405,0.979562,56.155402,
1572,0.922151,0.957567,0.856154,0.883984,0.955520,6.468125,6.468125,0.532427,0.759649,0.846433,0.895441,39.276473,45.942207,46.387476,0.989937,74.462669,
1573,0.904279,0.949029,0.822769,0.861422,0.943079,6.630429,6.662066,0.499782,0.736105,0.823578,0.875665,38.346899,45.906135,46.255293,0.988329,68.903875,
1574,0.915989,0.956125,0.844869,0.874178,0.950923,6.630429,6.630429,0.523706,0.741654,0.827115,0.880350,38.829562,46.191232,46.701512,0.988838,71.693499,
1575,0.907111,0.953342,0.831882,0.858763,0.944864,6.674334,6.674334,0.511531,0.732688,0.816403,0.866774,38.302023,45.830520,46.389287,0.987042,68.655131,
1576,0.924604,0.957688,0.850233,0.891637,0.958334,6.890341,6.904723,0.536210,0.761294,0.845951,0.894993,39.345210,46.704044,47.320971,0.989889,75.378946,
1577,0.911947,0.951524,0.834188,0.871268,0.949379,6.618342,6.890341,0.502736,0.739619,0.825788,0.877464,38.424623,46.517982,46.967449,0.988108,70.638775,
1578,0.919682,0.955672,0.841763,0.881477,0.956158,6.603292,6.618342,0.528480,0.747881,0.831287,0.881246,38.920282,46.570274,47.160873,0.988525,72.594856,
1579,0.914967,0.955215,0.842054,0.875216,0.948965,6.603292,6.603292,0.520150,0.740025,0.819666,0.867928,38.505354,46.409203,46.992967,0.986854,70.320867,
1580,0.932308,0.959330,0.862797,0.899807,0.964638,6.910981,6.910981,0.554007,0.773033,0.851592,0.897649,39.793551,47.041448,47.647612,0.990007,77.339958,
1581,0.919999,0.952051,0.845406,0.883023,0.954038,7.261974,7.261974,0.526440,0.756788,0.833616,0.879589,38.943419,46.905778,47.443680,0.988318,73.306104,
1582,0.924020,0.958740,0.856193,0.885201,0.955473,7.517625,7.517625,0.551877,0.763094,0.837619,0.882880,39.377850,46.903004,47.395227,0.988683,74.749506,
1583,0.917906,0.956801,0.851310,0.877821,0.948213,7.454107,7.553083,0.537202,0.750844,0.824490,0.869128,38.800827,46.704560,47.190696,0.987025,72.034170,
1584,0.934884,0.960622,0.871427,0.898762,0.966391,7.454107,7.454107,0.559181,0.776430,0.852223,0.897106,39.919965,47.237026,47.754406,0.989991,78.450592,
1585,0.920374,0.953745,0.853975,0.881898,0.951308,7.631248,7.631248,0.525879,0.754667,0.829548,0.875435,38.873944,46.862065,47.447302,0.988010,73.356793,
1586,0.925947,0.959516,0.860002,0.882790,0.959352,7.996404,7.996404,0.549514,0.759261,0.833637,0.879971,39.282785,46.878076,47.453673,0.988411,75.343229,
1587,0.913948,0.956092,0.842680,0.865514,0.949688,7.629468,8.034326,0.523049,0.736701,0.812305,0.860221,38.428427,46.470462,47.057204,0.986035,70.454977,
1588,0.928520,0.959067,0.861242,0.889878,0.962338,7.136607,7.629468,0.547850,0.764981,0.844635,0.893017,39.735817,47.304823,47.898783,0.989581,76.246947,
1589,0.912463,0.950505,0.836079,0.866199,0.951718,7.061775,7.136607,0.503832,0.734400,0.817725,0.870477,38.552483,46.975462,47.475037,0.987149,70.482138,
1590,0.914102,0.956381,0.838907,0.865410,0.952443,7.061775,7.061775,0.526346,0.738095,0.820536,0.872517,38.918829,46.890401,47.529070,0.987449,71.009151,
1591,0.906735,0.952950,0.827727,0.857754,0.945293,7.250216,7.250216,0.507093,0.722904,0.804663,0.857015,38.196875,46.550317,47.189833,0.985054,68.194623,
1592,0.924311,0.956933,0.849053,0.885719,0.960639,7.209269,7.260784,0.536522,0.757992,0.841667,0.892155,39.515914,47.207999,47.871374,0.989362,75.324257,
1593,0.908985,0.949544,0.828390,0.861497,0.949190,7.069654,7.209269,0.501209,0.731389,0.816010,0.869485,38.418357,46.890766,47.572126,0.986889,69.672720,
1594,0.910162,0.955280,0.829277,0.859243,0.951526,6.781878,7.069654,0.517642,0.729873,0.814172,0.868430,38.629696,46.981272,47.485471,0.987038,69.447014,
1595,0.891066,0.949102,0.811292,0.834244,0.932460,6.384835,6.781878,0.488186,0.702405,0.788020,0.844100,37.585644,46.581625,47.095733,0.984079,62.833603,
1596,0.920367,0.953578,0.840357,0.878193,0.960625,6.171232,6.384835,0.521272,0.746014,0.834995,0.888618,39.045231,47.228096,47.961002,0.988971,72.939720,
1597,0.898507,0.945629,0.813944,0.850011,0.939861,6.171232,6.171232,0.483607,0.716581,0.806264,0.863227,37.872076,46.727759,47.565433,0.986225,65.924545,
1598,0.904260,0.952617,0.823788,0.856796,0.943477,6.115813,6.260822,0.501440,0.717392,0.805651,0.862604,38.201551,46.856067,47.542602,0.986448,66.925376,
1599,0.885092,0.946354,0.797360,0.830926,0.927626,5.589181,6.115813,0.472507,0.689837,0.778555,0.837058,37.146483,46.590846,47.131103,0.982998,60.142713,
1600,0.917284,0.949657,0.834790,0.877387,0.959497,5.418043,5.589181,0.507438,0.740386,0.833262,0.888345,38.641037,47.316790,47.882501,0.988667,71.438120,
1601,0.898202,0.942975,0.814824,0.850122,0.941375,5.418043,5.418043,0.469880,0.702635,0.792714,0.849996,37.394858,46.990309,47.540686,0.984793,63.814691,
1602,0.905352,0.951930,0.826756,0.866081,0.940471,5.827144,5.827144,0.498992,0.709267,0.794913,0.852098,37.975474,47.095355,47.596725,0.985138,65.804763,
1603,0.883779,0.947043,0.809953,0.832920,0.918875,6.076843,6.105257,0.468425,0.672779,0.752968,0.807562,36.723662,46.835674,47.295256,0.979209,57.833842,
1604,0.921086,0.952229,0.846908,0.885030,0.958808,6.076843,6.076843,0.531369,0.756718,0.841631,0.892400,39.246882,47.454439,48.076764,0.989266,73.425173,
1605,0.891497,0.945107,0.814647,0.846744,0.927725,6.209844,6.209844,0.478682,0.698584,0.779860,0.834032,37.408955,47.106888,47.460514,0.982913,61.835250,
1606,0.895250,0.948684,0.818144,0.848674,0.932633,6.259109,6.329741,0.501713,0.710597,0.792766,0.848232,38.109872,47.278535,47.469708,0.984986,63.882170,
1607,0.872582,0.943538,0.797284,0.821389,0.906193,6.086287,6.259109,0.465916,0.669430,0.747487,0.801631,36.695762,46.767861,46.893976,0.977971,55.132840,
1608,0.916942,0.950813,0.840233,0.880495,0.955408,5.701091,6.086287,0.528580,0.758416,0.843310,0.893088,39.282257,47.552694,48.075261,0.989500,72.253652,
1609,0.872979,0.940609,0.802907,0.821808,0.905676,4.926188,5.701091,0.455469,0.678005,0.764278,0.824744,36.951716,47.213329,47.524696,0.982213,55.925621,
1610,0.878774,0.933701,0.782203,0.831541,0.925980,3.906621,4.926188,0.459633,0.685315,0.781325,0.844885,37.023984,47.155614,47.783016,0.984671,57.757344,
1611,0.857348,0.925048,0.751974,0.804754,0.906965,3.850497,3.906621,0.428367,0.652305,0.747174,0.812529,35.916031,46.816237,47.460514,0.980951,50.810333,
1612,0.908523,0.936684,0.812841,0.871302,0.957709,3.850497,3.850497,0.483920,0.737343,0.836241,0.891654,38.004182,47.631777,48.266540,0.988997,68.301967,
1613,0.888366,0.934362,0.793899,0.849098,0.932236,4.019213,4.019213,0.445591,0.687570,0.781779,0.842441,36.723302,47.218870,47.861800,0.984274,59.658139,
1614,0.902323,0.945045,0.816618,0.860142,0.944076,4.429846,4.429846,0.481506,0.703997,0.795331,0.854741,37.685690,47.316533,48.206244,0.985757,63.931656,
1615,0.885496,0.945466,0.811393,0.840961,0.917454,5.123015,5.123015,0.461910,0.670732,0.754350,0.812014,36.663647,46.851431,47.819693,0.979540,57.521000,
1616,0.925356,0.955062,0.855870,0.885842,0.962047,5.762352,5.762352,0.526076,0.754048,0.840861,0.892537,39.343062,47.749291,48.683191,0.989219,73.959561,
1617,0.891571,0.947638,0.824342,0.842794,0.923769,6.078906,6.078906,0.469286,0.688053,0.770470,0.826194,37.220297,47.212145,48.064953,0.981622,61.001633,
1618,0.907734,0.956028,0.847541,0.865915,0.935472,6.185863,6.185863,0.506551,0.711124,0.791964,0.847584,38.447270,47.286556,48.437160,0.985114,66.242694,
1619,0.882226,0.951506,0.827051,0.828787,0.907448,6.604171,6.604171,0.479661,0.674755,0.748216,0.801483,37.144642,46.941277,48.052988,0.979564,57.504207,
1620,0.933025,0.959521,0.877351,0.903786,0.959512,7.313274,7.313274,0.557204,0.773685,0.849234,0.894878,40.189622,47.685801,48.888677,0.989568,77.643542,
1621,0.886776,0.951903,0.841668,0.832275,0.908912,7.696487,7.696487,0.497626,0.705177,0.775955,0.825560,37.839754,47.183205,48.581965,0.982959,61.698946,
1622,0.904499,0.956629,0.856330,0.858387,0.928291,7.502197,7.710526,0.527051,0.725974,0.798952,0.849362,38.967051,47.223114,48.543079,0.985448,67.240608,
1623,0.860963,0.951312,0.821527,0.797989,0.877389,7.214761,7.502197,0.480949,0.670739,0.738956,0.789765,37.071270,46.877497,48.190150,0.978437,52.995608,
1624,0.928123,0.956711,0.867032,0.890916,0.960112,6.886701,7.214761,0.551526,0.770608,0.847189,0.893353,40.058837,47.866763,48.832376,0.989604,75.976216,
