Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1615,0.901305,0.924569,0.793853,0.867228,0.944769,1.116392,1.116392,0.313013,0.761193,0.823355,0.869044,36.416911,40.175252,42.266526,0.988527,62.270764,
1616,0.910181,0.926846,0.801310,0.877019,0.955034,1.181122,1.203266,0.335083,0.771120,0.836043,0.884208,37.291716,40.661295,42.646854,0.990608,65.474070,
1617,0.907260,0.926585,0.799064,0.875993,0.950205,1.127254,1.181122,0.328629,0.766031,0.829560,0.876029,36.735946,40.416211,42.516303,0.989170,64.076548,
1618,0.904237,0.927614,0.799002,0.871768,0.945977,1.101177,1.127254,0.325235,0.759781,0.821981,0.868012,36.669863,40.295092,42.365448,0.988994,62.668291,
1619,0.895652,0.924484,0.793840,0.863889,0.934755,1.062172,1.101177,0.308136,0.750285,0.810791,0.855655,35.964645,40.035232,42.112959,0.987504,59.825231,
1620,0.913879,0.932217,0.808302,0.881560,0.956320,1.046640,1.062172,0.333700,0.772838,0.837687,0.885493,37.415912,40.677971,42.644733,0.990716,66.220216,
1621,0.906841,0.928320,0.797591,0.874198,0.949783,1.046640,1.046640,0.324205,0.766832,0.829780,0.876919,36.961391,40.627260,42.633626,0.990078,63.992163,
1622,0.908969,0.930807,0.802025,0.874815,0.951721,1.085397,1.085397,0.328886,0.768999,0.831980,0.878746,37.086388,40.582739,42.586615,0.989923,64.633149,
1623,0.897298,0.923004,0.781239,0.855778,0.945907,1.116959,1.116959,0.310218,0.761458,0.824632,0.871630,36.562084,40.378354,42.450997,0.989311,61.710267,
1624,0.914808,0.931753,0.810187,0.877212,0.959766,1.101867,1.137962,0.333611,0.774693,0.839175,0.886684,37.459670,40.844342,42.784779,0.990862,66.597127,
1625,0.901642,0.927257,0.792237,0.862439,0.947181,0.997733,1.101867,0.320339,0.763225,0.825414,0.872315,36.861397,40.796725,42.792272,0.990398,62.460511,
1626,0.901700,0.927775,0.786876,0.859647,0.950276,0.997733,0.997733,0.328766,0.766678,0.829602,0.876210,36.966170,40.761889,42.724274,0.990404,62.827919,
1627,0.896221,0.921909,0.777567,0.849760,0.948575,1.047749,1.047749,0.310457,0.760740,0.824046,0.870428,36.431204,40.531905,42.571876,0.989450,61.319126,
1628,0.913261,0.928872,0.803158,0.877631,0.959525,1.141916,1.148819,0.331003,0.773163,0.838314,0.885800,37.347935,40.843721,42.711483,0.990822,66.255373,
1629,0.910204,0.928005,0.802917,0.875840,0.954396,1.141916,1.141916,0.320925,0.766440,0.830472,0.876875,36.817785,40.622721,42.565258,0.989301,64.812302,
1630,0.907425,0.930174,0.805349,0.873081,0.948777,1.218446,1.218446,0.330456,0.765102,0.826937,0.871546,36.867290,40.502156,42.389442,0.989333,63.795761,
1631,0.900190,0.925950,0.797297,0.860467,0.944051,1.302701,1.302701,0.310544,0.757351,0.818177,0.862023,36.183027,40.152167,42.065510,0.987874,61.616806,
1632,0.916365,0.931826,0.807036,0.882848,0.960932,1.405058,1.405058,0.334724,0.778078,0.842316,0.889078,37.479237,40.905583,42.764206,0.990988,67.507022,
1633,0.905397,0.929639,0.797648,0.865165,0.951906,1.349043,1.421311,0.322298,0.766038,0.828108,0.875299,36.864575,40.740674,42.663382,0.990351,63.872225,
1634,0.906128,0.931261,0.800869,0.871629,0.948787,1.208480,1.349043,0.331183,0.765885,0.827409,0.874117,36.945379,40.761132,42.633540,0.990120,63.714898,
1635,0.895496,0.923388,0.784831,0.854714,0.943000,0.974405,1.208480,0.308641,0.756052,0.815894,0.862631,36.366549,40.507040,42.442234,0.989524,60.312794,
1636,0.911253,0.928554,0.804205,0.873966,0.958244,0.852166,0.974405,0.332117,0.775607,0.840752,0.888678,37.351962,40.889638,42.746387,0.991110,65.805516,
1637,0.909550,0.928676,0.803331,0.871980,0.956041,0.852166,0.852166,0.326361,0.776377,0.841108,0.888116,37.306407,40.861532,42.736815,0.991100,65.457657,
1638,0.910396,0.929881,0.803622,0.873035,0.956539,1.043692,1.043692,0.332489,0.776623,0.840244,0.886765,37.332689,40.876991,42.713554,0.991079,65.679114,
1639,0.908468,0.925382,0.790013,0.871957,0.957831,1.200275,1.200275,0.316540,0.771818,0.835977,0.883662,37.037293,40.728917,42.595336,0.990942,65.194016,
1640,0.914308,0.930116,0.801273,0.879627,0.960762,1.334166,1.344033,0.331715,0.777662,0.842854,0.891419,37.389134,41.024188,42.856279,0.991240,67.217382,
1641,0.901049,0.926611,0.784581,0.862689,0.948023,1.306432,1.334166,0.316950,0.765039,0.829092,0.878217,36.736121,40.916443,42.825091,0.990728,63.228737,
1642,0.902116,0.927885,0.784974,0.857116,0.952584,1.264886,1.306432,0.332796,0.771898,0.834587,0.880421,37.028367,40.807868,42.697134,0.990505,63.623882,
1643,0.892765,0.922156,0.773000,0.848297,0.943032,1.184011,1.264886,0.312086,0.762248,0.824728,0.869385,36.309724,40.475008,42.418206,0.989308,60.707000,
1644,0.911305,0.928228,0.799228,0.877421,0.956500,1.101219,1.184011,0.332132,0.777558,0.843269,0.890922,37.374617,40.806320,42.644985,0.991129,66.330624,
1645,0.908737,0.927451,0.797287,0.874630,0.953442,1.101219,1.101219,0.326315,0.772577,0.837069,0.883661,36.918625,40.609321,42.490816,0.990199,65.125624,
1646,0.903143,0.929953,0.795184,0.863678,0.947758,1.164840,1.164840,0.328586,0.767093,0.829123,0.874639,36.856871,40.541223,42.381245,0.989832,63.169272,
1647,0.896577,0.923699,0.785825,0.857738,0.941712,1.196321,1.217934,0.309514,0.761912,0.823019,0.867505,36.288739,40.232243,42.119910,0.988649,61.305161,
1648,0.915961,0.931916,0.812741,0.881175,0.959152,1.154373,1.196321,0.339438,0.779126,0.843107,0.889960,37.528660,40.877843,42.719597,0.991213,67.213465,
1649,0.906873,0.928640,0.795851,0.871878,0.951473,1.079537,1.154373,0.324109,0.771261,0.834109,0.880592,37.032816,40.813297,42.714015,0.990682,64.420954,
1650,0.902469,0.928685,0.786139,0.860939,0.951194,1.030799,1.079537,0.330549,0.769415,0.832136,0.879227,37.022040,40.781583,42.661294,0.990547,63.294997,
1651,0.894109,0.923357,0.774583,0.846471,0.946931,0.915150,1.030799,0.309834,0.759936,0.821633,0.868998,36.450154,40.597248,42.539739,0.989930,60.580863,
1652,0.912945,0.929793,0.801724,0.878665,0.958702,0.915150,0.915150,0.329888,0.777534,0.842188,0.890263,37.396884,40.947057,42.784995,0.991252,66.382285,
1653,0.908599,0.927373,0.795909,0.872978,0.954757,1.112591,1.112591,0.323677,0.774118,0.837864,0.885085,37.105301,40.881929,42.769186,0.990815,65.244407,
1654,0.906887,0.929405,0.790855,0.867942,0.954449,1.456816,1.456816,0.332500,0.773845,0.836638,0.882256,37.095249,40.769331,42.705760,0.990436,64.987706,
1655,0.893702,0.922140,0.782420,0.850386,0.940967,1.500623,1.572696,0.307153,0.755054,0.815990,0.861331,36.120174,40.331574,42.347699,0.988827,60.447934,
1656,0.913564,0.930750,0.802424,0.876477,0.960064,1.400800,1.500623,0.334186,0.776965,0.841632,0.889371,37.418149,40.946497,42.787948,0.991158,66.940316,
1657,0.906872,0.927659,0.795934,0.870066,0.952764,1.272236,1.400800,0.323806,0.769574,0.833571,0.880088,36.799181,40.602690,42.599045,0.989601,64.588155,
1658,0.903855,0.930523,0.796800,0.864629,0.948863,1.219908,1.272236,0.331337,0.765409,0.826524,0.871693,36.788197,40.518824,42.396493,0.989445,63.069808,
1659,0.891059,0.921684,0.777338,0.851927,0.937522,1.021773,1.219908,0.307151,0.752647,0.812738,0.857140,35.952669,40.154809,42.118391,0.987829,59.025812,
1660,0.909077,0.926841,0.793709,0.876678,0.955132,0.910919,1.021773,0.327717,0.773035,0.838950,0.887809,37.268764,40.806949,42.649360,0.991028,65.341020,
1661,0.908734,0.926083,0.794588,0.874795,0.955454,0.910919,0.910919,0.321565,0.772506,0.838284,0.886863,37.101675,40.747171,42.618091,0.990691,65.214043,
1662,0.907634,0.929212,0.795657,0.871639,0.953645,0.968631,0.969556,0.328057,0.773262,0.837659,0.884850,37.127864,40.673390,42.542016,0.990332,64.851660,
1663,0.897881,0.923593,0.786066,0.857622,0.945445,0.947794,0.968631,0.309137,0.766696,0.829977,0.876614,36.664874,40.542059,42.445111,0.989570,62.152035,
1664,0.911392,0.930262,0.801236,0.876554,0.956672,0.947794,0.947794,0.326517,0.775469,0.840736,0.888919,37.297890,40.899251,42.655284,0.990949,65.983637,
1665,0.905938,0.928223,0.797296,0.868719,0.951383,0.987091,0.987091,0.320020,0.769354,0.833072,0.880841,36.943553,40.842326,42.650572,0.990412,64.145844,
1666,0.900976,0.928974,0.792294,0.862920,0.945513,1.150622,1.150622,0.326311,0.763867,0.825958,0.873031,36.778278,40.655791,42.487419,0.989884,62.527910,
1667,0.893110,0.923615,0.781310,0.853243,0.939118,1.218405,1.219872,0.305069,0.751884,0.813119,0.859091,36.033501,40.262798,42.219905,0.988188,59.809608,
1668,0.909146,0.925507,0.794649,0.876651,0.955080,1.218405,1.218405,0.325946,0.772036,0.837939,0.887065,37.204616,40.855464,42.675628,0.990948,65.617275,
1669,0.901066,0.919830,0.791906,0.867695,0.945560,1.133747,1.259735,0.270752,0.763483,0.827139,0.873569,36.527738,40.269270,41.960081,0.989612,62.903542,
1670,0.905748,0.929905,0.801103,0.870971,0.948371,1.103808,1.133747,0.326191,0.766750,0.828946,0.875719,36.916286,40.368408,42.165929,0.989847,63.710832,
1671,0.895597,0.927467,0.787889,0.859560,0.938345,1.103808,1.103808,0.319269,0.759152,0.819522,0.864379,36.332835,40.266768,42.131309,0.988774,60.638985,
1672,0.912240,0.930195,0.804738,0.880616,0.955537,1.100969,1.109418,0.332078,0.778548,0.843431,0.891285,37.499647,40.802223,42.517675,0.991076,66.546331,
1673,0.900234,0.923763,0.788997,0.864397,0.945949,1.047424,1.100969,0.309403,0.766682,0.830624,0.879499,36.885102,40.607079,42.429024,0.990694,62.957528,
1674,0.905290,0.931567,0.795613,0.872656,0.947852,1.028612,1.047424,0.328876,0.771849,0.834883,0.882196,37.126216,40.694168,42.426319,0.990674,64.161526,
1675,0.897933,0.926671,0.783972,0.857865,0.945544,0.973170,1.028612,0.321196,0.766838,0.829195,0.876677,36.809479,40.650160,42.430588,0.990378,62.103164,
1676,0.909833,0.928877,0.804468,0.873894,0.954838,0.973170,0.973170,0.329281,0.777671,0.842873,0.890752,37.370141,40.841042,42.573851,0.991119,65.879100,
1677,0.904308,0.924175,0.800473,0.866350,0.949870,0.978150,0.978150,0.314191,0.770180,0.834261,0.881654,36.905951,40.686797,42.500598,0.990601,63.933018,
1678,0.900660,0.927111,0.791817,0.861202,0.946699,1.154955,1.154955,0.328823,0.766755,0.829711,0.876452,36.846320,40.640656,42.477860,0.990256,62.810666,
1679,0.895761,0.924694,0.784723,0.856232,0.941898,1.213756,1.213756,0.318025,0.759666,0.821628,0.867554,36.307208,40.398968,42.344936,0.989167,61.088658,
1680,0.910909,0.930757,0.799077,0.875864,0.956559,1.243374,1.243374,0.333850,0.776830,0.842162,0.890136,37.370141,40.914464,42.703675,0.991068,66.306430,
1681,0.897871,0.924605,0.784124,0.861310,0.943499,1.103310,1.245959,0.311983,0.764828,0.828188,0.874589,36.541134,40.588262,42.484487,0.989814,62.109899,
1682,0.898071,0.926079,0.784266,0.858130,0.945097,1.000538,1.103310,0.322352,0.765744,0.828992,0.875789,36.700083,40.553120,42.382774,0.989761,62.091667,
1683,0.896805,0.924078,0.781010,0.857368,0.944358,0.939253,1.000538,0.321027,0.764505,0.827257,0.872860,36.422315,40.386534,42.320491,0.989020,61.519195,
1684,0.907796,0.926493,0.792673,0.871766,0.955235,0.929457,0.939253,0.329238,0.775006,0.841349,0.890349,37.281455,40.838910,42.694811,0.990961,65.352307,
1685,0.906134,0.923667,0.789573,0.871433,0.953584,0.929457,0.929457,0.315298,0.773332,0.839672,0.888325,37.032366,40.726039,42.595567,0.990640,64.891665,
1686,0.905201,0.928920,0.790002,0.868763,0.951679,0.965064,0.965064,0.325248,0.772053,0.836437,0.883709,37.038075,40.813165,42.650697,0.990392,64.254188,
1687,0.903901,0.927048,0.786147,0.865269,0.952613,1.054438,1.054438,0.323597,0.772622,0.837431,0.885289,36.912993,40.782279,42.651644,0.990007,64.243557,
1688,0.909268,0.928653,0.798762,0.872114,0.955873,1.243698,1.243698,0.332581,0.778970,0.843832,0.891812,37.420342,41.041509,42.853238,0.991014,66.149717,
1689,0.899473,0.923679,0.780742,0.858610,0.949379,1.405054,1.405054,0.313069,0.765520,0.828762,0.875998,36.734005,40.768041,42.674903,0.990345,62.866490,
1690,0.898200,0.927543,0.777131,0.851347,0.950636,1.503341,1.534263,0.324813,0.765267,0.827866,0.874340,36.803440,40.814743,42.727624,0.989920,62.511255,
1691,0.892627,0.923400,0.768832,0.841680,0.947695,1.338278,1.503341,0.315770,0.755686,0.817147,0.862534,36.122166,40.471404,42.537711,0.988411,60.133407,
1692,0.913133,0.930127,0.799837,0.875228,0.960909,1.195463,1.338278,0.331778,0.776649,0.842333,0.890430,37.400583,41.026426,42.820353,0.990935,66.742032,
1693,0.904591,0.924932,0.789705,0.865624,0.952597,1.058680,1.195463,0.312074,0.766283,0.830117,0.876270,36.694490,40.668928,42.568926,0.989706,63.583898,
1694,0.905265,0.929362,0.794548,0.867486,0.950468,1.058680,1.058680,0.324829,0.762360,0.824053,0.869766,36.787222,40.729803,42.579131,0.989593,63.008124,
1695,0.899990,0.929064,0.793391,0.861804,0.943245,1.121052,1.121052,0.317168,0.752113,0.811395,0.856613,36.214487,40.568144,42.504931,0.988604,60.776893,
1696,0.913694,0.929722,0.801945,0.877518,0.960088,1.253677,1.253677,0.334769,0.776496,0.841663,0.890314,37.434477,41.075948,42.893366,0.990943,66.874080,
1697,0.901521,0.924441,0.782805,0.857970,0.952957,1.303581,1.303581,0.314116,0.765127,0.829338,0.878558,36.748619,40.801943,42.666799,0.990141,63.366858,
1698,0.900562,0.926473,0.779602,0.855951,0.952326,1.369394,1.369394,0.331610,0.769410,0.832286,0.878921,36.929702,40.827226,42.647174,0.989800,63.259291,
1699,0.890332,0.924672,0.769050,0.842779,0.942314,1.276384,1.385444,0.318312,0.756443,0.817887,0.863648,36.155648,40.506547,42.383738,0.988071,59.694246,
1700,0.909997,0.928966,0.797632,0.870741,0.958568,1.135006,1.276384,0.330739,0.772969,0.839328,0.888604,37.332484,41.037774,42.788083,0.990809,65.828967,
1701,0.904356,0.925186,0.794241,0.866742,0.951037,1.135006,1.135006,0.312658,0.764886,0.830786,0.879274,36.741248,40.638702,42.498932,0.989689,63.863388,
1702,0.904164,0.929520,0.790000,0.862839,0.952779,1.163167,1.163167,0.327199,0.767145,0.830867,0.877536,36.856896,40.694358,42.468190,0.989333,63.646253,
1703,0.898380,0.925703,0.782817,0.855029,0.947996,1.255095,1.255095,0.314449,0.763876,0.826787,0.873069,36.392476,40.480127,42.377406,0.988085,62.213021,
1704,0.911581,0.930151,0.790979,0.877152,0.959451,1.321820,1.321820,0.332323,0.777989,0.842871,0.890683,37.463274,41.094708,42.873172,0.990668,66.594144,
1705,0.901340,0.922474,0.781478,0.857921,0.953283,1.257686,1.333561,0.309355,0.767255,0.831889,0.881124,36.824030,40.847504,42.645401,0.990159,63.563390,
1706,0.901069,0.927208,0.776445,0.852550,0.955558,1.203613,1.257686,0.328118,0.771237,0.834652,0.881973,37.030059,40.936432,42.740235,0.989987,63.487287,
1707,0.895040,0.922870,0.765115,0.843312,0.952036,1.047015,1.203613,0.313943,0.763245,0.826342,0.874322,36.573958,40.832303,42.683479,0.989325,61.401266,
1708,0.914773,0.930606,0.796222,0.880235,0.961788,0.997739,1.047015,0.331200,0.779374,0.844662,0.892746,37.449633,41.079837,42.798480,0.990810,67.095068,
1709,0.907998,0.925014,0.790453,0.873048,0.954741,0.997739,0.997739,0.312937,0.773040,0.837551,0.884933,37.040349,40.933778,42.701938,0.990465,65.035919,
1710,0.905326,0.926804,0.791015,0.866070,0.952488,1.071447,1.071447,0.326038,0.770554,0.833624,0.880284,36.969698,40.875156,42.651948,0.989818,64.056551,
1711,0.903721,0.925988,0.791110,0.865684,0.949619,1.127279,1.127279,0.318283,0.764304,0.826192,0.871230,36.490362,40.583509,42.482434,0.988324,62.970635,
1712,0.908651,0.926479,0.793430,0.868207,0.957553,1.150590,1.150590,0.332995,0.776193,0.841522,0.890025,37.325186,40.981897,42.711410,0.990937,65.725085,
1713,0.904653,0.923133,0.789631,0.865227,0.952916,1.129158,1.183404,0.313678,0.768359,0.832831,0.879932,36.738386,40.578602,42.452667,0.989928,64.007395,
1714,0.904122,0.929288,0.796251,0.861685,0.950280,1.084652,1.129158,0.326523,0.765139,0.827098,0.873240,36.804985,40.631932,42.439779,0.989709,63.131740,
1715,0.898995,0.926491,0.786959,0.855783,0.946489,1.084164,1.084652,0.316351,0.759862,0.821279,0.867510,36.359502,40.432098,42.337624,0.988825,61.586749,
1716,0.911968,0.930906,0.804372,0.875255,0.956678,1.084164,1.084164,0.332036,0.778066,0.842596,0.890591,37.453372,41.012984,42.743455,0.990891,66.395546,
1717,0.905210,0.924946,0.793394,0.868767,0.951270,1.138158,1.138158,0.314438,0.771454,0.835549,0.882879,36.963547,40.818605,42.619801,0.990343,64.411989,
1718,0.901947,0.929157,0.791684,0.864393,0.946834,1.302436,1.302436,0.331373,0.770713,0.833489,0.880177,37.060519,41.048918,42.822145,0.990206,63.589481,
1719,0.892711,0.925610,0.779644,0.849593,0.940720,1.418434,1.418434,0.314508,0.754365,0.814110,0.861117,36.331437,40.954918,42.798308,0.989211,60.050841,
1720,0.913344,0.930474,0.804137,0.882650,0.957159,1.386162,1.429910,0.334245,0.780929,0.845985,0.893442,37.492933,41.261656,42.990118,0.990745,67.308279,
1721,0.902902,0.924979,0.784223,0.866895,0.951672,1.234275,1.386162,0.306162,0.769754,0.834107,0.882263,36.910589,41.007745,42.761057,0.990287,64.010824,
1722,0.900945,0.927501,0.781349,0.860198,0.951426,1.153911,1.234275,0.327119,0.772525,0.835774,0.882782,37.139269,41.151704,42.847667,0.990472,63.502391,
1723,0.892291,0.924206,0.771726,0.851155,0.942192,0.978383,1.153911,0.315161,0.764374,0.826981,0.873951,36.714368,41.080769,42.835388,0.990169,60.760114,
1724,0.910338,0.928786,0.800253,0.875482,0.956858,0.890234,0.978383,0.320292,0.776096,0.842366,0.891923,37.285436,41.179304,42.932741,0.990793,66.010022,
1725,0.908741,0.925479,0.797702,0.874419,0.955691,0.890234,0.890234,0.310747,0.775100,0.841903,0.891582,37.137197,41.064461,42.876409,0.990757,65.700727,
1726,0.908163,0.928850,0.798636,0.873312,0.954023,1.030569,1.030569,0.326995,0.776351,0.841636,0.889445,37.182063,41.107056,42.876707,0.990417,65.485311,
1727,0.902057,0.928900,0.796916,0.863832,0.947122,1.163709,1.163709,0.320136,0.767205,0.829230,0.875078,36.599249,40.895697,42.769747,0.988992,63.026701,
1728,0.909846,0.931783,0.802871,0.876781,0.953702,1.170435,1.188097,0.329789,0.776662,0.841222,0.889182,37.351987,41.159519,42.859008,0.990929,65.929258,
1729,0.901115,0.925757,0.791805,0.865814,0.946647,1.030840,1.170435,0.313462,0.766135,0.829164,0.875749,36.620443,40.837434,42.612953,0.989332,62.780437,
1730,0.899986,0.926766,0.790433,0.866689,0.943892,0.974087,1.030840,0.325095,0.764880,0.827062,0.873176,36.739171,40.770451,42.551848,0.989580,62.185391,
1731,0.898722,0.926934,0.789435,0.865581,0.942213,0.974087,0.974087,0.319259,0.763752,0.826311,0.871772,36.440405,40.609717,42.464607,0.988637,61.844862,
1732,0.909888,0.930177,0.799757,0.876477,0.955494,0.995879,0.995879,0.329675,0.777977,0.843324,0.890933,37.369099,41.101781,42.778814,0.990954,65.940641,
1733,0.903540,0.925272,0.792347,0.870636,0.948954,1.016751,1.016751,0.315030,0.772016,0.836661,0.883506,36.933641,40.961692,42.703391,0.990510,64.021857,
1734,0.906249,0.930541,0.800830,0.870090,0.950794,1.039008,1.039008,0.330489,0.773673,0.837359,0.883970,37.142063,41.023914,42.713027,0.990547,64.561396,
1735,0.898089,0.925674,0.787553,0.860982,0.943967,1.034186,1.043222,0.321194,0.764356,0.825963,0.872252,36.673926,40.980973,42.731590,0.989945,61.791253,
1736,0.912708,0.931907,0.806219,0.878802,0.957319,1.034186,1.034186,0.331415,0.780783,0.846003,0.893444,37.518512,41.252485,42.935721,0.991258,66.806834,
1737,0.901766,0.924899,0.789314,0.866852,0.948001,1.068699,1.068699,0.317968,0.770040,0.833580,0.880259,36.868195,41.052124,42.835994,0.990756,63.379021,
1738,0.904296,0.929899,0.793662,0.870735,0.948338,1.175234,1.175234,0.323601,0.768752,0.831760,0.877850,36.924963,40.986815,42.763232,0.990178,63.747051,
1739,0.895235,0.923572,0.776831,0.856977,0.943733,1.166464,1.238973,0.314225,0.754336,0.815729,0.860676,36.170503,40.662576,42.575192,0.988183,60.307656,
1740,0.907572,0.926588,0.794568,0.873642,0.954342,1.137240,1.166464,0.331341,0.775958,0.842082,0.890320,37.405881,41.137419,42.922088,0.991309,65.543264,
1741,0.904814,0.923973,0.793451,0.870538,0.951347,1.137240,1.137240,0.317533,0.770060,0.835357,0.882325,36.861494,40.781779,42.648720,0.989964,64.278167,
1742,0.906536,0.930920,0.797562,0.873326,0.950307,1.118236,1.148779,0.329748,0.769058,0.831915,0.877399,37.004742,40.742339,42.590951,0.989770,64.076031,
