Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1627,0.815039,0.942791,0.774177,0.732162,0.832797,6.445764,6.445764,0.418756,0.590387,0.657342,0.708054,34.644322,44.848415,46.069722,0.961640,37.949103,
1628,0.888094,0.951935,0.827498,0.831113,0.918835,6.459626,6.459626,0.471319,0.664917,0.746809,0.806647,37.433406,45.260514,46.752492,0.979043,58.930065,
1629,0.850249,0.940920,0.790283,0.783811,0.877892,6.488346,6.488346,0.424328,0.615461,0.689775,0.745908,35.404701,45.263424,46.431012,0.969328,47.040403,
1630,0.865757,0.950355,0.813636,0.801874,0.890705,6.673309,6.673309,0.453342,0.630374,0.704300,0.761817,36.285501,45.248905,46.363481,0.973218,51.223356,
1631,0.843715,0.945614,0.794065,0.771164,0.867016,6.859655,6.859655,0.427617,0.600909,0.668110,0.720514,34.934034,45.117656,46.146253,0.965426,44.397664,
1632,0.897596,0.957036,0.845983,0.847435,0.922299,6.907588,6.907588,0.485002,0.671160,0.747403,0.804998,37.673772,45.566801,46.832613,0.979432,61.108982,
1633,0.880550,0.949419,0.827669,0.825178,0.905223,7.225171,7.225171,0.455505,0.649243,0.720557,0.774258,36.453144,45.619981,46.803026,0.975171,55.636606,
1634,0.882870,0.956713,0.835423,0.826504,0.903223,7.455617,7.455617,0.479030,0.653940,0.722564,0.775691,36.827754,45.664018,46.752385,0.975131,56.371579,
1635,0.870539,0.953162,0.825859,0.801581,0.893600,7.575287,7.575287,0.462483,0.638822,0.703096,0.752119,35.894197,45.631666,46.682139,0.971232,52.324379,
1636,0.896963,0.959403,0.854391,0.838790,0.919728,7.929365,7.929365,0.506848,0.688699,0.757914,0.810245,38.052643,45.705770,47.055413,0.980352,62.535866,
1637,0.874020,0.950856,0.830086,0.816164,0.891440,8.506336,8.506336,0.473047,0.663161,0.728272,0.776800,36.670902,45.686179,46.921085,0.975986,55.878834,
1638,0.879049,0.955746,0.834560,0.821041,0.896690,8.633643,8.802169,0.486956,0.665037,0.728933,0.778303,36.968324,45.693729,46.937090,0.976029,57.067274,
1639,0.859130,0.956062,0.826190,0.790522,0.871587,8.350464,8.633643,0.477215,0.640664,0.701394,0.748457,36.012069,45.577173,46.828810,0.970941,50.610589,
1640,0.890424,0.951761,0.842386,0.836699,0.913532,8.227594,8.350464,0.481474,0.681808,0.752976,0.805853,37.841016,45.946422,47.103494,0.979842,61.210901,
1641,0.870755,0.955532,0.826460,0.805784,0.890003,8.227594,8.227594,0.485546,0.658674,0.725041,0.776492,36.814480,45.843579,46.932404,0.975923,54.868206,
1642,0.874171,0.953359,0.826487,0.808805,0.896238,8.266043,8.266043,0.474285,0.655230,0.721911,0.772975,36.907604,45.775334,46.995851,0.975184,55.327613,
1643,0.860532,0.953376,0.817954,0.795175,0.877021,8.185024,8.267613,0.466598,0.632253,0.695030,0.743226,35.888573,45.617764,46.727791,0.969626,50.363315,
1644,0.884615,0.950137,0.837306,0.820860,0.912049,8.095808,8.185024,0.471134,0.673022,0.746865,0.803086,37.606759,46.062285,47.073138,0.979067,59.661470,
1645,0.860556,0.953039,0.815767,0.784375,0.883898,8.021266,8.095808,0.468763,0.642378,0.710638,0.763193,36.376275,45.872508,46.917425,0.973631,51.684862,
1646,0.859007,0.950394,0.813148,0.780930,0.885354,7.758286,8.021266,0.453963,0.635588,0.706011,0.761179,36.455720,45.788208,46.973253,0.973558,50.991211,
1647,0.829362,0.948170,0.788288,0.741737,0.850428,7.516629,7.758286,0.440736,0.606715,0.673383,0.725849,35.275223,45.664765,46.651014,0.967102,42.686682,
1648,0.877091,0.946040,0.819340,0.812775,0.910055,7.516629,7.516629,0.454062,0.658191,0.738510,0.798611,37.145530,45.953604,46.808761,0.978359,57.230936,
1649,0.859835,0.951205,0.809690,0.784015,0.887491,7.640042,7.640042,0.458053,0.633301,0.703677,0.757277,35.998636,45.714157,46.187795,0.972641,50.747019,
1650,0.869086,0.950683,0.817361,0.807745,0.892433,8.082766,8.082766,0.455545,0.639547,0.710607,0.764754,36.493983,45.635271,46.295608,0.973648,53.558421,
1651,0.855567,0.951827,0.810574,0.782196,0.877123,8.470041,8.470041,0.450409,0.617413,0.682216,0.731035,35.401235,45.539112,46.164805,0.967035,48.909768,
1652,0.887220,0.949565,0.831277,0.828823,0.917371,8.478951,8.478951,0.465544,0.669044,0.746627,0.804091,37.438326,45.805361,46.764546,0.978954,60.689733,
1653,0.873609,0.954413,0.826883,0.807861,0.896895,8.511289,8.511289,0.469210,0.644045,0.712338,0.764354,36.211790,45.532460,46.327163,0.973425,54.817303,
1654,0.874780,0.953357,0.829220,0.817007,0.893969,8.714916,8.767266,0.465946,0.647983,0.717248,0.770475,36.671177,45.379782,46.513934,0.974554,55.731430,
1655,0.858671,0.953285,0.816132,0.792457,0.875808,8.190204,8.714916,0.453969,0.618668,0.683399,0.733121,35.477424,45.209706,46.161574,0.968128,49.337631,
1656,0.881688,0.948907,0.830817,0.825948,0.907673,7.598647,8.190204,0.460559,0.663446,0.742057,0.801493,37.286714,45.714345,46.595159,0.978559,58.437969,
1657,0.862160,0.951374,0.807310,0.792555,0.889537,7.585336,7.598647,0.457691,0.633229,0.705323,0.761253,36.042440,45.514991,46.338598,0.973318,51.426052,
1658,0.858349,0.949030,0.806231,0.782141,0.887818,7.585336,7.585336,0.453350,0.635851,0.708548,0.764737,36.282319,45.432951,46.350258,0.973880,50.969256,
1659,0.852039,0.952445,0.802707,0.770552,0.878482,7.843013,7.843013,0.451279,0.616647,0.682309,0.733025,35.305829,45.272845,46.021657,0.968158,47.725125,
1660,0.885637,0.951611,0.836741,0.829066,0.910907,8.289849,8.289849,0.472085,0.672333,0.746961,0.802338,37.471958,45.684689,46.654734,0.978808,60.027281,
1661,0.878334,0.957389,0.828427,0.807716,0.906248,8.423927,8.642601,0.475465,0.647119,0.714394,0.765241,36.350910,45.493832,46.419691,0.973685,55.707393,
1662,0.868167,0.954852,0.817244,0.803309,0.891141,8.145907,8.423927,0.463505,0.645154,0.714665,0.768432,36.585306,45.286197,46.229012,0.974056,53.695977,
1663,0.851167,0.951975,0.799398,0.772055,0.877926,8.145907,8.145907,0.455420,0.620410,0.685346,0.736045,35.479432,45.040076,45.997418,0.968566,48.059138,
1664,0.886479,0.950080,0.828149,0.828519,0.916437,8.242563,8.242563,0.470947,0.670479,0.745414,0.800728,37.427084,45.761006,46.560855,0.978709,60.014497,
1665,0.872443,0.955049,0.813726,0.803826,0.901839,8.575474,8.575474,0.479357,0.651888,0.719714,0.771121,36.475332,45.465531,46.054135,0.974673,55.167751,
1666,0.869979,0.950586,0.812531,0.806580,0.896952,8.547322,8.703112,0.466442,0.650210,0.719372,0.772119,36.616204,45.367428,46.073203,0.974673,54.756559,
1667,0.851045,0.950711,0.797546,0.774871,0.877327,8.407969,8.547322,0.461680,0.627675,0.692883,0.742207,35.599293,44.991737,45.443940,0.969491,48.741921,
1668,0.883076,0.945454,0.828454,0.826263,0.912125,8.407969,8.407969,0.471823,0.672346,0.747416,0.803412,37.310321,45.583550,46.516497,0.978874,59.728915,
1669,0.872051,0.951076,0.814491,0.804097,0.901450,8.680626,8.680626,0.479288,0.653363,0.721584,0.773020,36.317452,45.290666,45.904447,0.974449,55.354771,
1670,0.870262,0.946278,0.813022,0.806008,0.898832,8.912034,8.912034,0.464802,0.650473,0.719866,0.771904,36.514900,45.228180,45.903771,0.974710,55.190117,
1671,0.851178,0.947074,0.801280,0.782847,0.872717,8.573948,8.941262,0.461221,0.627756,0.692614,0.741684,35.489518,44.795510,45.270946,0.969141,48.900288,
1672,0.877776,0.942345,0.823780,0.822127,0.905868,8.327003,8.573948,0.468789,0.669475,0.744592,0.800156,37.188729,45.588175,46.336574,0.978850,58.337876,
1673,0.867347,0.949530,0.821333,0.804419,0.889098,8.327003,8.327003,0.480394,0.652847,0.719502,0.769649,36.141447,45.213490,45.697998,0.974184,53.804375,
1674,0.870233,0.945246,0.819340,0.807872,0.895518,8.622953,8.622953,0.468832,0.653399,0.719843,0.769754,36.475029,45.228832,45.840200,0.974478,54.705518,
1675,0.861507,0.948533,0.812081,0.798403,0.881790,8.829208,8.922678,0.468936,0.632744,0.693421,0.739274,35.452212,44.986023,45.507939,0.968749,50.926379,
1676,0.882077,0.943514,0.826681,0.826719,0.910903,8.399446,8.829208,0.480361,0.679115,0.750418,0.803008,37.431766,45.502420,46.436627,0.978831,59.500693,
1677,0.858942,0.948308,0.810326,0.796075,0.878517,7.991467,8.399446,0.473543,0.640593,0.705593,0.755402,35.847316,45.213720,45.946944,0.972003,50.742761,
1678,0.850766,0.942262,0.799265,0.780470,0.875741,7.986185,7.991467,0.450990,0.631522,0.700689,0.754972,36.100762,45.056595,45.938302,0.972250,49.194822,
1679,0.835943,0.944196,0.785521,0.751529,0.862400,7.986185,7.986185,0.446555,0.606944,0.670494,0.719846,34.962874,44.796447,45.652528,0.964816,43.958254,
1680,0.868306,0.940624,0.813161,0.805839,0.898319,8.023665,8.049008,0.463618,0.663436,0.739258,0.795588,37.182668,45.325042,46.170556,0.977747,55.787111,
1681,0.852264,0.950463,0.807266,0.778106,0.875270,8.023665,8.023665,0.460748,0.627077,0.694130,0.746311,35.728068,44.964835,45.923998,0.969865,48.865346,
1682,0.854777,0.948299,0.805812,0.777348,0.882181,8.172838,8.172838,0.453253,0.630199,0.699554,0.754236,36.301691,44.771731,45.746416,0.971955,50.092213,
1683,0.832512,0.948941,0.785912,0.750229,0.854148,8.192204,8.403958,0.443946,0.601480,0.665031,0.714176,35.014134,44.376816,45.130199,0.964279,43.175459,
1684,0.868636,0.943899,0.810082,0.806795,0.899495,8.192204,8.192204,0.458551,0.655162,0.732585,0.790363,37.053081,45.297571,46.102413,0.977171,55.608006,
1685,0.859159,0.949343,0.803866,0.786952,0.887955,8.393945,8.393945,0.463414,0.629929,0.697667,0.749266,35.852741,44.932855,45.483509,0.970289,50.789020,
1686,0.863661,0.952020,0.818010,0.794934,0.886217,8.801477,8.801477,0.464978,0.640339,0.706566,0.757010,36.570932,45.086401,45.400832,0.972363,52.639064,
1687,0.849135,0.954290,0.812084,0.776114,0.863355,8.926664,8.926664,0.459957,0.616457,0.675130,0.718657,35.355876,44.746145,44.840375,0.964625,47.255380,
1688,0.875704,0.951502,0.830902,0.808854,0.900696,9.234179,9.234179,0.476936,0.670600,0.740371,0.791897,37.690983,45.400123,46.097616,0.978342,58.192842,
1689,0.850981,0.954783,0.819934,0.779726,0.862003,9.458329,9.458329,0.470542,0.630227,0.689856,0.734606,35.819782,45.108701,45.482127,0.968294,49.226575,
1690,0.857588,0.952917,0.823066,0.786102,0.873334,9.501761,9.501761,0.464794,0.636145,0.698612,0.746892,36.523186,45.099061,45.665673,0.971862,51.422794,
1691,0.836657,0.953981,0.810972,0.753458,0.846167,9.657839,9.657839,0.452869,0.603717,0.659037,0.701158,35.071397,44.613206,45.304243,0.962672,44.502208,
1692,0.867798,0.951306,0.828618,0.797223,0.888605,10.098279,10.098279,0.478608,0.671034,0.740493,0.793402,37.601398,45.312837,46.125168,0.978875,57.629466,
1693,0.838318,0.953767,0.815227,0.754323,0.848516,10.439243,10.439243,0.460642,0.619304,0.679010,0.725192,35.439899,44.785943,45.474083,0.968091,47.187116,
1694,0.838963,0.950219,0.805198,0.761362,0.851995,10.463884,10.638674,0.453536,0.625981,0.692101,0.744561,36.173535,44.774957,45.791148,0.971971,48.712598,
1695,0.814238,0.948631,0.783286,0.725487,0.824649,10.150973,10.463884,0.433228,0.586036,0.646859,0.695479,34.589334,44.255108,45.295633,0.962043,40.634197,
1696,0.857301,0.945305,0.807290,0.783033,0.884436,10.150973,10.150973,0.452191,0.648337,0.726960,0.787680,36.825472,44.881104,45.999531,0.978010,55.187768,
1697,0.841646,0.951072,0.800969,0.753850,0.864702,10.153738,10.153738,0.450135,0.613898,0.681620,0.735378,35.436832,44.689575,45.588861,0.970137,48.285257,
1698,0.843768,0.948906,0.802945,0.762959,0.863899,10.493547,10.493547,0.446536,0.620996,0.690094,0.745891,35.917122,44.667030,45.644243,0.972234,49.765475,
1699,0.827350,0.951218,0.798055,0.743216,0.838254,10.475262,10.719833,0.436231,0.590856,0.652550,0.702275,34.678883,44.502335,45.298105,0.963983,43.768084,
1700,0.868833,0.946714,0.815772,0.796895,0.897883,9.941582,10.475262,0.456506,0.654698,0.731090,0.790622,36.975634,44.927075,46.075407,0.978528,57.437173,
1701,0.848822,0.950701,0.804311,0.769926,0.870131,9.672921,9.941582,0.448591,0.615968,0.684750,0.741216,35.566071,44.664541,45.544888,0.970969,49.549715,
1702,0.849658,0.946529,0.800126,0.766751,0.876662,9.517127,9.672921,0.439000,0.616916,0.688496,0.746179,35.802222,44.636173,45.749990,0.971925,49.946776,
1703,0.826734,0.946722,0.786532,0.746995,0.841283,9.035864,9.517127,0.424783,0.584760,0.650667,0.704462,34.445773,44.473298,45.313771,0.961834,42.430395,
1704,0.865687,0.940325,0.806149,0.795069,0.898734,8.267604,9.035864,0.437753,0.643144,0.725246,0.788767,36.569705,44.751822,45.967343,0.978042,54.996649,
1705,0.826182,0.941684,0.780664,0.741448,0.850563,7.291485,8.267604,0.418242,0.593197,0.669613,0.731038,34.834109,44.632006,45.537743,0.968116,42.377835,
1706,0.818953,0.934511,0.762404,0.730428,0.850861,7.018950,7.291485,0.399722,0.584480,0.666156,0.733054,34.881521,44.565301,45.622245,0.969733,41.027223,
1707,0.811402,0.938367,0.762108,0.713987,0.841032,7.018950,7.018950,0.394541,0.560866,0.633696,0.693094,33.911913,44.427952,45.247092,0.960399,37.201800,
1708,0.869112,0.939571,0.805294,0.802421,0.904073,7.510633,7.510633,0.427233,0.637885,0.723226,0.788430,36.327538,44.619621,45.731628,0.977862,54.893652,
1709,0.842695,0.943457,0.784936,0.768529,0.870137,7.362986,7.772791,0.417353,0.594132,0.669766,0.729083,34.797711,44.477054,45.047996,0.967982,45.397936,
1710,0.835238,0.938818,0.780440,0.761988,0.861348,6.930220,7.362986,0.407188,0.593627,0.673568,0.738167,35.107215,44.313024,45.016134,0.970558,44.230310,
1711,0.802560,0.937324,0.754139,0.714488,0.825037,6.930220,6.930220,0.390275,0.556189,0.628362,0.686688,33.663800,44.153809,44.668366,0.959154,35.196712,
1712,0.869370,0.939541,0.808338,0.813898,0.899490,7.058354,7.058354,0.424965,0.638317,0.724594,0.789658,36.307001,44.377988,45.500536,0.978208,54.591718,
1713,0.846545,0.943323,0.796912,0.782985,0.867302,7.572752,7.572752,0.417284,0.594795,0.668154,0.725781,34.594504,44.286525,44.931310,0.966186,46.091253,
1714,0.844564,0.940710,0.790757,0.772790,0.871844,7.797700,7.864589,0.410838,0.599002,0.676568,0.739168,35.158169,44.003207,44.739578,0.970145,46.882526,
1715,0.818485,0.938641,0.761722,0.735333,0.844940,7.797700,7.797700,0.393212,0.560208,0.630598,0.687239,33.728773,43.760025,44.271402,0.958367,38.890591,
1716,0.873069,0.939229,0.810735,0.816370,0.904631,8.042859,8.042859,0.426479,0.641476,0.728537,0.793444,36.272279,44.040158,45.122285,0.978259,56.638113,
1717,0.836283,0.941216,0.789331,0.762158,0.860025,8.480114,8.480114,0.406680,0.581843,0.656912,0.716855,34.260505,43.874727,44.668377,0.964387,44.575397,
1718,0.834981,0.937454,0.778809,0.758013,0.865018,8.811222,8.811222,0.401537,0.589059,0.669890,0.736051,34.831424,43.721070,44.628697,0.969583,45.960182,
1719,0.800931,0.935326,0.743414,0.704665,0.831797,8.815881,8.815881,0.379861,0.544475,0.617174,0.677447,33.296127,43.438449,44.302363,0.956329,36.337490,
1720,0.857148,0.935928,0.789197,0.792369,0.892620,9.122954,9.122954,0.418465,0.630945,0.721626,0.790192,35.819051,44.110559,45.132890,0.978062,54.412148,
1721,0.828909,0.939510,0.772342,0.745803,0.858510,9.494657,9.494657,0.402837,0.578538,0.655572,0.716741,34.146575,43.867853,44.703470,0.964708,44.256005,
1722,0.835792,0.938824,0.777366,0.755763,0.867639,9.739109,9.739109,0.404467,0.590213,0.670648,0.735850,34.816414,43.791896,44.622508,0.969314,47.014170,
1723,0.806982,0.938430,0.757508,0.712885,0.833564,9.916554,9.916554,0.385490,0.548677,0.620115,0.678622,33.360744,43.587343,44.107878,0.956307,38.495196,
1724,0.859879,0.937208,0.791230,0.791238,0.897338,10.106161,10.106161,0.422784,0.634045,0.723715,0.791649,35.877982,43.982221,45.139171,0.978459,56.033094,
1725,0.835882,0.941522,0.780838,0.761391,0.861843,10.507969,10.507969,0.409918,0.584901,0.661821,0.723266,34.228298,43.804796,44.791537,0.966518,46.933822,
1726,0.838602,0.936747,0.773453,0.762227,0.871763,10.609266,10.779296,0.405868,0.592879,0.674633,0.740985,34.770265,43.720429,44.723476,0.970987,48.748897,
1727,0.808268,0.932368,0.741903,0.716180,0.843419,10.402599,10.609266,0.383496,0.549473,0.624530,0.685570,33.301524,43.566508,44.382401,0.958826,39.638727,
1728,0.859375,0.930225,0.781065,0.795519,0.900670,10.402599,10.402599,0.416187,0.631032,0.724079,0.793473,35.585926,43.856705,45.128061,0.978301,56.409817,
1729,0.838635,0.935848,0.766685,0.765375,0.874496,10.727810,10.727810,0.408156,0.587754,0.667423,0.729729,34.190288,43.854493,44.866700,0.967377,48.122144,
1730,0.842296,0.934527,0.770916,0.769590,0.878567,11.076158,11.076158,0.408588,0.598703,0.681200,0.747745,34.791295,43.640896,44.859723,0.971786,50.363450,
1731,0.819299,0.935115,0.755136,0.737332,0.851642,11.099808,11.106650,0.396790,0.565016,0.638942,0.698593,33.487027,43.452125,44.427316,0.960711,42.964983,
1732,0.861622,0.932650,0.783707,0.798736,0.902353,11.099808,11.099808,0.428560,0.639655,0.730105,0.797290,35.757676,44.203098,45.503166,0.979454,57.824205,
1733,0.836402,0.934861,0.763557,0.762310,0.873055,10.757839,11.108547,0.416247,0.594994,0.673569,0.733949,34.340621,44.070746,45.127999,0.967796,47.990512,
1734,0.836575,0.933038,0.762193,0.762420,0.874743,10.363718,10.757839,0.407904,0.596560,0.678882,0.744146,34.651979,43.897772,45.144018,0.971322,48.351953,
1735,0.815978,0.931292,0.741987,0.730171,0.854753,9.866303,10.363718,0.389843,0.557777,0.632267,0.691730,33.359491,43.782172,44.794659,0.958830,40.805095,
1736,0.859208,0.927159,0.773392,0.799894,0.903334,9.357731,9.866303,0.418489,0.634346,0.727567,0.796527,35.461640,44.438771,45.825652,0.979321,55.570144,
1737,0.828988,0.926479,0.741873,0.752245,0.874275,9.028763,9.357731,0.401261,0.583578,0.666826,0.731682,33.883324,44.315512,45.394342,0.968369,44.832705,
1738,0.828288,0.920372,0.735765,0.752851,0.877229,8.848769,9.028763,0.393572,0.585692,0.673847,0.743480,34.115466,44.178032,45.367765,0.971495,45.360472,
1739,0.799758,0.918195,0.709508,0.713148,0.846398,8.554881,8.848769,0.373682,0.545962,0.626475,0.690821,32.826845,43.963450,45.063153,0.960056,36.747419,
1740,0.855908,0.914666,0.752220,0.800450,0.908458,8.061066,8.554881,0.401877,0.625855,0.725894,0.798427,34.919598,44.238861,45.503675,0.979749,53.844677,
1741,0.816230,0.904521,0.698880,0.747356,0.875438,7.536627,8.061066,0.381515,0.572871,0.662877,0.732299,33.222509,44.048684,45.233787,0.968504,41.206160,
1742,0.815547,0.892253,0.689168,0.748064,0.882349,7.165900,7.536627,0.372649,0.576844,0.672668,0.747243,33.296435,44.011606,45.087847,0.972560,41.759996,
1743,0.789936,0.889947,0.664565,0.717566,0.851994,6.932443,7.165900,0.357507,0.541220,0.628821,0.697344,32.249167,43.886642,44.787091,0.962148,33.995372,
1744,0.839980,0.891977,0.711156,0.783139,0.908366,6.657353,6.932443,0.383323,0.616197,0.722611,0.798973,34.007174,44.280484,45.403031,0.979630,49.512796,
1745,0.814941,0.893076,0.680622,0.755301,0.880335,6.657353,6.657353,0.374905,0.573874,0.668048,0.739423,32.866690,44.129247,45.097033,0.969660,40.630160,
1746,0.823478,0.897856,0.702832,0.762386,0.885261,6.883658,6.883658,0.378745,0.583394,0.678273,0.750841,33.367357,44.140524,44.996389,0.972174,43.137946,
1747,0.805406,0.904994,0.694704,0.735846,0.859512,7.497405,7.497405,0.372166,0.553875,0.638758,0.705384,32.553018,43.947815,44.630086,0.962665,37.594999,
1748,0.852063,0.909238,0.742645,0.798855,0.909538,7.858604,7.858604,0.405259,0.631285,0.731141,0.802203,34.715145,44.305981,45.187392,0.980183,53.203211,
1749,0.839143,0.915788,0.723794,0.779888,0.894181,8.211554,8.211554,0.402569,0.597006,0.686381,0.753723,33.807843,44.076922,44.605720,0.972239,47.440827,
1750,0.845877,0.916634,0.738673,0.785521,0.900024,8.402033,8.402033,0.400745,0.599841,0.689641,0.758468,34.069749,44.131220,44.562061,0.973160,49.226417,
1751,0.827570,0.919247,0.726029,0.759431,0.877134,8.442656,8.442656,0.392189,0.570811,0.652058,0.715309,33.121353,43.915077,43.904053,0.964218,42.978403,
1752,0.858790,0.918669,0.757178,0.805802,0.910228,8.687018,8.751869,0.419084,0.639837,0.734474,0.802853,35.135604,44.332993,44.874656,0.980158,55.335695,
1753,0.838446,0.918518,0.733480,0.785163,0.884869,8.638224,8.687018,0.408194,0.599496,0.685896,0.750780,33.909032,44.142907,44.201636,0.970751,47.495773,
