Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1540,0.898331,0.944300,0.836022,0.844456,0.934193,10.652805,11.693213,0.484520,0.710649,0.809938,0.879396,36.957659,44.026347,44.682435,0.988539,71.946367,
1541,0.832541,0.938763,0.788956,0.753224,0.857878,9.554170,10.652805,0.404034,0.585919,0.676926,0.756486,34.310663,42.881077,44.299065,0.973114,47.655001,
1542,0.870991,0.942030,0.816516,0.807596,0.902459,8.920202,9.554170,0.428501,0.627892,0.726955,0.806619,35.401884,43.021437,43.853984,0.979813,58.096479,
1543,0.832132,0.937401,0.782250,0.746418,0.864286,8.338293,8.920202,0.381840,0.555199,0.646745,0.729137,33.924471,42.293088,43.731670,0.967418,44.692157,
1544,0.906256,0.943849,0.839410,0.861303,0.941857,8.338293,8.338293,0.480517,0.705862,0.805399,0.875009,36.959671,44.053982,44.843707,0.987669,70.713919,
1545,0.842234,0.938816,0.792497,0.769849,0.869935,8.368649,8.368649,0.401048,0.581790,0.673460,0.753866,34.362039,43.164333,44.633232,0.972564,48.119874,
1546,0.880228,0.942663,0.822217,0.823507,0.912091,9.268745,9.268745,0.426850,0.624882,0.723637,0.803712,35.489414,43.104648,44.252141,0.978659,60.011440,
1547,0.846729,0.938516,0.792571,0.773569,0.877815,9.993435,9.993435,0.380462,0.552175,0.642880,0.725481,34.027986,42.485775,44.061029,0.966456,48.774407,
1548,0.918603,0.945214,0.855027,0.880114,0.952085,9.201020,10.000125,0.462493,0.702605,0.801265,0.870020,37.091997,43.721358,44.747609,0.986677,73.688606,
1549,0.867504,0.943219,0.812163,0.808852,0.895879,8.710972,9.201020,0.413317,0.585011,0.674979,0.754976,34.736534,42.995052,44.652546,0.972874,53.248727,
1550,0.894897,0.944326,0.833036,0.845562,0.927250,8.710972,8.710972,0.432699,0.628352,0.726094,0.804385,35.836173,42.906487,44.291560,0.978868,62.376150,
1551,0.861109,0.941293,0.796829,0.795970,0.894986,9.118087,9.271263,0.390384,0.552387,0.641391,0.722773,34.201370,42.288759,44.096680,0.965457,50.366347,
1552,0.923517,0.943649,0.852845,0.887004,0.959153,8.617116,9.118087,0.470278,0.694961,0.793877,0.863105,37.135433,43.793111,44.975629,0.985814,73.391891,
1553,0.873727,0.942158,0.804892,0.816329,0.907375,8.198234,8.617116,0.406325,0.575225,0.663759,0.743006,34.515222,43.132134,44.734618,0.971205,53.095908,
1554,0.899895,0.942403,0.829802,0.855154,0.933777,8.198234,8.198234,0.422599,0.618295,0.715928,0.795469,35.687978,42.908153,44.447939,0.977291,62.108844,
1555,0.870843,0.939628,0.793682,0.813962,0.907206,8.339483,8.339483,0.385812,0.552263,0.641461,0.721562,34.121115,42.355010,44.079911,0.965360,51.362758,
1556,0.931330,0.940834,0.855585,0.900688,0.966597,8.688942,8.688942,0.463842,0.695272,0.793994,0.861633,37.061160,43.425788,44.858381,0.985271,74.967712,
1557,0.883555,0.939468,0.805357,0.838681,0.916480,9.525117,9.525117,0.401642,0.576362,0.664912,0.743325,34.474256,42.841458,44.449263,0.971871,56.337352,
1558,0.908476,0.939078,0.829811,0.869231,0.943809,10.367970,10.367970,0.419927,0.622857,0.719530,0.795814,35.719074,42.432447,43.992823,0.977392,66.074551,
1559,0.882147,0.936528,0.795152,0.832560,0.919859,10.932348,10.990449,0.384667,0.558715,0.647967,0.726385,34.124648,42.024277,43.670225,0.966647,56.362080,
1560,0.937768,0.938814,0.859061,0.910385,0.972362,10.868690,10.932348,0.460717,0.700862,0.798990,0.863068,37.106634,42.726846,44.158371,0.985162,78.768288,
1561,0.898765,0.939965,0.817092,0.859537,0.932262,10.868690,10.868690,0.404067,0.589262,0.676960,0.749689,34.604734,42.280002,43.705404,0.972582,61.080061,
1562,0.919463,0.938765,0.837107,0.885566,0.954445,11.250825,11.250825,0.421494,0.638508,0.735797,0.807409,35.781974,41.752891,43.334718,0.978922,70.189565,
1563,0.894226,0.938750,0.809318,0.849046,0.930329,12.147772,12.147772,0.389392,0.578560,0.668188,0.741962,34.288276,41.432193,42.981962,0.969624,60.933620,
1564,0.941451,0.936692,0.857328,0.917170,0.975802,12.818371,12.818371,0.452655,0.708753,0.808295,0.870851,36.841945,42.267740,43.873325,0.985515,82.275639,
1565,0.907986,0.940141,0.821111,0.872060,0.941801,13.346740,13.346740,0.411265,0.618318,0.709079,0.777452,34.686077,41.851110,43.311181,0.976054,67.479446,
1566,0.924331,0.937259,0.837739,0.893030,0.959011,13.931366,13.931366,0.423637,0.660249,0.759258,0.828332,35.653691,41.418907,43.032508,0.981482,75.657591,
1567,0.899093,0.936316,0.807857,0.859398,0.934791,14.783005,14.783005,0.400717,0.607541,0.698307,0.768445,34.013763,41.022264,42.593145,0.973565,66.365549,
1568,0.944362,0.933425,0.859273,0.920982,0.978325,15.662900,15.662900,0.459710,0.730901,0.830558,0.888501,36.572911,41.618349,43.390855,0.987367,87.480089,
1569,0.913225,0.936131,0.823035,0.879742,0.947664,16.616032,16.616032,0.426148,0.650938,0.742470,0.806841,34.409515,41.140556,42.785030,0.979497,74.061619,
1570,0.930246,0.933168,0.840526,0.901567,0.965145,17.577980,17.577980,0.440964,0.695804,0.795849,0.859774,35.403175,40.651031,42.473394,0.985889,83.239851,
1571,0.907158,0.932549,0.818380,0.869511,0.942790,18.758835,18.758835,0.420763,0.646880,0.741098,0.806883,33.810290,40.176681,42.010758,0.980776,74.737913,
1572,0.948226,0.927350,0.859106,0.928170,0.981744,20.005198,20.005198,0.476244,0.764328,0.865023,0.917332,36.126640,40.631201,42.496107,0.990708,95.241427,
1573,0.923510,0.929019,0.826713,0.896323,0.957649,21.428383,21.428383,0.442571,0.687761,0.782901,0.842634,34.088080,40.308392,41.878705,0.986209,83.545787,
1574,0.937782,0.933914,0.843814,0.910977,0.972369,22.831335,22.831335,0.474945,0.731494,0.832058,0.891296,35.223373,40.061425,41.603981,0.991800,92.343047,
1575,0.914392,0.917252,0.815389,0.880148,0.953094,24.252470,24.252470,0.418049,0.670363,0.767232,0.832674,33.323091,39.402635,41.081532,0.988431,82.775491,
1576,0.949542,0.931593,0.855250,0.929495,0.982757,25.618244,25.618244,0.490203,0.778620,0.874889,0.925465,35.834404,40.383188,41.966771,0.995705,100.000000,
1577,0.926534,0.929411,0.826041,0.898075,0.961940,26.769625,26.769625,0.443670,0.693438,0.786873,0.848294,33.765107,39.830409,41.399190,0.991632,88.478329,
1578,0.938783,0.922153,0.844370,0.913725,0.974046,27.436329,27.436329,0.445056,0.727390,0.827176,0.887941,34.560530,39.450527,41.216835,0.993807,95.124319,
1579,0.922240,0.926609,0.823510,0.887802,0.959782,28.113659,28.113659,0.415590,0.669070,0.763008,0.828693,33.127528,39.470809,40.981778,0.989974,86.517066,
1580,0.954061,0.937050,0.864066,0.935784,0.984958,28.588903,28.588903,0.484608,0.780489,0.874969,0.925785,35.813125,40.167459,41.736720,0.995530,100.000000,
1581,0.929543,0.920661,0.829507,0.902299,0.965857,29.283043,29.283043,0.417739,0.697198,0.790296,0.851218,33.493232,39.405426,41.115003,0.991061,90.767943,
1582,0.943676,0.931434,0.846693,0.919737,0.977926,29.915396,29.915396,0.441723,0.733236,0.830218,0.890426,34.616515,39.638098,41.155344,0.993637,97.734676,
1583,0.924395,0.930234,0.821303,0.892503,0.961376,30.068918,30.068918,0.405735,0.670825,0.763277,0.828634,33.045224,39.435492,40.915660,0.989426,88.050083,
1584,0.951135,0.924877,0.856493,0.932534,0.984589,30.244749,30.244749,0.449216,0.777010,0.873014,0.924410,35.346587,39.616982,41.247408,0.995013,100.000000,
1585,0.928641,0.926423,0.826982,0.900388,0.964829,30.403667,30.403667,0.410611,0.697766,0.790459,0.852304,33.511761,39.579635,41.028181,0.991010,91.267405,
1586,0.941933,0.930036,0.842561,0.917025,0.976949,30.702885,30.702885,0.427211,0.731402,0.831572,0.891523,34.565137,39.544799,40.930613,0.993068,97.848744,
1587,0.919767,0.914593,0.812956,0.889520,0.958295,30.899620,30.899620,0.372051,0.663697,0.768799,0.834999,32.796524,38.973450,40.492353,0.988805,88.078883,
1588,0.953110,0.931779,0.856544,0.935155,0.985364,31.119219,31.119219,0.444895,0.765892,0.872352,0.924726,35.299108,39.879329,41.351137,0.994284,100.000000,
1589,0.928690,0.917027,0.820205,0.902999,0.966130,31.727737,31.727737,0.383684,0.674906,0.782982,0.846654,33.054698,39.268620,40.813475,0.989756,91.357225,
1590,0.943275,0.930314,0.842299,0.919951,0.977762,32.336224,32.336224,0.416377,0.708882,0.824086,0.886683,34.254050,39.501396,40.873989,0.992534,98.342305,
1591,0.922224,0.916296,0.814071,0.890404,0.961566,32.989799,32.989799,0.370600,0.644054,0.759080,0.827905,32.556895,38.948642,40.453709,0.988608,89.026147,
1592,0.952898,0.930708,0.856484,0.932493,0.986071,32.736485,33.387337,0.448420,0.763634,0.869387,0.922934,35.169660,39.836857,41.224837,0.994566,100.000000,
1593,0.932836,0.931317,0.830343,0.904701,0.968298,32.052364,32.736485,0.411782,0.687368,0.783344,0.845844,33.283705,39.579299,40.943104,0.990377,92.365751,
1594,0.942035,0.922910,0.843554,0.917401,0.977748,31.462179,32.052364,0.417725,0.723382,0.825040,0.886733,34.200280,39.211875,40.788260,0.993073,97.681782,
1595,0.924321,0.930059,0.819523,0.890797,0.962209,30.725746,31.462179,0.399238,0.668618,0.764432,0.830449,32.941569,39.230410,40.668085,0.989622,88.537217,
1596,0.952969,0.927135,0.861054,0.933577,0.985538,30.188534,30.725746,0.447756,0.773068,0.872432,0.924419,35.261238,39.510394,41.040074,0.994748,100.000000,
1597,0.933880,0.930749,0.834001,0.904860,0.969295,29.891867,30.188534,0.413835,0.691633,0.786795,0.848259,33.382947,39.536963,40.959832,0.991082,91.651869,
1598,0.945990,0.937249,0.852666,0.921662,0.978351,29.616894,29.891867,0.441113,0.730903,0.830276,0.889720,34.639898,39.517135,40.917464,0.993289,97.980765,
1599,0.922852,0.921449,0.821542,0.890903,0.960099,29.616894,29.616894,0.389321,0.671166,0.768497,0.833629,32.893076,38.984975,40.552527,0.989757,87.880826,
1600,0.955761,0.937795,0.866825,0.935436,0.986711,29.764668,29.764668,0.463015,0.777428,0.873985,0.925261,35.599035,39.823774,41.267571,0.994819,100.000000,
1601,0.931588,0.924461,0.834482,0.904821,0.966234,29.816431,29.816431,0.399278,0.691906,0.787064,0.848805,33.326436,39.392339,40.929823,0.991194,91.134564,
1602,0.946376,0.934986,0.853297,0.924126,0.978271,29.719513,30.012215,0.432308,0.733946,0.831997,0.891626,34.604372,39.602037,40.935551,0.993538,98.236889,
1603,0.926686,0.933946,0.830454,0.892054,0.962539,29.016266,29.719513,0.401452,0.675974,0.769726,0.834137,33.107322,39.454461,40.824692,0.990160,88.356937,
1604,0.954779,0.929167,0.864972,0.934683,0.986730,28.789818,29.016266,0.444747,0.780349,0.877154,0.927200,35.435694,39.671639,41.248611,0.994634,100.000000,
1605,0.935713,0.933302,0.839580,0.906623,0.969796,28.177402,28.789818,0.409477,0.699096,0.792678,0.853206,33.549090,39.760454,41.220300,0.991071,91.454145,
1606,0.948309,0.941543,0.859355,0.923443,0.979551,28.105801,28.177402,0.434255,0.729297,0.831432,0.891877,34.745029,39.728189,41.175757,0.992741,97.739764,
1607,0.925144,0.926037,0.827542,0.891646,0.961110,27.989424,28.105801,0.381905,0.664950,0.770329,0.837387,33.020405,39.227820,40.777455,0.989131,87.641306,
1608,0.954906,0.934899,0.868156,0.935048,0.985234,27.912844,27.989424,0.442833,0.767837,0.875152,0.927759,35.527010,39.678517,41.277805,0.993565,100.000000,
1609,0.933496,0.937190,0.838194,0.903551,0.966678,27.912844,27.912844,0.415755,0.692254,0.794104,0.856618,33.694377,39.681744,41.145844,0.990442,91.200771,
1610,0.943830,0.930051,0.850755,0.919294,0.976915,28.441660,28.441660,0.422482,0.725159,0.831522,0.893441,34.546650,39.247234,40.843708,0.992617,97.113186,
1611,0.922657,0.926574,0.824308,0.887782,0.959318,29.257908,29.257908,0.391633,0.666175,0.767965,0.836647,32.976191,38.973615,40.568764,0.989759,87.851168,
1612,0.953835,0.933092,0.865897,0.932234,0.985469,29.982332,29.982332,0.453721,0.771394,0.872076,0.925767,35.394528,39.534035,41.152452,0.994578,100.000000,
1613,0.932328,0.928420,0.834811,0.903726,0.966903,30.609493,30.609493,0.407386,0.691840,0.788984,0.852965,33.391225,39.321044,40.905069,0.990911,92.088110,
1614,0.946784,0.939086,0.856679,0.922157,0.978230,30.545816,30.663578,0.443466,0.733871,0.832498,0.893511,34.734373,39.416028,40.949189,0.993359,98.960663,
1615,0.926180,0.926053,0.828790,0.893181,0.962206,30.261063,30.545816,0.393022,0.674618,0.772096,0.839086,32.984874,39.005446,40.634516,0.990501,89.333436,
1616,0.956017,0.941867,0.869116,0.935336,0.985566,30.207943,30.261063,0.472042,0.777344,0.873333,0.925590,35.685368,39.816186,41.306135,0.994636,100.000000,
1617,0.932473,0.928919,0.836954,0.901323,0.967383,30.207943,30.207943,0.405161,0.689950,0.787557,0.850636,33.328219,39.423030,40.984903,0.990847,91.697572,
1618,0.947075,0.941614,0.862636,0.919767,0.977667,30.654213,30.654213,0.434589,0.720754,0.826923,0.888980,34.666783,39.643255,41.028000,0.992281,98.566420,
1619,0.929349,0.943333,0.841915,0.892914,0.961856,31.323952,31.323952,0.405165,0.657060,0.762712,0.830349,33.168664,39.581849,40.913092,0.988705,89.856310,
1620,0.955294,0.937561,0.874844,0.933585,0.984213,32.163269,32.163269,0.455487,0.757162,0.865111,0.920731,35.597129,39.714603,41.290079,0.993505,100.000000,
1621,0.933983,0.935599,0.845630,0.902017,0.966495,32.612343,32.756142,0.411610,0.677053,0.782898,0.847264,33.630672,39.565288,41.086201,0.989423,92.989850,
1622,0.944291,0.937012,0.857471,0.917745,0.975310,31.820099,32.612343,0.428745,0.712002,0.822828,0.886361,34.696050,39.497027,41.014639,0.991581,98.295624,
1623,0.920147,0.938646,0.828442,0.880695,0.954494,30.960924,31.820099,0.406481,0.659640,0.762062,0.828878,33.163632,39.403035,40.834852,0.988646,87.812888,
1624,0.953070,0.932738,0.863418,0.930900,0.984720,30.571163,30.960924,0.455002,0.764531,0.867410,0.921433,35.396199,39.635482,41.227818,0.994047,100.000000,
1625,0.923796,0.924910,0.822775,0.890807,0.960203,30.571163,30.571163,0.413067,0.688894,0.784776,0.847243,33.240858,39.292626,40.889762,0.990761,89.997213,
1626,0.941045,0.926937,0.845016,0.914975,0.975607,31.159430,31.159430,0.434341,0.732345,0.830965,0.891037,34.405565,39.147057,40.704688,0.993618,97.898960,
1627,0.922395,0.931041,0.824859,0.888730,0.957669,31.530144,31.530144,0.409467,0.673850,0.765857,0.830569,32.913675,39.120786,40.539489,0.990077,88.697845,
1628,0.953319,0.928098,0.861739,0.933778,0.985445,32.096848,32.096848,0.449649,0.773274,0.870710,0.923517,35.157968,39.432122,41.063291,0.994766,100.000000,
1629,0.931784,0.931930,0.832097,0.902097,0.966761,32.421371,32.421371,0.412982,0.689078,0.784068,0.846465,33.172455,39.465073,40.866813,0.990759,92.417249,
1630,0.944604,0.925290,0.849289,0.921780,0.978128,32.538143,32.720409,0.419900,0.726555,0.827947,0.889043,34.189290,39.209889,40.710041,0.993274,98.939699,
1631,0.926072,0.930915,0.824306,0.891731,0.963226,31.623384,32.538143,0.399872,0.670530,0.762856,0.829208,32.802468,39.309868,40.648583,0.990329,89.226002,
1632,0.954525,0.928530,0.864291,0.936158,0.986173,30.574207,31.623384,0.449700,0.778561,0.873666,0.925648,35.262950,39.499135,41.092272,0.995376,100.000000,
1633,0.933917,0.931344,0.834970,0.905094,0.968725,29.894264,30.574207,0.414591,0.697202,0.789116,0.850921,33.353009,39.579950,41.038937,0.992113,91.882040,
1634,0.948573,0.939686,0.859095,0.923760,0.980281,29.624220,29.894264,0.443365,0.735272,0.832992,0.892543,34.674279,39.578762,41.049310,0.993745,98.769859,
1635,0.924449,0.925478,0.827776,0.891696,0.960203,29.624220,29.624220,0.389098,0.669348,0.767870,0.833875,32.867049,39.132110,40.683828,0.990224,88.194189,
1636,0.953764,0.935579,0.867946,0.934237,0.983497,29.688105,29.688105,0.449819,0.769598,0.872948,0.925962,35.483756,39.737043,41.342402,0.994357,100.000000,
1637,0.932364,0.933029,0.839895,0.902271,0.965543,29.937204,29.937204,0.404811,0.684908,0.789025,0.853468,33.483054,39.547850,41.126039,0.990715,91.778334,
1638,0.948232,0.942697,0.862300,0.922188,0.978781,30.853594,30.853594,0.436298,0.718079,0.825871,0.889319,34.725963,39.684033,41.163885,0.992835,98.896623,
1639,0.928985,0.942816,0.841312,0.894762,0.961018,31.912010,31.912010,0.409480,0.658479,0.761632,0.829546,33.208748,39.583509,41.033956,0.989664,90.037074,
1640,0.955288,0.937683,0.874221,0.934902,0.984391,32.945347,32.945347,0.460426,0.761878,0.867267,0.922548,35.584462,39.763067,41.334959,0.994247,100.000000,
1641,0.933327,0.935127,0.845357,0.903084,0.965542,32.661381,33.206757,0.414954,0.681416,0.784786,0.849088,33.585441,39.536111,41.101279,0.990449,93.063751,
1642,0.943608,0.936223,0.855640,0.917413,0.975152,32.113636,32.661381,0.432209,0.717581,0.824290,0.887618,34.616953,39.358122,40.899638,0.992768,98.441965,
1643,0.920693,0.930213,0.826845,0.884985,0.955552,31.200657,32.113636,0.396296,0.662940,0.764044,0.831081,33.020914,39.085017,40.659576,0.989698,88.167684,
1644,0.956766,0.944554,0.874669,0.935195,0.985471,30.654921,31.200657,0.474729,0.772626,0.871680,0.924305,35.773290,39.862802,41.301429,0.994508,100.000000,
1645,0.931735,0.929879,0.839644,0.902891,0.964832,30.144253,30.654921,0.410956,0.690622,0.788676,0.851404,33.470232,39.377271,40.943921,0.991103,91.635171,
1646,0.944818,0.932952,0.854049,0.920077,0.977111,29.746622,30.144253,0.430030,0.728019,0.830685,0.891580,34.579945,39.329804,40.819320,0.993144,97.905268,
1647,0.925899,0.937108,0.835949,0.891486,0.959512,29.746622,29.746622,0.408133,0.666590,0.764214,0.830440,33.045341,39.341619,40.717767,0.989815,88.328231,
1648,0.954025,0.935543,0.870559,0.933216,0.983851,29.806875,29.806875,0.454483,0.764388,0.867267,0.922059,35.399156,39.631912,41.240324,0.994254,100.000000,
1649,0.932044,0.933055,0.840243,0.901567,0.965169,30.135876,30.135876,0.402058,0.673443,0.777803,0.843334,33.248131,39.479774,41.015293,0.989563,90.875004,
1650,0.946297,0.937818,0.862280,0.919224,0.977566,30.354540,30.354540,0.421962,0.708128,0.821017,0.885989,34.509123,39.454713,40.945621,0.991535,97.832264,
1651,0.929963,0.942478,0.840757,0.896880,0.961796,30.594418,30.594418,0.403248,0.654483,0.762459,0.830899,33.232920,39.420104,40.828327,0.988474,89.603722,
1652,0.955044,0.938473,0.874241,0.932943,0.984388,30.881239,30.881239,0.454885,0.759325,0.867782,0.923045,35.559193,39.731435,41.267695,0.993634,100.000000,
1653,0.934064,0.940542,0.844943,0.904051,0.965509,31.047670,31.047670,0.419075,0.683341,0.786502,0.850119,33.643438,39.656318,41.079675,0.990205,92.503638,
1654,0.945827,0.944750,0.860945,0.917614,0.976648,31.410273,31.410273,0.446054,0.720718,0.825532,0.887981,34.761378,39.526466,40.964748,0.992536,98.666877,
1655,0.920987,0.928394,0.828865,0.883337,0.957026,31.749033,31.848728,0.397429,0.661918,0.762595,0.829244,32.909475,39.005053,40.590419,0.989496,88.377476,
1656,0.957082,0.942735,0.876494,0.935884,0.985895,31.749033,31.749033,0.470910,0.771613,0.870594,0.923168,35.678344,39.737903,41.201697,0.994568,100.000000,
1657,0.934703,0.941198,0.844322,0.903106,0.967387,31.970766,31.970766,0.426257,0.689402,0.785687,0.847982,33.564887,39.660612,41.108510,0.990580,92.962193,
1658,0.947909,0.935551,0.863888,0.923972,0.978388,31.847664,31.980116,0.427121,0.720498,0.826268,0.887964,34.595885,39.345796,40.898964,0.992320,99.182426,
1659,0.929122,0.935269,0.840873,0.896349,0.961878,31.674503,31.847664,0.387981,0.651006,0.757482,0.824277,32.951053,39.275521,40.786566,0.987999,89.409783,
1660,0.955655,0.942096,0.877651,0.934684,0.983440,31.351725,31.674503,0.453241,0.756400,0.867913,0.922231,35.759980,39.927132,41.368920,0.993226,100.000000,
1661,0.936712,0.944005,0.852957,0.904621,0.967394,30.799530,31.351725,0.413913,0.672186,0.781957,0.845734,33.793895,40.044018,41.351937,0.988457,92.478694,
1662,0.948611,0.949202,0.870224,0.920973,0.976983,30.360292,30.799530,0.438229,0.706133,0.821270,0.885568,35.038043,39.994166,41.297401,0.990796,98.365590,
1663,0.923854,0.932919,0.840569,0.886566,0.956797,30.140842,30.360292,0.387501,0.644982,0.757535,0.825910,33.239880,39.504583,40.981156,0.987177,87.719868,
1664,0.955770,0.947177,0.876299,0.935484,0.982827,29.973700,30.140842,0.465940,0.757582,0.867556,0.921852,35.915799,40.117396,41.563102,0.993259,100.000000,
1665,0.926375,0.929936,0.835544,0.894375,0.959850,29.510944,29.973700,0.404780,0.678548,0.785521,0.849426,33.574453,39.543522,41.160155,0.989616,90.058104,
