Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1509,0.899660,0.940915,0.859750,0.860459,0.920587,5.359960,5.359960,0.355449,0.776450,0.831915,0.862869,39.138868,44.887098,46.389223,0.985450,66.072730,
1510,0.903650,0.946524,0.861181,0.860048,0.927462,5.467101,5.467101,0.383863,0.778759,0.834456,0.867043,39.765311,45.101296,46.395819,0.986519,67.283615,
1511,0.893246,0.942972,0.846641,0.846891,0.916803,5.519528,5.519528,0.353523,0.754274,0.809081,0.840177,38.633430,44.736103,46.020822,0.981807,62.724498,
1512,0.918259,0.947254,0.872108,0.883963,0.944789,5.562654,5.562654,0.391962,0.802401,0.861982,0.896002,40.504442,45.670500,46.963533,0.989967,73.343888,
1513,0.903078,0.938917,0.852009,0.860921,0.932807,5.585352,5.593258,0.341860,0.765800,0.825582,0.858585,38.897856,45.002004,46.363247,0.984355,66.589048,
1514,0.900410,0.945179,0.852735,0.856454,0.925181,5.585352,5.585352,0.370266,0.770074,0.830646,0.866574,39.477073,45.140269,46.404937,0.986325,66.675952,
1515,0.888261,0.941638,0.849535,0.835091,0.910768,5.651034,5.651034,0.340697,0.743202,0.801822,0.835991,38.317626,44.625318,45.818150,0.981234,61.463383,
1516,0.919135,0.946834,0.868797,0.884539,0.948572,5.728689,5.728689,0.385610,0.800443,0.863348,0.898910,40.406343,45.726428,46.858702,0.990071,73.993132,
1517,0.897786,0.938742,0.851641,0.849676,0.926971,5.841573,5.841573,0.341175,0.767092,0.828756,0.864020,38.917569,45.103529,46.279901,0.985331,66.277958,
1518,0.904501,0.946221,0.860400,0.854997,0.932672,6.134313,6.134313,0.369445,0.772169,0.832242,0.868023,39.578640,45.467770,46.455004,0.986342,68.239117,
1519,0.886926,0.942398,0.846203,0.826361,0.913221,6.204168,6.339176,0.337150,0.744396,0.801644,0.834938,38.341079,45.006509,45.944417,0.980440,61.696913,
1520,0.921302,0.948015,0.875193,0.881863,0.951085,5.887173,6.204168,0.380920,0.801968,0.863156,0.898050,40.551434,45.969818,47.132863,0.989707,74.545713,
1521,0.897587,0.940232,0.853117,0.855538,0.920828,5.825077,5.887173,0.330230,0.759698,0.819599,0.854018,38.907744,45.383208,46.492905,0.983426,65.282482,
1522,0.901761,0.947210,0.864824,0.852760,0.924413,5.792550,5.825077,0.359519,0.761966,0.820551,0.856771,39.585033,45.423202,46.460498,0.984944,66.207758,
1523,0.876270,0.943091,0.847450,0.819467,0.889994,5.775652,5.792550,0.322532,0.723300,0.778391,0.812264,38.044236,44.744887,45.782107,0.977499,57.095090,
1524,0.923540,0.949516,0.881389,0.892448,0.947388,5.775652,5.775652,0.383070,0.797161,0.857473,0.892706,40.654997,45.933343,47.020911,0.989361,74.297765,
1525,0.891020,0.941112,0.858288,0.838711,0.912150,6.005117,6.005117,0.329918,0.744775,0.804228,0.840517,38.705659,44.999423,46.335149,0.982560,62.801434,
1526,0.901572,0.948581,0.869137,0.857370,0.919073,6.149416,6.149416,0.364737,0.752745,0.812197,0.849945,39.484811,45.121848,46.207684,0.984390,65.826454,
1527,0.874077,0.943497,0.850168,0.808844,0.889763,6.226905,6.285652,0.326780,0.709392,0.764724,0.800068,37.962718,44.467321,45.677378,0.976424,56.017459,
1528,0.927779,0.950624,0.888365,0.894394,0.952281,6.121166,6.226905,0.393696,0.794358,0.855319,0.891175,40.655815,45.670254,46.886026,0.989292,75.340278,
1529,0.892482,0.941947,0.866168,0.840600,0.911284,6.018578,6.121166,0.336022,0.739539,0.799317,0.836256,38.623937,44.880612,46.240201,0.981672,62.671015,
1530,0.900851,0.948328,0.872855,0.847952,0.921360,5.906272,6.018578,0.365876,0.745916,0.806064,0.845613,39.374534,44.968970,46.111206,0.983949,64.960072,
1531,0.872936,0.942941,0.850308,0.809098,0.887167,5.852116,5.906272,0.326611,0.701834,0.757860,0.794507,37.790063,44.216006,45.524789,0.975882,54.919447,
1532,0.926395,0.950266,0.892157,0.889500,0.950715,5.852116,5.852116,0.392326,0.787641,0.849330,0.886324,40.517404,45.481632,46.741708,0.988944,74.221431,
1533,0.890319,0.941424,0.867516,0.832207,0.910233,5.965832,5.965832,0.333335,0.729873,0.790137,0.828363,38.423060,44.705150,46.097727,0.981648,61.433254,
1534,0.907010,0.948424,0.878725,0.854324,0.929360,5.902115,5.996296,0.365784,0.738860,0.799377,0.839634,39.271314,44.854710,46.033806,0.983702,65.610500,
1535,0.877192,0.943084,0.855501,0.817388,0.890749,5.602609,5.902115,0.325267,0.693402,0.749339,0.788186,37.651177,44.115660,45.375771,0.975787,54.927551,
1536,0.931298,0.950043,0.899885,0.900125,0.952866,5.524019,5.602609,0.394652,0.785773,0.846311,0.883207,40.519828,45.325701,46.684781,0.988717,74.543901,
1537,0.888601,0.941557,0.857452,0.827164,0.911745,5.524019,5.524019,0.335770,0.729206,0.786788,0.824856,38.434003,44.765951,46.203920,0.981481,60.283022,
1538,0.911928,0.948570,0.884156,0.867539,0.931099,5.544538,5.544538,0.370986,0.745276,0.802602,0.841505,39.415441,44.796024,46.099409,0.983925,66.399973,
1539,0.878745,0.943599,0.856548,0.808585,0.896992,5.673295,5.673295,0.336747,0.705149,0.757661,0.794342,37.839454,44.410736,45.647349,0.976283,55.779511,
1540,0.933106,0.950123,0.900447,0.894720,0.958641,5.752963,5.752963,0.404766,0.793514,0.849162,0.884099,40.691629,45.306427,46.697867,0.988943,75.278337,
1541,0.893688,0.942546,0.869062,0.836246,0.912978,5.767059,5.767059,0.339846,0.728735,0.782726,0.819581,38.331011,44.853318,46.223618,0.980812,61.049080,
1542,0.908122,0.947994,0.876780,0.864049,0.926505,5.831771,5.831771,0.380108,0.748010,0.802119,0.839180,39.419588,44.676743,46.020319,0.983640,65.710888,
1543,0.872717,0.942542,0.852536,0.804791,0.886993,5.942106,5.942106,0.336859,0.700531,0.750127,0.783936,37.633917,44.181014,45.501133,0.974810,54.026585,
1544,0.931900,0.949031,0.898150,0.896556,0.955943,6.100262,6.100262,0.411345,0.797124,0.851704,0.885476,40.674750,45.178295,46.547615,0.989052,75.570757,
1545,0.889824,0.941658,0.863457,0.830192,0.909509,6.245673,6.245673,0.346982,0.726415,0.779535,0.815214,38.176739,44.621382,45.966188,0.979971,60.376608,
1546,0.904742,0.947380,0.875336,0.859842,0.921693,6.320559,6.320559,0.385307,0.744490,0.799791,0.837907,39.315185,44.595180,45.874501,0.983477,65.390856,
1547,0.876297,0.942675,0.860598,0.805056,0.891226,6.379773,6.379773,0.340601,0.695403,0.747230,0.782962,37.550198,44.072706,45.276419,0.973977,55.066692,
1548,0.928278,0.948578,0.893940,0.889679,0.953138,6.436799,6.436799,0.412893,0.790239,0.848135,0.884098,40.557362,45.143837,46.501666,0.988868,74.978335,
1549,0.888340,0.939492,0.859149,0.828955,0.908987,6.394282,6.446330,0.345255,0.726959,0.783990,0.821709,38.272268,44.577356,46.057153,0.980865,60.817332,
1550,0.904006,0.945563,0.866454,0.846790,0.930631,6.330822,6.394282,0.377570,0.743299,0.802890,0.843264,39.174589,44.691909,45.864517,0.983659,65.758989,
1551,0.863707,0.940404,0.840338,0.795966,0.876941,6.272161,6.330822,0.335808,0.694056,0.750193,0.787842,37.497779,44.215255,45.400114,0.975026,52.941918,
1552,0.926004,0.947919,0.884055,0.886407,0.953812,6.212898,6.272161,0.404414,0.785962,0.847992,0.885865,40.371288,45.106100,46.397446,0.988939,74.427343,
1553,0.883201,0.939266,0.856024,0.829402,0.898701,6.089449,6.212898,0.341350,0.726380,0.787156,0.827323,38.287827,44.604664,45.958577,0.981692,59.981435,
1554,0.898640,0.945361,0.865412,0.844775,0.920264,6.077023,6.089449,0.371144,0.737631,0.799469,0.841333,39.123937,44.568112,45.875880,0.983868,64.223688,
1555,0.868972,0.941304,0.849821,0.802029,0.881326,6.074759,6.077023,0.333666,0.693824,0.751497,0.791014,37.562387,44.063437,45.389270,0.976039,54.017496,
1556,0.925642,0.948162,0.891347,0.886804,0.949806,6.039847,6.074759,0.399285,0.784186,0.847134,0.885744,40.330726,45.107446,46.374894,0.988918,74.145640,
1557,0.888403,0.939116,0.861696,0.835408,0.904903,6.015931,6.039847,0.339752,0.730635,0.791810,0.831636,38.373501,44.592308,45.918970,0.982317,61.352209,
1558,0.904828,0.946234,0.871725,0.857138,0.925595,5.972451,6.015931,0.372607,0.741094,0.802636,0.844115,39.147844,44.600956,45.780218,0.983989,65.627683,
1559,0.872593,0.941525,0.850540,0.811904,0.884216,5.911762,5.972451,0.332989,0.700358,0.757809,0.796454,37.615039,44.115527,45.364574,0.976727,55.028956,
1560,0.925898,0.948201,0.887083,0.889425,0.950766,5.840999,5.911762,0.396797,0.782625,0.845654,0.884921,40.262390,45.045267,46.370427,0.988703,73.883103,
1561,0.891893,0.939316,0.860643,0.841459,0.910975,5.784888,5.840999,0.337600,0.731339,0.793456,0.834696,38.216145,44.556811,45.985158,0.982456,62.072504,
1562,0.902201,0.945915,0.864040,0.843706,0.929981,5.751439,5.784888,0.368855,0.738783,0.801552,0.843938,39.061911,44.563381,45.790895,0.984322,64.845013,
1563,0.874346,0.940393,0.844427,0.807714,0.894388,5.681037,5.751439,0.329425,0.695951,0.754733,0.795395,37.465939,44.128312,45.337668,0.976951,55.035527,
1564,0.924361,0.947799,0.880922,0.886292,0.951778,5.582836,5.681037,0.393537,0.780582,0.845006,0.885261,40.144428,44.993648,46.376236,0.988986,73.306352,
1565,0.893185,0.938185,0.854111,0.836565,0.920316,5.433378,5.582836,0.335894,0.728811,0.792017,0.833084,38.189359,44.506141,45.913092,0.982702,61.833847,
1566,0.902455,0.945772,0.857715,0.849422,0.930897,5.303785,5.433378,0.364898,0.734924,0.799782,0.843236,38.922484,44.544267,45.863689,0.984039,64.357128,
1567,0.875173,0.939800,0.834825,0.800804,0.904294,5.225500,5.303785,0.326636,0.695092,0.756459,0.798787,37.469166,44.158769,45.375335,0.977140,55.022744,
1568,0.923465,0.947816,0.881758,0.881726,0.952673,5.124051,5.225500,0.389101,0.778434,0.844455,0.884659,40.008585,44.974190,46.221937,0.988810,72.583817,
1569,0.892819,0.938411,0.857534,0.838353,0.917559,5.063888,5.124051,0.332220,0.730138,0.794785,0.835777,38.219488,44.513608,45.760103,0.983143,61.652299,
1570,0.902919,0.946669,0.861189,0.849601,0.929897,5.063888,5.063888,0.368349,0.740972,0.805048,0.847307,39.006297,44.564568,45.736751,0.984493,64.596716,
1571,0.887204,0.942554,0.853853,0.827898,0.909534,5.134933,5.134933,0.339818,0.713690,0.774669,0.814926,37.855085,44.100333,45.255246,0.979298,58.672932,
1572,0.926097,0.949516,0.886673,0.887893,0.952126,5.293265,5.293265,0.394028,0.779487,0.843902,0.883779,40.110945,45.070044,46.336433,0.988605,73.206543,
1573,0.899504,0.939603,0.858959,0.846318,0.926849,5.455425,5.455425,0.343586,0.739802,0.801955,0.840800,38.467038,44.566240,45.834161,0.982883,63.862273,
1574,0.910375,0.948065,0.874203,0.862509,0.933970,5.522714,5.522714,0.380060,0.750460,0.812051,0.852777,39.310336,44.580248,45.841074,0.984869,67.108092,
1575,0.889760,0.943535,0.857073,0.828397,0.912363,5.540849,5.540849,0.348499,0.719248,0.777443,0.815458,38.038810,44.105106,45.296632,0.979098,59.640357,
1576,0.926917,0.949546,0.892789,0.884004,0.953017,5.557168,5.557168,0.403175,0.782605,0.844895,0.884853,40.342153,45.120429,46.424916,0.988879,73.738392,
1577,0.905486,0.941247,0.875362,0.860532,0.925849,5.585681,5.585681,0.350420,0.743332,0.803368,0.841886,38.594521,44.605386,45.888649,0.983035,65.274431,
1578,0.909165,0.948977,0.883613,0.855829,0.929963,5.611757,5.611757,0.390246,0.751170,0.809190,0.848333,39.393437,44.578031,45.779732,0.984690,66.513995,
1579,0.889788,0.944414,0.873332,0.834938,0.901067,5.624946,5.624946,0.356909,0.718840,0.772680,0.807862,37.940436,44.129043,45.214894,0.978037,59.048838,
1580,0.929711,0.949737,0.899990,0.892967,0.951510,5.637813,5.637813,0.417663,0.793163,0.851198,0.888951,40.643702,45.038605,46.433341,0.989183,74.853881,
1581,0.904715,0.941652,0.879773,0.857526,0.922952,5.658571,5.658571,0.361859,0.746883,0.802391,0.838536,38.688121,44.482326,45.854526,0.982841,64.867444,
1582,0.914576,0.948602,0.890386,0.868177,0.933108,5.704902,5.704902,0.399193,0.757144,0.811099,0.848575,39.573711,44.498029,45.782867,0.984707,67.730333,
1583,0.887835,0.944354,0.876980,0.834506,0.894448,5.810398,5.810398,0.363858,0.723693,0.773076,0.806677,37.986524,44.063447,45.246836,0.977466,58.719631,
1584,0.927286,0.949251,0.905782,0.887486,0.946797,5.945116,5.945116,0.428110,0.802974,0.855686,0.889799,40.864484,45.029995,46.436476,0.989774,74.853356,
1585,0.904018,0.941949,0.885876,0.853665,0.920247,6.048803,6.048803,0.372910,0.759483,0.809631,0.841779,38.833840,44.576109,45.916286,0.983493,65.485676,
1586,0.912762,0.947792,0.897302,0.866042,0.926851,6.096277,6.096277,0.406848,0.768671,0.817512,0.850321,39.698549,44.518209,45.856795,0.985090,68.032494,
1587,0.892726,0.944295,0.887818,0.843910,0.896152,6.149695,6.166252,0.372639,0.736765,0.781489,0.810861,38.176377,44.063842,45.391085,0.978210,60.449864,
1588,0.930620,0.948143,0.909296,0.895481,0.948746,6.149695,6.149695,0.434275,0.810887,0.860084,0.891829,41.027334,45.105686,46.472416,0.990100,76.041354,
1589,0.905472,0.941362,0.890584,0.867324,0.913815,6.056328,6.170599,0.377670,0.767460,0.814352,0.843422,38.996041,44.605817,45.988259,0.983212,65.996901,
1590,0.911268,0.946973,0.897392,0.864114,0.924015,5.880268,6.056328,0.410912,0.774201,0.821024,0.852543,39.795707,44.604044,45.844588,0.985088,67.731337,
1591,0.890703,0.943062,0.884049,0.841335,0.893978,5.726228,5.880268,0.372964,0.738525,0.782702,0.810902,38.267184,44.102361,45.362498,0.977253,59.627040,
1592,0.927472,0.947693,0.903160,0.885490,0.949334,5.637231,5.726228,0.435352,0.813009,0.862755,0.893932,41.053526,45.147721,46.440364,0.990096,75.071295,
1593,0.899034,0.940456,0.883167,0.851561,0.910590,5.637231,5.637231,0.375748,0.763668,0.812679,0.843515,38.971472,44.646864,45.940703,0.983187,64.229664,
1594,0.906713,0.946843,0.890226,0.847561,0.925368,5.650200,5.674263,0.410805,0.771294,0.820981,0.854311,39.788962,44.623520,45.820309,0.985126,66.696420,
1595,0.884353,0.942963,0.876685,0.825574,0.890506,5.537978,5.650200,0.373699,0.733490,0.781417,0.812465,38.240939,44.071931,45.271531,0.977633,58.271098,
1596,0.922605,0.948057,0.896793,0.878288,0.944312,5.445995,5.537978,0.432414,0.803459,0.857769,0.891860,40.860291,45.153582,46.565327,0.989589,73.555060,
1597,0.902381,0.940919,0.879847,0.853483,0.919009,5.364779,5.445995,0.373967,0.757866,0.811688,0.845214,38.878993,44.659931,45.995844,0.982789,64.746372,
1598,0.908575,0.947465,0.885114,0.855691,0.927962,5.206862,5.364779,0.411143,0.767301,0.821002,0.856184,39.762434,44.609558,45.836305,0.985079,66.753181,
1599,0.893667,0.943590,0.875964,0.833900,0.909169,4.951321,5.206862,0.377846,0.736931,0.788900,0.820985,38.320327,44.231342,45.262281,0.978488,60.277227,
1600,0.922619,0.948617,0.894144,0.878039,0.945848,4.774974,4.951321,0.429696,0.795889,0.853342,0.889676,40.659685,45.219632,46.538263,0.989192,72.532446,
1601,0.904189,0.941042,0.876896,0.848692,0.927807,4.654403,4.774974,0.381286,0.764774,0.822038,0.856694,39.089813,44.839614,46.079238,0.984429,65.443056,
1602,0.904473,0.947393,0.880942,0.851090,0.922809,4.532441,4.654403,0.411862,0.769343,0.825847,0.861402,39.708579,44.741700,45.919826,0.985676,65.709220,
1603,0.888964,0.943490,0.865936,0.827680,0.905862,4.532441,4.532441,0.377671,0.740703,0.794882,0.827990,38.323290,44.263961,45.307203,0.979945,59.533065,
1604,0.919003,0.948254,0.884920,0.871823,0.945163,4.543076,4.543076,0.424370,0.793861,0.853152,0.889947,40.455137,45.199814,46.549301,0.989165,71.565321,
1605,0.898459,0.939792,0.862428,0.848598,0.921739,4.544637,4.544637,0.371939,0.757528,0.817036,0.853284,38.786397,44.766552,46.103937,0.983709,63.835195,
1606,0.895321,0.945946,0.862336,0.833779,0.918954,4.545633,4.561068,0.401013,0.758656,0.818237,0.855881,39.280025,44.658125,45.845488,0.984744,63.320476,
1607,0.877883,0.941383,0.844586,0.811090,0.899578,4.545633,4.545633,0.372497,0.732564,0.790264,0.824708,38.016619,44.263732,45.307508,0.979116,57.060702,
1608,0.914489,0.946546,0.870220,0.865886,0.945175,4.567003,4.576588,0.420524,0.790568,0.852937,0.890696,40.201906,45.227537,46.483449,0.989172,70.734598,
1609,0.894081,0.937804,0.849084,0.837504,0.924492,4.547195,4.567003,0.371288,0.756414,0.817510,0.853077,38.661073,44.823260,46.095481,0.984271,62.967635,
1610,0.891688,0.942925,0.843264,0.835330,0.919757,4.547195,4.547195,0.399240,0.758732,0.819875,0.857554,39.111086,44.698025,45.826722,0.985056,62.768272,
1611,0.877694,0.937497,0.828144,0.808268,0.909731,4.642871,4.642871,0.367977,0.729230,0.788288,0.822754,37.870640,44.195069,45.402477,0.979438,56.978148,
1612,0.911879,0.943607,0.857783,0.867154,0.945413,4.874825,4.874825,0.420232,0.791170,0.854371,0.890993,39.997195,45.133838,46.467197,0.989323,70.608468,
1613,0.890696,0.934851,0.839649,0.843323,0.918610,5.098496,5.098496,0.369933,0.752554,0.814114,0.849389,38.412735,44.543948,45.955476,0.983882,62.534381,
1614,0.896103,0.941557,0.845475,0.842861,0.926123,5.260995,5.260995,0.403241,0.758524,0.819035,0.855308,39.045082,44.583015,45.792326,0.985088,64.231242,
1615,0.876165,0.936444,0.835580,0.815458,0.899268,5.377658,5.377658,0.371470,0.724777,0.781958,0.815023,37.676080,43.955541,45.043859,0.978012,56.756092,
1616,0.914599,0.941935,0.860693,0.875654,0.946673,5.461834,5.461834,0.427269,0.792186,0.853583,0.889857,40.038310,45.073631,46.379288,0.989143,71.677086,
1617,0.899184,0.934324,0.845627,0.861563,0.926624,5.495895,5.495895,0.378849,0.754409,0.814283,0.848785,38.464613,44.565549,45.863336,0.983298,64.587334,
1618,0.905992,0.941822,0.851218,0.863436,0.935330,5.565975,5.565975,0.415567,0.760372,0.817396,0.851906,39.241024,44.480689,45.674284,0.984610,66.221683,
1619,0.888049,0.937631,0.844263,0.837372,0.910443,5.552891,5.611619,0.381393,0.728559,0.782157,0.813116,37.918230,43.904051,45.093641,0.978399,59.106176,
1620,0.922567,0.943645,0.870672,0.886321,0.953647,5.487367,5.552891,0.436370,0.792757,0.850590,0.885650,40.287671,45.094223,46.381132,0.988787,72.908867,
1621,0.898915,0.935736,0.849788,0.851563,0.926925,5.487367,5.487367,0.383923,0.755684,0.811716,0.844502,38.682978,44.639385,46.004701,0.983166,64.112780,
1622,0.906432,0.943674,0.865608,0.863299,0.928652,5.610302,5.610302,0.419720,0.764159,0.817992,0.851261,39.481518,44.551840,45.797995,0.984714,66.298880,
1623,0.888548,0.939582,0.859608,0.838963,0.902332,5.771034,5.771034,0.386588,0.734097,0.784481,0.814135,38.140564,44.154566,45.258082,0.979125,59.513488,
1624,0.925461,0.945839,0.878435,0.887059,0.955031,5.866854,5.866854,0.443186,0.797741,0.852282,0.886029,40.562257,45.220524,46.361923,0.988920,73.978766,
1625,0.903356,0.938234,0.861071,0.866212,0.923688,5.926479,5.926479,0.390740,0.761069,0.813961,0.844954,38.894338,44.826090,45.863926,0.983483,65.530014,
1626,0.903948,0.940415,0.870538,0.858001,0.923874,5.939769,5.961265,0.397155,0.764659,0.817807,0.850368,39.464110,44.620878,45.672135,0.984819,66.135178,
1627,0.894155,0.940198,0.865412,0.845081,0.908878,5.939769,5.939769,0.383517,0.735847,0.785251,0.814344,38.250729,44.178743,45.150052,0.978753,60.844307,
1628,0.923279,0.941788,0.884665,0.881773,0.951378,5.987271,5.987271,0.419626,0.797977,0.852160,0.886170,40.494678,45.090532,46.352587,0.989040,73.710632,
1629,0.909065,0.941056,0.879129,0.862693,0.929344,6.024107,6.045497,0.400472,0.760075,0.809674,0.840052,38.995929,44.629191,45.810911,0.982896,66.283563,
1630,0.906687,0.941199,0.881459,0.857906,0.924831,5.976623,6.024107,0.404698,0.763871,0.814132,0.846839,39.496229,44.588805,45.793880,0.984275,66.341556,
1631,0.884431,0.940838,0.875361,0.824890,0.890911,5.902043,5.976623,0.384576,0.726580,0.772679,0.802158,38.029685,44.049190,45.206477,0.977144,57.731403,
1632,0.929636,0.943286,0.900318,0.895565,0.952060,5.815466,5.902043,0.430112,0.800069,0.852286,0.886251,40.722174,44.992585,46.267942,0.989117,74.820228,
1633,0.909547,0.942407,0.890668,0.867225,0.922326,5.769490,5.815466,0.405279,0.756430,0.804628,0.836376,38.991631,44.496616,45.734113,0.982624,65.693585,
1634,0.914979,0.942562,0.894905,0.877263,0.928237,5.696859,5.769490,0.408068,0.760586,0.810862,0.845634,39.562998,44.366840,45.583386,0.984192,67.543521,
1635,0.895717,0.942356,0.888072,0.842617,0.902712,5.696859,5.696859,0.387248,0.722087,0.767820,0.798535,38.039016,43.850888,44.971058,0.976710,59.397003,
1636,0.936326,0.943888,0.908297,0.916446,0.953174,5.733497,5.733497,0.435262,0.801319,0.852570,0.886760,40.806735,44.849344,46.155024,0.989091,76.152446,
