Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1464,0.700142,0.895562,0.621810,0.576692,0.749066,3.476659,3.476659,0.175319,0.293162,0.369139,0.447792,28.331235,38.014277,37.605149,0.882486,14.203860,
1465,0.681329,0.886797,0.607976,0.558828,0.725591,3.574908,3.574908,0.159082,0.274141,0.344828,0.417212,27.450368,37.857359,37.357712,0.862110,12.174968,
1466,0.688744,0.894445,0.614413,0.562415,0.735620,3.713051,3.741155,0.166769,0.278271,0.348924,0.420854,27.698545,37.786522,37.438715,0.864106,13.034497,
1467,0.678019,0.891417,0.606572,0.549010,0.724152,3.713051,3.713051,0.155848,0.262317,0.328080,0.394411,26.832632,37.569925,37.168910,0.839408,12.040386,
1468,0.699617,0.896303,0.621248,0.574802,0.749634,3.753582,3.753582,0.177678,0.295494,0.371166,0.449245,28.375120,38.014533,37.524835,0.883263,14.255439,
1469,0.675442,0.887945,0.607234,0.552534,0.717043,3.794824,3.794824,0.159958,0.273873,0.343658,0.415370,27.349106,37.860541,37.336106,0.861146,11.554353,
1470,0.682330,0.893500,0.608489,0.557990,0.727187,3.868744,3.884512,0.167374,0.277913,0.348012,0.419953,27.670791,37.882214,37.529161,0.863280,12.313387,
1471,0.663025,0.890859,0.601105,0.541749,0.697507,3.868744,3.868744,0.155966,0.261178,0.326115,0.392255,26.705176,37.747545,37.132506,0.840553,10.307970,
1472,0.705574,0.895938,0.625573,0.582824,0.756569,3.930880,3.930880,0.179301,0.296610,0.372204,0.450174,28.347919,38.021479,37.666824,0.882427,15.150998,
1473,0.684270,0.888033,0.615616,0.567305,0.724667,4.089352,4.089352,0.160345,0.274216,0.343746,0.414307,27.258415,37.910430,37.462627,0.859769,12.856313,
1474,0.687215,0.895317,0.615165,0.566269,0.729421,4.325829,4.330684,0.169944,0.278168,0.347439,0.418037,27.633005,37.911733,37.390987,0.862601,13.205808,
1475,0.666825,0.890072,0.601812,0.540661,0.706032,4.325829,4.325829,0.153332,0.255683,0.318615,0.381600,26.464022,37.735977,37.189624,0.832043,11.235015,
1476,0.706745,0.897259,0.637669,0.588826,0.750804,4.396573,4.396573,0.183329,0.300213,0.376078,0.453206,28.462260,38.001095,37.579345,0.883550,15.550839,
1477,0.680934,0.887552,0.620139,0.564891,0.717014,4.460262,4.460262,0.160151,0.273241,0.342282,0.411142,27.089459,37.828363,37.388571,0.853917,12.684686,
1478,0.688397,0.894532,0.619737,0.564322,0.731762,4.527167,4.539992,0.172492,0.281878,0.351455,0.421789,27.645315,37.881911,37.502067,0.862048,13.393105,
1479,0.662625,0.889067,0.603991,0.539404,0.697463,4.497755,4.527167,0.155888,0.259508,0.322937,0.386851,26.376803,37.745714,37.371697,0.832170,10.706839,
1480,0.708094,0.895914,0.631072,0.600838,0.749856,4.485149,4.497755,0.184067,0.301031,0.376654,0.454330,28.468503,37.893893,37.580653,0.884595,15.791097,
1481,0.689364,0.888051,0.616398,0.580206,0.728219,4.330924,4.485149,0.162967,0.277095,0.346730,0.417253,27.267798,37.734820,37.420801,0.859159,13.592583,
1482,0.690958,0.893216,0.618804,0.574899,0.732799,4.278553,4.330924,0.170657,0.281610,0.351744,0.423459,27.745198,37.699244,37.426082,0.865442,13.607274,
1483,0.676318,0.889703,0.608627,0.562446,0.712118,4.258824,4.278553,0.157843,0.264255,0.329332,0.395156,26.639740,37.580581,37.255909,0.839222,12.121060,
1484,0.709628,0.895304,0.635163,0.597771,0.753545,4.251042,4.258824,0.180587,0.299332,0.375059,0.452693,28.477746,37.687470,37.428490,0.884549,15.882926,
1485,0.683047,0.887597,0.614149,0.577849,0.715752,4.251042,4.251042,0.163018,0.278441,0.348332,0.418268,27.330738,37.546466,37.245117,0.859454,12.674973,
1486,0.688996,0.892413,0.621000,0.584919,0.720955,4.245966,4.270145,0.168729,0.280646,0.350719,0.421548,27.688286,37.486612,37.248535,0.863068,13.349687,
1487,0.672655,0.889070,0.610096,0.565964,0.701222,4.245966,4.245966,0.156086,0.262909,0.327920,0.392727,26.697340,37.439046,36.914611,0.836474,11.692822,
1488,0.714822,0.896139,0.644619,0.607591,0.755991,4.285986,4.285986,0.182595,0.303312,0.380099,0.458336,28.555384,37.672049,37.185999,0.886755,16.582258,
1489,0.688403,0.887811,0.625048,0.586253,0.719478,4.275218,4.322787,0.163451,0.280469,0.351262,0.422167,27.410206,37.647190,37.045113,0.863222,13.367700,
1490,0.695418,0.892523,0.628876,0.588860,0.730750,4.181724,4.275218,0.171654,0.285089,0.356062,0.427547,27.810218,37.711832,36.986009,0.866670,14.042203,
1491,0.674029,0.888769,0.614353,0.572626,0.698701,4.181724,4.181724,0.159545,0.268174,0.334264,0.399900,26.856340,37.672454,36.821508,0.843200,11.652208,
1492,0.720796,0.897200,0.648211,0.617666,0.761021,4.267841,4.267841,0.181436,0.302383,0.379072,0.456922,28.593819,37.850760,37.265324,0.885677,17.403912,
1493,0.696103,0.888515,0.630468,0.599157,0.725636,4.450383,4.454299,0.162731,0.280793,0.351907,0.423457,27.309001,37.731949,37.166167,0.860561,14.523441,
1494,0.700874,0.893834,0.635295,0.590470,0.738212,4.450383,4.450383,0.169763,0.283873,0.354963,0.427294,27.821666,37.708593,37.056973,0.864109,15.030343,
1495,0.678358,0.891885,0.624698,0.569283,0.705099,4.505073,4.505073,0.158466,0.267773,0.333961,0.399990,26.808063,37.621973,36.926269,0.839385,12.464210,
1496,0.716884,0.898238,0.657257,0.596974,0.760891,4.661720,4.661720,0.181212,0.301912,0.378486,0.456780,28.575991,37.749278,37.158959,0.886034,17.185214,
1497,0.690959,0.889731,0.638036,0.575729,0.725567,4.824795,4.824795,0.162246,0.279498,0.349906,0.421099,27.359749,37.600835,36.918091,0.860289,14.142417,
1498,0.698889,0.896735,0.635564,0.589745,0.734004,4.738046,4.876490,0.170687,0.283616,0.354161,0.425715,27.884133,37.645256,36.917010,0.865462,14.951699,
1499,0.676612,0.891305,0.618715,0.572394,0.702062,4.706777,4.738046,0.156086,0.263819,0.328943,0.394181,26.745269,37.487943,36.629939,0.837739,12.502347,
1500,0.711308,0.898581,0.649163,0.601518,0.748635,4.674148,4.706777,0.181333,0.301247,0.377384,0.455052,28.667092,37.859353,37.206870,0.884943,16.410931,
1501,0.683228,0.888801,0.629916,0.572309,0.714053,4.649070,4.674148,0.160765,0.278473,0.349055,0.420034,27.452914,37.751838,36.916896,0.859714,13.046290,
1502,0.689046,0.894846,0.627158,0.584471,0.718847,4.558344,4.649070,0.168885,0.281305,0.351342,0.422434,27.879887,37.798577,36.953731,0.864154,13.575710,
1503,0.665387,0.890883,0.617343,0.560037,0.685528,4.485789,4.558344,0.154985,0.262362,0.327351,0.392455,26.789897,37.719801,36.788751,0.838177,10.993911,
1504,0.708213,0.897994,0.643987,0.600685,0.744455,4.419212,4.485789,0.179586,0.299124,0.375027,0.452631,28.661368,37.942046,37.299442,0.884931,15.835256,
1505,0.680575,0.887165,0.624643,0.578679,0.705774,4.328209,4.419212,0.159065,0.276494,0.347107,0.418210,27.506815,37.832610,37.085980,0.861752,12.539157,
1506,0.680621,0.892759,0.619620,0.571015,0.711142,4.307031,4.328209,0.165411,0.278768,0.349234,0.420742,27.858535,37.960182,37.253659,0.863528,12.410890,
1507,0.661095,0.888286,0.607762,0.555513,0.682372,4.307031,4.307031,0.154603,0.263446,0.329172,0.394905,26.891031,37.851813,37.007115,0.840773,10.324785,
1508,0.708082,0.895788,0.634199,0.600467,0.748317,4.307957,4.307957,0.177845,0.298972,0.375490,0.453862,28.607117,38.044777,37.321481,0.885139,15.785346,
1509,0.683784,0.886836,0.617614,0.571955,0.720159,4.441178,4.441178,0.161247,0.279354,0.350510,0.422487,27.622723,37.942341,37.311004,0.863578,12.968899,
1510,0.685998,0.894604,0.619301,0.570482,0.723297,4.567380,4.567380,0.169379,0.282398,0.352988,0.424824,27.837037,38.029001,37.420823,0.866063,13.179861,
1511,0.667751,0.890162,0.605807,0.548424,0.702131,4.732993,4.732993,0.157498,0.266468,0.332318,0.398534,26.846721,37.947186,37.385177,0.843348,11.342206,
1512,0.708794,0.899631,0.638315,0.591424,0.753152,5.396830,5.396830,0.182118,0.303879,0.380796,0.458987,28.658491,38.165983,37.676897,0.887848,16.611208,
1513,0.680809,0.888071,0.607619,0.565385,0.720157,5.778124,5.778124,0.163935,0.283138,0.354727,0.426975,27.619504,38.027681,37.376693,0.868780,13.471651,
1514,0.692234,0.896398,0.626165,0.567504,0.736580,5.631946,5.786516,0.170810,0.285962,0.357903,0.429900,27.900386,38.037058,37.396169,0.868200,14.728136,
1515,0.666924,0.890580,0.603869,0.547820,0.701432,5.597899,5.631946,0.157954,0.268399,0.335250,0.402032,26.907263,37.881019,37.170299,0.844815,11.826006,
1516,0.714514,0.900908,0.644578,0.604619,0.755392,5.597899,5.597899,0.181113,0.303639,0.381270,0.460206,28.626841,38.148474,37.613766,0.887950,17.604026,
1517,0.689013,0.888790,0.616096,0.569447,0.732713,5.560776,5.655739,0.163910,0.284154,0.356863,0.430480,27.556596,38.014616,37.472255,0.867287,14.408164,
1518,0.695416,0.896313,0.627593,0.561465,0.745638,5.183318,5.560776,0.171051,0.286952,0.359286,0.431903,27.844140,38.040339,37.693753,0.870621,14.809172,
1519,0.675746,0.890265,0.607440,0.535574,0.726691,5.087867,5.183318,0.157115,0.267384,0.334645,0.402387,26.725721,37.899154,37.581796,0.845892,12.627416,
1520,0.713337,0.900806,0.650019,0.583143,0.763339,5.087867,5.087867,0.182354,0.305115,0.383343,0.462036,28.560013,38.232340,37.762490,0.889828,17.022119,
1521,0.688932,0.890347,0.622554,0.557110,0.737878,5.282490,5.282490,0.164730,0.284364,0.357208,0.430645,27.552142,38.066653,37.676492,0.870577,14.174337,
1522,0.688034,0.895999,0.612884,0.561957,0.735413,5.592943,5.592943,0.168603,0.282592,0.354816,0.428297,27.712993,38.188234,37.770015,0.870045,14.277713,
1523,0.650974,0.887185,0.582239,0.529247,0.687370,5.629978,5.684464,0.152819,0.259696,0.325498,0.392993,26.533591,38.075063,37.652561,0.844184,10.197601,
1524,0.712126,0.897682,0.642713,0.598679,0.756051,5.535589,5.629978,0.179558,0.301833,0.380377,0.460932,28.492590,38.170694,37.765294,0.889249,17.328370,
1525,0.682972,0.886188,0.606256,0.553774,0.734661,5.271937,5.535589,0.160969,0.278901,0.351505,0.426235,27.461208,38.052154,37.664779,0.869830,13.572614,
1526,0.691657,0.893888,0.618751,0.573547,0.735819,4.822968,5.271937,0.168131,0.283440,0.356840,0.432200,27.731436,38.161911,37.717247,0.872209,14.225671,
1527,0.666306,0.886378,0.591821,0.555459,0.702382,4.594886,4.822968,0.155243,0.265917,0.334739,0.405481,26.865729,38.070835,37.620597,0.852997,11.220433,
1528,0.715949,0.895114,0.632480,0.613504,0.760294,4.529651,4.594886,0.176746,0.298335,0.377600,0.460297,28.409784,38.120894,37.822493,0.888680,17.224156,
1529,0.691730,0.884304,0.609694,0.576973,0.740146,4.375509,4.529651,0.157790,0.276464,0.350654,0.427938,27.347877,37.996185,37.693578,0.867671,14.220348,
1530,0.695058,0.891472,0.612250,0.584201,0.740144,4.077828,4.375509,0.164614,0.279245,0.353651,0.430839,27.682524,38.013144,37.801099,0.872333,14.303549,
1531,0.678648,0.885166,0.594487,0.569524,0.720464,3.584163,4.077828,0.151096,0.261134,0.330700,0.402684,26.796407,37.901925,37.684266,0.851984,12.262630,
1532,0.718622,0.894416,0.632418,0.610345,0.768431,3.165762,3.584163,0.171660,0.292746,0.372875,0.455967,28.258763,37.958261,37.765784,0.886916,16.712187,
1533,0.698067,0.883643,0.610863,0.590156,0.745839,2.743552,3.165762,0.155078,0.274963,0.350790,0.428739,27.441192,37.835877,37.640368,0.870931,13.959900,
1534,0.697501,0.889434,0.606767,0.593302,0.742331,2.646414,2.743552,0.160838,0.274673,0.349247,0.426692,27.550920,37.864015,37.678893,0.870895,13.726026,
1535,0.680589,0.884118,0.593668,0.574370,0.722942,2.646414,2.646414,0.149512,0.260236,0.331214,0.404519,26.735357,37.791351,37.655996,0.853950,11.928372,
1536,0.717224,0.890490,0.622737,0.606992,0.772390,3.076305,3.076305,0.168453,0.288914,0.369200,0.453033,28.173332,37.935851,37.941265,0.886139,16.569361,
1537,0.690822,0.880455,0.596139,0.580478,0.741721,3.556045,3.556045,0.151216,0.268777,0.343790,0.422539,27.296942,37.814195,37.752788,0.869187,13.799449,
1538,0.693204,0.886501,0.595267,0.574384,0.748707,3.585260,3.729146,0.158898,0.272636,0.347819,0.426023,27.457123,37.886158,37.886912,0.870242,13.943956,
1539,0.669651,0.880685,0.579088,0.542909,0.723123,3.377692,3.585260,0.146350,0.254719,0.324435,0.397065,26.592273,37.762860,37.682192,0.850129,11.253560,
1540,0.712426,0.892372,0.633671,0.585169,0.770271,3.181010,3.377692,0.167635,0.287608,0.368183,0.452701,28.101892,37.855357,37.873167,0.885295,16.050116,
1541,0.689253,0.881097,0.601735,0.559228,0.748661,2.935667,3.181010,0.151133,0.268941,0.344730,0.423669,27.287037,37.687859,37.587110,0.870431,13.161554,
1542,0.689201,0.888523,0.607649,0.563043,0.742560,2.615896,2.935667,0.159349,0.272178,0.347471,0.426347,27.434747,37.714169,37.666033,0.871886,12.743685,
1543,0.671252,0.881170,0.586253,0.538981,0.726961,2.405200,2.615896,0.147766,0.256676,0.328122,0.403254,26.636171,37.613615,37.523759,0.856262,10.758834,
1544,0.714391,0.891430,0.628727,0.597797,0.768527,2.405200,2.405200,0.166080,0.284854,0.365101,0.449365,28.050000,37.811944,37.743428,0.884554,15.787324,
1545,0.692637,0.880826,0.607493,0.571842,0.746265,2.432051,2.432051,0.151590,0.269360,0.345936,0.426385,27.337007,37.716150,37.580568,0.873274,13.265521,
1546,0.690414,0.880314,0.589321,0.569030,0.749238,2.662070,2.662070,0.152026,0.267361,0.343344,0.423034,27.295732,37.727977,37.646317,0.870617,13.162401,
1547,0.674168,0.875034,0.582135,0.554247,0.726547,2.214444,2.783175,0.142064,0.256247,0.328598,0.404431,26.637612,37.526068,37.292892,0.857793,11.091848,
1548,0.715280,0.889050,0.631329,0.611052,0.762857,2.052988,2.214444,0.164481,0.284156,0.364838,0.449668,28.032458,37.806994,37.629716,0.884709,15.698754,
1549,0.697306,0.886922,0.621226,0.592273,0.739248,1.892013,2.052988,0.157435,0.272384,0.348706,0.429738,27.477596,37.754560,37.605238,0.876155,13.353868,
1550,0.696050,0.887125,0.605073,0.592897,0.741491,1.892013,1.892013,0.157409,0.270381,0.345825,0.424846,27.402989,37.744713,37.620647,0.872131,13.181573,
1551,0.678481,0.878712,0.590593,0.574048,0.721460,2.126728,2.126728,0.144572,0.257042,0.329240,0.404905,26.689138,37.617602,37.489987,0.858927,11.510320,
1552,0.710769,0.893164,0.624792,0.600777,0.759755,3.871281,3.871281,0.166360,0.285752,0.366392,0.450972,28.045809,37.812128,37.812824,0.885193,16.392110,
1553,0.688781,0.886629,0.601000,0.564659,0.742119,5.144996,5.144996,0.156410,0.270127,0.345521,0.426265,27.415132,37.719079,37.739820,0.874913,14.658576,
1554,0.697664,0.891458,0.605659,0.579930,0.751490,5.767805,5.767805,0.159705,0.272421,0.347696,0.427200,27.421182,37.745605,37.765308,0.872955,16.171332,
1555,0.680190,0.882158,0.583922,0.563310,0.731717,5.989375,5.989375,0.148326,0.261038,0.333196,0.409539,26.790604,37.605409,37.597124,0.860490,14.347224,
1556,0.707848,0.895362,0.628311,0.594707,0.755751,6.285918,6.406426,0.170275,0.289765,0.370487,0.455074,28.155583,37.907392,37.827284,0.887832,17.735716,
1557,0.685238,0.888871,0.596381,0.566007,0.735445,6.035758,6.285918,0.161571,0.277491,0.354130,0.434318,27.548938,37.831938,37.751377,0.878467,14.650303,
1558,0.687940,0.891288,0.603067,0.578056,0.731615,5.931122,6.035758,0.161730,0.274941,0.350454,0.429566,27.471575,37.868818,37.738815,0.874629,14.936048,
1559,0.664307,0.881510,0.586926,0.536153,0.712566,5.931122,5.931122,0.148814,0.261091,0.332753,0.408667,26.748081,37.736310,37.575695,0.860748,12.276738,
1560,0.711526,0.899395,0.637042,0.598027,0.757414,6.270045,6.270045,0.171131,0.290966,0.371918,0.456630,28.176077,37.892739,37.803032,0.888766,18.208345,
1561,0.689054,0.891698,0.600871,0.571175,0.737706,6.495310,6.495310,0.162187,0.278441,0.355405,0.437225,27.593947,37.789554,37.716398,0.879561,15.514418,
1562,0.690310,0.895119,0.611355,0.571041,0.737645,6.276424,6.514297,0.163050,0.276728,0.352820,0.432412,27.538914,37.819895,37.694278,0.875562,15.475147,
1563,0.664808,0.881780,0.576276,0.539610,0.715507,5.940626,6.276424,0.148741,0.261051,0.332990,0.408639,26.753094,37.670090,37.533873,0.860083,12.346345,
1564,0.716799,0.898097,0.637658,0.604758,0.764274,5.552256,5.940626,0.171082,0.291739,0.373263,0.458414,28.175488,37.850082,37.766821,0.888763,18.391564,
1565,0.691202,0.889877,0.602400,0.576506,0.739735,5.216560,5.552256,0.161372,0.278014,0.355467,0.436904,27.572181,37.783993,37.740840,0.879629,14.852720,
1566,0.693961,0.893364,0.611118,0.572078,0.744451,4.824250,5.216560,0.162459,0.276977,0.353736,0.434750,27.516219,37.798706,37.795096,0.876341,14.911506,
1567,0.674963,0.884605,0.594669,0.553523,0.722638,4.167240,4.824250,0.150620,0.263097,0.336177,0.413257,26.756366,37.689928,37.700852,0.861601,12.305477,
1568,0.707589,0.890351,0.625736,0.595128,0.758080,4.167240,4.167240,0.165408,0.288641,0.370801,0.456581,28.044684,37.703536,37.820031,0.889063,16.210050,
1569,0.518230,0.924061,0.662077,0.405726,0.392257,5.996847,50.198341,0.247634,0.379703,0.406733,0.414840,26.774449,36.083607,36.541255,0.773249,0.000000,
1570,0.608841,0.932799,0.677626,0.488446,0.544013,5.996847,5.996847,0.310776,0.422022,0.460508,0.485383,29.415285,36.696023,37.435062,0.875070,0.000000,
1571,0.600090,0.931754,0.666200,0.458062,0.545753,6.180825,6.180825,0.309035,0.424020,0.462074,0.485094,29.396731,37.010653,37.665448,0.873856,0.000000,
1572,0.692329,0.938428,0.697373,0.550517,0.689535,6.468125,6.468125,0.358998,0.487526,0.539879,0.580507,31.711484,38.952772,40.472495,0.924867,12.129426,
1573,0.684951,0.932783,0.690515,0.526999,0.690997,6.630429,6.662066,0.342618,0.481569,0.533130,0.571709,31.352821,38.975793,40.425676,0.921190,11.037171,
1574,0.685982,0.937999,0.697117,0.539491,0.681995,6.630429,6.630429,0.359490,0.485865,0.536866,0.575698,31.570724,39.391474,40.797883,0.922783,11.139365,
1575,0.682863,0.936651,0.691178,0.549115,0.671281,6.674334,6.674334,0.348761,0.478475,0.527423,0.563297,30.918774,39.343943,40.731986,0.915873,10.446878,
1576,0.690021,0.939592,0.700905,0.543417,0.686229,6.890341,6.904723,0.365871,0.495665,0.547649,0.587969,31.935024,40.209589,41.558198,0.927642,12.256021,
1577,0.677083,0.934071,0.687454,0.536584,0.667172,6.618342,6.890341,0.344413,0.484682,0.535379,0.573360,31.205652,40.082575,41.351782,0.921278,9.821538,
1578,0.689909,0.938443,0.699982,0.554778,0.679302,6.603292,6.618342,0.361816,0.490039,0.540124,0.578211,31.516847,40.061169,41.271986,0.921566,11.706001,
1579,0.689822,0.939121,0.706094,0.535050,0.687269,6.603292,6.603292,0.355483,0.486751,0.534380,0.568827,31.099277,40.004790,41.173974,0.916808,11.416792,
1580,0.713482,0.943936,0.731406,0.585484,0.699757,6.910981,6.910981,0.381948,0.511126,0.560767,0.599160,32.376982,40.766744,42.232025,0.930091,16.026701,
1581,0.711916,0.938794,0.728253,0.588341,0.695936,7.261974,7.261974,0.366135,0.505450,0.552117,0.586345,31.894048,40.698807,42.096938,0.926153,15.722500,
1582,0.721248,0.944970,0.735138,0.595754,0.707539,7.517625,7.517625,0.386797,0.514602,0.560795,0.594683,32.242052,40.762562,42.212448,0.925669,17.529951,
1583,0.717731,0.943277,0.732612,0.593332,0.702410,7.454107,7.553083,0.375879,0.506645,0.551882,0.584239,31.774096,40.706106,42.127962,0.920746,16.643471,
1584,0.725615,0.945000,0.736558,0.593977,0.717581,7.454107,7.454107,0.391237,0.521361,0.569153,0.605636,32.647477,41.049756,42.086429,0.931589,18.546329,
1585,0.720660,0.940059,0.734899,0.589514,0.710499,7.631248,7.631248,0.372970,0.514638,0.560856,0.595094,32.179125,40.875894,41.976947,0.927124,17.636671,
1586,0.727543,0.945678,0.740406,0.595027,0.718910,7.996404,7.996404,0.387898,0.516178,0.561844,0.595668,32.340962,40.853347,41.994019,0.926911,19.002150,
1587,0.716788,0.943080,0.732859,0.580112,0.707229,7.629468,8.034326,0.369901,0.502456,0.547877,0.581041,31.649514,40.740688,41.910270,0.919779,16.629119,
1588,0.710402,0.943698,0.725771,0.573653,0.700461,7.136607,7.629468,0.380687,0.510120,0.559958,0.598884,32.477480,41.268501,42.382715,0.929459,15.761469,
1589,0.692365,0.935592,0.708334,0.550582,0.683308,7.061775,7.136607,0.350504,0.490927,0.541178,0.579392,31.615116,41.205812,42.307403,0.921025,12.604308,
1590,0.694755,0.941033,0.709281,0.552973,0.685298,7.061775,7.061775,0.367949,0.494593,0.544488,0.582161,31.762260,41.114994,42.138883,0.921053,12.897705,
1591,0.689823,0.938600,0.703709,0.550345,0.678383,7.250216,7.250216,0.352921,0.483927,0.532577,0.569041,31.118519,41.006537,42.077637,0.913956,12.092133,
