Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1573,0.863526,0.937430,0.835526,0.785792,0.885192,5.455425,5.455425,0.297966,0.658510,0.716394,0.755575,36.537626,42.802964,44.028543,0.968563,49.704103,
1574,0.866751,0.945972,0.851375,0.796634,0.876778,5.522714,5.522714,0.327909,0.666086,0.723107,0.763525,37.236352,42.767604,43.935695,0.970661,50.825817,
1575,0.857455,0.941799,0.836821,0.778253,0.871948,5.540849,5.540849,0.303500,0.644398,0.697876,0.734393,36.130269,42.344935,43.457137,0.963474,47.038921,
1576,0.887082,0.946588,0.863061,0.818550,0.907202,5.557168,5.557168,0.347920,0.693608,0.753765,0.798051,38.299335,43.262009,44.388035,0.976935,57.498602,
1577,0.864779,0.938635,0.846552,0.790774,0.879530,5.585681,5.585681,0.304765,0.662714,0.718710,0.757351,36.733471,42.892531,43.981201,0.969116,50.157994,
1578,0.873327,0.946782,0.861312,0.798884,0.885572,5.611757,5.611757,0.337815,0.668150,0.721895,0.760351,37.311920,42.883795,43.810504,0.970127,51.881489,
1579,0.856650,0.942676,0.854768,0.782235,0.858754,5.624946,5.624946,0.311885,0.644916,0.694097,0.726767,36.100605,42.549906,43.306386,0.961605,46.373568,
1580,0.889999,0.947254,0.873661,0.820480,0.907611,5.637813,5.637813,0.362099,0.704984,0.760572,0.801782,38.570805,43.148525,44.272191,0.977674,58.440838,
1581,0.868471,0.939712,0.857797,0.795993,0.879279,5.658571,5.658571,0.315808,0.667396,0.718588,0.753473,36.690402,42.709950,43.865352,0.968308,50.583491,
1582,0.874501,0.946555,0.868086,0.795831,0.886512,5.704902,5.704902,0.347950,0.676868,0.726384,0.762221,37.439914,42.652379,43.648918,0.970411,52.295585,
1583,0.851107,0.942625,0.858201,0.780098,0.844109,5.810398,5.810398,0.317934,0.649265,0.693331,0.722912,35.940088,42.290449,43.189217,0.960508,45.176534,
1584,0.886630,0.947163,0.881332,0.822597,0.895001,5.945116,5.945116,0.373816,0.717823,0.768671,0.806085,38.772502,43.080922,44.273072,0.978777,58.466019,
1585,0.866274,0.940202,0.865234,0.799034,0.868075,6.048803,6.048803,0.329757,0.686044,0.732709,0.764133,36.983240,42.731747,43.958552,0.970919,51.318579,
1586,0.877322,0.946175,0.879429,0.806192,0.881996,6.096277,6.096277,0.359339,0.693992,0.738580,0.769650,37.585740,42.649933,43.781166,0.971635,53.817223,
1587,0.858730,0.942831,0.872751,0.791496,0.849513,6.149695,6.166252,0.331008,0.669349,0.709753,0.735382,36.225791,42.317542,43.269714,0.962852,47.784111,
1588,0.887537,0.946278,0.889565,0.830417,0.888716,6.149695,6.149695,0.384550,0.732409,0.779232,0.812762,38.985063,43.122309,44.316761,0.979658,59.472432,
1589,0.870047,0.939936,0.873273,0.809122,0.866992,6.056328,6.170599,0.338058,0.699939,0.743338,0.771425,37.094680,42.795690,43.991348,0.970822,52.625576,
1590,0.873438,0.945549,0.879824,0.812065,0.868188,5.880268,6.056328,0.364257,0.700655,0.742887,0.772080,37.752760,42.688536,43.883424,0.971813,53.024150,
1591,0.857390,0.941951,0.869582,0.795635,0.844035,5.726228,5.880268,0.328214,0.666110,0.704895,0.728301,35.979797,42.362615,43.560782,0.959505,46.605980,
1592,0.886871,0.945937,0.882784,0.821684,0.894529,5.637231,5.726228,0.385401,0.734002,0.781341,0.814922,38.982614,43.235222,44.231615,0.979752,58.995617,
1593,0.863161,0.939164,0.865498,0.797701,0.860331,5.637231,5.637231,0.332391,0.689236,0.733575,0.762995,36.832574,42.901834,43.889553,0.969235,50.203138,
1594,0.868348,0.945470,0.872921,0.792787,0.869756,5.650200,5.674263,0.362454,0.694970,0.739500,0.770185,37.642083,42.838042,43.770789,0.971009,51.649491,
1595,0.845066,0.941644,0.859063,0.768034,0.834016,5.537978,5.650200,0.330119,0.662371,0.704580,0.731361,36.121955,42.437682,43.273899,0.959862,44.305693,
1596,0.876751,0.945836,0.872906,0.807810,0.881918,5.445995,5.537978,0.382149,0.723665,0.775071,0.811612,38.799759,43.227138,44.362206,0.978561,56.471850,
1597,0.860224,0.938812,0.857565,0.781917,0.865653,5.364779,5.445995,0.332817,0.686592,0.736239,0.769209,37.030310,42.894021,44.041370,0.969780,49.855383,
1598,0.867898,0.945384,0.862562,0.787778,0.876425,5.206862,5.364779,0.361626,0.689525,0.738600,0.772502,37.636925,42.807210,43.846799,0.970998,51.291166,
1599,0.850767,0.941635,0.852103,0.757674,0.857141,4.951321,5.206862,0.333481,0.664490,0.711287,0.740846,36.370778,42.475881,43.356280,0.962490,45.486222,
1600,0.877275,0.946192,0.866785,0.801380,0.889986,4.774974,4.951321,0.380522,0.717096,0.771561,0.810597,38.662862,43.156659,44.420526,0.978247,55.759667,
1601,0.863553,0.938601,0.851359,0.779431,0.878511,4.654403,4.774974,0.339860,0.692066,0.745539,0.781147,37.240215,42.901631,44.102609,0.971888,50.693807,
1602,0.859957,0.944986,0.853443,0.773344,0.869576,4.532441,4.654403,0.364958,0.693795,0.745751,0.781437,37.681431,42.861210,43.856024,0.972422,49.765114,
1603,0.849247,0.941585,0.842539,0.767517,0.852686,4.532441,4.532441,0.334499,0.668929,0.717940,0.748577,36.349868,42.584021,43.473433,0.964120,45.351911,
1604,0.872881,0.945177,0.850476,0.800747,0.887637,4.543076,4.543076,0.375166,0.713513,0.769597,0.808693,38.470144,43.261038,44.433713,0.977627,54.519813,
1605,0.851972,0.936859,0.831872,0.770377,0.865841,4.544637,4.544637,0.329757,0.682233,0.736806,0.772696,36.834677,43.031461,44.113706,0.969926,47.739000,
1606,0.852355,0.943115,0.829419,0.758002,0.871340,4.545633,4.561068,0.355094,0.682757,0.736918,0.773569,37.310563,42.937213,43.807368,0.970967,47.743838,
1607,0.840407,0.938995,0.817810,0.749484,0.854888,4.545633,4.545633,0.330011,0.660260,0.712348,0.744697,36.143059,42.641470,43.450052,0.963529,43.458492,
1608,0.866932,0.943436,0.836649,0.784935,0.889715,4.567003,4.576588,0.373736,0.711924,0.771150,0.811628,38.293855,43.315169,44.285151,0.978108,53.642269,
1609,0.849870,0.935136,0.820780,0.766539,0.869161,4.547195,4.567003,0.330259,0.681927,0.738531,0.774325,36.719608,42.980640,43.892445,0.970846,47.491918,
1610,0.847117,0.940347,0.815303,0.758921,0.866746,4.547195,4.547195,0.355660,0.685069,0.741350,0.778613,37.195502,42.854300,43.793250,0.971941,47.153705,
1611,0.837156,0.935168,0.802847,0.743363,0.858888,4.642871,4.642871,0.325883,0.656157,0.709142,0.741047,35.830578,42.524368,43.375727,0.962833,42.725143,
1612,0.865689,0.939939,0.821889,0.787798,0.893944,4.874825,4.874825,0.374591,0.712736,0.773002,0.813411,38.121547,43.300117,44.259929,0.978424,53.885412,
1613,0.849783,0.931725,0.808802,0.768347,0.875354,5.098496,5.098496,0.330785,0.680347,0.737245,0.772505,36.657420,42.934482,43.888882,0.970857,47.904016,
1614,0.849632,0.938442,0.816652,0.768003,0.868168,5.260995,5.260995,0.358090,0.682020,0.737309,0.772575,37.093183,42.763892,43.673330,0.971205,47.901846,
1615,0.832777,0.933499,0.804986,0.745539,0.846551,5.377658,5.377658,0.329727,0.652406,0.703631,0.733559,35.797793,42.353972,43.114072,0.961346,42.093350,
1616,0.872942,0.939338,0.831927,0.809755,0.894928,5.461834,5.461834,0.380278,0.712568,0.771057,0.810170,38.141354,43.197618,44.175366,0.977924,55.630357,
1617,0.861160,0.932197,0.822345,0.799474,0.878998,5.495895,5.495895,0.338253,0.680114,0.735242,0.768707,36.563390,42.798382,43.808590,0.969503,50.164146,
1618,0.860495,0.939614,0.827013,0.788752,0.876621,5.565975,5.565975,0.368082,0.682380,0.734896,0.768909,37.225556,42.665228,43.613718,0.970551,49.958532,
1619,0.852091,0.935505,0.822627,0.780782,0.863774,5.552891,5.611619,0.337588,0.654424,0.702867,0.730993,35.905247,42.259544,43.202915,0.961573,45.656646,
1620,0.886273,0.941216,0.845906,0.832119,0.906394,5.487367,5.552891,0.388834,0.714353,0.769162,0.806467,38.415655,43.097187,44.234912,0.977559,57.937245,
1621,0.865155,0.933751,0.831282,0.795270,0.883940,5.487367,5.487367,0.343486,0.683378,0.735319,0.767148,36.871554,42.826336,43.995379,0.969969,50.767024,
1622,0.870641,0.941878,0.845022,0.811696,0.878707,5.610302,5.610302,0.373026,0.688574,0.738123,0.770116,37.502546,42.795059,43.757169,0.971103,52.042296,
1623,0.852738,0.937800,0.835862,0.789958,0.851828,5.771034,5.771034,0.343012,0.661327,0.707082,0.733725,36.262264,42.484199,43.350382,0.963289,46.150281,
1624,0.889925,0.944061,0.856897,0.832447,0.907603,5.866854,5.866854,0.395227,0.720351,0.772251,0.807123,38.686927,43.086813,44.153552,0.977987,59.126226,
1625,0.868876,0.937162,0.846001,0.806129,0.878309,5.926479,5.926479,0.349582,0.688793,0.737801,0.767419,37.006070,42.861638,43.861714,0.970609,51.934414,
1626,0.864947,0.938426,0.850264,0.797003,0.870380,5.939769,5.961265,0.355266,0.691751,0.740708,0.771482,37.569617,42.587866,43.675036,0.971738,51.470647,
1627,0.852965,0.938253,0.842910,0.781521,0.852099,5.939769,5.939769,0.342058,0.664397,0.708516,0.733892,36.194549,42.268881,43.278147,0.962644,46.373424,
1628,0.886945,0.940052,0.866137,0.821473,0.903119,5.987271,5.987271,0.377138,0.723910,0.775195,0.809622,38.709541,43.031238,44.062242,0.978403,58.945046,
1629,0.877332,0.940324,0.867607,0.809810,0.885001,6.024107,6.045497,0.361224,0.693197,0.738837,0.766546,37.125398,42.746043,43.723092,0.969309,53.556645,
1630,0.869595,0.939691,0.864344,0.802071,0.871771,5.976623,6.024107,0.363930,0.694380,0.740062,0.769600,37.647340,42.620661,43.591366,0.971278,52.208445,
1631,0.848706,0.939852,0.861891,0.775218,0.836228,5.902043,5.976623,0.346694,0.663010,0.703710,0.727409,36.037505,42.193586,43.130541,0.960773,45.016394,
1632,0.893302,0.941616,0.879823,0.839367,0.902382,5.815466,5.902043,0.386267,0.725792,0.774552,0.808291,38.823355,43.092615,43.957788,0.978251,59.873041,
1633,0.877050,0.940995,0.874103,0.812296,0.879834,5.769490,5.815466,0.364331,0.688360,0.731626,0.758763,36.842242,42.765618,43.609648,0.968603,52.585688,
1634,0.883387,0.941187,0.877041,0.828588,0.885555,5.696859,5.769490,0.366258,0.690269,0.734400,0.764094,37.485214,42.618962,43.358416,0.970326,54.130593,
1635,0.865187,0.941587,0.875696,0.802665,0.855955,5.696859,5.696859,0.347244,0.655644,0.694732,0.717674,35.790530,42.259104,42.929192,0.958373,47.224189,
1636,0.900942,0.942375,0.891907,0.859727,0.905611,5.733497,5.733497,0.390005,0.726320,0.774702,0.809054,38.858863,42.891995,43.955066,0.978021,61.350892,
1637,0.888789,0.942335,0.889052,0.839151,0.888302,5.907446,5.907446,0.367741,0.687016,0.729507,0.756899,36.821154,42.510349,43.572218,0.968196,54.840867,
1638,0.887752,0.942114,0.889496,0.839713,0.885744,6.119069,6.119069,0.368980,0.687283,0.731484,0.761468,37.557323,42.335843,43.335949,0.969512,55.195081,
1639,0.868985,0.941407,0.881241,0.813760,0.858669,6.296194,6.296194,0.346134,0.649123,0.689600,0.714566,35.934217,41.896151,42.777967,0.958683,48.335590,
1640,0.909569,0.942149,0.896006,0.873679,0.917410,6.492330,6.492330,0.383783,0.713020,0.764262,0.801947,38.721277,42.844194,43.920455,0.977062,63.207344,
1641,0.885435,0.941355,0.885465,0.846495,0.879407,6.671890,6.671890,0.357000,0.669153,0.716229,0.748272,36.723943,42.482012,43.460172,0.967087,54.312764,
1642,0.880598,0.939316,0.869758,0.837256,0.879847,6.784973,6.784973,0.352437,0.667658,0.717245,0.752675,37.238370,42.418356,43.200020,0.967892,53.826505,
1643,0.855826,0.933892,0.838815,0.814830,0.847636,6.789376,6.789376,0.322635,0.627969,0.674346,0.704935,35.466879,41.984020,42.560952,0.955996,45.825203,
1644,0.887174,0.921617,0.821472,0.860105,0.910439,6.811283,6.811283,0.317548,0.691436,0.751602,0.795171,37.589895,42.534535,43.610927,0.975253,58.685301,
1645,0.865690,0.923467,0.789287,0.825637,0.890600,6.840312,6.840312,0.338720,0.651063,0.704610,0.741452,35.953455,42.460512,43.276332,0.964749,50.253365,
1646,0.850831,0.913710,0.766401,0.814685,0.876193,6.913564,6.913564,0.324780,0.652412,0.709562,0.749378,36.300932,42.324711,43.094410,0.966587,48.149770,
1647,0.819247,0.900031,0.712285,0.782371,0.848602,6.957357,6.962498,0.310097,0.611386,0.663746,0.697749,34.601491,41.975681,42.467044,0.954116,38.919418,
1648,0.858313,0.882705,0.707330,0.851760,0.917335,6.957357,6.957357,0.319303,0.676311,0.743140,0.789724,36.087916,42.624416,43.524924,0.972797,52.780752,
1649,0.832071,0.879307,0.675587,0.810945,0.893121,7.014147,7.014147,0.317615,0.636218,0.696019,0.735886,34.799290,42.382534,43.019197,0.962364,43.836963,
1650,0.832378,0.870818,0.666729,0.818746,0.898088,7.106666,7.106666,0.306004,0.638445,0.701108,0.744417,35.098861,42.212686,42.775415,0.964800,44.639178,
1651,0.820515,0.873823,0.663979,0.809205,0.873949,7.273854,7.273854,0.300300,0.604180,0.660065,0.696273,34.061857,41.798343,42.219352,0.953039,39.468669,
1652,0.857357,0.876754,0.698251,0.854841,0.921605,7.573486,7.573486,0.316603,0.671215,0.739058,0.786970,35.941179,42.503278,43.350035,0.972772,52.992812,
1653,0.842645,0.883184,0.693710,0.829587,0.897766,7.650970,7.650970,0.316768,0.632217,0.691897,0.731940,34.841018,42.230087,42.853050,0.961859,46.168223,
1654,0.851032,0.890734,0.719186,0.836706,0.898030,7.655415,7.675907,0.308167,0.637509,0.699199,0.741783,35.560884,42.110230,42.694522,0.964733,48.476837,
1655,0.841585,0.903290,0.730944,0.820322,0.871469,7.655415,7.655415,0.303644,0.605194,0.659926,0.695690,34.646957,41.736139,42.134643,0.953668,43.624282,
1656,0.882097,0.909801,0.774583,0.870373,0.919418,7.583315,7.687395,0.321978,0.674062,0.739833,0.785648,36.859433,42.586965,43.234600,0.972975,57.680828,
1657,0.881640,0.925784,0.795773,0.863119,0.905601,7.492690,7.583315,0.326071,0.636461,0.693081,0.731473,35.771251,42.231068,42.610150,0.963130,53.300968,
1658,0.887970,0.933067,0.823556,0.859594,0.907254,7.492690,7.492690,0.324258,0.647177,0.705315,0.746197,36.633134,42.109951,42.395520,0.966525,55.599897,
1659,0.872522,0.941039,0.841655,0.829400,0.877907,7.499486,7.499486,0.322097,0.615508,0.666699,0.699933,35.354700,41.710288,41.579481,0.956156,49.387893,
1660,0.912345,0.940508,0.875155,0.879745,0.930677,7.452145,7.504071,0.343403,0.684059,0.745843,0.790459,37.996749,42.533859,42.842294,0.974884,63.816849,
1661,0.891272,0.946205,0.868041,0.845412,0.901163,7.375267,7.452145,0.346212,0.646847,0.699912,0.735819,36.340860,42.116201,42.191372,0.964263,55.268814,
1662,0.888668,0.943565,0.871396,0.846028,0.895066,7.209506,7.375267,0.337325,0.653191,0.708596,0.748055,37.052400,42.045552,42.019277,0.967761,55.530764,
1663,0.871309,0.944804,0.855790,0.813180,0.877639,7.024706,7.209506,0.329467,0.620753,0.669817,0.701541,35.510388,41.654858,41.305913,0.956523,48.745883,
1664,0.913090,0.942359,0.881385,0.881036,0.929144,6.845583,7.024706,0.343972,0.689307,0.750409,0.793703,38.106404,42.401660,42.556973,0.975540,63.641168,
1665,0.883155,0.945963,0.858332,0.833107,0.893797,6.784654,6.845583,0.345441,0.652262,0.705361,0.740610,36.301081,42.087648,42.022558,0.965903,53.474770,
1666,0.887589,0.942330,0.849264,0.829147,0.910125,6.751831,6.784654,0.337718,0.661697,0.717530,0.755741,36.981740,41.922542,41.853777,0.968957,55.472585,
1667,0.859534,0.940153,0.818629,0.797368,0.875309,6.687771,6.751831,0.329896,0.626579,0.676067,0.706953,35.409090,41.428465,41.044182,0.958192,46.566364,
1668,0.902935,0.938268,0.843433,0.873432,0.926803,6.506098,6.687771,0.346801,0.695144,0.756374,0.798994,37.950816,42.054525,42.324505,0.977090,61.739704,
1669,0.875916,0.938964,0.811746,0.839215,0.894816,6.372366,6.506098,0.350002,0.653604,0.705644,0.739305,36.161373,41.675510,41.529898,0.967079,51.556878,
1670,0.880890,0.938647,0.830356,0.836174,0.900730,6.350448,6.372366,0.346473,0.664383,0.718944,0.755821,36.859763,41.602137,41.312348,0.969770,53.744741,
1671,0.864036,0.940249,0.819285,0.804215,0.881657,6.350448,6.350448,0.338981,0.625657,0.672652,0.701403,35.213468,41.191245,40.499021,0.958634,46.649563,
1672,0.905960,0.941981,0.856860,0.878568,0.924318,6.423197,6.423197,0.360686,0.703020,0.762148,0.802586,37.989472,41.974942,41.890513,0.977918,62.550919,
1673,0.893736,0.947185,0.860527,0.855122,0.904456,6.568950,6.568950,0.367901,0.665016,0.713416,0.743693,36.269031,41.628701,41.264950,0.968143,55.473004,
1674,0.901792,0.947314,0.878970,0.865710,0.910393,6.619137,6.619137,0.363992,0.675866,0.725443,0.758532,37.029731,41.462662,41.060883,0.971443,58.249511,
1675,0.893339,0.951197,0.891495,0.854926,0.890103,6.765923,6.774875,0.359754,0.639588,0.680616,0.704967,35.276383,41.074574,40.304831,0.959771,52.753830,
1676,0.921928,0.946951,0.901632,0.895275,0.931991,6.765923,6.765923,0.385956,0.720123,0.771601,0.807283,38.349826,41.724487,41.668196,0.979205,66.499948,
1677,0.907146,0.951445,0.905690,0.874331,0.905790,6.740711,6.781639,0.393970,0.679885,0.720650,0.746414,36.407209,41.430710,41.177263,0.968927,58.394110,
1678,0.907189,0.947711,0.901638,0.867481,0.912172,6.740711,6.740711,0.387795,0.690021,0.732444,0.761444,37.221147,41.225888,40.899800,0.972745,59.599759,
1679,0.882339,0.949503,0.892798,0.850016,0.867626,6.726344,6.782583,0.378113,0.647641,0.682862,0.704762,35.325038,40.810943,40.338582,0.961137,50.475188,
1680,0.914209,0.944778,0.901228,0.880002,0.922534,6.726344,6.726344,0.404920,0.730843,0.776444,0.808714,38.496779,41.486984,41.414779,0.980160,65.020968,
1681,0.899725,0.949816,0.899250,0.870148,0.893865,6.736584,6.736584,0.405999,0.680584,0.716881,0.740831,36.261657,41.183422,40.947830,0.969657,56.435520,
1682,0.899091,0.946333,0.903403,0.859239,0.896983,6.771953,6.771953,0.398800,0.689511,0.728652,0.757312,37.170731,40.986657,40.760459,0.973476,57.636800,
1683,0.880157,0.948264,0.898410,0.834208,0.867708,6.795626,6.795626,0.382728,0.641096,0.674041,0.696953,35.152740,40.596813,40.193531,0.961089,49.531874,
1684,0.909896,0.942503,0.899063,0.880294,0.913359,6.710721,6.837870,0.414962,0.731044,0.774435,0.807065,38.462282,41.294461,41.190200,0.980784,63.934520,
1685,0.886279,0.947641,0.898562,0.847115,0.875197,6.560913,6.710721,0.411279,0.676965,0.711891,0.737616,36.119148,41.064079,40.662022,0.969338,53.316187,
1686,0.883404,0.944222,0.891719,0.833911,0.878524,6.401629,6.560913,0.400550,0.683009,0.722121,0.753374,36.956792,40.772588,40.486351,0.973683,53.811474,
1687,0.859902,0.947122,0.886542,0.807970,0.840890,6.377835,6.401629,0.385938,0.637949,0.671303,0.695778,35.041801,40.469942,39.968358,0.961342,45.170236,
1688,0.899167,0.942157,0.891888,0.857702,0.903320,6.300419,6.377835,0.418257,0.727078,0.771966,0.807596,38.352299,41.157519,41.093251,0.981183,61.327248,
1689,0.873252,0.947778,0.886553,0.813273,0.867875,6.300419,6.300419,0.411380,0.673680,0.711592,0.741349,36.105181,40.854501,40.707763,0.970644,50.779569,
1690,0.869348,0.944788,0.882198,0.799595,0.868308,6.376883,6.376883,0.400244,0.679268,0.721283,0.756502,36.865582,40.612044,40.441048,0.973719,51.272437,
1691,0.841583,0.947616,0.871395,0.766835,0.827275,6.409588,6.483926,0.382682,0.631825,0.668207,0.696846,34.910499,40.252980,39.939063,0.961177,41.869582,
1692,0.897392,0.943905,0.889526,0.847428,0.905958,6.384781,6.409588,0.413688,0.719169,0.767622,0.806121,38.092413,40.925739,40.797059,0.981183,60.907917,
1693,0.870127,0.949698,0.878551,0.804964,0.869690,6.372627,6.384781,0.405511,0.664435,0.705830,0.738739,35.830007,40.719247,40.452020,0.970638,50.074915,
1694,0.869562,0.946680,0.871739,0.795889,0.877082,6.372627,6.372627,0.397848,0.671601,0.717066,0.755026,36.617972,40.545511,40.228785,0.974390,51.203771,
1695,0.839922,0.948734,0.852689,0.750031,0.841127,6.406880,6.487802,0.379877,0.626381,0.666627,0.699298,34.742328,40.288946,39.775075,0.962858,41.758281,
1696,0.895198,0.945848,0.878115,0.843093,0.908462,6.154430,6.406880,0.408932,0.709193,0.762559,0.805301,37.785312,40.779749,40.659658,0.981423,60.119172,
1697,0.862697,0.950669,0.859984,0.796511,0.866005,5.929418,6.154430,0.398181,0.652792,0.698799,0.735750,35.501739,40.599648,40.223050,0.969816,48.008082,
1698,0.864523,0.947485,0.848148,0.789264,0.878902,5.929418,5.929418,0.388519,0.658490,0.709803,0.752417,36.228682,40.393822,40.052861,0.974075,49.618671,
1699,0.836277,0.948904,0.829974,0.760465,0.839324,5.946908,5.946908,0.370232,0.611643,0.656668,0.693605,34.276014,40.125155,39.538537,0.961407,40.362520,
1700,0.891606,0.946247,0.862124,0.833221,0.912455,5.918585,5.960676,0.402294,0.698385,0.757843,0.804818,37.415585,40.499700,40.534115,0.981220,59.103726,
