Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1503,0.907316,0.945332,0.862854,0.866017,0.931996,5.863982,6.049524,0.409961,0.818950,0.865003,0.890075,40.426243,45.854966,47.509875,0.989779,70.979846,
1504,0.942741,0.951357,0.898036,0.920373,0.971948,5.766444,5.863982,0.458644,0.878556,0.923840,0.945354,42.231921,46.933946,48.630801,0.995043,84.548346,
1505,0.920734,0.943024,0.873622,0.890984,0.948406,5.648936,5.766444,0.398184,0.839086,0.888541,0.912927,40.638939,46.243888,48.009796,0.991628,76.080433,
1506,0.925810,0.948905,0.884428,0.895935,0.950784,5.511345,5.648936,0.430408,0.842692,0.892264,0.917998,41.248628,46.373509,48.052190,0.992615,77.438146,
1507,0.908777,0.945581,0.869403,0.867372,0.932989,5.399745,5.511345,0.398034,0.816883,0.867794,0.894800,40.233715,45.875376,47.579496,0.989927,71.267358,
1508,0.943416,0.950218,0.893471,0.925534,0.972782,5.359960,5.399745,0.441860,0.871285,0.920995,0.944022,41.977479,46.978982,48.667021,0.994915,84.046419,
1509,0.921713,0.942303,0.873939,0.892383,0.950424,5.359960,5.359960,0.384565,0.832276,0.885861,0.912077,40.477211,46.339557,48.066810,0.991623,75.853047,
1510,0.927893,0.947834,0.873223,0.899129,0.959299,5.467101,5.467101,0.418369,0.839192,0.892825,0.919577,41.107762,46.500934,48.076878,0.992584,77.998043,
1511,0.916923,0.944029,0.858519,0.883371,0.949052,5.519528,5.519528,0.384837,0.811472,0.866493,0.894788,40.102540,46.120100,47.560956,0.989705,73.082197,
1512,0.941507,0.949099,0.890146,0.919179,0.973674,5.562654,5.562654,0.429036,0.866227,0.919539,0.944257,41.796626,47.164425,48.677650,0.994765,83.851800,
1513,0.924008,0.940573,0.868763,0.896257,0.956441,5.585352,5.593258,0.372805,0.825335,0.883586,0.911880,40.306246,46.408291,47.996297,0.991377,76.520558,
1514,0.924074,0.946653,0.869183,0.891544,0.956031,5.585352,5.585352,0.405037,0.831225,0.890024,0.920493,40.908810,46.608712,48.076220,0.992662,77.338770,
1515,0.906867,0.942870,0.861812,0.868201,0.931814,5.651034,5.651034,0.372209,0.800776,0.860194,0.892239,39.860521,46.079293,47.457121,0.989730,70.811856,
1516,0.942761,0.948662,0.885943,0.923562,0.976059,5.728689,5.728689,0.422162,0.863392,0.919751,0.945618,41.659532,47.226940,48.597067,0.994837,84.427302,
1517,0.921740,0.940644,0.867240,0.890715,0.954799,5.841573,5.841573,0.370968,0.824152,0.883938,0.913492,40.219144,46.557520,47.983438,0.991500,76.468004,
1518,0.929656,0.948141,0.877973,0.897825,0.961487,6.134313,6.134313,0.403419,0.830887,0.888935,0.918701,40.909715,46.764376,48.155359,0.992220,78.926378,
1519,0.910474,0.944215,0.863572,0.870214,0.937718,6.204168,6.339176,0.367853,0.800033,0.858794,0.890159,39.879232,46.371081,47.638730,0.988859,71.953131,
1520,0.944640,0.949827,0.893484,0.916300,0.980245,5.887173,6.204168,0.419715,0.866890,0.920588,0.944852,41.851462,47.493819,48.902371,0.994636,84.974922,
1521,0.918098,0.941824,0.868204,0.887490,0.945812,5.825077,5.887173,0.359389,0.813886,0.872281,0.902365,40.147817,46.773867,48.181051,0.990312,74.487290,
1522,0.928893,0.949459,0.884089,0.897107,0.956577,5.792550,5.825077,0.395027,0.822599,0.880400,0.911474,40.953322,46.902941,48.210655,0.991588,77.564053,
1523,0.908427,0.945247,0.869331,0.866982,0.931678,5.775652,5.792550,0.354402,0.779515,0.837929,0.871996,39.665692,46.327060,47.518349,0.987197,69.146180,
1524,0.948095,0.951244,0.903022,0.929512,0.976539,5.775652,5.775652,0.425068,0.866254,0.919394,0.943879,41.981611,47.463431,48.853291,0.994548,85.450697,
1525,0.915390,0.943053,0.878748,0.881753,0.937693,6.005117,6.005117,0.363543,0.805668,0.865301,0.898201,40.143287,46.575620,48.019154,0.990142,73.572130,
1526,0.931449,0.950393,0.890289,0.901387,0.957358,6.149416,6.149416,0.405335,0.821106,0.879780,0.911756,41.058824,46.693094,48.048236,0.991720,78.463804,
1527,0.906229,0.945373,0.871512,0.852632,0.933526,6.226905,6.285652,0.362069,0.771739,0.831032,0.867023,39.604445,45.949987,47.429676,0.986705,68.597751,
1528,0.949612,0.951957,0.905122,0.929267,0.977965,6.121166,6.226905,0.437399,0.864919,0.918210,0.943244,42.015601,47.228119,48.646301,0.994561,86.038849,
1529,0.918365,0.943723,0.881457,0.883296,0.942646,6.018578,6.121166,0.368873,0.799462,0.860159,0.894143,39.999620,46.306813,47.847288,0.989565,73.721374,
1530,0.931579,0.950782,0.897335,0.898666,0.955919,5.906272,6.018578,0.408441,0.816252,0.875642,0.908996,40.959176,46.487697,47.861833,0.991373,77.870244,
1531,0.905826,0.944631,0.867962,0.862307,0.928545,5.852116,5.906272,0.363552,0.766437,0.826578,0.863495,39.462107,45.802239,47.156928,0.986271,67.739775,
1532,0.948530,0.951400,0.904639,0.927713,0.976907,5.852116,5.852116,0.437924,0.861407,0.915446,0.941350,41.891152,47.080282,48.552570,0.994392,85.255823,
1533,0.916672,0.942793,0.880958,0.878478,0.941273,5.965832,5.965832,0.367306,0.791279,0.852161,0.887176,39.839165,46.202675,47.729183,0.989297,72.552584,
1534,0.936688,0.950011,0.895744,0.905984,0.963830,5.902115,5.996296,0.408794,0.809108,0.868562,0.902393,40.837959,46.331307,47.715203,0.990984,78.190443,
1535,0.911985,0.944796,0.875120,0.870744,0.935421,5.602609,5.902115,0.364681,0.761355,0.821505,0.859933,39.414972,45.619181,47.090023,0.986424,68.325006,
1536,0.953188,0.951606,0.914502,0.937485,0.977688,5.524019,5.602609,0.440792,0.858839,0.912326,0.938842,41.897867,46.965738,48.426955,0.994186,85.555624,
1537,0.923711,0.944030,0.885279,0.882918,0.952422,5.524019,5.524019,0.372059,0.794952,0.854887,0.891128,39.975735,46.250563,47.768591,0.989551,73.888299,
1538,0.937233,0.949833,0.900818,0.907645,0.962185,5.544538,5.544538,0.416352,0.818905,0.874767,0.907023,41.049562,46.425684,47.845199,0.991352,78.449078,
1539,0.912222,0.945769,0.880642,0.861824,0.936938,5.673295,5.673295,0.375999,0.772162,0.828116,0.864180,39.578627,45.814063,47.179484,0.986495,68.883474,
1540,0.953265,0.951312,0.913452,0.931381,0.980602,5.752963,5.752963,0.448425,0.862505,0.912522,0.938559,42.025207,46.918578,48.440159,0.994250,85.799338,
1541,0.921374,0.943881,0.883508,0.881179,0.947491,5.767059,5.767059,0.376815,0.794664,0.851597,0.887156,39.953981,46.262088,47.868445,0.989227,73.245001,
1542,0.938561,0.950325,0.900858,0.910301,0.962732,5.831771,5.831771,0.423818,0.818055,0.871490,0.903248,41.066386,46.268860,47.715887,0.990937,78.622312,
1543,0.910548,0.944649,0.875019,0.858823,0.937021,5.942106,5.942106,0.375429,0.766854,0.821386,0.857250,39.468790,45.719862,47.138814,0.985788,68.134133,
1544,0.952614,0.950167,0.912845,0.933762,0.978387,6.100262,6.100262,0.455550,0.866563,0.915298,0.940832,41.973175,46.780869,48.265594,0.994371,86.323728,
1545,0.919214,0.943353,0.880878,0.874345,0.947417,6.245673,6.245673,0.384054,0.791814,0.847615,0.882361,39.818387,46.027258,47.581698,0.988610,72.812504,
1546,0.933095,0.949022,0.894249,0.898361,0.959714,6.320559,6.320559,0.430067,0.815742,0.870407,0.903225,40.934637,46.148405,47.534885,0.990758,77.968591,
1547,0.905550,0.944124,0.874886,0.847071,0.931313,6.379773,6.379773,0.380594,0.762234,0.818211,0.855479,39.369469,45.515037,46.908207,0.985182,67.362316,
1548,0.951444,0.950027,0.911616,0.928890,0.979045,6.436799,6.436799,0.461159,0.864921,0.915196,0.940487,42.000412,46.751005,48.283636,0.994322,86.411827,
1549,0.916466,0.941333,0.879084,0.869809,0.944686,6.394282,6.446330,0.382140,0.792780,0.851765,0.887701,39.785326,46.058391,47.625195,0.988933,72.946727,
1550,0.935302,0.948096,0.895287,0.899171,0.963875,6.330822,6.394282,0.423529,0.816513,0.873945,0.907036,40.857686,46.196198,47.612862,0.991138,78.868150,
1551,0.906191,0.943183,0.869096,0.862056,0.928768,6.272161,6.330822,0.376558,0.763240,0.822854,0.860451,39.257874,45.619098,47.014259,0.985851,67.895772,
1552,0.948529,0.949734,0.904750,0.926094,0.976598,6.212898,6.272161,0.452207,0.860121,0.913801,0.940560,41.797302,46.710095,48.247736,0.994420,85.509170,
1553,0.914259,0.941217,0.875009,0.872835,0.940256,6.089449,6.212898,0.378845,0.792410,0.853692,0.890160,39.719488,46.008730,47.674188,0.989244,72.427867,
1554,0.930545,0.947729,0.888251,0.895439,0.958126,6.077023,6.089449,0.417334,0.811583,0.871592,0.906922,40.689471,46.155184,47.555948,0.991224,77.528829,
1555,0.903179,0.943474,0.870720,0.851301,0.926214,6.074759,6.077023,0.374394,0.762648,0.823150,0.861593,39.264690,45.647245,46.969914,0.986319,67.176274,
1556,0.948107,0.949476,0.904986,0.925265,0.975957,6.039847,6.074759,0.446638,0.858245,0.912735,0.939809,41.746902,46.626931,48.069103,0.994344,85.136151,
1557,0.918030,0.940676,0.879159,0.880801,0.942586,6.015931,6.039847,0.377688,0.797472,0.858174,0.893490,39.840782,45.940321,47.490080,0.989823,73.514631,
1558,0.931321,0.948156,0.890552,0.898339,0.957525,5.972451,6.015931,0.415294,0.809909,0.869839,0.904478,40.690470,46.029100,47.385642,0.991072,77.337703,
1559,0.908980,0.943205,0.868862,0.858923,0.936715,5.911762,5.972451,0.370700,0.764716,0.825174,0.863294,39.289144,45.544214,46.970391,0.986576,68.370591,
1560,0.949643,0.949948,0.906434,0.927492,0.977775,5.840999,5.911762,0.445339,0.858455,0.913135,0.940413,41.696270,46.644558,48.161431,0.994164,85.305073,
1561,0.917991,0.940625,0.875041,0.882586,0.943777,5.784888,5.840999,0.376818,0.801039,0.862103,0.897356,39.852904,45.974805,47.619662,0.990296,73.676168,
1562,0.932897,0.948284,0.887809,0.900852,0.960591,5.751439,5.784888,0.415603,0.814093,0.874383,0.908852,40.720549,46.075257,47.609514,0.991593,77.909571,
1563,0.908500,0.942986,0.867440,0.863688,0.933880,5.681037,5.751439,0.371828,0.769201,0.830918,0.869723,39.211194,45.512277,47.065280,0.987231,68.657397,
1564,0.948343,0.949588,0.900300,0.925204,0.978561,5.582836,5.681037,0.443398,0.858941,0.914490,0.942042,41.587038,46.550649,48.151106,0.994368,84.925886,
1565,0.918034,0.939886,0.872429,0.877386,0.948552,5.433378,5.582836,0.373618,0.795850,0.858040,0.894208,39.608500,45.891636,47.509933,0.989996,72.955905,
1566,0.931217,0.947944,0.880086,0.900064,0.960959,5.303785,5.433378,0.410023,0.808588,0.871087,0.906717,40.435361,46.007433,47.414585,0.991081,76.815371,
1567,0.904348,0.942130,0.858044,0.850313,0.935742,5.225500,5.303785,0.365455,0.762281,0.825782,0.866145,39.022437,45.536568,46.834075,0.986543,66.954928,
1568,0.946518,0.949323,0.897166,0.920499,0.978891,5.124051,5.225500,0.438732,0.858013,0.914981,0.942267,41.462827,46.538333,48.052500,0.994411,84.074078,
1569,0.919035,0.939790,0.869016,0.880703,0.951030,5.063888,5.124051,0.371361,0.801153,0.864238,0.898814,39.667633,45.916996,47.458687,0.990333,73.315981,
1570,0.931714,0.948967,0.884404,0.899797,0.960119,5.063888,5.063888,0.412542,0.813541,0.875380,0.910088,40.496861,46.036048,47.551695,0.991395,77.047714,
1571,0.915555,0.944795,0.874835,0.873592,0.942202,5.134933,5.134933,0.379526,0.781851,0.843444,0.880375,39.389167,45.626108,47.052803,0.987859,70.634035,
1572,0.950176,0.951266,0.905736,0.928740,0.978354,5.293265,5.293265,0.444005,0.858483,0.914434,0.941928,41.605149,46.568485,48.131158,0.994229,84.979005,
1573,0.924376,0.941510,0.877850,0.888424,0.954322,5.455425,5.455425,0.384945,0.814601,0.874651,0.907248,40.054051,45.964221,47.578819,0.990815,75.773735,
1574,0.937230,0.950370,0.896073,0.907594,0.963291,5.522714,5.522714,0.426073,0.823758,0.881644,0.914186,40.884556,46.060168,47.624241,0.991858,79.192938,
1575,0.918469,0.945496,0.878157,0.878332,0.943937,5.540849,5.540849,0.392106,0.792450,0.850172,0.884025,39.744094,45.506518,47.070002,0.988295,72.093880,
1576,0.950616,0.951047,0.910970,0.927159,0.977894,5.557168,5.557168,0.453545,0.860668,0.914795,0.942283,41.821715,46.638415,48.215930,0.994320,85.393158,
1577,0.927930,0.942549,0.890262,0.893998,0.954637,5.585681,5.585681,0.390872,0.813734,0.870424,0.902068,40.098553,45.933778,47.520807,0.990505,76.095387,
1578,0.937539,0.950586,0.903490,0.901593,0.963975,5.611757,5.611757,0.435222,0.820671,0.875570,0.907868,40.942684,46.051335,47.552093,0.991417,78.639383,
1579,0.921705,0.946241,0.891264,0.883991,0.942675,5.624946,5.624946,0.399029,0.786885,0.840649,0.873340,39.730605,45.501829,46.924868,0.987471,71.738110,
1580,0.951832,0.951170,0.916398,0.926170,0.979189,5.637813,5.637813,0.464762,0.865649,0.916391,0.943079,42.061569,46.602577,48.113265,0.994503,85.848931,
1581,0.926730,0.943000,0.895089,0.895890,0.948113,5.658571,5.658571,0.400050,0.812856,0.866311,0.897253,40.172633,45.998271,47.480259,0.990256,75.395357,
1582,0.935839,0.950085,0.904807,0.902997,0.958627,5.704902,5.704902,0.441993,0.824329,0.876756,0.908241,41.086197,46.086444,47.432604,0.991438,78.437912,
1583,0.912878,0.945294,0.887622,0.869691,0.930746,5.810398,5.810398,0.400220,0.784322,0.835952,0.869150,39.649014,45.542118,46.882635,0.986815,69.666130,
1584,0.951205,0.950489,0.920503,0.925958,0.976977,5.945116,5.945116,0.473403,0.871761,0.918433,0.942980,42.276262,46.632350,48.104061,0.994605,86.122427,
1585,0.927466,0.943002,0.897707,0.892892,0.950171,6.048803,6.048803,0.408846,0.821681,0.871821,0.901754,40.454635,46.045880,47.534584,0.990646,76.465783,
1586,0.940938,0.949220,0.913593,0.908522,0.964380,6.096277,6.096277,0.450974,0.837515,0.885472,0.914187,41.419415,46.151338,47.509774,0.992066,80.676611,
1587,0.920394,0.945268,0.900667,0.880459,0.937256,6.149695,6.166252,0.410483,0.798781,0.845544,0.874959,40.016267,45.607195,46.966166,0.987662,72.247354,
1588,0.951522,0.948986,0.919754,0.932801,0.974530,6.149695,6.149695,0.477126,0.876038,0.919892,0.943279,42.402834,46.637738,48.071034,0.994838,86.496161,
1589,0.926116,0.942238,0.902465,0.896496,0.942908,6.056328,6.170599,0.410860,0.825063,0.871642,0.898648,40.428890,46.047324,47.374093,0.990194,75.940822,
1590,0.934537,0.947780,0.909679,0.903559,0.953890,5.880268,6.056328,0.450943,0.836613,0.882874,0.910741,41.385947,46.107669,47.408855,0.991746,78.736670,
1591,0.915581,0.944074,0.896678,0.877266,0.929496,5.726228,5.880268,0.408089,0.796970,0.843884,0.873194,39.996965,45.580534,46.820935,0.987203,70.624090,
1592,0.949660,0.948691,0.917064,0.925444,0.975490,5.637231,5.726228,0.476594,0.875850,0.920348,0.943603,42.374659,46.667945,48.038495,0.994725,85.570368,
1593,0.923902,0.941511,0.894721,0.886800,0.946766,5.637231,5.637231,0.408922,0.820889,0.869873,0.898209,40.430759,46.000372,47.426074,0.989983,74.942965,
1594,0.930172,0.947977,0.902810,0.893656,0.951658,5.650200,5.674263,0.448626,0.830277,0.879209,0.908455,41.260566,46.095560,47.359090,0.991524,77.275325,
1595,0.908491,0.944061,0.889251,0.863289,0.923105,5.537978,5.650200,0.407931,0.789857,0.840004,0.871327,39.887821,45.546267,46.715420,0.986878,68.726757,
1596,0.949274,0.949518,0.914918,0.927330,0.974477,5.445995,5.537978,0.477629,0.871971,0.919662,0.943835,42.274540,46.708125,48.156437,0.994612,85.262942,
1597,0.927144,0.941883,0.896017,0.892129,0.951147,5.364779,5.445995,0.411603,0.822611,0.875385,0.904712,40.471713,46.082392,47.509628,0.990358,76.000229,
1598,0.932583,0.949032,0.903021,0.897025,0.955732,5.206862,5.364779,0.451350,0.829697,0.882022,0.912595,41.317514,46.188925,47.549920,0.991795,77.702610,
1599,0.920497,0.945053,0.891742,0.875345,0.944708,4.951321,5.206862,0.415476,0.798951,0.852126,0.883288,40.070940,45.728146,47.000823,0.987833,71.798839,
1600,0.945673,0.949920,0.910531,0.919528,0.971851,4.774974,4.951321,0.475337,0.865707,0.916469,0.942363,42.119206,46.779127,48.149808,0.994622,83.502470,
1601,0.927696,0.942256,0.893088,0.897605,0.950939,4.654403,4.774974,0.418223,0.828406,0.882087,0.910178,40.509005,46.235604,47.470362,0.991047,75.964545,
1602,0.930488,0.948628,0.895158,0.890740,0.958001,4.532441,4.654403,0.452052,0.832114,0.885460,0.914519,41.153629,46.292400,47.565431,0.992050,76.780013,
1603,0.913893,0.944865,0.880449,0.866073,0.938865,4.532441,4.532441,0.414012,0.800190,0.853924,0.884205,39.864451,45.794048,46.930628,0.988070,70.109904,
1604,0.945747,0.949986,0.905210,0.919493,0.974740,4.543076,4.543076,0.470103,0.864599,0.916598,0.942335,41.942360,46.758244,48.062905,0.994567,83.266828,
1605,0.923061,0.941382,0.881007,0.893670,0.948189,4.544637,4.544637,0.408404,0.821535,0.878017,0.907111,40.221425,46.210223,47.446842,0.990570,74.540132,
1606,0.922698,0.947731,0.880969,0.877479,0.952818,4.545633,4.561068,0.440191,0.821513,0.878472,0.909720,40.771356,46.236631,47.432404,0.991520,74.599372,
1607,0.909796,0.943672,0.865711,0.866189,0.936648,4.545633,4.545633,0.408180,0.793184,0.850815,0.882242,39.698038,45.734051,46.843917,0.988102,69.076054,
1608,0.940591,0.948737,0.893112,0.913019,0.971991,4.567003,4.576588,0.464883,0.861996,0.916422,0.942060,41.646977,46.746316,48.135028,0.994489,82.187497,
1609,0.920262,0.939846,0.870036,0.884421,0.952433,4.547195,4.567003,0.407110,0.820861,0.878787,0.907692,40.079074,46.170319,47.602939,0.991061,74.040918,
1610,0.922543,0.945469,0.869672,0.882779,0.956376,4.547195,4.547195,0.438371,0.824254,0.882815,0.913330,40.601088,46.169143,47.495907,0.991967,75.001145,
1611,0.907811,0.939885,0.850982,0.859775,0.943629,4.642871,4.642871,0.402957,0.790957,0.850435,0.882164,39.365848,45.722981,46.946335,0.988199,68.782325,
1612,0.937687,0.945903,0.880750,0.911798,0.972663,4.874825,4.874825,0.461171,0.859590,0.915217,0.940981,41.335913,46.693446,48.030982,0.994441,81.800257,
1613,0.919894,0.937137,0.860916,0.891138,0.953138,5.098496,5.098496,0.403734,0.815364,0.874735,0.904500,39.735414,45.979425,47.330000,0.990586,74.206014,
1614,0.922122,0.943585,0.866519,0.886219,0.955578,5.260995,5.260995,0.438455,0.818212,0.876696,0.907611,40.346212,46.109061,47.284103,0.991382,75.063143,
1615,0.908845,0.938784,0.856487,0.870956,0.938148,5.377658,5.377658,0.406870,0.786639,0.844597,0.875654,39.257076,45.438112,46.650789,0.987408,69.122094,
1616,0.941205,0.944083,0.881284,0.924191,0.974755,5.461834,5.461834,0.469639,0.863152,0.916864,0.941788,41.419316,46.635586,47.967428,0.994629,83.315536,
1617,0.922951,0.936394,0.864434,0.894705,0.957609,5.495895,5.495895,0.414268,0.819783,0.876825,0.904990,39.861372,45.978897,47.321576,0.990776,75.350847,
1618,0.929853,0.943898,0.872262,0.902360,0.962378,5.565975,5.565975,0.456062,0.827473,0.881799,0.909924,40.665919,46.035938,47.308950,0.991690,77.319488,
1619,0.914619,0.939357,0.862860,0.882818,0.941727,5.552891,5.611619,0.419722,0.794685,0.848183,0.877138,39.574304,45.500181,46.813615,0.987934,70.663065,
1620,0.945585,0.945386,0.889066,0.926605,0.979111,5.487367,5.552891,0.480274,0.863178,0.914235,0.939395,41.693343,46.662080,48.093566,0.994383,83.965384,
1621,0.924793,0.937335,0.865656,0.896479,0.958186,5.487367,5.487367,0.420811,0.822233,0.876173,0.904194,40.182208,46.063648,47.509298,0.990779,75.618023,
1622,0.935640,0.945800,0.886716,0.910699,0.964389,5.610302,5.610302,0.461431,0.832136,0.883434,0.911660,41.024281,46.144306,47.488223,0.991924,78.752592,
1623,0.917517,0.941298,0.875218,0.883040,0.942061,5.771034,5.771034,0.423885,0.798301,0.848992,0.877261,39.832014,45.691509,46.944553,0.988182,71.509609,
1624,0.945429,0.947179,0.894986,0.919401,0.978839,5.866854,5.866854,0.485793,0.865474,0.914170,0.939480,41.937880,46.739515,48.069068,0.994392,84.354724,
1625,0.923924,0.939554,0.872725,0.896180,0.952575,5.926479,5.926479,0.426171,0.824448,0.875428,0.902756,40.340292,46.183406,47.445790,0.990673,75.764682,
1626,0.928335,0.941451,0.882709,0.900169,0.955455,5.939769,5.961265,0.433504,0.828191,0.879808,0.908460,40.823212,46.094762,47.349142,0.991584,77.266968,
1627,0.916334,0.941167,0.876995,0.877307,0.940791,5.939769,5.939769,0.419352,0.797537,0.847658,0.875959,39.879012,45.575613,46.714372,0.987771,71.319495,
1628,0.943653,0.942728,0.897575,0.919062,0.975603,5.987271,5.987271,0.457768,0.863267,0.912666,0.939026,41.791360,46.600371,48.040595,0.994422,84.053718,
1629,0.925426,0.942312,0.893291,0.892110,0.947336,6.024107,6.045497,0.435788,0.820525,0.869706,0.898137,40.486588,46.062583,47.401765,0.990190,75.617324,
1630,0.931457,0.942665,0.894369,0.904114,0.954760,5.976623,6.024107,0.439936,0.824411,0.874783,0.905190,40.923420,46.050680,47.379726,0.991148,77.521037,
