Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1518,0.909406,0.957424,0.874363,0.870937,0.928145,3.356482,3.356482,0.622558,0.795338,0.832318,0.855580,38.814828,43.464039,42.867155,0.985300,64.586147,
1519,0.893561,0.954606,0.847789,0.847969,0.915712,3.410460,3.410460,0.610964,0.778067,0.813456,0.835110,37.477819,43.376393,42.718207,0.981929,59.426478,
1520,0.924512,0.959847,0.892604,0.889341,0.944283,3.420742,3.430851,0.635814,0.811815,0.850119,0.874514,39.865712,43.701660,42.992527,0.987717,69.708146,
1521,0.901001,0.955613,0.858259,0.861639,0.921054,3.338179,3.420742,0.619863,0.790709,0.826887,0.848915,38.219328,43.585597,42.893435,0.984275,62.202351,
1522,0.907681,0.956571,0.871248,0.864242,0.929474,3.287266,3.338179,0.623505,0.794222,0.831110,0.854730,38.786460,43.586324,42.864674,0.985447,64.050479,
1523,0.891183,0.955436,0.857736,0.839688,0.912155,3.287266,3.287266,0.611354,0.777369,0.812094,0.833104,37.466561,43.514538,42.798866,0.981411,58.618697,
1524,0.925381,0.960663,0.895094,0.886807,0.946964,3.326933,3.326933,0.636993,0.813337,0.851186,0.873991,39.900721,43.829502,43.132749,0.987667,69.771909,
1525,0.904466,0.956977,0.864184,0.860047,0.927030,3.465345,3.465345,0.622249,0.791878,0.827764,0.849464,38.278279,43.726751,42.963035,0.984222,63.121980,
1526,0.906389,0.957620,0.871304,0.864338,0.927119,3.533804,3.540664,0.628338,0.796229,0.831867,0.853953,38.772744,43.716347,43.037982,0.985218,64.029528,
1527,0.892808,0.956178,0.851899,0.843584,0.915498,3.514194,3.533804,0.612109,0.776557,0.809810,0.829818,37.212240,43.575536,42.904921,0.980738,58.912002,
1528,0.925529,0.960109,0.895932,0.895221,0.942510,3.404900,3.514194,0.641985,0.816120,0.853323,0.875754,39.960260,43.855461,43.154788,0.987817,70.087487,
1529,0.907089,0.957756,0.867753,0.863752,0.929030,3.394236,3.404900,0.627424,0.793500,0.828327,0.849206,38.290453,43.732821,43.037474,0.984490,63.563481,
1530,0.906328,0.958622,0.873819,0.864284,0.924556,3.394236,3.394236,0.627213,0.793883,0.828974,0.850742,38.633832,43.576214,42.965443,0.985012,63.536668,
1531,0.895503,0.956908,0.859786,0.848016,0.915421,3.486942,3.486942,0.614508,0.775101,0.808230,0.827860,37.354330,43.402275,42.881991,0.980846,59.245403,
1532,0.927866,0.962341,0.900784,0.900424,0.941776,3.456435,3.509143,0.641894,0.815750,0.852662,0.875264,39.999416,43.833653,43.195236,0.987662,70.577867,
1533,0.908798,0.958775,0.875102,0.856901,0.934599,3.413597,3.456435,0.621600,0.788953,0.823464,0.844719,38.140548,43.584749,42.994883,0.983521,63.482686,
1534,0.902448,0.958892,0.876241,0.865745,0.914750,3.413597,3.413597,0.619524,0.787777,0.823021,0.845399,38.556439,43.468452,42.934662,0.983939,62.221460,
1535,0.884990,0.956147,0.856173,0.832846,0.902049,3.485708,3.485708,0.606563,0.767313,0.800730,0.821576,37.193606,43.199514,42.827180,0.979562,56.498554,
1536,0.924740,0.960731,0.898497,0.892427,0.940919,3.497342,3.498874,0.637874,0.812525,0.850794,0.874574,39.978074,43.747634,43.143396,0.987481,69.870961,
1537,0.903086,0.958737,0.879370,0.865607,0.914669,3.471475,3.497342,0.617343,0.782553,0.817943,0.839719,37.868995,43.549491,42.999357,0.982561,61.878543,
1538,0.904024,0.958102,0.875714,0.865633,0.918679,3.467583,3.471475,0.617296,0.784050,0.820581,0.843764,38.436305,43.559592,42.947357,0.983828,62.431789,
1539,0.885604,0.956781,0.865358,0.837515,0.897610,3.467583,3.467583,0.603272,0.764690,0.798448,0.819304,36.977901,43.443526,42.830982,0.979030,56.396057,
1540,0.927592,0.962613,0.905480,0.895402,0.942640,3.498284,3.498284,0.633095,0.808527,0.846870,0.870987,39.909098,43.818488,43.236809,0.987222,70.082192,
1541,0.907344,0.959258,0.884632,0.869667,0.920367,3.550540,3.550540,0.613673,0.779669,0.814899,0.836402,37.917189,43.647731,43.096697,0.982343,62.528345,
1542,0.907966,0.959545,0.887421,0.870337,0.920182,3.573222,3.573222,0.615842,0.782300,0.818632,0.842057,38.491425,43.555766,42.976275,0.983544,63.188162,
1543,0.886400,0.956707,0.861536,0.843849,0.897076,3.652379,3.652379,0.598779,0.759668,0.793661,0.815213,36.942101,43.407911,42.753081,0.978335,56.379318,
1544,0.928492,0.960081,0.903051,0.903395,0.941688,3.595387,3.668952,0.628079,0.804290,0.843539,0.869267,39.830126,43.895391,43.209597,0.987131,70.160494,
1545,0.906565,0.956332,0.870540,0.868097,0.925120,3.526504,3.595387,0.607571,0.775948,0.813156,0.837413,37.974877,43.713314,43.090002,0.982691,62.382732,
1546,0.912987,0.959217,0.885977,0.866544,0.934008,3.429062,3.526504,0.608976,0.778645,0.816879,0.842327,38.544039,43.688009,43.099920,0.983879,64.039063,
1547,0.894026,0.956109,0.865521,0.854265,0.906586,3.344939,3.429062,0.592814,0.757521,0.793685,0.817190,37.065157,43.521879,42.967541,0.979215,57.726472,
1548,0.928008,0.963263,0.900023,0.900518,0.941742,3.283478,3.344939,0.625667,0.803073,0.843643,0.870379,39.785316,43.813947,43.251248,0.987071,69.781350,
1549,0.907669,0.958444,0.878241,0.860601,0.928088,3.271255,3.283478,0.610602,0.780828,0.819062,0.844423,38.130463,43.740036,43.133936,0.983783,62.971355,
1550,0.911885,0.960992,0.880972,0.870269,0.929753,3.271255,3.271255,0.613738,0.783660,0.822194,0.848337,38.609784,43.634040,43.127132,0.984220,64.200101,
1551,0.892436,0.958696,0.862616,0.843775,0.908737,3.276191,3.276191,0.602441,0.765001,0.801009,0.824606,37.168813,43.495568,43.058608,0.980224,58.001518,
1552,0.928864,0.964194,0.906916,0.891933,0.945728,3.317379,3.317379,0.629887,0.805582,0.845747,0.871373,39.761992,43.830634,43.324654,0.987341,70.133549,
1553,0.910712,0.960977,0.879648,0.871267,0.926711,3.345360,3.345360,0.615321,0.782934,0.819929,0.843669,37.965975,43.736516,43.196398,0.983394,63.640396,
1554,0.915057,0.961532,0.887221,0.875626,0.931843,3.339184,3.385484,0.618840,0.788288,0.826053,0.850692,38.628064,43.685418,43.159825,0.984344,65.202594,
1555,0.899871,0.958697,0.871329,0.852936,0.917509,3.237516,3.339184,0.606959,0.771517,0.807093,0.829459,37.389552,43.586327,43.028651,0.980144,59.951397,
1556,0.932824,0.964209,0.913334,0.892356,0.951338,3.111681,3.237516,0.630819,0.805878,0.845957,0.871860,39.825762,43.768293,43.282044,0.987343,70.754522,
1557,0.920119,0.962069,0.889178,0.878319,0.940513,3.048789,3.111681,0.617395,0.787214,0.824808,0.849054,38.368586,43.699190,43.185133,0.984025,65.752021,
1558,0.916638,0.961915,0.889570,0.875458,0.933976,2.983882,3.048789,0.618377,0.788171,0.826209,0.851514,38.730178,43.658904,43.136052,0.984439,65.174752,
1559,0.897374,0.957471,0.870928,0.849285,0.914485,2.930459,2.983882,0.603895,0.769571,0.805928,0.829090,37.347971,43.525942,42.976641,0.980283,59.040591,
1560,0.929521,0.964717,0.903458,0.897214,0.945916,2.858434,2.930459,0.629747,0.806391,0.846723,0.872713,39.859512,43.799362,43.266583,0.987327,69.853161,
1561,0.915222,0.961484,0.889074,0.870415,0.934684,2.770386,2.858434,0.616410,0.787776,0.825974,0.850300,38.396032,43.689394,43.206559,0.984271,64.542139,
1562,0.912776,0.961455,0.885404,0.878822,0.925750,2.726066,2.770386,0.616556,0.789306,0.828054,0.853278,38.789231,43.646315,43.172313,0.984607,64.262402,
1563,0.893416,0.958597,0.862957,0.842921,0.911242,2.661932,2.726066,0.607652,0.773754,0.810059,0.832869,37.347348,43.518248,43.013813,0.980621,58.289855,
1564,0.924636,0.963698,0.907106,0.887890,0.939233,2.607698,2.661932,0.631516,0.809116,0.848871,0.874204,39.867248,43.831368,43.250325,0.987546,68.710968,
1565,0.906485,0.961520,0.894344,0.858507,0.920224,2.560185,2.607698,0.620921,0.791239,0.827975,0.851028,38.353599,43.687070,43.142166,0.984270,62.594907,
1566,0.911013,0.960935,0.889046,0.863201,0.929913,2.539831,2.560185,0.624713,0.795460,0.832754,0.856977,38.815501,43.635668,43.053875,0.984890,64.063669,
1567,0.891056,0.956189,0.849998,0.834718,0.916610,2.477480,2.539831,0.611750,0.780716,0.816470,0.838474,37.566816,43.481755,42.918825,0.981374,58.148871,
1568,0.926584,0.963582,0.907331,0.890611,0.941985,2.407577,2.477480,0.634727,0.812451,0.851032,0.874603,39.919235,43.815851,43.102092,0.987424,68.967658,
1569,0.909033,0.960833,0.879512,0.863096,0.928938,2.356937,2.407577,0.622498,0.792526,0.829369,0.851994,38.347776,43.653914,43.041316,0.984414,62.985618,
1570,0.913181,0.961378,0.897352,0.873064,0.926784,2.314749,2.356937,0.622544,0.794261,0.831084,0.854377,38.811195,43.655947,43.022667,0.984560,64.008828,
1571,0.903294,0.959541,0.872230,0.861054,0.920741,2.271552,2.314749,0.611800,0.779145,0.814172,0.835505,37.563704,43.522727,42.918656,0.980903,60.122593,
1572,0.921537,0.962300,0.895415,0.886279,0.937892,2.235022,2.271552,0.636962,0.814387,0.852869,0.876518,40.032943,43.855712,43.103776,0.987606,67.907278,
1573,0.911634,0.960389,0.878557,0.866587,0.933516,2.232427,2.235022,0.627591,0.799316,0.835735,0.858019,38.697924,43.752982,43.016465,0.984570,63.983587,
1574,0.915968,0.961120,0.884661,0.883114,0.931066,2.208488,2.232427,0.628257,0.800275,0.836557,0.858386,38.986962,43.744474,42.999805,0.984840,64.898506,
1575,0.900933,0.958515,0.859240,0.852230,0.924939,2.151752,2.208488,0.618443,0.785592,0.819979,0.840501,37.646514,43.668737,42.957464,0.981034,59.996482,
1576,0.923207,0.963104,0.901571,0.883949,0.940323,2.087507,2.151752,0.640991,0.817354,0.854585,0.876869,40.079739,43.841612,43.109570,0.987601,68.149137,
1577,0.909103,0.960732,0.883512,0.864084,0.926741,2.046184,2.087507,0.629053,0.800890,0.836133,0.857071,38.526223,43.767195,43.025412,0.983706,63.178013,
1578,0.911249,0.960976,0.881348,0.867483,0.930533,1.973443,2.046184,0.631001,0.803634,0.838658,0.859561,39.060158,43.708173,43.074891,0.985174,63.784261,
1579,0.903583,0.959660,0.873594,0.855268,0.923881,1.885039,1.973443,0.623928,0.791909,0.824828,0.844259,37.947014,43.637541,43.021876,0.981840,60.607784,
1580,0.923873,0.962221,0.899425,0.883814,0.943852,1.844587,1.885039,0.643712,0.820563,0.857027,0.878871,40.195852,43.952493,43.171577,0.987912,68.215176,
1581,0.912158,0.958338,0.883852,0.869816,0.932294,1.775760,1.844587,0.605232,0.805680,0.841716,0.862514,38.795334,43.775057,43.023795,0.985128,64.096374,
1582,0.912616,0.963091,0.883715,0.877237,0.926969,1.730167,1.775760,0.648846,0.810493,0.843628,0.863818,39.308759,43.903457,43.223227,0.985791,64.197393,
1583,0.893217,0.960470,0.865168,0.854389,0.903507,1.690446,1.730167,0.633964,0.795929,0.827843,0.847449,38.103035,43.860226,43.170912,0.982850,58.549007,
1584,0.925484,0.965576,0.899882,0.891392,0.941316,1.690446,1.690446,0.665025,0.829088,0.863419,0.883650,40.444919,44.099770,43.343554,0.988311,68.892267,
1585,0.911580,0.960038,0.880573,0.876552,0.926771,1.706778,1.706778,0.633509,0.808360,0.842726,0.863178,38.809436,43.999090,43.188417,0.985141,63.912913,
1586,0.916734,0.963610,0.880797,0.876316,0.937360,1.748753,1.748753,0.659508,0.817557,0.849710,0.868802,39.465267,44.010863,43.303649,0.986213,65.605482,
1587,0.904739,0.961035,0.867094,0.860759,0.924742,1.813852,1.813852,0.645543,0.805477,0.836692,0.854448,38.334137,43.864024,43.225107,0.983379,61.787577,
1588,0.926166,0.966281,0.902256,0.886806,0.944359,1.842198,1.842198,0.672917,0.831952,0.865137,0.884816,40.427578,44.057801,43.360340,0.988613,69.350852,
1589,0.910284,0.960358,0.882971,0.860198,0.932931,1.823833,1.859217,0.642897,0.814952,0.848431,0.868006,38.957074,43.907591,43.157295,0.986184,64.294236,
1590,0.915354,0.964315,0.889015,0.867283,0.936955,1.784602,1.823833,0.666762,0.822004,0.853288,0.871770,39.492023,43.925201,43.228575,0.986831,65.681129,
1591,0.906055,0.961069,0.870850,0.849011,0.933691,1.784602,1.784602,0.652250,0.810754,0.841358,0.859151,38.456753,43.825842,43.077376,0.984798,62.488761,
1592,0.929391,0.966189,0.904209,0.894024,0.946506,1.824345,1.824345,0.678760,0.836062,0.868266,0.886898,40.490018,44.149583,43.367831,0.988825,70.255875,
1593,0.914255,0.960868,0.880430,0.869561,0.936986,1.873236,1.873236,0.647981,0.819188,0.851727,0.870525,39.052048,44.019320,43.175116,0.986614,65.451788,
1594,0.922411,0.966029,0.890129,0.884745,0.941589,1.937356,1.965222,0.671240,0.826425,0.857290,0.875404,39.635031,44.068301,43.315481,0.987421,67.722752,
1595,0.896612,0.959600,0.854504,0.840739,0.923688,1.847434,1.937356,0.656551,0.813203,0.843746,0.861282,38.414789,43.992778,43.236603,0.985037,60.842759,
1596,0.935838,0.967512,0.909343,0.902705,0.954016,1.739605,1.847434,0.681986,0.839780,0.871312,0.889177,40.612278,44.188328,43.359760,0.989202,71.773742,
1597,0.911029,0.959550,0.875280,0.866186,0.934058,1.739605,1.739605,0.649647,0.820810,0.853132,0.871827,39.140936,44.115195,43.178615,0.987289,64.759886,
1598,0.917213,0.964821,0.887282,0.878416,0.935482,1.745582,1.805943,0.673867,0.827560,0.857837,0.875344,39.552182,44.147423,43.256686,0.987646,66.417344,
1599,0.897475,0.960049,0.858177,0.839566,0.925116,1.690533,1.745582,0.658775,0.815268,0.844556,0.860845,38.304478,44.082652,43.158891,0.985246,60.817306,
1600,0.935032,0.967708,0.910360,0.904873,0.950134,1.631930,1.690533,0.686204,0.843464,0.873654,0.890187,40.662299,44.162652,43.376969,0.989391,71.623094,
1601,0.916796,0.961033,0.880002,0.875395,0.939357,1.631057,1.631930,0.656330,0.825699,0.856387,0.873392,39.208545,44.055984,43.191700,0.987549,66.028314,
1602,0.918495,0.965364,0.890199,0.884165,0.932889,1.577554,1.631057,0.677892,0.830372,0.858843,0.875176,39.632225,44.026376,43.233346,0.987557,66.489870,
1603,0.902247,0.960046,0.865614,0.854824,0.924353,1.548650,1.577554,0.662268,0.818695,0.847179,0.863313,38.492939,44.001729,43.169289,0.985239,61.878214,
1604,0.933099,0.967293,0.909838,0.900509,0.948692,1.548650,1.548650,0.690386,0.847425,0.876899,0.893094,40.786486,44.303311,43.428176,0.989420,71.440557,
1605,0.911940,0.961098,0.885100,0.872787,0.927643,1.556864,1.556864,0.659989,0.831197,0.861673,0.878965,39.385286,44.213853,43.309523,0.987733,65.507567,
1606,0.919171,0.966107,0.902081,0.874626,0.935672,1.567232,1.567232,0.681090,0.835459,0.863642,0.879402,39.691151,44.207656,43.418109,0.987607,67.084372,
1607,0.898723,0.961163,0.871700,0.847716,0.916892,1.653714,1.653714,0.669318,0.823041,0.849959,0.864391,38.342809,44.151254,43.309661,0.984911,61.428116,
1608,0.938768,0.968761,0.915203,0.908325,0.954583,1.571663,1.662202,0.695690,0.851896,0.880794,0.896477,40.932138,44.267491,43.464787,0.989530,73.047711,
1609,0.906737,0.961923,0.884597,0.866768,0.918961,1.555193,1.571663,0.662757,0.830758,0.860151,0.876651,39.151288,44.162416,43.288638,0.987019,64.200535,
1610,0.914741,0.965056,0.896256,0.870946,0.929421,1.555193,1.555193,0.686646,0.838815,0.866297,0.881299,39.765706,44.207752,43.403198,0.987857,66.368507,
1611,0.898139,0.960885,0.867470,0.838545,0.921485,1.478750,1.556883,0.668898,0.822505,0.849400,0.863760,38.112997,44.111173,43.282318,0.985175,61.035045,
1612,0.934150,0.967615,0.915476,0.900909,0.948819,1.478750,1.478750,0.698160,0.854301,0.882581,0.897360,40.971826,44.288224,43.489518,0.989699,72.088837,
1613,0.906479,0.960703,0.891184,0.863582,0.918709,1.540153,1.540153,0.664534,0.833746,0.863034,0.879272,39.095009,44.226053,43.345262,0.987741,64.413204,
1614,0.919077,0.966475,0.900557,0.875698,0.934990,1.601461,1.601461,0.687021,0.840536,0.867704,0.882576,39.747544,44.220907,43.471539,0.987981,67.468866,
1615,0.901650,0.962277,0.877564,0.854194,0.917189,1.643009,1.643009,0.671830,0.826887,0.853260,0.867524,38.250613,44.154460,43.425351,0.985296,62.344198,
1616,0.934532,0.967546,0.917822,0.900758,0.948592,1.675434,1.677660,0.699441,0.856381,0.884347,0.898918,40.983816,44.348712,43.626261,0.989723,72.592518,
1617,0.911355,0.961790,0.899327,0.864036,0.926251,1.675434,1.675434,0.667274,0.837086,0.865831,0.880529,39.166496,44.227952,43.485121,0.987334,65.769132,
1618,0.914916,0.966121,0.896475,0.880823,0.924057,1.671269,1.716049,0.689390,0.842676,0.869271,0.883941,39.753316,44.218677,43.608905,0.987747,66.837541,
1619,0.895061,0.963006,0.876805,0.847966,0.905808,1.607433,1.671269,0.675521,0.829908,0.855515,0.868219,38.323381,44.121223,43.507267,0.985171,61.059415,
1620,0.931805,0.969225,0.922264,0.895155,0.944108,1.570926,1.607433,0.701122,0.857795,0.885168,0.899258,40.964935,44.349819,43.650585,0.989714,71.942464,
1621,0.913583,0.962273,0.886758,0.867231,0.933997,1.431469,1.570926,0.670043,0.840000,0.868517,0.883842,39.459495,44.278231,43.514808,0.987915,66.265614,
1622,0.912113,0.966207,0.891011,0.868380,0.927025,1.350136,1.431469,0.690957,0.844453,0.871110,0.885000,39.742226,44.293039,43.646442,0.987850,66.001364,
1623,0.895492,0.961641,0.871616,0.841264,0.914002,1.350136,1.350136,0.677959,0.833371,0.859581,0.873178,38.616670,44.238229,43.561862,0.985736,61.326942,
1624,0.933427,0.968501,0.924734,0.900899,0.944515,1.379916,1.379916,0.702529,0.859525,0.886881,0.900737,41.063090,44.384626,43.681498,0.989670,72.219414,
1625,0.914410,0.962721,0.896073,0.871548,0.929924,1.428033,1.428033,0.672822,0.843837,0.872118,0.887190,39.631742,44.299353,43.545772,0.988177,66.799698,
1626,0.913501,0.964755,0.891981,0.873905,0.927152,1.448840,1.448840,0.693113,0.846863,0.873026,0.886858,39.800661,44.291546,43.615334,0.988012,66.610708,
1627,0.900455,0.961525,0.871240,0.857119,0.916084,1.362158,1.455610,0.678869,0.836291,0.862187,0.875427,38.594665,44.224893,43.543984,0.985863,62.611664,
1628,0.929069,0.966478,0.907168,0.891390,0.946230,1.322645,1.362158,0.702058,0.859501,0.886771,0.900648,41.054853,44.417577,43.660639,0.989810,71.221517,
1629,0.915279,0.961976,0.897225,0.875444,0.929297,1.301640,1.322645,0.675018,0.846219,0.874931,0.890175,39.836931,44.300011,43.517501,0.988523,67.142806,
1630,0.912505,0.965368,0.897198,0.865465,0.927540,1.238268,1.301640,0.692358,0.846658,0.873712,0.888587,39.989360,44.323312,43.574230,0.988345,66.299476,
1631,0.890930,0.960490,0.871412,0.837396,0.906345,1.209645,1.238268,0.680256,0.837241,0.864157,0.878555,38.941423,44.272712,43.532664,0.986581,60.757947,
1632,0.931316,0.965727,0.909128,0.893366,0.950735,1.209645,1.209645,0.700103,0.858283,0.885889,0.899600,40.991477,44.429898,43.608069,0.989454,71.445426,
1633,0.908558,0.960201,0.889991,0.863736,0.925081,1.219133,1.219133,0.674227,0.844662,0.874017,0.889140,39.824954,44.338663,43.479196,0.988163,65.539004,
1634,0.911978,0.963962,0.890706,0.868299,0.928614,1.149336,1.224229,0.693443,0.847811,0.874795,0.888592,39.880282,44.355394,43.596302,0.987934,66.117706,
1635,0.895778,0.959407,0.867706,0.848538,0.913357,1.107977,1.149336,0.677235,0.838237,0.866208,0.880288,38.987252,44.285062,43.539147,0.986409,61.835941,
1636,0.927654,0.963441,0.903426,0.892300,0.945823,1.107977,1.107977,0.693432,0.855881,0.884549,0.899197,40.848956,44.443493,43.657583,0.989392,70.480736,
1637,0.921445,0.960477,0.891912,0.872204,0.949232,2.662916,2.662916,0.666083,0.845699,0.876685,0.892413,39.226300,44.332420,43.612040,0.985690,70.331744,
1638,0.922452,0.964602,0.894878,0.874675,0.946827,2.705041,2.711743,0.641647,0.818086,0.853187,0.870121,39.481067,44.180841,43.844206,0.981968,68.189569,
1639,0.908078,0.961616,0.868210,0.857604,0.934582,2.664673,2.705041,0.570979,0.761419,0.804975,0.826792,37.829334,43.974767,43.844240,0.972265,60.838584,
1640,0.934621,0.966614,0.904520,0.896873,0.958081,2.664673,2.664673,0.552728,0.750113,0.808123,0.843368,39.753224,44.567251,44.393768,0.979452,67.634778,
1641,0.922955,0.961084,0.885350,0.872996,0.954140,2.697437,2.697437,0.477271,0.686387,0.753599,0.796778,37.711599,44.335422,44.358310,0.969345,61.072977,
1642,0.926790,0.966495,0.896525,0.876326,0.954433,2.742115,2.742115,0.454319,0.638921,0.708507,0.757443,37.486069,44.337087,44.617382,0.963261,58.632385,
1643,0.908520,0.963370,0.881030,0.863173,0.925414,2.780270,2.780270,0.413183,0.589629,0.661826,0.713935,35.910821,43.902953,44.591308,0.950330,52.121089,
1644,0.905014,0.964846,0.880770,0.850174,0.924267,2.798382,2.798382,0.439318,0.630136,0.716664,0.781968,37.960039,44.032979,44.867135,0.972281,56.356917,
1645,0.882459,0.955752,0.854502,0.822166,0.900477,2.863554,2.863554,0.396045,0.582212,0.669345,0.738978,36.396699,43.794560,44.785455,0.963894,49.095862,
