Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1602,0.703719,0.878187,0.693679,0.571485,0.715619,4.673101,4.673101,0.123373,0.273702,0.346404,0.420229,30.264874,34.172822,36.737268,0.878449,16.345952,
1603,0.693032,0.877101,0.688888,0.552739,0.704200,4.682003,4.682003,0.113607,0.252150,0.317016,0.379954,29.438821,33.895846,36.504562,0.849556,15.330249,
1604,0.748685,0.886519,0.720111,0.635816,0.770224,4.698733,4.698733,0.150979,0.326956,0.414093,0.504565,31.382751,34.416091,36.838115,0.912569,22.482197,
1605,0.739896,0.884962,0.711265,0.610434,0.767957,4.717588,4.717588,0.145679,0.316417,0.398715,0.482337,30.897091,34.212032,36.638211,0.902294,20.965778,
1606,0.725569,0.874299,0.696265,0.614045,0.743306,4.699039,4.722287,0.130038,0.298374,0.376289,0.453565,30.322692,34.053473,36.457647,0.887711,18.987190,
1607,0.716090,0.871015,0.691556,0.596740,0.734585,4.699039,4.699039,0.121947,0.282978,0.355450,0.424366,29.584332,33.823261,36.237380,0.866486,17.716486,
1608,0.753264,0.871645,0.713737,0.649126,0.782213,4.763885,4.763885,0.140332,0.332521,0.421165,0.510600,31.147217,34.221570,36.487552,0.913695,23.323638,
1609,0.736885,0.869226,0.703136,0.626452,0.762498,4.826368,4.826368,0.136469,0.325319,0.410999,0.495651,30.739927,33.986718,36.289226,0.906258,20.798256,
1610,0.730160,0.867300,0.698539,0.623506,0.751625,4.963295,4.963295,0.131693,0.316164,0.398319,0.477836,30.371163,33.821500,36.084508,0.897213,19.795307,
1611,0.719500,0.861077,0.684045,0.609101,0.743069,5.027917,5.027917,0.124679,0.306514,0.386898,0.461735,29.801772,33.576906,35.837392,0.885621,18.347943,
1612,0.750751,0.862731,0.702954,0.649407,0.783962,5.054263,5.063901,0.136769,0.342083,0.433668,0.523688,30.845915,33.950757,36.035255,0.916470,23.357826,
1613,0.738689,0.860360,0.693547,0.643888,0.764294,5.054263,5.054263,0.134318,0.338133,0.427573,0.514258,30.493653,33.722744,35.812758,0.912495,21.420678,
1614,0.730234,0.853585,0.684517,0.628585,0.758854,5.190365,5.190365,0.128540,0.334086,0.422213,0.506886,30.161687,33.358938,35.474712,0.908369,20.259593,
1615,0.729292,0.865942,0.689918,0.624329,0.754004,5.281569,5.281569,0.139755,0.333957,0.417682,0.498210,29.980312,33.385020,35.463215,0.903657,19.815491,
1616,0.752593,0.862848,0.700673,0.647724,0.789966,5.320983,5.320983,0.145782,0.358316,0.449931,0.540214,30.743427,33.650886,35.714430,0.921882,23.851972,
1617,0.742422,0.871798,0.696049,0.633456,0.774950,5.354215,5.354215,0.152412,0.354147,0.441586,0.528977,30.564804,33.496349,35.567959,0.918775,22.016619,
1618,0.730990,0.858196,0.681216,0.634206,0.757998,5.402875,5.456449,0.139164,0.344355,0.431186,0.516622,30.122505,33.203139,35.321112,0.914563,20.401462,
1619,0.731848,0.871324,0.688157,0.614243,0.764681,5.402875,5.402875,0.150368,0.346048,0.430587,0.515240,30.197157,33.295828,35.375712,0.913389,20.312998,
1620,0.766011,0.869148,0.704624,0.660948,0.808611,5.466323,5.466323,0.156074,0.366999,0.458244,0.549050,30.866104,33.667317,35.674682,0.925488,25.990988,
1621,0.756799,0.869544,0.697774,0.647378,0.797825,5.469915,5.520323,0.155234,0.360430,0.450033,0.538432,30.640097,33.677305,35.657993,0.923238,24.388018,
1622,0.749392,0.858385,0.686941,0.641898,0.791912,5.311678,5.469915,0.143702,0.355692,0.447082,0.536170,30.426723,33.524874,35.539663,0.921566,23.317206,
1623,0.746038,0.868085,0.691892,0.633281,0.784663,5.179751,5.311678,0.152849,0.355357,0.443890,0.530803,30.422564,33.655947,35.643052,0.919475,22.438220,
1624,0.771793,0.868235,0.714156,0.671089,0.813546,5.156560,5.179751,0.155559,0.368331,0.461357,0.553163,30.868534,33.771827,35.703273,0.926588,26.755594,
1625,0.765222,0.868894,0.701150,0.662777,0.807445,5.031565,5.156560,0.155272,0.363195,0.455074,0.544952,30.670457,33.805638,35.732172,0.924353,25.475093,
1626,0.758994,0.858414,0.692690,0.649980,0.806672,4.927533,5.031565,0.144535,0.358487,0.451213,0.541714,30.470572,33.668696,35.611158,0.922396,24.562073,
1627,0.757558,0.869439,0.698532,0.645900,0.800722,4.919460,4.927533,0.154469,0.358918,0.448424,0.536126,30.503948,33.813094,35.738519,0.920139,24.022020,
1628,0.767733,0.866645,0.711239,0.668155,0.807593,4.919460,4.919460,0.155644,0.369261,0.462871,0.555486,30.872842,33.884438,35.765672,0.927256,25.999918,
1629,0.763589,0.869945,0.705391,0.656016,0.805862,4.970826,4.970826,0.157531,0.366830,0.458342,0.548551,30.768259,33.939794,35.805276,0.925440,25.187296,
1630,0.760707,0.860057,0.693786,0.657139,0.805732,5.155658,5.155658,0.147112,0.361737,0.453568,0.543581,30.516994,33.762036,35.657729,0.923268,24.955958,
1631,0.759649,0.869854,0.696409,0.647195,0.804884,5.300703,5.300703,0.156757,0.362463,0.451920,0.540168,30.509409,33.867316,35.725045,0.921385,24.671642,
1632,0.772223,0.870138,0.710968,0.671162,0.814991,5.406025,5.406025,0.159581,0.374430,0.466995,0.558410,30.971614,33.962754,35.796458,0.928170,27.033451,
1633,0.766520,0.871382,0.709438,0.659918,0.808642,5.464508,5.464508,0.159639,0.368106,0.458950,0.549048,30.802072,33.976429,35.804852,0.925630,26.004280,
1634,0.762774,0.862484,0.702104,0.653827,0.808631,5.408818,5.490475,0.149964,0.366102,0.457517,0.547390,30.595143,33.835347,35.710913,0.924361,25.468917,
1635,0.762961,0.869722,0.697839,0.653371,0.808538,5.272332,5.408818,0.156886,0.362337,0.452156,0.540512,30.524892,33.977450,35.807772,0.921811,25.167355,
1636,0.771573,0.866894,0.701329,0.667125,0.819906,5.182161,5.272332,0.157990,0.373200,0.466809,0.560063,30.952140,34.063044,35.840299,0.928333,26.860151,
1637,0.766689,0.869895,0.698733,0.661955,0.812100,5.182161,5.182161,0.159562,0.368832,0.460865,0.551876,30.836666,34.095327,35.857134,0.926229,25.889219,
1638,0.761094,0.859785,0.688811,0.654346,0.810138,5.235518,5.235518,0.148220,0.364084,0.456748,0.547575,30.550283,33.928241,35.733360,0.924800,25.153885,
1639,0.760490,0.868157,0.695151,0.646624,0.808321,5.261569,5.261569,0.155907,0.362131,0.451892,0.539981,30.484025,34.034834,35.803028,0.922456,24.778847,
1640,0.772539,0.866375,0.705036,0.669681,0.819801,5.229810,5.264826,0.158373,0.373766,0.467543,0.560304,30.948191,34.054437,35.835801,0.928794,27.042065,
1641,0.762031,0.868424,0.701997,0.647111,0.809965,5.099919,5.229810,0.158126,0.367428,0.459367,0.549845,30.738866,34.085436,35.856652,0.926067,25.083386,
1642,0.755214,0.859706,0.688979,0.648907,0.801079,5.010961,5.099919,0.148864,0.364179,0.456674,0.547038,30.551056,33.863806,35.698811,0.925031,24.050119,
1643,0.758057,0.867046,0.690013,0.650133,0.803765,4.999635,5.010961,0.155500,0.361860,0.452758,0.541339,30.471353,33.974814,35.797861,0.922400,24.260751,
1644,0.768413,0.865003,0.704848,0.660755,0.815857,4.963766,4.999635,0.156405,0.371861,0.466730,0.559321,30.878408,33.984317,35.809715,0.928132,26.218494,
1645,0.765810,0.867908,0.699193,0.665411,0.808766,4.963766,4.963766,0.157777,0.367158,0.460028,0.551085,30.750345,34.062189,35.849377,0.926058,25.609660,
1646,0.756934,0.859022,0.685605,0.650930,0.804478,4.965635,4.965635,0.149278,0.365544,0.458950,0.549840,30.580599,33.873168,35.712633,0.924717,24.338051,
1647,0.757717,0.868932,0.691574,0.651010,0.800950,5.039984,5.039984,0.158247,0.365583,0.456719,0.545947,30.604774,34.003172,35.820669,0.923453,24.280724,
1648,0.768920,0.866938,0.710557,0.669409,0.810232,5.082768,5.082768,0.158205,0.374134,0.468599,0.561033,30.934494,34.019379,35.826083,0.928767,26.384207,
1649,0.765139,0.868566,0.705976,0.657419,0.808693,5.122680,5.122680,0.158162,0.368777,0.461617,0.552013,30.775233,34.052281,35.851006,0.926447,25.626061,
1650,0.761565,0.860014,0.694135,0.656016,0.808677,5.251010,5.251010,0.149067,0.365064,0.457595,0.548005,30.559836,33.910658,35.731870,0.925440,25.219086,
1651,0.758028,0.867806,0.694353,0.647577,0.802518,5.243690,5.325893,0.156591,0.364297,0.455022,0.543211,30.523000,34.045859,35.830657,0.923331,24.445025,
1652,0.768185,0.865431,0.700287,0.675727,0.808720,5.159995,5.243690,0.156630,0.373275,0.468297,0.562134,30.910059,34.058644,35.854154,0.929222,26.415068,
1653,0.764640,0.869495,0.702939,0.655284,0.810127,5.159995,5.159995,0.159521,0.370197,0.462516,0.553201,30.819766,34.098975,35.866363,0.927589,25.572168,
1654,0.763747,0.860331,0.693933,0.654449,0.813444,5.185429,5.185429,0.149251,0.365877,0.458857,0.550142,30.563899,33.916600,35.725146,0.926220,25.554978,
1655,0.767375,0.869860,0.700354,0.658267,0.815014,5.302417,5.302417,0.158222,0.365035,0.455687,0.544490,30.549656,34.020251,35.795339,0.924485,25.927868,
1656,0.771578,0.866593,0.705557,0.661481,0.821635,5.432564,5.432564,0.158512,0.374294,0.468654,0.561960,30.952919,34.045908,35.829335,0.929644,27.113367,
1657,0.766301,0.869527,0.703617,0.666720,0.807254,5.505677,5.523842,0.160542,0.371275,0.463560,0.555130,30.871242,34.081983,35.816722,0.928469,26.147232,
1658,0.762694,0.859678,0.690288,0.649062,0.815985,5.464196,5.505677,0.149406,0.366157,0.459593,0.551276,30.615186,33.930769,35.693720,0.926575,25.657514,
1659,0.763975,0.868679,0.692978,0.659559,0.809596,5.464196,5.464196,0.158376,0.366664,0.457696,0.547300,30.637720,34.051823,35.743455,0.925412,25.600600,
1660,0.778492,0.867366,0.707072,0.670024,0.831627,5.411632,5.487783,0.159242,0.376308,0.470707,0.564476,30.993847,34.086258,35.882009,0.930253,28.213487,
1661,0.767082,0.869224,0.704244,0.660988,0.812051,5.411632,5.411632,0.160352,0.371456,0.464167,0.555921,30.869883,34.107480,35.886948,0.928568,26.218631,
1662,0.759877,0.859442,0.695754,0.655865,0.804710,5.464391,5.464391,0.149678,0.367432,0.460967,0.552506,30.624243,33.929005,35.765588,0.927477,25.237330,
1663,0.765231,0.868552,0.699421,0.657132,0.811215,5.488734,5.488734,0.158865,0.367868,0.459235,0.549273,30.656971,34.035885,35.823202,0.926118,25.850782,
1664,0.779882,0.866347,0.708100,0.677931,0.830244,5.542509,5.542509,0.159054,0.376927,0.471992,0.566292,31.006310,34.086918,35.890474,0.930981,28.601498,
1665,0.771825,0.869447,0.709351,0.664213,0.818782,5.587192,5.587192,0.161122,0.373589,0.466859,0.558670,30.914130,34.120049,35.879792,0.929360,27.143218,
1666,0.765724,0.859499,0.697536,0.671629,0.808895,5.573848,5.632576,0.149825,0.368089,0.462411,0.554701,30.641525,33.946756,35.771047,0.927762,26.288452,
1667,0.766026,0.868662,0.701182,0.659697,0.811842,5.556047,5.573848,0.159017,0.368479,0.460633,0.550386,30.657474,34.073882,35.851148,0.926331,26.055916,
1668,0.777879,0.866213,0.702433,0.682152,0.825513,5.556047,5.556047,0.159147,0.377255,0.472616,0.566005,31.020430,34.106688,35.902732,0.930961,28.281866,
1669,0.764452,0.868523,0.695702,0.666708,0.805662,5.599141,5.623370,0.160115,0.371645,0.464445,0.555005,30.809297,34.085338,35.896132,0.928240,25.932888,
1670,0.760897,0.859539,0.689774,0.657064,0.808044,5.599141,5.599141,0.149931,0.368368,0.462287,0.553425,30.633752,33.886329,35.744029,0.927485,25.512549,
1671,0.759218,0.867856,0.693823,0.647151,0.805599,5.572823,5.638409,0.158456,0.367302,0.459012,0.548383,30.610829,34.015161,35.837111,0.925252,24.988970,
1672,0.777454,0.866223,0.709395,0.665899,0.829913,5.395736,5.572823,0.159100,0.376758,0.472273,0.565343,30.996866,34.074745,35.875829,0.930459,28.069280,
1673,0.768472,0.868103,0.697507,0.654578,0.820154,5.395736,5.395736,0.159250,0.370503,0.463413,0.554797,30.824450,34.133880,35.897506,0.928276,26.412888,
1674,0.763817,0.858999,0.689002,0.650957,0.817761,5.410876,5.410876,0.149512,0.367260,0.461444,0.552517,30.595271,33.924088,35.734805,0.926600,25.805116,
1675,0.767276,0.868062,0.696623,0.656662,0.817324,5.465394,5.465394,0.158317,0.367913,0.459919,0.550473,30.632703,34.094638,35.870665,0.925572,26.196312,
1676,0.776363,0.866422,0.706017,0.668391,0.828211,5.528744,5.528744,0.159021,0.377475,0.473286,0.567629,31.015962,34.093264,35.935339,0.931285,28.083761,
1677,0.769375,0.867927,0.700698,0.658430,0.819535,5.550461,5.550461,0.160078,0.372792,0.466410,0.558790,30.840183,34.107085,35.923696,0.929003,26.768932,
1678,0.761239,0.859000,0.690922,0.653547,0.811287,5.584070,5.595684,0.148604,0.366344,0.459998,0.551158,30.573374,33.933645,35.772370,0.926713,25.532897,
1679,0.765520,0.867696,0.698358,0.655205,0.814387,5.584070,5.584070,0.157790,0.367075,0.459110,0.548860,30.633752,34.075570,35.872904,0.925188,25.992272,
1680,0.773214,0.865258,0.701823,0.672212,0.821802,5.595814,5.595814,0.158565,0.377054,0.472759,0.567175,31.026858,34.107397,35.901443,0.931256,27.644366,
1681,0.768277,0.868428,0.701981,0.660405,0.815233,5.619561,5.631539,0.160077,0.372952,0.466822,0.558519,30.932547,34.119983,35.898126,0.929256,26.644011,
1682,0.765500,0.859418,0.687921,0.659515,0.817668,5.619561,5.619561,0.148926,0.366837,0.461118,0.552828,30.597241,33.928326,35.751423,0.926879,26.262684,
1683,0.761553,0.868128,0.694064,0.647425,0.810674,5.626838,5.626953,0.157897,0.367495,0.459427,0.548509,30.584188,34.052900,35.825887,0.924931,25.395373,
1684,0.774986,0.866144,0.704771,0.668401,0.826511,5.626838,5.626838,0.158579,0.376810,0.472630,0.566955,31.029771,34.149785,35.930332,0.931566,27.944280,
1685,0.770816,0.868797,0.703367,0.663294,0.818239,5.648253,5.648253,0.160120,0.373495,0.467379,0.558621,30.924344,34.168970,35.898225,0.929658,27.050615,
1686,0.766439,0.859827,0.689550,0.655369,0.820782,5.756889,5.756889,0.149163,0.368192,0.462847,0.555224,30.661377,34.013639,35.792374,0.928243,26.573575,
1687,0.767094,0.870271,0.698358,0.654745,0.815712,5.759098,5.761402,0.160367,0.370649,0.462546,0.552809,30.753008,34.105594,35.842898,0.927150,26.408328,
1688,0.774489,0.865609,0.701216,0.674200,0.823015,5.759098,5.759098,0.158859,0.377797,0.473826,0.568466,31.032446,34.140776,35.938841,0.931471,28.011033,
1689,0.770764,0.868021,0.699599,0.651476,0.825818,5.791854,5.791854,0.161252,0.375357,0.469492,0.561999,30.951122,34.139113,35.901822,0.930015,27.235749,
1690,0.765719,0.859011,0.686705,0.659948,0.817580,5.788562,5.796982,0.149690,0.368637,0.463253,0.555702,30.639211,34.009918,35.832210,0.928155,26.490366,
1691,0.764378,0.869835,0.694574,0.649456,0.814712,5.788562,5.788562,0.160190,0.369231,0.460794,0.550729,30.648507,34.076806,35.841027,0.926235,25.974619,
1692,0.772591,0.864772,0.702052,0.671016,0.820942,5.819049,5.819049,0.157717,0.375800,0.472140,0.566615,30.978074,34.099685,35.905638,0.931076,27.753124,
1693,0.770085,0.871536,0.707670,0.651353,0.821802,5.832917,5.832917,0.163599,0.376241,0.469289,0.561891,30.968217,34.122284,35.899989,0.929912,27.111782,
1694,0.768286,0.861364,0.698571,0.657375,0.820306,5.878075,5.878075,0.151773,0.371841,0.465852,0.558395,30.693156,34.009227,35.830279,0.928311,26.957500,
1695,0.768211,0.870800,0.704944,0.645140,0.822475,5.948126,5.965073,0.161330,0.371711,0.463389,0.553428,30.671837,34.058599,35.827724,0.926059,26.723311,
1696,0.778270,0.868398,0.706387,0.672210,0.830437,5.911998,5.948126,0.160895,0.379245,0.474436,0.568483,31.057343,34.112154,35.922596,0.931468,28.673935,
1697,0.771431,0.870968,0.707366,0.657674,0.822159,5.775325,5.911998,0.162937,0.376156,0.469777,0.562507,30.945159,34.115234,35.905691,0.930103,27.307563,
1698,0.765449,0.859940,0.698039,0.657179,0.814992,5.670475,5.775325,0.149568,0.367472,0.462069,0.554783,30.591299,33.975916,35.788289,0.927248,26.348372,
1699,0.759073,0.867133,0.697114,0.640817,0.808805,5.670475,5.670475,0.155824,0.364559,0.457344,0.547988,30.485344,34.023690,35.825042,0.924884,25.134830,
1700,0.778374,0.867492,0.710391,0.670709,0.830219,5.681858,5.681858,0.158074,0.375213,0.470776,0.564825,30.970398,34.111321,35.926363,0.930482,28.477624,
1701,0.770183,0.869031,0.703295,0.662153,0.818819,5.712239,5.712239,0.159430,0.372943,0.467087,0.559917,30.891044,34.151051,35.920620,0.929086,27.075852,
1702,0.768014,0.860422,0.696549,0.661616,0.818523,5.737894,5.737894,0.149242,0.369213,0.463969,0.556427,30.645956,34.044318,35.842204,0.927540,26.818971,
1703,0.772782,0.868560,0.704089,0.665852,0.821889,5.732671,5.770493,0.157558,0.368765,0.461628,0.552369,30.687452,34.145694,35.888901,0.925638,27.325235,
1704,0.777379,0.866345,0.701838,0.673513,0.829557,5.640658,5.732671,0.157321,0.374385,0.469627,0.563398,30.953456,34.160061,35.921223,0.930049,28.257361,
1705,0.772462,0.868992,0.701291,0.670645,0.819751,5.640658,5.640658,0.159017,0.370826,0.464564,0.557091,30.860608,34.157255,35.905741,0.928548,27.316495,
1706,0.766612,0.860384,0.694073,0.664081,0.815144,5.640662,5.640662,0.148341,0.366339,0.460937,0.552640,30.598765,34.026950,35.817702,0.926447,26.463417,
1707,0.768095,0.867882,0.698851,0.655266,0.819060,5.657362,5.657362,0.156633,0.366634,0.459019,0.549412,30.600992,34.136775,35.883178,0.925035,26.491697,
1708,0.776485,0.866104,0.703732,0.673223,0.827061,5.683448,5.683448,0.157386,0.374701,0.470520,0.564916,30.971199,34.159284,35.905618,0.930419,28.207387,
1709,0.775681,0.871638,0.707476,0.662864,0.827464,5.743539,5.743539,0.161907,0.375285,0.468453,0.561200,30.971400,34.142571,35.865686,0.929288,27.919679,
1710,0.770145,0.863329,0.699858,0.669782,0.817022,5.813275,5.813275,0.150828,0.369867,0.463367,0.555396,30.681767,34.027266,35.799344,0.927434,27.133336,
1711,0.767199,0.869435,0.698906,0.654668,0.816899,5.929560,5.929560,0.158255,0.368901,0.460910,0.551318,30.642475,34.123767,35.840279,0.925599,26.574135,
1712,0.779566,0.869169,0.710417,0.675397,0.829131,5.884195,5.935816,0.159196,0.376338,0.471089,0.565021,31.036608,34.137872,35.892644,0.930751,28.798963,
1713,0.773863,0.870895,0.708390,0.663968,0.822527,5.869411,5.884195,0.160627,0.373888,0.467122,0.559139,30.916522,34.194474,35.902878,0.929065,27.708815,
1714,0.765681,0.860235,0.696056,0.660188,0.814206,5.807475,5.869411,0.147738,0.366421,0.460866,0.553513,30.626763,34.072378,35.822590,0.927096,26.492548,
1715,0.769883,0.871331,0.706141,0.654385,0.819602,5.761444,5.807475,0.158237,0.368063,0.460251,0.550499,30.697724,34.131588,35.842800,0.925820,26.840527,
1716,0.781669,0.869771,0.710606,0.683685,0.829089,5.761444,5.761444,0.157790,0.374958,0.469767,0.564006,31.018556,34.138004,35.894899,0.930873,29.031546,
1717,0.772603,0.871961,0.708932,0.665472,0.818848,5.765027,5.774857,0.160051,0.372981,0.466350,0.558680,30.948383,34.167657,35.887969,0.929333,27.436964,
1718,0.763808,0.861135,0.695784,0.664309,0.807846,5.765027,5.765027,0.147247,0.365723,0.460305,0.552932,30.613556,34.067191,35.815143,0.927055,26.172432,
1719,0.764294,0.871374,0.702117,0.653858,0.808492,5.781117,5.781117,0.157038,0.366375,0.457810,0.547143,30.655344,34.139075,35.866110,0.925106,25.926186,
1720,0.780879,0.868277,0.720619,0.684669,0.823920,5.784599,5.789186,0.155710,0.372349,0.468087,0.562280,30.960284,34.159184,35.914917,0.930172,28.946676,
1721,0.777876,0.870385,0.720362,0.669711,0.824384,5.784599,5.784599,0.158052,0.371943,0.466275,0.558384,30.916723,34.201753,35.907840,0.929009,28.310118,
1722,0.777881,0.864299,0.713729,0.676978,0.824793,5.789954,5.789954,0.148880,0.368730,0.462904,0.555443,30.681921,34.096750,35.847718,0.927432,28.362725,
1723,0.778368,0.872338,0.718737,0.666837,0.826438,5.836368,5.836368,0.157868,0.369085,0.461321,0.550998,30.734773,34.154839,35.869133,0.925424,28.211193,
1724,0.778784,0.867404,0.707560,0.675904,0.828324,5.820921,5.850749,0.155582,0.373646,0.469216,0.563762,30.982239,34.178094,35.936793,0.930685,28.675747,
1725,0.775886,0.871952,0.710823,0.666084,0.824486,5.820921,5.820921,0.159419,0.373250,0.466936,0.558869,30.948929,34.171050,35.904563,0.929296,28.001461,
1726,0.774695,0.861598,0.698043,0.663718,0.831031,5.841722,5.841722,0.147114,0.365843,0.460616,0.553080,30.640459,34.053519,35.835660,0.927106,27.914680,
1727,0.773162,0.870579,0.705404,0.664228,0.821404,5.848553,5.848553,0.155578,0.366176,0.458543,0.548580,30.642610,34.119376,35.866635,0.925199,27.419861,
1728,0.779332,0.870518,0.709852,0.680425,0.825639,5.823452,5.864825,0.157362,0.375291,0.470516,0.564666,31.029248,34.123095,35.919798,0.930734,28.741589,
1729,0.777475,0.874057,0.712829,0.674382,0.822448,5.823452,5.823452,0.160486,0.374247,0.467566,0.559615,30.971109,34.120260,35.873228,0.929415,28.243739,
