Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1491,0.682624,0.887314,0.603992,0.563234,0.730363,5.500144,5.644733,0.166261,0.288453,0.381572,0.482666,27.684686,35.494941,37.523301,0.884635,14.494986,
1492,0.721982,0.896493,0.637742,0.606272,0.777913,5.169515,5.500144,0.188030,0.330671,0.441322,0.560142,29.162905,35.866713,38.051636,0.925409,20.366544,
1493,0.694045,0.885088,0.614310,0.570944,0.747207,4.906899,5.169515,0.169193,0.308507,0.411660,0.523640,28.539993,35.739938,37.730540,0.906654,15.924620,
1494,0.682475,0.897770,0.617619,0.552109,0.725536,4.801341,4.906899,0.174338,0.304157,0.403189,0.511537,28.779383,36.057768,37.826008,0.900900,14.013721,
1495,0.667413,0.894150,0.612396,0.535302,0.702610,4.685677,4.801341,0.162957,0.287380,0.380134,0.480255,28.360323,36.075520,37.602434,0.881318,11.890507,
1496,0.693056,0.903798,0.629646,0.551032,0.741862,4.252104,4.685677,0.187043,0.323386,0.431239,0.550397,29.787207,36.588835,38.240810,0.919976,15.404202,
1497,0.680377,0.893368,0.620648,0.536264,0.726350,4.012112,4.252104,0.170834,0.308127,0.410044,0.520432,29.223759,36.355559,37.753144,0.904578,13.264121,
1498,0.654919,0.906005,0.615411,0.499623,0.684074,3.967991,4.012112,0.176029,0.298870,0.394555,0.498574,29.486331,36.701107,37.982633,0.895006,9.563578,
1499,0.656914,0.904608,0.620418,0.507228,0.679438,3.967991,3.967991,0.166651,0.286018,0.375171,0.468688,28.944617,36.572347,37.532705,0.874016,9.751021,
1500,0.676057,0.912907,0.636955,0.520536,0.705321,3.858933,3.975359,0.193404,0.327791,0.433798,0.550985,30.705632,37.186845,38.370046,0.918362,12.529017,
1501,0.668336,0.903848,0.634071,0.513782,0.691969,3.609924,3.858933,0.174661,0.310595,0.409405,0.515451,30.084865,36.869032,37.790223,0.901682,11.061760,
1502,0.639636,0.917677,0.635271,0.470402,0.639523,3.380644,3.609924,0.178785,0.298861,0.389263,0.486790,30.372683,37.008937,37.786248,0.892593,6.857302,
1503,0.639589,0.915625,0.642535,0.479556,0.626695,3.380644,3.380644,0.168595,0.285038,0.368584,0.454372,29.719314,36.754826,37.285743,0.870649,6.867093,
1504,0.675244,0.924814,0.663704,0.508645,0.680985,3.425485,3.425485,0.204268,0.337489,0.438331,0.546434,31.612449,37.491601,38.545834,0.916664,11.476431,
1505,0.670737,0.917410,0.666904,0.506455,0.669247,3.501431,3.501431,0.188505,0.320383,0.413550,0.509262,30.853211,37.152181,37.963872,0.898445,10.604396,
1506,0.649799,0.930239,0.678157,0.477831,0.619938,3.386227,3.539755,0.190101,0.306578,0.390410,0.477622,31.141237,37.057122,37.735289,0.890228,7.499724,
1507,0.646745,0.928763,0.686312,0.486888,0.599671,3.372889,3.386227,0.176848,0.288849,0.364177,0.437853,30.265212,36.736190,37.182643,0.863449,7.178560,
1508,0.709170,0.936511,0.717025,0.545266,0.700606,3.372889,3.372889,0.221273,0.356698,0.451529,0.548834,32.638706,37.731851,38.399098,0.918906,15.490850,
1509,0.706680,0.929884,0.720236,0.552992,0.688931,3.392962,3.392962,0.202540,0.338944,0.425122,0.508176,31.685324,37.389749,37.908833,0.898920,14.612459,
1510,0.697539,0.939914,0.727591,0.542414,0.661671,3.272480,3.419750,0.209540,0.331166,0.408506,0.482465,32.054466,37.157101,37.506872,0.895330,12.718367,
1511,0.691975,0.936384,0.730892,0.544167,0.645691,3.079403,3.272480,0.195370,0.316370,0.385490,0.445584,31.091144,36.773665,36.958635,0.870569,11.612321,
1512,0.760405,0.944652,0.768436,0.606279,0.757731,2.915413,3.079403,0.250396,0.395895,0.480365,0.558518,33.628401,37.622083,38.134009,0.923663,21.727257,
1513,0.746212,0.934966,0.750323,0.601878,0.737470,2.700997,2.915413,0.235737,0.393925,0.474026,0.543137,32.827153,37.303785,37.719765,0.916090,18.968173,
1514,0.752267,0.944261,0.768746,0.622501,0.729669,2.496375,2.700997,0.261996,0.413763,0.487113,0.548956,33.096586,37.002988,37.368096,0.917461,19.157329,
1515,0.741909,0.938549,0.755432,0.615591,0.717427,2.359495,2.496375,0.252084,0.412951,0.479440,0.532082,32.159489,36.624820,36.887476,0.906926,16.926691,
1516,0.771139,0.942787,0.767405,0.631726,0.771989,2.301198,2.359495,0.303094,0.478800,0.550781,0.611500,34.065086,37.447249,37.672251,0.937573,22.898789,
1517,0.754222,0.932622,0.753341,0.611827,0.752466,2.206618,2.301198,0.279511,0.469540,0.535933,0.590188,33.083364,37.123055,37.224869,0.929916,19.458624,
1518,0.753067,0.940594,0.754924,0.605083,0.750313,2.141254,2.206618,0.306489,0.476541,0.538186,0.589398,33.144859,36.818738,36.953470,0.929370,18.790132,
1519,0.737922,0.935083,0.740987,0.590752,0.731292,1.809300,2.141254,0.283628,0.457882,0.516655,0.564187,32.090966,36.448885,36.517298,0.918685,15.640311,
1520,0.775717,0.940561,0.758296,0.631185,0.788689,1.809300,1.809300,0.323881,0.504593,0.571899,0.630439,34.008623,37.041324,37.363290,0.943112,23.506690,
1521,0.764868,0.931739,0.750401,0.623407,0.774102,1.866123,1.866123,0.291899,0.490885,0.557297,0.613190,33.366170,37.037349,37.339689,0.937518,21.413423,
1522,0.763969,0.941151,0.760288,0.623435,0.765136,2.031961,2.031961,0.318395,0.493794,0.557981,0.612469,33.526065,36.942882,37.267543,0.937456,21.103732,
1523,0.752123,0.938057,0.755237,0.613136,0.745796,2.075265,2.075265,0.300133,0.480696,0.543030,0.594742,32.812313,36.875252,37.201376,0.930673,18.793125,
1524,0.781520,0.942821,0.771513,0.652671,0.785046,2.168795,2.168795,0.327502,0.507960,0.574997,0.633415,34.090076,37.114389,37.487097,0.944434,24.878949,
1525,0.769065,0.933318,0.761848,0.641721,0.769396,2.259790,2.259790,0.293251,0.491910,0.557507,0.612383,33.280879,37.073650,37.413013,0.938248,22.382844,
1526,0.773251,0.942901,0.766588,0.635406,0.776815,2.180867,2.265507,0.320452,0.495809,0.559395,0.613806,33.502175,37.043465,37.341188,0.937821,22.771695,
1527,0.756629,0.939027,0.757817,0.622272,0.750182,2.075614,2.180867,0.302473,0.482383,0.543886,0.595599,32.684504,36.955103,37.238487,0.930374,19.496146,
1528,0.796747,0.944789,0.782301,0.675081,0.803797,2.045439,2.075614,0.329148,0.508577,0.575129,0.633484,34.106160,37.183395,37.509616,0.944489,27.310261,
1529,0.780577,0.933947,0.768592,0.672924,0.778158,2.040294,2.045439,0.294065,0.492491,0.558235,0.613999,33.330683,37.101544,37.418842,0.939136,24.137446,
1530,0.768198,0.943376,0.767323,0.654171,0.755863,1.944085,2.040294,0.319783,0.494624,0.558241,0.612901,33.476567,37.017043,37.418849,0.938826,21.705893,
1531,0.761316,0.939217,0.763390,0.639136,0.751755,1.878757,1.944085,0.303206,0.483156,0.545585,0.597828,32.867859,36.933095,37.330661,0.933042,20.160873,
1532,0.802023,0.944777,0.780221,0.694810,0.808395,1.878757,1.878757,0.327149,0.506111,0.573215,0.631763,34.065012,37.154232,37.544775,0.944408,28.014407,
1533,0.793025,0.934372,0.770168,0.664118,0.810323,1.985474,1.985474,0.293156,0.491403,0.557895,0.614376,33.429253,37.090133,37.461651,0.940207,26.202148,
1534,0.793680,0.944386,0.783101,0.669773,0.801642,2.217721,2.217721,0.320392,0.493724,0.557764,0.612745,33.524087,37.077024,37.457247,0.939199,26.185110,
1535,0.781134,0.939840,0.771785,0.656673,0.785528,2.165513,2.245964,0.301773,0.480361,0.543031,0.595452,32.875919,37.023669,37.374683,0.933520,23.598556,
1536,0.789351,0.943721,0.770301,0.668759,0.796049,2.133527,2.165513,0.329307,0.507332,0.574321,0.632746,34.055671,37.157773,37.532137,0.944753,26.123876,
1537,0.781240,0.933728,0.760958,0.666864,0.786995,2.098327,2.133527,0.295080,0.492268,0.558644,0.614620,33.368435,37.087362,37.451186,0.939523,24.330206,
1538,0.788672,0.944442,0.774405,0.668788,0.793625,2.021733,2.098327,0.323006,0.497540,0.562185,0.617420,33.608402,37.097452,37.451638,0.940017,25.320908,
1539,0.776834,0.940647,0.762016,0.648141,0.782488,1.991267,2.021733,0.307711,0.486835,0.549997,0.602677,33.011198,37.029695,37.414989,0.934393,22.913719,
1540,0.803573,0.946707,0.795062,0.691885,0.807776,1.991267,1.991267,0.330102,0.508873,0.575916,0.634215,34.069902,37.163742,37.625781,0.944618,28.452716,
1541,0.793305,0.936169,0.780937,0.692661,0.792998,2.145977,2.145977,0.297399,0.495038,0.561067,0.616667,33.369622,37.087917,37.555346,0.939111,26.417872,
1542,0.801109,0.946874,0.792688,0.700162,0.798319,2.394342,2.394342,0.325433,0.498624,0.561987,0.615808,33.574260,37.100934,37.572465,0.939019,27.637680,
1543,0.790632,0.943495,0.788221,0.694978,0.779479,2.240038,2.419728,0.307671,0.486487,0.548079,0.599250,32.878152,37.033240,37.495755,0.932755,25.254342,
1544,0.811653,0.947701,0.795850,0.718626,0.810760,2.185636,2.240038,0.334260,0.513218,0.579872,0.638201,34.178643,37.200594,37.616927,0.945811,30.140568,
1545,0.795776,0.937653,0.782422,0.695166,0.795137,2.185636,2.185636,0.299473,0.496715,0.562003,0.617320,33.386724,37.131269,37.542731,0.940070,26.853493,
1546,0.798366,0.947218,0.801185,0.689268,0.792677,2.308846,2.308846,0.325954,0.499663,0.562566,0.616221,33.593435,37.129412,37.519123,0.939041,27.092666,
1547,0.783454,0.943533,0.784907,0.667598,0.777438,2.420410,2.420410,0.308259,0.485081,0.545406,0.595811,32.770495,37.040557,37.434929,0.931526,24.082196,
1548,0.811313,0.948509,0.802063,0.708765,0.812309,2.622370,2.622370,0.338126,0.514605,0.580127,0.637331,34.196670,37.198275,37.641038,0.945192,30.401383,
1549,0.790142,0.937970,0.787291,0.671010,0.793395,2.545081,2.678121,0.299928,0.495943,0.560263,0.614524,33.331949,37.115168,37.558632,0.939655,26.106309,
1550,0.782817,0.946928,0.786235,0.657535,0.780148,2.413649,2.545081,0.326309,0.498185,0.560318,0.613086,33.511301,37.117383,37.571750,0.938509,24.446562,
1551,0.773292,0.943388,0.780024,0.649372,0.766498,2.332878,2.413649,0.308601,0.485044,0.545381,0.595759,32.809804,37.064444,37.485471,0.931836,22.331124,
1552,0.808467,0.948590,0.800012,0.692135,0.814763,2.301770,2.332878,0.336976,0.513318,0.579175,0.636780,34.186206,37.247467,37.689277,0.944858,29.603177,
1553,0.793462,0.938460,0.785781,0.695250,0.788931,2.147519,2.301770,0.300536,0.497012,0.562199,0.618098,33.436468,37.184016,37.627257,0.940422,26.453021,
1554,0.784746,0.946718,0.789147,0.661037,0.782585,1.868844,2.147519,0.326055,0.498163,0.561501,0.616028,33.565896,37.170125,37.621615,0.939040,24.414531,
1555,0.770389,0.941676,0.763992,0.638332,0.774039,1.648314,1.868844,0.309375,0.486440,0.548751,0.601085,32.982260,37.103587,37.576896,0.934116,21.463464,
1556,0.810463,0.947422,0.803525,0.713807,0.810084,1.574318,1.648314,0.330932,0.508296,0.575280,0.634074,34.080947,37.253489,37.686729,0.944636,29.228576,
1557,0.795742,0.936347,0.773877,0.705251,0.795655,1.544166,1.574318,0.298676,0.497244,0.564481,0.621931,33.521115,37.223683,37.637509,0.941624,26.494421,
1558,0.805584,0.945179,0.780301,0.720228,0.804753,1.486824,1.544166,0.323275,0.499239,0.564485,0.620258,33.674615,37.205091,37.626130,0.940611,27.786812,
1559,0.784665,0.940279,0.763514,0.684427,0.783935,1.486824,1.486824,0.308647,0.488744,0.552733,0.606373,33.125573,37.157641,37.600729,0.936144,23.882836,
1560,0.807020,0.945561,0.790024,0.718667,0.805317,1.538015,1.538015,0.326957,0.505634,0.573195,0.631869,33.984149,37.286618,37.704727,0.943668,28.562653,
1561,0.793394,0.935882,0.778940,0.694737,0.794253,1.593790,1.613316,0.296439,0.495721,0.563390,0.620533,33.501095,37.230039,37.647014,0.940639,26.123291,
1562,0.791149,0.944264,0.779592,0.685691,0.790102,1.455945,1.593790,0.321136,0.497738,0.563871,0.620416,33.659710,37.221545,37.661429,0.940360,25.379682,
1563,0.782309,0.939763,0.770204,0.677155,0.779463,1.379548,1.455945,0.309583,0.490811,0.556215,0.611780,33.300913,37.174081,37.618173,0.937396,23.617435,
1564,0.795589,0.943717,0.783902,0.689842,0.797183,1.379548,1.379548,0.324795,0.504610,0.572653,0.631848,33.983696,37.279720,37.746574,0.943910,26.506872,
1565,0.779801,0.933391,0.759437,0.666359,0.786176,1.288838,1.393984,0.298061,0.497172,0.565619,0.624479,33.597444,37.260028,37.682885,0.941672,23.741863,
1566,0.785599,0.941737,0.771881,0.669023,0.790329,1.220868,1.288838,0.320047,0.497581,0.564024,0.621602,33.661796,37.268678,37.720683,0.940638,24.304922,
1567,0.781219,0.938007,0.762848,0.668672,0.785186,1.114065,1.220868,0.307571,0.489996,0.555718,0.611475,33.224818,37.251828,37.680475,0.936718,23.213600,
1568,0.791882,0.941689,0.772011,0.685812,0.795737,1.114065,1.114065,0.324662,0.504444,0.573094,0.632919,33.954825,37.274873,37.815517,0.943960,25.696465,
1569,0.784608,0.933320,0.765423,0.676090,0.790026,1.312366,1.312366,0.295923,0.495547,0.564092,0.622524,33.507817,37.247928,37.762930,0.940860,24.509873,
1570,0.785914,0.941386,0.764830,0.670470,0.793415,1.720368,1.720368,0.323213,0.499200,0.565570,0.622882,33.653119,37.268601,37.827348,0.940691,24.831541,
1571,0.777427,0.937511,0.753740,0.657352,0.786844,1.815140,1.916528,0.307026,0.489364,0.554822,0.610081,33.142199,37.192797,37.776693,0.936246,23.173370,
1572,0.796054,0.942975,0.774720,0.694565,0.799638,1.688459,1.815140,0.328179,0.506855,0.575166,0.635058,34.012944,37.312626,37.884488,0.944501,26.980781,
1573,0.779775,0.932568,0.757576,0.677291,0.781168,1.688459,1.688459,0.294158,0.492544,0.560539,0.618216,33.356779,37.232017,37.802597,0.940276,23.900777,
1574,0.783276,0.940581,0.757783,0.669803,0.789952,1.751722,1.751722,0.322656,0.498380,0.565025,0.622510,33.615585,37.265521,37.845882,0.940627,24.420828,
1575,0.774375,0.937122,0.747223,0.665991,0.776535,1.897603,1.897603,0.306589,0.488631,0.554202,0.610402,33.124602,37.216186,37.790531,0.936693,22.775453,
1576,0.793712,0.943008,0.774170,0.688351,0.797574,2.163141,2.163141,0.328517,0.507989,0.576639,0.636782,33.999188,37.349124,37.897142,0.944528,27.101267,
1577,0.779170,0.932179,0.755983,0.666009,0.787179,2.112597,2.243508,0.294075,0.494060,0.562417,0.620535,33.378943,37.283571,37.812833,0.940159,24.276832,
1578,0.782335,0.940034,0.757675,0.673275,0.786347,1.945275,2.112597,0.319939,0.496385,0.562614,0.619321,33.526338,37.289188,37.862578,0.939202,24.336828,
1579,0.770963,0.935858,0.748411,0.660642,0.771932,1.816821,1.945275,0.303097,0.484438,0.548959,0.603140,32.915476,37.233137,37.810287,0.934301,21.902333,
1580,0.796445,0.941832,0.774359,0.698160,0.798851,1.816821,1.816821,0.326980,0.507631,0.576673,0.637047,34.002560,37.298890,37.881472,0.945007,27.272970,
1581,0.785598,0.932618,0.765180,0.683256,0.788952,1.940637,1.940637,0.294032,0.495101,0.563633,0.621714,33.418531,37.223056,37.795720,0.941516,25.230766,
1582,0.790736,0.941262,0.766802,0.684753,0.796352,2.375933,2.375933,0.321598,0.498011,0.564184,0.620978,33.566911,37.215501,37.836385,0.940616,26.181562,
1583,0.782300,0.938176,0.759202,0.665791,0.791249,2.377310,2.529738,0.304461,0.486036,0.550814,0.604856,33.010023,37.136186,37.771293,0.935053,24.314883,
1584,0.799066,0.943598,0.784992,0.693059,0.803530,2.199470,2.377310,0.326138,0.506028,0.575033,0.634905,33.993371,37.326379,37.875116,0.944076,27.995899,
1585,0.784266,0.932543,0.763389,0.675298,0.790868,2.199470,2.199470,0.292103,0.491383,0.559656,0.617410,33.330537,37.234403,37.763889,0.939440,25.107308,
1586,0.792115,0.942806,0.774391,0.684578,0.795694,2.210152,2.210152,0.318066,0.493358,0.559228,0.615545,33.452174,37.272037,37.807894,0.938464,26.087575,
1587,0.772181,0.938067,0.757059,0.650986,0.776091,2.242648,2.299823,0.301506,0.481150,0.545278,0.598685,32.863025,37.200426,37.698664,0.932659,22.349653,
1588,0.805883,0.944427,0.791209,0.707257,0.808416,2.132364,2.242648,0.324283,0.503678,0.572459,0.632173,33.963401,37.340248,37.829930,0.943125,28.996195,
1589,0.787793,0.933105,0.762442,0.679495,0.796298,2.132364,2.132364,0.291045,0.491202,0.559934,0.618299,33.395730,37.291770,37.749334,0.939634,25.688972,
1590,0.790690,0.942492,0.772844,0.676883,0.797580,2.186540,2.186540,0.316182,0.491509,0.557486,0.613918,33.466639,37.294827,37.779721,0.938097,25.791577,
1591,0.767634,0.936803,0.752427,0.654342,0.765527,2.443640,2.443640,0.298792,0.479272,0.543553,0.597340,32.848239,37.244293,37.730249,0.933113,21.784930,
1592,0.807018,0.943829,0.788463,0.700334,0.816095,2.517947,2.517947,0.323428,0.503054,0.572249,0.632172,33.983310,37.323749,37.827185,0.943259,29.570194,
1593,0.786484,0.933876,0.763460,0.672068,0.796977,2.566995,2.566995,0.290601,0.490228,0.559049,0.617242,33.429112,37.259148,37.751631,0.940139,25.836405,
1594,0.789405,0.943311,0.776265,0.677153,0.792269,2.614720,2.689336,0.317290,0.493188,0.559724,0.617176,33.587282,37.276007,37.824690,0.940001,26.098140,
1595,0.776906,0.939561,0.763352,0.661511,0.778334,2.450774,2.614720,0.299721,0.480460,0.545192,0.599869,32.915808,37.205735,37.758773,0.934640,23.391817,
1596,0.801993,0.944482,0.781907,0.697957,0.808060,2.326931,2.450774,0.323756,0.503309,0.572477,0.633140,34.019817,37.372950,37.878249,0.943538,28.574575,
1597,0.781164,0.933119,0.759205,0.661306,0.792613,2.326931,2.326931,0.290318,0.489758,0.558493,0.617292,33.359437,37.292085,37.779244,0.939719,24.743934,
1598,0.791544,0.944017,0.778817,0.685883,0.791211,2.431283,2.431283,0.317717,0.492477,0.559053,0.616699,33.528169,37.306734,37.833625,0.939416,26.270594,
1599,0.776796,0.939304,0.766409,0.675693,0.769258,2.460026,2.503768,0.298497,0.479347,0.544200,0.599483,32.890374,37.212485,37.760177,0.934169,23.392701,
1600,0.794262,0.943837,0.780525,0.688039,0.796080,2.415196,2.460026,0.325584,0.505262,0.574405,0.635087,34.019660,37.318390,37.831131,0.944412,27.404505,
1601,0.780621,0.932535,0.753923,0.668150,0.789325,2.345747,2.415196,0.287738,0.485392,0.553120,0.610054,33.162208,37.222284,37.736650,0.939105,24.413704,
1602,0.786507,0.942780,0.772371,0.675595,0.788019,2.221922,2.345747,0.318735,0.493341,0.559541,0.616039,33.480630,37.255530,37.779233,0.939550,25.183274,
1603,0.778257,0.938212,0.760493,0.665701,0.781232,2.061127,2.221922,0.300231,0.480235,0.545082,0.599090,32.885528,37.182015,37.703043,0.934251,23.227827,
1604,0.800072,0.943392,0.786292,0.695722,0.803612,2.061127,2.061127,0.326912,0.506371,0.575660,0.635952,34.027711,37.331989,37.832493,0.944608,28.081929,
1605,0.781550,0.933667,0.759644,0.665184,0.790465,2.146482,2.146482,0.292202,0.491390,0.559873,0.617649,33.349135,37.254709,37.733599,0.940616,24.621294,
1606,0.792391,0.944214,0.780164,0.678876,0.796605,2.307436,2.307436,0.320928,0.496596,0.562863,0.620003,33.556096,37.265073,37.782164,0.940223,26.373310,
1607,0.781204,0.940401,0.769121,0.678165,0.776773,2.267434,2.324233,0.303834,0.484378,0.548912,0.603275,32.884963,37.142800,37.698861,0.935114,23.989509,
1608,0.797243,0.945304,0.787448,0.682108,0.802135,2.188439,2.267434,0.328140,0.508022,0.577086,0.637344,34.064888,37.344973,37.848388,0.945063,27.759264,
1609,0.781497,0.933494,0.761710,0.687020,0.777722,2.008220,2.188439,0.292322,0.491866,0.559804,0.617262,33.287647,37.223702,37.744614,0.940582,24.455739,
1610,0.787572,0.944066,0.779236,0.675131,0.787844,1.890351,2.008220,0.320135,0.496899,0.563273,0.620292,33.549103,37.248163,37.769656,0.940530,25.197378,
1611,0.773901,0.939304,0.764512,0.651145,0.775826,1.827713,1.890351,0.303537,0.483957,0.548333,0.602942,32.892726,37.158005,37.687091,0.934995,22.385040,
1612,0.812961,0.944502,0.791798,0.705296,0.825204,1.765402,1.827713,0.327536,0.507998,0.576897,0.637130,34.043269,37.344506,37.809351,0.945028,30.038210,
1613,0.795126,0.933524,0.766289,0.677100,0.813186,1.699803,1.765402,0.293391,0.494111,0.562461,0.620563,33.388883,37.275519,37.706248,0.941456,26.563018,
1614,0.798593,0.943102,0.771875,0.695868,0.805294,1.652146,1.699803,0.319398,0.496813,0.563047,0.620008,33.546675,37.274498,37.723879,0.940546,26.816837,
1615,0.780408,0.939347,0.763474,0.668722,0.782515,1.559429,1.652146,0.304760,0.486669,0.551582,0.606360,33.038374,37.190440,37.648279,0.936110,23.316483,
1616,0.796740,0.943005,0.774392,0.692256,0.802149,1.520837,1.559429,0.325147,0.507417,0.576924,0.637732,34.015672,37.359286,37.815434,0.945053,27.100795,
1617,0.787619,0.932224,0.754997,0.683597,0.796980,1.520837,1.520837,0.295963,0.498461,0.567855,0.627302,33.529182,37.298428,37.738879,0.942191,25.396679,
