Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1615,0.744264,0.948476,0.791217,0.632516,0.689672,2.297204,2.647330,0.290257,0.487889,0.526444,0.547964,32.494409,43.299019,40.078125,0.892464,15.609367,
1616,0.748567,0.946848,0.790328,0.638670,0.698301,2.297204,2.297204,0.289747,0.509529,0.553037,0.580910,34.240428,43.395733,40.174171,0.912987,17.279368,
1617,0.737038,0.949090,0.790186,0.628262,0.675797,2.308416,2.308416,0.296201,0.495907,0.535671,0.558918,33.116458,43.406678,40.131642,0.901728,14.719382,
1618,0.744287,0.944072,0.788733,0.624635,0.697881,2.485594,2.485594,0.273458,0.497622,0.539782,0.565634,33.559103,43.383112,40.084095,0.905147,16.464357,
1619,0.750431,0.949899,0.795773,0.622568,0.707862,2.674789,2.674789,0.293682,0.489992,0.528777,0.550377,32.559591,43.333798,40.005934,0.896507,16.936225,
1620,0.747256,0.948439,0.798781,0.621797,0.699302,2.794463,2.794463,0.294633,0.510989,0.553988,0.581596,34.273170,43.474476,40.183926,0.914465,17.471703,
1621,0.740052,0.950778,0.797563,0.604240,0.691970,2.966130,2.966130,0.304225,0.502599,0.542508,0.566660,33.402040,43.349588,40.093791,0.907578,15.894502,
1622,0.741613,0.945488,0.795962,0.617892,0.691072,3.137222,3.137222,0.274351,0.500282,0.540968,0.565107,33.466196,43.310806,40.007332,0.906897,16.523974,
1623,0.723553,0.951006,0.800725,0.610291,0.646022,3.344696,3.344696,0.299672,0.491680,0.527314,0.545973,32.319102,43.253839,39.885457,0.896142,13.051979,
1624,0.757172,0.950866,0.815475,0.660032,0.690843,3.570322,3.570322,0.306005,0.518522,0.559358,0.585046,34.419158,43.542962,39.824428,0.914355,19.694138,
1625,0.749827,0.952827,0.816569,0.646760,0.680835,3.823473,3.823473,0.313652,0.505468,0.542176,0.562544,33.228389,43.474941,39.681257,0.903479,17.898659,
1626,0.737722,0.948033,0.810420,0.627441,0.665532,4.107951,4.107951,0.288081,0.503364,0.540837,0.560616,33.370710,43.365316,39.537196,0.901310,16.391544,
1627,0.729465,0.954377,0.825596,0.627426,0.636623,4.355730,4.355730,0.307531,0.492541,0.526011,0.541186,32.205402,43.266013,39.346748,0.889269,14.579305,
1628,0.764194,0.952425,0.826192,0.672520,0.695279,4.502479,4.502479,0.317158,0.524264,0.564374,0.588874,34.542413,43.386734,39.588551,0.914624,21.696907,
1629,0.746553,0.954341,0.820051,0.641011,0.675898,4.545606,4.545606,0.322425,0.510116,0.546753,0.565821,33.315656,43.298681,39.356080,0.904275,18.020067,
1630,0.730686,0.948734,0.812164,0.632213,0.644051,4.576951,4.576951,0.293006,0.506676,0.545110,0.564970,33.409745,43.173397,39.088837,0.902690,15.785161,
1631,0.718648,0.953508,0.811246,0.585358,0.646570,4.522496,4.580044,0.308351,0.491399,0.526412,0.543029,32.029251,43.028081,38.801430,0.890586,13.149904,
1632,0.783474,0.953517,0.835081,0.678207,0.740492,4.439132,4.522496,0.312615,0.516799,0.558812,0.585136,34.414227,43.374576,39.480012,0.912453,24.815657,
1633,0.739241,0.953577,0.803856,0.623870,0.679939,4.269607,4.439132,0.313533,0.500098,0.538751,0.560412,33.162680,43.256433,39.182905,0.900532,16.637863,
1634,0.727796,0.947875,0.802608,0.610434,0.663087,3.938474,4.269607,0.282872,0.492977,0.533055,0.555220,33.233472,43.139493,38.824249,0.899285,14.728735,
1635,0.700219,0.952421,0.789563,0.580499,0.617867,3.819515,3.938474,0.294079,0.473506,0.510845,0.529996,31.992443,43.024413,38.384523,0.886250,9.800063,
1636,0.748271,0.950495,0.802889,0.630612,0.698448,3.819515,3.819515,0.297758,0.502616,0.546394,0.574108,34.038925,43.104936,39.047586,0.908545,18.353483,
1637,0.747167,0.953595,0.804772,0.632745,0.690704,3.911280,3.911280,0.303312,0.489594,0.530504,0.554393,33.135622,43.029688,38.794977,0.899089,17.619790,
1638,0.733743,0.946447,0.792072,0.604911,0.679308,3.973418,3.973418,0.271451,0.487699,0.529652,0.554230,33.292593,42.907933,38.707496,0.899220,15.857574,
1639,0.730065,0.952093,0.796039,0.614728,0.663789,4.047522,4.049773,0.289530,0.477486,0.516514,0.537973,32.415500,42.796739,38.405344,0.888742,14.771040,
1640,0.751792,0.950132,0.801353,0.629438,0.708063,4.007316,4.047522,0.290824,0.502159,0.547180,0.576653,34.049913,43.210795,39.070975,0.909910,19.265155,
1641,0.739128,0.952148,0.796644,0.608987,0.690940,3.943609,4.007316,0.294862,0.491375,0.533569,0.559405,33.243842,43.084447,38.906560,0.902020,16.620177,
1642,0.726934,0.945667,0.788382,0.607965,0.670479,3.880862,3.943609,0.259533,0.487719,0.531142,0.558222,33.187747,43.007088,38.753627,0.901073,14.985522,
1643,0.709873,0.951798,0.784481,0.572822,0.651663,3.785661,3.880862,0.279693,0.477090,0.517686,0.540558,32.246923,42.930735,38.575815,0.891943,11.657328,
1644,0.753021,0.950107,0.793468,0.624978,0.724098,3.593292,3.785661,0.275296,0.497339,0.544141,0.575296,33.899842,43.019239,39.106568,0.910281,19.254374,
1645,0.723896,0.951363,0.783540,0.593720,0.678261,3.593292,3.593292,0.280798,0.486050,0.529778,0.557122,33.016698,42.972809,38.984951,0.902889,14.077031,
1646,0.729832,0.945385,0.775649,0.590716,0.700169,3.600955,3.600955,0.246771,0.484687,0.529740,0.557916,33.084956,42.886174,38.885924,0.901515,15.365101,
1647,0.719355,0.951488,0.778555,0.572959,0.683139,3.719586,3.719586,0.273453,0.478603,0.520116,0.544697,32.461847,42.882221,38.738380,0.894279,13.219642,
1648,0.751983,0.951117,0.796456,0.617274,0.727977,3.784442,3.784442,0.269784,0.499027,0.545800,0.576299,33.797937,43.001414,39.017941,0.909297,19.316553,
1649,0.741262,0.952581,0.787988,0.591331,0.721040,3.845547,3.845547,0.277204,0.490919,0.534528,0.561292,33.049566,42.989450,38.721330,0.901611,17.107159,
1650,0.730350,0.946268,0.774521,0.589190,0.704437,3.880383,3.880383,0.245352,0.488565,0.532709,0.559416,32.975202,42.911502,38.771075,0.900755,15.674722,
1651,0.711994,0.952165,0.774440,0.566940,0.673679,3.999455,3.999455,0.270439,0.480085,0.520098,0.541720,31.956569,42.911763,38.653656,0.890376,12.214612,
1652,0.753942,0.951907,0.796951,0.622204,0.731538,4.173149,4.173149,0.273902,0.501421,0.547166,0.576379,33.827475,42.969197,39.210734,0.909722,19.899145,
1653,0.736228,0.954147,0.797464,0.605162,0.698377,4.327497,4.327497,0.290855,0.491556,0.532971,0.557026,32.809961,42.941291,39.106207,0.901246,16.432353,
1654,0.747322,0.948210,0.792872,0.622153,0.718641,4.439433,4.439433,0.266761,0.490625,0.533662,0.558670,32.972034,42.868178,39.031018,0.901026,18.569066,
1655,0.738166,0.954022,0.803299,0.620097,0.692018,4.517158,4.517158,0.287468,0.480742,0.519457,0.539601,31.968770,42.945941,38.879644,0.889924,16.447280,
1656,0.778740,0.952802,0.826687,0.652442,0.758054,4.712258,4.712258,0.287909,0.508446,0.555068,0.585703,34.094573,42.972928,39.112215,0.914630,24.634963,
1657,0.744909,0.953588,0.803380,0.614737,0.708789,4.952122,4.952122,0.290865,0.492241,0.533465,0.557020,32.668759,42.963386,38.962569,0.900812,18.343342,
1658,0.749661,0.947235,0.794081,0.617868,0.722614,5.137185,5.137185,0.261674,0.491227,0.534636,0.558459,32.766472,42.849316,38.793970,0.899209,19.581781,
1659,0.712805,0.950621,0.780535,0.577028,0.666054,5.189631,5.287839,0.273857,0.475866,0.515269,0.534865,31.260757,42.821640,38.620591,0.883215,13.173757,
1660,0.760696,0.948674,0.779088,0.630599,0.749559,5.168825,5.189631,0.275979,0.503865,0.552244,0.583890,33.990226,42.854758,39.136735,0.914401,22.177191,
1661,0.718686,0.948321,0.761628,0.574175,0.690909,5.124767,5.168825,0.274806,0.484271,0.527293,0.552302,32.422063,42.748004,38.967610,0.895210,14.503795,
1662,0.721146,0.943474,0.755072,0.587109,0.695186,5.099016,5.124767,0.247483,0.484326,0.529969,0.556455,32.731755,42.655507,38.820358,0.899398,15.264755,
1663,0.698710,0.947422,0.751372,0.545948,0.667625,5.073863,5.099016,0.258743,0.467611,0.509819,0.532297,31.391884,42.547442,38.370250,0.883276,11.197710,
1664,0.763441,0.945129,0.763723,0.623848,0.770106,5.036922,5.073863,0.257935,0.494440,0.546300,0.581020,33.828614,42.836075,39.109807,0.913385,22.694041,
1665,0.741082,0.944964,0.748576,0.593530,0.743647,4.920604,5.036922,0.254974,0.473465,0.520976,0.549118,32.173852,42.659845,38.597393,0.892481,18.090368,
1666,0.727420,0.939115,0.737179,0.586274,0.723075,4.920604,4.920604,0.230628,0.470990,0.520511,0.551138,32.466189,42.710560,38.885214,0.896094,16.318516,
1667,0.720966,0.940807,0.738317,0.582593,0.708492,5.285354,5.441849,0.231496,0.458903,0.505838,0.530751,30.936322,42.837984,38.869461,0.878419,15.132326,
1668,0.768973,0.945016,0.766919,0.640711,0.772421,5.190328,5.285354,0.241123,0.464808,0.516964,0.547047,33.797697,43.367539,39.602801,0.903928,22.969520,
1669,0.773459,0.947041,0.772903,0.654405,0.770298,5.172812,5.190328,0.216459,0.416546,0.460555,0.479010,31.725218,43.254691,39.018304,0.869404,22.425384,
1670,0.771380,0.948779,0.784026,0.648032,0.761800,5.151914,5.172812,0.205009,0.391197,0.432535,0.448107,32.158286,43.033769,38.827498,0.858964,21.910194,
1671,0.765303,0.949380,0.789019,0.659767,0.737092,5.087391,5.151914,0.178140,0.349734,0.384170,0.392376,30.186085,42.556048,37.930799,0.821198,21.047169,
1672,0.765069,0.947773,0.781894,0.625877,0.756961,4.999219,5.087391,0.202843,0.391014,0.437277,0.462691,32.907627,42.633392,38.687318,0.874968,21.311249,
1673,0.749003,0.946102,0.776590,0.622871,0.721826,4.902555,4.999219,0.175316,0.353647,0.393111,0.409797,30.803537,42.047030,37.937572,0.840026,18.874525,
1674,0.724136,0.942746,0.756622,0.584471,0.691291,4.812578,4.902555,0.164606,0.338730,0.377241,0.394202,31.164038,41.345930,37.523864,0.831889,15.626459,
1675,0.705896,0.938888,0.746641,0.563660,0.662517,4.715082,4.812578,0.140770,0.305431,0.338175,0.349464,29.238194,40.667969,36.716466,0.793340,13.921000,
1676,0.694414,0.935857,0.739286,0.546793,0.646640,4.707431,4.715082,0.181301,0.368382,0.414111,0.441741,32.026654,40.730585,37.736165,0.867942,11.286385,
1677,0.678983,0.935137,0.745197,0.540580,0.608944,4.707431,4.707431,0.167464,0.340505,0.379707,0.400082,30.304573,40.115494,37.129401,0.841160,9.521727,
1678,0.648185,0.930734,0.738697,0.509203,0.557965,4.809600,4.809600,0.153360,0.330117,0.369030,0.389525,30.366318,39.483640,36.604776,0.833334,6.068957,
1679,0.641863,0.927722,0.736626,0.507171,0.547205,4.959809,4.959809,0.137288,0.303970,0.338062,0.353243,28.730378,38.852477,35.833846,0.799899,6.255766,
1680,0.671041,0.925127,0.756021,0.543578,0.593227,5.104609,5.104609,0.181297,0.375216,0.424473,0.459407,31.526125,38.868111,36.509700,0.878409,8.613674,
1681,0.641780,0.921190,0.740464,0.520621,0.547855,5.227663,5.227663,0.164221,0.347060,0.390865,0.418502,29.781248,38.278684,35.843023,0.853640,5.247645,
1682,0.622630,0.916805,0.738596,0.494453,0.524504,5.338211,5.338211,0.159732,0.335693,0.378561,0.405008,29.788635,37.772688,35.307973,0.845502,3.243398,
1683,0.592294,0.910493,0.721460,0.464955,0.484385,5.414242,5.414242,0.138875,0.309361,0.347321,0.368460,28.076875,37.215367,34.584926,0.813982,0.690128,
1684,0.681285,0.908517,0.744545,0.558738,0.635040,5.466065,5.466065,0.175524,0.375327,0.427799,0.466111,30.700716,37.409935,35.369706,0.883377,10.515817,
1685,0.653556,0.905336,0.732201,0.526823,0.598770,5.494723,5.494723,0.166165,0.349542,0.398001,0.431349,29.101958,36.872420,34.722753,0.862794,7.082538,
1686,0.635641,0.901097,0.711958,0.508926,0.581190,5.518008,5.518008,0.159716,0.338337,0.385690,0.418206,29.046574,36.485071,34.200589,0.855349,5.092389,
1687,0.612640,0.896229,0.700645,0.485466,0.552601,5.565306,5.565306,0.144295,0.313939,0.357410,0.385219,27.454891,36.003117,33.587105,0.829171,3.055313,
1688,0.698509,0.891493,0.724320,0.590716,0.681854,5.589925,5.589925,0.168529,0.374594,0.432220,0.477360,29.965411,36.368977,34.480069,0.889649,13.406298,
1689,0.666338,0.884198,0.705480,0.548927,0.644726,5.641945,5.690592,0.148026,0.346871,0.399801,0.439229,28.363614,35.701087,33.847149,0.869626,9.326137,
1690,0.649850,0.892369,0.690832,0.535249,0.621861,4.970412,5.641945,0.159497,0.340463,0.389720,0.427064,28.387840,35.571285,33.593889,0.863760,6.567927,
1691,0.634321,0.889348,0.685166,0.517771,0.600734,4.970412,4.970412,0.145974,0.320854,0.366257,0.398699,27.350824,35.497044,33.431028,0.844033,5.104686,
1692,0.721983,0.897690,0.733408,0.613741,0.720449,4.949769,4.972909,0.182052,0.379989,0.438240,0.486778,29.885528,35.814368,34.148315,0.898207,16.205512,
1693,0.695195,0.887304,0.705248,0.584124,0.690015,4.949769,4.949769,0.158765,0.356062,0.410919,0.453269,28.690778,35.718033,34.055937,0.881683,12.546740,
1694,0.705907,0.897082,0.725905,0.596137,0.697704,4.981363,5.017346,0.171103,0.358178,0.411125,0.452319,28.882764,35.744809,34.042439,0.880351,13.822492,
1695,0.685137,0.893333,0.717014,0.572854,0.669410,4.969004,4.981363,0.154408,0.334570,0.382758,0.417769,27.503629,35.658717,33.892117,0.856373,11.251919,
1696,0.722361,0.898504,0.738489,0.616993,0.717867,4.969004,4.969004,0.184736,0.383290,0.442420,0.491346,29.943753,35.832324,34.140089,0.899327,16.287246,
1697,0.700237,0.888764,0.721414,0.594059,0.691000,4.916927,4.995934,0.159519,0.356553,0.411218,0.452539,28.509450,35.746386,33.978771,0.878745,13.169362,
1698,0.701397,0.896660,0.727526,0.586973,0.692741,4.909959,4.916927,0.170728,0.358090,0.410750,0.450705,28.721152,35.818824,33.928372,0.876919,13.107715,
1699,0.680489,0.893107,0.712346,0.563441,0.665781,4.909959,4.909959,0.152906,0.332633,0.380334,0.413994,27.276432,35.777370,33.765300,0.848706,10.610486,
1700,0.716574,0.897609,0.725544,0.605508,0.715549,4.953795,4.953795,0.183051,0.382417,0.441705,0.491059,30.002854,36.034330,34.327804,0.900776,15.474031,
1701,0.695177,0.887588,0.706534,0.576574,0.693578,4.958324,4.968605,0.157712,0.355112,0.410325,0.453184,28.575760,35.955004,34.219642,0.879311,12.594240,
1702,0.684981,0.894773,0.700960,0.570714,0.674565,4.920294,4.958324,0.167522,0.353127,0.405279,0.445033,28.694456,36.027979,34.191599,0.875846,10.950727,
1703,0.661932,0.890417,0.691039,0.547155,0.642265,4.891820,4.920294,0.149595,0.326466,0.373694,0.407659,27.290253,35.952403,34.063594,0.846186,8.364746,
1704,0.711939,0.896271,0.711372,0.605059,0.711070,4.883275,4.891820,0.179914,0.376652,0.436031,0.485525,29.981887,36.175389,34.420021,0.898442,14.802730,
1705,0.686699,0.886170,0.691782,0.574875,0.681465,4.844070,4.883275,0.154716,0.349475,0.404582,0.447505,28.589222,36.069232,34.293680,0.877245,11.453646,
1706,0.688462,0.894360,0.703071,0.571777,0.681528,4.818220,4.844070,0.166200,0.351042,0.403747,0.444499,28.744858,36.137670,34.333780,0.874487,11.421577,
1707,0.666495,0.890440,0.685997,0.554353,0.649485,4.818220,4.818220,0.148614,0.325316,0.372911,0.407297,27.285390,36.079569,34.226039,0.847022,8.945414,
1708,0.713716,0.896388,0.716819,0.602679,0.713956,4.831790,4.831790,0.180569,0.378556,0.437966,0.487344,30.025123,36.236534,34.521206,0.899933,15.001535,
1709,0.693007,0.885716,0.696898,0.580527,0.690514,4.845213,4.852890,0.156477,0.352943,0.407709,0.450320,28.594461,36.126474,34.397530,0.878891,12.231564,
1710,0.689154,0.894633,0.705024,0.578991,0.677972,4.837700,4.845213,0.168165,0.354458,0.407165,0.447854,28.887195,36.198562,34.348479,0.878193,11.464170,
1711,0.664625,0.890694,0.691928,0.550129,0.645020,4.837700,4.837700,0.150818,0.329721,0.376871,0.410818,27.464281,36.133696,34.200456,0.852670,8.580160,
1712,0.711469,0.896275,0.719985,0.602682,0.707712,4.859772,4.859772,0.181782,0.380735,0.439873,0.489133,30.024664,36.339234,34.515102,0.900798,14.673928,
1713,0.681640,0.885759,0.695728,0.570942,0.670560,4.938465,4.938465,0.156656,0.354042,0.408215,0.449967,28.514523,36.209925,34.347136,0.878748,10.712907,
1714,0.687278,0.894776,0.702361,0.575941,0.675512,4.887949,4.955826,0.168952,0.357903,0.410597,0.450969,28.848888,36.278659,34.362981,0.879778,11.189607,
1715,0.665862,0.889812,0.683630,0.544227,0.653396,4.796484,4.887949,0.152908,0.336110,0.384115,0.418337,27.514820,36.212821,34.210520,0.855959,8.568658,
1716,0.705947,0.896690,0.718693,0.596085,0.699686,4.661270,4.796484,0.181520,0.383097,0.442000,0.489877,30.019060,36.372734,34.587816,0.899836,13.677047,
1717,0.680825,0.885588,0.692303,0.565594,0.673018,4.511273,4.661270,0.157930,0.359480,0.414324,0.456024,28.710018,36.246706,34.466990,0.881011,10.210967,
1718,0.682509,0.893253,0.695989,0.559537,0.676612,4.316966,4.511273,0.167081,0.356386,0.408692,0.448057,28.782056,36.323838,34.457255,0.876838,10.112456,
1719,0.663923,0.889601,0.681939,0.538763,0.652702,4.251706,4.316966,0.151465,0.334256,0.381946,0.415507,27.452844,36.266223,34.240606,0.851179,7.953310,
1720,0.708548,0.895539,0.713087,0.590255,0.710282,4.251706,4.251706,0.181010,0.383387,0.442537,0.491144,30.043730,36.411122,34.615396,0.900821,13.755990,
1721,0.684022,0.885267,0.689692,0.564898,0.680733,4.312803,4.312803,0.158659,0.360580,0.416098,0.458997,28.793039,36.253914,34.407765,0.882300,10.518657,
1722,0.687801,0.893644,0.697923,0.571628,0.680451,4.376250,4.376250,0.167689,0.357803,0.410634,0.451023,28.791444,36.331542,34.401119,0.877284,10.886141,
1723,0.671897,0.889410,0.689964,0.550410,0.660760,4.420626,4.420626,0.152911,0.337263,0.385327,0.419275,27.466924,36.221887,34.240295,0.850698,9.044714,
1724,0.708060,0.894582,0.707313,0.592794,0.709419,4.484537,4.484537,0.182560,0.385078,0.444233,0.492762,30.049967,36.315874,34.518249,0.901665,13.850454,
1725,0.680860,0.884189,0.681668,0.566945,0.675624,4.585835,4.585835,0.159172,0.361152,0.416229,0.457852,28.726296,36.203219,34.376085,0.881436,10.243255,
1726,0.686991,0.893437,0.697538,0.571772,0.678317,4.651554,4.651554,0.169707,0.360963,0.413502,0.453071,28.853785,36.275840,34.382673,0.878319,10.900933,
1727,0.658698,0.889094,0.685384,0.537192,0.640254,4.671587,4.671587,0.153321,0.337959,0.386150,0.420148,27.455149,36.181635,34.242845,0.852611,7.509422,
1728,0.713351,0.894953,0.716357,0.596413,0.715957,4.696293,4.696293,0.183116,0.387484,0.446523,0.494292,30.106072,36.359099,34.555705,0.902759,14.742626,
1729,0.683043,0.885662,0.694965,0.568210,0.674759,4.774764,4.774764,0.159742,0.363347,0.418170,0.458846,28.758882,36.201732,34.362182,0.883442,10.622121,
1730,0.694824,0.893877,0.706592,0.580447,0.688148,4.847274,4.847274,0.170483,0.363768,0.416598,0.456799,28.921882,36.260692,34.354091,0.881948,12.109297,
1731,0.670784,0.889799,0.688428,0.559071,0.653699,4.911979,4.911979,0.153897,0.340106,0.387504,0.420122,27.473952,36.136736,34.175989,0.853026,9.157438,
1732,0.712549,0.895370,0.713976,0.594565,0.715694,4.976430,4.976430,0.182857,0.389449,0.448029,0.496110,30.172174,36.305600,34.532806,0.903973,14.848584,
1733,0.684583,0.884887,0.685417,0.566989,0.681500,5.105576,5.105576,0.160131,0.366725,0.421517,0.462801,28.913630,36.146402,34.387926,0.885903,11.062985,
1734,0.698578,0.893579,0.706108,0.575173,0.698245,5.221691,5.221691,0.171591,0.368644,0.421007,0.460159,29.033106,36.217963,34.364449,0.883333,12.824372,
1735,0.673861,0.889645,0.693104,0.551579,0.662412,5.321846,5.321846,0.156399,0.346858,0.393936,0.426428,27.565155,36.150154,34.235879,0.856888,9.708481,
1736,0.709844,0.894554,0.712305,0.591748,0.711489,5.419541,5.419541,0.185274,0.394521,0.452674,0.499559,30.269165,36.372135,34.554224,0.905851,14.742880,
1737,0.686911,0.884926,0.694931,0.572559,0.679879,5.487379,5.487379,0.161968,0.371106,0.425187,0.465636,28.934327,36.254164,34.435020,0.888397,11.578365,
1738,0.685009,0.892190,0.694344,0.565697,0.677946,5.523103,5.523103,0.172879,0.371946,0.423908,0.461935,29.080135,36.322050,34.450663,0.885608,11.106209,
1739,0.658539,0.888747,0.684301,0.538694,0.638762,5.532883,5.532883,0.156390,0.347133,0.393736,0.425698,27.596288,36.223371,34.307305,0.858756,7.840948,
1740,0.710598,0.894433,0.708923,0.598057,0.711233,5.544041,5.544041,0.186450,0.396590,0.454190,0.500544,30.237459,36.364295,34.606142,0.906202,14.908236,
1741,0.682660,0.884671,0.689117,0.564128,0.677834,5.585905,5.585905,0.162303,0.370221,0.423617,0.463192,28.792100,36.202838,34.436361,0.886608,11.035691,
1742,0.687248,0.893051,0.704167,0.568904,0.678619,5.625176,5.625176,0.174558,0.372113,0.423553,0.461875,29.031406,36.303034,34.501278,0.885674,11.469411,
