Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1528,0.932995,0.923469,0.827298,0.906170,0.982540,1.249651,1.249651,0.469051,0.809146,0.914659,0.960049,36.400618,38.279285,41.525249,0.995870,78.147139,
1529,0.917138,0.910705,0.807705,0.887814,0.968648,1.452157,1.644132,0.423738,0.772357,0.882275,0.934569,35.351417,37.884078,41.212295,0.994621,72.194620,
1530,0.925637,0.921641,0.815024,0.895939,0.976633,1.193493,1.452157,0.455891,0.791314,0.900267,0.949260,35.987894,38.125702,41.397902,0.995173,75.257193,
1531,0.917859,0.917250,0.812925,0.887544,0.966602,1.193493,1.193493,0.442453,0.775110,0.883351,0.934984,35.581490,38.039947,41.323790,0.994389,72.037061,
1532,0.933147,0.921594,0.831076,0.905974,0.981923,1.226198,1.435439,0.465448,0.806391,0.912045,0.958098,36.337319,38.182474,41.415983,0.995787,77.916030,
1533,0.921663,0.911294,0.819460,0.894119,0.970739,1.005720,1.226198,0.427609,0.777435,0.885231,0.936200,35.465778,37.916072,41.184807,0.994713,72.811530,
1534,0.922926,0.917719,0.819314,0.893080,0.972323,1.005720,1.005720,0.448236,0.779744,0.886787,0.937876,35.799317,38.079380,41.357340,0.994774,73.170366,
1535,0.922775,0.915898,0.818114,0.894007,0.972318,1.089112,1.089112,0.445645,0.782810,0.889678,0.939400,35.739310,38.086559,41.347666,0.994718,73.458009,
1536,0.935456,0.925267,0.833239,0.907745,0.984057,2.114165,2.114165,0.480675,0.815070,0.917606,0.961581,36.697575,38.418048,41.611930,0.995957,79.862070,
1537,0.912170,0.908964,0.798333,0.882967,0.964152,2.401787,2.401787,0.419531,0.761684,0.872765,0.927463,35.160687,37.903695,41.200486,0.994247,71.430380,
1538,0.926893,0.923687,0.812349,0.899513,0.977556,2.336403,2.482032,0.461399,0.788794,0.898111,0.948698,36.079061,38.290053,41.550440,0.995238,76.704326,
1539,0.913887,0.915616,0.793938,0.884911,0.966214,2.091197,2.336403,0.432029,0.761317,0.874073,0.929267,35.284584,38.029472,41.315790,0.994018,71.571647,
1540,0.933795,0.924204,0.832244,0.907983,0.981180,1.994732,2.091197,0.474873,0.809306,0.913279,0.958787,36.550063,38.303330,41.533762,0.995899,79.016360,
1541,0.915310,0.909522,0.808999,0.887544,0.964822,1.921235,1.994732,0.422080,0.763826,0.871970,0.925874,35.277614,37.817904,41.148886,0.994095,71.364260,
1542,0.922439,0.919537,0.817532,0.894684,0.970202,1.921235,1.921235,0.451270,0.771049,0.879449,0.933509,35.809508,38.121030,41.393134,0.994492,73.544017,
1543,0.912653,0.914607,0.798356,0.880618,0.964726,1.534043,2.018764,0.433354,0.761151,0.872656,0.928230,35.335941,37.896264,41.224516,0.994070,70.552349,
1544,0.930776,0.924932,0.825359,0.903592,0.979388,1.525924,1.534043,0.463674,0.801691,0.908715,0.956267,36.276017,38.250837,41.484854,0.995781,77.518702,
1545,0.917775,0.911184,0.814258,0.889653,0.966704,1.525924,1.525924,0.426670,0.774170,0.881981,0.934479,35.416189,37.823682,41.138580,0.994498,72.373099,
1546,0.926299,0.923117,0.815995,0.896433,0.976794,2.995083,3.045223,0.461299,0.787983,0.896593,0.947200,36.052524,38.339687,41.546528,0.994942,77.167447,
1547,0.916960,0.915367,0.795319,0.885995,0.971127,2.270941,2.995083,0.434371,0.764017,0.877821,0.933705,35.323964,37.988883,41.272381,0.993996,72.856291,
1548,0.935455,0.923582,0.833449,0.908586,0.983698,2.035979,2.270941,0.471997,0.808569,0.913482,0.959125,36.492754,38.335464,41.558279,0.995842,79.455162,
1549,0.918837,0.910606,0.807924,0.890923,0.969886,1.862007,2.035979,0.422561,0.767734,0.877476,0.932002,35.305127,37.842778,41.190683,0.994398,72.662533,
1550,0.924525,0.921266,0.817286,0.895105,0.973678,1.478696,1.862007,0.453443,0.779302,0.888095,0.940180,35.884532,38.159592,41.458728,0.994756,74.253576,
1551,0.910733,0.915301,0.799599,0.876934,0.961900,1.478696,1.478696,0.430845,0.753959,0.864399,0.920689,35.208767,38.100858,41.419603,0.993803,69.281223,
1552,0.933891,0.924718,0.832470,0.906855,0.981349,2.002978,2.002978,0.473363,0.806861,0.911000,0.956863,36.521437,38.437918,41.608316,0.995900,78.818062,
1553,0.920683,0.910728,0.804055,0.891249,0.974560,2.553029,2.792720,0.424654,0.772741,0.884473,0.937573,35.369546,37.858101,41.150395,0.994625,74.477743,
1554,0.924187,0.921157,0.809028,0.894662,0.975389,1.766188,2.553029,0.454454,0.779394,0.890491,0.943241,35.885029,38.215656,41.498125,0.994950,74.834055,
1555,0.911630,0.916036,0.791748,0.878648,0.964580,1.766188,1.766188,0.430987,0.755379,0.867444,0.924124,35.246109,37.976695,41.295277,0.993914,70.147906,
1556,0.932870,0.924217,0.828486,0.902840,0.982549,1.517067,1.855328,0.467700,0.802887,0.908479,0.955411,36.376165,38.244779,41.488130,0.995714,77.853945,
1557,0.915463,0.910876,0.809884,0.885419,0.964805,1.517067,1.517067,0.421115,0.762211,0.870140,0.924700,35.252038,37.827021,41.166072,0.994190,70.794042,
1558,0.925754,0.922013,0.825277,0.895042,0.973043,1.879862,1.879862,0.455740,0.772264,0.878343,0.931849,35.879068,38.181061,41.455547,0.994350,73.994727,
1559,0.916549,0.918311,0.799625,0.882378,0.969935,1.695343,2.138379,0.434877,0.756822,0.868341,0.925712,35.253643,38.091058,41.355598,0.993193,71.202784,
1560,0.938605,0.929680,0.834288,0.910516,0.987527,1.541501,1.695343,0.486085,0.813775,0.917474,0.961579,36.758705,38.546241,41.611391,0.995733,79.830833,
1561,0.927364,0.920789,0.826893,0.899198,0.975032,1.541501,1.541501,0.442135,0.776460,0.881967,0.932712,35.578013,38.157744,41.230131,0.993045,74.168180,
1562,0.928767,0.930394,0.828070,0.895540,0.977110,1.588648,1.857313,0.467157,0.773650,0.878307,0.930227,36.167761,38.447451,41.472558,0.992910,74.115756,
1563,0.924201,0.927591,0.826699,0.890337,0.971708,1.588648,1.588648,0.448282,0.753218,0.858718,0.912116,35.532528,38.340398,41.341491,0.990335,71.262776,
1564,0.939306,0.931860,0.842022,0.910992,0.986821,1.626334,1.626334,0.479168,0.813076,0.915224,0.958729,36.988382,38.949283,41.779392,0.995367,79.789748,
1565,0.917326,0.918862,0.823645,0.884649,0.964383,1.908745,1.908745,0.412987,0.735920,0.842061,0.898624,35.202709,38.454825,41.378508,0.990175,68.865308,
1566,0.924512,0.928972,0.823835,0.890922,0.973522,2.040499,2.209862,0.447767,0.757967,0.864254,0.917899,36.090814,38.636522,41.573745,0.991423,72.450725,
1567,0.911694,0.922747,0.811156,0.879607,0.958443,2.040499,2.040499,0.414321,0.716978,0.821941,0.877796,35.165756,38.357997,41.365958,0.986829,65.801407,
1568,0.937057,0.930732,0.844304,0.909792,0.983490,2.073130,2.073130,0.472970,0.805823,0.908268,0.953778,37.208917,39.268226,42.053341,0.995024,79.220471,
1569,0.917709,0.920021,0.825000,0.890785,0.962066,2.415329,2.415329,0.410769,0.735924,0.838062,0.891869,35.567938,38.713233,41.642394,0.988601,68.888695,
1570,0.923953,0.930522,0.835276,0.896103,0.966232,2.811523,2.845209,0.444591,0.747175,0.849335,0.904044,36.416823,38.841658,41.853877,0.990417,71.714526,
1571,0.911799,0.927485,0.820394,0.881891,0.954022,2.659964,2.811523,0.405107,0.699060,0.801441,0.859029,35.369378,38.415611,41.552123,0.985043,64.677164,
1572,0.934206,0.937714,0.849596,0.906163,0.976849,2.494778,2.659964,0.481682,0.801030,0.903191,0.950815,37.603157,39.580368,42.532411,0.994852,78.677469,
1573,0.903508,0.925884,0.823248,0.871893,0.941472,2.338641,2.494778,0.395076,0.685193,0.788569,0.853817,35.352309,38.830160,41.995031,0.985760,62.049083,
1574,0.913241,0.933531,0.829600,0.881758,0.952901,2.324199,2.338641,0.430147,0.718924,0.824886,0.887968,36.432473,38.823970,41.982816,0.989441,67.181841,
1575,0.901939,0.930225,0.827922,0.869353,0.936551,2.324199,2.324199,0.393435,0.667454,0.770414,0.837075,35.434573,38.438397,41.632287,0.983308,60.188673,
1576,0.929423,0.935858,0.846890,0.897831,0.973281,2.510025,2.510025,0.474042,0.796420,0.899886,0.949113,37.757951,39.759642,42.704243,0.994649,77.471963,
1577,0.900885,0.925162,0.825944,0.867838,0.937514,2.804612,2.804612,0.387462,0.679164,0.782295,0.848261,35.513009,38.998096,42.168172,0.984430,61.541634,
1578,0.910269,0.934864,0.835194,0.872396,0.949602,3.009788,3.009788,0.426697,0.712409,0.820196,0.885952,36.709475,39.030057,42.041921,0.989141,67.097890,
1579,0.891310,0.928163,0.816450,0.846435,0.930673,3.066314,3.066314,0.372005,0.643077,0.750531,0.824081,35.373756,38.402382,41.461578,0.981752,57.787880,
1580,0.924838,0.934870,0.849157,0.889514,0.967809,3.234857,3.234857,0.467436,0.792712,0.896275,0.947327,37.934056,40.095066,42.907975,0.994441,77.103453,
1581,0.887154,0.922930,0.818810,0.844289,0.923576,3.346817,3.346817,0.363621,0.651238,0.758875,0.833071,35.373722,39.088880,42.157988,0.982423,58.060998,
1582,0.905367,0.933389,0.833372,0.864774,0.943751,3.423031,3.423031,0.408616,0.697628,0.808473,0.878891,36.772924,39.174170,41.958545,0.988443,65.845298,
1583,0.879205,0.925188,0.809344,0.827200,0.916873,3.502306,3.502306,0.349424,0.620295,0.733197,0.816841,35.393105,38.541701,41.395077,0.980897,55.305524,
1584,0.923719,0.934441,0.848455,0.889350,0.965991,3.936955,3.936955,0.455688,0.789829,0.893240,0.944543,38.079988,40.427321,43.060429,0.994316,77.378976,
1585,0.875610,0.918814,0.808972,0.822148,0.913856,4.333288,4.406574,0.343619,0.631719,0.744405,0.825336,35.428116,39.344769,42.186878,0.982001,56.229707,
1586,0.899922,0.921588,0.831392,0.854390,0.942223,4.082512,4.333288,0.372247,0.692116,0.809254,0.882812,36.560654,39.155863,41.802887,0.989110,65.950189,
1587,0.873407,0.918303,0.806259,0.810393,0.916511,3.986996,4.082512,0.325659,0.608273,0.725581,0.813157,35.314741,38.646979,41.260097,0.980576,54.517411,
1588,0.917354,0.920477,0.839049,0.878868,0.965708,3.986996,3.986996,0.410061,0.783236,0.890635,0.943143,37.525804,40.264128,42.729883,0.994155,76.056266,
1589,0.868747,0.916354,0.804653,0.806030,0.908922,4.179378,4.179378,0.323657,0.614500,0.730364,0.817049,35.219144,39.509374,42.147095,0.980971,54.129608,
1590,0.897688,0.917552,0.829271,0.847583,0.941616,4.432262,4.432262,0.352369,0.679248,0.798609,0.875394,36.401694,39.270084,41.698112,0.988219,65.192221,
1591,0.874642,0.913878,0.806855,0.810960,0.919326,4.567734,4.568085,0.308648,0.598310,0.718662,0.810355,35.294479,38.710747,41.189570,0.980071,55.199387,
1592,0.917126,0.916218,0.840127,0.880109,0.964993,4.557522,4.567734,0.390605,0.777722,0.887046,0.941519,37.397869,40.426453,42.683929,0.994004,76.455972,
1593,0.871920,0.911886,0.807722,0.814738,0.911281,4.557522,4.557522,0.305253,0.605198,0.723519,0.812680,35.131487,39.724211,42.101986,0.980147,54.871306,
1594,0.898635,0.912724,0.830176,0.852818,0.942883,4.599910,4.599910,0.331887,0.669667,0.792543,0.873168,36.271998,39.477816,41.741454,0.987947,65.375120,
1595,0.875230,0.909755,0.810283,0.821376,0.915253,6.501701,6.501701,0.290960,0.584683,0.707630,0.804156,35.203153,38.924851,41.239467,0.979255,56.833946,
1596,0.918577,0.904478,0.839812,0.888597,0.968229,4.717793,6.630497,0.354361,0.773974,0.884556,0.939855,36.930044,40.561848,42.612772,0.993774,76.833286,
1597,0.878453,0.899842,0.811648,0.833052,0.918914,4.717793,4.717793,0.277419,0.602726,0.724076,0.815320,35.008769,39.811050,42.024150,0.980851,56.645010,
1598,0.903791,0.900149,0.830040,0.868878,0.950126,4.772277,4.785223,0.306010,0.682249,0.805006,0.881884,36.054011,39.698669,41.719259,0.988874,67.592747,
1599,0.877409,0.896850,0.809383,0.830974,0.920331,4.749556,4.772277,0.263730,0.585752,0.708389,0.802827,34.859937,39.099039,41.230570,0.979228,55.567842,
1600,0.914936,0.897376,0.827875,0.888128,0.967112,4.670510,4.749556,0.329731,0.765817,0.879947,0.937702,36.570650,40.503543,42.373614,0.993456,75.813689,
1601,0.877318,0.893184,0.803408,0.834284,0.921185,4.670510,4.670510,0.262980,0.597969,0.717884,0.808395,34.736212,39.876943,41.857718,0.979212,55.909547,
1602,0.900155,0.892351,0.817159,0.870747,0.947975,4.673101,4.673101,0.283893,0.667992,0.793712,0.873293,35.629096,39.643249,41.604001,0.987797,66.020111,
1603,0.876108,0.889211,0.797853,0.831853,0.922908,4.682003,4.682003,0.250305,0.581356,0.703979,0.797452,34.637385,39.077896,41.140195,0.978292,54.937902,
1604,0.920269,0.899447,0.832643,0.894562,0.972065,4.698733,4.698733,0.336157,0.769641,0.881945,0.938154,36.717245,40.434811,42.202324,0.993525,77.010143,
1605,0.885299,0.895516,0.807861,0.847903,0.928418,4.717588,4.717588,0.280410,0.622561,0.736389,0.817996,35.033264,39.959728,41.765516,0.980487,58.205391,
1606,0.901934,0.887418,0.815200,0.874873,0.952047,4.699039,4.722287,0.276198,0.667917,0.791413,0.869931,35.450533,39.734437,41.486397,0.987156,66.126473,
1607,0.881409,0.882877,0.796860,0.847024,0.929100,4.699039,4.699039,0.247408,0.594736,0.711415,0.797220,34.521989,39.231118,41.104375,0.978288,55.964881,
1608,0.919625,0.884502,0.828855,0.904123,0.972370,4.763885,4.763885,0.298928,0.764923,0.879304,0.935588,35.941335,40.322551,41.904911,0.993153,76.802190,
1609,0.889080,0.880981,0.806837,0.866012,0.933277,4.826368,4.826368,0.259964,0.642372,0.756571,0.832060,34.665263,39.825636,41.492299,0.981991,60.423653,
1610,0.902414,0.880521,0.808837,0.882536,0.953361,4.963295,4.963295,0.268097,0.679284,0.800136,0.874364,35.146372,39.617061,41.259802,0.987252,67.015455,
1611,0.881621,0.873615,0.793622,0.854650,0.929707,5.027917,5.027917,0.241314,0.616264,0.731715,0.808710,34.182728,39.150443,40.884605,0.979560,57.356620,
1612,0.919682,0.876313,0.826515,0.906448,0.974390,5.054263,5.063901,0.283896,0.768822,0.884078,0.938613,35.445630,40.049618,41.552056,0.993263,77.561461,
1613,0.892096,0.872795,0.808227,0.876134,0.936482,5.054263,5.054263,0.256959,0.673469,0.788185,0.856798,34.501499,39.650166,41.132691,0.985592,63.570264,
1614,0.898511,0.866365,0.802102,0.879881,0.952507,5.190365,5.190365,0.247863,0.681534,0.801383,0.872061,34.454567,38.829455,40.399170,0.986984,66.422230,
1615,0.887443,0.878521,0.802054,0.864777,0.931051,5.281569,5.281569,0.269240,0.653518,0.762443,0.829597,34.534988,39.147328,40.692599,0.983230,60.403759,
1616,0.921724,0.876931,0.824639,0.908783,0.975432,5.320983,5.320983,0.296418,0.775472,0.886869,0.939211,35.438947,39.811583,41.289875,0.993465,78.340827,
1617,0.897118,0.884993,0.813503,0.875375,0.940259,5.354215,5.354215,0.293620,0.695326,0.803805,0.868057,34.985944,39.527036,41.001102,0.988298,65.792514,
1618,0.904607,0.871741,0.802625,0.887031,0.958379,5.402875,5.456449,0.273658,0.713747,0.829086,0.892708,34.745252,38.952755,40.457641,0.989537,69.869221,
1619,0.895324,0.884495,0.804316,0.873853,0.939553,5.402875,5.402875,0.293069,0.687786,0.795920,0.859808,34.816047,39.147828,40.668434,0.986957,64.724035,
1620,0.924084,0.883670,0.832434,0.909503,0.974053,5.466323,5.466323,0.313230,0.777867,0.887054,0.939295,35.682513,39.790731,41.241097,0.993527,78.930465,
1621,0.902000,0.883131,0.814297,0.879218,0.947999,5.469915,5.520323,0.296193,0.707992,0.818352,0.882159,34.921855,39.601460,41.107890,0.989119,68.251297,
1622,0.911682,0.872060,0.806648,0.892650,0.968728,5.311678,5.469915,0.277945,0.731471,0.849247,0.910812,34.777847,39.222018,40.693051,0.990545,73.081402,
1623,0.899471,0.881126,0.801606,0.875613,0.949268,5.179751,5.311678,0.292084,0.701012,0.813138,0.877031,34.757001,39.487727,40.964065,0.987943,66.979889,
1624,0.923160,0.880875,0.824025,0.908861,0.976154,5.156560,5.179751,0.307411,0.771852,0.883534,0.937669,35.471736,39.723861,41.218005,0.993040,78.199602,
1625,0.909991,0.880889,0.811515,0.889338,0.961691,5.031565,5.156560,0.298671,0.727580,0.840421,0.900971,35.025632,39.733662,41.223446,0.990074,71.365817,
1626,0.908092,0.871240,0.802511,0.886867,0.965384,4.927533,5.031565,0.273310,0.719437,0.838929,0.903905,34.645344,39.280759,40.827415,0.989957,71.188947,
1627,0.904982,0.881598,0.802915,0.878430,0.959668,4.919460,4.927533,0.293688,0.708620,0.822552,0.886606,34.838503,39.577638,41.120672,0.988170,68.743399,
1628,0.921243,0.879971,0.822808,0.905099,0.975146,4.919460,4.919460,0.306985,0.772346,0.884363,0.938602,35.485840,39.751095,41.283166,0.993217,77.655456,
1629,0.909684,0.882127,0.815172,0.887595,0.960705,4.970826,4.970826,0.303247,0.734970,0.846396,0.905259,35.156805,39.739897,41.272280,0.990353,71.698055,
1630,0.909405,0.872905,0.805126,0.891627,0.964492,5.155658,5.155658,0.278427,0.725064,0.841469,0.904745,34.773181,39.336787,40.862319,0.990249,71.781552,
1631,0.902016,0.882395,0.807527,0.878038,0.951413,5.300703,5.300703,0.296151,0.707271,0.817311,0.880233,34.845513,39.512282,41.074999,0.988365,67.913745,
1632,0.924199,0.882878,0.827094,0.908666,0.977486,5.406025,5.406025,0.313838,0.777659,0.887528,0.940455,35.649038,39.892133,41.402198,0.993212,78.995010,
1633,0.904588,0.883427,0.817732,0.882629,0.951242,5.464508,5.464508,0.302582,0.722310,0.831363,0.891722,35.020149,39.734133,41.303295,0.989779,69.763732,
1634,0.913870,0.875434,0.809813,0.897409,0.968850,5.408818,5.490475,0.285001,0.735977,0.850310,0.911355,34.934393,39.393575,40.941940,0.990517,73.649415,
1635,0.905950,0.882092,0.805323,0.881783,0.959068,5.272332,5.408818,0.297157,0.711224,0.822539,0.884638,34.847352,39.597693,41.156695,0.988336,69.129811,
1636,0.923695,0.880063,0.821525,0.909255,0.978865,5.182161,5.272332,0.308921,0.774818,0.886689,0.940488,35.499913,39.855377,41.395713,0.993061,78.651600,
1637,0.908051,0.882408,0.811420,0.888448,0.958384,5.182161,5.182161,0.304730,0.733584,0.844894,0.903962,35.133965,39.804098,41.352066,0.990345,71.444215,
1638,0.906858,0.872743,0.803576,0.888409,0.961723,5.235518,5.235518,0.276615,0.719178,0.837018,0.901592,34.679513,39.363148,40.933647,0.989767,71.013159,
1639,0.904733,0.880936,0.803222,0.880768,0.958194,5.261569,5.261569,0.296171,0.715597,0.828852,0.891418,34.837569,39.620614,41.164829,0.988490,69.546350,
1640,0.923636,0.880392,0.822339,0.909574,0.978486,5.229810,5.264826,0.309849,0.777053,0.888624,0.941585,35.528207,39.869710,41.386507,0.993150,78.834478,
1641,0.904787,0.881078,0.809171,0.884300,0.955198,5.099919,5.229810,0.300019,0.726421,0.837982,0.898239,35.000658,39.811976,41.351100,0.990139,70.105446,
1642,0.907250,0.872760,0.805051,0.890458,0.961748,5.010961,5.099919,0.279319,0.725985,0.843513,0.906838,34.752263,39.359350,40.891255,0.990223,71.410958,
1643,0.904131,0.879878,0.803034,0.879924,0.958388,4.999635,5.010961,0.293545,0.712862,0.828436,0.891966,34.828943,39.620496,41.175644,0.988839,69.208668,
1644,0.923351,0.878470,0.821820,0.908303,0.979105,4.963766,4.999635,0.306340,0.775516,0.888748,0.942391,35.424311,39.835907,41.391617,0.993156,78.576938,
1645,0.912946,0.880976,0.815211,0.893374,0.965737,4.963766,4.963766,0.303868,0.741145,0.854668,0.912996,35.127900,39.844827,41.398206,0.990840,73.174462,
1646,0.911570,0.872686,0.806707,0.895186,0.967933,4.965635,4.965635,0.283468,0.740417,0.857673,0.918455,34.874018,39.369814,40.963851,0.990897,73.486746,
1647,0.906771,0.881684,0.804880,0.887090,0.959083,5.039984,5.039984,0.302499,0.729951,0.843022,0.902870,35.030415,39.664457,41.277349,0.989645,70.922935,
1648,0.923495,0.880360,0.822957,0.911024,0.977834,5.082768,5.082768,0.309542,0.777035,0.889399,0.942850,35.514801,39.852370,41.395709,0.993145,78.775891,
1649,0.913218,0.881324,0.814067,0.894387,0.966090,5.122680,5.122680,0.304045,0.741884,0.854507,0.912404,35.136561,39.794016,41.379808,0.990770,73.342492,
1650,0.905927,0.873488,0.808047,0.884810,0.960381,5.251010,5.251010,0.277425,0.719406,0.836387,0.901169,34.699840,39.422035,40.987368,0.989920,70.784246,
1651,0.902970,0.880298,0.805193,0.879048,0.955393,5.243690,5.325893,0.294557,0.712329,0.825891,0.888936,34.809724,39.651702,41.195481,0.988614,68.924608,
1652,0.922574,0.878905,0.818037,0.908102,0.979799,5.159995,5.243690,0.306278,0.777840,0.890930,0.944106,35.429423,39.881505,41.427402,0.993195,78.828517,
1653,0.911567,0.881738,0.813528,0.893317,0.963573,5.159995,5.159995,0.307125,0.743745,0.854717,0.912034,35.210023,39.828700,41.400735,0.990945,73.004576,
1654,0.909404,0.873316,0.804848,0.890125,0.965941,5.185429,5.185429,0.280937,0.731398,0.848423,0.910719,34.802754,39.417638,40.996700,0.990579,72.442279,
1655,0.902318,0.881438,0.802831,0.878497,0.954483,5.302417,5.302417,0.298518,0.716214,0.828304,0.890101,34.893885,39.598398,41.217185,0.988939,68.976307,
