Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1502,0.894561,0.933453,0.843518,0.853099,0.921615,7.156967,7.290966,0.282083,0.490732,0.595601,0.695481,32.325949,39.342442,38.642986,0.960242,53.704780,
1503,0.883658,0.934371,0.834396,0.839345,0.909344,7.135376,7.156967,0.270750,0.465512,0.564601,0.660263,31.655509,39.215673,38.389649,0.949709,49.827239,
1504,0.904083,0.929102,0.850628,0.868892,0.931739,7.135376,7.135376,0.283366,0.514867,0.627672,0.731065,32.823507,39.429072,38.705919,0.966803,57.677207,
1505,0.894137,0.935816,0.843048,0.855467,0.919388,7.212099,7.212099,0.278845,0.485452,0.588523,0.686015,32.063691,39.420705,38.527127,0.956200,53.145645,
1506,0.896754,0.933644,0.846931,0.861753,0.920736,7.241834,7.241834,0.277934,0.491723,0.597591,0.698075,32.372423,39.303551,38.510796,0.961026,54.370582,
1507,0.882683,0.934756,0.835540,0.839816,0.906540,7.772818,7.788908,0.266779,0.464662,0.563911,0.660823,31.559581,39.122741,38.237576,0.952369,50.302415,
1508,0.906636,0.928686,0.850832,0.871724,0.934988,7.140302,7.772818,0.284668,0.521999,0.635018,0.737971,32.924347,39.447704,38.678054,0.967681,58.600553,
1509,0.888436,0.934587,0.834179,0.849412,0.913495,6.390540,7.140302,0.277462,0.485014,0.587099,0.684752,31.972857,39.566813,38.618814,0.958437,51.241116,
1510,0.898306,0.933060,0.841617,0.861640,0.925357,5.393297,6.390540,0.276956,0.493481,0.599441,0.699440,32.303506,39.307888,38.625540,0.962115,52.962999,
1511,0.883272,0.934236,0.830179,0.842348,0.908119,5.060519,5.393297,0.264669,0.463820,0.562662,0.659126,31.460732,39.070098,38.290588,0.953368,47.778432,
1512,0.907392,0.928514,0.850310,0.877059,0.934069,4.707418,5.060519,0.284621,0.524937,0.638819,0.740993,32.916465,39.327701,38.604247,0.968908,56.570907,
1513,0.890507,0.934901,0.847052,0.854693,0.911479,4.517687,4.707418,0.275540,0.483518,0.585168,0.683450,31.899265,39.228473,38.442237,0.958404,49.755018,
1514,0.895896,0.932767,0.839804,0.861359,0.921120,4.302061,4.517687,0.276431,0.495507,0.602384,0.702340,32.308041,39.295616,38.458561,0.962090,51.641751,
1515,0.886699,0.934904,0.833903,0.850814,0.909280,4.135948,4.302061,0.266104,0.470078,0.570716,0.667452,31.575525,39.196497,38.305756,0.953164,47.935309,
1516,0.903930,0.928137,0.847115,0.872303,0.930595,4.135948,4.135948,0.280983,0.521750,0.635458,0.738137,32.801511,39.291156,38.545013,0.968278,55.186083,
1517,0.892833,0.934791,0.845076,0.856597,0.915699,4.252655,4.404338,0.275136,0.485884,0.588168,0.686338,31.934020,39.361809,38.545860,0.958411,50.086896,
1518,0.895555,0.931524,0.841227,0.858026,0.922221,4.054723,4.252655,0.273592,0.493160,0.598991,0.700004,32.256245,39.342437,38.481937,0.962034,51.204798,
1519,0.886910,0.931335,0.830781,0.845884,0.914102,3.811778,4.054723,0.263863,0.474497,0.575936,0.673043,31.664228,39.255096,38.368884,0.954228,47.964614,
1520,0.907511,0.925566,0.848804,0.877196,0.935402,3.623733,3.811778,0.274130,0.522012,0.635957,0.738582,32.792401,39.266396,38.496381,0.968162,55.418066,
1521,0.897676,0.932568,0.844738,0.864385,0.922036,3.429610,3.623733,0.271648,0.494869,0.599881,0.697720,32.138525,39.265525,38.430239,0.959781,50.854709,
1522,0.898495,0.930508,0.842868,0.861205,0.926232,3.429610,3.429610,0.268850,0.496778,0.603293,0.704136,32.326559,39.321376,38.480260,0.962343,51.403659,
1523,0.895524,0.932521,0.843331,0.856845,0.921991,3.518847,3.518847,0.264286,0.482485,0.585076,0.681843,31.862521,39.239630,38.446123,0.955041,49.701813,
1524,0.908288,0.925677,0.852101,0.876885,0.936100,4.198567,4.198567,0.271512,0.524956,0.638934,0.741034,32.899548,39.278467,38.524725,0.968472,56.307754,
1525,0.895550,0.932488,0.833494,0.854603,0.925372,5.372882,5.372882,0.271792,0.499734,0.605466,0.703612,32.268330,39.473488,38.567743,0.961406,52.693468,
1526,0.899902,0.931286,0.849246,0.862781,0.926052,6.396362,6.396362,0.267154,0.500251,0.606685,0.706654,32.383852,39.408851,38.488800,0.963421,54.690185,
1527,0.891690,0.931410,0.826800,0.850735,0.921573,5.739953,6.594346,0.263929,0.486601,0.589745,0.686871,31.958846,39.329931,38.437234,0.957646,51.414946,
1528,0.907388,0.924905,0.849145,0.872753,0.937148,4.746475,5.739953,0.269293,0.526164,0.639909,0.741617,32.919644,39.290377,38.493236,0.968656,56.727251,
1529,0.890457,0.931959,0.829857,0.846479,0.920488,4.110952,4.746475,0.269437,0.499694,0.605284,0.705267,32.347028,39.539875,38.573513,0.962636,50.634923,
1530,0.892575,0.929619,0.836896,0.852373,0.920625,3.605563,4.110952,0.265130,0.501569,0.608543,0.709378,32.404804,39.398021,38.520974,0.964118,50.813075,
1531,0.883755,0.930986,0.826684,0.839844,0.912095,3.577293,3.605563,0.257371,0.479502,0.580492,0.678486,31.697754,39.458270,38.545789,0.957306,47.472611,
1532,0.908016,0.925568,0.851362,0.876472,0.936189,3.577293,3.577293,0.269297,0.531004,0.644883,0.746028,32.978352,39.305063,38.550113,0.969787,55.978533,
1533,0.892901,0.932854,0.839688,0.853720,0.919258,3.842227,3.842227,0.265306,0.496352,0.599786,0.697950,32.095765,39.549999,38.759829,0.962597,50.401202,
1534,0.897913,0.929553,0.837612,0.863593,0.925052,4.847916,4.847916,0.265953,0.508124,0.614685,0.713817,32.529626,39.495215,38.577027,0.964902,53.251589,
1535,0.889215,0.931097,0.825125,0.844888,0.920274,7.316831,7.316831,0.256834,0.486000,0.587308,0.684372,31.854036,39.601764,38.590662,0.957832,52.326227,
1536,0.909242,0.925585,0.852064,0.877126,0.937736,8.770668,8.770668,0.265639,0.532878,0.645161,0.745248,33.127357,39.475273,38.552655,0.970145,61.214689,
1537,0.892889,0.932336,0.844426,0.853201,0.918241,9.070250,9.070250,0.257325,0.493009,0.594573,0.690457,32.018302,39.622156,38.688915,0.960592,54.968377,
1538,0.897243,0.929311,0.840084,0.860711,0.924503,8.961045,9.155706,0.261861,0.508872,0.612840,0.709167,32.607083,39.381449,38.526141,0.965122,56.763985,
1539,0.888048,0.932476,0.839999,0.843084,0.915026,8.960869,8.961045,0.252780,0.485185,0.583153,0.676060,31.812434,39.477444,38.511939,0.956944,53.160160,
1540,0.905169,0.929236,0.852903,0.870898,0.932191,8.960869,8.960869,0.274324,0.542147,0.652203,0.749035,33.265766,39.493078,38.601371,0.971015,60.837284,
1541,0.891590,0.935038,0.832198,0.857074,0.915976,11.074374,11.074374,0.272215,0.512822,0.613225,0.706029,32.383233,39.641364,38.582617,0.962719,57.400389,
1542,0.898280,0.933065,0.844492,0.860894,0.924613,12.273932,12.366576,0.272046,0.518670,0.620932,0.715325,32.635336,39.452592,38.492234,0.966038,60.325977,
1543,0.885120,0.933412,0.827087,0.842566,0.912269,12.002639,12.273932,0.265530,0.497444,0.594199,0.684916,31.936554,39.346332,38.305892,0.957594,55.808260,
1544,0.907129,0.930491,0.851228,0.875060,0.933907,12.002639,12.002639,0.282426,0.551614,0.660091,0.755284,33.314870,39.661727,38.814593,0.972381,64.450898,
1545,0.892826,0.935298,0.837945,0.853066,0.919284,12.910224,12.910224,0.276279,0.516473,0.614794,0.704719,32.389574,39.591370,38.601705,0.962020,59.181668,
1546,0.896861,0.933871,0.844384,0.861164,0.921750,13.738567,13.738567,0.277267,0.527151,0.628096,0.720593,32.869279,39.438116,38.606002,0.966548,61.679379,
1547,0.875197,0.933360,0.823851,0.830004,0.900273,13.902070,13.902070,0.265287,0.497512,0.591553,0.680321,31.991607,39.116106,38.427968,0.957692,55.393953,
1548,0.908373,0.929901,0.851371,0.878289,0.935190,13.957663,13.957663,0.289932,0.561476,0.668250,0.760793,33.466593,39.609281,39.030588,0.973404,66.837509,
1549,0.881798,0.934175,0.830837,0.838260,0.907009,15.273498,15.273498,0.283986,0.523513,0.620664,0.709250,32.337879,39.279631,38.469053,0.963400,59.475887,
1550,0.894376,0.933874,0.842938,0.851982,0.921797,16.433817,16.433817,0.293602,0.541785,0.642400,0.733056,32.989611,39.378221,38.664390,0.969775,64.357840,
1551,0.881823,0.934469,0.827964,0.839625,0.906549,16.210079,16.729412,0.284300,0.514302,0.608739,0.696618,32.074310,39.176030,38.301484,0.960968,59.497493,
1552,0.909376,0.932188,0.853527,0.874787,0.937590,16.010176,16.210079,0.300877,0.565886,0.671637,0.763258,33.441233,39.605241,38.909707,0.973668,68.992805,
1553,0.895750,0.937639,0.839870,0.854807,0.922867,15.942494,16.010176,0.294419,0.532923,0.630370,0.717864,32.403529,39.307395,38.531546,0.963478,63.179437,
1554,0.898684,0.935655,0.845841,0.861792,0.923531,15.816351,15.942494,0.296623,0.541338,0.639208,0.727768,32.938177,39.292277,38.717709,0.968310,64.257298,
1555,0.884721,0.935481,0.836801,0.842918,0.907392,15.816351,15.816351,0.287751,0.517363,0.608836,0.694349,32.218836,39.098521,38.424281,0.960136,59.510042,
1556,0.906073,0.929738,0.852855,0.869682,0.933568,15.402335,16.688892,0.306763,0.573762,0.676633,0.765342,33.600176,39.878061,39.323953,0.973867,67.979404,
1557,0.888161,0.934147,0.838018,0.840520,0.915689,12.138721,15.402335,0.294913,0.529922,0.623215,0.709759,32.555550,39.442327,38.771577,0.964432,57.801337,
1558,0.892146,0.931099,0.838746,0.846754,0.921060,11.028632,12.138721,0.293649,0.537073,0.634853,0.724227,32.844177,39.503471,38.771864,0.967635,58.486958,
1559,0.872239,0.931548,0.826639,0.817353,0.899463,10.376994,11.028632,0.277535,0.501958,0.592836,0.678957,31.890484,39.137493,38.198050,0.958810,51.500303,
1560,0.908258,0.928975,0.852607,0.870591,0.937865,9.613492,10.376994,0.296385,0.564529,0.670364,0.761403,33.459207,39.564821,39.044808,0.973397,62.831685,
1561,0.887796,0.933568,0.837240,0.843531,0.913955,9.613492,9.613492,0.280352,0.519547,0.615349,0.703319,32.267764,39.194337,38.529557,0.963082,55.086498,
1562,0.894442,0.932400,0.843857,0.849319,0.922788,10.073484,10.073484,0.280574,0.528408,0.627634,0.717877,32.717079,39.385576,38.756124,0.967246,57.685306,
1563,0.883755,0.933085,0.833573,0.839191,0.909416,12.197590,12.197590,0.270466,0.504183,0.597624,0.683961,31.927941,39.206113,38.317822,0.959099,55.609131,
1564,0.904481,0.927907,0.851344,0.866785,0.932577,12.501460,12.726530,0.284296,0.553858,0.659995,0.752463,33.238979,39.589671,39.013970,0.972376,64.192907,
1565,0.889645,0.934507,0.841900,0.848064,0.913706,11.659014,12.501460,0.277697,0.516319,0.612333,0.700722,32.204481,39.351840,38.627484,0.962747,57.182072,
1566,0.892475,0.931829,0.837459,0.848292,0.920775,10.129731,11.659014,0.276734,0.518036,0.616576,0.708067,32.454354,39.404746,38.778117,0.965828,56.768808,
1567,0.879509,0.932934,0.824119,0.831138,0.906899,9.211513,10.129731,0.270614,0.496542,0.589551,0.677259,31.792188,39.182059,38.523836,0.956909,51.722792,
1568,0.907072,0.928817,0.848502,0.872206,0.935461,9.092755,9.211513,0.289805,0.556184,0.663313,0.757285,33.217764,39.450810,38.945933,0.973124,61.823122,
1569,0.889937,0.934315,0.837349,0.846327,0.916785,9.092755,9.092755,0.282994,0.519144,0.616304,0.706209,32.306022,39.470084,38.806718,0.961470,55.172549,
1570,0.896518,0.932053,0.838047,0.860437,0.923123,9.164088,9.480268,0.281182,0.523179,0.623134,0.716153,32.595387,39.416716,38.783754,0.965373,57.108796,
1571,0.881619,0.933155,0.825901,0.835412,0.909329,7.765707,9.164088,0.273347,0.500167,0.595121,0.684326,31.914372,39.394975,38.648665,0.955488,51.153034,
1572,0.907537,0.928213,0.849797,0.872026,0.936861,7.525930,7.765707,0.287176,0.552984,0.661988,0.757958,33.242030,39.429637,38.935113,0.972819,60.463802,
1573,0.891034,0.934307,0.839795,0.850304,0.916481,7.525930,7.525930,0.281741,0.517859,0.617590,0.710011,32.444479,39.519404,38.884242,0.963105,54.154410,
1574,0.896101,0.931815,0.836168,0.855276,0.925568,8.189558,8.399777,0.280563,0.523786,0.626004,0.720491,32.728512,39.463357,38.784139,0.965326,56.407331,
1575,0.886358,0.933110,0.827958,0.842135,0.914763,7.470977,8.189558,0.272339,0.501282,0.598757,0.690707,32.116447,39.441947,38.659899,0.957031,52.140209,
1576,0.905072,0.927223,0.847020,0.868772,0.934638,7.470977,7.470977,0.281503,0.544021,0.652834,0.749217,33.151459,39.478952,38.868202,0.970815,59.356903,
1577,0.887756,0.932498,0.833016,0.841110,0.916772,7.689101,7.689101,0.278985,0.515272,0.615473,0.707463,32.439184,39.572637,38.827421,0.961372,53.574943,
1578,0.895741,0.931239,0.838889,0.855820,0.923660,8.258776,8.258776,0.273634,0.511783,0.612429,0.706656,32.489797,39.516467,38.827672,0.963523,55.574049,
1579,0.884313,0.932260,0.829251,0.836053,0.913156,8.869002,8.869002,0.268541,0.494267,0.590740,0.682163,31.925350,39.578438,38.807584,0.955904,52.617564,
1580,0.903711,0.927013,0.847786,0.863042,0.934134,9.326833,9.326833,0.282311,0.543970,0.653122,0.749763,33.159539,39.522720,39.001563,0.970857,60.917803,
1581,0.887679,0.932545,0.829569,0.839222,0.917962,9.354656,9.354656,0.275866,0.508319,0.607263,0.701008,32.323301,39.701113,38.915665,0.961675,54.747472,
1582,0.892503,0.930712,0.838300,0.850167,0.920701,9.643083,9.643083,0.274898,0.515613,0.617738,0.712884,32.603895,39.617236,39.000106,0.964730,56.665209,
1583,0.882601,0.931605,0.823133,0.838574,0.910940,9.351090,9.775565,0.268595,0.496896,0.594119,0.686498,32.036667,39.607743,38.841332,0.957837,53.000981,
1584,0.904884,0.927113,0.849898,0.869087,0.933587,8.928843,9.351090,0.281760,0.546592,0.655668,0.752392,33.251944,39.536981,39.089452,0.971237,60.941147,
1585,0.884233,0.932174,0.833954,0.838849,0.911178,8.618300,8.928843,0.274318,0.508278,0.606871,0.701470,32.310206,39.796449,39.128454,0.963637,53.445119,
1586,0.893360,0.930144,0.836769,0.856739,0.919800,7.675992,8.618300,0.273867,0.517509,0.619907,0.715370,32.705533,39.661364,39.053179,0.965449,55.121772,
1587,0.876432,0.929940,0.822341,0.830612,0.903454,6.244438,7.675992,0.267187,0.496117,0.592622,0.684364,32.044663,39.715650,38.921955,0.957598,48.831015,
1588,0.903492,0.925693,0.841810,0.871250,0.932245,5.641986,6.244438,0.278412,0.543072,0.651626,0.748288,33.242040,39.642613,39.186576,0.970742,57.214291,
1589,0.891418,0.932791,0.839452,0.851119,0.917570,5.641986,5.641986,0.278653,0.518881,0.619403,0.711729,32.610232,39.763444,39.182545,0.963114,52.537943,
1590,0.891237,0.929979,0.833737,0.851848,0.918783,6.676177,6.676177,0.276985,0.518655,0.619893,0.713612,32.771134,39.643777,39.010058,0.965352,53.633862,
1591,0.874739,0.931460,0.826234,0.824464,0.901366,6.154613,6.901760,0.267862,0.493109,0.587677,0.677444,32.029038,39.682666,38.886921,0.957161,48.036773,
1592,0.905827,0.926961,0.850006,0.871953,0.933629,5.920292,6.154613,0.283248,0.547202,0.654708,0.749726,33.386218,39.721695,39.172858,0.971273,58.000237,
1593,0.895471,0.933883,0.848045,0.855804,0.920261,5.920292,5.920292,0.280323,0.518960,0.617251,0.707642,32.607581,39.823328,39.121263,0.963213,53.275300,
1594,0.892609,0.930665,0.840875,0.854559,0.918115,6.486213,6.486213,0.279988,0.523909,0.622979,0.714913,32.868060,39.769448,39.096580,0.965831,53.735714,
1595,0.886616,0.931938,0.830039,0.846894,0.913125,6.942089,6.942089,0.277843,0.510021,0.603940,0.691960,32.373816,39.705109,38.991827,0.958993,51.661634,
1596,0.905327,0.927166,0.849284,0.874834,0.932394,7.091024,7.196941,0.288258,0.557579,0.662412,0.754655,33.605702,39.811852,39.243811,0.972101,59.353598,
1597,0.892955,0.933329,0.841676,0.856607,0.917565,6.735548,7.091024,0.287612,0.531849,0.627622,0.715032,32.857539,39.942801,39.272430,0.964570,53.972903,
1598,0.893842,0.931343,0.843145,0.858389,0.918414,6.563263,6.735548,0.284826,0.536933,0.634747,0.723633,33.169946,39.888213,39.068254,0.966705,54.544362,
1599,0.884655,0.933102,0.833996,0.848431,0.906915,6.563263,6.563263,0.280683,0.520252,0.612729,0.696794,32.570450,39.894415,38.930916,0.960067,51.173714,
1600,0.903376,0.927646,0.845552,0.870475,0.931284,7.132887,7.132887,0.287448,0.561086,0.664936,0.755973,33.745592,39.957352,39.199343,0.972347,59.113922,
1601,0.888218,0.934508,0.835241,0.847228,0.913589,8.006794,8.006794,0.281278,0.532174,0.626548,0.713642,32.964681,40.168993,39.285071,0.964479,54.234411,
1602,0.894391,0.932079,0.839833,0.855004,0.921012,8.974387,8.974387,0.279543,0.539977,0.636163,0.723559,33.290463,40.078731,39.130982,0.967312,56.963962,
1603,0.885283,0.934571,0.835857,0.838665,0.911436,9.686343,9.820083,0.272006,0.516565,0.606579,0.690181,32.458420,40.033646,39.030529,0.960150,53.867831,
1604,0.906949,0.927900,0.851945,0.869632,0.936146,8.375088,9.686343,0.284802,0.569571,0.672718,0.762417,33.954245,40.138189,39.238001,0.973311,61.475100,
1605,0.885147,0.934528,0.838578,0.839185,0.910430,6.936122,8.375088,0.282558,0.536686,0.630096,0.715308,32.914589,40.294829,39.265870,0.965724,52.720111,
1606,0.892717,0.932248,0.844139,0.848575,0.919914,6.180857,6.936122,0.281136,0.542864,0.638108,0.724737,33.299483,40.168819,39.136089,0.968255,54.015338,
1607,0.885387,0.934818,0.837823,0.840323,0.910610,6.180857,6.180857,0.275638,0.523847,0.613591,0.696014,32.569054,40.098265,38.970775,0.960490,50.872676,
1608,0.908219,0.928610,0.854926,0.874678,0.935539,7.100204,7.100204,0.289094,0.576926,0.677787,0.764502,34.105599,40.195308,39.265180,0.973602,60.608683,
1609,0.892558,0.934857,0.842479,0.848336,0.919043,8.492528,8.492528,0.289366,0.550319,0.642338,0.725019,33.362966,40.306771,39.262494,0.966324,56.175862,
1610,0.897982,0.933030,0.845900,0.856000,0.925407,8.502995,9.037723,0.287492,0.558596,0.652233,0.736119,33.807519,40.240795,39.125047,0.968578,57.963500,
1611,0.878951,0.933687,0.832244,0.831004,0.903594,7.177121,8.502995,0.279723,0.535565,0.623475,0.703915,33.027127,40.199444,38.965160,0.960918,51.052747,
1612,0.904441,0.929559,0.856600,0.873516,0.927625,6.732615,7.177121,0.288295,0.583307,0.681459,0.766085,34.419874,40.431048,39.350666,0.974202,59.623565,
1613,0.887320,0.936380,0.850525,0.847534,0.906451,6.732615,6.732615,0.285319,0.550175,0.639481,0.720043,33.376917,40.527139,39.276690,0.965405,53.159315,
1614,0.898028,0.934566,0.850417,0.858473,0.922920,7.496329,7.496329,0.286544,0.561963,0.654421,0.737192,33.858859,40.270080,39.076340,0.970203,57.064144,
1615,0.885685,0.935992,0.842328,0.838596,0.910216,7.387983,7.690994,0.282941,0.542534,0.629970,0.708942,33.006626,40.093845,38.864478,0.963290,52.788042,
1616,0.911141,0.932402,0.866887,0.880119,0.934372,6.753674,7.387983,0.295350,0.593929,0.692051,0.774631,34.480212,40.212641,39.182474,0.975654,61.566173,
1617,0.896229,0.938247,0.855761,0.854555,0.918878,6.265316,6.753674,0.293312,0.560368,0.650026,0.728776,33.283378,40.223507,39.078991,0.968393,54.917769,
1618,0.900882,0.935984,0.856662,0.865125,0.923401,6.146263,6.265316,0.294672,0.570969,0.663803,0.744661,33.779927,40.079749,38.987731,0.971705,56.776621,
1619,0.888629,0.937857,0.850181,0.850901,0.907523,6.146263,6.146263,0.288246,0.545636,0.632458,0.709613,32.789678,39.971596,38.794153,0.964428,52.146194,
1620,0.914035,0.933226,0.867058,0.888251,0.935923,6.072133,6.202013,0.301695,0.597286,0.695547,0.776249,34.334183,39.956502,39.093160,0.976239,61.569491,
1621,0.902025,0.938770,0.864028,0.867111,0.922355,5.898484,6.072133,0.298355,0.562992,0.652598,0.729872,33.166958,39.987710,39.026584,0.968095,55.711105,
1622,0.904590,0.936330,0.859336,0.870720,0.927419,5.869102,5.898484,0.296770,0.569270,0.662108,0.742449,33.596540,39.886318,38.938300,0.971147,57.050609,
1623,0.892581,0.937710,0.855399,0.851567,0.913885,5.785901,5.869102,0.288838,0.541709,0.628453,0.705343,32.622852,39.754462,38.826707,0.962878,52.267958,
1624,0.912082,0.933201,0.867333,0.880717,0.935914,5.785901,5.785901,0.300835,0.592389,0.691339,0.772527,34.205462,39.926457,39.113558,0.975605,60.628953,
1625,0.895623,0.938653,0.853959,0.853378,0.919025,5.975207,5.975207,0.297191,0.555457,0.644767,0.722167,33.047306,40.059734,39.090219,0.967191,54.074732,
1626,0.902471,0.935883,0.851103,0.863911,0.928537,6.078591,6.078591,0.295638,0.562512,0.655432,0.736422,33.492942,39.956812,38.996210,0.970790,56.447236,
1627,0.888969,0.937150,0.847363,0.844948,0.912304,5.365114,6.102775,0.289630,0.539120,0.626747,0.704589,32.695732,39.916124,38.921237,0.963571,51.146882,
1628,0.912221,0.933131,0.866254,0.883316,0.935232,4.701871,5.365114,0.300337,0.588152,0.687848,0.770194,34.109882,40.031623,39.195184,0.975453,59.384925,
