Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1484,0.959362,0.928608,0.889415,0.950561,0.988485,3.638840,3.944546,0.397437,0.778455,0.889535,0.944567,35.785995,41.647663,40.993016,0.993687,84.518625,
1485,0.948336,0.938356,0.885536,0.935410,0.973216,3.130977,3.638840,0.397736,0.718180,0.828088,0.897936,35.161337,42.031283,41.212860,0.990826,76.187323,
1486,0.951861,0.935755,0.886137,0.938714,0.978978,2.783593,3.130977,0.400185,0.740475,0.852166,0.917671,35.553967,41.848552,40.994732,0.991996,78.708500,
1487,0.943113,0.937934,0.880622,0.925254,0.969688,2.783593,2.783593,0.391105,0.704706,0.814506,0.886712,34.926950,41.749092,40.973585,0.989879,73.557335,
1488,0.960296,0.929721,0.891884,0.951246,0.989319,2.816942,2.816942,0.401284,0.782239,0.892226,0.946726,35.896417,41.678852,41.001232,0.994018,84.031656,
1489,0.948421,0.938365,0.888968,0.933836,0.973635,2.965494,2.965494,0.405035,0.733505,0.841767,0.908079,35.463150,41.923495,41.184884,0.991884,77.138570,
1490,0.952379,0.936764,0.891173,0.936679,0.979828,3.176003,3.176003,0.403962,0.743810,0.854537,0.919078,35.681260,41.837798,40.999065,0.992417,79.421152,
1491,0.948006,0.939033,0.884392,0.932894,0.974066,4.466355,4.466355,0.404438,0.722719,0.830152,0.897273,35.326337,41.949494,41.062030,0.990624,77.577747,
1492,0.958639,0.932552,0.892774,0.946348,0.987575,7.546813,7.546813,0.413895,0.782765,0.891247,0.945514,36.051989,41.738123,40.996837,0.994034,88.741286,
1493,0.952436,0.940147,0.887777,0.936457,0.980031,7.954458,7.954458,0.421199,0.740905,0.846471,0.909980,35.698690,42.043541,41.329988,0.991751,83.653179,
1494,0.950549,0.938464,0.888809,0.937758,0.975694,8.654101,8.654101,0.417916,0.747251,0.854880,0.917995,35.898908,41.757082,41.041047,0.992709,84.872486,
1495,0.940394,0.941296,0.882325,0.922373,0.964516,8.902329,8.902329,0.407568,0.704340,0.808815,0.878834,35.214700,41.756214,41.013053,0.989442,78.768945,
1496,0.958677,0.934538,0.894940,0.946020,0.986975,9.253634,9.253634,0.422360,0.787229,0.893529,0.946171,36.228148,41.780875,41.200663,0.994412,90.659392,
1497,0.947692,0.942273,0.891635,0.930111,0.972400,8.940764,9.417579,0.417196,0.724667,0.827560,0.892687,35.495044,41.965371,41.273960,0.990689,81.834312,
1498,0.951486,0.939434,0.886988,0.937451,0.977981,8.776617,8.940764,0.419606,0.746964,0.853690,0.916654,35.865358,41.826180,41.207217,0.992573,85.050888,
1499,0.939887,0.941076,0.874757,0.920586,0.966565,8.675530,8.776617,0.406085,0.702777,0.807199,0.877452,35.104453,41.739809,41.092264,0.989076,78.289411,
1500,0.959389,0.934777,0.895312,0.947018,0.988104,7.897342,8.675530,0.420338,0.788374,0.893974,0.946052,36.282790,41.819941,41.328394,0.994344,89.398897,
1501,0.944206,0.942000,0.889861,0.929300,0.966722,7.290966,7.897342,0.407742,0.716160,0.818896,0.886196,35.436025,41.992059,41.412217,0.990137,78.675684,
1502,0.951959,0.939334,0.891422,0.936578,0.978651,7.156967,7.290966,0.411471,0.744910,0.851656,0.914347,35.961428,42.015079,41.400146,0.991968,83.217788,
1503,0.940854,0.941010,0.883800,0.920508,0.966621,7.135376,7.156967,0.392415,0.694716,0.800096,0.871395,35.153843,41.859182,41.100633,0.988130,76.288546,
1504,0.958799,0.934661,0.893636,0.948142,0.986905,7.135376,7.135376,0.411353,0.786583,0.892996,0.945174,36.317724,42.039394,41.321113,0.994128,88.372582,
1505,0.945727,0.941757,0.885884,0.932727,0.969099,7.212099,7.212099,0.402433,0.720720,0.825239,0.891075,35.555926,42.239004,41.367468,0.990030,79.464028,
1506,0.952222,0.939644,0.890837,0.940071,0.977417,7.241834,7.241834,0.404936,0.743902,0.852552,0.915862,35.948453,42.072684,41.302299,0.992067,83.522314,
1507,0.941800,0.941359,0.882530,0.923511,0.966732,7.772818,7.788908,0.392390,0.703941,0.811283,0.881713,35.272036,41.849216,41.053308,0.989277,78.203936,
1508,0.960418,0.934074,0.893474,0.950046,0.988923,7.140302,7.772818,0.410695,0.791047,0.896569,0.947758,36.359158,41.993697,41.275861,0.994236,89.046346,
1509,0.944140,0.941078,0.885447,0.931473,0.966629,6.390540,7.140302,0.397327,0.715135,0.821436,0.890378,35.390415,42.195380,41.317838,0.990574,78.122499,
1510,0.954481,0.939381,0.889095,0.941884,0.981412,5.393297,6.390540,0.403453,0.744937,0.853714,0.916500,35.907620,42.066577,41.265381,0.992155,82.089430,
1511,0.942072,0.940858,0.879377,0.924891,0.967704,5.060519,5.393297,0.386526,0.695017,0.802419,0.874963,35.068278,41.857502,41.029291,0.988778,74.670722,
1512,0.960940,0.934102,0.896743,0.951677,0.988372,4.707418,5.060519,0.408726,0.788338,0.894900,0.946929,36.282459,41.874293,41.253515,0.994282,86.380025,
1513,0.946036,0.940809,0.894510,0.931149,0.968371,4.517687,4.707418,0.397700,0.716316,0.821952,0.890316,35.424237,41.897160,41.167900,0.990316,76.491334,
1514,0.954539,0.939003,0.891635,0.939796,0.982042,4.302061,4.517687,0.404459,0.747861,0.856126,0.918191,35.906733,42.023687,41.294934,0.992273,81.099600,
1515,0.943663,0.941033,0.884688,0.926227,0.968752,4.135948,4.302061,0.385929,0.697212,0.804241,0.875910,35.047762,41.787847,41.056364,0.988559,74.106656,
1516,0.960036,0.934306,0.896122,0.950064,0.987519,4.135948,4.135948,0.406933,0.789082,0.895509,0.947492,36.247895,41.830858,41.203299,0.994252,85.621004,
1517,0.944606,0.940967,0.894441,0.927542,0.967500,4.252655,4.404338,0.393644,0.708668,0.812890,0.882131,35.260822,41.994327,41.251639,0.989958,75.064464,
1518,0.954636,0.938697,0.894146,0.940570,0.981240,4.054723,4.252655,0.401771,0.748171,0.856581,0.919481,35.921252,42.027613,41.227755,0.992326,80.963222,
1519,0.944695,0.938435,0.884099,0.929116,0.970015,3.811778,4.054723,0.380647,0.700055,0.806488,0.876781,35.039162,41.824241,40.991182,0.988831,74.097583,
1520,0.960661,0.931130,0.893150,0.954215,0.988041,3.623733,3.811778,0.395601,0.788105,0.894877,0.946959,36.118297,41.824679,41.133523,0.994133,85.141597,
1521,0.948988,0.938360,0.889946,0.939201,0.971819,3.429610,3.623733,0.389783,0.727362,0.832601,0.897069,35.462775,41.913763,41.199388,0.990548,76.721920,
1522,0.953030,0.936605,0.890948,0.943337,0.977729,3.429610,3.429610,0.388266,0.740038,0.848907,0.913641,35.701000,41.933908,41.198368,0.991947,79.295424,
1523,0.946942,0.938238,0.886059,0.933304,0.971777,3.518847,3.518847,0.378728,0.708388,0.815746,0.885087,35.206259,41.908909,41.125809,0.988936,75.095616,
1524,0.959924,0.931004,0.893580,0.952094,0.987562,4.198567,4.198567,0.389318,0.785916,0.893433,0.946371,36.120979,41.851221,41.176408,0.994008,85.550897,
1525,0.949455,0.938864,0.885255,0.934859,0.975789,5.372882,5.372882,0.389336,0.732935,0.839640,0.904614,35.597356,42.111089,41.179607,0.991202,79.725066,
1526,0.953462,0.937119,0.892965,0.941534,0.978754,6.396362,6.396362,0.386340,0.745698,0.854827,0.918251,35.819325,42.013895,41.041189,0.992187,83.164674,
1527,0.949096,0.938691,0.880154,0.935619,0.975883,5.739953,6.594346,0.381739,0.719647,0.826778,0.894431,35.373466,42.055685,41.103041,0.989808,78.935388,
1528,0.959688,0.930840,0.894321,0.950247,0.987768,4.746475,5.739953,0.386756,0.787893,0.894797,0.946887,36.165764,41.863581,41.212648,0.994053,86.202502,
1529,0.947335,0.938861,0.883743,0.931663,0.973703,4.110952,4.746475,0.386277,0.730379,0.836331,0.902353,35.557703,42.293657,41.316089,0.990997,77.646626,
1530,0.952816,0.936317,0.889992,0.938249,0.980456,3.605563,4.110952,0.385058,0.749022,0.857764,0.920225,35.892630,42.076828,41.139322,0.992295,80.228056,
1531,0.941388,0.938498,0.880753,0.924667,0.966698,3.577293,3.605563,0.369731,0.700184,0.807288,0.879305,35.040870,42.107986,41.140338,0.988997,73.409797,
1532,0.959433,0.930763,0.892261,0.951262,0.987626,3.577293,3.577293,0.385080,0.788985,0.895414,0.947264,36.166092,41.898825,41.238243,0.994062,84.901925,
1533,0.946688,0.939342,0.889152,0.931694,0.971225,3.842227,3.842227,0.378961,0.720779,0.826303,0.893975,35.389182,42.297846,41.432603,0.990539,76.329375,
1534,0.953691,0.936630,0.889623,0.940474,0.980944,4.847916,4.847916,0.384386,0.753603,0.861163,0.922571,35.960406,42.139923,41.185841,0.992531,82.063832,
1535,0.945769,0.938625,0.882517,0.929099,0.972235,7.316831,7.316831,0.370863,0.712929,0.819466,0.888143,35.289132,42.157028,41.099257,0.989516,79.272132,
1536,0.959562,0.931023,0.895371,0.948021,0.988401,8.770668,8.770668,0.381496,0.792283,0.896887,0.948249,36.367936,42.204592,41.318433,0.994164,90.653956,
1537,0.943948,0.938109,0.886658,0.927942,0.968350,9.070250,9.070250,0.369826,0.717351,0.823228,0.892112,35.457268,42.417966,41.419490,0.990556,81.095575,
1538,0.953210,0.936050,0.891343,0.938897,0.980414,8.961045,9.155706,0.378722,0.752161,0.858522,0.919813,36.148366,42.322059,41.346787,0.992455,86.032432,
1539,0.947039,0.939231,0.889721,0.930388,0.972492,8.960869,8.961045,0.369281,0.717404,0.822995,0.890633,35.585587,42.328681,41.349277,0.989913,81.505817,
1540,0.959182,0.934762,0.896107,0.947925,0.987106,8.960869,8.960869,0.390782,0.795942,0.898598,0.948128,36.612495,42.228054,41.359168,0.994369,90.813117,
1541,0.950137,0.941303,0.883197,0.938128,0.975616,11.074374,11.074374,0.386182,0.737373,0.840887,0.903979,35.868056,42.319679,41.293948,0.991015,85.750762,
1542,0.954646,0.939487,0.895330,0.942416,0.979640,12.273932,12.366576,0.389551,0.757946,0.862455,0.921726,36.200261,42.117606,41.158086,0.992646,89.871351,
1543,0.947397,0.940894,0.880010,0.935060,0.972513,12.002639,12.273932,0.381335,0.722643,0.825837,0.890882,35.640710,42.096943,41.128634,0.989821,84.667422,
1544,0.961314,0.936023,0.894697,0.953069,0.988512,12.002639,12.002639,0.397325,0.800374,0.900903,0.948827,36.617748,42.342076,41.591949,0.994474,94.423895,
1545,0.950432,0.942271,0.887555,0.938492,0.974855,12.910224,12.910224,0.389343,0.736297,0.836868,0.899361,35.831041,42.514969,41.484827,0.991009,87.100896,
1546,0.953174,0.939752,0.891450,0.941449,0.978610,13.738567,13.738567,0.392305,0.760339,0.862589,0.921392,36.333962,42.392297,41.453539,0.992573,90.914321,
1547,0.942989,0.940835,0.880986,0.928688,0.967553,13.902070,13.902070,0.381626,0.721765,0.822581,0.888521,35.715546,42.197891,41.494109,0.990030,85.268738,
1548,0.959037,0.935220,0.893804,0.947304,0.988380,13.957663,13.957663,0.403401,0.804571,0.903137,0.950261,36.730288,42.413062,41.882382,0.994653,95.977233,
1549,0.948230,0.940933,0.885061,0.932064,0.975255,15.273498,15.273498,0.400446,0.749761,0.850031,0.909431,35.988601,42.398856,41.596126,0.991624,89.983638,
1550,0.953040,0.940141,0.891083,0.940683,0.978709,16.433817,16.433817,0.407597,0.770981,0.871588,0.927166,36.441621,42.252274,41.490704,0.993363,94.047391,
1551,0.943913,0.941002,0.879874,0.927655,0.969733,16.210079,16.729412,0.397311,0.731633,0.831754,0.894747,35.732007,42.052395,41.154464,0.990951,88.268757,
1552,0.960567,0.937415,0.895009,0.951183,0.987896,16.010176,16.210079,0.413645,0.806053,0.903986,0.950169,36.790124,42.320861,41.689877,0.994922,98.168604,
1553,0.951621,0.943890,0.890127,0.939539,0.975540,15.942494,16.010176,0.408691,0.752766,0.850918,0.908468,36.124142,42.243300,41.471264,0.991949,91.239956,
1554,0.952604,0.941310,0.893196,0.938639,0.977596,15.816351,15.942494,0.410068,0.766359,0.864995,0.921268,36.463423,42.139602,41.529481,0.993100,92.752733,
1555,0.944243,0.941761,0.882891,0.928880,0.968270,15.816351,15.816351,0.398833,0.729780,0.826906,0.889902,35.824479,41.975045,41.339588,0.990414,87.481382,
1556,0.959553,0.935056,0.894166,0.949655,0.987132,15.402335,16.688892,0.417326,0.809502,0.904452,0.949927,36.913049,42.464194,42.063872,0.994813,97.427224,
1557,0.942240,0.939938,0.881515,0.926599,0.966506,12.138721,15.402335,0.405889,0.739852,0.834701,0.895341,36.040484,42.354944,41.716412,0.991098,84.287619,
1558,0.950838,0.937356,0.888674,0.935765,0.977974,11.028632,12.138721,0.409759,0.767547,0.865559,0.921083,36.494007,42.324766,41.626306,0.992896,87.903839,
1559,0.937969,0.938388,0.881061,0.916068,0.964031,10.376994,11.028632,0.392925,0.720454,0.818065,0.882623,35.684967,41.855591,41.195076,0.990005,80.274276,
1560,0.959709,0.934204,0.895571,0.947973,0.988162,9.613492,10.376994,0.409726,0.806413,0.903396,0.949475,36.743343,42.159840,41.743095,0.994588,91.856614,
1561,0.944209,0.940071,0.884611,0.925604,0.970183,9.613492,9.613492,0.393436,0.736701,0.834737,0.896479,35.803479,42.104675,41.442946,0.991246,82.295834,
1562,0.951426,0.938484,0.890641,0.935158,0.978431,10.073484,10.073484,0.396872,0.761688,0.862621,0.920244,36.249490,42.107821,41.520133,0.992691,86.923924,
1563,0.943999,0.939968,0.885976,0.927923,0.968284,12.197590,12.197590,0.386039,0.725718,0.824477,0.887656,35.633437,41.884449,41.216812,0.990076,83.857935,
1564,0.959923,0.933366,0.894797,0.949809,0.987677,12.501460,12.726530,0.400106,0.803808,0.902623,0.948963,36.592994,42.160462,41.655098,0.994502,94.682918,
1565,0.944462,0.940776,0.890014,0.928417,0.967388,11.659014,12.501460,0.390222,0.730460,0.827695,0.889478,35.660546,42.097239,41.461599,0.990535,83.653289,
1566,0.951038,0.938688,0.889812,0.936382,0.976750,10.129731,11.659014,0.394303,0.751700,0.853811,0.913261,36.062094,42.146818,41.545318,0.992245,86.092185,
1567,0.938686,0.939768,0.877419,0.919320,0.963846,9.211513,10.129731,0.384290,0.711134,0.811135,0.877606,35.410065,41.867425,41.247370,0.989253,78.713438,
1568,0.959872,0.934409,0.892956,0.951021,0.987003,9.092755,9.211513,0.407447,0.806557,0.904268,0.949928,36.599269,42.052058,41.535885,0.994798,91.426844,
1569,0.946054,0.940728,0.884500,0.932154,0.970090,9.092755,9.092755,0.396922,0.733790,0.830534,0.891977,35.677073,42.179759,41.533664,0.990299,81.679743,
1570,0.952720,0.938124,0.887197,0.941488,0.978689,9.164088,9.480268,0.398684,0.756221,0.857847,0.916825,36.128538,42.050880,41.362448,0.992271,85.856457,
1571,0.940369,0.939862,0.876344,0.923002,0.966145,7.765707,9.164088,0.385687,0.712253,0.811758,0.877389,35.362274,41.957952,41.195436,0.988986,77.568227,
1572,0.959323,0.933841,0.894163,0.948833,0.987425,7.525930,7.765707,0.403912,0.801268,0.900769,0.948162,36.545980,42.051309,41.444944,0.994515,89.410309,
1573,0.946380,0.940532,0.887078,0.931228,0.971021,7.525930,7.525930,0.397039,0.735631,0.833345,0.894321,35.772098,42.254614,41.426826,0.990437,80.381733,
1574,0.954129,0.938200,0.887453,0.942352,0.981012,8.189558,8.399777,0.401241,0.764472,0.865671,0.922125,36.253105,42.090455,41.369496,0.992559,85.797236,
1575,0.947022,0.940021,0.884125,0.932605,0.972464,7.470977,8.189558,0.393531,0.734809,0.834927,0.896261,35.804588,42.051683,41.283349,0.989981,80.664780,
1576,0.959252,0.933017,0.893730,0.949620,0.987185,7.470977,7.470977,0.400933,0.800065,0.900371,0.948145,36.520031,42.058555,41.537977,0.994332,89.325534,
1577,0.948822,0.939344,0.883837,0.933093,0.975875,7.689101,7.689101,0.399579,0.746856,0.846091,0.905355,35.956747,42.216588,41.550386,0.991245,82.270142,
1578,0.951247,0.937352,0.887495,0.937711,0.977787,8.258776,8.258776,0.396971,0.756716,0.858702,0.917100,36.159857,42.109905,41.408427,0.992289,84.666568,
1579,0.946461,0.939138,0.881509,0.928574,0.973897,8.869002,8.869002,0.388750,0.724560,0.825412,0.889326,35.563179,42.146365,41.377678,0.989687,81.218765,
1580,0.958982,0.932738,0.893948,0.947123,0.987538,9.326833,9.326833,0.402985,0.801262,0.901128,0.948834,36.537810,42.175368,41.727609,0.994348,91.282832,
1581,0.945584,0.939415,0.880489,0.929414,0.971863,9.354656,9.354656,0.393847,0.732542,0.831212,0.893836,35.703011,42.330033,41.567270,0.990553,82.018973,
1582,0.952067,0.937093,0.888540,0.939344,0.978597,9.643083,9.643083,0.396640,0.758572,0.860947,0.919098,36.175930,42.234275,41.653440,0.992442,86.486176,
1583,0.944529,0.938530,0.876397,0.930689,0.971026,9.351090,9.775565,0.387574,0.724574,0.825486,0.889670,35.583844,42.127902,41.357840,0.989720,81.340982,
1584,0.957639,0.932375,0.893404,0.945787,0.986708,8.928843,9.351090,0.399929,0.799093,0.899054,0.947541,36.558161,42.196000,41.762652,0.994126,90.416119,
1585,0.941841,0.938371,0.880413,0.926919,0.966844,8.618300,8.928843,0.390900,0.730303,0.829365,0.892830,35.697043,42.510317,41.716301,0.990481,80.368624,
1586,0.951286,0.936692,0.885794,0.939035,0.978514,7.675992,8.618300,0.395693,0.760581,0.862292,0.920320,36.237262,42.324854,41.674875,0.992480,84.425309,
1587,0.938763,0.937183,0.874649,0.921759,0.965140,6.244438,7.675992,0.381611,0.716014,0.817289,0.884144,35.485147,42.266057,41.558938,0.989566,76.298897,
1588,0.957438,0.931296,0.887249,0.948811,0.986518,5.641986,6.244438,0.397556,0.800124,0.900022,0.948171,36.585251,42.238595,41.813120,0.994185,86.966639,
1589,0.947372,0.938852,0.885655,0.933284,0.972962,5.641986,5.641986,0.398486,0.751143,0.849574,0.907341,36.057233,42.328490,41.719351,0.991055,80.037973,
1590,0.950804,0.936822,0.887903,0.939434,0.976435,6.676177,6.676177,0.398194,0.760063,0.860333,0.917986,36.287111,42.245806,41.713455,0.992389,83.015030,
1591,0.941216,0.938795,0.881245,0.922415,0.967258,6.154613,6.901760,0.385882,0.717073,0.815459,0.880428,35.564309,42.210034,41.510412,0.989430,76.358853,
1592,0.958509,0.932188,0.892423,0.950446,0.985958,5.920292,6.154613,0.401138,0.800943,0.899605,0.947136,36.699804,42.367225,41.824630,0.994194,87.391629,
1593,0.947528,0.939478,0.890721,0.934532,0.970966,5.920292,5.920292,0.395544,0.742655,0.839230,0.898135,35.998598,42.481026,41.713542,0.990760,79.365540,
1594,0.950229,0.936885,0.888047,0.937206,0.976619,6.486213,6.486213,0.398360,0.760983,0.859932,0.917175,36.404659,42.504493,41.792190,0.992322,82.612543,
1595,0.946223,0.938122,0.880057,0.931170,0.973873,6.942089,6.942089,0.395904,0.737970,0.834674,0.894551,36.038126,42.490667,41.644716,0.989918,79.786368,
1596,0.958857,0.932550,0.891742,0.951919,0.986781,7.091024,7.196941,0.403538,0.805628,0.901859,0.948455,36.954064,42.576671,42.021201,0.994491,88.906576,
1597,0.945743,0.939042,0.886164,0.932534,0.970393,6.735548,7.091024,0.401495,0.752405,0.845874,0.902041,36.306754,42.768777,42.026481,0.991185,80.340119,
1598,0.950084,0.937369,0.887253,0.939122,0.975714,6.563263,6.735548,0.399891,0.768656,0.865381,0.920420,36.690134,42.676499,41.781784,0.992611,83.079003,
1599,0.942479,0.939180,0.882360,0.927754,0.967203,6.563263,6.563263,0.392604,0.737095,0.831388,0.890525,36.155390,42.624578,41.599418,0.990072,78.211188,
1600,0.957531,0.933067,0.889672,0.947955,0.986502,7.132887,7.132887,0.400664,0.804542,0.899981,0.946385,37.098600,42.776766,42.000832,0.994361,88.444984,
1601,0.942296,0.940216,0.882423,0.928657,0.965811,8.006794,8.006794,0.393194,0.747701,0.841827,0.900646,36.413192,43.012095,41.978658,0.991279,80.754664,
1602,0.950492,0.937574,0.887744,0.935872,0.977611,8.974387,8.974387,0.394027,0.769820,0.865459,0.920082,36.860939,42.917946,41.907048,0.992627,85.679590,
1603,0.939610,0.940142,0.883909,0.918819,0.964760,9.686343,9.820083,0.380493,0.724318,0.818616,0.880944,36.040813,42.777547,41.648875,0.989696,79.806607,
1604,0.959670,0.933629,0.897118,0.948426,0.987672,8.375088,9.686343,0.395873,0.810393,0.903864,0.948778,37.234467,42.864464,42.047632,0.994520,90.537863,
1605,0.942203,0.940489,0.883585,0.926957,0.965709,6.936122,8.375088,0.389509,0.742315,0.835688,0.894959,36.309779,43.038435,42.038246,0.991232,79.005215,
1606,0.951682,0.938796,0.894162,0.935996,0.977847,6.180857,6.936122,0.393297,0.768297,0.863705,0.918618,36.835866,42.930136,41.932615,0.992613,82.816292,
1607,0.943579,0.941028,0.886179,0.927399,0.967605,6.180857,6.180857,0.384221,0.732792,0.826141,0.885749,36.155170,42.857166,41.778024,0.989817,77.538894,
1608,0.960642,0.934078,0.898112,0.952214,0.987606,7.100204,7.100204,0.398037,0.813384,0.904895,0.948502,37.371109,43.079440,42.226334,0.994531,89.410205,
1609,0.949456,0.941348,0.892228,0.935522,0.973264,8.492528,8.492528,0.398889,0.763881,0.854864,0.908837,36.869592,43.199283,41.980882,0.991606,83.750599,
1610,0.954073,0.939033,0.893713,0.942308,0.979164,8.502995,9.037723,0.397908,0.782621,0.873965,0.925114,37.284178,43.153468,41.975120,0.993011,86.595259,
