Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1526,0.711416,0.928015,0.702507,0.588590,0.718292,10.015310,11.238137,0.278018,0.390617,0.452920,0.518982,29.784393,38.856960,40.790104,0.916922,18.824686,
1527,0.690661,0.917530,0.683107,0.564990,0.695059,9.284538,10.015310,0.244603,0.354918,0.410362,0.467304,28.607898,38.993409,40.994261,0.888845,15.025101,
1528,0.753353,0.930902,0.724520,0.638999,0.772681,8.035312,9.284538,0.301494,0.429470,0.503912,0.583072,31.064258,39.336395,41.032355,0.940074,24.873523,
1529,0.729710,0.924625,0.704226,0.609512,0.745999,6.100148,8.035312,0.273018,0.392356,0.457018,0.525113,29.814588,39.375983,41.242538,0.918134,18.382439,
1530,0.698171,0.926371,0.693205,0.572966,0.699784,6.100148,6.100148,0.267097,0.375127,0.436453,0.502811,29.820886,39.264231,41.122478,0.909810,13.604311,
1531,0.673831,0.919816,0.681135,0.551353,0.663181,6.129532,6.129532,0.235077,0.339691,0.393588,0.449542,28.663984,39.233745,41.174044,0.877871,10.357212,
1532,0.740135,0.932325,0.720690,0.619672,0.753416,8.039498,8.039498,0.293555,0.417341,0.491642,0.571908,31.191798,39.678828,41.487016,0.934569,22.652975,
1533,0.693980,0.927431,0.700210,0.564695,0.690530,8.275900,8.275900,0.259633,0.370579,0.432616,0.498951,29.647888,39.656533,41.696877,0.902570,14.916539,
1534,0.685215,0.932074,0.699778,0.554093,0.675415,9.706514,9.706514,0.263133,0.364870,0.425335,0.491363,30.042921,39.274531,41.340142,0.902519,14.812881,
1535,0.646132,0.924825,0.682555,0.506402,0.623437,10.122156,10.556108,0.230885,0.327898,0.380775,0.436470,28.792709,39.309416,41.418555,0.869283,10.106441,
1536,0.740450,0.934890,0.731894,0.614639,0.751818,7.797072,10.122156,0.291999,0.410817,0.484993,0.566289,31.388860,39.881701,41.662459,0.931773,22.426992,
1537,0.673270,0.925790,0.692107,0.537497,0.662447,7.730801,7.797072,0.250751,0.358326,0.419924,0.486126,29.622845,39.643247,41.754856,0.897978,11.679852,
1538,0.680254,0.927238,0.698509,0.548920,0.668817,7.730801,7.730801,0.246184,0.351476,0.412875,0.480176,30.093469,39.321848,41.197753,0.898204,12.760740,
1539,0.636408,0.926907,0.683905,0.499651,0.604625,10.830364,10.830364,0.221483,0.313863,0.365542,0.420956,28.956778,39.367292,41.516817,0.863028,9.776458,
1540,0.744015,0.932570,0.734334,0.621711,0.755747,10.652805,11.693213,0.276811,0.399105,0.473229,0.554106,31.414122,40.279421,42.246351,0.926442,25.400880,
1541,0.645534,0.926921,0.684779,0.508382,0.620501,9.554170,10.652805,0.230837,0.328612,0.384610,0.446445,29.427885,39.955367,42.319169,0.882159,9.758667,
1542,0.689472,0.929281,0.708698,0.563551,0.679461,8.920202,9.554170,0.236829,0.339270,0.400217,0.467136,30.164442,39.756862,41.851263,0.893521,15.173341,
1543,0.616145,0.923334,0.664002,0.477335,0.584350,8.338293,8.920202,0.208304,0.296294,0.346893,0.401689,28.865983,39.538424,41.681015,0.855756,5.900627,
1544,0.761539,0.931242,0.735845,0.651664,0.780564,8.338293,8.338293,0.273096,0.395277,0.469725,0.549097,31.483287,40.530111,42.652110,0.923656,26.029544,
1545,0.674157,0.926928,0.696447,0.550170,0.660959,8.368649,8.368649,0.232959,0.331651,0.388319,0.450072,29.613579,40.306864,42.557583,0.886622,12.529370,
1546,0.711237,0.929341,0.715685,0.596551,0.710003,9.268745,9.268745,0.238337,0.341889,0.403244,0.470206,30.366682,40.093306,42.466486,0.895331,18.488446,
1547,0.659351,0.924997,0.684519,0.535844,0.644012,9.993435,9.993435,0.212259,0.301378,0.351353,0.404558,29.018096,39.821883,42.405406,0.859423,12.332609,
1548,0.789365,0.932616,0.751647,0.691995,0.814900,9.201020,10.000125,0.259262,0.392495,0.467594,0.546883,31.681870,40.487499,42.536889,0.921481,31.258975,
1549,0.721254,0.931422,0.717506,0.615810,0.722667,8.710972,9.201020,0.234189,0.327301,0.381792,0.439953,29.720076,40.418395,42.646810,0.883194,19.193148,
1550,0.744310,0.930423,0.723640,0.639170,0.758246,8.710972,8.710972,0.240446,0.345173,0.407165,0.472701,30.608329,40.065326,42.463203,0.896605,22.749702,
1551,0.696819,0.928842,0.698242,0.581931,0.698635,9.118087,9.271263,0.218995,0.305968,0.356385,0.408684,29.133853,39.737764,42.309772,0.861339,16.385750,
1552,0.802997,0.930757,0.751479,0.711129,0.835749,8.617116,9.118087,0.269651,0.396666,0.472275,0.549600,31.783099,40.637089,42.662646,0.920718,32.899346,
1553,0.752073,0.930931,0.718671,0.659015,0.767352,8.198234,8.617116,0.243689,0.343425,0.401237,0.461141,29.871238,40.374691,42.466364,0.889510,23.154116,
1554,0.760310,0.928128,0.720984,0.658816,0.785663,8.198234,8.198234,0.242789,0.352611,0.416477,0.482817,30.587770,40.097448,42.305831,0.898865,24.756926,
1555,0.724507,0.926005,0.695940,0.615845,0.743936,8.339483,8.339483,0.227749,0.323739,0.378439,0.432997,29.285172,39.605136,42.046096,0.873351,19.352589,
1556,0.821518,0.927468,0.753705,0.737458,0.861181,8.688942,8.688942,0.273192,0.408560,0.486398,0.562801,31.786531,40.233677,42.159968,0.923084,36.302637,
1557,0.774807,0.927450,0.720022,0.686937,0.802852,9.525117,9.525117,0.251599,0.360820,0.421226,0.480096,29.958512,39.952818,41.834461,0.896296,27.679782,
1558,0.781358,0.923737,0.719792,0.688219,0.816585,10.367970,10.367970,0.252625,0.373071,0.439145,0.503013,30.670059,39.589731,41.630127,0.906369,29.857023,
1559,0.743958,0.921400,0.690506,0.646177,0.772275,10.932348,10.990449,0.239968,0.345895,0.402066,0.455112,29.260740,39.198587,41.309134,0.881977,24.015383,
1560,0.839832,0.925696,0.763516,0.766991,0.880150,10.868690,10.932348,0.287488,0.437616,0.518724,0.592795,32.049810,39.427923,41.524781,0.931211,42.182864,
1561,0.797282,0.926744,0.726420,0.715257,0.832725,10.868690,10.868690,0.269482,0.394179,0.459349,0.518085,30.231968,39.118289,41.194534,0.908684,32.739991,
1562,0.801820,0.922998,0.729591,0.715045,0.841849,11.250825,11.250825,0.272205,0.410877,0.482460,0.547602,30.791925,38.798335,40.858799,0.919868,34.631416,
1563,0.771296,0.922705,0.702186,0.676499,0.808761,12.147772,12.147772,0.259749,0.385314,0.448632,0.505771,29.381201,38.382495,40.489342,0.900494,29.559304,
1564,0.849046,0.923909,0.768996,0.774753,0.893174,12.818371,12.818371,0.300019,0.469125,0.553943,0.627905,31.926344,38.766928,40.605233,0.938799,46.906165,
1565,0.811450,0.926530,0.734279,0.731558,0.850380,13.346740,13.346740,0.287952,0.434835,0.506463,0.568483,30.268510,38.281667,40.115893,0.922459,38.462833,
1566,0.816063,0.921645,0.736018,0.737149,0.857011,13.931366,13.931366,0.292532,0.456100,0.534023,0.601037,30.724831,38.050021,39.887734,0.933312,40.973672,
1567,0.783775,0.919731,0.705334,0.696240,0.823629,14.783005,14.783005,0.285364,0.433719,0.503310,0.563922,29.294469,37.845496,39.504065,0.919167,34.985520,
1568,0.857881,0.920175,0.770985,0.789805,0.902546,15.662900,15.662900,0.326443,0.519030,0.609934,0.683922,31.863225,38.244255,39.700515,0.952466,53.840805,
1569,0.818035,0.920762,0.729842,0.739484,0.861857,16.616032,16.616032,0.314338,0.483590,0.561277,0.626427,30.062544,37.800937,39.230774,0.939696,44.577488,
1570,0.831988,0.917751,0.739999,0.758478,0.876697,17.577980,17.577980,0.324470,0.512236,0.597843,0.668343,30.651584,37.419260,38.987716,0.952359,49.959049,
1571,0.803579,0.915622,0.713437,0.722343,0.848032,18.758835,18.758835,0.315384,0.484967,0.561653,0.625444,29.181473,37.087566,38.589035,0.941843,43.899686,
1572,0.871789,0.915029,0.780428,0.811792,0.916062,20.005198,20.005198,0.358036,0.571573,0.669249,0.744307,31.723365,37.133888,38.486466,0.970359,64.013515,
1573,0.839564,0.914247,0.739797,0.770139,0.885152,21.428383,21.428383,0.339750,0.529691,0.615219,0.681764,29.979573,36.849493,38.074233,0.961625,55.296891,
1574,0.849578,0.918305,0.749190,0.781755,0.895266,22.831335,22.831335,0.360641,0.552085,0.641124,0.711889,30.538818,36.504270,37.799865,0.970400,60.052779,
1575,0.818526,0.900070,0.712109,0.741582,0.868540,24.252470,24.252470,0.317842,0.508084,0.588094,0.655037,28.802907,36.103496,37.507224,0.959483,52.427194,
1576,0.880979,0.920104,0.784292,0.824446,0.924715,25.618244,25.618244,0.369518,0.585795,0.679894,0.754243,31.365774,36.643941,37.677212,0.980032,70.797579,
1577,0.849804,0.914865,0.741848,0.780300,0.898433,26.769625,26.769625,0.342081,0.536781,0.619076,0.687120,29.588313,36.357711,37.346493,0.968706,61.556243,
1578,0.861098,0.907907,0.760402,0.798936,0.907089,27.436329,27.436329,0.336592,0.549525,0.638080,0.710419,30.119758,36.048142,37.179606,0.973201,65.463614,
1579,0.838082,0.910472,0.730267,0.762377,0.888340,28.113659,28.113659,0.314914,0.511263,0.590139,0.656747,28.787816,35.916158,37.022460,0.962285,58.782335,
1580,0.887883,0.925762,0.795359,0.836062,0.928260,28.588903,28.588903,0.362239,0.589084,0.681871,0.754889,31.250361,36.344413,37.193086,0.980519,74.159579,
1581,0.855416,0.907424,0.749895,0.789461,0.903509,29.283043,29.283043,0.319059,0.538405,0.621394,0.689910,29.370785,36.082971,37.008953,0.968248,64.440757,
1582,0.866775,0.917244,0.765467,0.801868,0.913395,29.915396,29.915396,0.330733,0.555413,0.641421,0.712868,30.076614,36.030377,36.990935,0.974299,68.281477,
1583,0.840959,0.914009,0.728876,0.765534,0.892007,30.068918,30.068918,0.306180,0.515542,0.593571,0.659989,28.689720,35.924456,36.808392,0.961932,60.788758,
1584,0.885955,0.913498,0.785516,0.836122,0.928622,30.244749,30.244749,0.334726,0.587177,0.682161,0.757557,31.033021,36.057537,36.797268,0.980748,74.948900,
1585,0.857558,0.912490,0.746049,0.793769,0.905619,30.403667,30.403667,0.312142,0.543027,0.626734,0.695622,29.487208,36.052942,36.691450,0.970198,65.887003,
1586,0.866476,0.916272,0.760510,0.805145,0.912382,30.702885,30.702885,0.316412,0.553215,0.643582,0.716692,30.026849,35.956032,36.632234,0.974302,68.973680,
1587,0.835537,0.898434,0.720813,0.767862,0.884863,30.899620,30.899620,0.277634,0.504944,0.594341,0.661418,28.439794,35.801147,36.531052,0.961505,60.623084,
1588,0.887727,0.919879,0.784376,0.837715,0.929978,31.119219,31.119219,0.328805,0.576335,0.681962,0.757873,30.996380,36.001838,36.680508,0.980138,75.910900,
1589,0.859441,0.902399,0.737495,0.798341,0.909827,31.727737,31.727737,0.294143,0.525372,0.625028,0.696003,29.295369,35.848697,36.599443,0.969632,67.245535,
1590,0.870570,0.916170,0.761753,0.809109,0.917530,32.336224,32.336224,0.310194,0.535117,0.640784,0.715434,29.919537,35.796942,36.450023,0.975087,70.797575,
1591,0.841785,0.899649,0.719806,0.768926,0.895577,32.989799,32.989799,0.280006,0.491983,0.592146,0.662422,28.426262,35.578840,36.300420,0.965180,63.263699,
1592,0.889789,0.919699,0.788297,0.838749,0.931886,32.736485,33.387337,0.333315,0.575385,0.679693,0.756590,30.882728,35.883592,36.561782,0.981327,77.131115,
1593,0.864820,0.917497,0.754984,0.801129,0.911929,32.052364,32.736485,0.314088,0.536231,0.623711,0.694360,29.335364,35.819592,36.455453,0.971581,68.183514,
1594,0.871746,0.909542,0.763061,0.813370,0.918401,31.462179,32.052364,0.313878,0.550581,0.641656,0.714442,29.866141,35.680988,36.526736,0.975777,70.239839,
1595,0.844885,0.914514,0.731730,0.776516,0.892882,30.725746,31.462179,0.296739,0.508993,0.590060,0.656890,28.438710,35.697114,36.467741,0.964274,61.767428,
1596,0.891330,0.915877,0.791157,0.839724,0.934562,30.188534,30.725746,0.335401,0.586422,0.684040,0.759792,30.961479,35.742073,36.479758,0.982068,76.067647,
1597,0.868580,0.918023,0.758195,0.805718,0.915509,29.891867,30.188534,0.314815,0.537663,0.624107,0.693388,29.298832,35.804518,36.463417,0.972106,67.376130,
1598,0.874664,0.922884,0.768058,0.812994,0.920104,29.616894,29.891867,0.328516,0.554604,0.644712,0.716974,30.012602,35.792970,36.457867,0.976771,69.770464,
1599,0.845778,0.905490,0.728884,0.772321,0.898251,29.616894,29.616894,0.289832,0.511017,0.594398,0.662239,28.446182,35.666573,36.371447,0.966032,61.446111,
1600,0.891628,0.926260,0.797268,0.840305,0.931707,29.764668,29.764668,0.345277,0.591201,0.686497,0.760494,31.090733,35.928164,36.636678,0.982436,75.948289,
1601,0.863626,0.910563,0.754765,0.800232,0.911371,29.816431,29.816431,0.305300,0.540262,0.626198,0.695902,29.259439,35.813145,36.573013,0.973532,66.568877,
1602,0.874313,0.921426,0.773231,0.813485,0.918769,29.719513,30.012215,0.322821,0.559248,0.647777,0.719667,30.035868,35.936873,36.668713,0.977250,69.908861,
1603,0.848995,0.918678,0.740433,0.779501,0.895806,29.016266,29.719513,0.299310,0.518448,0.599043,0.666594,28.634899,35.903701,36.617896,0.967665,61.782846,
1604,0.893569,0.918440,0.797126,0.843159,0.934654,28.789818,29.016266,0.331362,0.592419,0.688012,0.762461,31.057967,35.921648,36.797122,0.982865,75.764240,
1605,0.870245,0.920686,0.764719,0.808759,0.914648,28.177402,28.789818,0.309489,0.544120,0.629589,0.698478,29.392402,36.010274,36.811927,0.973973,66.783299,
1606,0.877347,0.928525,0.781051,0.820301,0.917569,28.105801,28.177402,0.324631,0.558065,0.650441,0.722163,30.165960,35.995376,36.896701,0.977485,69.587821,
1607,0.849917,0.912524,0.746721,0.779164,0.896222,27.989424,28.105801,0.285664,0.508546,0.598531,0.666389,28.585640,35.974969,36.814983,0.968034,61.328796,
1608,0.891126,0.923671,0.795938,0.836276,0.932676,27.912844,27.989424,0.329644,0.581628,0.689082,0.766483,31.162708,35.914258,36.853821,0.982091,75.120458,
1609,0.861814,0.923871,0.758423,0.792945,0.907246,27.912844,27.912844,0.314255,0.536006,0.629107,0.699649,29.471406,35.921496,36.736223,0.973957,65.296190,
1610,0.869456,0.916335,0.768272,0.807168,0.913998,28.441660,28.441660,0.315963,0.551011,0.647890,0.722108,30.031484,35.747140,36.785950,0.977019,68.415910,
1611,0.840478,0.910634,0.731895,0.767360,0.888462,29.257908,29.257908,0.292062,0.506536,0.592702,0.662096,28.383456,35.663426,36.655928,0.967376,60.339631,
1612,0.886638,0.922195,0.795834,0.832821,0.926658,29.982332,29.982332,0.338372,0.583026,0.683031,0.760495,30.947211,35.799715,36.822874,0.982563,75.156918,
1613,0.857355,0.915000,0.757779,0.789765,0.902864,30.609493,30.609493,0.309769,0.536438,0.624725,0.696583,29.146708,35.813005,36.778077,0.973818,66.082913,
1614,0.872536,0.925180,0.774823,0.810383,0.915423,30.545816,30.663578,0.331286,0.559847,0.650050,0.723974,30.071431,35.823691,36.788956,0.978305,70.440112,
1615,0.843378,0.910606,0.738693,0.769044,0.891645,30.261063,30.545816,0.293002,0.514457,0.597492,0.666887,28.390894,35.726655,36.691507,0.968717,61.718773,
1616,0.889987,0.930387,0.796885,0.834451,0.930057,30.207943,30.261063,0.353004,0.593133,0.688983,0.765540,31.137034,35.993424,36.831355,0.983511,76.293904,
1617,0.862569,0.916708,0.762871,0.795314,0.907507,30.207943,30.207943,0.312017,0.541754,0.631151,0.702000,29.382573,36.007184,36.765834,0.974856,67.067525,
1618,0.874565,0.928957,0.783276,0.808701,0.916184,30.654213,30.654213,0.325569,0.549386,0.646232,0.720382,30.125839,35.989719,36.872218,0.977391,70.700226,
1619,0.852495,0.929930,0.758806,0.779614,0.894173,31.323952,31.323952,0.304679,0.503404,0.595249,0.664035,28.716706,36.019989,36.777513,0.968347,64.005066,
1620,0.889004,0.927184,0.802364,0.833124,0.926974,32.163269,32.163269,0.341756,0.574781,0.682072,0.760217,31.209216,35.994870,36.936853,0.981381,76.968168,
1621,0.866444,0.924349,0.774485,0.797964,0.908625,32.612343,32.756142,0.316879,0.528113,0.625794,0.697447,29.688216,35.903895,36.829989,0.972039,69.135616,
1622,0.870928,0.924520,0.775185,0.803301,0.914262,31.820099,32.612343,0.321595,0.540663,0.642977,0.718243,30.208977,35.931723,36.792492,0.975545,70.711184,
1623,0.840634,0.924229,0.741163,0.762001,0.885654,30.960924,31.820099,0.305628,0.506184,0.596060,0.664409,28.731391,35.927651,36.655594,0.966102,61.756186,
1624,0.885360,0.921303,0.790532,0.825745,0.927865,30.571163,30.960924,0.342696,0.581032,0.682153,0.758257,31.016677,35.960069,36.822233,0.981588,75.185849,
1625,0.848876,0.911057,0.742766,0.776793,0.896560,30.571163,30.571163,0.319617,0.541259,0.628902,0.698986,29.295300,35.814744,36.629340,0.973586,64.768937,
1626,0.857595,0.911190,0.749115,0.789669,0.905656,31.159430,31.159430,0.324989,0.553858,0.642628,0.716085,29.671490,35.687327,36.516275,0.976525,67.692954,
1627,0.832000,0.912864,0.720739,0.754709,0.881485,31.530144,31.530144,0.307882,0.517083,0.595684,0.663027,28.281523,35.643210,36.398564,0.967371,60.454467,
1628,0.887660,0.916572,0.792585,0.836099,0.928694,32.096848,32.096848,0.340137,0.591037,0.686300,0.761236,30.883938,35.648016,36.538447,0.982749,76.672123,
1629,0.862760,0.918747,0.756793,0.796034,0.909457,32.421371,32.421371,0.318866,0.542374,0.628328,0.697718,29.233866,35.661635,36.390052,0.974051,68.264164,
1630,0.871467,0.911849,0.770860,0.809256,0.917119,32.538143,32.720409,0.317873,0.556097,0.647595,0.720561,29.797086,35.541087,36.402546,0.978165,71.255996,
1631,0.847986,0.914652,0.732422,0.770263,0.900729,31.623384,32.538143,0.303213,0.520013,0.599281,0.667823,28.458624,35.588069,36.338546,0.970212,63.436153,
1632,0.891343,0.916846,0.793849,0.839963,0.933595,30.574207,31.623384,0.338962,0.595264,0.688743,0.763445,31.004867,35.534049,36.378937,0.984381,76.556058,
1633,0.869767,0.918052,0.759292,0.803571,0.918093,29.894264,30.574207,0.322137,0.553148,0.636548,0.706025,29.522943,35.705611,36.406325,0.977611,68.323119,
1634,0.878771,0.926072,0.779070,0.817351,0.922476,29.624220,29.894264,0.335063,0.566094,0.654759,0.727218,30.213316,35.539067,36.499018,0.979876,71.165454,
1635,0.849715,0.911360,0.742133,0.781842,0.896089,29.624220,29.624220,0.295945,0.519181,0.604008,0.672512,28.657944,35.622281,36.413981,0.971118,62.694240,
1636,0.889043,0.924689,0.796650,0.836248,0.928427,29.688105,29.688105,0.337048,0.585238,0.688342,0.764972,31.092970,35.801408,36.488069,0.983008,75.765936,
1637,0.864744,0.921426,0.771805,0.801860,0.905576,29.937204,29.937204,0.312195,0.536977,0.632871,0.704599,29.553223,35.920217,36.544794,0.975476,67.507432,
1638,0.876187,0.929994,0.784624,0.812994,0.916932,30.853594,30.853594,0.327394,0.546322,0.644557,0.719477,30.146744,35.915612,36.626746,0.977906,71.073249,
1639,0.853427,0.929458,0.758927,0.781790,0.895701,31.912010,31.912010,0.308398,0.504164,0.593140,0.661274,28.685166,35.933310,36.589719,0.968589,64.376066,
1640,0.890979,0.927096,0.803197,0.837820,0.929352,32.945347,32.945347,0.344131,0.574543,0.679517,0.757726,31.117264,35.912708,36.702966,0.982163,77.581786,
1641,0.865753,0.923286,0.770248,0.801427,0.907698,32.661381,33.206757,0.317452,0.528474,0.623549,0.695274,29.528607,35.910919,36.640509,0.973923,68.888659,
1642,0.868716,0.923022,0.772031,0.804018,0.911631,32.113636,32.661381,0.323810,0.543864,0.641038,0.716203,30.024725,35.850075,36.675418,0.977036,70.327235,
1643,0.839084,0.915543,0.736785,0.762828,0.885572,31.200657,32.113636,0.298442,0.508783,0.595939,0.664235,28.561768,35.817283,36.596409,0.968376,61.583100,
1644,0.890227,0.932551,0.797088,0.832721,0.930782,30.654921,31.200657,0.355612,0.589199,0.687932,0.763693,31.228364,35.781298,36.632680,0.983238,76.534905,
1645,0.860449,0.916490,0.759066,0.794137,0.905397,30.144253,30.654921,0.316428,0.542125,0.631986,0.701499,29.474851,35.724095,36.558855,0.976129,66.657594,
1646,0.869380,0.918318,0.764405,0.803772,0.915759,29.746622,30.144253,0.321283,0.553652,0.648000,0.722872,30.000986,35.673861,36.616874,0.978590,69.301076,
1647,0.845848,0.921299,0.742246,0.771687,0.892473,29.746622,29.746622,0.306020,0.512508,0.598101,0.667996,28.644345,35.677176,36.598234,0.969712,61.918778,
1648,0.888490,0.924067,0.797276,0.829572,0.930636,29.806875,29.806875,0.340856,0.580752,0.682431,0.760128,31.001198,35.776256,36.772765,0.982294,75.379943,
1649,0.866458,0.921309,0.769251,0.801564,0.909451,30.135876,30.135876,0.309376,0.527448,0.623551,0.696274,29.423205,35.764409,36.779397,0.973693,67.434386,
1650,0.873899,0.924546,0.778957,0.808793,0.917006,30.354540,30.354540,0.315653,0.536453,0.639209,0.715335,30.011520,35.782467,36.752644,0.976058,70.102112,
1651,0.852723,0.928397,0.756877,0.775814,0.897624,30.594418,30.594418,0.300964,0.497748,0.591667,0.661667,28.708227,35.816644,36.662034,0.967573,63.457651,
