Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1616,0.939328,0.940674,0.879636,0.915465,0.975744,3.752453,3.838739,0.297122,0.839439,0.887137,0.916900,40.542331,45.256428,48.069136,0.992099,78.414894,
1617,0.912170,0.935550,0.840626,0.887175,0.947051,3.751973,3.752453,0.249020,0.798135,0.845051,0.876784,38.825595,44.690540,47.751546,0.988678,68.663839,
1618,0.927777,0.942255,0.871372,0.905509,0.957297,3.626865,3.751973,0.277854,0.805938,0.853113,0.886205,39.605284,45.108723,47.816392,0.989335,72.526042,
1619,0.901373,0.938446,0.840191,0.846507,0.941596,3.449174,3.626865,0.247322,0.776876,0.821615,0.853011,38.208101,44.669386,47.620375,0.985368,63.791635,
1620,0.943909,0.944628,0.884194,0.919088,0.980823,3.353044,3.449174,0.300611,0.834875,0.883120,0.913892,40.552008,45.312465,48.017621,0.991955,78.549290,
1621,0.912036,0.936923,0.859141,0.878455,0.942755,3.135470,3.353044,0.247562,0.793774,0.840055,0.872491,38.801984,44.699574,47.661900,0.988215,67.532493,
1622,0.927637,0.942853,0.871071,0.888619,0.965273,2.958990,3.135470,0.284658,0.804248,0.850115,0.881965,39.602082,44.932179,47.759553,0.989049,71.342978,
1623,0.907463,0.938239,0.846364,0.865064,0.943886,2.958990,2.958990,0.246832,0.773554,0.817195,0.848669,38.200307,44.643482,47.591054,0.985151,64.067975,
1624,0.947089,0.944767,0.894590,0.926414,0.981250,2.859948,2.960944,0.303710,0.836815,0.883843,0.914328,40.620404,45.108605,48.048403,0.992142,78.713866,
1625,0.911866,0.936407,0.845338,0.884373,0.944480,2.651509,2.859948,0.248167,0.797018,0.842988,0.874838,38.791032,44.588426,47.759141,0.988895,67.240583,
1626,0.928425,0.941662,0.855696,0.911929,0.960623,2.651509,2.651509,0.280911,0.807919,0.853413,0.884919,39.592424,44.940258,47.855495,0.989407,71.507907,
1627,0.906969,0.937794,0.835571,0.883049,0.937546,2.673847,2.673847,0.245939,0.777133,0.820017,0.850595,38.277071,44.581013,47.681225,0.985624,63.882732,
1628,0.949525,0.944220,0.885014,0.940179,0.981803,2.732600,2.732600,0.297854,0.841015,0.886654,0.915841,40.672846,45.085821,47.998689,0.992178,79.312642,
1629,0.919954,0.935725,0.854225,0.888982,0.954437,2.743071,2.743071,0.249918,0.803004,0.847946,0.879301,38.893592,44.748976,47.672202,0.988865,69.435334,
1630,0.934625,0.942534,0.864648,0.909051,0.972407,2.776079,2.776079,0.281506,0.815462,0.859893,0.890656,39.745071,44.969569,47.802034,0.989909,73.536683,
1631,0.919835,0.937621,0.849447,0.879590,0.964028,2.789297,2.789297,0.252266,0.789337,0.831689,0.861553,38.504667,44.717987,47.607359,0.986555,67.665943,
1632,0.947448,0.945852,0.880069,0.930142,0.982676,2.784601,2.799285,0.382082,0.845567,0.890529,0.919136,41.025127,44.977326,48.042115,0.992317,79.050087,
1633,0.918969,0.940784,0.829815,0.894981,0.958987,2.772397,2.784601,0.329645,0.811271,0.854744,0.884069,39.347033,44.467327,47.681506,0.989278,69.477013,
1634,0.929778,0.943983,0.864400,0.906942,0.963185,2.772397,2.772397,0.368888,0.819169,0.862745,0.892806,39.976940,44.821459,47.807760,0.990009,72.455498,
1635,0.913336,0.940546,0.837508,0.877624,0.952458,2.795120,2.795120,0.331337,0.791630,0.832912,0.861391,38.650586,44.383219,47.557075,0.986333,66.024022,
1636,0.947060,0.947240,0.877657,0.942215,0.976133,2.773960,2.824937,0.387025,0.849448,0.893703,0.921351,41.079178,44.820828,47.924763,0.992730,79.227011,
1637,0.918411,0.939859,0.851223,0.885777,0.956105,2.722999,2.773960,0.335372,0.813687,0.856807,0.886944,39.242942,44.286812,47.563084,0.989581,69.561412,
1638,0.928842,0.943820,0.852989,0.900728,0.967425,2.677907,2.722999,0.375525,0.823747,0.866503,0.895846,40.038141,44.548335,47.752294,0.990421,72.482791,
1639,0.912977,0.941904,0.826657,0.881490,0.950868,2.677907,2.677907,0.339054,0.798728,0.839291,0.867526,38.840546,44.392832,47.557625,0.986957,66.418616,
1640,0.947542,0.947487,0.881868,0.929351,0.981893,2.689309,2.689309,0.390912,0.852528,0.896587,0.924207,41.059889,44.962075,47.973828,0.992791,79.545435,
1641,0.924915,0.940428,0.842627,0.908148,0.959390,2.756667,2.756667,0.336596,0.813918,0.856510,0.885313,39.339770,44.466380,47.659466,0.989553,70.794340,
1642,0.932221,0.943337,0.855703,0.907745,0.969465,2.784287,2.784287,0.373463,0.824677,0.867168,0.896037,40.101405,44.814327,47.848438,0.990561,73.342308,
1643,0.910690,0.939093,0.838007,0.865121,0.953250,2.811035,2.811035,0.339654,0.796848,0.837064,0.865392,38.699359,44.483948,47.627039,0.986760,65.874132,
1644,0.944477,0.946343,0.864872,0.929558,0.982054,2.829166,2.829166,0.384570,0.852467,0.896051,0.923806,41.025052,44.873115,48.012600,0.992706,79.029790,
1645,0.915732,0.937763,0.829137,0.889611,0.954684,2.879265,2.879265,0.337615,0.816013,0.858562,0.887022,39.277108,44.344171,47.714560,0.989397,69.235499,
1646,0.928666,0.942685,0.848998,0.904889,0.964989,2.936557,2.936557,0.369872,0.822591,0.864806,0.893964,39.977662,44.622506,47.863022,0.990112,72.554970,
1647,0.906027,0.939651,0.815435,0.865744,0.948907,2.955790,3.011164,0.336114,0.795316,0.835811,0.864630,38.638238,44.342261,47.677991,0.986808,65.009686,
1648,0.941528,0.944938,0.864007,0.925468,0.977647,2.955790,2.955790,0.386198,0.853153,0.896912,0.924007,40.984458,44.943387,48.018215,0.992856,78.599510,
1649,0.917997,0.939364,0.826070,0.897186,0.957215,2.977550,2.977550,0.339351,0.821093,0.864087,0.892235,39.446327,44.345216,47.628886,0.989908,70.366522,
1650,0.935287,0.944299,0.848462,0.910416,0.978076,3.118506,3.118506,0.373788,0.828892,0.871545,0.899449,40.110436,44.742701,47.885933,0.990571,74.753221,
1651,0.911667,0.939022,0.827227,0.882976,0.947821,3.171677,3.171677,0.335100,0.800841,0.841422,0.869533,38.787235,44.414482,47.649524,0.987330,66.913989,
1652,0.943914,0.945319,0.862670,0.925810,0.982569,3.262451,3.262451,0.393258,0.855061,0.898036,0.924181,40.973619,44.883951,48.044500,0.992825,79.478241,
1653,0.917409,0.938594,0.836333,0.883417,0.957241,3.351909,3.351909,0.340951,0.818478,0.860670,0.888900,39.359361,44.008357,47.474673,0.990025,70.287378,
1654,0.927933,0.943302,0.850671,0.904471,0.963048,3.514747,3.514747,0.375288,0.826250,0.868462,0.897389,39.953600,44.390527,47.658613,0.990479,73.404658,
1655,0.908874,0.939934,0.832031,0.876374,0.944513,3.507796,3.519795,0.340963,0.797741,0.838126,0.866624,38.645983,43.903165,47.351749,0.987357,66.376397,
1656,0.946059,0.944770,0.872631,0.932206,0.980158,3.507796,3.507796,0.390829,0.855937,0.899303,0.925408,40.948536,44.712659,47.803623,0.992941,80.352558,
1657,0.917850,0.937165,0.820917,0.894826,0.958964,3.524965,3.524965,0.341457,0.819694,0.862428,0.890534,39.305792,43.999432,47.400688,0.990011,70.744752,
1658,0.931780,0.943369,0.844690,0.908163,0.972259,3.461925,3.530820,0.388343,0.827293,0.869595,0.898785,39.944637,44.685598,47.602524,0.990803,74.245481,
1659,0.910154,0.936661,0.816199,0.884055,0.948018,3.402095,3.461925,0.358127,0.797975,0.838198,0.867114,38.518243,44.439401,47.475953,0.987444,66.493841,
1660,0.943269,0.942023,0.859974,0.923836,0.982482,3.306719,3.402095,0.404661,0.853508,0.897496,0.924994,40.829883,44.989164,47.972184,0.992888,79.405369,
1661,0.912628,0.937350,0.824509,0.877436,0.954719,3.295263,3.306719,0.351409,0.815405,0.858337,0.888197,39.103633,44.252632,47.475957,0.990074,69.082897,
1662,0.926325,0.943211,0.845294,0.906434,0.961519,3.174821,3.295263,0.385452,0.823975,0.867138,0.896592,39.863256,44.595030,47.649852,0.990645,72.561672,
1663,0.906546,0.935823,0.827464,0.877512,0.941789,2.958020,3.174821,0.347464,0.795692,0.836716,0.865774,38.417318,44.301840,47.385759,0.987395,65.182593,
1664,0.941488,0.942226,0.865118,0.926731,0.977497,2.934624,2.958020,0.396118,0.853512,0.897884,0.925571,40.873244,44.953212,47.939242,0.992995,78.694705,
1665,0.915539,0.932148,0.814784,0.903038,0.954011,2.872282,2.934624,0.252854,0.817022,0.859434,0.888161,38.868827,44.620337,47.511275,0.989847,69.659799,
1666,0.926648,0.936074,0.854613,0.903831,0.963071,2.723500,2.872282,0.286025,0.826115,0.869200,0.898629,39.696747,44.962098,47.612292,0.990507,72.719882,
1667,0.907968,0.932988,0.836575,0.873122,0.945177,2.702232,2.723500,0.250400,0.798419,0.838555,0.866474,38.422316,44.679393,47.487264,0.987310,65.731014,
1668,0.942498,0.940663,0.868844,0.918349,0.982425,2.702232,2.702232,0.294479,0.854202,0.898154,0.925069,40.601178,45.100007,47.913961,0.993031,78.951187,
1669,0.925108,0.933114,0.834530,0.909666,0.963383,2.655530,2.722331,0.245924,0.819236,0.862323,0.891126,39.068122,44.621544,47.605205,0.990137,71.723546,
1670,0.932512,0.936865,0.855203,0.915823,0.967709,2.598678,2.655530,0.279471,0.830034,0.873471,0.902852,39.764689,44.936487,47.698961,0.991274,74.276056,
1671,0.918277,0.933809,0.837853,0.900306,0.951881,2.519050,2.598678,0.246485,0.805984,0.847429,0.876475,38.606966,44.492018,47.419519,0.988672,68.635324,
1672,0.944154,0.939763,0.871894,0.929147,0.980165,2.512068,2.519050,0.292308,0.854754,0.899135,0.926244,40.601977,45.110394,47.804130,0.993006,79.220745,
1673,0.919762,0.934352,0.841583,0.890348,0.958510,2.512068,2.512068,0.241972,0.820857,0.864313,0.894098,39.071538,44.616384,47.490648,0.990411,70.785340,
1674,0.929370,0.936938,0.844915,0.903849,0.970171,2.549036,2.549036,0.274065,0.830250,0.873822,0.903764,39.736144,45.038357,47.659795,0.991346,73.679964,
1675,0.905379,0.932660,0.819807,0.882323,0.940552,2.624547,2.624547,0.235613,0.803013,0.845081,0.874840,38.403104,44.627066,47.385630,0.988568,66.009144,
1676,0.947660,0.938289,0.868335,0.940351,0.983993,2.642461,2.692913,0.256001,0.855434,0.900586,0.928712,40.386418,44.869761,47.719033,0.993053,80.472742,
1677,0.919085,0.933466,0.838078,0.896029,0.956851,2.546793,2.642461,0.234636,0.820842,0.863835,0.893371,38.978363,44.821624,47.687274,0.990215,70.648337,
1678,0.924516,0.934653,0.847381,0.898776,0.964454,2.500216,2.546793,0.234779,0.829493,0.874407,0.904533,39.516435,44.769383,47.699206,0.991134,72.889868,
1679,0.908277,0.934508,0.832409,0.876107,0.945152,2.406066,2.500216,0.219870,0.804628,0.846469,0.875411,38.523259,44.582854,47.631338,0.988371,66.526459,
1680,0.942235,0.939366,0.872371,0.922185,0.981537,2.326051,2.406066,0.246264,0.855509,0.901260,0.928749,40.368905,44.902807,48.034095,0.992956,79.073786,
1681,0.915723,0.934826,0.831687,0.902476,0.947786,2.222959,2.326051,0.227152,0.825039,0.868493,0.897780,39.106956,44.736298,47.985763,0.990446,70.137778,
1682,0.929598,0.935257,0.862321,0.907746,0.964254,2.168347,2.222959,0.227447,0.830517,0.875487,0.905265,39.603859,44.525527,47.798570,0.990991,73.699333,
1683,0.911128,0.935461,0.831788,0.875197,0.950756,2.168347,2.168347,0.219080,0.805311,0.847526,0.876234,38.487266,44.377187,47.692632,0.987774,66.948833,
1684,0.941932,0.939089,0.863236,0.921445,0.982703,2.101070,2.176567,0.242258,0.855159,0.901056,0.929130,40.345500,44.793836,48.076922,0.993016,78.805210,
1685,0.915332,0.935047,0.832552,0.890744,0.953401,2.101070,2.101070,0.228020,0.821909,0.866204,0.896033,39.069631,44.393384,47.545036,0.990386,69.724491,
1686,0.928829,0.935895,0.843653,0.914122,0.966990,2.124528,2.124528,0.239651,0.826885,0.872418,0.903482,39.543700,44.295833,47.338961,0.991162,73.203124,
1687,0.903180,0.933364,0.830712,0.870203,0.937067,2.185392,2.185392,0.231369,0.803276,0.846240,0.875647,38.490462,44.062921,46.956313,0.988238,65.225674,
1688,0.943694,0.939794,0.874882,0.922722,0.981042,2.223264,2.223264,0.262434,0.852608,0.899037,0.927579,40.366960,44.630762,47.950694,0.993170,79.027110,
1689,0.917836,0.934151,0.832690,0.895641,0.955999,2.122243,2.290853,0.191945,0.816886,0.861612,0.891492,38.766442,43.407894,46.813957,0.990329,69.960552,
1690,0.924558,0.940920,0.858700,0.892758,0.961739,2.103501,2.122243,0.286647,0.827988,0.872878,0.903777,39.752129,44.693274,47.423869,0.991610,72.128736,
1691,0.905250,0.936959,0.827757,0.873308,0.940530,2.103501,2.103501,0.266893,0.797819,0.840518,0.870685,38.506901,44.389437,47.207227,0.988948,64.841904,
1692,0.944993,0.944029,0.876822,0.921282,0.981941,2.199428,2.209316,0.317412,0.854967,0.900299,0.928028,40.628288,44.786693,48.017248,0.993446,79.137460,
1693,0.919903,0.934966,0.822495,0.897699,0.962176,2.199428,2.199428,0.280769,0.818999,0.863738,0.893897,39.079569,44.311315,47.451570,0.990975,70.271244,
1694,0.927522,0.940790,0.866869,0.899577,0.961469,2.214362,2.214362,0.319758,0.827704,0.872742,0.904017,39.763481,44.610492,47.635524,0.991735,72.732789,
1695,0.905215,0.938066,0.832201,0.881837,0.934216,2.266386,2.266386,0.294824,0.799218,0.842309,0.872688,38.474328,44.195040,47.307264,0.988981,65.072043,
1696,0.942982,0.942979,0.879224,0.914724,0.981527,2.274442,2.309576,0.338848,0.854023,0.900177,0.928649,40.573553,44.683088,47.624520,0.993468,78.770442,
1697,0.920995,0.937100,0.842835,0.902645,0.954939,2.274442,2.274442,0.299063,0.818989,0.864205,0.894333,39.037957,44.161823,47.247656,0.991082,70.544091,
1698,0.929909,0.942288,0.860772,0.907244,0.964361,2.294255,2.294255,0.323082,0.827487,0.873125,0.904035,39.691647,44.441439,47.442761,0.991641,73.315271,
1699,0.914925,0.939282,0.838506,0.885489,0.949474,2.336362,2.336362,0.297808,0.798643,0.842115,0.872973,38.388354,43.750221,46.985719,0.988936,67.115105,
1700,0.945913,0.943445,0.877466,0.922111,0.981945,2.463168,2.463168,0.342255,0.853666,0.899624,0.927400,40.522769,44.236121,47.458287,0.993586,79.464454,
1701,0.923434,0.936548,0.847836,0.901168,0.957387,2.473834,2.522638,0.299695,0.815467,0.860906,0.891437,38.968601,43.129288,46.737869,0.991343,70.936279,
1702,0.929396,0.941620,0.861858,0.908068,0.961262,2.473834,2.473834,0.328179,0.823356,0.869627,0.901346,39.603581,43.598975,46.987533,0.991670,73.070371,
1703,0.910123,0.937473,0.823483,0.885745,0.946014,2.566046,2.566046,0.296748,0.792651,0.836114,0.866533,38.272365,42.917220,46.594616,0.988570,65.751851,
1704,0.942828,0.943286,0.865867,0.925749,0.979628,2.592514,2.592514,0.331705,0.849304,0.896391,0.925202,40.363926,43.725730,47.253433,0.993361,78.716279,
1705,0.918034,0.935524,0.838627,0.894975,0.953504,2.728527,2.728527,0.282761,0.807858,0.853264,0.884201,38.646774,42.928944,46.806466,0.990380,69.406516,
1706,0.933931,0.941683,0.855772,0.907581,0.972732,2.835923,2.887484,0.311605,0.821644,0.868584,0.900171,39.448273,43.579070,46.983798,0.991258,74.344894,
1707,0.914151,0.937862,0.845565,0.878010,0.948958,2.752375,2.835923,0.281804,0.792450,0.836972,0.868187,38.193246,43.082821,46.633813,0.988432,66.984131,
1708,0.945422,0.941932,0.868026,0.923845,0.983659,2.744988,2.752375,0.325164,0.850078,0.897143,0.925862,40.299841,43.794050,47.054171,0.993248,79.526377,
1709,0.923519,0.935366,0.846396,0.899323,0.959218,2.744988,2.744988,0.277519,0.809168,0.854741,0.885303,38.618575,43.004835,46.659283,0.990449,70.692979,
1710,0.935274,0.939715,0.856315,0.913198,0.973563,2.757039,2.757039,0.310478,0.822324,0.869065,0.900482,39.419753,43.598683,46.823338,0.991352,74.578200,
1711,0.909764,0.935651,0.830444,0.888214,0.940959,2.783445,2.783445,0.275085,0.791084,0.835311,0.866432,38.048046,43.079255,46.616275,0.988389,65.985118,
1712,0.943698,0.941298,0.873424,0.921181,0.981726,2.872967,2.872967,0.323149,0.848930,0.895951,0.924107,40.225047,43.769561,47.078857,0.993087,79.138487,
1713,0.920795,0.932027,0.830810,0.904024,0.956634,2.983784,2.983784,0.273339,0.810381,0.855944,0.886201,38.548302,43.165721,46.616854,0.990104,70.515721,
1714,0.934018,0.937273,0.856788,0.906155,0.973076,3.158821,3.158821,0.302905,0.820594,0.867420,0.899052,39.347504,43.525721,46.695492,0.991041,74.624538,
1715,0.912228,0.932635,0.821420,0.875421,0.954795,3.225124,3.225124,0.269899,0.790682,0.834505,0.865056,37.972194,43.142185,46.453905,0.988019,66.850266,
1716,0.943455,0.939693,0.869686,0.921896,0.981402,3.253463,3.253463,0.318869,0.849459,0.896126,0.924144,40.198598,43.929316,46.953878,0.993059,79.530482,
1717,0.925330,0.932230,0.836797,0.905308,0.965849,3.260905,3.268005,0.271983,0.810649,0.856404,0.886380,38.597567,43.280376,46.494320,0.990090,71.771821,
1718,0.933130,0.938384,0.850705,0.914580,0.970486,3.167948,3.260905,0.301788,0.820735,0.867712,0.898813,39.300812,43.580116,46.699355,0.991014,74.448541,
1719,0.905984,0.931914,0.820247,0.866681,0.948795,3.007373,3.167948,0.274971,0.791232,0.835751,0.866242,37.988248,43.074130,46.402645,0.988029,65.461854,
1720,0.944013,0.939072,0.862723,0.920589,0.985847,2.904683,3.007373,0.321858,0.848577,0.895616,0.923837,40.148427,44.247029,47.038683,0.992980,79.210518,
1721,0.919862,0.930408,0.828835,0.896935,0.960870,2.741949,2.904683,0.278907,0.813859,0.859811,0.890358,38.674445,43.768246,46.605819,0.990072,70.472999,
1722,0.930036,0.935029,0.843358,0.905959,0.971021,2.649596,2.741949,0.311749,0.823481,0.869773,0.900120,39.330124,44.316549,46.978256,0.990925,73.373191,
1723,0.914416,0.930820,0.818178,0.882151,0.959567,2.649596,2.649596,0.283325,0.794045,0.837615,0.867082,37.993541,43.944810,46.880769,0.987600,66.855434,
1724,0.941871,0.938714,0.859401,0.916788,0.984686,2.668320,2.668320,0.330500,0.848571,0.895660,0.923941,40.170315,44.466133,47.151746,0.993063,78.482928,
1725,0.921058,0.932005,0.830218,0.898307,0.961507,2.632078,2.670750,0.290604,0.814737,0.860451,0.890177,38.704732,43.811423,46.866854,0.990278,70.554739,
1726,0.931221,0.935442,0.846704,0.914368,0.969503,2.544350,2.632078,0.323072,0.820871,0.867351,0.897790,39.287127,44.253080,47.055016,0.990864,73.203347,
1727,0.908717,0.931740,0.816965,0.881202,0.949708,2.434035,2.544350,0.294325,0.788683,0.832550,0.863096,37.907521,43.972945,46.935361,0.987768,64.989681,
1728,0.942540,0.937528,0.861199,0.927815,0.981270,2.414134,2.434035,0.348228,0.848144,0.895259,0.923595,40.166769,44.471418,47.301764,0.993123,78.236424,
1729,0.918594,0.931506,0.827160,0.891832,0.961033,2.414134,2.414134,0.304994,0.813205,0.858831,0.888722,38.685490,43.801874,46.907780,0.990395,69.594137,
1730,0.929009,0.936424,0.851994,0.903928,0.967102,2.495322,2.495322,0.337375,0.821214,0.867021,0.896583,39.325724,44.252171,47.214212,0.990892,72.536158,
1731,0.908654,0.931023,0.811118,0.876319,0.953130,2.475641,2.528334,0.313725,0.795169,0.838724,0.867670,38.077077,43.903038,47.035362,0.988080,65.440565,
1732,0.942189,0.936585,0.859759,0.921681,0.983922,2.475641,2.475641,0.356251,0.850118,0.896750,0.925214,40.238555,44.558600,47.328356,0.993324,78.382476,
1733,0.921404,0.930326,0.819018,0.904094,0.964193,2.464560,2.499612,0.313034,0.816782,0.862950,0.893298,38.774327,43.929393,47.053871,0.991062,70.662037,
1734,0.931786,0.935193,0.847801,0.906775,0.974549,2.341346,2.464560,0.343066,0.822752,0.868914,0.899034,39.284374,44.347305,47.173465,0.991210,73.163087,
1735,0.909134,0.930240,0.819875,0.883671,0.948517,2.338571,2.341346,0.312446,0.795318,0.839466,0.869317,38.042119,43.981492,46.970292,0.988342,65.539056,
1736,0.938882,0.935445,0.856302,0.918397,0.981257,2.338571,2.338571,0.358942,0.850542,0.897165,0.924662,40.201683,44.598767,47.359658,0.993218,77.504398,
1737,0.920037,0.929861,0.816111,0.904651,0.962111,2.553015,2.553015,0.317284,0.815331,0.861412,0.891123,38.697354,43.930668,47.003373,0.990665,70.250435,
1738,0.929234,0.935253,0.852954,0.906309,0.966819,2.849781,2.849781,0.348458,0.823114,0.869129,0.899498,39.292513,44.228614,47.108660,0.991205,73.221071,
1739,0.909365,0.930792,0.813224,0.878408,0.953864,2.978534,2.978534,0.321646,0.795017,0.838360,0.868110,38.020002,43.899015,46.941970,0.988552,66.112334,
1740,0.941705,0.938337,0.861514,0.920645,0.983505,3.108269,3.108269,0.363821,0.850564,0.897177,0.924620,40.212995,44.366213,47.288464,0.993367,78.936913,
1741,0.920225,0.931103,0.836360,0.897968,0.958512,3.214786,3.214786,0.318016,0.813202,0.858919,0.888669,38.627473,43.795164,46.855625,0.990993,70.742396,
1742,0.931634,0.937193,0.846449,0.917351,0.968081,3.210444,3.319645,0.348629,0.820886,0.867245,0.897572,39.255462,44.022854,46.954441,0.991410,73.907772,
1743,0.915511,0.932413,0.827735,0.885624,0.958316,3.210444,3.210444,0.321140,0.794598,0.838877,0.868168,38.077030,43.557705,46.712961,0.988586,67.637202,
