Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1371,0.873128,0.963511,0.878249,0.818382,0.874846,1.698999,1.698999,0.640704,0.787795,0.817457,0.835901,36.789390,42.410518,42.402363,0.974954,53.367231,
1372,0.896414,0.962104,0.896157,0.854547,0.900350,1.771686,1.771686,0.636312,0.803882,0.837475,0.858399,38.429072,42.536136,42.411154,0.980677,60.362620,
1373,0.887893,0.965583,0.883123,0.851196,0.885726,1.722162,1.782331,0.648747,0.799631,0.830420,0.849182,37.765322,42.558855,42.490204,0.978621,57.665715,
1374,0.885659,0.964400,0.895041,0.840831,0.883508,1.722162,1.722162,0.638696,0.795900,0.827336,0.846947,37.701776,42.456909,42.425853,0.977773,56.987477,
1375,0.872974,0.963401,0.872126,0.825334,0.871711,1.745104,1.765963,0.638598,0.786886,0.816955,0.835746,36.808740,42.399581,42.391890,0.974551,53.372792,
1376,0.895328,0.960196,0.893027,0.863916,0.894105,1.660744,1.745104,0.632780,0.800345,0.834797,0.856457,38.376866,42.537418,42.320520,0.980356,59.801149,
1377,0.876875,0.961075,0.868278,0.832261,0.879248,1.593290,1.660744,0.638585,0.790890,0.823632,0.845976,37.618356,42.569861,42.402038,0.978556,54.890691,
1378,0.877137,0.960663,0.869514,0.836226,0.877377,1.491339,1.593290,0.632900,0.789933,0.823391,0.845403,37.655124,42.521589,42.282843,0.978256,54.793619,
1379,0.867713,0.962046,0.872035,0.813806,0.868930,1.491339,1.491339,0.635357,0.784963,0.817015,0.838934,37.165512,42.532847,42.310217,0.976812,52.259725,
1380,0.888653,0.960773,0.885523,0.845929,0.892615,1.497451,1.552376,0.630993,0.799769,0.834393,0.856148,38.404524,42.677414,42.247167,0.980697,58.217070,
1381,0.877488,0.963447,0.872551,0.829020,0.880864,1.429370,1.497451,0.641038,0.795354,0.827450,0.848413,37.754121,42.735902,42.336584,0.979659,55.091066,
1382,0.871600,0.959993,0.860667,0.823696,0.876380,1.429370,1.429370,0.637024,0.795523,0.827835,0.849037,37.769922,42.685998,42.303872,0.979227,53.966820,
1383,0.858817,0.957773,0.837622,0.797787,0.871657,1.442083,1.451825,0.637323,0.787670,0.818791,0.839543,36.978691,42.680623,42.303121,0.977069,50.500924,
1384,0.888995,0.957091,0.883693,0.848430,0.893521,1.442083,1.442083,0.634851,0.802951,0.837318,0.859843,38.422389,42.710638,42.265841,0.981269,58.560783,
1385,0.869814,0.957599,0.854226,0.821786,0.876413,1.521507,1.521507,0.642150,0.794967,0.826742,0.848328,37.536965,42.763183,42.383037,0.979542,53.620331,
1386,0.875766,0.957635,0.859511,0.827167,0.884880,1.560267,1.560267,0.639890,0.796405,0.828942,0.850036,37.749152,42.718692,42.352084,0.979536,55.058124,
1387,0.861897,0.956626,0.846755,0.813405,0.865679,1.573483,1.573483,0.637804,0.787995,0.818859,0.839675,36.948056,42.718968,42.358438,0.977546,51.277897,
1388,0.887682,0.957417,0.878025,0.841494,0.896811,1.563642,1.597080,0.635138,0.802469,0.837170,0.859612,38.311991,42.700736,42.262486,0.981334,58.417504,
1389,0.872691,0.960375,0.866563,0.817483,0.880091,1.563642,1.563642,0.643264,0.792861,0.824751,0.846626,37.396525,42.768958,42.363451,0.979588,54.073594,
1390,0.878368,0.958937,0.859533,0.831517,0.887018,1.579762,1.579762,0.640335,0.795956,0.828888,0.849892,37.802735,42.693153,42.305932,0.980087,55.597140,
1391,0.869194,0.958647,0.850599,0.819401,0.876881,1.623094,1.623094,0.639011,0.789425,0.821014,0.842081,37.192857,42.696039,42.333878,0.978510,53.026727,
1392,0.885278,0.958009,0.873406,0.845211,0.890139,1.652373,1.695795,0.637276,0.805376,0.840076,0.861507,38.399205,42.698120,42.205885,0.981698,58.250519,
1393,0.872354,0.957789,0.848455,0.812706,0.888949,1.585039,1.652373,0.643563,0.797723,0.830424,0.852082,37.684293,42.729430,42.285368,0.980313,54.576942,
1394,0.879300,0.960412,0.866214,0.830574,0.887379,1.538285,1.585039,0.641757,0.798523,0.831266,0.853090,37.784846,42.667903,42.198075,0.979909,56.025993,
1395,0.858939,0.956542,0.841106,0.796734,0.872210,1.538285,1.538285,0.638099,0.788083,0.819446,0.841915,36.885163,42.658104,42.222896,0.977629,50.818016,
1396,0.889443,0.959358,0.877657,0.845121,0.898045,1.613070,1.613070,0.638034,0.804935,0.839395,0.860731,38.395417,42.673454,42.172781,0.981890,58.974735,
1397,0.871477,0.962195,0.867227,0.825006,0.871976,1.628384,1.673718,0.645642,0.797546,0.829674,0.850550,37.639071,42.721967,42.287682,0.980247,54.314862,
1398,0.879050,0.960058,0.864270,0.836602,0.883897,1.550194,1.628384,0.639953,0.797075,0.829316,0.850462,37.685710,42.667940,42.215397,0.980034,55.749662,
1399,0.860402,0.959247,0.847967,0.802251,0.868194,1.538326,1.550194,0.639342,0.789964,0.821017,0.841603,36.986267,42.684836,42.239637,0.978492,51.127043,
1400,0.891887,0.960935,0.888683,0.859624,0.890257,1.538326,1.538326,0.637874,0.806368,0.840596,0.862003,38.430097,42.663912,42.150268,0.982023,59.511173,
1401,0.882662,0.964588,0.878283,0.837699,0.885342,1.563052,1.563052,0.648097,0.800641,0.831846,0.852041,37.736595,42.718663,42.262492,0.980545,56.659834,
1402,0.878320,0.962206,0.871468,0.831602,0.881823,1.608791,1.608791,0.643895,0.800027,0.831541,0.852090,37.785653,42.648726,42.196907,0.980363,55.837374,
1403,0.872312,0.963630,0.871618,0.830138,0.868494,1.658624,1.658624,0.645167,0.794212,0.823987,0.843202,37.118515,42.643222,42.219070,0.978120,53.832816,
1404,0.896055,0.962706,0.893446,0.853807,0.901040,1.733525,1.733525,0.643596,0.810324,0.843753,0.864154,38.572801,42.638562,42.206000,0.982291,60.832753,
1405,0.886257,0.965722,0.886993,0.845853,0.884715,1.807562,1.807562,0.651286,0.802223,0.832214,0.851125,37.709290,42.646205,42.330298,0.980234,57.614515,
1406,0.880462,0.963889,0.880647,0.836901,0.879479,1.818102,1.818102,0.647955,0.803245,0.833346,0.852087,37.829307,42.618067,42.304823,0.980070,56.556624,
1407,0.871703,0.964718,0.874838,0.829911,0.865288,1.824891,1.866168,0.650249,0.796509,0.824782,0.842040,37.079786,42.563170,42.341834,0.977738,53.828432,
1408,0.898154,0.962856,0.892926,0.860263,0.901478,1.824891,1.824891,0.648903,0.813542,0.846105,0.866437,38.768163,42.603059,42.282971,0.982692,61.596397,
1409,0.887074,0.965205,0.887949,0.840691,0.889117,1.822826,1.854403,0.656281,0.806117,0.835619,0.854822,37.919444,42.616196,42.376414,0.980793,58.149922,
1410,0.880031,0.961636,0.876019,0.831366,0.883771,1.819136,1.822826,0.650072,0.805463,0.834926,0.853629,37.942547,42.542269,42.320914,0.980085,56.618099,
1411,0.866239,0.962032,0.864895,0.816979,0.864689,1.819136,1.819136,0.649382,0.795856,0.823943,0.841866,36.996865,42.509056,42.337886,0.977439,52.685837,
1412,0.894270,0.962212,0.893994,0.851205,0.897724,1.866430,1.866430,0.649384,0.814317,0.846441,0.866002,38.752241,42.629826,42.281428,0.982489,60.825569,
1413,0.888838,0.963637,0.878030,0.843971,0.894628,1.927021,1.927021,0.656325,0.805562,0.834441,0.852863,37.799428,42.660968,42.401401,0.980279,58.456800,
1414,0.892470,0.963499,0.890385,0.847460,0.896503,2.001833,2.001833,0.655573,0.807664,0.836838,0.854722,38.033154,42.559921,42.365859,0.979943,59.494439,
1415,0.885841,0.963406,0.887458,0.840017,0.886504,2.086834,2.086834,0.653578,0.799349,0.826487,0.843274,37.012989,42.530201,42.407149,0.977068,57.123299,
1416,0.901657,0.962447,0.902818,0.866919,0.901191,2.190667,2.190667,0.650347,0.815436,0.846529,0.865604,38.781814,42.600775,42.271726,0.982282,62.699057,
1417,0.889349,0.963666,0.886300,0.846119,0.890063,2.306329,2.306329,0.658851,0.807935,0.836117,0.853814,37.761250,42.596986,42.365343,0.980269,59.122302,
1418,0.894492,0.964716,0.902395,0.842756,0.898200,2.389721,2.389721,0.657904,0.810782,0.838835,0.855569,38.116804,42.559038,42.237858,0.979688,60.482411,
1419,0.885723,0.965321,0.896060,0.840658,0.880968,2.457232,2.457232,0.654848,0.801642,0.827963,0.843973,37.105048,42.507413,42.221731,0.976671,57.622761,
1420,0.905769,0.961451,0.902402,0.866047,0.910359,2.502640,2.502640,0.652872,0.817779,0.847822,0.865722,38.888470,42.673211,42.296888,0.982415,63.961758,
1421,0.891491,0.961015,0.884744,0.847354,0.894645,2.563282,2.563282,0.650447,0.807304,0.835467,0.852365,37.719362,42.594205,42.300631,0.979911,59.755650,
1422,0.889850,0.961533,0.885307,0.845962,0.891585,2.580764,2.597055,0.649412,0.807992,0.836118,0.853168,38.109034,42.557132,42.234856,0.979763,59.518571,
1423,0.879467,0.959470,0.871986,0.832099,0.880522,2.548651,2.580764,0.641255,0.798524,0.825544,0.841364,36.996199,42.441757,42.161799,0.976783,56.232704,
1424,0.898395,0.964155,0.902140,0.852701,0.900397,2.528305,2.548651,0.654707,0.818169,0.848279,0.866622,38.963547,42.624293,42.240515,0.982776,62.548696,
1425,0.875658,0.960553,0.880770,0.814147,0.879921,2.495733,2.528305,0.644973,0.804243,0.832732,0.850309,37.591419,42.543300,42.150139,0.979946,56.233736,
1426,0.878230,0.961301,0.888088,0.821385,0.879029,2.461710,2.495733,0.645056,0.805121,0.834232,0.851928,37.970926,42.464041,42.108566,0.979880,56.877202,
1427,0.865229,0.959759,0.875682,0.803002,0.865762,2.416921,2.461710,0.636419,0.794486,0.822631,0.839566,36.857344,42.339234,42.026012,0.976398,53.011045,
1428,0.886963,0.962158,0.898548,0.832183,0.889307,2.355109,2.416921,0.649257,0.812633,0.844140,0.863472,38.804745,42.600481,42.071920,0.982367,59.654658,
1429,0.872218,0.960482,0.880660,0.805110,0.878471,2.309585,2.355109,0.640410,0.799986,0.830056,0.849126,37.508655,42.466936,42.026083,0.979517,55.174312,
1430,0.871119,0.957550,0.883172,0.811748,0.872998,2.181395,2.309585,0.608255,0.798367,0.829904,0.848935,37.827534,42.321812,41.811743,0.979604,54.858562,
1431,0.854862,0.962426,0.870393,0.784588,0.854537,2.078509,2.181395,0.637747,0.788591,0.816568,0.833323,36.678453,42.359335,41.952797,0.976059,49.943129,
1432,0.888020,0.964179,0.882981,0.834940,0.895305,2.035444,2.078509,0.649314,0.809167,0.840669,0.860864,38.665448,42.497799,42.042652,0.982018,59.198627,
1433,0.870943,0.962829,0.867972,0.806196,0.879523,2.035444,2.035444,0.645959,0.796390,0.826001,0.844898,37.432172,42.452340,42.067527,0.978953,54.171354,
1434,0.870907,0.958985,0.871296,0.803000,0.881465,2.030157,2.035853,0.630068,0.794087,0.825377,0.844966,37.778272,42.317279,41.915086,0.978701,54.186201,
1435,0.867444,0.961269,0.859471,0.804073,0.876193,2.015220,2.030157,0.638408,0.787559,0.816441,0.834076,36.822999,42.293702,42.014720,0.975286,52.440705,
1436,0.882403,0.963040,0.883311,0.824922,0.889253,2.015220,2.015220,0.647126,0.805459,0.837464,0.857725,38.628060,42.504973,41.990737,0.981201,57.715567,
1437,0.867664,0.962601,0.866236,0.806002,0.872681,2.032297,2.032297,0.646571,0.796510,0.826277,0.844905,37.686331,42.411516,42.030647,0.978717,53.514524,
1438,0.872852,0.959219,0.867868,0.808984,0.883034,2.057949,2.057949,0.630431,0.794491,0.825991,0.845449,37.915872,42.314050,41.878643,0.978664,54.662573,
1439,0.867919,0.961919,0.865133,0.804386,0.874944,2.031429,2.064022,0.640156,0.789492,0.818814,0.836743,37.102054,42.275782,41.983282,0.975777,52.802435,
1440,0.886254,0.964314,0.888586,0.832060,0.891022,1.988638,2.031429,0.643214,0.800975,0.833250,0.853969,38.473243,42.428843,42.023363,0.980457,58.085687,
1441,0.873677,0.964258,0.881418,0.811580,0.877402,1.881916,1.988638,0.641468,0.789271,0.819805,0.840018,37.403390,42.359726,42.011749,0.977820,54.044920,
1442,0.874403,0.960084,0.875287,0.817844,0.878681,1.695396,1.881916,0.624005,0.786630,0.819547,0.841511,37.629309,42.276698,41.914668,0.977984,54.120517,
1443,0.858550,0.960920,0.860180,0.795366,0.860908,1.504282,1.695396,0.627556,0.776554,0.807078,0.828251,36.623494,42.286231,41.986368,0.974935,49.460690,
1444,0.884486,0.962788,0.886166,0.831540,0.889196,1.433075,1.504282,0.639890,0.799385,0.832419,0.854178,38.395308,42.377793,41.995162,0.980222,57.069640,
1445,0.864748,0.961902,0.866745,0.803927,0.867817,1.433075,1.433075,0.639692,0.789936,0.821275,0.842477,37.485753,42.367956,42.036103,0.977932,51.943258,
1446,0.873757,0.958440,0.868849,0.817779,0.879658,1.453165,1.453165,0.624876,0.790751,0.823672,0.844673,37.716640,42.288726,41.899812,0.978010,54.038931,
1447,0.855906,0.959946,0.855712,0.788497,0.860605,1.505845,1.505845,0.634050,0.784534,0.814663,0.834320,36.713954,42.259720,42.032219,0.975644,49.527630,
1448,0.879960,0.961518,0.880341,0.823086,0.886207,1.629606,1.629606,0.643305,0.803088,0.835133,0.854981,38.406659,42.464041,42.077035,0.980475,56.507380,
1449,0.869426,0.959877,0.865257,0.813527,0.873376,1.649606,1.668092,0.643671,0.793977,0.824102,0.843398,37.456614,42.470319,42.134517,0.978481,53.262829,
1450,0.874580,0.957117,0.867630,0.812071,0.886372,1.649606,1.649606,0.627627,0.794310,0.826143,0.845611,37.763893,42.401207,42.030442,0.978613,54.557040,
1451,0.868298,0.960260,0.860899,0.801760,0.879435,1.626132,1.655238,0.641177,0.790067,0.819195,0.836924,36.994982,42.397306,42.160950,0.976503,52.424231,
1452,0.881701,0.960872,0.878942,0.822691,0.891171,1.594183,1.626132,0.646855,0.806210,0.837871,0.857649,38.471162,42.650150,42.097218,0.981183,57.080072,
1453,0.877072,0.961431,0.869873,0.816288,0.887208,1.594183,1.594183,0.648937,0.800491,0.830912,0.849492,37.805139,42.625173,42.147094,0.979766,55.351280,
1454,0.875319,0.956397,0.862074,0.810264,0.891246,1.615254,1.615254,0.632431,0.797615,0.829499,0.849216,37.781349,42.546070,42.013650,0.979366,55.003069,
1455,0.866324,0.959668,0.861570,0.799180,0.876440,1.649730,1.680211,0.645792,0.796958,0.826675,0.845004,37.277248,42.577963,42.135075,0.977985,52.815496,
1456,0.883778,0.960246,0.877970,0.820643,0.897305,1.649730,1.649730,0.649066,0.808013,0.839860,0.859644,38.497833,42.636603,42.118392,0.981534,57.766551,
1457,0.873331,0.959917,0.858301,0.810991,0.885934,1.672268,1.672268,0.649437,0.800662,0.831493,0.851517,37.804886,42.663915,42.184255,0.980277,54.846255,
1458,0.871567,0.957429,0.865778,0.810977,0.880669,1.681390,1.681414,0.636034,0.801369,0.833183,0.852760,37.954942,42.560037,42.037541,0.980153,54.669017,
1459,0.861212,0.960733,0.855509,0.790997,0.871516,1.620881,1.681390,0.646469,0.796818,0.826779,0.845810,37.375356,42.634108,42.166410,0.978973,51.813612,
1460,0.880454,0.960278,0.869719,0.825002,0.890244,1.557307,1.620881,0.651110,0.809869,0.841860,0.862348,38.506805,42.649048,42.177935,0.982054,57.229414,
1461,0.867751,0.958836,0.848344,0.797669,0.885180,1.503948,1.557307,0.651069,0.804012,0.835047,0.854737,37.900098,42.660109,42.218689,0.981038,53.847599,
1462,0.874646,0.957007,0.856503,0.811361,0.890814,1.503948,1.503948,0.636724,0.803460,0.835967,0.856192,37.942075,42.608781,42.092077,0.980604,55.407901,
1463,0.865699,0.958204,0.852787,0.794836,0.881185,1.512055,1.512055,0.648579,0.800706,0.831361,0.851532,37.374353,42.652531,42.194459,0.979086,53.115594,
1464,0.887504,0.960644,0.878777,0.839913,0.894116,1.608000,1.608000,0.653734,0.814430,0.846451,0.866659,38.619945,42.800400,42.185022,0.982517,59.170863,
1465,0.879166,0.961052,0.869518,0.823103,0.887780,1.811471,1.811471,0.658838,0.810932,0.841871,0.860865,38.071498,42.837684,42.244325,0.981454,57.144818,
1466,0.880893,0.957301,0.864070,0.825060,0.893858,1.884330,1.974030,0.643840,0.809861,0.841651,0.860885,38.145105,42.747155,42.141736,0.980952,57.608747,
1467,0.877536,0.960620,0.859431,0.820400,0.888995,1.773110,1.884330,0.654888,0.806422,0.836237,0.854616,37.658303,42.819645,42.289636,0.979771,56.158608,
1468,0.887385,0.962190,0.882321,0.831465,0.896908,1.729679,1.773110,0.654971,0.815779,0.847461,0.867125,38.656272,42.841090,42.243406,0.982506,59.353012,
1469,0.873326,0.960772,0.866881,0.807111,0.885480,1.729679,1.729679,0.655806,0.809847,0.840393,0.859326,38.069752,42.870647,42.283763,0.981061,55.711425,
1470,0.875414,0.956960,0.863369,0.820924,0.883882,1.766177,1.766177,0.643006,0.807198,0.839005,0.858655,38.003979,42.796790,42.160369,0.980420,56.119905,
1471,0.867390,0.961041,0.859301,0.808253,0.873178,1.906228,1.906228,0.653692,0.803189,0.832277,0.849745,37.304716,42.880036,42.319498,0.978001,53.802543,
1472,0.893698,0.962937,0.886245,0.846149,0.900517,2.023410,2.023410,0.657685,0.817450,0.848272,0.867538,38.679208,42.916076,42.312560,0.982192,61.043946,
1473,0.884455,0.963854,0.884716,0.835110,0.886015,2.138633,2.138633,0.659874,0.811675,0.840503,0.858570,37.918413,42.902297,42.364159,0.980573,58.395047,
1474,0.875137,0.958920,0.875207,0.826664,0.874448,2.235588,2.235588,0.643375,0.809069,0.839135,0.857547,37.969312,42.790481,42.270766,0.980189,56.532878,
1475,0.873493,0.962763,0.870643,0.814326,0.878264,2.230390,2.268824,0.654168,0.803020,0.830339,0.847616,37.209532,42.794188,42.399858,0.977874,55.202170,
1476,0.895227,0.963925,0.893269,0.850736,0.897913,2.187510,2.230390,0.661035,0.819438,0.849266,0.867683,38.755459,42.875231,42.413135,0.982323,61.587122,
1477,0.886913,0.962604,0.880712,0.841292,0.889511,2.179685,2.187510,0.657857,0.808524,0.836900,0.854804,37.729503,42.818664,42.415724,0.979793,58.570389,
1478,0.880577,0.957606,0.869515,0.828668,0.888022,2.179685,2.179685,0.645516,0.807849,0.837184,0.854815,37.846656,42.743503,42.299331,0.979411,57.313699,
1479,0.872286,0.961304,0.871697,0.821748,0.871211,2.232928,2.232928,0.655073,0.802601,0.829565,0.846556,37.016285,42.697263,42.423189,0.976688,54.860946,
1480,0.891515,0.962026,0.880492,0.845938,0.896946,2.240242,2.265428,0.663296,0.821144,0.851221,0.870160,38.903389,42.936229,42.396809,0.982557,61.125264,
1481,0.880599,0.960719,0.869962,0.818511,0.892863,2.240242,2.240242,0.662356,0.812030,0.840599,0.859301,38.001750,42.914816,42.415139,0.980604,57.778674,
1482,0.878822,0.956540,0.869503,0.831042,0.883138,2.299418,2.299418,0.645880,0.808433,0.838273,0.857339,37.965764,42.814895,42.327899,0.979840,57.310946,
1483,0.866316,0.960818,0.867449,0.809645,0.866566,2.319002,2.319002,0.653394,0.801520,0.829036,0.847211,36.983551,42.801109,42.455447,0.976503,53.792320,
1484,0.896846,0.962850,0.891147,0.850232,0.903257,2.363453,2.363453,0.664917,0.822633,0.852492,0.870696,38.950835,42.910256,42.445644,0.982423,62.445960,
1485,0.880407,0.962774,0.874564,0.826208,0.885614,2.322306,2.382876,0.663906,0.812868,0.840981,0.858567,37.922928,42.857774,42.458561,0.979643,57.791983,
1486,0.875547,0.958635,0.877510,0.821987,0.877044,2.258761,2.322306,0.647699,0.807813,0.837353,0.855989,37.976398,42.781470,42.303641,0.979556,56.469698,
1487,0.869270,0.961265,0.869730,0.808607,0.872808,2.188441,2.258761,0.652742,0.801032,0.828228,0.845278,37.149006,42.759485,42.416153,0.976432,54.076874,
1488,0.890648,0.962465,0.887498,0.849980,0.890749,2.136312,2.188441,0.662532,0.819484,0.849899,0.868866,38.815175,42.929135,42.498459,0.982502,60.690534,
1489,0.871880,0.961179,0.866422,0.824861,0.869910,2.136312,2.136312,0.659720,0.807130,0.835531,0.854925,37.693830,42.896356,42.510046,0.979924,55.425710,
1490,0.883361,0.959345,0.878537,0.837020,0.885443,2.148674,2.148674,0.646562,0.807799,0.837434,0.856553,37.929972,42.798837,42.370856,0.979841,57.973829,
1491,0.866881,0.959759,0.865504,0.810620,0.867993,2.172840,2.172840,0.653320,0.799804,0.827103,0.845382,36.813616,42.743342,42.492006,0.976758,53.551141,
1492,0.901119,0.962297,0.890472,0.870748,0.900860,2.198397,2.198397,0.665378,0.821497,0.851460,0.870611,38.804244,42.948825,42.519322,0.982146,63.089089,
1493,0.883629,0.961240,0.872632,0.839381,0.885567,2.168112,2.207955,0.661792,0.811519,0.840235,0.858526,37.792522,42.926303,42.507006,0.979654,58.246626,
1494,0.881329,0.956299,0.876198,0.839772,0.881041,2.131877,2.168112,0.644870,0.806628,0.836813,0.855852,37.791294,42.848199,42.388922,0.979218,57.477818,
1495,0.871030,0.958785,0.867667,0.820273,0.871623,2.123025,2.131877,0.652703,0.799081,0.826961,0.844558,36.765372,42.808233,42.466989,0.976154,54.272988,
1496,0.895063,0.960942,0.883847,0.855796,0.898978,2.123025,2.123025,0.661261,0.818185,0.849022,0.867971,38.674355,42.895322,42.547773,0.981920,61.492905,
1497,0.880259,0.960820,0.867379,0.833682,0.883633,2.184716,2.184716,0.656907,0.806387,0.835240,0.854105,37.559057,42.809783,42.568991,0.979090,57.124965,
1498,0.874310,0.957338,0.873942,0.819859,0.878030,2.208313,2.228909,0.641022,0.803572,0.834108,0.853047,37.721404,42.714971,42.410984,0.978553,55.873439,
