Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1608,0.792760,0.920816,0.738482,0.698544,0.824126,10.508683,10.508683,0.256800,0.513865,0.560774,0.592457,32.423886,38.754974,39.909078,0.920270,32.711633,
1609,0.757689,0.915026,0.712284,0.663415,0.777434,10.775629,10.775629,0.222634,0.474802,0.515097,0.537224,30.162039,38.836287,39.956718,0.890527,25.536036,
1610,0.766160,0.919342,0.717352,0.668267,0.789997,10.803916,10.803916,0.239305,0.484711,0.525719,0.550207,31.076769,39.023567,39.992647,0.899140,27.172109,
1611,0.733871,0.916819,0.702379,0.639913,0.740459,11.180870,11.180870,0.230444,0.463575,0.499825,0.518309,29.381206,38.689966,39.874362,0.876395,21.588199,
1612,0.791155,0.921396,0.728929,0.689387,0.828905,11.240105,11.240105,0.271568,0.519245,0.566495,0.599893,32.508846,38.824612,40.078675,0.922212,33.325009,
1613,0.758266,0.916651,0.713937,0.660307,0.779705,11.533393,11.686334,0.237606,0.478149,0.517968,0.540073,30.098663,38.689641,39.944571,0.890659,26.253295,
1614,0.757785,0.918931,0.712568,0.656318,0.780008,11.533393,11.533393,0.256642,0.490168,0.530464,0.554425,31.078447,38.836804,40.151744,0.900639,26.449661,
1615,0.724859,0.916485,0.696465,0.608070,0.740543,11.528290,11.695563,0.232932,0.461558,0.496576,0.514110,29.144385,38.816352,40.165149,0.872691,20.377203,
1616,0.788271,0.922683,0.734173,0.695218,0.817006,11.528290,11.528290,0.275665,0.519197,0.564597,0.595121,32.599767,39.121628,40.264172,0.921794,32.837938,
1617,0.754010,0.918739,0.719060,0.655631,0.769070,11.570352,11.570352,0.238953,0.475457,0.513985,0.535356,30.202941,38.964436,40.188153,0.890455,25.452801,
1618,0.766194,0.924556,0.725426,0.656194,0.791070,11.609844,11.641429,0.254692,0.484894,0.523770,0.546857,31.195904,38.848982,40.269286,0.899652,27.649826,
1619,0.739558,0.922137,0.706797,0.642246,0.747048,11.609844,11.609844,0.233548,0.461030,0.495803,0.512804,29.571878,38.858111,40.255125,0.874406,22.667521,
1620,0.790007,0.928474,0.752315,0.687512,0.815731,11.870284,11.870284,0.279314,0.519134,0.563402,0.593067,32.692332,38.876114,40.323978,0.922209,33.318974,
1621,0.751303,0.923279,0.718268,0.654107,0.761695,11.901929,11.901929,0.243072,0.481516,0.519225,0.538489,30.369798,38.936452,40.258059,0.892287,25.299922,
1622,0.761081,0.927563,0.730132,0.663332,0.771829,12.046337,12.046337,0.261814,0.494252,0.533025,0.556133,31.375021,38.939171,40.351827,0.903940,27.406604,
1623,0.722617,0.922797,0.705077,0.619966,0.720880,11.551596,12.123169,0.233553,0.463643,0.497449,0.513184,29.576272,39.028455,40.382039,0.875141,19.965680,
1624,0.785464,0.931857,0.761378,0.680500,0.804600,11.551596,11.551596,0.279521,0.524024,0.567267,0.595042,32.916068,39.356788,40.483913,0.922957,32.290744,
1625,0.771532,0.926433,0.740113,0.681429,0.781893,11.704891,11.704891,0.242481,0.485040,0.521023,0.538214,30.320237,39.138384,40.346384,0.888256,28.288830,
1626,0.771984,0.932456,0.752846,0.663389,0.785780,11.913762,11.913762,0.259679,0.496851,0.533982,0.554570,31.604435,39.225265,40.394405,0.902043,28.955764,
1627,0.741024,0.929097,0.731802,0.649771,0.731892,11.857420,11.964410,0.235505,0.467618,0.499656,0.513289,29.691879,38.915089,40.437273,0.875445,22.961645,
1628,0.779935,0.930483,0.748685,0.671619,0.800914,11.857420,11.857420,0.279153,0.526008,0.568145,0.595937,32.943880,39.370808,40.699880,0.922769,31.646695,
1629,0.737397,0.924919,0.724319,0.628879,0.739554,11.782470,11.867933,0.236810,0.476950,0.511114,0.527460,30.321554,39.237326,40.579021,0.885011,22.674294,
1630,0.721643,0.926463,0.711068,0.600198,0.724559,11.763030,11.782470,0.249748,0.486482,0.522639,0.542771,31.390826,39.418545,40.561931,0.898833,20.540124,
1631,0.689486,0.923069,0.693727,0.575319,0.672122,11.549476,11.763030,0.228367,0.463954,0.496264,0.511086,29.540305,39.369000,40.493357,0.873002,14.945370,
1632,0.768625,0.931400,0.745091,0.684354,0.769145,11.214907,11.549476,0.268955,0.520633,0.562824,0.589710,32.966254,39.527970,40.714609,0.921375,28.992645,
1633,0.729197,0.924557,0.720838,0.641390,0.714997,11.214907,11.214907,0.232929,0.482420,0.518933,0.537560,30.683810,39.495245,40.695662,0.889893,21.215168,
1634,0.717819,0.927793,0.717372,0.619698,0.701278,11.360124,11.602339,0.244173,0.489013,0.526675,0.548474,31.595028,39.530741,40.715331,0.901338,19.807774,
1635,0.704845,0.925327,0.700923,0.579372,0.700915,11.360124,11.360124,0.223881,0.466695,0.500300,0.516227,29.881574,39.443085,40.574632,0.875740,17.212898,
1636,0.770796,0.932407,0.745238,0.675308,0.777623,11.263407,11.492031,0.262783,0.521530,0.564449,0.592483,33.048135,39.511396,40.899404,0.921221,29.552726,
1637,0.733060,0.926877,0.728138,0.619933,0.729724,11.263407,11.263407,0.224214,0.481629,0.518224,0.537340,30.648208,39.508410,40.730540,0.888343,21.921870,
1638,0.718890,0.929292,0.730150,0.595619,0.709113,11.357357,11.463751,0.238818,0.493407,0.530903,0.551632,31.659809,39.559664,40.572810,0.901147,20.046296,
1639,0.692606,0.926818,0.705366,0.573471,0.670748,11.357357,11.357357,0.213416,0.466788,0.499524,0.513998,29.935537,39.609735,40.562995,0.874936,15.378022,
1640,0.760682,0.932573,0.757026,0.660806,0.756803,11.332992,11.486951,0.251152,0.519983,0.562719,0.591432,33.108066,39.825370,41.006869,0.922786,27.968143,
1641,0.712069,0.926045,0.727572,0.592409,0.695765,11.332992,11.332992,0.215610,0.481252,0.517340,0.536292,30.519374,39.658800,40.956721,0.891595,18.763664,
1642,0.721258,0.931153,0.734743,0.588710,0.714609,11.145178,11.529130,0.225938,0.489084,0.526532,0.548614,31.691173,39.630433,40.976476,0.901716,20.270490,
1643,0.687109,0.927921,0.723610,0.566584,0.651000,11.077911,11.145178,0.203947,0.464008,0.496959,0.511753,29.845209,39.341088,40.800445,0.873823,14.389950,
1644,0.752983,0.932509,0.747062,0.651627,0.747196,11.077911,11.077911,0.241129,0.516317,0.559722,0.590101,33.164917,39.535941,41.171499,0.922486,26.522689,
1645,0.711425,0.925905,0.731802,0.604104,0.683779,11.276745,11.276745,0.208986,0.480543,0.517126,0.536982,30.814122,39.188187,40.989797,0.892253,18.705106,
1646,0.709513,0.929153,0.731922,0.597443,0.683232,11.352274,11.352274,0.218061,0.485928,0.523945,0.547123,31.753280,39.344911,41.071420,0.902305,18.700574,
1647,0.686732,0.924143,0.710565,0.562584,0.657975,11.270588,11.353963,0.186059,0.461853,0.495976,0.513585,29.772876,39.398149,40.991967,0.873277,14.754025,
1648,0.743426,0.929125,0.751198,0.635033,0.734012,11.270588,11.270588,0.223551,0.514895,0.559173,0.589981,33.151255,39.448281,41.058893,0.923332,25.267656,
1649,0.685571,0.921180,0.706864,0.556491,0.660794,11.149810,11.405870,0.191381,0.475150,0.511782,0.531352,30.344363,39.042902,40.833186,0.890483,14.754785,
1650,0.691803,0.924954,0.715387,0.560834,0.669980,10.816179,11.149810,0.201358,0.487461,0.527343,0.552015,31.639648,38.934287,40.722010,0.903510,15.833491,
1651,0.655534,0.921033,0.702037,0.537418,0.605947,10.455806,10.816179,0.178364,0.462965,0.498417,0.516741,29.863277,39.067130,40.726026,0.876981,9.727740,
1652,0.747719,0.926614,0.735515,0.636792,0.748651,10.135303,10.455806,0.208607,0.509088,0.554127,0.586432,33.156410,39.374125,40.892521,0.921903,24.982351,
1653,0.720447,0.919172,0.724648,0.609211,0.709207,10.095890,10.135303,0.177694,0.475257,0.514014,0.536123,30.538480,39.524454,40.793813,0.892070,19.384945,
1654,0.716267,0.921682,0.722820,0.578074,0.718085,9.576669,10.095890,0.182217,0.479710,0.519752,0.545840,31.608527,39.695351,40.851895,0.902986,18.549009,
1655,0.653965,0.916952,0.697513,0.545339,0.599815,9.123498,9.576669,0.161491,0.456506,0.492006,0.511552,29.676190,39.579406,40.668666,0.879197,8.558220,
1656,0.750361,0.922455,0.737168,0.645717,0.752797,8.941991,9.123498,0.192285,0.505981,0.551952,0.585545,33.166581,39.786444,41.001072,0.923104,24.487506,
1657,0.705754,0.915056,0.703311,0.595250,0.693263,8.791626,8.941991,0.163305,0.471862,0.510858,0.533547,30.661303,39.700842,40.855915,0.894722,16.151033,
1658,0.690350,0.917142,0.701720,0.560687,0.677299,8.587751,8.791626,0.170518,0.477358,0.517850,0.543830,31.730615,39.860031,40.966809,0.904581,13.879662,
1659,0.648960,0.912429,0.685458,0.520913,0.610372,8.418565,8.587751,0.151887,0.457947,0.494471,0.514537,30.055722,39.781460,40.820543,0.883044,7.434828,
1660,0.748096,0.918518,0.733085,0.623076,0.764723,8.372682,8.418565,0.183206,0.503653,0.549265,0.582278,33.058969,39.774616,41.117305,0.922273,23.583976,
1661,0.704170,0.914535,0.709633,0.585202,0.693482,8.281048,8.372682,0.151254,0.463895,0.501664,0.522821,30.476308,39.498167,40.994965,0.891237,15.388666,
1662,0.693024,0.914781,0.694237,0.579009,0.676113,8.264185,8.281048,0.161886,0.476453,0.516193,0.541664,31.752047,39.557470,40.995738,0.905347,14.018015,
1663,0.658128,0.911190,0.677544,0.544617,0.620991,8.174767,8.264185,0.142203,0.450944,0.485641,0.503872,29.905144,39.288436,40.657836,0.882063,8.463297,
1664,0.751371,0.918517,0.723851,0.650055,0.760784,8.174767,8.174767,0.174462,0.499301,0.544260,0.575925,32.999988,39.601220,40.966211,0.922291,23.795632,
1665,0.705020,0.914019,0.691310,0.596479,0.696379,8.147562,8.240006,0.146176,0.462288,0.499712,0.521213,30.558933,39.449998,40.781004,0.896085,15.430096,
1666,0.698078,0.916016,0.691380,0.574765,0.693798,7.979098,8.147562,0.159797,0.474538,0.513592,0.537273,31.587349,39.355903,40.718055,0.904263,14.429564,
1667,0.674311,0.915712,0.681007,0.567656,0.644872,7.979098,7.979098,0.141480,0.447989,0.482724,0.500284,29.851363,39.509702,40.821866,0.882165,10.554928,
1668,0.753613,0.921659,0.730219,0.635333,0.771551,8.082783,8.082783,0.177179,0.498054,0.542445,0.573831,32.919341,39.633971,41.167550,0.920457,23.979612,
1669,0.708399,0.916631,0.723261,0.603102,0.685123,8.210180,8.210180,0.143676,0.453659,0.489806,0.510141,30.329737,39.399316,41.089265,0.891073,15.828943,
1670,0.711276,0.920353,0.708287,0.598311,0.699406,8.155532,8.395287,0.163244,0.475066,0.514142,0.538297,31.528900,39.116944,40.920480,0.905328,16.550599,
1671,0.679370,0.914437,0.674735,0.568317,0.657645,8.082833,8.155532,0.142053,0.446925,0.480876,0.498032,29.817810,39.144229,41.006684,0.879731,11.307193,
1672,0.738877,0.921163,0.717262,0.612453,0.754579,8.004208,8.082833,0.175520,0.495526,0.540102,0.572396,32.913998,39.384792,41.105967,0.921141,21.561902,
1673,0.688036,0.917701,0.704982,0.555127,0.672970,7.831612,8.004208,0.143869,0.454062,0.489568,0.509534,30.240623,39.358401,41.041287,0.889458,12.509172,
1674,0.702236,0.916434,0.708219,0.551683,0.710188,7.831612,7.831612,0.155731,0.473129,0.512474,0.537688,31.637963,39.714902,41.208496,0.905507,15.011136,
1675,0.686253,0.916989,0.699533,0.536836,0.681680,8.702725,8.871905,0.131397,0.422448,0.468367,0.492522,29.743502,39.854730,41.469391,0.875061,13.449061,
1676,0.740498,0.923313,0.732540,0.622293,0.742708,8.702725,8.702725,0.131838,0.370994,0.436472,0.484438,32.682552,40.486198,41.962597,0.893730,22.606491,
1677,0.699733,0.923163,0.719959,0.578799,0.672770,8.977014,8.977014,0.096456,0.269558,0.324560,0.364197,30.189663,40.557816,42.050704,0.834306,18.436242,
1678,0.657164,0.919992,0.697579,0.500996,0.625246,9.162694,9.162694,0.083421,0.219555,0.272122,0.317145,30.531725,40.255059,42.184247,0.812753,15.296407,
1679,0.609007,0.917673,0.693664,0.467917,0.527137,9.804315,9.804315,0.068692,0.170924,0.212629,0.247966,28.686363,40.079681,42.135497,0.751526,13.057546,
1680,0.632793,0.912948,0.663053,0.494804,0.590178,10.478232,10.478232,0.089186,0.193618,0.248693,0.306309,30.025713,40.472128,42.493399,0.802631,14.658969,
1681,0.557665,0.904410,0.622243,0.409801,0.486015,11.292374,11.292374,0.069125,0.146011,0.186863,0.227150,27.926452,39.946343,42.319830,0.722469,10.574759,
1682,0.551082,0.899163,0.607979,0.406588,0.485882,11.822901,11.822901,0.070307,0.139773,0.182020,0.228705,27.930003,39.817613,42.410373,0.730794,10.685811,
1683,0.479097,0.888541,0.568956,0.334696,0.385417,12.334569,12.334569,0.054116,0.110701,0.143512,0.177287,26.330065,39.386090,42.050717,0.658512,7.614424,
1684,0.580708,0.884503,0.580834,0.425660,0.575884,12.772371,12.772371,0.086148,0.164960,0.219570,0.282987,27.602550,40.372185,42.791723,0.783118,12.268844,
1685,0.477401,0.873046,0.533517,0.339982,0.415105,13.268620,13.268620,0.060443,0.113734,0.148215,0.186608,25.552204,39.664856,42.397686,0.661747,7.654019,
1686,0.494596,0.867170,0.539110,0.355910,0.450959,13.619827,13.619827,0.065372,0.121722,0.161886,0.209675,25.762702,39.469899,42.002990,0.705675,8.343731,
1687,0.425239,0.855681,0.497148,0.295679,0.354836,13.888913,13.888913,0.051551,0.094511,0.124275,0.157268,24.366638,38.843652,41.514757,0.618940,6.234213,
1688,0.611572,0.858637,0.556743,0.475992,0.648660,14.613216,14.613216,0.088912,0.165453,0.224543,0.296512,25.987622,39.340310,41.881096,0.791523,16.706292,
1689,0.467129,0.842659,0.485790,0.333875,0.445502,15.362992,15.362992,0.057258,0.103269,0.136784,0.176232,23.760272,38.442717,41.325314,0.648429,9.090002,
1690,0.535896,0.841214,0.514843,0.421712,0.537974,16.095758,16.095758,0.069449,0.126137,0.170694,0.226157,24.318429,37.661235,40.697327,0.722481,12.992713,
1691,0.441940,0.825788,0.453424,0.311321,0.427349,16.659428,16.659428,0.051090,0.091080,0.121662,0.157630,22.743189,37.658189,40.320343,0.615052,9.309580,
1692,0.642710,0.836774,0.552376,0.531834,0.697180,17.395767,17.395767,0.095440,0.176121,0.241357,0.319079,24.789550,37.483464,40.226152,0.808850,21.576254,
1693,0.478570,0.812461,0.455333,0.347281,0.493406,18.155479,18.155479,0.057214,0.102900,0.137628,0.179552,22.327883,37.111897,39.725081,0.653292,11.729788,
1694,0.578296,0.817548,0.510688,0.468844,0.617493,18.867849,18.867849,0.073973,0.136334,0.186732,0.248941,23.196864,36.428079,39.630212,0.744443,18.049417,
1695,0.466727,0.799866,0.433192,0.326108,0.494728,19.554396,19.554396,0.054031,0.095629,0.128112,0.167827,21.557430,36.289568,39.257664,0.634680,12.452190,
1696,0.681112,0.817309,0.558978,0.578018,0.755474,20.458904,20.458904,0.103586,0.193324,0.265018,0.348426,23.841818,36.228950,39.330429,0.828766,27.679674,
1697,0.509101,0.787933,0.438675,0.383305,0.554486,21.315128,21.315128,0.060425,0.109002,0.147511,0.194727,21.182315,35.736163,38.861406,0.677943,15.665320,
1698,0.626730,0.798351,0.520822,0.520150,0.692685,22.299637,22.527245,0.080910,0.150473,0.207996,0.279031,22.184348,35.593954,38.372755,0.773799,24.560510,
1699,0.486863,0.776390,0.418459,0.360467,0.531978,22.299637,22.299637,0.055690,0.100869,0.136818,0.182049,20.587531,35.601752,38.367112,0.661988,15.273290,
1700,0.695323,0.806028,0.564312,0.604893,0.771332,22.315475,22.331331,0.108893,0.204856,0.280958,0.368679,23.343688,35.854952,38.800429,0.844747,30.508486,
1701,0.514625,0.782268,0.438602,0.399499,0.559509,22.242130,22.315475,0.062203,0.112454,0.152074,0.201261,20.879333,35.832641,38.765297,0.694269,16.470658,
1702,0.626588,0.798744,0.519953,0.518772,0.693447,22.210434,22.242130,0.080739,0.151240,0.208995,0.279688,22.177447,35.831802,38.680387,0.779071,24.441973,
1703,0.478228,0.777221,0.419202,0.364775,0.511288,22.164032,22.210434,0.054155,0.098302,0.133250,0.176175,20.480561,35.772890,38.738389,0.657966,14.764720,
1704,0.690230,0.806784,0.567668,0.600872,0.762885,22.065147,22.164032,0.107534,0.204035,0.280763,0.368428,23.366253,35.948582,38.840092,0.845952,29.729382,
1705,0.498083,0.780130,0.433504,0.387722,0.533198,21.998804,22.065147,0.057995,0.105510,0.142914,0.189354,20.770432,35.981379,38.833341,0.675782,15.544465,
1706,0.619095,0.797870,0.518234,0.511968,0.682939,21.908949,21.998804,0.078230,0.147223,0.204073,0.274447,22.156969,35.889553,38.801675,0.776130,23.654458,
1707,0.469744,0.775483,0.419717,0.352260,0.501266,21.761757,21.908949,0.052235,0.095284,0.129804,0.172983,20.567586,35.928789,38.809474,0.650820,14.112815,
1708,0.689492,0.804805,0.565428,0.600116,0.763981,21.651815,21.761757,0.102796,0.196238,0.271511,0.358119,23.339530,35.836007,38.864657,0.838034,29.557536,
1709,0.492863,0.776428,0.421919,0.371837,0.536686,21.515896,21.651815,0.055280,0.100709,0.136710,0.181856,20.729449,35.827080,38.909955,0.666298,15.222046,
1710,0.611245,0.792741,0.508627,0.503074,0.676729,21.385607,21.515896,0.073106,0.138570,0.193143,0.260714,22.072545,35.759260,38.917869,0.764560,22.957670,
1711,0.471236,0.775718,0.412923,0.347265,0.509486,21.338850,21.385607,0.050396,0.092573,0.126769,0.169504,20.625891,35.777319,38.899603,0.646470,14.179546,
1712,0.690219,0.805572,0.566782,0.597579,0.767203,21.240030,21.338850,0.101438,0.194430,0.269917,0.357411,23.356438,36.025516,38.865406,0.839509,29.426579,
1713,0.488616,0.775719,0.416581,0.359747,0.538797,21.168680,21.240030,0.054307,0.099517,0.136139,0.182164,20.840030,35.990813,38.928360,0.664368,14.729202,
1714,0.610088,0.793172,0.507900,0.504925,0.675129,21.060659,21.168680,0.072926,0.138758,0.193857,0.262933,22.126206,35.875901,38.995339,0.764586,22.605672,
1715,0.458900,0.769968,0.401629,0.327813,0.500670,20.936888,21.060659,0.048731,0.089838,0.122604,0.163963,20.594914,35.975693,38.977947,0.635752,13.293632,
1716,0.691696,0.802756,0.561671,0.606504,0.767197,20.818598,20.936888,0.100445,0.193120,0.268234,0.354717,23.339469,35.901683,39.034761,0.837829,29.328781,
1717,0.481948,0.772873,0.415820,0.359008,0.526047,20.748234,20.818598,0.053580,0.099045,0.135279,0.180719,20.866694,35.894345,39.078511,0.661641,13.984327,
1718,0.599705,0.790775,0.502778,0.494599,0.662073,20.684753,20.748234,0.071069,0.136268,0.190817,0.259142,22.110855,35.894506,39.034856,0.760894,21.435584,
1719,0.451742,0.768537,0.399888,0.329916,0.485029,20.614529,20.684753,0.047832,0.089265,0.122570,0.164469,20.624137,35.859493,39.062660,0.636746,12.599509,
1720,0.694187,0.800898,0.557048,0.600728,0.777682,20.596989,20.614529,0.096335,0.187657,0.261996,0.348509,23.333974,35.864402,39.104350,0.832857,29.663838,
1721,0.480747,0.769276,0.406165,0.360893,0.525641,20.544075,20.596989,0.052469,0.097772,0.133961,0.179714,20.866908,35.830430,39.140835,0.658476,13.862101,
1722,0.583962,0.786566,0.492893,0.479274,0.642677,20.521183,20.544075,0.066758,0.129009,0.181491,0.247001,21.978757,35.854285,39.132209,0.748047,20.219819,
1723,0.437713,0.764248,0.387094,0.332603,0.457921,20.465809,20.521183,0.046200,0.087094,0.120374,0.162487,20.621437,35.882998,39.078533,0.636738,11.714622,
1724,0.687157,0.798190,0.556092,0.592953,0.770021,20.428858,20.465809,0.094096,0.185353,0.259970,0.346391,23.282284,35.856076,39.096334,0.829082,28.774502,
1725,0.497906,0.767125,0.404399,0.358574,0.564063,20.420778,20.428858,0.052151,0.097929,0.134709,0.181130,20.926022,35.842115,39.097969,0.664830,15.090242,
1726,0.593129,0.783419,0.489409,0.479307,0.663678,20.343918,20.420778,0.066824,0.128371,0.180210,0.245782,21.963987,35.746964,38.978598,0.747111,21.044834,
1727,0.454653,0.762093,0.390263,0.324246,0.499910,20.334812,20.343918,0.047042,0.087712,0.120968,0.162763,20.619588,35.773979,38.957039,0.636291,12.757580,
1728,0.690255,0.796092,0.556299,0.602953,0.770625,20.334812,20.334812,0.094466,0.184577,0.258759,0.345920,23.297818,35.680025,39.016591,0.829752,29.115406,
1729,0.497310,0.765145,0.407652,0.366551,0.558059,20.318298,20.373999,0.052894,0.098785,0.136183,0.184110,20.956987,35.706492,39.002473,0.671071,14.878242,
1730,0.606005,0.783137,0.494041,0.499232,0.677579,20.260653,20.318298,0.068370,0.132230,0.185970,0.253463,22.076512,35.734632,39.045492,0.754779,22.029565,
1731,0.457264,0.760628,0.392259,0.330748,0.501338,20.260653,20.260653,0.047597,0.089246,0.123292,0.166298,20.685916,35.703324,39.047906,0.647040,12.730450,
1732,0.692475,0.794001,0.554430,0.597653,0.779473,20.291128,20.291128,0.093265,0.183871,0.258880,0.345778,23.263807,35.722005,38.966340,0.828770,29.385767,
1733,0.497649,0.763956,0.410550,0.361138,0.560945,20.311129,20.311129,0.053026,0.098999,0.136550,0.184778,20.951992,35.773469,39.026565,0.677416,14.877466,
