Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1568,0.872368,0.934112,0.794186,0.816040,0.911753,4.887618,4.887618,0.443327,0.603584,0.695252,0.772549,34.711806,38.514660,38.881212,0.978340,51.447074,
1569,0.828044,0.923071,0.750664,0.755216,0.866590,4.694527,4.945449,0.385708,0.532151,0.613152,0.686642,32.517283,38.243127,38.569676,0.962357,37.751458,
1570,0.848951,0.931720,0.770380,0.790007,0.884107,4.543486,4.694527,0.410152,0.554827,0.639281,0.716219,33.523264,38.298058,38.657553,0.968835,42.979249,
1571,0.810792,0.924273,0.738470,0.733275,0.845622,4.543486,4.543486,0.369102,0.499971,0.575003,0.645357,31.799501,38.050665,38.396821,0.951609,32.603841,
1572,0.880783,0.935298,0.803045,0.829365,0.918822,4.709458,4.709458,0.449354,0.611223,0.702335,0.778490,34.873702,38.454421,38.905033,0.979252,53.302718,
1573,0.836067,0.922827,0.762136,0.764943,0.875087,4.528730,4.783834,0.389910,0.537824,0.619208,0.691784,32.570562,38.132299,38.559308,0.963247,39.284414,
1574,0.847515,0.928887,0.770311,0.783551,0.885181,4.222973,4.528730,0.408890,0.554834,0.640637,0.718149,33.439469,38.158700,38.619276,0.969388,42.531212,
1575,0.800904,0.920747,0.734891,0.726422,0.831096,4.019284,4.222973,0.363020,0.494552,0.571234,0.643236,31.671668,37.915887,38.326751,0.952122,30.398726,
1576,0.872079,0.930025,0.789248,0.822793,0.910594,3.831759,4.019284,0.440730,0.602392,0.694718,0.772278,34.566510,38.456730,38.932578,0.978266,50.273126,
1577,0.833708,0.919831,0.750450,0.772824,0.870463,3.758697,3.831759,0.382921,0.531676,0.613980,0.687553,32.461308,38.169408,38.640859,0.962674,37.926116,
1578,0.848941,0.927087,0.767590,0.779574,0.891911,3.718230,3.758697,0.404789,0.550466,0.636218,0.713791,33.370595,38.212048,38.661228,0.968486,42.042487,
1579,0.807051,0.917727,0.729466,0.729350,0.844635,3.718230,3.718230,0.359893,0.492532,0.569652,0.641249,31.642058,37.968629,38.383694,0.950915,31.114177,
1580,0.873408,0.929534,0.789566,0.822006,0.913368,3.738466,3.738466,0.439475,0.602218,0.694987,0.772850,34.618996,38.513216,38.989744,0.978296,50.478099,
1581,0.829627,0.920535,0.749759,0.761915,0.867534,3.910659,3.910659,0.380321,0.528252,0.610393,0.684016,32.400995,38.257139,38.721662,0.961740,37.176373,
1582,0.850798,0.930226,0.775838,0.786631,0.888604,4.248702,4.248702,0.406023,0.551214,0.636716,0.714169,33.447196,38.282804,38.723681,0.968801,42.935104,
1583,0.810878,0.921791,0.738252,0.735257,0.845449,4.301901,4.301901,0.363686,0.496636,0.573899,0.646550,31.747631,38.018066,38.438058,0.952714,32.534750,
1584,0.879562,0.933738,0.794372,0.824521,0.921683,4.336477,4.336477,0.444764,0.608343,0.700656,0.777263,34.818669,38.412183,38.980321,0.978916,52.606443,
1585,0.836213,0.921487,0.752941,0.770064,0.875488,4.519876,4.519876,0.387106,0.538210,0.621411,0.694790,32.608456,38.143886,38.638216,0.964139,39.512548,
1586,0.852218,0.931392,0.775865,0.789617,0.889281,4.891403,4.891403,0.408514,0.555257,0.640803,0.717674,33.584616,38.177852,38.621070,0.969095,44.049681,
1587,0.813311,0.924774,0.744070,0.738346,0.845790,5.272158,5.272158,0.368596,0.502831,0.580288,0.652217,31.921938,37.964642,38.360582,0.953770,34.101407,
1588,0.871302,0.933297,0.791687,0.815993,0.910262,5.513043,5.600269,0.441588,0.602343,0.694063,0.771287,34.722358,38.501364,38.934148,0.977964,51.815869,
1589,0.827845,0.922277,0.751714,0.761679,0.863331,5.092055,5.513043,0.386727,0.536407,0.619278,0.693084,32.613858,38.224306,38.601506,0.963316,38.478181,
1590,0.849296,0.930853,0.774918,0.784767,0.886465,4.526665,5.092055,0.406203,0.553267,0.639416,0.716919,33.514258,38.219298,38.585164,0.969215,43.113885,
1591,0.813383,0.922649,0.736748,0.731474,0.852654,4.117286,4.526665,0.363802,0.498477,0.576137,0.648395,31.814021,37.950910,38.264074,0.952209,32.871921,
1592,0.870310,0.930444,0.784828,0.815428,0.911406,3.907816,4.117286,0.436862,0.599452,0.692015,0.770636,34.639622,38.513779,38.979801,0.978023,49.904274,
1593,0.828922,0.919973,0.743265,0.758571,0.869905,3.807973,3.907816,0.381814,0.533003,0.616199,0.690697,32.530946,38.229409,38.640500,0.962582,37.304548,
1594,0.845867,0.927141,0.769311,0.779983,0.884155,3.807973,3.807973,0.400074,0.546875,0.632771,0.710314,33.385972,38.275549,38.656005,0.967491,41.396008,
1595,0.810140,0.921822,0.737417,0.729123,0.846643,3.847760,3.847760,0.359778,0.493973,0.571406,0.644059,31.726134,38.034284,38.417058,0.950987,31.897858,
1596,0.878836,0.932318,0.797282,0.824771,0.919281,3.963346,3.963346,0.439081,0.603222,0.695948,0.773726,34.809857,38.486279,39.009022,0.978266,51.822472,
1597,0.835454,0.921321,0.755201,0.764986,0.876416,4.258899,4.258899,0.385494,0.537687,0.621462,0.696811,32.702115,38.224485,38.676490,0.964147,39.243201,
1598,0.853294,0.932219,0.783188,0.786912,0.890265,4.710298,4.710298,0.408014,0.556451,0.642654,0.719891,33.676670,38.245390,38.688652,0.969469,44.210039,
1599,0.822476,0.927433,0.760256,0.738133,0.859366,5.198573,5.198573,0.369548,0.505239,0.583133,0.655800,32.083340,38.002297,38.309749,0.954347,35.799552,
1600,0.870553,0.935873,0.797563,0.808455,0.909574,5.154749,5.409513,0.437691,0.599393,0.691560,0.770426,34.756672,38.530650,39.031104,0.977883,51.235831,
1601,0.833839,0.925789,0.773589,0.760243,0.868112,4.877556,5.154749,0.381863,0.532618,0.616021,0.691608,32.642473,38.227815,38.616096,0.962560,39.302341,
1602,0.849265,0.933390,0.782854,0.783261,0.883777,4.857988,4.877556,0.403796,0.552080,0.638834,0.717063,33.618168,38.266889,38.583181,0.968613,43.472895,
1603,0.812618,0.926258,0.754300,0.731568,0.844606,4.857988,4.857988,0.362529,0.497381,0.575089,0.648196,31.940033,38.010850,38.247868,0.951884,33.459381,
1604,0.869990,0.934753,0.798976,0.810982,0.907619,4.764923,4.939934,0.437166,0.601549,0.695035,0.774625,34.760420,38.525359,38.861272,0.978353,51.036637,
1605,0.828724,0.923247,0.759617,0.759167,0.863073,4.616567,4.764923,0.379092,0.530760,0.614987,0.690819,32.632500,38.208740,38.477487,0.962128,38.113978,
1606,0.846918,0.932098,0.779216,0.774190,0.885810,4.418587,4.616567,0.401161,0.549159,0.635966,0.715260,33.502918,38.232261,38.561772,0.968750,42.500193,
1607,0.813754,0.923685,0.741609,0.727883,0.854373,4.303015,4.418587,0.360453,0.496330,0.575106,0.649300,31.843416,37.994606,38.286985,0.952452,33.212163,
1608,0.876017,0.933299,0.799674,0.824084,0.914056,4.208680,4.303015,0.441149,0.607512,0.701091,0.779380,34.861747,38.442559,38.918394,0.979319,51.956955,
1609,0.830667,0.922449,0.759458,0.760883,0.866527,4.208680,4.208680,0.385227,0.539656,0.623964,0.698977,32.713309,38.107349,38.577521,0.963930,38.457728,
1610,0.848248,0.930891,0.775118,0.782683,0.885393,4.410006,4.410006,0.407961,0.558168,0.645410,0.723540,33.674831,38.155573,38.598290,0.970140,43.207361,
1611,0.810393,0.923936,0.742476,0.736738,0.841597,4.920205,4.920205,0.365670,0.502369,0.580521,0.653012,31.948504,37.854411,38.320347,0.953098,33.322364,
1612,0.870425,0.932683,0.792369,0.811325,0.911105,4.729367,5.090855,0.437891,0.602256,0.695257,0.773737,34.728744,38.462346,38.925282,0.978534,51.020597,
1613,0.828006,0.919361,0.747398,0.760319,0.866425,4.542052,4.729367,0.380990,0.533305,0.616863,0.691344,32.584601,38.139283,38.605335,0.962291,37.913610,
1614,0.846268,0.928984,0.770556,0.781567,0.884114,4.542052,4.542052,0.399514,0.548016,0.634466,0.712938,33.445149,38.192620,38.597991,0.968044,42.374210,
1615,0.804334,0.920871,0.731489,0.728106,0.837883,4.543285,4.543285,0.357873,0.493284,0.570994,0.643367,31.798606,37.967415,38.315467,0.951352,31.552023,
1616,0.868670,0.931546,0.792074,0.809613,0.908796,4.712954,4.712954,0.434622,0.600039,0.693719,0.773219,34.665861,38.489218,38.862829,0.978260,50.640809,
1617,0.827451,0.919890,0.746880,0.762765,0.863942,4.980162,4.980162,0.379955,0.532612,0.616823,0.692154,32.586258,38.188803,38.565619,0.961762,38.309608,
1618,0.847651,0.929085,0.771835,0.788498,0.882448,5.198516,5.198516,0.402774,0.552417,0.639683,0.717994,33.571647,38.255620,38.510333,0.968833,43.589352,
1619,0.814303,0.923187,0.743421,0.738139,0.849614,5.434114,5.434114,0.365066,0.502351,0.580982,0.653393,31.981927,37.986061,38.248710,0.952307,34.529885,
1620,0.874421,0.932992,0.796332,0.819740,0.913987,5.501940,5.501940,0.436962,0.601955,0.695434,0.774026,34.802592,38.528130,38.974134,0.978380,52.628063,
1621,0.829331,0.922755,0.757219,0.766037,0.862739,5.798547,5.798547,0.380742,0.533197,0.617116,0.692098,32.625220,38.204667,38.633064,0.962576,39.444437,
1622,0.848357,0.929948,0.773542,0.787689,0.883951,6.260869,6.260869,0.402890,0.550810,0.637240,0.714732,33.589299,38.258848,38.698926,0.968395,44.586228,
1623,0.809042,0.922949,0.737248,0.733995,0.842817,6.129521,6.351244,0.359539,0.494216,0.571968,0.644025,31.830752,38.009442,38.437738,0.950592,33.899417,
1624,0.864567,0.932119,0.785671,0.806088,0.904499,6.090262,6.129521,0.434424,0.598877,0.692561,0.772163,34.693891,38.633219,38.942493,0.978031,51.219854,
1625,0.820036,0.919753,0.740396,0.742246,0.861481,6.090262,6.090262,0.376263,0.527265,0.611892,0.688465,32.516609,38.325804,38.601562,0.962568,37.915672,
1626,0.839983,0.927063,0.759180,0.773797,0.879598,6.178923,6.178923,0.399109,0.547379,0.634607,0.713220,33.452141,38.328429,38.638433,0.968340,42.903868,
1627,0.799735,0.920503,0.727381,0.715095,0.837103,6.289992,6.289992,0.357061,0.491860,0.570080,0.643335,31.793723,38.079610,38.343007,0.951723,32.453009,
1628,0.867426,0.930031,0.781469,0.809704,0.910353,6.546598,6.546598,0.432952,0.597735,0.692325,0.771471,34.643942,38.589999,38.963163,0.977866,52.212942,
1629,0.821892,0.918489,0.736498,0.752244,0.862135,6.465273,6.628663,0.375938,0.528574,0.614047,0.690320,32.531200,38.305352,38.612523,0.962367,38.728993,
1630,0.839219,0.925541,0.756582,0.773653,0.879436,5.837446,6.465273,0.393995,0.543834,0.632957,0.713606,33.422577,38.321059,38.674054,0.968218,42.496785,
1631,0.799384,0.916984,0.721164,0.718031,0.838265,5.395877,5.837446,0.353215,0.491472,0.572887,0.648752,31.804083,38.057832,38.376939,0.952581,31.872477,
1632,0.868130,0.926912,0.783286,0.816484,0.909028,5.180487,5.395877,0.426975,0.595506,0.691811,0.772377,34.559626,38.601414,39.001643,0.978063,51.021935,
1633,0.829620,0.916370,0.741826,0.763179,0.871554,5.139393,5.180487,0.373212,0.529523,0.616558,0.694901,32.572330,38.273528,38.638555,0.963877,39.094296,
1634,0.841965,0.922836,0.753140,0.776255,0.886025,5.139393,5.139393,0.392617,0.546497,0.636873,0.717288,33.382415,38.312899,38.701869,0.969116,42.541082,
1635,0.796602,0.915049,0.720726,0.716741,0.834318,5.165201,5.165201,0.349387,0.488499,0.569820,0.645200,31.618754,38.042882,38.439456,0.951627,31.052508,
1636,0.865817,0.924652,0.773114,0.814007,0.909693,5.319598,5.372363,0.423088,0.592717,0.689691,0.770788,34.356538,38.504003,38.975755,0.977813,50.630849,
1637,0.818281,0.911545,0.730119,0.748566,0.861236,5.276849,5.319598,0.368129,0.523478,0.610526,0.688755,32.303180,38.195320,38.690972,0.962563,36.914419,
1638,0.838715,0.921244,0.751366,0.774469,0.881749,5.276849,5.276849,0.388815,0.541914,0.632195,0.713387,33.196823,38.231484,38.730394,0.967984,41.875131,
1639,0.802612,0.913930,0.720759,0.725152,0.842252,5.375169,5.375169,0.347583,0.485950,0.566552,0.640980,31.508946,37.989532,38.461245,0.949776,32.102983,
1640,0.864216,0.926039,0.777143,0.806031,0.908511,5.802493,5.802493,0.422963,0.592752,0.690590,0.772325,34.400057,38.419118,38.934858,0.977763,50.944074,
1641,0.818892,0.914539,0.740055,0.744907,0.859569,6.245633,6.245633,0.368051,0.522713,0.609294,0.686516,32.303378,38.086056,38.609702,0.961669,37.847073,
1642,0.837678,0.922338,0.752927,0.769518,0.880311,6.217980,6.452877,0.388319,0.540158,0.630443,0.711047,33.185822,38.066857,38.539093,0.967755,42.496785,
1643,0.802561,0.913753,0.715022,0.724333,0.844730,5.528321,6.217980,0.345633,0.485092,0.567305,0.643640,31.563775,37.799131,38.220858,0.951468,32.409439,
1644,0.869913,0.923005,0.777866,0.820313,0.913804,4.522334,5.528321,0.423424,0.596572,0.695204,0.775619,34.387638,38.298694,38.807383,0.978702,50.958119,
1645,0.817028,0.908103,0.726868,0.745117,0.862703,4.083010,4.522334,0.363793,0.522118,0.610699,0.688770,32.182740,37.990501,38.488261,0.963255,35.579410,
1646,0.838212,0.918427,0.748371,0.773749,0.882784,4.022895,4.083010,0.387259,0.543426,0.635323,0.715973,33.138417,37.987812,38.461107,0.969009,40.711634,
1647,0.800684,0.911214,0.718122,0.728963,0.838627,4.022895,4.022895,0.346274,0.488714,0.571554,0.646849,31.487765,37.793933,38.219516,0.951625,30.783652,
1648,0.868189,0.922240,0.774600,0.818067,0.913023,4.179150,4.179150,0.418569,0.590546,0.689192,0.771210,34.243452,38.301089,38.851986,0.977940,49.956679,
1649,0.816902,0.910098,0.729345,0.753421,0.857044,4.143150,4.194080,0.360276,0.517977,0.606272,0.684681,32.061979,38.021813,38.491213,0.961518,35.430990,
1650,0.835491,0.919667,0.748993,0.772608,0.877432,3.974439,4.143150,0.383410,0.539130,0.631192,0.712623,33.050374,38.036951,38.481360,0.967855,40.002060,
1651,0.796329,0.910309,0.714165,0.719109,0.836445,3.974439,3.974439,0.344021,0.486479,0.569754,0.646012,31.437489,37.793027,38.155956,0.951267,29.995527,
1652,0.866907,0.921947,0.775104,0.816496,0.911207,4.047009,4.047009,0.419409,0.592651,0.691373,0.773257,34.199399,38.316378,38.727811,0.978095,49.719733,
1653,0.819270,0.910011,0.729896,0.753148,0.861651,4.084441,4.084441,0.362798,0.522055,0.611078,0.690069,32.125628,38.021063,38.391665,0.962668,36.060126,
1654,0.841112,0.918187,0.750169,0.779213,0.885643,4.100187,4.100187,0.385892,0.542452,0.635095,0.717133,33.055299,38.048934,38.393683,0.969187,41.402869,
1655,0.802359,0.911252,0.715453,0.733177,0.840882,4.123499,4.123499,0.344679,0.487185,0.570581,0.647024,31.431606,37.788026,38.142940,0.953017,31.206330,
1656,0.868496,0.922201,0.775724,0.814288,0.915832,4.340527,4.340527,0.422688,0.597091,0.696175,0.777484,34.286980,38.253394,38.693964,0.979034,50.632265,
1657,0.821859,0.909261,0.728652,0.751881,0.868869,4.523456,4.523456,0.364854,0.524773,0.614706,0.694171,32.189901,37.927172,38.379860,0.964020,37.166023,
1658,0.839116,0.918629,0.746896,0.774381,0.884696,4.724502,4.724502,0.387186,0.543452,0.636284,0.718663,33.081716,37.965584,38.350111,0.969447,41.750431,
1659,0.798644,0.911424,0.712629,0.724021,0.838179,4.798177,4.798177,0.345989,0.488102,0.572277,0.650551,31.473640,37.685545,38.122043,0.953946,31.375918,
1660,0.864459,0.921293,0.764741,0.809023,0.913457,4.619386,4.824256,0.420212,0.592877,0.692159,0.775310,34.152560,38.264201,38.725709,0.978794,49.991075,
1661,0.818891,0.910892,0.722351,0.745704,0.867402,4.485559,4.619386,0.364447,0.523022,0.612669,0.692970,32.147062,37.998033,38.467393,0.963847,36.538016,
1662,0.835288,0.920307,0.748731,0.770296,0.877550,4.365113,4.485559,0.386331,0.541884,0.634194,0.717104,33.051020,38.075445,38.441489,0.969419,40.596875,
1663,0.796538,0.914026,0.711716,0.720938,0.835005,4.365113,4.365113,0.346001,0.488499,0.572092,0.649502,31.466370,37.818081,38.171333,0.953500,30.541709,
1664,0.865098,0.926021,0.774089,0.808290,0.909890,4.512014,4.512014,0.419128,0.592915,0.692854,0.775997,34.264578,38.318388,38.728974,0.978700,50.064358,
1665,0.825021,0.915504,0.736808,0.756410,0.867689,4.766132,4.766132,0.366333,0.526181,0.615680,0.695200,32.255934,38.028566,38.369987,0.963993,38.004783,
1666,0.838094,0.925004,0.759774,0.775633,0.875003,5.055367,5.055367,0.387289,0.542635,0.634514,0.716328,33.133626,38.076854,38.410852,0.969008,41.744256,
1667,0.804423,0.916223,0.725442,0.733560,0.839585,5.251550,5.251550,0.350028,0.492509,0.575779,0.652801,31.610372,37.856774,38.133180,0.953878,32.836596,
1668,0.869420,0.926995,0.782879,0.818163,0.910907,5.554739,5.554739,0.425618,0.598515,0.696555,0.778179,34.464856,38.334104,38.753608,0.979063,52.099152,
1669,0.827403,0.915812,0.743511,0.759690,0.868657,5.682746,5.682746,0.369049,0.527193,0.614930,0.692987,32.350970,38.061342,38.383454,0.964082,39.166653,
1670,0.840258,0.923434,0.757964,0.773237,0.882398,5.643391,5.738339,0.389939,0.545501,0.637069,0.718619,33.271211,38.097933,38.401588,0.969433,42.843795,
1671,0.803459,0.915720,0.722549,0.726107,0.842490,5.553228,5.643391,0.346655,0.488479,0.571820,0.649185,31.584216,37.853387,38.073502,0.952731,32.835839,
1672,0.864795,0.924799,0.778130,0.806957,0.909058,5.553228,5.553228,0.420469,0.592939,0.691696,0.774484,34.363240,38.376523,38.741921,0.978360,50.962535,
1673,0.821187,0.914779,0.735560,0.751837,0.862901,5.447544,5.560780,0.362857,0.520375,0.608916,0.688310,32.254837,38.103641,38.350097,0.961891,37.637409,
1674,0.833706,0.921629,0.751419,0.765346,0.875583,5.200531,5.447544,0.382779,0.538394,0.630431,0.712827,33.128039,38.110728,38.406040,0.968198,40.916443,
1675,0.801105,0.914714,0.719037,0.726080,0.839209,4.991331,5.200531,0.341066,0.482465,0.565251,0.642322,31.491110,37.861207,38.137751,0.950495,31.647452,
1676,0.860938,0.924817,0.773261,0.801256,0.906568,4.846563,4.991331,0.413887,0.587141,0.686541,0.769832,34.226350,38.343289,38.755589,0.977764,49.196406,
1677,0.818304,0.911534,0.730028,0.748743,0.861844,4.807685,4.846563,0.361578,0.522353,0.612305,0.691891,32.248803,38.033545,38.426172,0.962348,36.715399,
1678,0.831170,0.918996,0.741367,0.761833,0.876096,4.807685,4.807685,0.377498,0.533030,0.625929,0.709783,33.005202,38.105803,38.495143,0.967424,39.939604,
1679,0.794341,0.912610,0.707727,0.715586,0.834667,4.898361,4.898361,0.338039,0.479334,0.562778,0.640982,31.447396,37.779702,38.162793,0.950468,30.402658,
1680,0.868085,0.926487,0.782004,0.814806,0.910804,5.331799,5.331799,0.419915,0.593935,0.693597,0.776333,34.420049,38.295681,38.749294,0.978578,51.509321,
1681,0.827992,0.919250,0.750488,0.760833,0.866151,5.893730,5.893730,0.367017,0.526342,0.615233,0.694030,32.414068,38.018409,38.364508,0.962686,39.568205,
1682,0.844488,0.931573,0.769164,0.778470,0.881972,6.684865,6.684865,0.389995,0.545247,0.637566,0.720738,33.433401,38.057316,38.422042,0.969315,44.796472,
1683,0.812876,0.925234,0.739410,0.744817,0.843755,7.167370,7.167370,0.349362,0.490927,0.573857,0.650214,31.759637,37.850969,38.138958,0.951737,36.016185,
1684,0.866168,0.933509,0.783190,0.809209,0.906788,6.490007,7.213057,0.419502,0.589626,0.688260,0.771574,34.468318,38.363037,38.718914,0.978154,51.980360,
1685,0.820936,0.917995,0.737178,0.746892,0.863161,5.485915,6.490007,0.360805,0.518917,0.607673,0.687120,32.254929,38.016822,38.361070,0.962148,37.586317,
1686,0.834444,0.922810,0.748154,0.767543,0.876501,4.651889,5.485915,0.379221,0.536058,0.629884,0.713986,33.089816,38.034125,38.338180,0.968793,40.618617,
1687,0.798036,0.912099,0.711079,0.724375,0.837958,4.395159,4.651889,0.338321,0.482339,0.567046,0.645381,31.409871,37.811863,38.000796,0.951435,30.751040,
1688,0.858283,0.920664,0.766131,0.802600,0.904493,4.395159,4.395159,0.409988,0.584776,0.685988,0.770230,34.136531,38.400486,38.665469,0.978024,48.289997,
1689,0.817307,0.910263,0.726261,0.747814,0.862055,4.306917,4.400710,0.352996,0.512919,0.603391,0.684190,32.020067,38.083123,38.333255,0.960899,35.735641,
1690,0.831632,0.917438,0.739944,0.766950,0.875936,4.306917,4.306917,0.375106,0.532887,0.627204,0.711446,32.956521,38.096224,38.373564,0.968290,39.656533,
1691,0.797201,0.910700,0.712349,0.722371,0.836557,4.394357,4.394357,0.335341,0.478420,0.563221,0.641606,31.389588,37.824966,38.062248,0.951315,30.488458,
1692,0.866211,0.922831,0.775905,0.814245,0.910514,4.673388,4.673388,0.411871,0.586654,0.687840,0.772168,34.215970,38.404478,38.666877,0.978308,50.207059,
1693,0.824311,0.910988,0.730285,0.762056,0.867297,4.726598,4.949821,0.356533,0.517963,0.609260,0.690761,32.219068,38.091096,38.269625,0.963298,37.707821,
1694,0.836120,0.920055,0.746220,0.773431,0.879215,4.464694,4.726598,0.377030,0.535179,0.630183,0.715396,33.032120,38.098626,38.331503,0.969480,40.847636,
1695,0.798846,0.911616,0.711579,0.728005,0.837915,4.374299,4.464694,0.337566,0.482540,0.569045,0.649608,31.482871,37.860778,38.030600,0.953841,31.100152,
