Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1554,0.938224,0.908326,0.829063,0.930711,0.983449,6.599233,6.656623,0.399836,0.780539,0.880461,0.931586,36.211901,42.132127,41.278518,0.993844,82.013540,
1555,0.928597,0.903279,0.813461,0.916455,0.976295,6.388680,6.599233,0.373488,0.745232,0.847211,0.904952,35.441775,41.669454,40.802841,0.992053,76.787585,
1556,0.945390,0.908636,0.834683,0.940097,0.990906,6.243911,6.388680,0.421402,0.815263,0.910880,0.952543,36.692142,42.346464,41.617083,0.995111,85.785770,
1557,0.930791,0.901800,0.814897,0.924582,0.977841,6.243911,6.243911,0.373304,0.763989,0.865328,0.918333,35.647131,41.752629,40.814902,0.993105,78.648927,
1558,0.938621,0.908901,0.827259,0.928945,0.984712,6.259927,6.348493,0.402873,0.780199,0.880196,0.930605,36.205269,42.142643,41.367316,0.993906,81.642846,
1559,0.928624,0.905375,0.809888,0.917780,0.976141,6.082388,6.259927,0.375814,0.744514,0.846877,0.904696,35.460315,41.781224,40.941390,0.992150,76.434970,
1560,0.944876,0.909377,0.829432,0.939733,0.991642,6.015553,6.082388,0.418689,0.813828,0.910414,0.952438,36.652805,42.404026,41.646040,0.995082,85.408678,
1561,0.930957,0.902284,0.813417,0.920808,0.979326,6.015553,6.015553,0.372967,0.764378,0.865929,0.918447,35.648360,41.844642,40.925393,0.993098,78.469336,
1562,0.939538,0.909605,0.826014,0.930886,0.986469,6.061208,6.061208,0.401289,0.781251,0.881792,0.931858,36.197867,42.232569,41.460633,0.994007,81.774164,
1563,0.927205,0.905297,0.809167,0.915317,0.975818,6.068716,6.068716,0.372967,0.743086,0.845855,0.903500,35.400973,41.902456,41.035842,0.991894,76.019164,
1564,0.944605,0.909426,0.828324,0.940606,0.990976,5.969367,6.115422,0.419156,0.813223,0.910254,0.952204,36.653147,42.415584,41.708385,0.995154,85.277202,
1565,0.927833,0.902983,0.812002,0.916084,0.976058,5.969367,5.969367,0.370645,0.757964,0.860181,0.914367,35.513979,41.764893,40.829577,0.992826,77.294906,
1566,0.938713,0.908195,0.819105,0.931163,0.987178,6.016519,6.016519,0.397855,0.779001,0.880069,0.930393,36.171845,42.173103,41.349721,0.993881,81.392686,
1567,0.926587,0.904585,0.805693,0.914549,0.975873,6.121373,6.121373,0.370980,0.741445,0.844275,0.902136,35.409413,41.862686,40.939798,0.991859,75.805510,
1568,0.944442,0.909545,0.826288,0.941750,0.990898,6.293359,6.293359,0.417333,0.812863,0.909832,0.951872,36.679065,42.446419,41.617693,0.995179,85.557846,
1569,0.928252,0.903094,0.810700,0.920909,0.975880,6.430933,6.430933,0.368388,0.757637,0.859709,0.914610,35.602512,41.866702,40.828853,0.992788,77.879597,
1570,0.936660,0.906968,0.821399,0.928603,0.984800,6.651022,6.673567,0.396010,0.776612,0.877534,0.928283,36.208740,42.233561,41.346805,0.993746,81.404439,
1571,0.925409,0.904133,0.812772,0.915694,0.971996,6.557256,6.651022,0.366417,0.738565,0.841882,0.900712,35.426707,41.840592,40.867873,0.991539,75.862671,
1572,0.945300,0.907539,0.829003,0.941071,0.992801,6.232501,6.557256,0.413265,0.813972,0.910701,0.952208,36.711565,42.470685,41.595723,0.995243,85.736910,
1573,0.929864,0.902522,0.817733,0.919782,0.978250,6.232501,6.232501,0.364980,0.760641,0.862911,0.917114,35.688579,41.916179,40.837102,0.992827,78.299578,
1574,0.937853,0.908876,0.828078,0.929887,0.984009,6.341128,6.341128,0.394033,0.778867,0.878966,0.929302,36.272835,42.326652,41.305615,0.993908,81.447533,
1575,0.928742,0.906405,0.820935,0.919123,0.972759,6.489743,6.489743,0.366833,0.742707,0.843894,0.901474,35.534117,42.007664,40.882680,0.991907,76.579333,
1576,0.944175,0.910440,0.832291,0.938052,0.990090,6.290174,6.517424,0.410767,0.812549,0.908974,0.951686,36.752895,42.647857,41.603091,0.995153,85.461133,
1577,0.929806,0.903904,0.819451,0.919993,0.976533,6.290174,6.290174,0.365507,0.761823,0.862395,0.916507,35.695256,42.059670,40.892614,0.992895,78.277933,
1578,0.936317,0.909134,0.825057,0.926797,0.982333,6.345603,6.345603,0.395337,0.778225,0.877337,0.927802,36.238572,42.419499,41.296067,0.993906,80.957782,
1579,0.926069,0.906156,0.810763,0.912979,0.972829,6.062808,6.610987,0.366107,0.740079,0.841413,0.899848,35.471595,42.090145,40.888450,0.991874,75.387562,
1580,0.943588,0.908939,0.826224,0.938413,0.990053,5.622044,6.062808,0.411937,0.812727,0.908864,0.951336,36.729469,42.800221,41.661288,0.995163,84.575281,
1581,0.928363,0.902926,0.812437,0.920357,0.974773,5.622044,5.622044,0.363966,0.757239,0.857121,0.911134,35.644389,42.162714,40.919131,0.992647,76.702152,
1582,0.937062,0.905837,0.819502,0.928777,0.985268,5.847104,5.872248,0.385887,0.777701,0.877723,0.928590,36.122563,42.474184,41.298349,0.993758,80.671672,
1583,0.922260,0.899075,0.801629,0.912202,0.970594,5.671077,5.847104,0.333041,0.731033,0.833043,0.893721,35.037695,41.477413,40.139942,0.991414,73.600928,
1584,0.943647,0.908000,0.828389,0.937335,0.990859,5.432258,5.671077,0.413011,0.815395,0.911159,0.952694,36.679188,42.670337,41.471703,0.995267,84.567552,
1585,0.929079,0.903800,0.806491,0.919847,0.978321,5.131289,5.432258,0.375820,0.761896,0.861614,0.915547,35.697279,42.325571,40.974048,0.992882,76.759419,
1586,0.936596,0.906671,0.817035,0.931199,0.984221,5.131289,5.131289,0.394255,0.781235,0.880562,0.930268,36.217121,42.549715,41.393274,0.993945,79.999595,
1587,0.926238,0.903059,0.804625,0.911792,0.977725,5.616691,5.616691,0.353270,0.734875,0.837180,0.895504,35.305451,42.108009,40.518875,0.990001,74.547049,
1588,0.946366,0.913961,0.833876,0.944241,0.990482,5.711649,5.711649,0.417765,0.812742,0.908039,0.949571,37.011891,43.250912,41.806329,0.994614,85.078091,
1589,0.932320,0.912207,0.822439,0.920323,0.978393,5.884518,5.884518,0.373139,0.731812,0.830366,0.886246,35.810482,42.804815,41.178486,0.988001,75.129251,
1590,0.942014,0.919872,0.836772,0.934923,0.985025,6.054832,6.054832,0.407135,0.764350,0.863991,0.916152,36.760948,42.985782,41.450660,0.991676,80.484850,
1591,0.927072,0.915950,0.826318,0.911958,0.970683,6.143700,6.143700,0.375287,0.697894,0.800997,0.864712,35.718827,42.516247,40.816135,0.985624,72.013954,
1592,0.946289,0.924948,0.843805,0.939152,0.988673,6.231319,6.231319,0.460581,0.806654,0.901864,0.946179,37.673153,43.833377,42.302309,0.994433,85.073764,
1593,0.927514,0.924684,0.831049,0.911212,0.968940,6.509636,6.546290,0.396908,0.707598,0.807870,0.870917,36.198867,43.076243,41.875850,0.987139,73.035686,
1594,0.938102,0.930772,0.842613,0.921390,0.980765,6.375401,6.509636,0.442084,0.757580,0.857572,0.913216,37.345763,43.185283,42.375476,0.991755,79.526771,
1595,0.918214,0.924173,0.826390,0.899912,0.957684,6.281741,6.375401,0.386878,0.685472,0.789901,0.859367,36.063022,42.578883,41.844137,0.985915,69.693340,
1596,0.943510,0.933085,0.852049,0.930163,0.984976,6.281741,6.281741,0.490671,0.816083,0.906800,0.948765,38.402969,44.182965,43.415678,0.994852,84.881934,
1597,0.915899,0.929237,0.830787,0.887122,0.957422,6.223403,6.317904,0.418171,0.707444,0.808056,0.872630,36.604442,43.297455,42.745429,0.988265,70.446028,
1598,0.930229,0.934762,0.846762,0.906268,0.971833,6.003349,6.223403,0.469492,0.766257,0.864062,0.917585,37.886167,43.291461,43.030212,0.992501,77.965264,
1599,0.902455,0.927794,0.819439,0.862364,0.946941,5.816314,6.003349,0.408724,0.689347,0.793393,0.862183,36.391393,42.624578,42.504509,0.986758,66.243685,
1600,0.935021,0.938568,0.846840,0.914297,0.976904,5.572235,5.816314,0.523491,0.814861,0.904336,0.946959,38.830752,44.261500,44.256719,0.994907,82.021374,
1601,0.901925,0.933809,0.817909,0.863763,0.944381,5.510579,5.572235,0.453685,0.713724,0.813267,0.877651,36.906680,43.315645,43.579647,0.988892,67.239451,
1602,0.920588,0.938650,0.838197,0.890947,0.961275,5.434561,5.510579,0.496659,0.767251,0.863310,0.917007,38.188235,43.407863,43.867098,0.992478,75.209596,
1603,0.888578,0.929117,0.807534,0.847774,0.927976,5.282019,5.434561,0.432233,0.689385,0.791544,0.859979,36.484405,42.649147,43.260576,0.986754,62.608626,
1604,0.934335,0.940236,0.850264,0.911779,0.975564,5.093980,5.282019,0.537561,0.818766,0.906208,0.947902,39.046710,44.255041,44.969065,0.994965,81.452269,
1605,0.897717,0.934117,0.812398,0.864027,0.936033,5.093980,5.093980,0.467068,0.721121,0.817971,0.880240,37.026652,43.243000,44.397415,0.989145,66.187054,
1606,0.922840,0.941594,0.841030,0.895926,0.961042,5.263668,5.263668,0.510803,0.768857,0.861978,0.914823,38.369701,43.414200,44.584575,0.992391,75.241877,
1607,0.896404,0.933210,0.819206,0.857739,0.934070,5.936029,5.936029,0.447877,0.693506,0.792691,0.860784,36.685843,42.541843,44.060236,0.986555,64.893638,
1608,0.943390,0.945181,0.860489,0.923103,0.981856,6.934731,6.934731,0.555108,0.825139,0.908204,0.947690,39.476013,44.159354,45.866066,0.994916,85.494201,
1609,0.914190,0.938386,0.830550,0.887771,0.950097,7.232917,7.485460,0.478817,0.725677,0.819871,0.880746,37.356817,42.974097,45.084824,0.989064,71.919602,
1610,0.933567,0.943097,0.850112,0.912364,0.969572,6.922213,7.232917,0.522325,0.778604,0.868616,0.918740,38.592033,43.000751,45.076918,0.992577,79.816880,
1611,0.911045,0.931976,0.824599,0.881172,0.949296,6.922213,6.922213,0.456416,0.706348,0.802437,0.867352,36.817609,42.138690,44.572470,0.986961,69.572117,
1612,0.948068,0.943865,0.863319,0.932095,0.984286,7.362055,7.362055,0.554813,0.826450,0.908272,0.947327,39.221373,43.570237,46.183760,0.994706,86.938860,
1613,0.922633,0.938075,0.832174,0.904265,0.956385,7.866738,7.866738,0.485313,0.738545,0.828507,0.885586,37.238579,42.423736,45.331155,0.989040,74.900447,
1614,0.942447,0.942943,0.858242,0.925015,0.976737,8.275935,8.275935,0.526659,0.788596,0.873995,0.920895,38.440481,42.519497,45.208556,0.992738,83.497049,
1615,0.920510,0.930894,0.826444,0.898333,0.957771,8.516185,8.516185,0.468886,0.733434,0.823639,0.881240,36.847429,41.578642,44.521661,0.989041,74.720350,
1616,0.949964,0.936486,0.857305,0.938122,0.987062,8.039092,8.668946,0.545968,0.836003,0.915805,0.952033,38.641488,43.032906,46.210745,0.995362,88.750749,
1617,0.931640,0.929952,0.834719,0.917292,0.969013,7.754871,8.039092,0.489379,0.765256,0.854082,0.906141,36.965811,42.228262,45.554058,0.992186,78.932540,
1618,0.943297,0.934706,0.844523,0.930685,0.981347,7.703244,7.754871,0.523889,0.801368,0.886936,0.931304,37.922752,42.511877,45.758691,0.993939,84.300298,
1619,0.924027,0.922469,0.819564,0.907267,0.964272,7.665514,7.703244,0.465128,0.742974,0.834244,0.890872,36.310978,41.538622,45.106847,0.990688,75.557770,
1620,0.950391,0.933896,0.852429,0.938868,0.989358,7.619580,7.665514,0.545514,0.834713,0.915168,0.951595,38.399529,42.924826,46.284760,0.995285,88.319296,
1621,0.932738,0.927694,0.828801,0.917254,0.973066,7.619580,7.619580,0.493118,0.767623,0.856813,0.907964,36.793658,42.036293,45.430622,0.992330,79.236723,
1622,0.945686,0.933893,0.845285,0.933758,0.984506,7.707760,7.707760,0.526628,0.804029,0.889508,0.933741,37.793940,42.398846,45.549763,0.994069,85.086643,
1623,0.927781,0.925527,0.821641,0.911774,0.968407,7.916595,7.916595,0.467100,0.742468,0.833756,0.890288,36.215375,41.360507,44.870832,0.990665,76.541626,
1624,0.953182,0.938813,0.863401,0.940395,0.989362,8.445843,8.445843,0.552652,0.836405,0.916462,0.952809,38.496170,42.752109,45.989286,0.995406,89.968778,
1625,0.938374,0.936447,0.851769,0.920994,0.973240,9.184088,9.184088,0.502252,0.769498,0.853814,0.904034,36.946852,41.975590,45.350843,0.992121,81.678484,
1626,0.947492,0.940351,0.861153,0.933210,0.981368,9.746941,9.746941,0.531209,0.799622,0.883464,0.928703,37.862965,42.151864,45.444256,0.993803,87.064859,
1627,0.931943,0.931833,0.840653,0.912112,0.968312,9.874011,9.962558,0.473551,0.744167,0.833090,0.888468,36.335183,41.343629,44.907410,0.990355,79.295543,
1628,0.955328,0.941382,0.869079,0.944120,0.989453,9.656898,9.874011,0.555371,0.835472,0.915503,0.952619,38.533241,42.647351,45.920199,0.995367,91.686110,
1629,0.939167,0.935493,0.841723,0.922536,0.976447,9.497746,9.656898,0.502212,0.770163,0.857286,0.908387,36.865210,41.943483,45.434418,0.992520,82.624338,
1630,0.944356,0.936697,0.849896,0.927726,0.982201,9.215824,9.497746,0.524426,0.794116,0.881246,0.927888,37.607185,42.232271,45.627243,0.993459,85.702263,
1631,0.923017,0.926579,0.819480,0.900856,0.964440,8.957698,9.215824,0.461463,0.731105,0.824241,0.883400,35.916746,41.343633,45.099979,0.990091,75.898102,
1632,0.951592,0.936403,0.857427,0.939373,0.989383,8.876616,8.957698,0.548396,0.834651,0.916616,0.953653,38.332580,42.698981,45.905118,0.995365,90.171507,
1633,0.934607,0.930290,0.835689,0.914724,0.975171,8.876616,8.876616,0.492395,0.764270,0.853820,0.906572,36.610701,41.968521,45.483425,0.992419,80.777801,
1634,0.943155,0.934144,0.845268,0.926560,0.983474,8.937599,8.937599,0.522473,0.798316,0.886637,0.932758,37.578638,42.245994,45.619530,0.993961,85.717149,
1635,0.925722,0.925496,0.818029,0.910113,0.966056,9.087398,9.087398,0.462931,0.739623,0.833732,0.891770,36.065499,41.333126,45.029604,0.990814,77.482028,
1636,0.950087,0.935324,0.853468,0.937548,0.989024,9.069773,9.221041,0.543558,0.834845,0.917501,0.954656,38.205418,42.519117,45.922512,0.995418,90.172335,
1637,0.926432,0.927176,0.810447,0.911820,0.968834,8.389752,9.069773,0.482511,0.760335,0.853466,0.907508,36.385974,41.813358,45.417373,0.992424,78.638044,
1638,0.940499,0.932333,0.840680,0.924238,0.980789,7.432208,8.389752,0.513511,0.793738,0.883063,0.930261,37.345912,42.078485,45.463560,0.993705,83.209886,
1639,0.923323,0.921108,0.806142,0.907067,0.967412,6.548135,7.432208,0.455906,0.738627,0.833903,0.892000,35.911964,41.283415,44.947900,0.990693,74.315713,
1640,0.947688,0.930220,0.840317,0.936130,0.990057,5.921923,6.548135,0.534108,0.831368,0.916404,0.954153,37.956514,42.552197,45.921781,0.995316,86.095094,
1641,0.930031,0.923305,0.817878,0.915388,0.973019,5.486085,5.921923,0.478971,0.761146,0.854068,0.907037,36.336048,41.812275,45.389675,0.992039,76.205850,
1642,0.937977,0.927673,0.830095,0.921541,0.981609,5.296817,5.486085,0.506148,0.789912,0.881163,0.928693,37.195741,42.230343,45.561904,0.993464,80.127241,
1643,0.923769,0.919063,0.808632,0.906744,0.968985,5.296817,5.296817,0.452320,0.738650,0.834403,0.891618,35.850407,41.459245,45.097149,0.990325,73.037039,
1644,0.948878,0.930071,0.844393,0.937843,0.991058,5.322100,5.322100,0.536183,0.832727,0.916817,0.954300,38.014029,42.775424,45.885658,0.995318,85.687415,
1645,0.931400,0.923479,0.814956,0.918588,0.975510,5.341512,5.341512,0.486109,0.770821,0.862860,0.914341,36.544513,42.144042,45.497880,0.992394,77.139945,
1646,0.941098,0.929583,0.833962,0.924808,0.985084,5.346021,5.346021,0.508970,0.791349,0.881770,0.929975,37.313096,42.457040,45.656260,0.993550,80.948480,
1647,0.925446,0.920899,0.809500,0.908910,0.970955,5.459332,5.463438,0.455560,0.743040,0.837856,0.894790,36.037401,41.604153,45.135481,0.990491,73.882082,
1648,0.946985,0.931875,0.843356,0.932982,0.989805,5.247072,5.459332,0.533277,0.831422,0.916312,0.954515,38.050515,42.798343,46.017748,0.995277,85.200583,
1649,0.930034,0.923942,0.812276,0.915013,0.975445,4.962385,5.247072,0.478493,0.764956,0.858232,0.911663,36.491493,42.163162,45.539833,0.992168,76.100793,
1650,0.940085,0.929452,0.831243,0.925537,0.983658,4.962385,4.962385,0.506505,0.793768,0.884683,0.932200,37.399469,42.463430,45.695518,0.993593,80.578028,
1651,0.923961,0.921382,0.811010,0.902833,0.970930,5.051730,5.051730,0.448893,0.739794,0.836422,0.894563,35.983466,41.644370,45.100304,0.990269,73.092901,
1652,0.948486,0.929804,0.841116,0.937980,0.991862,5.241133,5.247920,0.526897,0.829465,0.915203,0.953766,38.023691,42.850014,46.172101,0.995045,85.418915,
1653,0.929913,0.923335,0.815612,0.914971,0.975315,4.732257,5.241133,0.473942,0.763423,0.856208,0.909233,36.503470,42.240899,45.554430,0.991734,75.579677,
1654,0.937398,0.927842,0.829703,0.921260,0.982761,3.812897,4.732257,0.499673,0.789507,0.880834,0.928816,37.264070,42.471078,45.696285,0.993314,78.323998,
1655,0.919863,0.919644,0.806351,0.899979,0.967103,3.812897,3.812897,0.443484,0.736885,0.832602,0.890928,35.902860,41.724946,45.215526,0.989946,70.512039,
1656,0.947510,0.928918,0.844434,0.937824,0.989912,4.018206,4.018206,0.525835,0.831587,0.916556,0.954294,38.070796,42.828223,46.035569,0.994987,83.894498,
1657,0.930492,0.924838,0.819270,0.916116,0.974568,4.282604,4.282604,0.478048,0.767990,0.859431,0.910902,36.629161,42.293169,45.633545,0.992058,75.406966,
1658,0.939198,0.930806,0.836206,0.925580,0.981248,4.476634,4.476634,0.500735,0.790605,0.881472,0.928844,37.388763,42.538931,45.778168,0.993246,79.481548,
1659,0.924085,0.921525,0.808792,0.908000,0.970301,4.823484,4.823484,0.446533,0.742090,0.837788,0.894062,36.090714,41.747763,45.203736,0.989906,72.871523,
1660,0.948247,0.931787,0.845584,0.938590,0.989728,5.123873,5.198618,0.526628,0.829063,0.914277,0.952578,38.110123,42.975058,46.088400,0.994883,85.105798,
1661,0.929114,0.924364,0.817264,0.914503,0.973232,4.792251,5.123873,0.474661,0.763636,0.856436,0.909232,36.558139,42.291871,45.599817,0.991719,75.487198,
1662,0.937614,0.928051,0.829384,0.922909,0.981674,4.748601,4.792251,0.498930,0.786580,0.877862,0.926426,37.298710,42.562228,45.846748,0.992918,79.155646,
1663,0.922824,0.919852,0.811065,0.903405,0.968887,4.748601,4.748601,0.446125,0.739329,0.833912,0.890625,35.995355,41.744119,45.305534,0.989735,72.159637,
1664,0.947735,0.930293,0.845105,0.935456,0.990344,4.866520,4.866520,0.528007,0.831149,0.915845,0.953546,38.107828,42.923049,46.141480,0.994952,84.835340,
1665,0.928252,0.925599,0.813332,0.914415,0.972129,5.146746,5.146746,0.477538,0.766403,0.857655,0.908537,36.594663,42.282153,45.647725,0.991834,75.680764,
1666,0.938148,0.929770,0.832850,0.923574,0.981171,5.327856,5.389275,0.501314,0.788918,0.879516,0.927080,37.337521,42.581662,45.811003,0.993148,80.023949,
1667,0.920473,0.920734,0.808976,0.903447,0.965572,5.024930,5.327856,0.445756,0.740355,0.836305,0.893241,36.025701,41.710412,45.139303,0.990233,72.251591,
1668,0.948336,0.932029,0.847367,0.938929,0.989580,4.977726,5.024930,0.528361,0.830162,0.915054,0.953284,38.162375,42.929684,46.050339,0.995127,85.039149,
1669,0.929351,0.926938,0.820189,0.917556,0.971015,4.977726,4.977726,0.480409,0.770055,0.862399,0.913118,36.676210,42.321081,45.593390,0.992302,76.212931,
1670,0.938799,0.933153,0.838735,0.923405,0.980605,5.045204,5.045204,0.503149,0.791036,0.881727,0.929223,37.436099,42.541840,45.663537,0.993408,80.077507,
1671,0.925826,0.924424,0.814200,0.909937,0.970143,5.112993,5.112993,0.452025,0.747465,0.842295,0.897052,36.207045,41.776739,45.241321,0.990806,73.886002,
1672,0.949683,0.936492,0.855135,0.937972,0.988663,5.690905,5.690905,0.532796,0.829291,0.913917,0.952296,38.288113,42.901495,46.054112,0.995004,86.015295,
1673,0.931626,0.931601,0.829049,0.913726,0.973244,6.260416,6.260416,0.487755,0.771055,0.861149,0.911979,36.884545,42.357918,45.675009,0.992601,77.966492,
1674,0.940297,0.936498,0.847925,0.922428,0.979966,6.681424,6.681424,0.511346,0.791345,0.880825,0.928505,37.654462,42.628227,45.806882,0.993523,82.127666,
1675,0.922551,0.928111,0.816847,0.906039,0.963693,6.972306,6.972306,0.457514,0.743871,0.837349,0.893382,36.289841,41.872290,45.227852,0.990669,74.807092,
1676,0.952237,0.940842,0.863223,0.939365,0.989562,7.232509,7.232509,0.542106,0.833263,0.915633,0.953073,38.585644,42.991603,46.145094,0.995115,88.416034,
1677,0.934993,0.937430,0.838918,0.917890,0.973182,7.816716,7.816716,0.493228,0.768723,0.856963,0.907934,37.026253,42.417305,45.617272,0.991795,79.919289,
1678,0.948091,0.945066,0.864079,0.932607,0.981874,8.897919,8.897919,0.526966,0.799116,0.884134,0.929505,38.121629,42.723483,45.827193,0.993572,86.370458,
1679,0.936388,0.939506,0.844928,0.915609,0.974360,9.980539,9.980539,0.475755,0.753974,0.843000,0.896309,36.833901,41.926170,45.202142,0.990582,81.208422,
1680,0.960151,0.951789,0.883737,0.949463,0.990938,10.633617,10.633617,0.559963,0.839336,0.917106,0.953138,39.189031,43.199401,46.163476,0.995257,93.857872,
1681,0.943648,0.947967,0.862760,0.931063,0.973556,10.798362,10.862472,0.510367,0.776578,0.860726,0.909835,37.591968,42.513747,45.607777,0.992095,85.135614,
