Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1620,0.928185,0.956017,0.883590,0.890449,0.953045,2.794463,2.794463,0.454670,0.755559,0.828142,0.876968,40.692322,47.891590,46.912328,0.985671,69.765389,
1621,0.917250,0.957873,0.879423,0.869439,0.938691,2.966130,2.966130,0.459708,0.731916,0.799746,0.845528,39.603775,47.701059,46.606668,0.981502,64.670863,
1622,0.916640,0.952827,0.876837,0.872740,0.938699,3.137222,3.137222,0.418306,0.727133,0.796783,0.844930,39.794365,47.658478,46.466560,0.982079,64.769618,
1623,0.900511,0.957438,0.876160,0.847811,0.911120,3.344696,3.344696,0.449542,0.710317,0.773905,0.817861,39.008571,47.457526,45.983299,0.977663,59.203408,
1624,0.930598,0.957326,0.892196,0.896478,0.951612,3.570322,3.570322,0.469498,0.763473,0.831510,0.876943,40.986145,47.861748,46.890966,0.985871,71.171260,
1625,0.911264,0.958575,0.884244,0.860558,0.926017,3.823473,3.823473,0.471889,0.734045,0.797492,0.839934,39.751910,47.675640,46.248474,0.980907,63.900786,
1626,0.912164,0.954168,0.882269,0.866764,0.928433,4.107951,4.107951,0.438485,0.735625,0.801873,0.846262,40.058152,47.568161,46.149858,0.981983,65.068167,
1627,0.893172,0.959221,0.883306,0.837134,0.895085,4.355730,4.355730,0.460185,0.712467,0.773901,0.815661,39.020986,47.410406,45.545383,0.976601,58.645965,
1628,0.928291,0.958577,0.895509,0.886929,0.949116,4.502479,4.502479,0.483384,0.770289,0.836593,0.880694,41.115719,47.775481,46.901727,0.985818,72.131961,
1629,0.903317,0.959361,0.882570,0.840567,0.917528,4.545606,4.545606,0.480166,0.737375,0.800382,0.842553,39.662726,47.633437,46.148264,0.980505,63.324853,
1630,0.911526,0.955013,0.883977,0.865466,0.926711,4.576951,4.576951,0.444411,0.739856,0.806566,0.850830,40.130888,47.482870,46.089278,0.982372,65.884544,
1631,0.897971,0.959259,0.873389,0.840036,0.909784,4.522496,4.580044,0.461548,0.712311,0.775696,0.819020,39.106318,47.269625,45.366094,0.977863,60.067268,
1632,0.935065,0.959811,0.898837,0.907979,0.953259,4.439132,4.522496,0.478595,0.763547,0.831837,0.877074,41.003397,47.849688,46.886185,0.985598,73.072283,
1633,0.907352,0.959729,0.879255,0.862054,0.919229,4.269607,4.439132,0.470770,0.727650,0.793635,0.838486,39.605835,47.639523,46.141847,0.980642,63.428875,
1634,0.914321,0.955142,0.879307,0.865682,0.936165,3.938474,4.269607,0.434770,0.729043,0.798950,0.846079,39.859741,47.601654,46.116662,0.981818,65.268035,
1635,0.896813,0.958900,0.874873,0.841333,0.908226,3.819515,3.938474,0.449848,0.699568,0.766159,0.812075,38.845020,47.326734,45.156287,0.976748,58.457527,
1636,0.934495,0.958563,0.890915,0.894160,0.961767,3.819515,3.819515,0.465863,0.753637,0.825045,0.873029,40.757986,47.788622,46.603854,0.985284,71.807103,
1637,0.914430,0.960226,0.883517,0.868381,0.929467,3.911280,3.911280,0.461846,0.719531,0.787445,0.834003,39.456039,47.553842,45.983481,0.980333,64.039371,
1638,0.905103,0.953030,0.869603,0.845374,0.927670,3.973418,3.973418,0.419536,0.719085,0.790963,0.841097,39.679531,47.487900,45.735731,0.981745,62.965428,
1639,0.898097,0.958510,0.870503,0.836803,0.913149,4.047522,4.049773,0.440325,0.697973,0.765777,0.813305,38.858869,47.162148,45.127191,0.977159,59.078340,
1640,0.929907,0.958162,0.887212,0.888296,0.955020,4.007316,4.047522,0.456980,0.751488,0.824423,0.873746,40.612871,47.648844,46.556612,0.985187,71.138892,
1641,0.906700,0.959862,0.879761,0.859439,0.917721,3.943609,4.007316,0.452150,0.720500,0.789548,0.837767,39.382617,47.454584,45.843861,0.980348,62.863609,
1642,0.911169,0.953894,0.876846,0.861788,0.931614,3.880862,3.943609,0.411328,0.724723,0.797594,0.848511,39.762086,47.336657,45.771795,0.982390,64.799699,
1643,0.888341,0.959700,0.870449,0.825409,0.897715,3.785661,3.880862,0.433646,0.700586,0.769092,0.817041,38.805021,47.172600,45.076500,0.977564,57.205916,
1644,0.937031,0.960417,0.899313,0.905500,0.957664,3.593292,3.785661,0.443915,0.749833,0.823610,0.873129,40.561342,47.588549,46.330118,0.984987,72.110166,
1645,0.909779,0.961083,0.882937,0.860982,0.924486,3.593292,3.593292,0.439182,0.717019,0.787471,0.836173,39.289867,47.424435,45.918525,0.980039,62.989522,
1646,0.914088,0.955838,0.881998,0.871047,0.931835,3.600955,3.600955,0.395841,0.717832,0.791922,0.843407,39.528337,47.362628,45.735346,0.981553,64.649502,
1647,0.900504,0.961134,0.877276,0.848782,0.912050,3.719586,3.719586,0.423821,0.697772,0.767357,0.816887,38.693529,47.221594,45.289175,0.977175,59.547177,
1648,0.940811,0.962099,0.903476,0.913542,0.959971,3.784442,3.784442,0.438600,0.750865,0.823793,0.872409,40.574613,47.572179,46.223056,0.984793,73.065057,
1649,0.919430,0.962438,0.885734,0.870426,0.940596,3.845547,3.845547,0.434347,0.719074,0.788814,0.837244,39.321152,47.455240,45.942018,0.980002,65.330046,
1650,0.918214,0.956869,0.884173,0.877473,0.936782,3.880383,3.880383,0.396634,0.724098,0.796559,0.846934,39.617720,47.395508,45.736916,0.981887,66.131594,
1651,0.903807,0.961735,0.877528,0.852669,0.917884,3.999455,3.999455,0.424680,0.704351,0.772722,0.820433,38.821743,47.202039,45.352778,0.977422,60.851410,
1652,0.945444,0.963123,0.909415,0.920021,0.964724,4.173149,4.173149,0.445139,0.754980,0.826336,0.873224,40.700733,47.597321,46.250392,0.985125,74.564969,
1653,0.922572,0.963821,0.895568,0.882699,0.936929,4.327497,4.327497,0.453958,0.725217,0.792939,0.839145,39.453320,47.436034,45.811005,0.980923,66.662617,
1654,0.925809,0.958553,0.898095,0.886387,0.943369,4.439433,4.439433,0.420401,0.725449,0.796437,0.844965,39.756476,47.289535,45.692425,0.981702,68.055326,
1655,0.909097,0.961552,0.886573,0.858092,0.922762,4.517158,4.517158,0.441086,0.701926,0.769085,0.815740,38.852971,47.097966,45.134668,0.977399,62.012911,
1656,0.940269,0.960908,0.905670,0.905856,0.962033,4.712258,4.712258,0.455107,0.755490,0.826785,0.874685,40.754117,47.580531,46.225833,0.985257,74.193795,
1657,0.912585,0.961319,0.884654,0.866205,0.926821,4.952122,4.952122,0.444457,0.714599,0.782833,0.830094,39.140126,47.342555,45.567395,0.979711,64.481409,
1658,0.914154,0.955342,0.879953,0.865474,0.934924,5.137185,5.137185,0.407678,0.718131,0.791172,0.841302,39.615134,47.233769,45.668056,0.981493,66.116451,
1659,0.890106,0.958211,0.860578,0.824767,0.907816,5.189631,5.287839,0.421986,0.693341,0.763305,0.811722,38.557035,46.983120,45.014877,0.976471,58.645600,
1660,0.939230,0.959221,0.893235,0.906440,0.964919,5.168825,5.189631,0.438906,0.749065,0.823409,0.871860,40.573140,47.432422,46.327781,0.985079,74.233549,
1661,0.917418,0.958701,0.873154,0.867124,0.943006,5.124767,5.168825,0.432629,0.716435,0.788377,0.837311,39.322734,47.223607,45.859015,0.980387,66.339138,
1662,0.917433,0.954648,0.878199,0.873707,0.940424,5.099016,5.124767,0.393336,0.714140,0.790412,0.842418,39.510595,47.096016,45.491019,0.981208,66.863792,
1663,0.897617,0.957490,0.859022,0.839440,0.919698,5.073863,5.099016,0.406373,0.687915,0.761660,0.813772,38.635045,46.858679,44.916113,0.976640,60.202256,
1664,0.940368,0.957988,0.887106,0.911455,0.967370,5.036922,5.073863,0.416692,0.738516,0.818179,0.870583,40.247771,47.399595,46.357220,0.984311,74.160458,
1665,0.917735,0.957385,0.866147,0.874826,0.943785,4.920604,5.036922,0.407944,0.703220,0.780671,0.833147,39.032044,47.065596,45.755842,0.979424,65.823154,
1666,0.922904,0.952930,0.868280,0.884013,0.951731,4.920604,4.920604,0.377849,0.705119,0.786763,0.842328,39.287290,47.054359,45.595621,0.980737,67.771558,
1667,0.903226,0.953560,0.858048,0.858488,0.925355,5.285354,5.441849,0.365566,0.667677,0.745397,0.797191,38.102350,46.834593,44.801136,0.971194,60.300279,
1668,0.937482,0.957735,0.885497,0.906764,0.965698,5.190328,5.285354,0.401050,0.716059,0.799676,0.852981,40.106542,47.383009,45.816311,0.981722,72.039813,
1669,0.919841,0.957635,0.875058,0.881882,0.942119,5.172812,5.190328,0.358795,0.635851,0.710762,0.756758,38.164156,46.726424,44.298712,0.965445,60.258909,
1670,0.924133,0.959454,0.888103,0.880742,0.946703,5.151914,5.172812,0.370257,0.646601,0.725984,0.777785,39.026222,45.792343,43.518744,0.972532,62.680014,
1671,0.907867,0.958669,0.878465,0.866580,0.920647,5.087391,5.151914,0.331050,0.583651,0.655830,0.703730,37.448167,45.284444,42.879228,0.958088,54.089846,
1672,0.923294,0.958340,0.884801,0.879292,0.947132,4.999219,5.087391,0.394750,0.686895,0.773366,0.834766,39.844546,46.127453,44.751751,0.981862,67.084418,
1673,0.893949,0.954856,0.863179,0.844398,0.906928,4.902555,4.999219,0.327300,0.587036,0.662130,0.716793,37.311075,45.210253,43.202737,0.962263,52.133224,
1674,0.896334,0.953352,0.866475,0.842704,0.912751,4.812578,4.902555,0.341574,0.614467,0.696291,0.757701,38.248687,44.249812,42.120996,0.971352,55.335738,
1675,0.865922,0.947823,0.838634,0.802359,0.875816,4.715082,4.812578,0.301106,0.557245,0.632898,0.691232,36.722495,43.669267,41.552200,0.958758,45.251420,
1676,0.897744,0.947239,0.857206,0.848898,0.919421,4.707431,4.715082,0.378700,0.688296,0.779149,0.844347,39.248883,44.763953,43.590025,0.983219,62.538921,
1677,0.857711,0.943655,0.837854,0.793919,0.861726,4.707431,4.707431,0.322056,0.587590,0.664986,0.725009,36.815889,43.913849,42.142122,0.965585,45.695680,
1678,0.872118,0.939870,0.846879,0.807301,0.887180,4.809600,4.809600,0.327784,0.619483,0.705378,0.771697,37.704180,43.040554,41.404325,0.974193,51.785761,
1679,0.830267,0.934595,0.825838,0.752046,0.827479,4.959809,4.959809,0.292318,0.562206,0.640692,0.704214,36.193138,42.410219,40.730792,0.962054,39.829298,
1680,0.897052,0.934179,0.857588,0.845836,0.924336,5.104609,5.104609,0.368571,0.699592,0.790623,0.854763,38.650408,43.560730,42.656534,0.984954,63.840356,
1681,0.855236,0.928749,0.832343,0.793706,0.865418,5.227663,5.227663,0.315101,0.608418,0.691110,0.754557,36.537525,42.699059,41.421881,0.971305,47.823793,
1682,0.873028,0.926045,0.838754,0.816931,0.893654,5.338211,5.338211,0.329833,0.638273,0.728559,0.797157,37.235340,42.104509,40.917553,0.977851,54.467733,
1683,0.837150,0.917983,0.811953,0.767412,0.850356,5.414242,5.414242,0.287934,0.579506,0.663164,0.729722,35.689490,41.478837,40.192602,0.967367,43.149151,
1684,0.897448,0.917622,0.839621,0.846152,0.936494,5.466065,5.466065,0.342974,0.698554,0.795553,0.862170,37.540263,42.449774,41.703414,0.985658,65.074807,
1685,0.855415,0.913488,0.814791,0.798187,0.877330,5.494723,5.494723,0.304796,0.609960,0.698248,0.764044,35.701940,41.598207,40.490977,0.973915,48.905614,
1686,0.878782,0.911803,0.822013,0.824268,0.913870,5.518008,5.518008,0.315864,0.639422,0.735390,0.806501,36.291740,41.095874,40.011276,0.979275,56.603653,
1687,0.849161,0.906734,0.803577,0.791707,0.873625,5.565306,5.565306,0.283972,0.583433,0.673040,0.742191,34.883088,40.496726,39.342915,0.970225,46.414774,
1688,0.910284,0.903904,0.836516,0.877768,0.952171,5.589925,5.589925,0.322112,0.704175,0.805422,0.871948,36.468370,41.336778,40.777824,0.986843,68.815370,
1689,0.868038,0.895818,0.809078,0.821867,0.900952,5.641945,5.690592,0.271924,0.619535,0.712616,0.779744,34.660259,40.036466,39.343150,0.977871,52.808476,
1690,0.890992,0.906919,0.819448,0.851034,0.927782,4.970412,5.641945,0.316550,0.652229,0.748911,0.819552,35.648043,40.285555,39.557975,0.982194,59.510279,
1691,0.871395,0.902924,0.802276,0.821611,0.907855,4.970412,4.970412,0.288272,0.608104,0.699745,0.768710,34.489994,40.064112,39.230146,0.976342,51.838158,
1692,0.921378,0.911806,0.848813,0.896385,0.958363,4.949769,4.972909,0.348651,0.712230,0.810093,0.874413,36.552274,40.994233,40.548860,0.987737,70.558845,
1693,0.893834,0.899920,0.816991,0.860143,0.932016,4.949769,4.949769,0.293217,0.647161,0.743036,0.810176,34.907068,40.610512,40.042953,0.981577,59.418036,
1694,0.905103,0.910425,0.834423,0.870272,0.942469,4.981363,5.017346,0.327308,0.665310,0.761567,0.829997,35.774298,40.721965,40.171280,0.983687,63.187602,
1695,0.880151,0.905564,0.812043,0.835566,0.916175,4.969004,4.981363,0.293294,0.612521,0.702951,0.770074,34.377473,40.411780,39.732672,0.976132,53.581019,
1696,0.920452,0.912206,0.849044,0.892918,0.958557,4.969004,4.969004,0.346265,0.705709,0.804400,0.869763,36.420597,41.107862,40.657607,0.987103,69.927986,
1697,0.892618,0.900482,0.822162,0.854538,0.931455,4.916927,4.995934,0.290938,0.639797,0.735226,0.802850,34.730721,40.681686,40.105015,0.980283,58.543558,
1698,0.900961,0.909772,0.832901,0.864417,0.937732,4.909959,4.916927,0.323421,0.658961,0.755052,0.823743,35.604927,40.851816,40.251436,0.982720,61.761953,
1699,0.876478,0.904751,0.808702,0.834804,0.910291,4.909959,4.909959,0.290459,0.607912,0.698498,0.765737,34.303700,40.576995,39.830455,0.974884,52.519490,
1700,0.918941,0.912036,0.847736,0.890483,0.957243,4.953795,4.953795,0.343770,0.704285,0.802739,0.868628,36.383765,41.199721,40.743464,0.986788,69.490709,
1701,0.888277,0.900239,0.816640,0.850434,0.926311,4.958324,4.968605,0.287291,0.635564,0.730767,0.798116,34.618862,40.802938,40.118175,0.979159,57.380910,
1702,0.900633,0.909446,0.830212,0.864951,0.938411,4.920294,4.958324,0.320224,0.655620,0.751888,0.821175,35.548834,40.972409,40.268557,0.982121,61.491677,
1703,0.877946,0.903830,0.806735,0.839097,0.912013,4.891820,4.920294,0.287106,0.603110,0.693937,0.761925,34.230104,40.686514,39.817741,0.974076,52.516881,
1704,0.920968,0.912390,0.853604,0.896387,0.957412,4.883275,4.891820,0.344356,0.706254,0.804362,0.868626,36.439328,41.349587,40.754321,0.986908,69.862138,
1705,0.891658,0.900705,0.821681,0.861406,0.926640,4.844070,4.883275,0.288214,0.638438,0.734066,0.801962,34.752654,40.935126,40.155277,0.979792,58.221871,
1706,0.904137,0.910155,0.836038,0.873286,0.939745,4.818220,4.844070,0.321778,0.659458,0.756061,0.825322,35.640375,41.066652,40.331384,0.982692,62.429995,
1707,0.876023,0.904043,0.806623,0.832419,0.912178,4.818220,4.818220,0.287517,0.604353,0.695160,0.762874,34.239559,40.746998,39.823350,0.974461,52.147399,
1708,0.918985,0.912011,0.853963,0.891225,0.955847,4.831790,4.831790,0.342663,0.704874,0.803271,0.868345,36.376943,41.324153,40.802771,0.986850,69.367394,
1709,0.887774,0.899527,0.817906,0.849003,0.926349,4.845213,4.852890,0.286436,0.635402,0.730625,0.798810,34.636260,40.880392,40.204179,0.979709,57.215946,
1710,0.901479,0.910091,0.836403,0.869859,0.935854,4.837700,4.845213,0.321295,0.658020,0.754115,0.823300,35.576064,40.990849,40.333801,0.982558,61.750274,
1711,0.873231,0.904105,0.806727,0.830356,0.907077,4.837700,4.837700,0.287882,0.605723,0.695651,0.763683,34.238963,40.613701,39.878849,0.974586,51.677464,
1712,0.919058,0.911317,0.847636,0.892040,0.958030,4.859772,4.859772,0.344224,0.706841,0.805019,0.869621,36.380513,41.302130,40.801935,0.986993,69.539656,
1713,0.885756,0.899368,0.813508,0.846260,0.924783,4.938465,4.938465,0.287116,0.636643,0.731500,0.799465,34.628814,40.847388,40.225833,0.979657,56.968050,
1714,0.900118,0.909558,0.830457,0.863503,0.937893,4.887949,4.955826,0.321964,0.660797,0.756817,0.825391,35.602950,41.010084,40.313721,0.982500,61.722719,
1715,0.878085,0.903779,0.805693,0.833110,0.915833,4.796484,4.887949,0.288380,0.609683,0.700042,0.767458,34.273458,40.742505,39.881801,0.974785,52.842291,
1716,0.920352,0.911783,0.850502,0.897492,0.957017,4.661270,4.796484,0.343515,0.709156,0.806752,0.870329,36.441525,41.385268,40.843986,0.987112,69.683208,
1717,0.892332,0.899910,0.820102,0.858429,0.930816,4.511273,4.661270,0.287928,0.642733,0.737274,0.803856,34.776398,40.973345,40.349303,0.980095,58.177890,
1718,0.902739,0.909310,0.830517,0.868146,0.941336,4.316966,4.511273,0.320747,0.662638,0.758894,0.827370,35.658958,41.107678,40.441043,0.982818,61.826707,
1719,0.876444,0.903136,0.801662,0.831640,0.915070,4.251706,4.316966,0.287222,0.609635,0.700365,0.767742,34.325866,40.852755,39.986033,0.974741,52.016731,
1720,0.916925,0.910193,0.841262,0.888945,0.957385,4.251706,4.251706,0.340343,0.705976,0.804659,0.869324,36.371197,41.371756,40.860646,0.987016,68.450973,
1721,0.885711,0.898834,0.808403,0.849159,0.925197,4.312803,4.312803,0.286139,0.639650,0.734770,0.801666,34.683503,40.959406,40.293588,0.979638,56.526614,
1722,0.901749,0.908691,0.829357,0.867598,0.940481,4.376250,4.376250,0.319133,0.659324,0.754848,0.822681,35.574422,41.102612,40.362116,0.982287,61.300739,
1723,0.878632,0.903352,0.808384,0.836115,0.915316,4.420626,4.420626,0.288145,0.610521,0.699897,0.765722,34.258883,40.820637,39.879816,0.974391,52.448060,
1724,0.915965,0.910527,0.845993,0.886626,0.954793,4.484537,4.484537,0.342776,0.708776,0.806754,0.870513,36.405160,41.361599,40.795898,0.987102,68.628533,
1725,0.886146,0.898869,0.809619,0.851446,0.925012,4.585835,4.585835,0.288791,0.644617,0.739309,0.805198,34.737189,40.945581,40.236719,0.980428,57.172021,
1726,0.901905,0.909256,0.834799,0.866748,0.939537,4.651554,4.651554,0.322545,0.664475,0.759802,0.827585,35.667521,41.097590,40.301261,0.982856,62.025466,
1727,0.873885,0.902905,0.805422,0.825130,0.911714,4.671587,4.671587,0.289447,0.613329,0.703323,0.769217,34.326223,40.826837,39.855409,0.975283,52.054231,
1728,0.919877,0.911426,0.855259,0.891584,0.957796,4.696293,4.696293,0.343902,0.710245,0.806790,0.869929,36.472178,41.354215,40.782587,0.986981,69.588033,
1729,0.886359,0.900285,0.822698,0.847791,0.922377,4.774764,4.774764,0.289480,0.645503,0.739317,0.804472,34.798801,40.901195,40.233817,0.980471,57.344343,
1730,0.904618,0.909702,0.844114,0.869331,0.940545,4.847274,4.847274,0.321842,0.663923,0.758639,0.825835,35.685286,41.074705,40.388681,0.982740,62.620288,
1731,0.877555,0.904374,0.817604,0.832581,0.911630,4.911979,4.911979,0.288797,0.612034,0.700622,0.765746,34.294650,40.772709,39.929877,0.974646,52.730722,
1732,0.920736,0.911618,0.856322,0.894026,0.957640,4.976430,4.976430,0.344394,0.712621,0.808660,0.871701,36.527458,41.403439,40.823455,0.987173,70.227936,
1733,0.887358,0.899971,0.823069,0.848109,0.924003,5.105576,5.105576,0.289260,0.646764,0.739345,0.804317,34.813947,40.969933,40.279070,0.980125,57.850310,
1734,0.904070,0.909612,0.846859,0.865183,0.940451,5.221691,5.221691,0.322565,0.667985,0.761190,0.827446,35.745967,41.119060,40.378469,0.982783,63.040908,
1735,0.875916,0.904072,0.822449,0.823319,0.911450,5.321846,5.321846,0.289752,0.615448,0.702115,0.766120,34.354630,40.854918,39.918154,0.974857,52.836975,
1736,0.919518,0.911204,0.861628,0.892173,0.955059,5.419541,5.419541,0.345230,0.714240,0.808924,0.871333,36.583559,41.477297,40.857719,0.987221,70.418559,
1737,0.888862,0.900319,0.831125,0.850182,0.923881,5.487379,5.487379,0.290182,0.649123,0.740399,0.803802,34.853609,41.052877,40.319988,0.980272,58.493575,
1738,0.902911,0.909161,0.851492,0.865630,0.936900,5.523103,5.523103,0.321272,0.664968,0.756894,0.822526,35.712639,41.160659,40.394538,0.982651,62.699099,
1739,0.874346,0.903474,0.822074,0.821818,0.909309,5.532883,5.532883,0.290223,0.616273,0.702573,0.766124,34.377283,40.857754,39.864572,0.975431,52.746757,
1740,0.923915,0.912528,0.869294,0.901466,0.957275,5.544041,5.544041,0.347752,0.718143,0.811799,0.872910,36.632950,41.471510,40.910531,0.987491,71.614770,
1741,0.894418,0.902118,0.839108,0.860857,0.927365,5.585905,5.585905,0.294147,0.653653,0.744635,0.807982,34.951225,41.016528,40.291691,0.980986,60.002441,
1742,0.905339,0.910848,0.853440,0.869408,0.939633,5.625176,5.625176,0.327903,0.673999,0.766266,0.832009,35.836824,41.131099,40.468730,0.983605,64.092635,
1743,0.877583,0.905654,0.824158,0.835992,0.908280,5.636746,5.649420,0.293895,0.618092,0.704602,0.768202,34.389781,40.824457,39.976574,0.975754,53.605757,
1744,0.923579,0.913415,0.867808,0.900858,0.957099,5.582825,5.636746,0.349550,0.717434,0.811627,0.873851,36.551546,41.426547,40.880627,0.987697,71.647960,
1745,0.885719,0.901736,0.828816,0.850685,0.917953,5.524027,5.582825,0.292958,0.645494,0.736210,0.800461,34.693810,40.971343,40.292893,0.979832,57.614339,
1746,0.903919,0.911402,0.848795,0.870024,0.937194,5.362074,5.524027,0.325851,0.666870,0.759155,0.825298,35.699875,41.108936,40.395137,0.983006,62.948783,
1747,0.876952,0.905426,0.821838,0.828311,0.911519,5.240312,5.362074,0.291887,0.614215,0.701151,0.765609,34.298743,40.817843,39.918433,0.975035,52.903181,
