Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1649,0.839296,0.862843,0.681875,0.784198,0.926385,3.747427,3.806363,0.208166,0.478199,0.617429,0.735409,31.151950,36.155301,37.867609,0.965555,43.794186,
1650,0.842272,0.863947,0.699404,0.790924,0.922640,3.728701,3.747427,0.204000,0.473445,0.610643,0.728189,31.046620,36.087769,37.829716,0.964795,43.912171,
1651,0.833575,0.861683,0.673462,0.775644,0.922924,3.728701,3.728701,0.206547,0.473323,0.610820,0.727869,31.057199,36.140628,37.845706,0.964458,42.345270,
1652,0.844144,0.859031,0.698231,0.796821,0.925002,3.741887,3.743990,0.200400,0.480692,0.620830,0.738523,31.068150,35.917931,37.748877,0.965814,44.893418,
1653,0.838644,0.862770,0.680328,0.783962,0.925924,3.714426,3.741887,0.209074,0.479827,0.618554,0.736207,31.159476,36.160694,37.863772,0.965501,43.672099,
1654,0.843647,0.863747,0.697555,0.792920,0.924827,3.714426,3.714426,0.205547,0.476475,0.614294,0.731579,31.081713,36.090051,37.822502,0.965037,44.321088,
1655,0.832902,0.861330,0.669504,0.772487,0.923907,3.728099,3.728099,0.207119,0.475140,0.613745,0.731959,31.081432,36.143516,37.840853,0.965150,42.459530,
1656,0.847019,0.858649,0.698010,0.795561,0.931882,3.753397,3.756570,0.201679,0.484324,0.624639,0.741356,31.102493,35.930967,37.757826,0.966186,45.565005,
1657,0.840518,0.862958,0.681055,0.788823,0.926379,3.720296,3.753397,0.210211,0.482539,0.621786,0.739665,31.199951,36.171511,37.874084,0.966183,44.199088,
1658,0.845036,0.863896,0.699752,0.794687,0.926381,3.720296,3.720296,0.206605,0.478719,0.616489,0.733556,31.118462,36.096679,37.823973,0.965452,44.669015,
1659,0.835182,0.861476,0.671787,0.776408,0.926364,3.720695,3.720695,0.208066,0.477304,0.615546,0.732510,31.108342,36.133697,37.857341,0.965219,42.865550,
1660,0.844486,0.858488,0.699029,0.793659,0.927283,3.756616,3.756616,0.200463,0.481463,0.621140,0.738262,31.056772,35.937053,37.761536,0.965881,44.943269,
1661,0.839038,0.862620,0.682158,0.785490,0.924628,3.735548,3.771261,0.209584,0.480603,0.619604,0.737300,31.162238,36.187926,37.883283,0.965745,43.822121,
1662,0.842458,0.863327,0.698338,0.789971,0.923574,3.725000,3.735548,0.205706,0.477017,0.614496,0.731169,31.081796,36.106726,37.840264,0.965289,44.088557,
1663,0.834564,0.861087,0.670787,0.773223,0.926661,3.725000,3.725000,0.207851,0.477856,0.616765,0.734050,31.103269,36.159377,37.867823,0.965302,42.857449,
1664,0.847574,0.858189,0.699102,0.797647,0.931358,3.745069,3.745069,0.200650,0.481651,0.621511,0.737622,31.069627,35.937726,37.732325,0.965362,45.449438,
1665,0.842560,0.862749,0.680985,0.788882,0.931032,3.715876,3.745923,0.209430,0.481961,0.620969,0.737895,31.181355,36.171824,37.863197,0.965795,44.462058,
1666,0.845638,0.863529,0.698954,0.798245,0.925764,3.715876,3.715876,0.205223,0.477219,0.614920,0.731778,31.081505,36.094203,37.814617,0.965134,44.685781,
1667,0.835838,0.861328,0.675652,0.778130,0.925113,3.723096,3.723096,0.207716,0.476972,0.615266,0.732145,31.107623,36.136098,37.835467,0.964927,42.968196,
1668,0.846214,0.858510,0.699332,0.797104,0.928646,3.757716,3.757716,0.199913,0.481539,0.621545,0.739339,31.065814,35.915699,37.730023,0.965850,45.322475,
1669,0.841436,0.862674,0.682854,0.789737,0.926883,3.750920,3.769205,0.209308,0.481628,0.620527,0.737964,31.191763,36.158213,37.846590,0.965941,44.297798,
1670,0.844689,0.863816,0.698042,0.796810,0.924052,3.750920,3.750920,0.205532,0.477674,0.614939,0.731774,31.098853,36.084252,37.818712,0.965326,44.538058,
1671,0.835447,0.861432,0.677536,0.775322,0.924742,3.754534,3.754534,0.208246,0.478514,0.616586,0.733814,31.126257,36.118228,37.855103,0.965473,43.007777,
1672,0.848635,0.858980,0.701070,0.798800,0.932356,3.785108,3.785108,0.201177,0.483773,0.623392,0.739333,31.096889,35.921200,37.723153,0.965824,45.760994,
1673,0.844832,0.863064,0.686690,0.796103,0.929542,3.754711,3.790751,0.210544,0.484395,0.623076,0.739331,31.229985,36.137557,37.851249,0.966045,44.965890,
1674,0.845976,0.863863,0.700108,0.800657,0.924535,3.754711,3.754711,0.205728,0.478621,0.615527,0.731298,31.103110,36.067409,37.815530,0.965132,44.734187,
1675,0.836671,0.861511,0.677168,0.780991,0.924499,3.772933,3.772933,0.207098,0.476654,0.614178,0.730714,31.090026,36.118338,37.841832,0.964914,43.074479,
1676,0.849680,0.859403,0.703540,0.803692,0.930376,3.803519,3.803519,0.201245,0.483684,0.623492,0.739912,31.114431,35.931770,37.749102,0.966025,46.000713,
1677,0.846090,0.863706,0.687289,0.797611,0.930257,3.795090,3.820466,0.209967,0.482147,0.620804,0.737713,31.209357,36.148475,37.854312,0.965945,45.144579,
1678,0.848115,0.864331,0.702791,0.799389,0.927993,3.795090,3.795090,0.206126,0.478369,0.615639,0.731955,31.136259,36.063393,37.813649,0.965242,45.193441,
1679,0.837180,0.862349,0.681434,0.780031,0.924106,3.811928,3.811928,0.208341,0.478700,0.616275,0.732738,31.152007,36.133668,37.837813,0.965260,43.298287,
1680,0.849298,0.859464,0.705807,0.803099,0.929337,3.859924,3.859924,0.201652,0.484672,0.624317,0.740299,31.135675,35.944222,37.748274,0.966007,46.000003,
1681,0.843283,0.863023,0.685384,0.791972,0.929251,3.849191,3.888370,0.210100,0.482956,0.621647,0.738419,31.221676,36.144790,37.862010,0.965790,44.732330,
1682,0.848442,0.864413,0.705137,0.800929,0.927539,3.832671,3.849191,0.206372,0.479999,0.616918,0.732436,31.134686,36.067310,37.814580,0.965191,45.302288,
1683,0.835228,0.861222,0.676225,0.777005,0.923921,3.832671,3.832671,0.207825,0.478014,0.615666,0.731578,31.114169,36.125260,37.826356,0.965130,42.915603,
1684,0.850770,0.859921,0.705264,0.805248,0.930831,3.825780,3.842479,0.201983,0.484713,0.623968,0.740306,31.123300,35.956198,37.747069,0.966065,46.221774,
1685,0.844248,0.864332,0.689084,0.791195,0.928882,3.792475,3.825780,0.210575,0.483579,0.621726,0.738075,31.229546,36.174524,37.869964,0.965882,44.817334,
1686,0.846288,0.864653,0.704417,0.798131,0.923639,3.788642,3.792475,0.206091,0.478581,0.615263,0.731747,31.110156,36.098594,37.828055,0.965342,44.839272,
1687,0.835222,0.862054,0.678305,0.775634,0.923619,3.788642,3.788642,0.207910,0.476639,0.613314,0.730406,31.104170,36.148956,37.843136,0.964945,42.794165,
1688,0.848617,0.859531,0.704596,0.801445,0.929466,3.796543,3.800839,0.202430,0.485350,0.623902,0.740619,31.132905,35.952319,37.742368,0.966307,45.808958,
1689,0.841292,0.862789,0.684142,0.789887,0.926293,3.765825,3.796543,0.211067,0.484601,0.622739,0.739185,31.235099,36.163734,37.845910,0.966237,44.322034,
1690,0.846488,0.864143,0.703461,0.796473,0.926221,3.765825,3.765825,0.207192,0.481146,0.618034,0.734460,31.150077,36.101408,37.823473,0.965676,44.994801,
1691,0.835050,0.861123,0.674601,0.776471,0.924277,3.777071,3.777071,0.208407,0.478625,0.616225,0.733317,31.121912,36.133020,37.827385,0.965471,42.920850,
1692,0.850586,0.859882,0.705480,0.801541,0.932457,3.817186,3.817186,0.201475,0.484262,0.623632,0.741051,31.116407,35.955248,37.742507,0.966251,46.228754,
1693,0.843377,0.862975,0.682659,0.789377,0.930490,3.841722,3.854576,0.210205,0.483685,0.621992,0.738782,31.192544,36.180179,37.849599,0.966091,44.753044,
1694,0.848232,0.864478,0.705360,0.796018,0.928760,3.841722,3.841722,0.206006,0.479133,0.616298,0.733107,31.107931,36.106846,37.816133,0.965289,45.319143,
1695,0.835793,0.861802,0.675857,0.778051,0.924364,3.870852,3.870852,0.207809,0.477783,0.615071,0.732445,31.102644,36.179668,37.839956,0.965426,43.092309,
1696,0.849652,0.859568,0.705940,0.802975,0.930423,3.922020,3.922020,0.202780,0.487146,0.626427,0.742385,31.161313,35.954656,37.737322,0.966498,46.221713,
1697,0.842963,0.863519,0.686500,0.791081,0.927946,3.935941,3.956197,0.211017,0.484209,0.622226,0.738287,31.230771,36.181330,37.862683,0.965911,44.727803,
1698,0.847903,0.864476,0.705259,0.798239,0.927358,3.935941,3.935941,0.207267,0.481346,0.617525,0.732406,31.152021,36.135221,37.854447,0.965492,45.278167,
1699,0.838540,0.863315,0.683195,0.781394,0.924968,3.972268,3.972268,0.209246,0.479147,0.615606,0.732706,31.150879,36.200666,37.875717,0.965520,43.658032,
1700,0.852707,0.859768,0.702466,0.805025,0.935855,4.023162,4.023162,0.204268,0.490618,0.630937,0.746870,31.223944,35.958050,37.753938,0.967021,47.128876,
1701,0.847036,0.865015,0.691967,0.792798,0.932243,4.043818,4.065306,0.212386,0.486692,0.625062,0.741085,31.284862,36.215023,37.902421,0.966310,45.707874,
1702,0.846667,0.864107,0.701413,0.797002,0.926595,4.043818,4.043818,0.208478,0.483043,0.619607,0.734985,31.181592,36.155638,37.879908,0.965929,45.297709,
1703,0.835779,0.862583,0.679068,0.779227,0.922491,4.053564,4.053564,0.209338,0.479822,0.617491,0.734516,31.144313,36.208067,37.895832,0.965749,43.364794,
1704,0.851449,0.859959,0.705870,0.806251,0.931994,4.075258,4.075258,0.204451,0.489866,0.629388,0.745153,31.222731,35.977630,37.786488,0.966863,46.836568,
1705,0.847134,0.864912,0.689834,0.796575,0.932097,4.052349,4.082721,0.212287,0.485718,0.623477,0.739252,31.281416,36.240786,37.935934,0.966067,45.620315,
1706,0.846849,0.863981,0.701211,0.795591,0.928108,4.052349,4.052349,0.208522,0.482149,0.618721,0.734406,31.197355,36.177124,37.904157,0.965881,45.307112,
1707,0.841997,0.863417,0.683219,0.784756,0.929927,4.054645,4.054645,0.210965,0.482516,0.620479,0.737088,31.232856,36.237338,37.924469,0.966112,44.601588,
1708,0.851020,0.859638,0.703976,0.803756,0.932117,4.099852,4.099852,0.204253,0.489259,0.628769,0.744597,31.207067,35.979581,37.783415,0.966861,46.752434,
1709,0.845728,0.864979,0.691899,0.793613,0.929579,4.095237,4.119113,0.211907,0.483977,0.621283,0.737678,31.246867,36.249344,37.930917,0.966194,45.316621,
1710,0.844221,0.863709,0.695471,0.790543,0.928000,4.087615,4.095237,0.208028,0.481423,0.618329,0.734269,31.169932,36.165404,37.891669,0.965853,44.874919,
1711,0.841777,0.864391,0.689279,0.787923,0.926261,4.087615,4.087615,0.211720,0.483445,0.621495,0.738491,31.251812,36.230168,37.911656,0.966086,44.666134,
1712,0.854937,0.860249,0.704367,0.812050,0.936649,4.114298,4.114298,0.205050,0.491394,0.631791,0.747587,31.250830,36.011509,37.797015,0.967088,47.653680,
1713,0.847083,0.865293,0.694964,0.796727,0.929474,4.098034,4.131893,0.213081,0.486696,0.624927,0.740171,31.298030,36.264555,37.947489,0.966422,45.708512,
1714,0.848526,0.864223,0.699095,0.799034,0.929865,4.097727,4.098034,0.208860,0.482617,0.619136,0.734042,31.199208,36.189548,37.942640,0.965972,45.624978,
1715,0.845366,0.864555,0.687016,0.791360,0.931713,4.097727,4.097727,0.211114,0.482474,0.619966,0.735981,31.218270,36.232500,37.961164,0.965761,45.171131,
1716,0.854533,0.860182,0.705957,0.811018,0.934887,4.128771,4.130788,0.206054,0.491858,0.631226,0.746194,31.251025,35.992832,37.804826,0.966974,47.487602,
1717,0.847941,0.865680,0.693445,0.800649,0.929679,4.101201,4.128771,0.213928,0.487757,0.625397,0.740384,31.297117,36.258298,37.964074,0.966487,45.858836,
1718,0.846250,0.863795,0.697203,0.797299,0.927963,4.095454,4.101201,0.209662,0.484486,0.621256,0.736303,31.207111,36.198101,37.927716,0.966059,45.338574,
1719,0.842993,0.864176,0.687492,0.791722,0.927056,4.095454,4.095454,0.211622,0.482714,0.620044,0.735670,31.216524,36.254260,37.922339,0.965690,44.721437,
1720,0.852816,0.859322,0.700408,0.806485,0.936205,4.119620,4.127940,0.206204,0.492901,0.633184,0.748031,31.256072,36.003017,37.804128,0.967272,47.292057,
1721,0.845630,0.864762,0.690709,0.796489,0.928008,4.052361,4.119620,0.213605,0.487728,0.625533,0.741405,31.274341,36.240348,37.943335,0.966732,45.461665,
1722,0.844744,0.862855,0.689249,0.794909,0.927828,4.008955,4.052361,0.209107,0.483730,0.620528,0.735550,31.174429,36.154318,37.914920,0.966333,44.952439,
1723,0.839437,0.862214,0.678193,0.780452,0.929185,3.984667,4.008955,0.211287,0.483316,0.621292,0.737700,31.174989,36.177137,37.902053,0.966258,44.111040,
1724,0.851908,0.859101,0.697779,0.810303,0.932871,3.978749,3.984667,0.205697,0.491717,0.632372,0.748595,31.227595,35.988621,37.781772,0.967216,47.038371,
1725,0.838381,0.861697,0.674583,0.784892,0.926869,3.936239,3.978749,0.213323,0.487558,0.626284,0.743402,31.247168,36.211665,37.890011,0.966811,44.189860,
1726,0.844553,0.863065,0.693756,0.799549,0.924124,3.936239,3.936239,0.209864,0.484814,0.621690,0.736601,31.179451,36.120433,37.863969,0.966125,44.903402,
1727,0.837603,0.861554,0.673659,0.782729,0.926047,3.937546,3.937546,0.210998,0.482737,0.620200,0.736270,31.135275,36.161286,37.857194,0.966013,43.655175,
1728,0.852263,0.859179,0.699931,0.808338,0.934087,3.969462,3.969462,0.206197,0.492792,0.632612,0.748773,31.208618,35.963678,37.748504,0.967283,47.083602,
1729,0.846822,0.863830,0.689511,0.795300,0.932431,3.967865,3.994857,0.214082,0.488842,0.626766,0.742270,31.260412,36.207700,37.862918,0.966744,45.642691,
1730,0.848355,0.863356,0.698736,0.801255,0.928441,3.967865,3.967865,0.209977,0.485392,0.622222,0.736878,31.175642,36.130026,37.845029,0.966290,45.625498,
1731,0.839072,0.862471,0.679563,0.783953,0.925731,3.999575,3.999575,0.210950,0.481884,0.618839,0.735922,31.118534,36.148367,37.859775,0.966084,43.946846,
1732,0.853512,0.860388,0.702893,0.810456,0.934681,4.043159,4.043159,0.207085,0.494466,0.634263,0.750271,31.239332,35.972682,37.740675,0.967510,47.457934,
1733,0.845035,0.864519,0.687579,0.797799,0.927926,4.059146,4.074776,0.215133,0.490206,0.628164,0.743583,31.291343,36.222837,37.875720,0.967160,45.474848,
1734,0.846956,0.864030,0.698296,0.800625,0.926353,4.059146,4.059146,0.210503,0.485656,0.622007,0.736266,31.187387,36.153397,37.866091,0.966297,45.413348,
1735,0.842821,0.863576,0.682388,0.786606,0.930999,4.073689,4.073689,0.213237,0.485094,0.621878,0.738174,31.198609,36.214688,37.876053,0.966236,44.784107,
1736,0.855565,0.860634,0.707963,0.809852,0.937456,4.114376,4.114376,0.207170,0.494392,0.633756,0.749178,31.242472,35.975898,37.725756,0.967519,47.823915,
1737,0.848682,0.864958,0.690156,0.802848,0.930897,4.080896,4.125205,0.214439,0.488255,0.625704,0.741294,31.268088,36.207037,37.854715,0.966909,46.016132,
1738,0.849492,0.863600,0.696959,0.802070,0.931175,4.073584,4.080896,0.210497,0.485661,0.622341,0.738150,31.191803,36.140438,37.829002,0.966619,45.992255,
1739,0.844014,0.863680,0.682992,0.792166,0.930332,4.073584,4.073584,0.212853,0.485278,0.622637,0.739016,31.208341,36.184252,37.848955,0.966626,45.057715,
1740,0.854586,0.860618,0.706574,0.814069,0.933504,4.078368,4.083660,0.207411,0.494578,0.634174,0.750416,31.250787,35.963783,37.736412,0.967671,47.686845,
1741,0.847487,0.864971,0.690474,0.801157,0.929750,4.034907,4.078368,0.214510,0.489515,0.627073,0.742655,31.265919,36.199153,37.856909,0.967073,45.836035,
1742,0.847445,0.863808,0.698135,0.801465,0.926626,4.023848,4.034907,0.210333,0.485887,0.622427,0.737796,31.184316,36.139351,37.835220,0.966613,45.557620,
1743,0.842367,0.862764,0.682989,0.786725,0.930239,4.023848,4.023848,0.213502,0.486381,0.623940,0.740934,31.239889,36.213101,37.845889,0.966815,44.821946,
1744,0.854035,0.860697,0.707594,0.811437,0.933333,4.032988,4.032988,0.206928,0.494144,0.633682,0.749507,31.237427,35.969183,37.731791,0.967750,47.494624,
1745,0.847028,0.859895,0.689733,0.800424,0.930517,4.056723,4.056723,0.207862,0.487884,0.626566,0.743066,31.164289,36.053759,37.817529,0.967071,45.867492,
1746,0.845591,0.853606,0.696632,0.799998,0.926828,4.028553,4.090548,0.194026,0.479503,0.617864,0.735071,30.912741,35.649805,37.428533,0.965913,45.241038,
1747,0.839989,0.861415,0.681355,0.784789,0.927171,3.949383,4.028553,0.211151,0.483315,0.620296,0.737111,31.143538,36.061571,37.701201,0.966544,44.125396,
1748,0.853702,0.864362,0.707337,0.809284,0.932791,3.932574,3.949383,0.214093,0.496518,0.635891,0.751198,31.363173,36.066956,37.761530,0.967954,47.385164,
1749,0.847444,0.863800,0.689294,0.800665,0.930661,3.932574,3.932574,0.213993,0.489484,0.627839,0.744141,31.266900,36.123387,37.776523,0.966995,45.835136,
1750,0.848344,0.858154,0.695403,0.799408,0.932916,3.948613,3.948613,0.201594,0.483297,0.621346,0.737549,31.052023,35.839534,37.628313,0.966192,45.728928,
1751,0.838030,0.861202,0.673789,0.779999,0.929014,3.906921,3.952783,0.212346,0.485692,0.623250,0.739355,31.169788,36.099057,37.773482,0.966840,43.860617,
1752,0.854175,0.864629,0.708128,0.809442,0.933292,3.891785,3.906921,0.214634,0.496457,0.634686,0.749332,31.342578,36.099811,37.793373,0.967825,47.298110,
1753,0.846126,0.863520,0.688762,0.797195,0.929606,3.891785,3.891785,0.215046,0.491385,0.629461,0.744635,31.273199,36.122266,37.797083,0.967121,45.574823,
1754,0.847308,0.858801,0.697902,0.795479,0.931482,3.891669,3.898017,0.202437,0.483365,0.620736,0.737453,31.031167,35.869352,37.651700,0.966490,45.465814,
1755,0.838130,0.861087,0.674793,0.782086,0.927108,3.833972,3.891669,0.212113,0.484785,0.621755,0.738403,31.151084,36.095311,37.773040,0.966852,43.749035,
1756,0.852998,0.864391,0.705288,0.809246,0.932087,3.820614,3.833972,0.215049,0.496928,0.635045,0.749463,31.334469,36.086535,37.781359,0.967802,47.020811,
1757,0.845685,0.862957,0.685204,0.799217,0.929441,3.820614,3.820614,0.215009,0.491506,0.629516,0.744561,31.263353,36.129951,37.795057,0.967112,45.423453,
1758,0.846944,0.859011,0.696299,0.800765,0.928819,3.821993,3.821993,0.202899,0.484490,0.622186,0.739265,31.036527,35.871511,37.664085,0.966615,45.438332,
1759,0.838758,0.860898,0.670486,0.787048,0.927520,3.790788,3.827449,0.213275,0.487903,0.626082,0.742593,31.193506,36.122586,37.782197,0.966886,44.064825,
1760,0.853104,0.864565,0.706585,0.812063,0.929880,3.785133,3.790788,0.214269,0.495523,0.633441,0.747608,31.322448,36.106655,37.780246,0.967624,46.901102,
1761,0.845972,0.862890,0.681247,0.799875,0.930617,3.785133,3.785133,0.214259,0.490104,0.627983,0.744218,31.248846,36.123404,37.773428,0.967225,45.425281,
1762,0.847630,0.858621,0.698332,0.802036,0.928235,3.780946,3.799762,0.202396,0.483232,0.620629,0.737228,31.014910,35.861638,37.652220,0.966469,45.408338,
1763,0.839903,0.860339,0.669015,0.787066,0.930418,3.726205,3.780946,0.212683,0.486184,0.624038,0.740165,31.170822,36.103308,37.759903,0.966662,44.072691,
1764,0.853836,0.864774,0.708628,0.811000,0.931657,3.715361,3.726205,0.214265,0.495297,0.633320,0.748142,31.329217,36.102247,37.756066,0.967785,46.999415,
1765,0.846302,0.863426,0.684185,0.803238,0.928982,3.715361,3.715361,0.214467,0.490173,0.627971,0.744241,31.249927,36.117423,37.766242,0.967465,45.416848,
1766,0.846220,0.858284,0.699174,0.800316,0.927296,3.713151,3.725219,0.203191,0.485723,0.623519,0.740254,31.068227,35.884393,37.631815,0.966702,45.261023,
1767,0.838673,0.860516,0.669094,0.786598,0.928844,3.665195,3.713151,0.212380,0.485873,0.623628,0.739582,31.169244,36.132727,37.767908,0.966587,43.764968,
1768,0.855248,0.864431,0.709127,0.811639,0.934475,3.646885,3.665195,0.214148,0.494712,0.632635,0.748164,31.316718,36.127894,37.801601,0.967463,47.188937,
1769,0.848875,0.863547,0.685029,0.803256,0.934060,3.646885,3.646885,0.214789,0.490954,0.628955,0.745090,31.265040,36.151991,37.839288,0.967213,45.863196,
1770,0.849427,0.858581,0.700196,0.801679,0.932313,3.670233,3.670233,0.202293,0.483860,0.621585,0.737863,31.040137,35.899394,37.686376,0.966208,45.667574,
1771,0.840931,0.860896,0.673379,0.786449,0.931708,3.664864,3.679428,0.212026,0.484821,0.622349,0.738328,31.140576,36.131734,37.826363,0.966303,44.096553,
1772,0.854845,0.864674,0.708327,0.809526,0.935179,3.664864,3.664864,0.213858,0.494931,0.632171,0.746848,31.300463,36.121561,37.829443,0.967628,47.046768,
1773,0.844834,0.862758,0.682842,0.800348,0.928300,3.680561,3.680561,0.214882,0.490792,0.628022,0.743502,31.246566,36.144187,37.847419,0.967167,45.065048,
1774,0.846113,0.858646,0.701931,0.802327,0.925020,3.721372,3.721372,0.202948,0.484122,0.620808,0.736411,31.029191,35.900751,37.712147,0.966118,45.017514,
1775,0.839447,0.861387,0.677088,0.789427,0.926278,3.697107,3.726886,0.212622,0.485673,0.622881,0.738917,31.151058,36.118610,37.823955,0.966430,43.883496,
1776,0.852755,0.864414,0.710096,0.809712,0.930027,3.697107,3.697107,0.214488,0.495399,0.632430,0.746993,31.322584,36.129406,37.834139,0.967451,46.700112,
