Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1571,0.902804,0.961271,0.918375,0.859070,0.881318,7.779545,7.802695,0.654813,0.832302,0.848263,0.854247,40.465980,45.207891,45.770734,0.984659,68.658443,
1572,0.929134,0.959530,0.921697,0.898616,0.928240,7.762945,7.779545,0.676541,0.880057,0.901293,0.914302,43.354895,46.022984,46.685701,0.992088,80.555057,
1573,0.912471,0.961505,0.921209,0.877896,0.894988,7.762945,7.762945,0.661858,0.843754,0.861650,0.870503,41.145236,45.559696,46.228542,0.987097,72.294949,
1574,0.906670,0.956856,0.914690,0.870222,0.890197,7.889192,7.889192,0.635180,0.844836,0.866328,0.879733,41.739475,45.405986,46.123431,0.988761,72.062396,
1575,0.897576,0.961905,0.918953,0.857443,0.868417,8.254640,8.254640,0.640362,0.814306,0.832949,0.842922,40.149639,44.812211,45.550362,0.984055,66.820950,
1576,0.927701,0.960042,0.921248,0.896515,0.925932,8.286334,8.389759,0.671668,0.873805,0.897446,0.913433,43.159917,45.724924,46.428608,0.991943,80.631097,
1577,0.909051,0.962274,0.919803,0.876116,0.888864,8.286334,8.286334,0.656471,0.836654,0.857574,0.869587,40.980004,45.210988,45.941641,0.987115,71.973413,
1578,0.904632,0.956868,0.911872,0.860045,0.892637,8.485146,8.485146,0.626863,0.837482,0.861291,0.876442,41.537848,44.998927,45.659230,0.988458,71.896841,
1579,0.891305,0.961999,0.913277,0.841522,0.865269,8.714215,8.714215,0.631507,0.807116,0.827783,0.839314,39.904713,44.465652,45.063982,0.983223,65.637421,
1580,0.925314,0.959569,0.917478,0.890094,0.925302,8.756974,8.756974,0.661482,0.868715,0.894343,0.911390,42.874372,45.467408,46.115259,0.991694,80.377299,
1581,0.906798,0.960567,0.915946,0.866966,0.891922,8.774071,8.774071,0.635465,0.829959,0.852388,0.865033,40.602010,44.984645,45.581739,0.986216,71.540346,
1582,0.910128,0.954961,0.910829,0.872595,0.902244,9.026797,9.026797,0.604722,0.834542,0.860106,0.876154,41.299774,44.917170,45.450290,0.988522,73.582514,
1583,0.896561,0.960357,0.915052,0.846043,0.878385,9.267762,9.267762,0.613126,0.806197,0.828376,0.841274,39.781559,44.408872,44.922207,0.983434,67.490410,
1584,0.930672,0.958026,0.920060,0.894236,0.936736,9.582578,9.582578,0.636467,0.863086,0.890736,0.908996,42.599018,45.355162,45.944584,0.991670,82.096280,
1585,0.911660,0.960612,0.924918,0.881998,0.894307,9.910296,9.910296,0.625508,0.825158,0.849213,0.863756,40.503787,44.716410,45.340372,0.986694,73.613709,
1586,0.918338,0.954665,0.911773,0.887926,0.915634,10.222911,10.222911,0.595360,0.832999,0.860775,0.879301,41.265940,44.714144,45.204263,0.988744,76.861810,
1587,0.898348,0.960189,0.914968,0.852349,0.880852,10.289647,10.289647,0.603281,0.801440,0.824908,0.838875,39.677793,43.972693,44.469360,0.983847,68.703082,
1588,0.927149,0.957325,0.915483,0.889177,0.933147,10.431753,10.431753,0.627198,0.864596,0.892612,0.911382,42.568007,45.235572,45.671343,0.992064,82.523211,
1589,0.906470,0.959876,0.913072,0.864491,0.895987,10.508414,10.508414,0.612185,0.825220,0.849432,0.864324,40.394240,44.570250,44.969795,0.986724,73.223051,
1590,0.908603,0.954215,0.907303,0.862752,0.906779,10.551073,10.551073,0.573600,0.829132,0.856766,0.874837,41.046111,44.546616,45.056738,0.988619,74.703635,
1591,0.890496,0.959464,0.909570,0.840666,0.871526,10.976304,10.976304,0.579229,0.798404,0.821757,0.835545,39.434321,43.874784,44.462450,0.983083,67.486760,
1592,0.929274,0.956771,0.918963,0.894455,0.935279,11.166580,11.166580,0.605654,0.867199,0.895746,0.914277,42.512715,45.136224,45.691271,0.992270,84.077632,
1593,0.906419,0.958272,0.911943,0.857392,0.901097,11.260382,11.260382,0.586486,0.824242,0.849158,0.864676,40.306112,44.381414,44.957102,0.987340,74.015394,
1594,0.910330,0.952698,0.907828,0.868250,0.909236,11.614077,11.614077,0.555340,0.833157,0.862051,0.881542,41.115278,44.567636,45.013692,0.989362,76.848162,
1595,0.886860,0.956439,0.907234,0.836918,0.867867,12.121607,12.121607,0.557561,0.794059,0.818893,0.834878,39.493761,43.814076,44.369104,0.984205,67.813839,
1596,0.929468,0.954393,0.917000,0.893437,0.938269,12.286762,12.359098,0.591274,0.863703,0.893507,0.912927,42.397483,45.063538,45.729667,0.992132,85.088764,
1597,0.905909,0.955593,0.914353,0.863958,0.896640,12.012082,12.286762,0.575821,0.820655,0.846356,0.862121,40.247152,44.426576,44.947492,0.986426,74.417665,
1598,0.906658,0.950834,0.904326,0.862884,0.905173,11.469040,12.012082,0.546191,0.825804,0.856128,0.875941,40.932312,44.453787,45.111364,0.988324,75.319461,
1599,0.886094,0.954961,0.905790,0.833043,0.868236,11.145875,11.469040,0.553215,0.792613,0.819862,0.837052,39.455672,43.995545,44.607418,0.982965,66.824475,
1600,0.930924,0.953672,0.915659,0.896413,0.941458,10.779684,11.145875,0.581992,0.856842,0.889736,0.911273,42.290859,45.118838,45.898390,0.991798,83.534745,
1601,0.905436,0.955043,0.907148,0.856731,0.902818,10.378098,10.779684,0.568456,0.818459,0.848622,0.867351,40.422821,44.664806,45.472821,0.986317,73.050689,
1602,0.907019,0.950369,0.899151,0.859157,0.909769,10.060481,10.378098,0.535172,0.822946,0.856466,0.877361,40.980627,44.720779,45.629005,0.988157,74.029144,
1603,0.897675,0.954950,0.904359,0.847535,0.887595,9.921205,10.060481,0.555635,0.799491,0.828822,0.846534,39.789155,44.297393,45.236916,0.983520,68.836288,
1604,0.923941,0.953392,0.911273,0.880816,0.932922,9.888027,9.921205,0.574455,0.854023,0.888743,0.910890,42.219553,45.396708,46.410267,0.991229,81.034195,
1605,0.901701,0.955354,0.906756,0.851949,0.893637,9.829297,9.888027,0.565066,0.815880,0.847333,0.866187,40.373364,44.651813,45.801304,0.986200,71.564072,
1606,0.902984,0.951474,0.907277,0.846707,0.901682,9.829297,9.829297,0.527718,0.814607,0.850320,0.873252,40.775277,44.701679,45.681971,0.987468,72.451621,
1607,0.879645,0.955744,0.893967,0.826598,0.859691,9.926213,9.926213,0.540749,0.784216,0.816821,0.836577,39.324928,44.069528,45.003742,0.982497,64.125490,
1608,0.931511,0.956115,0.918325,0.899730,0.939889,9.953665,9.953665,0.564618,0.843768,0.882718,0.907540,41.975291,45.190833,46.141500,0.990812,82.225705,
1609,0.893148,0.957887,0.905470,0.838076,0.885835,10.318826,10.318826,0.545905,0.793823,0.830842,0.854836,39.697937,44.174972,44.926991,0.984804,69.016984,
1610,0.909337,0.954716,0.904788,0.863016,0.913511,10.368155,10.368155,0.515000,0.798293,0.840146,0.867356,40.414098,44.337895,45.069171,0.987200,73.607426,
1611,0.880770,0.959352,0.895853,0.826278,0.867802,10.446510,10.446510,0.523484,0.759706,0.798208,0.822840,38.854571,43.610746,44.200152,0.981556,63.495520,
1612,0.938215,0.960513,0.925404,0.914861,0.944856,10.556777,10.556777,0.560657,0.831475,0.876482,0.904972,41.677178,44.691889,45.598570,0.990513,83.869083,
1613,0.906025,0.961721,0.909457,0.863545,0.901522,10.765717,10.790946,0.543679,0.784361,0.826848,0.854785,39.614918,44.102107,44.830444,0.985055,72.038595,
1614,0.912612,0.957587,0.904673,0.869664,0.917226,10.765717,10.765717,0.513429,0.791902,0.838771,0.869431,40.278180,44.229881,44.962135,0.987076,74.827590,
1615,0.897856,0.961882,0.903333,0.845425,0.895453,10.774785,10.817336,0.521819,0.763379,0.806900,0.835267,38.983304,43.862810,44.539848,0.982259,68.428202,
1616,0.944042,0.963012,0.931015,0.916043,0.955007,10.547069,10.774785,0.550786,0.826617,0.874896,0.905765,41.594443,44.898016,45.751538,0.990138,85.088123,
1617,0.905970,0.963110,0.908731,0.859876,0.904628,10.233715,10.547069,0.529252,0.779146,0.825180,0.855093,39.526929,44.424929,45.133852,0.984844,71.452725,
1618,0.912838,0.959101,0.903665,0.877142,0.915162,10.233715,10.233715,0.498436,0.784236,0.834821,0.867846,40.170779,44.267287,45.109996,0.986713,74.097194,
1619,0.890025,0.962546,0.892572,0.838697,0.885180,10.023774,10.233837,0.505578,0.750479,0.797670,0.829521,38.757012,43.647568,44.504809,0.982153,65.432578,
1620,0.941647,0.962086,0.926044,0.915252,0.952566,9.711210,10.023774,0.536945,0.818619,0.870685,0.903260,41.421004,44.793351,45.605548,0.989679,83.355930,
1621,0.911315,0.962933,0.905284,0.860228,0.918690,9.476907,9.711210,0.518069,0.773903,0.824129,0.857353,39.459205,44.268254,45.063592,0.984343,71.901658,
1622,0.912746,0.958114,0.905610,0.871152,0.918717,9.158623,9.476907,0.488105,0.775258,0.829589,0.865343,39.981549,44.261579,45.054338,0.985874,72.628089,
1623,0.893700,0.962338,0.898110,0.851977,0.885952,8.501361,9.158623,0.496005,0.741896,0.793224,0.827977,38.672573,43.768084,44.460161,0.980856,64.379854,
1624,0.944128,0.963830,0.925486,0.922624,0.954048,7.920456,8.501361,0.525639,0.806920,0.863424,0.899434,41.221801,44.826524,45.524557,0.988931,81.408447,
1625,0.909530,0.964289,0.907516,0.870205,0.908687,7.559574,7.920456,0.510156,0.764999,0.818999,0.855288,39.452517,44.287407,44.964908,0.983938,69.197104,
1626,0.915579,0.958518,0.901998,0.881144,0.921111,7.360767,7.559574,0.477889,0.764969,0.823211,0.862048,39.806324,44.269487,44.935780,0.985202,70.890238,
1627,0.890255,0.963671,0.889745,0.844226,0.885562,7.125835,7.360767,0.489284,0.728808,0.782933,0.819661,38.366096,43.652274,44.325288,0.979411,61.418742,
1628,0.940415,0.965600,0.921627,0.914912,0.950045,6.900521,7.125835,0.535665,0.799908,0.859154,0.897743,41.026452,44.685024,45.432983,0.988399,79.229342,
1629,0.907191,0.964750,0.893167,0.857624,0.914736,6.729694,6.900521,0.508580,0.752858,0.808685,0.846036,39.104363,44.224828,44.988445,0.982623,66.881033,
1630,0.917978,0.958497,0.899767,0.874675,0.930503,6.489315,6.729694,0.477389,0.758762,0.818916,0.859794,39.611571,44.211902,44.920081,0.984477,70.161013,
1631,0.891847,0.962895,0.877113,0.834486,0.898646,6.418194,6.489315,0.489989,0.725122,0.781902,0.822418,38.343597,43.719722,44.547860,0.979254,61.155142,
1632,0.940696,0.964450,0.922292,0.906026,0.954879,6.178508,6.418194,0.522144,0.791668,0.853770,0.895169,40.758209,44.617684,45.381801,0.987882,78.128241,
1633,0.904874,0.964813,0.889549,0.850202,0.914405,5.842307,6.178508,0.513867,0.745104,0.804872,0.846696,38.953490,44.074012,44.796423,0.982602,65.389629,
1634,0.919761,0.958635,0.899007,0.880324,0.931431,5.546068,5.842307,0.471199,0.751198,0.816552,0.861402,39.469859,44.056560,44.845536,0.984733,69.580049,
1635,0.893111,0.964098,0.879659,0.840668,0.897464,5.047493,5.546068,0.484481,0.709395,0.771257,0.814921,37.993589,43.524553,44.344962,0.979207,59.219247,
1636,0.937244,0.964736,0.915157,0.909211,0.948188,4.576883,5.047493,0.518631,0.778964,0.846890,0.891865,40.418725,44.411296,45.150571,0.987511,75.152342,
1637,0.907298,0.964117,0.890444,0.857595,0.915947,4.192986,4.576883,0.492484,0.732075,0.797297,0.842772,38.660324,44.079679,44.782764,0.982581,63.659793,
1638,0.916579,0.958779,0.898902,0.876613,0.926564,3.833185,4.192986,0.461116,0.739934,0.809048,0.856889,39.161640,43.955709,44.681278,0.984434,66.550982,
1639,0.893209,0.962380,0.875604,0.845620,0.897662,3.423315,3.833185,0.471072,0.706981,0.773077,0.819314,37.892166,43.715964,44.321364,0.979699,57.865277,
1640,0.937321,0.962671,0.907454,0.912241,0.950383,3.137347,3.423315,0.498663,0.772682,0.845207,0.891169,40.105464,44.457827,45.102245,0.987128,73.474427,
1641,0.908913,0.963813,0.886295,0.866273,0.917447,3.018658,3.137347,0.488403,0.732153,0.799970,0.844768,38.633318,44.123888,44.746899,0.982915,62.907724,
1642,0.918375,0.957193,0.894708,0.877219,0.932076,3.018658,3.018658,0.452273,0.733773,0.806884,0.856588,38.929887,44.013978,44.666776,0.983952,65.980638,
1643,0.893547,0.963255,0.883684,0.845240,0.895592,3.033946,3.033946,0.468253,0.701468,0.768379,0.815428,37.679715,43.793489,44.331248,0.978806,57.157906,
1644,0.940363,0.963699,0.912163,0.915908,0.953296,3.125631,3.125631,0.497608,0.770960,0.844500,0.891474,40.073789,44.333910,45.097170,0.987278,74.098394,
1645,0.908830,0.963383,0.880121,0.873457,0.916171,3.206679,3.206679,0.482406,0.727667,0.797092,0.843709,38.428571,44.099574,44.811271,0.982543,62.985154,
1646,0.914994,0.958199,0.887287,0.874049,0.928882,3.415918,3.415918,0.449687,0.732307,0.806484,0.855633,38.885355,43.936720,44.549896,0.984275,65.676000,
1647,0.887671,0.961332,0.864489,0.831347,0.897360,3.916282,3.916282,0.464182,0.705294,0.773994,0.821353,37.768156,43.863434,44.342562,0.980069,57.508507,
1648,0.939644,0.963739,0.912183,0.913102,0.953467,4.238210,4.238210,0.497101,0.773845,0.847271,0.893798,40.108544,44.404698,45.109396,0.987324,75.482861,
1649,0.906590,0.963498,0.884671,0.857914,0.918256,4.607608,4.607608,0.486709,0.733661,0.802046,0.848432,38.485165,44.229228,44.804178,0.982844,64.532175,
1650,0.913568,0.956893,0.885904,0.874640,0.926685,4.889685,4.889685,0.452460,0.736292,0.809699,0.859047,38.933889,43.996313,44.603350,0.984234,67.330435,
1651,0.896348,0.962137,0.872548,0.848924,0.904052,5.185341,5.185341,0.470040,0.710729,0.777659,0.824288,37.847891,43.888098,44.342771,0.979582,60.875624,
1652,0.936256,0.962641,0.905864,0.907484,0.951391,5.459481,5.459481,0.502726,0.778468,0.849604,0.895480,40.238687,44.505406,45.192141,0.987385,76.339281,
1653,0.908556,0.963421,0.881326,0.874454,0.914640,5.827598,5.827598,0.490990,0.736909,0.802424,0.846385,38.568645,44.294278,44.933596,0.982613,66.117996,
1654,0.913967,0.957754,0.887690,0.885328,0.921272,6.104268,6.104268,0.459978,0.744405,0.814299,0.860453,39.133031,44.034793,44.717744,0.984470,68.926935,
1655,0.889064,0.960917,0.875138,0.834199,0.894749,6.387132,6.387132,0.475446,0.713282,0.776144,0.818835,37.943265,43.820048,44.534103,0.979519,60.270083,
1656,0.938057,0.963212,0.910703,0.913568,0.950445,6.541368,6.541368,0.524786,0.787529,0.853579,0.895641,40.555224,44.527044,45.267580,0.987706,78.022669,
1657,0.904454,0.963571,0.879739,0.857965,0.913509,6.656440,6.656440,0.515974,0.749359,0.810959,0.852826,39.021325,44.257451,44.970438,0.983898,66.807259,
1658,0.918853,0.957921,0.894105,0.882561,0.930821,6.691792,6.691792,0.487652,0.754273,0.818748,0.862578,39.409081,44.098064,44.830122,0.985013,70.764205,
1659,0.893171,0.961459,0.862462,0.838594,0.906192,6.598596,6.708215,0.499477,0.726135,0.785986,0.827366,38.290104,43.853938,44.470426,0.980139,62.059511,
1660,0.938632,0.962935,0.906417,0.914299,0.953181,6.598596,6.598596,0.532012,0.791765,0.855457,0.896311,40.676896,44.543928,45.312942,0.987833,78.304315,
1661,0.904561,0.963142,0.881857,0.854297,0.916203,6.603747,6.603747,0.520165,0.752584,0.812749,0.853596,39.008977,44.323014,45.001845,0.983423,66.859543,
1662,0.918468,0.959505,0.898675,0.884872,0.927327,6.710239,6.710239,0.490290,0.756703,0.819609,0.862566,39.530496,44.166615,44.855278,0.984777,70.716321,
1663,0.902119,0.963108,0.877535,0.858284,0.910111,6.831475,6.831475,0.505907,0.731166,0.789084,0.828845,38.421004,44.012206,44.597610,0.980382,64.272055,
1664,0.936785,0.963428,0.908130,0.906715,0.952050,6.907561,6.907561,0.539749,0.797773,0.859594,0.899419,40.843273,44.582903,45.345640,0.988200,78.620524,
1665,0.904935,0.962512,0.875725,0.869187,0.911666,7.005455,7.013473,0.524559,0.755494,0.813305,0.852243,38.945885,44.301569,45.011184,0.983454,67.278176,
1666,0.911484,0.958408,0.886775,0.874112,0.921552,6.943900,7.005455,0.495202,0.762085,0.824431,0.865780,39.590495,44.146227,44.858587,0.985103,69.896895,
1667,0.892710,0.961575,0.864563,0.843486,0.901092,6.883196,6.943900,0.507156,0.731886,0.788800,0.827396,38.257927,43.931556,44.435889,0.980390,62.310924,
1668,0.938919,0.962948,0.904763,0.907909,0.957603,6.883196,6.883196,0.542573,0.800164,0.860714,0.898836,40.855965,44.649534,45.352409,0.988275,79.030141,
1669,0.915873,0.963844,0.887211,0.875263,0.928401,6.940723,6.940723,0.534380,0.766825,0.824000,0.861737,39.341293,44.357758,44.874843,0.984508,70.418727,
1670,0.918133,0.959865,0.892613,0.892193,0.924455,7.061278,7.061278,0.504731,0.769350,0.829638,0.869218,39.770998,44.301690,44.925813,0.985689,71.771364,
1671,0.909148,0.964008,0.887815,0.879762,0.910083,7.261779,7.261779,0.523441,0.745418,0.800213,0.837299,38.706219,43.986821,44.479954,0.981806,66.997920,
1672,0.944858,0.964598,0.916456,0.923357,0.957971,7.494404,7.494404,0.554079,0.805114,0.862847,0.899503,41.067291,44.701629,45.451893,0.988472,81.069359,
1673,0.907426,0.964805,0.887069,0.865569,0.913468,7.757269,7.757269,0.545067,0.766561,0.820012,0.855431,39.397507,44.351217,45.016118,0.984471,68.985733,
1674,0.919285,0.959679,0.893330,0.880862,0.931821,8.021469,8.021469,0.519131,0.772945,0.829264,0.867772,39.863997,44.250426,45.032959,0.985948,72.908335,
1675,0.898330,0.963417,0.882807,0.860602,0.896867,8.229787,8.229787,0.536005,0.747508,0.796964,0.830936,38.547557,44.029730,44.709737,0.981733,65.274742,
1676,0.940608,0.963474,0.911676,0.918127,0.952763,8.410312,8.410312,0.571545,0.813736,0.866628,0.901806,41.260457,44.740303,45.475235,0.988789,81.479391,
1677,0.912487,0.964143,0.890550,0.870912,0.920209,8.589533,8.589533,0.564319,0.776949,0.824583,0.857563,39.456071,44.493398,45.236360,0.985010,71.187060,
1678,0.924779,0.958930,0.898948,0.886859,0.938469,8.725225,8.725225,0.536750,0.782397,0.832605,0.867408,39.974233,44.303288,45.027506,0.985959,74.850195,
1679,0.895130,0.962313,0.874914,0.839140,0.903716,8.754003,8.794731,0.548232,0.753686,0.798744,0.830263,38.494413,44.009619,44.717562,0.981821,65.155099,
1680,0.946038,0.963431,0.919040,0.923467,0.959636,8.542990,8.754003,0.579899,0.818242,0.867866,0.901661,41.380093,44.807746,45.601961,0.989077,82.798601,
1681,0.911879,0.964055,0.893172,0.866890,0.920377,8.352701,8.542990,0.565302,0.774060,0.819759,0.851567,39.433448,44.578193,45.216438,0.984624,70.222225,
1682,0.920539,0.959741,0.896707,0.884691,0.931268,8.221862,8.352701,0.537542,0.782648,0.832072,0.866691,40.043779,44.386717,45.070407,0.986373,73.350966,
1683,0.901109,0.963609,0.882586,0.852362,0.907131,8.162656,8.221862,0.547749,0.751640,0.796085,0.827383,38.594069,44.123718,44.857186,0.981838,65.456173,
1684,0.944043,0.964353,0.917096,0.922829,0.955987,7.956226,8.162656,0.582304,0.818157,0.867177,0.900651,41.438765,44.808368,45.541920,0.989270,81.624882,
1685,0.913128,0.965013,0.891925,0.882147,0.915389,7.563952,7.956226,0.565209,0.774373,0.820354,0.852974,39.481210,44.572157,45.103015,0.985128,69.727997,
1686,0.918958,0.959711,0.900367,0.884728,0.926558,6.956407,7.563952,0.533328,0.778838,0.829044,0.864312,40.020655,44.449627,45.108171,0.986394,71.373848,
1687,0.891089,0.962618,0.871062,0.833359,0.899352,6.174055,6.956407,0.541876,0.749033,0.796498,0.830130,38.708950,44.172115,44.750037,0.982777,61.459058,
1688,0.940956,0.963647,0.909744,0.914239,0.956513,5.526085,6.174055,0.566911,0.808408,0.861544,0.897188,41.225974,44.795757,45.393744,0.989101,77.783834,
1689,0.907819,0.962512,0.881409,0.857624,0.921528,5.003558,5.526085,0.549672,0.765234,0.816490,0.852136,39.347815,44.479139,45.066474,0.985157,65.639528,
1690,0.913198,0.957758,0.886062,0.866699,0.929194,4.581711,5.003558,0.517924,0.771490,0.826508,0.864744,39.947046,44.365890,44.936576,0.986485,67.529975,
1691,0.887531,0.960731,0.865884,0.830213,0.895743,4.299242,4.581711,0.529384,0.740670,0.792112,0.827263,38.543753,44.067830,44.643571,0.982290,58.396963,
1692,0.934369,0.962261,0.904536,0.902646,0.950099,4.299242,4.299242,0.557553,0.801270,0.857364,0.895127,41.033601,44.593098,45.268320,0.988909,74.713467,
1693,0.902530,0.960960,0.868215,0.852258,0.917667,4.393834,4.393834,0.549803,0.766102,0.818283,0.854509,39.342754,44.302585,44.854962,0.985302,64.089251,
1694,0.916782,0.956816,0.883682,0.888132,0.927821,4.773650,4.773650,0.520478,0.773318,0.828239,0.866155,39.893482,44.169276,44.958310,0.986679,68.630730,
1695,0.892453,0.959244,0.862633,0.830320,0.910349,5.036937,5.036937,0.537592,0.748165,0.798577,0.834048,38.659057,43.954378,44.692340,0.983228,60.818666,
1696,0.937366,0.961725,0.904125,0.908391,0.955346,5.212719,5.212719,0.563763,0.806797,0.861486,0.898156,41.071883,44.599741,45.307128,0.989167,76.748021,
1697,0.902480,0.958338,0.863870,0.855321,0.920504,5.350465,5.350465,0.553493,0.770226,0.820862,0.856011,39.256567,44.346616,45.000685,0.985441,65.328098,
