Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1626,0.749453,0.920695,0.741119,0.648442,0.765464,6.078591,6.078591,0.183008,0.362207,0.424414,0.486065,28.251707,36.484099,34.798399,0.887855,21.664527,
1627,0.732807,0.921946,0.731456,0.638302,0.739639,5.365114,6.102775,0.177574,0.346102,0.403378,0.459325,27.141235,36.539768,34.790588,0.865872,18.463465,
1628,0.763576,0.917523,0.756109,0.680913,0.774215,4.701871,5.365114,0.186554,0.375063,0.442559,0.509946,28.918474,36.607009,34.924991,0.903244,23.021854,
1629,0.758493,0.924508,0.758298,0.672650,0.766374,4.701871,4.701871,0.184040,0.357840,0.419150,0.479618,27.806746,36.725433,34.984296,0.883049,21.809793,
1630,0.753406,0.921365,0.753675,0.663041,0.763124,4.574949,4.744182,0.183075,0.360603,0.423341,0.485639,28.364301,36.683071,34.942443,0.889776,21.064954,
1631,0.736877,0.922634,0.745357,0.653039,0.736155,4.337862,4.574949,0.177882,0.345974,0.404257,0.461539,27.381487,36.728841,34.921763,0.870878,18.295079,
1632,0.760210,0.917465,0.756189,0.678674,0.768175,4.337862,4.337862,0.184785,0.371054,0.438076,0.504934,28.964519,36.795410,35.144237,0.902057,22.178738,
1633,0.756175,0.924248,0.759362,0.671424,0.761353,4.435803,4.435803,0.183508,0.356385,0.418076,0.478792,27.927608,36.930666,35.234516,0.882271,21.278813,
1634,0.749394,0.921241,0.743661,0.657287,0.759943,4.708235,4.708235,0.181554,0.357864,0.420298,0.482878,28.413814,36.936693,35.230808,0.888134,20.597584,
1635,0.743524,0.923592,0.742856,0.651397,0.750482,4.956824,4.956824,0.174955,0.342231,0.400340,0.458366,27.394014,36.962877,35.139159,0.869388,19.807310,
1636,0.761609,0.917701,0.751420,0.673324,0.775002,5.277120,5.277120,0.181567,0.364625,0.430340,0.497245,29.005969,37.007952,35.300124,0.898876,23.120957,
1637,0.744942,0.923073,0.742891,0.658084,0.749716,5.655655,5.732205,0.174306,0.341885,0.399893,0.458635,27.674787,37.104552,35.353967,0.878105,20.592622,
1638,0.748557,0.920824,0.731038,0.650881,0.764303,5.429842,5.655655,0.178025,0.352040,0.413231,0.474839,28.509084,36.921109,35.179843,0.887558,21.032941,
1639,0.738992,0.922439,0.728958,0.639668,0.749994,5.429842,5.429842,0.171028,0.334853,0.390963,0.446213,27.278306,36.715093,34.992330,0.864090,19.499662,
1640,0.760605,0.917311,0.747644,0.660051,0.779552,5.535862,5.535862,0.177923,0.358136,0.423224,0.489672,29.032384,36.836856,35.388237,0.896898,23.166474,
1641,0.749146,0.923171,0.745625,0.647162,0.761765,5.704905,5.704905,0.171269,0.335130,0.393145,0.451572,27.788114,36.781253,35.302134,0.872132,21.302708,
1642,0.745475,0.920528,0.743187,0.637289,0.761510,5.716859,5.716859,0.172498,0.341341,0.402349,0.464618,28.414738,36.334204,35.305581,0.882847,20.923522,
1643,0.736629,0.922495,0.742414,0.637339,0.742792,5.644828,5.878088,0.164793,0.322085,0.377504,0.432896,27.049474,35.929125,35.205573,0.859412,19.517622,
1644,0.748941,0.916377,0.746853,0.653075,0.759999,5.556745,5.644828,0.176486,0.352119,0.417384,0.484394,28.966488,36.579994,35.492017,0.894920,21.495842,
1645,0.736819,0.922393,0.742943,0.643175,0.739679,5.556745,5.556745,0.173740,0.334434,0.393458,0.453150,27.595229,36.498466,35.304111,0.872042,19.464392,
1646,0.732718,0.920016,0.738282,0.640432,0.734537,5.787792,5.787792,0.173686,0.338049,0.398839,0.461445,28.251273,36.505017,35.282881,0.880795,19.162168,
1647,0.727367,0.921981,0.732171,0.631281,0.729838,5.878888,5.982706,0.168055,0.322369,0.378753,0.436479,27.167157,36.522414,35.265629,0.861389,18.451005,
1648,0.751035,0.917987,0.751723,0.663463,0.756660,5.706976,5.878888,0.178342,0.349962,0.414892,0.482966,28.859916,36.681908,35.562744,0.892804,21.932949,
1649,0.745329,0.924544,0.750547,0.651418,0.750048,5.706976,5.706976,0.176739,0.335121,0.394248,0.454552,27.795637,36.645351,35.536185,0.871256,20.787096,
1650,0.738630,0.921156,0.741524,0.631852,0.749949,5.735304,5.899574,0.177011,0.338476,0.399192,0.460822,28.262843,36.747539,35.601397,0.875609,19.902173,
1651,0.731976,0.923328,0.738611,0.619658,0.742905,5.249148,5.735304,0.171941,0.324711,0.381471,0.438476,27.319674,36.700149,35.636228,0.854940,18.528542,
1652,0.749290,0.918559,0.757340,0.641277,0.763016,5.114299,5.249148,0.176766,0.344660,0.409488,0.476603,28.847906,36.730165,35.727082,0.889334,21.196098,
1653,0.741757,0.924695,0.759376,0.631925,0.750555,5.114299,5.114299,0.173623,0.328218,0.387287,0.447789,27.913397,36.905539,35.799751,0.866114,19.898587,
1654,0.745768,0.921569,0.739395,0.651995,0.754255,5.811032,5.811032,0.172360,0.329484,0.390001,0.452903,28.394063,36.833603,35.786703,0.874084,21.125318,
1655,0.731828,0.921008,0.733166,0.627284,0.740167,5.834149,6.205961,0.166672,0.315770,0.372809,0.431514,27.492081,36.852553,35.747692,0.856364,19.177443,
1656,0.748084,0.916688,0.743750,0.636865,0.766033,5.174839,5.834149,0.174579,0.338462,0.402914,0.470545,28.900286,36.816022,35.820900,0.885027,21.118983,
1657,0.737950,0.921915,0.736997,0.622816,0.753357,4.926373,5.174839,0.172031,0.322256,0.381097,0.442597,28.033724,36.956299,35.871731,0.866685,19.310235,
1658,0.743047,0.919729,0.738197,0.634700,0.758055,4.872447,4.926373,0.170735,0.323489,0.383767,0.447138,28.408061,36.900680,35.804957,0.870780,20.073274,
1659,0.735091,0.922191,0.732453,0.635036,0.742070,4.723467,4.872447,0.165202,0.309746,0.366588,0.426134,27.613138,36.941715,35.804816,0.854334,18.889409,
1660,0.741489,0.914339,0.734190,0.644275,0.752312,4.508317,4.723467,0.168819,0.327053,0.391057,0.459373,28.797129,36.867566,35.822568,0.879472,19.782341,
1661,0.732863,0.921011,0.730678,0.632628,0.740243,4.503179,4.508317,0.163937,0.308058,0.365980,0.427281,27.840435,36.952200,35.850814,0.860259,18.515428,
1662,0.727352,0.918260,0.728680,0.632645,0.730058,4.503179,4.503179,0.163292,0.310355,0.370268,0.434394,28.243547,36.855280,35.791738,0.862983,17.837257,
1663,0.721928,0.920195,0.723493,0.624268,0.724301,4.985055,4.985055,0.156251,0.294183,0.349962,0.408629,27.184291,36.879136,35.763032,0.841412,17.606795,
1664,0.735160,0.913516,0.731034,0.635531,0.745097,4.659931,5.017339,0.162053,0.313673,0.377687,0.446860,28.605816,36.865539,35.813385,0.872275,19.232897,
1665,0.733359,0.920908,0.737788,0.631602,0.739297,4.439200,4.659931,0.161374,0.301228,0.360035,0.422533,27.672267,36.930844,35.844992,0.852279,18.716865,
1666,0.731882,0.917817,0.733042,0.623008,0.742841,4.312876,4.439200,0.160214,0.302834,0.362772,0.426813,28.102418,36.821378,35.728954,0.860122,18.462638,
1667,0.722552,0.919545,0.732635,0.620644,0.724175,4.312876,4.312876,0.156918,0.293184,0.349720,0.409256,27.332923,36.738547,35.652832,0.842860,17.231385,
1668,0.751576,0.914200,0.744902,0.661003,0.760657,4.455989,4.455989,0.163767,0.314090,0.377707,0.446081,28.650750,36.635998,35.820535,0.872683,21.340706,
1669,0.734682,0.915514,0.740773,0.639595,0.738368,4.458446,4.458446,0.158162,0.299725,0.358136,0.420103,27.778855,36.597029,35.819007,0.855980,18.950562,
1670,0.738875,0.907564,0.739196,0.652372,0.742069,4.562355,4.562355,0.152438,0.303225,0.362823,0.425366,28.110280,36.209725,35.565411,0.857911,19.648317,
1671,0.733273,0.919457,0.740308,0.649244,0.729164,4.675852,4.675852,0.158614,0.293715,0.348786,0.406439,27.364420,36.242388,35.563814,0.841278,18.863766,
1672,0.759118,0.918677,0.748444,0.672079,0.768256,4.655303,4.701284,0.169005,0.312194,0.374114,0.440217,28.697819,36.518908,35.563924,0.869101,22.439498,
1673,0.739971,0.919742,0.742320,0.653783,0.740284,4.566192,4.655303,0.161835,0.294853,0.351619,0.411618,27.739360,36.343959,35.354649,0.849790,19.730406,
1674,0.740658,0.910645,0.730375,0.652584,0.747671,4.282719,4.566192,0.157890,0.296894,0.355761,0.417480,28.069651,36.199933,35.199030,0.854655,19.694601,
1675,0.734866,0.919035,0.737343,0.645173,0.735757,4.201462,4.282719,0.158982,0.289262,0.344096,0.400796,27.520927,36.189711,34.986607,0.841210,18.782017,
1676,0.767072,0.919490,0.760128,0.684322,0.774842,4.201462,4.201462,0.171238,0.313014,0.374157,0.438923,28.795792,36.358254,35.346975,0.867543,23.140771,
1677,0.745325,0.920826,0.755985,0.663210,0.742162,4.498914,4.498914,0.163412,0.295674,0.351054,0.408981,27.859861,36.205606,35.109416,0.851350,20.313840,
1678,0.750180,0.912535,0.745248,0.664029,0.756270,4.141685,4.501964,0.162752,0.302991,0.361515,0.422784,28.364718,36.042808,34.905415,0.856789,20.748936,
1679,0.744201,0.919843,0.747386,0.655738,0.745461,3.941926,4.141685,0.159446,0.289215,0.343012,0.399441,27.536708,36.062802,34.767647,0.842048,19.833109,
1680,0.770630,0.919491,0.763681,0.680429,0.781438,3.941926,3.941926,0.173353,0.315860,0.376330,0.440035,28.938104,36.305225,35.299891,0.867665,23.357540,
1681,0.757851,0.921034,0.758840,0.663824,0.764437,3.856308,3.944583,0.168651,0.303273,0.358876,0.416428,28.165230,36.244693,35.230551,0.853490,21.391082,
1682,0.761800,0.912496,0.752246,0.667535,0.774016,3.768588,3.856308,0.166107,0.308723,0.366036,0.424775,28.518469,36.094877,35.088273,0.858077,21.898603,
1683,0.762284,0.920332,0.762071,0.664973,0.771359,3.768588,3.768588,0.168857,0.303953,0.357007,0.410526,27.830874,36.161138,35.015630,0.843776,21.784438,
1684,0.776666,0.919773,0.769969,0.693074,0.783868,3.862766,3.862766,0.180183,0.327045,0.385653,0.445539,29.169993,36.365360,35.278536,0.871150,23.866185,
1685,0.769641,0.921409,0.771888,0.688035,0.770937,4.012820,4.082758,0.175306,0.314875,0.369166,0.424109,28.388614,36.358973,35.108053,0.856988,22.878716,
1686,0.767727,0.912192,0.756055,0.684463,0.775294,3.783372,4.012820,0.171615,0.319419,0.375758,0.431911,28.683276,36.191577,34.954340,0.861487,22.491219,
1687,0.762179,0.919534,0.760277,0.680035,0.763143,3.654006,3.783372,0.173336,0.312286,0.364448,0.416659,28.020575,36.266786,34.903769,0.848891,21.467545,
1688,0.783271,0.919440,0.775805,0.704739,0.789211,3.654006,3.654006,0.186609,0.338462,0.396735,0.455631,29.361180,36.311724,35.207968,0.874887,24.515986,
1689,0.779273,0.921303,0.779778,0.701842,0.780794,3.706106,3.755007,0.182424,0.327038,0.381127,0.435107,28.661985,36.288604,35.130797,0.861882,23.817694,
1690,0.774531,0.912539,0.765828,0.694593,0.780424,3.706106,3.706106,0.177110,0.329713,0.385357,0.440030,28.899542,36.184787,35.036181,0.865721,23.215150,
1691,0.775990,0.920384,0.771312,0.696760,0.778475,3.951579,3.951579,0.181261,0.325121,0.377014,0.427401,28.380918,36.261360,34.947513,0.853416,23.408351,
1692,0.788791,0.919180,0.777862,0.718411,0.792017,4.110002,4.110002,0.189987,0.345268,0.402110,0.458178,29.499743,36.263885,35.204921,0.877745,25.532195,
1693,0.783242,0.920957,0.776999,0.710181,0.784666,4.382846,4.482998,0.185712,0.332859,0.385873,0.437751,28.766164,36.281426,35.107567,0.863412,24.783114,
1694,0.785785,0.912868,0.768282,0.710527,0.793887,4.184174,4.382846,0.180083,0.335328,0.390569,0.444628,29.045135,36.183162,34.973339,0.869022,25.160444,
1695,0.783263,0.920540,0.778505,0.708694,0.784926,4.184174,4.184174,0.183483,0.326910,0.377417,0.426622,28.364941,36.247891,34.907824,0.855985,24.550398,
1696,0.790827,0.917740,0.776750,0.720045,0.795472,4.194354,4.194354,0.191331,0.346237,0.402482,0.457390,29.583556,36.249950,35.136467,0.876570,25.839771,
1697,0.786872,0.920114,0.778494,0.716776,0.787470,4.319832,4.332405,0.188847,0.335964,0.388329,0.438408,28.959472,36.295458,35.116035,0.865886,25.154572,
1698,0.785211,0.911534,0.765408,0.708950,0.793226,4.186829,4.319832,0.181475,0.335598,0.389750,0.440556,29.109947,36.187758,34.996900,0.866161,24.940449,
1699,0.788418,0.919711,0.775823,0.708832,0.794734,3.993462,4.186829,0.186355,0.330633,0.381223,0.428594,28.514995,36.260721,35.023583,0.854745,25.053043,
1700,0.796851,0.917953,0.783133,0.725220,0.802507,3.673548,3.993462,0.194417,0.350621,0.406713,0.460873,29.688419,36.392547,35.200666,0.878821,26.263651,
1701,0.791771,0.920355,0.785099,0.718120,0.794668,3.564828,3.673548,0.191029,0.339812,0.392582,0.442592,29.068874,36.379199,35.172761,0.868115,25.244523,
1702,0.788986,0.911789,0.770634,0.719183,0.794439,3.564828,3.564828,0.183828,0.342348,0.396635,0.447625,29.213035,36.311875,35.101248,0.870042,24.957560,
1703,0.787469,0.920800,0.780086,0.716342,0.788059,3.570861,3.570861,0.188187,0.335167,0.385981,0.434252,28.687958,36.355677,35.030103,0.860253,24.558053,
1704,0.793741,0.918431,0.777692,0.725703,0.797165,3.673126,3.673126,0.197933,0.356548,0.412404,0.466183,29.779532,36.432001,35.215477,0.880525,25.742474,
1705,0.788804,0.921777,0.780858,0.719609,0.788094,3.935552,3.935552,0.195373,0.344275,0.396561,0.446704,29.040149,36.456180,35.094868,0.868056,25.035254,
1706,0.780401,0.911824,0.767781,0.709337,0.782080,3.810172,4.076365,0.187575,0.344824,0.398531,0.449252,29.219440,36.390956,35.061395,0.870618,23.811023,
1707,0.773991,0.921008,0.776834,0.701770,0.768101,3.793167,3.810172,0.189053,0.332343,0.381736,0.428619,28.406639,36.432204,35.028696,0.857181,22.698545,
1708,0.789492,0.918383,0.778948,0.714332,0.792928,3.793167,3.793167,0.201921,0.358797,0.414664,0.468358,29.812514,36.481989,35.306640,0.882200,25.161526,
1709,0.782101,0.920816,0.781080,0.705621,0.780767,3.874482,3.874482,0.197079,0.344413,0.396082,0.444408,28.908999,36.454649,35.258723,0.867708,23.902859,
1710,0.778113,0.911473,0.771051,0.700580,0.779958,3.959751,3.959751,0.190190,0.346481,0.399631,0.449245,29.301580,36.371320,35.139260,0.872774,23.513980,
1711,0.778343,0.920863,0.782091,0.705388,0.772807,4.284404,4.284404,0.193569,0.337636,0.386832,0.432288,28.599355,36.396538,35.109264,0.860577,23.600472,
1712,0.791471,0.918055,0.780013,0.721817,0.792683,4.741848,4.741848,0.204280,0.361307,0.416289,0.468206,29.830877,36.404003,35.332943,0.881917,26.142883,
1713,0.781967,0.920918,0.781963,0.708690,0.778397,5.005190,5.005190,0.196729,0.340952,0.390828,0.437644,28.683044,36.251373,35.218442,0.862768,24.724721,
1714,0.783344,0.911171,0.770000,0.710864,0.785751,5.098243,5.142488,0.191375,0.347101,0.400024,0.448519,29.187931,36.338246,35.169507,0.869458,25.162131,
1715,0.779543,0.920306,0.781381,0.713115,0.771605,4.977449,5.098243,0.195102,0.337813,0.386360,0.430430,28.440889,36.354846,35.085720,0.854175,24.264589,
1716,0.794073,0.917930,0.781040,0.730521,0.793243,4.859956,4.977449,0.204556,0.360661,0.415763,0.467274,29.827786,36.443180,35.388263,0.881214,26.625240,
1717,0.783837,0.920797,0.784687,0.725897,0.773062,4.833859,4.859956,0.198568,0.343273,0.393829,0.440365,28.833758,36.415859,35.273160,0.861112,24.847366,
1718,0.779766,0.911308,0.774620,0.717823,0.773810,4.752350,4.833859,0.190825,0.345674,0.398756,0.447232,29.219797,36.349863,35.216379,0.868346,24.362648,
1719,0.779539,0.920016,0.786788,0.717730,0.767912,4.616788,4.752350,0.194133,0.336311,0.385439,0.430335,28.534547,36.344994,35.132840,0.851784,24.030448,
1720,0.789060,0.917465,0.781601,0.719797,0.788003,4.598875,4.616788,0.202466,0.356912,0.411572,0.462978,29.828673,36.422085,35.414934,0.880056,25.644116,
1721,0.780264,0.919908,0.782105,0.707893,0.775152,4.598875,4.598875,0.197506,0.342563,0.393810,0.440969,29.029314,36.364420,35.276904,0.864255,24.176759,
1722,0.776092,0.910570,0.764120,0.705281,0.775134,4.728075,4.728075,0.188203,0.341403,0.393909,0.441528,29.144591,36.232389,35.128542,0.865012,23.801555,
1723,0.765561,0.919318,0.774241,0.691287,0.755836,4.870342,4.979623,0.187180,0.323556,0.370775,0.413628,28.086844,36.175323,35.046674,0.843539,22.284510,
1724,0.788634,0.917080,0.779105,0.711451,0.792007,4.441392,4.870342,0.200962,0.354083,0.408898,0.460389,29.765693,36.332701,35.282295,0.879069,25.471239,
1725,0.779180,0.919840,0.781406,0.703583,0.775917,4.441392,4.441392,0.194865,0.337558,0.388258,0.435162,28.685765,36.291526,35.116934,0.856182,23.919158,
1726,0.773422,0.910515,0.764951,0.706822,0.769680,5.176157,5.176157,0.188636,0.341238,0.394494,0.443762,29.170359,36.169166,35.026908,0.868213,23.834028,
1727,0.762491,0.919548,0.770163,0.698715,0.748417,5.735487,5.735487,0.188344,0.325368,0.373679,0.419129,28.201447,36.174884,34.875029,0.850440,22.589907,
1728,0.790499,0.918166,0.784522,0.721662,0.790203,5.271719,5.784046,0.201432,0.354645,0.410090,0.462938,29.678788,36.225753,35.203459,0.879172,26.494946,
1729,0.776095,0.920775,0.776131,0.702554,0.772170,4.645692,5.271719,0.193985,0.334406,0.384557,0.431841,28.436412,36.181988,35.013412,0.858714,23.655634,
1730,0.780676,0.911943,0.766785,0.714461,0.780108,4.308453,4.645692,0.189285,0.342279,0.395897,0.445949,29.058266,36.003366,34.833715,0.868550,24.227178,
1731,0.775253,0.920411,0.776535,0.703507,0.770106,4.272875,4.308453,0.190553,0.330061,0.379655,0.425936,28.181699,35.905198,34.675854,0.852215,23.259328,
1732,0.791641,0.918630,0.786497,0.716158,0.794939,4.272875,4.272875,0.202331,0.354825,0.410375,0.464145,29.684001,36.125728,35.036296,0.881582,25.868337,
1733,0.780015,0.921254,0.787061,0.707404,0.775164,4.186242,4.305918,0.196792,0.338647,0.390020,0.439176,28.679854,35.969848,34.907363,0.863140,23.893779,
1734,0.781144,0.912415,0.774679,0.718673,0.777323,4.136449,4.186242,0.189114,0.341457,0.395526,0.446425,29.076265,36.011665,34.830530,0.869301,24.200209,
1735,0.780678,0.920858,0.784333,0.722043,0.769997,3.989351,4.136449,0.191479,0.332058,0.382193,0.429197,28.376755,35.990482,34.794529,0.854257,23.833704,
1736,0.788168,0.918213,0.782986,0.724072,0.785005,3.928369,3.989351,0.198462,0.351726,0.407561,0.461739,29.710118,36.150875,35.102358,0.879478,25.117942,
1737,0.778291,0.920699,0.780170,0.713679,0.770223,3.928369,3.928369,0.191707,0.334705,0.386604,0.436101,28.689662,36.033697,34.980527,0.859728,23.528074,
1738,0.771086,0.910987,0.767708,0.698295,0.768520,4.098645,4.098645,0.181470,0.332343,0.386045,0.436839,29.005669,36.061799,34.925943,0.865116,22.806172,
1739,0.762627,0.919963,0.773759,0.687573,0.752343,4.314258,4.432825,0.182236,0.317417,0.365967,0.412734,28.054450,36.016107,34.910446,0.846658,21.677685,
1740,0.782528,0.917178,0.773128,0.698796,0.787846,3.964118,4.314258,0.193716,0.343627,0.399217,0.453470,29.605977,36.101489,35.135549,0.876659,24.357747,
1741,0.767057,0.919639,0.770119,0.682978,0.764579,3.964118,3.964118,0.186851,0.326291,0.377483,0.426235,28.440190,36.074635,34.970422,0.857192,22.002013,
1742,0.762554,0.910559,0.759516,0.680713,0.761496,4.154433,4.154433,0.178837,0.326648,0.380131,0.430573,28.915218,35.951966,34.761617,0.864000,21.676185,
1743,0.751777,0.918864,0.764100,0.668091,0.743101,5.136841,5.136841,0.175099,0.308287,0.356922,0.403138,27.841170,35.987486,34.617197,0.846674,20.974692,
1744,0.780740,0.917263,0.771183,0.701160,0.784310,5.269063,5.622679,0.191796,0.341809,0.397596,0.451572,29.566262,36.149797,35.117787,0.875752,25.171591,
1745,0.761592,0.919712,0.766463,0.685238,0.754170,4.509560,5.269063,0.179400,0.317024,0.366925,0.414229,28.150757,35.932534,34.870478,0.853610,21.758251,
1746,0.762417,0.910029,0.758662,0.682578,0.761427,4.509560,4.509560,0.177546,0.326770,0.379900,0.430253,28.926291,35.769924,34.683100,0.864336,21.936093,
1747,0.751582,0.919009,0.762603,0.670360,0.742428,4.680025,4.680025,0.178515,0.314690,0.363595,0.409615,27.957962,35.543336,34.546667,0.847704,20.462872,
1748,0.779265,0.916913,0.770307,0.698844,0.782851,5.855716,5.901382,0.191192,0.341345,0.396892,0.450374,29.587570,36.262022,35.269354,0.875686,25.414565,
1749,0.763050,0.920083,0.767058,0.682435,0.757638,4.814055,5.855716,0.184491,0.322412,0.373206,0.421301,28.428076,36.070806,34.931570,0.856634,22.134011,
1750,0.760403,0.910120,0.764383,0.681854,0.755657,4.279116,4.814055,0.177449,0.323870,0.377001,0.427137,28.871569,35.815176,34.874684,0.862799,21.491148,
1751,0.754361,0.919508,0.769742,0.671694,0.744955,4.279116,4.279116,0.178192,0.310238,0.359157,0.405679,27.862201,35.501515,34.552064,0.847780,20.625420,
1752,0.782299,0.917362,0.774987,0.707312,0.783104,5.126652,5.126652,0.194635,0.341565,0.397332,0.452147,29.570695,35.977458,35.160919,0.875208,25.288227,
