Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1560,0.736447,0.914057,0.684073,0.629635,0.769307,10.868690,10.932348,0.206217,0.312731,0.369407,0.424421,29.082124,38.162441,40.713548,0.864644,23.434428,
1561,0.698210,0.916207,0.656842,0.581742,0.726231,10.868690,10.868690,0.196352,0.288273,0.336047,0.382018,27.563958,37.749733,40.371742,0.843022,18.341039,
1562,0.691835,0.911128,0.648543,0.574620,0.720855,11.250825,11.250825,0.201033,0.302377,0.352467,0.398749,27.853438,37.511755,40.222637,0.849109,17.492619,
1563,0.658616,0.912261,0.630256,0.540515,0.678180,12.147772,12.147772,0.188556,0.279915,0.323700,0.363909,26.345027,37.044988,39.870047,0.822425,14.391471,
1564,0.750127,0.911384,0.688146,0.645308,0.788944,12.818371,12.818371,0.225079,0.351376,0.413663,0.470976,28.919246,37.104246,39.945860,0.883453,26.897583,
1565,0.717852,0.915665,0.663638,0.600314,0.755387,13.346740,13.346740,0.219636,0.332785,0.386685,0.435874,27.519560,36.686522,39.470183,0.866584,22.314023,
1566,0.711323,0.908969,0.650829,0.603424,0.745707,13.931366,13.931366,0.224075,0.349951,0.407522,0.458422,27.651371,36.709829,39.316948,0.874806,21.866675,
1567,0.674967,0.908011,0.627836,0.560729,0.703722,14.783005,14.783005,0.216256,0.329837,0.380570,0.426176,26.152474,36.258364,38.947501,0.853689,17.500612,
1568,0.762019,0.907092,0.690582,0.658206,0.806964,15.662900,15.662900,0.255236,0.404933,0.474340,0.535567,28.707942,36.039526,39.063588,0.908996,31.820613,
1569,0.729234,0.909899,0.662391,0.616513,0.772562,16.616032,16.616032,0.247612,0.381757,0.441766,0.495072,27.089749,35.497178,38.586143,0.894883,26.764106,
1570,0.729390,0.904217,0.657525,0.623473,0.771258,17.577980,17.577980,0.257258,0.406126,0.472201,0.529287,27.537458,35.666767,38.263078,0.906796,28.153389,
1571,0.694270,0.902141,0.633415,0.586258,0.730236,18.758835,18.758835,0.242917,0.374097,0.430552,0.480159,25.773014,35.237452,37.855076,0.885823,23.272814,
1572,0.784935,0.901865,0.699655,0.692447,0.832700,20.005198,20.005198,0.291190,0.461418,0.538845,0.603767,28.522410,34.625292,37.815358,0.940634,41.101975,
1573,0.750630,0.902252,0.663662,0.655242,0.794658,21.428383,21.428383,0.273680,0.425728,0.493276,0.549728,26.868939,34.443188,37.479482,0.924443,35.015245,
1574,0.756764,0.904134,0.667859,0.654519,0.805383,22.831335,22.831335,0.293742,0.447086,0.517718,0.577754,27.352762,34.797725,37.035317,0.934994,37.924448,
1575,0.715234,0.886426,0.628082,0.613225,0.759980,24.252470,24.252470,0.249445,0.399170,0.459413,0.511926,25.401776,34.340455,36.717767,0.908713,31.241127,
1576,0.790455,0.905765,0.698041,0.695226,0.841518,25.618244,25.618244,0.301189,0.476154,0.552700,0.619022,28.116128,33.728263,36.686998,0.951493,47.177321,
1577,0.759278,0.902221,0.666546,0.654438,0.811063,26.769625,26.769625,0.272068,0.428883,0.494005,0.552049,26.299154,33.411520,36.418147,0.927340,40.757366,
1578,0.768521,0.892543,0.668983,0.667546,0.822470,27.436329,27.436329,0.273061,0.446556,0.518070,0.580831,26.982640,33.797768,36.332420,0.937895,43.669620,
1579,0.742857,0.896368,0.645850,0.635859,0.794658,28.113659,28.113659,0.247801,0.406245,0.466588,0.520507,25.380141,33.644782,36.176233,0.911941,38.569196,
1580,0.806633,0.912702,0.712878,0.719033,0.855378,28.588903,28.588903,0.293025,0.480572,0.557687,0.625071,28.055927,33.370884,36.154733,0.951738,52.368822,
1581,0.776926,0.895745,0.678472,0.680728,0.828951,29.283043,29.283043,0.254681,0.436499,0.504187,0.564487,26.367768,33.174657,35.978053,0.930350,45.820937,
1582,0.783441,0.903625,0.682007,0.685630,0.836437,29.915396,29.915396,0.264605,0.451153,0.520961,0.583499,26.925702,33.643318,35.952174,0.938034,47.936409,
1583,0.750344,0.901452,0.653917,0.645608,0.801456,30.068918,30.068918,0.235905,0.407739,0.467991,0.522020,25.227976,33.422951,35.807904,0.908744,41.216415,
1584,0.803693,0.899603,0.703232,0.718090,0.854508,30.244749,30.244749,0.269211,0.479934,0.558859,0.628058,27.920193,33.379686,35.884892,0.953112,53.225227,
1585,0.773057,0.899542,0.672833,0.676930,0.824790,30.403667,30.403667,0.244833,0.437904,0.506232,0.566943,26.299230,33.328800,35.803545,0.930860,46.142900,
1586,0.781019,0.902912,0.684163,0.686084,0.831614,30.702885,30.702885,0.254440,0.454162,0.528664,0.592381,26.956698,33.872929,35.771017,0.939721,48.517444,
1587,0.744098,0.885624,0.644705,0.648040,0.793200,30.899620,30.899620,0.213365,0.399641,0.470919,0.526782,25.059404,33.696864,35.703597,0.911248,41.312250,
1588,0.807239,0.906025,0.704358,0.724207,0.856578,31.119219,31.119219,0.263721,0.470536,0.560749,0.630455,27.852381,33.843027,35.720331,0.954271,54.721323,
1589,0.778185,0.889846,0.664700,0.683869,0.833782,31.727737,31.727737,0.230461,0.421241,0.504621,0.567669,26.136049,33.723390,35.689303,0.931435,48.259777,
1590,0.790098,0.902980,0.686747,0.694357,0.843586,32.336224,32.336224,0.249790,0.437189,0.526242,0.591016,26.854204,33.880127,35.542719,0.942049,51.366071,
1591,0.756997,0.887256,0.648035,0.652942,0.813463,32.989799,32.989799,0.214993,0.386254,0.467907,0.526539,25.011201,33.696905,35.481145,0.915918,45.026788,
1592,0.812944,0.906219,0.712145,0.726323,0.863645,32.736485,33.387337,0.268789,0.470855,0.559669,0.629969,27.762636,33.894496,35.660321,0.954677,56.721876,
1593,0.786838,0.905613,0.682626,0.689335,0.840347,32.052364,32.736485,0.249095,0.435584,0.508202,0.571152,26.185852,33.774371,35.603259,0.937408,49.700920,
1594,0.792830,0.895954,0.686181,0.699621,0.847220,31.462179,32.052364,0.251436,0.450806,0.526700,0.591271,26.790307,33.981842,35.639782,0.943844,50.907505,
1595,0.761656,0.901451,0.658769,0.666185,0.811072,30.725746,31.462179,0.230742,0.407673,0.472082,0.528188,25.140631,33.812677,35.557877,0.919316,43.624433,
1596,0.815202,0.902671,0.712745,0.732065,0.865693,30.188534,30.725746,0.272131,0.483606,0.566431,0.635920,27.902620,33.815665,35.686679,0.957734,55.464434,
1597,0.792270,0.905534,0.688841,0.700783,0.842908,29.891867,30.188534,0.252237,0.440932,0.512833,0.573975,26.360500,33.740192,35.692865,0.938877,49.026933,
1598,0.796674,0.909363,0.689122,0.706245,0.847342,29.616894,29.891867,0.264681,0.456081,0.530883,0.594678,26.959756,34.075472,35.646664,0.946936,50.279547,
1599,0.757938,0.892481,0.653548,0.655581,0.811481,29.616894,29.616894,0.228040,0.413063,0.479830,0.537177,25.325510,33.950739,35.575273,0.927053,42.482115,
1600,0.814328,0.912585,0.716373,0.726736,0.864229,29.764668,29.764668,0.278222,0.485779,0.566097,0.634327,27.904393,34.006966,35.719426,0.957692,54.913023,
1601,0.785346,0.898457,0.682377,0.690144,0.838350,29.816431,29.816431,0.244744,0.443629,0.514671,0.576388,26.352102,33.946324,35.687789,0.942200,47.940820,
1602,0.794319,0.907565,0.693660,0.698895,0.846512,29.719513,30.012215,0.259879,0.460076,0.533358,0.597588,26.933978,34.318199,35.788330,0.947129,50.045308,
1603,0.755862,0.904254,0.658019,0.651433,0.806635,29.016266,29.719513,0.230658,0.413223,0.476593,0.533442,25.192843,34.186908,35.744905,0.924335,41.551592,
1604,0.815052,0.904927,0.718653,0.725919,0.865998,28.789818,29.016266,0.266048,0.486269,0.566524,0.635023,27.879060,34.147656,35.942861,0.958702,54.335478,
1605,0.785934,0.907850,0.690059,0.690032,0.835148,28.177402,28.789818,0.243690,0.442092,0.512070,0.572746,26.214135,34.107710,35.969540,0.939353,46.665349,
1606,0.796495,0.915354,0.704726,0.701494,0.844739,28.105801,28.177402,0.259526,0.457210,0.534567,0.599162,27.033957,34.228384,36.032047,0.947961,49.334452,
1607,0.757841,0.900237,0.670561,0.657395,0.803782,27.989424,28.105801,0.219877,0.403750,0.476157,0.532381,25.200567,34.138876,36.000372,0.924009,41.253808,
1608,0.816155,0.911695,0.726517,0.730256,0.862607,27.912844,27.989424,0.265801,0.478431,0.570848,0.643326,28.117618,34.119351,36.032065,0.960130,54.478798,
1609,0.788017,0.913414,0.696510,0.688802,0.836791,27.912844,27.912844,0.249861,0.438318,0.517646,0.581011,26.535794,33.958631,35.896718,0.945687,47.277766,
1610,0.790165,0.904078,0.693468,0.694418,0.840546,28.441660,28.441660,0.254449,0.452509,0.534068,0.601768,26.999498,34.115942,35.866641,0.949593,48.773194,
1611,0.751705,0.899087,0.660921,0.651301,0.798295,29.257908,29.257908,0.226729,0.403621,0.472042,0.529477,25.029602,33.932884,35.737162,0.924574,41.182819,
1612,0.809047,0.908967,0.717722,0.723988,0.855321,29.982332,29.982332,0.273316,0.478735,0.563545,0.635412,27.805969,34.076590,35.988189,0.958367,54.337761,
1613,0.777333,0.903075,0.686326,0.679752,0.826198,30.609493,30.609493,0.244282,0.434025,0.506628,0.569771,25.968568,34.053063,35.960570,0.939623,47.150184,
1614,0.789453,0.911570,0.698573,0.699419,0.834801,30.545816,30.663578,0.264254,0.456631,0.530885,0.596218,26.793810,34.068395,35.982469,0.948224,49.872018,
1615,0.751634,0.897504,0.662224,0.645835,0.801068,30.261063,30.545816,0.223070,0.405163,0.469395,0.526251,24.778547,33.964590,35.951921,0.921504,41.767053,
1616,0.814095,0.916797,0.717652,0.722190,0.863749,30.207943,30.261063,0.285619,0.489668,0.571284,0.642452,27.977312,34.270549,36.204661,0.961596,55.591257,
1617,0.786663,0.904380,0.687209,0.692299,0.835487,30.207943,30.207943,0.247896,0.441714,0.515849,0.577827,26.323014,34.176339,36.200572,0.943965,48.550346,
1618,0.795885,0.916012,0.705945,0.700113,0.841901,30.654213,30.654213,0.263298,0.453052,0.535310,0.602078,27.111611,34.329275,36.243869,0.951569,51.338650,
1619,0.771604,0.918787,0.691099,0.670276,0.813877,31.323952,31.323952,0.237337,0.401736,0.476586,0.532524,25.310308,34.124604,36.198626,0.926668,45.880265,
1620,0.811757,0.914997,0.727227,0.718591,0.857238,32.163269,32.163269,0.278259,0.473319,0.565321,0.637390,28.212675,34.380527,36.361659,0.959330,56.536200,
1621,0.784927,0.912810,0.701020,0.682821,0.831014,32.612343,32.756142,0.251511,0.427038,0.509519,0.572734,26.509401,34.232813,36.296356,0.940863,50.071736,
1622,0.788313,0.912073,0.700820,0.688698,0.834794,31.820099,32.612343,0.259647,0.441868,0.527793,0.593476,27.179523,34.448983,36.249358,0.948269,50.763178,
1623,0.753784,0.912528,0.670275,0.645570,0.798680,30.960924,31.820099,0.235775,0.399726,0.471329,0.526510,25.213831,34.249334,36.092674,0.922835,42.773887,
1624,0.804878,0.907837,0.706503,0.704448,0.857960,30.571163,30.960924,0.277205,0.476814,0.563029,0.633484,27.907832,34.372732,36.122766,0.958060,54.031444,
1625,0.768028,0.898288,0.665629,0.659474,0.822908,30.571163,30.571163,0.253598,0.438813,0.510871,0.572236,26.091092,34.185601,35.948023,0.938793,45.741369,
1626,0.770771,0.897758,0.674173,0.668243,0.822948,31.159430,31.159430,0.264159,0.457237,0.529916,0.593409,26.620872,34.386403,35.838296,0.945976,47.271510,
1627,0.741483,0.900073,0.645606,0.630123,0.793745,31.530144,31.530144,0.241436,0.415014,0.475686,0.530025,24.905678,34.254415,35.722327,0.920134,41.194494,
1628,0.803548,0.902020,0.707941,0.714673,0.853306,32.096848,32.096848,0.275288,0.485952,0.566572,0.636964,27.696217,34.264499,35.820388,0.958906,54.931536,
1629,0.773561,0.903832,0.672742,0.671752,0.826075,32.421371,32.421371,0.250978,0.437076,0.507002,0.567789,25.841541,34.178364,35.705090,0.939070,47.773090,
1630,0.781424,0.896683,0.684247,0.679444,0.835452,32.538143,32.720409,0.256491,0.456924,0.533080,0.597529,26.626898,34.297838,35.693486,0.949508,50.124325,
1631,0.751111,0.900055,0.652412,0.643366,0.803636,31.623384,32.538143,0.235374,0.415661,0.476921,0.532610,24.971071,34.218647,35.657845,0.927543,42.748673,
1632,0.811279,0.902903,0.712900,0.723484,0.862402,30.574207,31.623384,0.276594,0.494007,0.572945,0.642794,27.911388,34.245666,35.729334,0.963701,55.333741,
1633,0.786540,0.905282,0.683231,0.684675,0.840907,29.894264,30.574207,0.258354,0.455091,0.524407,0.586219,26.427915,34.235247,35.760602,0.948633,48.465819,
1634,0.795492,0.912130,0.697855,0.696103,0.847466,29.624220,29.894264,0.271380,0.468467,0.542529,0.607520,27.118232,34.242431,35.739230,0.954841,50.550699,
1635,0.761238,0.899254,0.671820,0.663170,0.807541,29.624220,29.624220,0.232491,0.419832,0.487943,0.545212,25.318497,34.125569,35.633758,0.935119,43.179059,
1636,0.809403,0.911489,0.721715,0.719761,0.856025,29.688105,29.688105,0.272245,0.481492,0.569681,0.641336,28.013046,34.506190,35.933957,0.962199,54.495785,
1637,0.787788,0.910151,0.700718,0.691186,0.834000,29.937204,29.937204,0.247990,0.436046,0.516373,0.578657,26.384388,34.346655,35.851743,0.945860,48.689064,
1638,0.796420,0.917609,0.708650,0.694383,0.845096,30.853594,30.853594,0.266417,0.451621,0.534886,0.601658,27.200036,34.592868,35.838768,0.951799,51.578551,
1639,0.766184,0.917968,0.687282,0.665440,0.808165,31.912010,31.912010,0.239482,0.400297,0.471944,0.528124,25.174832,34.406504,35.709332,0.925423,45.354982,
1640,0.814240,0.915450,0.731366,0.728802,0.857554,32.945347,32.945347,0.280080,0.472275,0.561323,0.632211,28.058645,34.641172,36.031460,0.958983,57.201007,
1641,0.782084,0.911707,0.699398,0.688593,0.824783,32.661381,33.206757,0.251694,0.425340,0.503022,0.563879,26.211055,34.539932,35.981624,0.939322,49.303385,
1642,0.788085,0.910779,0.701415,0.692790,0.833753,32.113636,32.661381,0.262383,0.446143,0.526615,0.591978,26.946315,34.527171,35.998001,0.947273,50.779563,
1643,0.749436,0.903477,0.664967,0.646307,0.794038,31.200657,32.113636,0.229810,0.401085,0.468935,0.523120,24.954430,34.395523,35.950036,0.918664,42.149098,
1644,0.812294,0.919221,0.721257,0.722595,0.858786,30.654921,31.200657,0.288794,0.486652,0.570857,0.640339,28.099006,34.605071,36.075557,0.961783,55.572738,
1645,0.776133,0.904662,0.689422,0.678558,0.822895,30.144253,30.654921,0.250477,0.439625,0.513174,0.573275,26.158139,34.514549,36.017568,0.943621,46.709975,
1646,0.786351,0.905592,0.690790,0.685670,0.837790,29.746622,30.144253,0.259643,0.456584,0.535871,0.602108,26.937628,34.525496,36.012308,0.950250,49.097156,
1647,0.756280,0.909707,0.671287,0.653752,0.801737,29.746622,29.746622,0.234874,0.405237,0.472308,0.527908,24.980482,34.360714,35.972236,0.921595,42.141996,
1648,0.808158,0.911257,0.720298,0.714576,0.856700,29.806875,29.806875,0.275933,0.477916,0.565368,0.637833,27.944014,34.626547,36.136350,0.959825,54.224929,
1649,0.785093,0.909765,0.695583,0.691806,0.830016,30.135876,30.135876,0.245629,0.427450,0.507150,0.569481,26.187073,34.497113,36.106925,0.940377,48.138123,
1650,0.793629,0.912064,0.703412,0.698347,0.840319,30.354540,30.354540,0.253894,0.438913,0.526041,0.594112,26.996727,34.589709,36.083473,0.947581,50.596554,
1651,0.763368,0.916563,0.681310,0.658250,0.807604,30.594418,30.594418,0.233168,0.395306,0.471568,0.528619,25.194346,34.425498,35.994084,0.924622,44.092690,
1652,0.809037,0.914978,0.726892,0.715355,0.854963,30.881239,30.881239,0.272500,0.467413,0.561222,0.634185,28.001323,34.667928,36.077801,0.957233,55.096066,
1653,0.776963,0.915426,0.691539,0.675026,0.822999,31.047670,31.047670,0.251314,0.427431,0.507871,0.570715,26.291030,34.585371,36.007027,0.940907,47.620661,
1654,0.784162,0.917305,0.693815,0.678360,0.833954,31.410273,31.410273,0.266155,0.445209,0.526136,0.592263,26.918515,34.464153,35.884444,0.947528,49.695709,
1655,0.743001,0.900534,0.659848,0.637049,0.788461,31.749033,31.848728,0.230306,0.400113,0.469651,0.525924,25.073068,34.265190,35.733752,0.923106,41.753737,
1656,0.808670,0.917138,0.721482,0.713706,0.857055,31.749033,31.749033,0.283494,0.479692,0.564376,0.634936,27.948434,34.526725,35.923923,0.958815,55.524186,
1657,0.781811,0.915546,0.690024,0.676521,0.832143,31.970766,31.970766,0.260150,0.440099,0.515343,0.578143,26.452713,34.419116,35.897570,0.941201,49.146454,
1658,0.790546,0.908713,0.700789,0.693076,0.838848,31.847664,31.980116,0.258860,0.450881,0.533171,0.599055,27.062966,34.585735,35.869885,0.948239,51.239040,
1659,0.765722,0.909499,0.679648,0.659920,0.813018,31.674503,31.847664,0.226546,0.397961,0.474525,0.532393,25.299001,34.479725,35.851215,0.923823,45.323518,
1660,0.810258,0.919867,0.733802,0.721021,0.852087,31.351725,31.674503,0.268400,0.461003,0.558546,0.631035,28.142052,34.773555,36.057495,0.955701,55.553970,
1661,0.788229,0.923233,0.717004,0.688205,0.829430,30.799530,31.351725,0.247113,0.418010,0.506207,0.570354,26.586112,34.702256,36.023994,0.939686,49.341088,
1662,0.791949,0.925443,0.719326,0.691502,0.833701,30.360292,30.799530,0.258608,0.431306,0.522333,0.589509,27.258718,34.997971,35.983196,0.943482,50.272631,
1663,0.758618,0.909664,0.689104,0.650069,0.801216,30.140842,30.360292,0.222734,0.385727,0.467095,0.524552,25.396784,34.756722,35.836725,0.918850,43.111472,
1664,0.802530,0.923637,0.725859,0.710731,0.844213,29.973700,30.140842,0.272378,0.458955,0.554496,0.626941,28.090114,35.114120,36.205703,0.954062,53.140907,
1665,0.762367,0.905592,0.682044,0.659945,0.807078,29.510944,29.973700,0.240322,0.418660,0.501404,0.564166,26.261893,34.877049,36.037681,0.935699,44.124230,
1666,0.765987,0.909979,0.679851,0.659757,0.815146,29.326952,29.510944,0.258837,0.443007,0.520879,0.585418,26.662423,34.926351,35.884168,0.942668,45.025511,
1667,0.720644,0.891520,0.635457,0.611896,0.767660,29.326952,29.326952,0.225425,0.404069,0.470118,0.526313,24.817740,34.740750,35.720939,0.919411,36.573986,
1668,0.803526,0.910589,0.712352,0.712265,0.852613,29.688391,29.688391,0.281117,0.486176,0.565211,0.634954,27.854623,34.804628,35.787661,0.958521,53.104554,
1669,0.775728,0.909092,0.684384,0.677568,0.825193,29.682314,30.001871,0.257847,0.444260,0.512789,0.573851,26.221116,34.621357,35.663793,0.941242,46.225082,
1670,0.783212,0.901033,0.687768,0.686611,0.834837,29.087742,29.682314,0.258180,0.457781,0.532262,0.596668,26.917148,34.731391,35.623679,0.948650,47.809419,
1671,0.758854,0.909603,0.672846,0.660238,0.803982,28.757322,29.087742,0.231188,0.408733,0.475527,0.532177,25.205475,34.661782,35.684666,0.924901,41.857192,
1672,0.810350,0.911723,0.721281,0.723206,0.856410,28.757322,28.757322,0.263091,0.470644,0.561188,0.631748,28.022503,35.040734,35.996383,0.956714,53.601077,
1673,0.789441,0.922770,0.713067,0.693147,0.831491,29.702312,29.702312,0.243468,0.422605,0.508739,0.570574,26.509348,34.986806,36.034507,0.936609,48.659484,
1674,0.794362,0.914393,0.712881,0.702956,0.836485,29.886654,29.953575,0.245321,0.433723,0.526546,0.593298,27.233349,35.121124,36.137145,0.944599,50.444416,
1675,0.761997,0.911201,0.684397,0.666347,0.801543,29.230947,29.886654,0.217372,0.388026,0.471870,0.530528,25.443689,34.980080,36.005021,0.921820,43.113539,
1676,0.812172,0.917062,0.724715,0.718309,0.859593,28.345665,29.230947,0.257665,0.459815,0.559507,0.632692,28.149825,35.100557,36.127167,0.955309,53.822172,
1677,0.773061,0.908336,0.686448,0.675446,0.818444,27.833971,28.345665,0.230678,0.418167,0.504580,0.568703,26.356440,34.963346,36.022119,0.938975,44.705599,
1678,0.778271,0.906507,0.687640,0.677053,0.827840,27.376583,27.833971,0.240001,0.434401,0.521423,0.587898,26.864479,35.041195,36.009510,0.942943,45.743656,
1679,0.733828,0.898108,0.648556,0.634041,0.776839,27.376583,27.376583,0.211907,0.392491,0.465476,0.523836,24.992549,34.830499,35.871285,0.921450,37.148991,
1680,0.803191,0.906590,0.705019,0.715675,0.852224,27.533743,27.533743,0.265732,0.480683,0.567716,0.638940,28.020106,34.745597,35.794698,0.958855,51.758598,
1681,0.778833,0.907765,0.685520,0.683471,0.826869,28.019289,28.019289,0.246909,0.439600,0.514338,0.576735,26.361887,34.637591,35.697322,0.942378,45.674981,
1682,0.790470,0.913210,0.693332,0.694061,0.840248,28.356501,28.356501,0.260928,0.452567,0.531525,0.597615,27.130532,34.762193,35.836108,0.947871,48.554666,
1683,0.759179,0.902857,0.673188,0.661465,0.803656,29.181789,29.181789,0.222399,0.400787,0.474587,0.532454,25.342977,34.618071,35.678772,0.923974,42.427775,
1684,0.813906,0.922383,0.722669,0.723465,0.860273,30.225464,30.225464,0.273276,0.467912,0.561524,0.633271,28.209313,34.665371,35.816446,0.956843,55.379094,
1685,0.782171,0.910010,0.697767,0.687742,0.826511,30.241095,30.435015,0.237984,0.421873,0.510709,0.573827,26.520516,34.564320,35.787608,0.939640,48.088743,
