Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1523,0.836107,0.958192,0.905478,0.801637,0.740798,8.302598,8.302598,0.477486,0.642689,0.643173,0.625299,32.533363,40.039771,39.407674,0.914701,37.880944,
1524,0.847554,0.958129,0.908748,0.806026,0.765636,8.404697,8.404697,0.512311,0.688025,0.692205,0.679491,35.336647,40.255089,39.969197,0.939889,43.459605,
1525,0.833339,0.958502,0.906344,0.801253,0.731461,8.593559,8.593559,0.495805,0.665979,0.667309,0.650898,33.512517,40.209522,39.918106,0.925114,39.144272,
1526,0.834277,0.958190,0.904041,0.795034,0.739007,8.670192,8.670192,0.493104,0.663454,0.664820,0.648491,33.990061,40.095093,39.678565,0.926993,39.255782,
1527,0.813442,0.958301,0.901919,0.754063,0.707694,8.697226,8.697226,0.477402,0.642139,0.641865,0.622679,32.446400,40.030183,39.621817,0.912802,33.991580,
1528,0.838315,0.958293,0.901798,0.781435,0.759948,8.731877,8.731877,0.511485,0.684990,0.688560,0.675279,35.347500,40.189242,39.839884,0.939203,41.766836,
1529,0.836374,0.958774,0.915298,0.810263,0.732964,8.718378,8.758603,0.493505,0.661364,0.662578,0.645264,33.507423,40.078001,39.669575,0.925455,39.503193,
1530,0.834739,0.959164,0.917483,0.796826,0.733785,8.649130,8.718378,0.496131,0.663056,0.664708,0.647907,33.999106,40.041938,39.671104,0.927599,39.285942,
1531,0.806291,0.958892,0.908207,0.769402,0.676678,8.630418,8.649130,0.478012,0.639590,0.638901,0.618306,32.310091,40.018546,39.628967,0.909560,32.393539,
1532,0.837181,0.958984,0.908792,0.786153,0.748713,8.579396,8.630418,0.514859,0.685399,0.688667,0.675144,35.352783,40.100648,39.931821,0.939382,41.376378,
1533,0.818369,0.959007,0.898525,0.775060,0.712365,8.480671,8.579396,0.494082,0.659272,0.660191,0.642625,33.407418,40.013648,39.399546,0.923192,35.765048,
1534,0.816693,0.959127,0.902713,0.767021,0.712205,8.470878,8.480671,0.495356,0.657995,0.659031,0.641480,33.966363,39.962342,39.661013,0.925396,35.379348,
1535,0.808509,0.959566,0.905174,0.755109,0.693504,8.418690,8.470878,0.474753,0.631826,0.630599,0.609554,32.230668,39.807714,39.323068,0.909091,32.124580,
1536,0.846770,0.959598,0.909798,0.793453,0.772061,8.359004,8.418690,0.512566,0.678071,0.681021,0.666934,35.229291,40.056763,39.915874,0.937674,42.415929,
1537,0.836410,0.959766,0.914115,0.797659,0.740054,8.322941,8.359004,0.491756,0.649315,0.649412,0.630724,33.250341,39.925994,39.744640,0.920161,38.233241,
1538,0.822237,0.952559,0.897871,0.774748,0.724703,8.261102,8.322941,0.434837,0.655158,0.656378,0.639272,33.866354,39.600376,39.137916,0.925252,36.209049,
1539,0.824893,0.962749,0.911706,0.775646,0.717267,8.197237,8.261102,0.495769,0.635032,0.633150,0.612395,32.324807,39.465119,38.806298,0.909716,34.943799,
1540,0.841452,0.961189,0.916203,0.796320,0.749354,8.088040,8.197237,0.523238,0.679891,0.682460,0.668806,35.403090,39.967429,40.016573,0.939360,41.221610,
1541,0.831640,0.963482,0.912101,0.787306,0.729118,7.852409,8.088040,0.520107,0.655045,0.654395,0.635453,33.531226,39.845386,39.696785,0.923090,37.067732,
1542,0.828742,0.959069,0.905447,0.780382,0.730227,7.606887,7.852409,0.495424,0.652902,0.654098,0.636805,33.969400,39.771884,39.328322,0.926310,36.428842,
1543,0.818750,0.963850,0.911854,0.785441,0.696448,7.295137,7.606887,0.503698,0.630932,0.629041,0.608516,32.202739,39.670647,38.865038,0.911759,32.678012,
1544,0.834231,0.961902,0.908331,0.794930,0.735726,6.897846,7.295137,0.531062,0.676512,0.679628,0.665750,35.414221,39.869719,39.955634,0.938728,38.398998,
1545,0.830852,0.963982,0.913103,0.792223,0.721695,6.365701,6.897846,0.527639,0.654344,0.654386,0.635819,33.702226,39.908949,39.940012,0.923995,35.374752,
1546,0.828747,0.959416,0.909345,0.779120,0.726810,5.964421,6.365701,0.498440,0.646830,0.648570,0.631770,34.098006,39.884421,39.797017,0.925877,34.432799,
1547,0.812804,0.963982,0.917448,0.770327,0.686037,5.774884,5.964421,0.504549,0.623942,0.622080,0.601356,32.613165,39.775344,39.621609,0.910667,29.683478,
1548,0.829499,0.961681,0.906467,0.772265,0.734932,5.709674,5.774884,0.528456,0.668149,0.671339,0.657925,35.251270,40.099411,40.020591,0.937083,35.765785,
1549,0.806876,0.963378,0.907718,0.757605,0.682457,5.709674,5.709674,0.519357,0.643084,0.643001,0.625139,33.256161,40.010874,39.876181,0.922042,29.738662,
1550,0.801768,0.958542,0.901355,0.753252,0.676474,5.725273,5.725273,0.492229,0.640343,0.642016,0.626047,33.901541,39.951097,39.804322,0.924993,28.996723,
1551,0.792961,0.963167,0.904452,0.737703,0.656836,5.756633,5.756633,0.504735,0.624311,0.623168,0.603974,32.545627,39.839970,39.617928,0.912432,26.275457,
1552,0.819186,0.960979,0.903384,0.761311,0.718216,5.776925,5.776925,0.527332,0.666058,0.669534,0.656758,35.254713,39.991702,39.802932,0.938034,33.858893,
1553,0.799750,0.963071,0.907963,0.745105,0.674859,5.963058,5.963058,0.520458,0.644022,0.644815,0.628105,33.373381,39.963807,39.654098,0.926625,28.884982,
1554,0.799985,0.958336,0.901581,0.757156,0.681201,6.123580,6.123580,0.493976,0.639523,0.641922,0.627001,33.946835,39.782669,39.575106,0.927659,29.141329,
1555,0.787064,0.962738,0.899861,0.721198,0.661233,6.126448,6.126448,0.501785,0.624481,0.624053,0.605546,32.652191,39.738445,39.441860,0.916443,25.711685,
1556,0.822426,0.960395,0.903019,0.762025,0.731247,6.127012,6.127012,0.520921,0.665724,0.669711,0.657441,35.237434,39.859084,40.103746,0.938633,34.889322,
1557,0.807789,0.962492,0.902550,0.756581,0.699489,6.262310,6.262310,0.514077,0.644578,0.646084,0.629808,33.546231,39.793573,40.095658,0.927025,30.765669,
1558,0.807759,0.958027,0.900426,0.755208,0.702973,6.370040,6.370040,0.488994,0.640579,0.643083,0.628134,33.865033,39.783661,40.107876,0.926932,30.870719,
1559,0.795324,0.962231,0.905514,0.738643,0.672584,6.552991,6.552991,0.494011,0.623251,0.623156,0.604608,32.422670,39.725658,39.830504,0.913534,27.592222,
1560,0.817782,0.959836,0.900949,0.759005,0.723890,6.807938,6.807938,0.520809,0.670325,0.674129,0.661718,35.356874,39.935662,40.280454,0.939571,35.008267,
1561,0.807119,0.961826,0.904323,0.759921,0.693270,7.003344,7.003344,0.514414,0.648392,0.649373,0.633044,33.579244,39.873022,40.043822,0.926850,31.581000,
1562,0.801043,0.957432,0.897907,0.741841,0.692398,7.108805,7.108805,0.489207,0.640679,0.641989,0.625212,33.544594,39.885958,40.132407,0.924109,30.249559,
1563,0.793560,0.961744,0.902044,0.745178,0.663400,7.266262,7.266262,0.491213,0.621193,0.620236,0.600723,32.041807,39.836602,40.087711,0.908903,27.816179,
1564,0.813805,0.959416,0.900089,0.762002,0.711620,7.415257,7.415257,0.520878,0.672081,0.676431,0.664715,35.441990,40.111930,40.503858,0.940153,35.099949,
1565,0.805272,0.961384,0.902274,0.762698,0.683303,7.600034,7.600034,0.514237,0.650092,0.651686,0.636387,33.736704,40.132548,40.506186,0.928132,32.057627,
1566,0.801642,0.956946,0.896836,0.746370,0.687172,7.739230,7.739230,0.491402,0.645854,0.648398,0.633251,33.986822,40.112775,40.451491,0.926688,31.445993,
1567,0.788454,0.961127,0.902175,0.735954,0.651552,7.827099,7.827099,0.492530,0.626023,0.625830,0.607586,32.416024,39.951724,40.218128,0.911760,27.821563,
1568,0.816131,0.959137,0.898857,0.753675,0.718373,7.861719,7.873186,0.520042,0.672322,0.676837,0.665330,35.374043,40.019946,40.319935,0.939341,36.040159,
1569,0.799018,0.961150,0.900697,0.740053,0.681619,7.841443,7.861719,0.507599,0.643974,0.645435,0.628337,33.585395,39.921262,40.223229,0.923167,30.758863,
1570,0.793853,0.956644,0.893365,0.737925,0.672639,7.802695,7.841443,0.486588,0.642265,0.645185,0.630603,33.918218,39.917568,40.095528,0.925669,29.986713,
1571,0.782440,0.960802,0.899349,0.721290,0.653781,7.779545,7.802695,0.485929,0.618482,0.618952,0.600843,32.414339,39.788094,39.951532,0.910164,26.432611,
1572,0.810784,0.958928,0.899462,0.752874,0.708314,7.762945,7.779545,0.509797,0.661086,0.666359,0.655890,35.253575,39.898584,40.416380,0.937238,34.401664,
1573,0.800220,0.960910,0.899509,0.734118,0.688919,7.762945,7.762945,0.495282,0.632152,0.635227,0.621401,33.459724,39.807123,40.302125,0.922352,30.584182,
1574,0.787571,0.956302,0.891840,0.744705,0.661483,7.889192,7.889192,0.469226,0.622706,0.627268,0.615035,33.621041,39.774495,40.130130,0.922103,28.248221,
1575,0.782321,0.961505,0.901674,0.738206,0.642739,8.254640,8.254640,0.466203,0.594460,0.596758,0.582079,31.801453,39.632935,39.948944,0.903291,26.188996,
1576,0.806927,0.959513,0.899728,0.750370,0.704903,8.286334,8.389759,0.495106,0.642805,0.650573,0.644296,34.904414,39.816869,40.301059,0.934670,33.623612,
1577,0.785676,0.961553,0.896012,0.719517,0.667180,8.286334,8.286334,0.478895,0.611152,0.616269,0.605629,33.034901,39.664848,40.087554,0.918561,27.855993,
1578,0.773711,0.956416,0.887862,0.705782,0.654364,8.485146,8.485146,0.446817,0.597344,0.603119,0.593128,32.773396,39.475206,39.925569,0.912379,25.544722,
1579,0.759182,0.961420,0.891438,0.689051,0.622130,8.714215,8.714215,0.443036,0.569323,0.572567,0.559019,30.960532,39.278728,39.737419,0.890354,21.964877,
1580,0.804013,0.958905,0.893524,0.751190,0.703805,8.756974,8.756974,0.482199,0.632483,0.642249,0.638029,34.630884,39.497375,40.175440,0.933873,33.292433,
1581,0.776731,0.959924,0.894246,0.712282,0.660130,8.774071,8.774071,0.458017,0.602037,0.609478,0.601168,32.714468,39.205002,39.886653,0.917540,26.700729,
1582,0.775484,0.954418,0.885344,0.718659,0.659285,9.026797,9.026797,0.427225,0.593506,0.601672,0.593992,32.825471,39.250868,39.785946,0.914063,26.549765,
1583,0.760042,0.959561,0.889462,0.692180,0.633698,9.267762,9.267762,0.427906,0.569289,0.574803,0.563306,31.035741,39.016653,39.416101,0.893556,22.917737,
1584,0.802844,0.956993,0.893299,0.755079,0.708803,9.582578,9.582578,0.458061,0.623420,0.634475,0.630969,34.415766,39.430944,39.677119,0.932508,33.626429,
1585,0.781169,0.959553,0.893248,0.724545,0.669839,9.910296,9.910296,0.442336,0.588513,0.595706,0.586914,32.072058,39.193345,39.456655,0.909096,28.035738,
1586,0.790913,0.953843,0.886963,0.750807,0.687696,10.222911,10.222911,0.414678,0.585117,0.593884,0.586806,32.533527,39.079959,39.208788,0.910599,30.151096,
1587,0.785798,0.959356,0.892600,0.715959,0.687126,10.289647,10.289647,0.416717,0.561237,0.566932,0.556289,31.009468,38.164695,38.495606,0.890097,28.073109,
1588,0.794097,0.956340,0.887805,0.736912,0.699726,10.431753,10.431753,0.446369,0.620619,0.632242,0.630078,34.291263,39.108453,39.401109,0.931546,32.906702,
1589,0.768976,0.958937,0.884686,0.708342,0.657635,10.508414,10.508414,0.434603,0.593557,0.601807,0.595142,32.399131,38.454533,38.945782,0.913663,26.920789,
1590,0.772770,0.953223,0.880736,0.702836,0.673228,10.551073,10.551073,0.399065,0.587134,0.596051,0.589007,32.464978,38.337526,38.928228,0.910126,27.486782,
1591,0.753797,0.958295,0.878123,0.687038,0.635243,10.976304,10.976304,0.399733,0.564776,0.570678,0.560158,30.669920,37.925109,38.572001,0.889316,23.545566,
1592,0.793114,0.955264,0.884348,0.716940,0.713030,11.166580,11.166580,0.430144,0.627694,0.640446,0.639403,34.408204,38.623469,39.274368,0.934434,34.009828,
1593,0.769190,0.956862,0.883514,0.694912,0.668545,11.260382,11.260382,0.409165,0.591144,0.599615,0.593796,32.002411,38.108082,38.659073,0.912531,27.724314,
1594,0.761134,0.951095,0.872169,0.687463,0.659508,11.614077,11.614077,0.381961,0.589984,0.599898,0.594829,32.527583,38.185881,38.868417,0.915501,26.855945,
1595,0.732222,0.955231,0.873242,0.659096,0.604439,12.121607,12.121607,0.374543,0.554446,0.560676,0.551130,30.340984,37.321643,38.490406,0.887006,20.934041,
1596,0.779009,0.952553,0.879797,0.705375,0.688048,12.286762,12.359098,0.420457,0.628395,0.641828,0.641274,34.374004,38.379757,39.246108,0.935215,32.744020,
1597,0.768788,0.954206,0.880474,0.689503,0.667029,12.012082,12.286762,0.404761,0.594164,0.603229,0.597482,31.889599,37.987928,38.958587,0.909622,28.567053,
1598,0.763398,0.949490,0.869719,0.686495,0.662873,11.469040,12.012082,0.377839,0.587932,0.598746,0.593518,32.684838,38.177352,39.057109,0.913548,27.079742,
1599,0.737896,0.953612,0.873476,0.671733,0.606426,11.145875,11.469040,0.378208,0.560814,0.569245,0.560494,31.146193,37.863613,38.830680,0.891323,21.254346,
1600,0.785677,0.951747,0.874630,0.708110,0.703695,10.779684,11.145875,0.409185,0.617606,0.633370,0.634926,34.310411,38.794734,39.653620,0.931579,32.178423,
1601,0.770012,0.953480,0.868757,0.680954,0.682867,10.378098,10.779684,0.401926,0.595141,0.608115,0.604490,32.613024,38.557348,39.385170,0.911948,27.581148,
1602,0.779706,0.949101,0.866150,0.689878,0.698606,10.060481,10.378098,0.375592,0.594166,0.608814,0.605958,33.160547,38.658149,39.859651,0.916541,29.141375,
1603,0.773444,0.954006,0.878269,0.699612,0.669218,9.921205,10.060481,0.384899,0.572291,0.583823,0.577185,31.631206,38.344755,39.778415,0.896742,26.640580,
1604,0.791489,0.951839,0.873943,0.727700,0.701036,9.888027,9.921205,0.407454,0.620830,0.638484,0.640335,34.525859,39.198328,40.512110,0.932660,32.647137,
1605,0.770755,0.954243,0.872565,0.702640,0.663392,9.829297,9.888027,0.398993,0.593386,0.608073,0.605799,32.765370,38.720648,40.088867,0.913607,27.280305,
1606,0.749001,0.949678,0.861903,0.677601,0.631187,9.829297,9.829297,0.363146,0.579919,0.596673,0.596348,32.894408,38.932035,39.992618,0.913456,23.400894,
1607,0.727051,0.954057,0.862443,0.649365,0.594426,9.926213,9.926213,0.365748,0.551248,0.564937,0.560490,31.037054,38.556128,39.258977,0.888407,18.564601,
1608,0.773908,0.952112,0.859842,0.682081,0.697741,9.953665,9.953665,0.389562,0.600241,0.621647,0.627681,34.226207,39.151195,40.185948,0.930961,29.125151,
1609,0.710414,0.953880,0.837225,0.602834,0.603109,10.318826,10.318826,0.372893,0.561259,0.578881,0.579320,31.411468,38.120737,39.233845,0.898737,16.935294,
1610,0.710363,0.949499,0.835572,0.607752,0.606435,10.368155,10.368155,0.343081,0.552736,0.573407,0.577252,32.194912,38.474191,39.185941,0.905910,17.171192,
1611,0.672711,0.953873,0.817997,0.558631,0.549957,10.446510,10.446510,0.346583,0.523733,0.541148,0.540679,30.419743,37.899065,38.436644,0.876795,10.381650,
1612,0.763774,0.954115,0.841737,0.684087,0.690454,10.556777,10.556777,0.374741,0.574309,0.600910,0.611467,33.725199,38.533205,39.410248,0.927012,27.426093,
1613,0.739531,0.955829,0.842181,0.652775,0.649957,10.765717,10.790946,0.362133,0.541661,0.564308,0.569974,31.155310,38.201406,38.940295,0.899739,22.012082,
1614,0.724275,0.950953,0.825040,0.649775,0.624898,10.765717,10.765717,0.335066,0.538577,0.563449,0.571344,32.149550,38.493485,39.070839,0.907928,19.789779,
1615,0.706689,0.955525,0.829943,0.592094,0.614197,10.774785,10.817336,0.339583,0.519160,0.540779,0.544419,30.611135,37.999846,38.865207,0.886192,16.176900,
1616,0.758084,0.953750,0.829783,0.654404,0.701089,10.547069,10.774785,0.364957,0.569765,0.599765,0.614320,33.759294,38.725597,39.613532,0.927923,26.700548,
1617,0.726124,0.955330,0.823267,0.632233,0.638281,10.233715,10.547069,0.352401,0.541158,0.567115,0.575169,31.830131,38.482751,39.003925,0.906174,19.643747,
1618,0.718637,0.950672,0.815913,0.644531,0.620231,10.233715,10.233715,0.324319,0.535398,0.563682,0.574087,32.280175,38.278307,39.194269,0.911131,18.642432,
1619,0.691118,0.955439,0.825272,0.607099,0.573984,10.023774,10.233837,0.326835,0.510760,0.535379,0.541830,30.416805,37.732385,38.972303,0.889024,13.237263,
1620,0.760657,0.954360,0.836063,0.664268,0.703210,9.711210,10.023774,0.351953,0.561988,0.595577,0.612286,33.765710,38.779529,39.587085,0.928550,26.403233,
1621,0.742596,0.955043,0.819995,0.630215,0.686321,9.476907,9.711210,0.339288,0.533059,0.563559,0.576616,32.012512,38.311873,39.446431,0.908848,21.887419,
1622,0.715109,0.948647,0.799800,0.592111,0.652921,9.158623,9.476907,0.312400,0.524325,0.556856,0.571672,32.257892,38.498016,39.288418,0.909225,17.262827,
1623,0.696977,0.953788,0.792807,0.587539,0.614561,8.501361,9.158623,0.315357,0.498556,0.527897,0.538821,30.777963,38.172005,38.930372,0.888776,12.983552,
1624,0.749394,0.953419,0.815816,0.657332,0.692658,7.920456,8.501361,0.333761,0.539325,0.575965,0.596215,33.489934,38.792558,39.667463,0.923655,22.431591,
1625,0.714627,0.954647,0.809554,0.594950,0.647105,7.559574,7.920456,0.324122,0.513552,0.546995,0.563942,31.946919,38.349671,39.362310,0.905401,15.520010,
1626,0.721450,0.949120,0.800606,0.613767,0.661101,7.360767,7.559574,0.296784,0.504431,0.539500,0.557248,31.967846,38.405265,39.410572,0.904094,16.498511,
1627,0.688470,0.954840,0.792005,0.588861,0.600871,7.125835,7.360767,0.302224,0.477665,0.509351,0.524102,30.299707,37.257428,39.006111,0.880653,10.518213,
1628,0.753233,0.954414,0.812486,0.646968,0.709980,6.900521,7.125835,0.337517,0.526488,0.566266,0.590814,33.294254,38.782196,39.717790,0.921799,22.035930,
1629,0.728720,0.955217,0.796120,0.617977,0.674796,6.729694,6.900521,0.321548,0.501808,0.537717,0.559167,31.765050,38.318666,39.463233,0.904407,17.032109,
1630,0.717384,0.948175,0.791302,0.598875,0.664107,6.489315,6.729694,0.291657,0.492911,0.529754,0.551281,31.778112,38.438975,39.514266,0.902108,15.117463,
1631,0.699161,0.954423,0.784957,0.574073,0.636163,6.418194,6.489315,0.299402,0.468641,0.501539,0.517896,30.201150,37.992676,39.042973,0.879488,11.518333,
1632,0.754339,0.954817,0.816413,0.650174,0.709416,6.178508,6.418194,0.323780,0.515580,0.558188,0.587784,33.184252,38.980557,39.978684,0.919653,21.671318,
1633,0.714713,0.956136,0.804029,0.602170,0.649806,5.842307,6.178508,0.324214,0.490089,0.528641,0.552529,31.574833,38.681510,39.649363,0.901205,14.006866,
1634,0.725480,0.949605,0.806222,0.620290,0.665522,5.546068,5.842307,0.282955,0.478768,0.520187,0.546222,31.686421,38.570527,39.624107,0.898878,15.725596,
1635,0.698353,0.955999,0.799946,0.589156,0.625554,5.047493,5.546068,0.295187,0.454191,0.492661,0.514599,30.181804,38.048626,39.450838,0.879833,10.521937,
1636,0.755434,0.955423,0.814340,0.657996,0.709485,4.576883,5.047493,0.319721,0.501133,0.549000,0.582995,32.922471,38.927476,39.730056,0.919286,20.463872,
1637,0.727351,0.955409,0.807451,0.615456,0.673282,4.192986,4.576883,0.310633,0.483523,0.528283,0.558203,31.763005,38.879206,39.605377,0.908920,14.995391,
1638,0.721766,0.949529,0.802796,0.620474,0.660744,3.833185,4.192986,0.279437,0.474665,0.519883,0.549295,31.600907,38.731668,39.518854,0.903805,13.916159,
1639,0.705562,0.954614,0.795996,0.602238,0.636324,3.423315,3.833185,0.286628,0.453794,0.496137,0.521561,30.248017,38.634418,39.178013,0.886180,10.540078,
1640,0.757799,0.954711,0.825636,0.660187,0.711683,3.137347,3.423315,0.303497,0.492774,0.543912,0.579418,32.804049,38.820311,39.547533,0.919310,19.677550,
1641,0.737879,0.956397,0.810489,0.653175,0.676168,3.018658,3.137347,0.300958,0.473626,0.520356,0.551231,31.586832,38.733271,39.481579,0.907204,15.623136,
1642,0.722467,0.948495,0.804984,0.616309,0.665705,3.018658,3.018658,0.272037,0.467001,0.515295,0.547430,31.615978,38.689293,39.382326,0.905350,13.504422,
1643,0.697691,0.953812,0.791345,0.599928,0.623583,3.033946,3.033946,0.288285,0.453963,0.497746,0.525388,30.482110,38.662307,39.359506,0.890606,9.167647,
1644,0.757503,0.953074,0.819106,0.656522,0.717535,3.125631,3.125631,0.299447,0.487274,0.539648,0.576186,32.702795,38.808960,39.442623,0.918085,19.619229,
1645,0.719682,0.953192,0.784718,0.609145,0.669655,3.206679,3.206679,0.295917,0.468923,0.516897,0.548813,31.525631,38.778828,39.388531,0.905858,13.040745,
1646,0.706294,0.945887,0.768289,0.594397,0.655949,3.415918,3.415918,0.270541,0.466139,0.516359,0.548981,31.714852,38.721614,39.327297,0.905285,11.497638,
1647,0.689227,0.950849,0.762895,0.569093,0.631541,3.916282,3.916282,0.283176,0.453559,0.498945,0.527434,30.627401,38.737474,39.289081,0.890777,8.801358,
1648,0.746967,0.951178,0.787125,0.655213,0.706480,4.238210,4.238210,0.297473,0.487717,0.540210,0.576697,32.713288,38.905244,39.497976,0.918463,18.957728,
1649,0.719196,0.952513,0.787707,0.602191,0.671611,4.607608,4.607608,0.295818,0.469625,0.516620,0.547858,31.393541,38.904625,39.472078,0.904282,14.127228,
1650,0.706451,0.944728,0.769866,0.605365,0.648634,4.889685,4.889685,0.270521,0.466525,0.515461,0.547388,31.506989,38.865356,39.494195,0.902952,12.706317,
