Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1514,0.841284,0.926789,0.799403,0.779837,0.867174,4.302061,4.517687,0.211843,0.376696,0.465611,0.560259,30.096640,37.670974,36.746506,0.921304,36.678583,
1515,0.833270,0.929098,0.795188,0.770093,0.856841,4.135948,4.302061,0.205501,0.362554,0.447186,0.537655,29.495010,37.599712,36.643813,0.909569,34.670598,
1516,0.849564,0.922029,0.803285,0.794207,0.876076,4.135948,4.135948,0.213371,0.391687,0.485977,0.584715,30.476648,37.700947,36.851138,0.930871,38.676027,
1517,0.842770,0.929337,0.805258,0.784309,0.865568,4.252655,4.404338,0.210993,0.372460,0.458686,0.550536,29.800508,37.753005,36.848708,0.916333,36.562910,
1518,0.840395,0.925046,0.794928,0.778367,0.867737,4.054723,4.252655,0.207160,0.373039,0.461355,0.555689,29.967951,37.813266,36.787523,0.919680,36.240336,
1519,0.833907,0.924947,0.786028,0.774986,0.858701,3.811778,4.054723,0.201730,0.363520,0.448919,0.539445,29.500728,37.725444,36.712286,0.909298,34.575408,
1520,0.853609,0.919380,0.803006,0.802211,0.880594,3.623733,3.811778,0.206827,0.390516,0.485291,0.584641,30.449082,37.720645,36.812973,0.930166,38.968348,
1521,0.846815,0.925803,0.799290,0.793465,0.871254,3.429610,3.623733,0.206717,0.376404,0.464825,0.558493,29.934598,37.782836,36.893555,0.918733,36.793696,
1522,0.843371,0.923395,0.793890,0.782123,0.872285,3.429610,3.429610,0.203897,0.376802,0.466161,0.560961,30.084323,37.779972,36.854043,0.921620,36.350239,
1523,0.840373,0.925493,0.793712,0.779208,0.867308,3.518847,3.518847,0.200070,0.366610,0.452930,0.544063,29.670477,37.717979,36.862219,0.912816,35.495025,
1524,0.852872,0.919339,0.808175,0.794850,0.881595,4.198567,4.198567,0.204606,0.392636,0.487579,0.586473,30.587396,37.701816,36.818120,0.931508,39.416128,
1525,0.837937,0.924446,0.780845,0.769001,0.870994,5.372882,5.372882,0.204577,0.377277,0.465917,0.559962,30.020183,37.870973,36.850209,0.922319,37.092826,
1526,0.847161,0.925187,0.803957,0.785263,0.874777,6.396362,6.396362,0.203170,0.380669,0.470191,0.565386,30.210644,37.814946,36.833671,0.924158,39.679275,
1527,0.834934,0.924794,0.779777,0.766958,0.866247,5.739953,6.594346,0.197002,0.365790,0.451443,0.542608,29.589139,37.807182,36.825654,0.915871,36.509160,
1528,0.855357,0.919371,0.811052,0.798155,0.883614,4.746475,5.739953,0.204960,0.398386,0.493599,0.592477,30.677142,37.707506,36.822842,0.933688,40.487651,
1529,0.837705,0.925714,0.789519,0.768394,0.868182,4.110952,4.746475,0.206105,0.384426,0.474118,0.569545,30.243415,37.908699,36.863747,0.926533,36.199336,
1530,0.841777,0.924245,0.800657,0.775495,0.870420,3.605563,4.110952,0.203188,0.385529,0.475674,0.571072,30.295018,37.859519,36.878523,0.927881,36.495201,
1531,0.831696,0.925290,0.786386,0.764023,0.859923,3.577293,3.605563,0.198228,0.372259,0.458022,0.549303,29.684202,37.894787,36.901566,0.918464,34.231374,
1532,0.853880,0.919888,0.807495,0.797676,0.882311,3.577293,3.577293,0.205385,0.403497,0.498960,0.597665,30.733563,37.732343,36.847083,0.935854,39.345027,
1533,0.840396,0.926326,0.794087,0.776112,0.868723,3.842227,3.842227,0.204870,0.387164,0.475952,0.569504,30.109622,37.948933,37.024336,0.926831,36.354396,
1534,0.844201,0.923752,0.796606,0.784190,0.871674,4.847916,4.847916,0.203488,0.390699,0.480280,0.574599,30.320503,37.873332,36.880047,0.928010,38.029822,
1535,0.834392,0.924248,0.780560,0.766864,0.865068,7.316831,7.316831,0.197173,0.377047,0.462386,0.551859,29.706094,37.923469,36.908398,0.917892,37.902385,
1536,0.856248,0.919635,0.808412,0.802846,0.883725,8.770668,8.770668,0.203108,0.407099,0.501186,0.598620,30.883799,37.847245,36.898227,0.936649,44.343837,
1537,0.845790,0.926641,0.804780,0.782849,0.873051,9.070250,9.070250,0.198518,0.384820,0.470514,0.560598,29.895519,37.980452,36.997428,0.923069,41.494981,
1538,0.846515,0.923918,0.801389,0.782853,0.875568,8.961045,9.155706,0.201517,0.394716,0.482113,0.573291,30.424731,37.822837,36.873284,0.928774,41.881943,
1539,0.833307,0.925757,0.790871,0.761225,0.863022,8.960869,8.961045,0.194189,0.377830,0.459889,0.545970,29.604057,37.877283,36.887097,0.915061,38.881035,
1540,0.852573,0.923489,0.812320,0.797989,0.877251,8.960869,8.960869,0.213073,0.421350,0.514253,0.608195,31.047999,37.809266,36.894142,0.938842,44.065528,
1541,0.839208,0.927988,0.785248,0.774365,0.868901,11.074374,11.074374,0.210614,0.400939,0.485888,0.573138,30.096903,37.944117,36.905568,0.922298,42.306208,
1542,0.845132,0.927474,0.802383,0.781711,0.872433,12.273932,12.366576,0.212414,0.407481,0.493751,0.582996,30.437616,37.818211,36.834274,0.930387,44.664237,
1543,0.830345,0.928288,0.787002,0.763234,0.856229,12.002639,12.273932,0.206645,0.391973,0.473216,0.556827,29.736370,37.667623,36.715987,0.917002,41.084611,
1544,0.856396,0.925236,0.811845,0.804544,0.881066,12.002639,12.002639,0.220175,0.429257,0.520411,0.612236,31.019187,38.051294,37.144101,0.940325,47.432967,
1545,0.838401,0.929474,0.793816,0.779347,0.862032,12.910224,12.910224,0.214485,0.404895,0.487153,0.570293,30.086409,37.660604,36.622367,0.924147,43.516310,
1546,0.845398,0.928401,0.804819,0.787012,0.869363,13.738567,13.738567,0.215243,0.412295,0.496745,0.583777,30.581505,37.859093,37.032794,0.929629,45.893671,
1547,0.821509,0.928062,0.780096,0.755010,0.844695,13.902070,13.902070,0.204465,0.388248,0.465760,0.546434,29.553724,37.557142,36.757094,0.913791,40.866480,
1548,0.853474,0.923852,0.808595,0.795205,0.881453,13.957663,13.957663,0.226990,0.439083,0.529212,0.619939,31.172768,37.928905,37.173370,0.942860,48.843157,
1549,0.824276,0.927994,0.784587,0.756858,0.847911,15.273498,15.273498,0.222936,0.413340,0.494486,0.577417,30.058275,37.737122,36.645112,0.927878,43.294853,
1550,0.839757,0.927431,0.795481,0.774322,0.866919,16.433817,16.433817,0.231412,0.427728,0.512448,0.598791,30.665968,37.806397,36.999337,0.937255,47.636385,
1551,0.822967,0.927454,0.774859,0.749071,0.851713,16.210079,16.729412,0.223843,0.406833,0.485327,0.565589,29.733448,37.625747,36.504742,0.922727,43.430931,
1552,0.854749,0.926063,0.808185,0.795622,0.883005,16.010176,16.210079,0.240350,0.448917,0.538894,0.628706,31.161622,37.938508,37.109180,0.944293,51.108459,
1553,0.842512,0.931706,0.796090,0.779226,0.868797,15.942494,16.010176,0.236252,0.426654,0.508583,0.590585,30.215801,37.694026,36.908832,0.928846,47.288372,
1554,0.842824,0.929807,0.802595,0.783053,0.865592,15.816351,15.942494,0.237365,0.432524,0.515116,0.598137,30.678791,37.768881,37.130793,0.935176,47.514702,
1555,0.828996,0.929945,0.795197,0.763349,0.849450,15.816351,15.816351,0.228388,0.412138,0.488417,0.566390,29.859533,37.681271,36.941099,0.920145,44.015839,
1556,0.851703,0.924683,0.814353,0.791487,0.876473,15.402335,16.688892,0.245010,0.453739,0.539957,0.625959,31.254469,38.187974,37.565538,0.942544,49.829486,
1557,0.833056,0.928548,0.796533,0.761435,0.858483,12.138721,15.402335,0.233863,0.420665,0.498309,0.577785,30.268161,37.815560,36.968842,0.926866,41.909009,
1558,0.834895,0.925157,0.795228,0.764566,0.861683,11.028632,12.138721,0.231407,0.423032,0.504255,0.587885,30.521737,37.855608,37.104491,0.932135,41.708291,
1559,0.817915,0.925730,0.784263,0.739173,0.843653,10.376994,11.028632,0.218336,0.397925,0.473650,0.552119,29.588672,37.477881,36.584166,0.916750,37.239687,
1560,0.852223,0.923148,0.814393,0.786478,0.880853,9.613492,10.376994,0.231200,0.439208,0.528717,0.618730,31.085352,37.978452,37.316200,0.942041,44.736490,
1561,0.831168,0.927892,0.793953,0.756005,0.859017,9.613492,9.613492,0.217719,0.407927,0.488988,0.572858,29.974816,37.710773,36.687325,0.927065,39.495516,
1562,0.836847,0.925716,0.797257,0.763726,0.865869,10.073484,10.073484,0.217096,0.412611,0.496016,0.582077,30.377124,37.756082,36.990143,0.931931,41.195918,
1563,0.825420,0.927280,0.789148,0.748729,0.853108,12.197590,12.197590,0.209471,0.395772,0.474189,0.554729,29.677201,37.613955,36.678499,0.918851,40.247463,
1564,0.852745,0.922832,0.812478,0.792715,0.878914,12.501460,12.726530,0.221399,0.431978,0.521666,0.611818,30.972047,38.051824,37.293270,0.941340,47.163909,
1565,0.839756,0.929358,0.806248,0.771586,0.864516,11.659014,12.501460,0.217237,0.408500,0.490757,0.575780,30.123022,37.649792,36.906288,0.928256,42.837757,
1566,0.838330,0.926198,0.796926,0.767039,0.866813,10.129731,11.659014,0.216073,0.408162,0.490984,0.576703,30.236667,37.821610,37.035755,0.930861,41.329411,
1567,0.823248,0.926739,0.778906,0.748865,0.850511,9.211513,10.129731,0.212178,0.394384,0.473148,0.555161,29.587552,37.586227,36.872447,0.918044,37.356669,
1568,0.851800,0.923005,0.807002,0.786409,0.882002,9.092755,9.211513,0.225063,0.431239,0.521187,0.613065,30.892404,37.883231,37.192888,0.941857,44.056481,
1569,0.832884,0.928102,0.792319,0.757517,0.862646,9.092755,9.092755,0.219162,0.406892,0.489706,0.575239,30.045904,37.875239,37.053120,0.924729,39.453473,
1570,0.839842,0.925280,0.791063,0.776158,0.867998,9.164088,9.480268,0.217853,0.408758,0.493296,0.581628,30.313414,37.870356,37.121338,0.930254,40.950178,
1571,0.823815,0.926620,0.777959,0.750813,0.852122,7.765707,9.164088,0.210490,0.390615,0.470688,0.554181,29.642726,37.859750,36.934370,0.916209,36.251906,
1572,0.853621,0.922577,0.806603,0.790892,0.884043,7.525930,7.765707,0.221404,0.425105,0.516045,0.608792,30.904600,37.840217,37.198539,0.939761,42.877285,
1573,0.839094,0.928987,0.800872,0.772633,0.864743,7.525930,7.525930,0.217252,0.403234,0.487307,0.574378,30.223472,37.955630,37.202438,0.926190,39.162404,
1574,0.839283,0.925232,0.788644,0.770593,0.870360,8.189558,8.399777,0.214786,0.403921,0.489798,0.579338,30.435103,37.878712,37.069289,0.928397,40.010849,
1575,0.828359,0.925735,0.776370,0.750001,0.862320,7.470977,8.189558,0.207484,0.386254,0.467709,0.553814,29.819208,37.861120,36.952106,0.916115,36.842041,
1576,0.852512,0.921175,0.807993,0.788202,0.883333,7.470977,7.470977,0.216608,0.417744,0.508600,0.602760,30.901288,37.929401,37.198561,0.936954,42.484285,
1577,0.836434,0.926890,0.790099,0.763945,0.867041,7.689101,7.689101,0.214279,0.398614,0.482809,0.570476,30.238521,38.068140,37.156608,0.923267,38.796617,
1578,0.838323,0.924747,0.791299,0.768447,0.868473,8.258776,8.258776,0.212199,0.399582,0.484406,0.572777,30.382435,37.999839,37.119881,0.925821,39.709182,
1579,0.827242,0.925735,0.785263,0.750554,0.856712,8.869002,8.869002,0.206129,0.383780,0.464509,0.549618,29.761177,38.013174,37.137252,0.914839,37.751896,
1580,0.849955,0.921622,0.805319,0.790784,0.876467,9.326833,9.326833,0.215265,0.413481,0.503160,0.596181,30.811712,38.022051,37.324364,0.934959,43.446458,
1581,0.833774,0.926878,0.791184,0.759296,0.863213,9.354656,9.354656,0.211707,0.393694,0.476417,0.564749,30.120381,38.172123,37.297373,0.922157,39.657019,
1582,0.835535,0.924695,0.793674,0.767436,0.863036,9.643083,9.643083,0.209468,0.394832,0.478661,0.566930,30.325190,38.103805,37.349997,0.925031,40.292933,
1583,0.827152,0.925819,0.778462,0.760358,0.853897,9.351090,9.775565,0.205154,0.383193,0.463381,0.549137,29.826771,38.152782,37.305452,0.916331,38.145979,
1584,0.847678,0.920955,0.802766,0.787093,0.875432,8.928843,9.351090,0.213771,0.414373,0.504530,0.598565,30.893286,38.105150,37.427743,0.935471,42.817403,
1585,0.824180,0.926012,0.787103,0.754707,0.848403,8.618300,8.928843,0.208206,0.390487,0.472871,0.561441,30.092161,38.329649,37.447468,0.924488,37.379729,
1586,0.833191,0.923548,0.787409,0.769055,0.859591,7.675992,8.618300,0.207819,0.395598,0.479883,0.569282,30.437042,38.199261,37.423934,0.926476,38.292899,
1587,0.814249,0.923634,0.774143,0.740860,0.840014,6.244438,7.675992,0.202802,0.381814,0.462127,0.547972,29.835735,38.220709,37.349825,0.916778,33.378697,
1588,0.845315,0.919745,0.796471,0.787121,0.873027,5.641986,6.244438,0.211233,0.412305,0.501878,0.594536,30.906451,38.171219,37.537592,0.934584,39.363502,
1589,0.835200,0.926832,0.793586,0.773400,0.859042,5.641986,5.641986,0.210372,0.395073,0.477626,0.564060,30.209173,38.244066,37.567101,0.923477,36.606557,
1590,0.836348,0.924458,0.793836,0.774242,0.861199,6.676177,6.676177,0.210876,0.397554,0.481304,0.568673,30.493079,38.105808,37.391375,0.927115,37.855864,
1591,0.824471,0.926300,0.785799,0.752401,0.850062,6.154613,6.901760,0.204948,0.381307,0.459919,0.542563,29.850725,38.082658,37.387381,0.916486,34.724915,
1592,0.849129,0.921546,0.808778,0.791697,0.873829,5.920292,6.154613,0.216743,0.417984,0.506866,0.598570,31.043368,38.197572,37.475857,0.935479,40.308121,
1593,0.841420,0.928355,0.805975,0.780365,0.863530,5.920292,5.920292,0.215762,0.401045,0.482439,0.567009,30.362419,38.316097,37.457597,0.923734,37.846569,
1594,0.837682,0.924516,0.796506,0.775426,0.862440,6.486213,6.486213,0.215134,0.404936,0.487423,0.573495,30.628526,38.202590,37.356558,0.928125,37.942861,
1595,0.832091,0.926326,0.789084,0.769948,0.856216,6.942089,6.942089,0.214545,0.397388,0.475909,0.557539,30.162085,38.174105,37.346839,0.918338,36.858263,
1596,0.847192,0.921272,0.803721,0.794246,0.871393,7.091024,7.196941,0.222816,0.430289,0.517798,0.607006,31.258252,38.246153,37.487576,0.938215,41.189868,
1597,0.839139,0.927890,0.802047,0.783239,0.859814,6.735548,7.091024,0.222112,0.414194,0.494332,0.576435,30.584668,38.371001,37.491014,0.928817,38.309118,
1598,0.835566,0.925011,0.795027,0.776353,0.858771,6.563263,6.735548,0.221017,0.419504,0.501489,0.586120,30.880356,38.217890,37.320036,0.931843,37.917099,
1599,0.829213,0.926796,0.789685,0.769977,0.850054,6.563263,6.563263,0.218456,0.408944,0.486793,0.566240,30.340322,38.200813,37.157620,0.921862,36.165220,
1600,0.844501,0.921638,0.801660,0.787767,0.869353,7.132887,7.132887,0.224875,0.438413,0.524676,0.611025,31.421003,38.271182,37.407885,0.939066,40.824592,
1601,0.829676,0.928460,0.788612,0.765810,0.852166,8.006794,8.006794,0.220556,0.422687,0.501841,0.582110,30.711993,38.456224,37.503269,0.928353,37.959867,
1602,0.831172,0.925517,0.793190,0.764577,0.855047,8.974387,8.974387,0.216652,0.423665,0.503210,0.584549,30.922044,38.366308,37.414646,0.931061,39.182892,
1603,0.828177,0.928430,0.792606,0.751753,0.855043,9.686343,9.820083,0.213348,0.411569,0.487096,0.563418,30.249646,38.336473,37.322918,0.921453,38.576295,
1604,0.850735,0.922313,0.809099,0.784881,0.880129,8.375088,9.686343,0.222631,0.447145,0.533440,0.620020,31.621711,38.438937,37.435884,0.941696,43.353677,
1605,0.828346,0.928547,0.794125,0.755255,0.853446,6.936122,8.375088,0.222049,0.427825,0.506921,0.587429,30.769868,38.608624,37.503408,0.932041,36.930039,
1606,0.834427,0.926141,0.798744,0.759042,0.863224,6.180857,6.936122,0.221485,0.432457,0.512359,0.593530,31.006134,38.490764,37.380691,0.933743,37.491517,
1607,0.826138,0.928520,0.791569,0.751203,0.852069,6.180857,6.180857,0.218159,0.420324,0.495583,0.571339,30.307617,38.505449,37.232009,0.922623,35.311901,
1608,0.851773,0.923173,0.814364,0.789823,0.878598,7.100204,7.100204,0.228295,0.457554,0.542515,0.626810,31.814312,38.559204,37.397925,0.943483,42.554312,
1609,0.833691,0.928804,0.799888,0.760754,0.859143,8.492528,8.492528,0.227583,0.439117,0.516753,0.594835,31.061419,38.634247,37.257552,0.932412,39.333962,
1610,0.837131,0.927251,0.799631,0.763622,0.864826,8.502995,9.037723,0.227203,0.446955,0.525761,0.604406,31.518491,38.569792,37.281929,0.935542,40.280990,
1611,0.815376,0.927073,0.779188,0.735947,0.840710,7.177121,8.502995,0.221994,0.432428,0.506506,0.580710,30.777500,38.407480,37.128662,0.925509,34.566891,
1612,0.848807,0.923932,0.817224,0.787304,0.872160,6.732615,7.177121,0.230853,0.469791,0.552842,0.634783,32.183616,38.659878,37.479325,0.945426,41.939664,
1613,0.829715,0.930237,0.801375,0.759503,0.850588,6.732615,6.732615,0.229043,0.447616,0.522994,0.597663,31.066690,38.768605,37.411719,0.931436,37.064706,
1614,0.839823,0.928521,0.806960,0.767029,0.866168,7.496329,7.496329,0.230272,0.456856,0.534904,0.611407,31.573275,38.568534,37.236722,0.938253,40.021066,
1615,0.825409,0.929315,0.791064,0.744026,0.853138,7.387983,7.690994,0.226748,0.441785,0.515327,0.587231,30.587071,38.426883,36.979274,0.928652,36.535425,
1616,0.856535,0.926289,0.822998,0.797468,0.880150,6.753674,7.387983,0.238400,0.481335,0.565632,0.647007,32.219817,38.544575,37.417122,0.948857,43.812859,
1617,0.838758,0.932921,0.812202,0.772522,0.858130,6.265316,6.753674,0.236191,0.457059,0.533568,0.607991,30.927994,38.541522,37.291246,0.936591,38.505633,
1618,0.842333,0.929826,0.812994,0.772218,0.866852,6.146263,6.265316,0.237509,0.465291,0.544617,0.621389,31.429209,38.498782,37.287980,0.942680,39.581274,
1619,0.831167,0.931572,0.803241,0.759828,0.853495,6.146263,6.146263,0.234439,0.449425,0.524241,0.596080,30.477222,38.353094,36.989427,0.932023,36.646559,
1620,0.861450,0.926966,0.821408,0.812001,0.883482,6.072133,6.202013,0.245733,0.487297,0.572100,0.651858,32.065813,38.407371,37.402976,0.951346,44.227899,
1621,0.850328,0.932741,0.821165,0.790614,0.871144,5.898484,6.072133,0.243921,0.464124,0.541242,0.614519,30.952109,38.500298,37.421941,0.938764,40.354729,
1622,0.847089,0.929711,0.815568,0.786665,0.868854,5.869102,5.898484,0.241282,0.466431,0.545980,0.621729,31.295615,38.340863,37.270458,0.942537,40.135617,
1623,0.836279,0.931496,0.813502,0.774737,0.853142,5.785901,5.869102,0.234881,0.445399,0.519482,0.590226,30.308995,38.180388,37.123152,0.929537,36.968583,
1624,0.859591,0.927128,0.824092,0.799794,0.885438,5.785901,5.785901,0.244619,0.482269,0.567614,0.647982,31.903145,38.399453,37.359260,0.950688,43.478722,
1625,0.837948,0.932560,0.811905,0.766035,0.861166,5.975207,5.975207,0.242182,0.456783,0.533590,0.606702,30.806509,38.546046,37.372205,0.938210,38.012383,
1626,0.846535,0.929544,0.807999,0.778875,0.873256,6.078591,6.078591,0.240160,0.460512,0.539993,0.616381,31.224386,38.441503,37.320511,0.942283,40.042216,
1627,0.832268,0.930586,0.798743,0.765925,0.853739,5.365114,6.102775,0.235051,0.442294,0.516807,0.587981,30.328409,38.459857,37.317983,0.930134,35.858602,
1628,0.860635,0.927336,0.824390,0.806917,0.883821,4.701871,5.365114,0.243714,0.477600,0.563358,0.644275,31.816738,38.541803,37.419630,0.950515,42.508064,
1629,0.851264,0.933316,0.821896,0.796068,0.869920,4.701871,4.701871,0.242878,0.457505,0.536452,0.611417,30.939605,38.657567,37.446455,0.939574,39.370632,
1630,0.844018,0.929688,0.807200,0.784136,0.866353,4.574949,4.744182,0.238456,0.454945,0.533702,0.610089,31.144770,38.606654,37.417846,0.941101,38.001504,
1631,0.832025,0.930933,0.803073,0.771732,0.849120,4.337862,4.574949,0.234943,0.441668,0.517217,0.589495,30.541205,38.618054,37.299684,0.930656,34.979954,
1632,0.856554,0.926085,0.818638,0.799227,0.881592,4.337862,4.337862,0.241619,0.473001,0.558810,0.641280,31.818974,38.671717,37.529203,0.950244,41.350032,
1633,0.845359,0.932452,0.812397,0.786031,0.865806,4.435803,4.435803,0.240824,0.453237,0.532053,0.608069,30.971073,38.819192,37.612147,0.939522,38.015262,
1634,0.841916,0.929169,0.801472,0.777948,0.867022,4.708235,4.708235,0.237270,0.453482,0.533347,0.611384,31.302207,38.757518,37.528178,0.943080,37.861855,
1635,0.833227,0.930510,0.799235,0.770461,0.853397,4.956824,4.956824,0.232460,0.438310,0.513894,0.587896,30.633992,38.657937,37.396574,0.933336,35.735776,
1636,0.855572,0.927258,0.820261,0.795575,0.881091,5.277120,5.277120,0.238096,0.466265,0.550932,0.632689,31.826109,38.871435,37.680291,0.948219,41.688508,
1637,0.845352,0.932359,0.809079,0.784612,0.867522,5.655655,5.732205,0.236059,0.446020,0.523510,0.598157,30.913962,38.988563,37.690841,0.937447,38.775305,
1638,0.839288,0.929436,0.799693,0.775792,0.862631,5.429842,5.655655,0.233079,0.447398,0.526644,0.603520,31.326160,38.707412,37.639013,0.941009,37.802897,
1639,0.833019,0.931188,0.798623,0.765030,0.854810,5.429842,5.429842,0.228464,0.431099,0.505366,0.577449,30.619440,38.489752,37.497420,0.930859,35.794481,
1640,0.855356,0.926742,0.818151,0.793417,0.881258,5.535862,5.535862,0.236022,0.462865,0.547614,0.629702,31.852309,38.717048,37.805655,0.947568,41.788218,
