Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1674,0.906734,0.931140,0.831828,0.872031,0.947817,7.831612,7.831612,0.291832,0.711980,0.785957,0.840672,38.373590,42.854397,45.008209,0.984594,67.608349,
1675,0.876289,0.930266,0.809404,0.825906,0.912713,8.702725,8.871905,0.246628,0.622672,0.702826,0.763121,37.001638,42.415148,44.893315,0.971004,56.140332,
1676,0.920495,0.936597,0.845126,0.897662,0.959505,8.702725,8.702725,0.268770,0.627480,0.739157,0.819964,38.428831,44.333111,45.999419,0.978098,69.235990,
1677,0.878548,0.932641,0.810286,0.832855,0.912779,8.977014,8.977014,0.197106,0.452297,0.549764,0.632746,35.574598,43.220857,45.582091,0.942147,49.633202,
1678,0.880088,0.933639,0.814677,0.826225,0.919185,9.162694,9.162694,0.218384,0.468569,0.584956,0.687277,35.860437,42.807934,45.057233,0.957059,53.022370,
1679,0.825618,0.927406,0.773293,0.765368,0.842640,9.804315,9.804315,0.183764,0.380145,0.483525,0.586487,33.989589,42.687528,45.077471,0.932877,40.208085,
1680,0.877563,0.928677,0.803650,0.821782,0.923155,10.478232,10.478232,0.300058,0.585869,0.723129,0.821241,36.212381,43.909561,45.909982,0.978388,62.606170,
1681,0.791488,0.917000,0.732394,0.706697,0.820275,11.292374,11.292374,0.197931,0.380174,0.491016,0.600466,32.895962,42.528437,45.241709,0.938032,36.474901,
1682,0.841360,0.918373,0.771242,0.775326,0.883981,11.822901,11.822901,0.259324,0.489285,0.623636,0.733851,34.040268,42.098274,44.458758,0.965927,51.140975,
1683,0.770925,0.904300,0.699862,0.676474,0.812118,12.334569,12.334569,0.197722,0.376285,0.493846,0.609235,31.883628,41.819523,44.330165,0.940033,34.559110,
1684,0.870618,0.908611,0.773677,0.813342,0.931313,12.772371,12.772371,0.320430,0.608796,0.752098,0.845560,34.406238,42.863351,45.363045,0.982088,65.502719,
1685,0.781193,0.893254,0.694251,0.690371,0.836279,13.268620,13.268620,0.209436,0.393437,0.516213,0.633326,31.142620,41.573307,44.358144,0.946024,37.742593,
1686,0.849948,0.896477,0.752724,0.795420,0.907899,13.619827,13.619827,0.274657,0.521009,0.663198,0.769434,32.561417,40.963019,43.717540,0.971806,56.605788,
1687,0.793146,0.882901,0.689230,0.711881,0.857174,13.888913,13.888913,0.215626,0.406096,0.534252,0.651272,30.557865,40.698827,43.492919,0.949730,40.915026,
1688,0.881689,0.887547,0.763371,0.839386,0.948677,14.613216,14.613216,0.325345,0.627859,0.775098,0.864645,32.893741,41.477352,44.165152,0.984423,71.098931,
1689,0.808375,0.873216,0.693032,0.738644,0.875661,15.362992,15.362992,0.219934,0.415548,0.545612,0.662507,29.931403,40.394543,43.083906,0.951815,45.154197,
1690,0.864316,0.876238,0.747401,0.821505,0.929247,16.095758,16.095758,0.277830,0.536229,0.683335,0.788200,31.201262,39.690898,42.428478,0.974516,62.803868,
1691,0.823277,0.863605,0.693213,0.762736,0.895541,16.659428,16.659428,0.225890,0.431751,0.567248,0.685045,29.481279,39.260674,41.999772,0.955810,49.829964,
1692,0.891588,0.868252,0.760171,0.859429,0.960747,17.395767,17.395767,0.324253,0.640501,0.792090,0.876979,31.511084,39.971540,42.670232,0.985754,76.716341,
1693,0.831193,0.852052,0.694633,0.772888,0.907585,18.155479,18.155479,0.229971,0.445915,0.583769,0.699046,28.948694,38.821059,41.580934,0.957885,53.115639,
1694,0.878274,0.855538,0.744309,0.843246,0.948807,18.867849,18.867849,0.282769,0.564545,0.716702,0.815998,30.130333,38.226802,41.010865,0.977409,69.932848,
1695,0.842776,0.846591,0.696081,0.787520,0.921214,19.554396,19.554396,0.235583,0.457036,0.597271,0.712380,28.544304,37.764672,40.794468,0.960142,56.983627,
1696,0.895023,0.847223,0.749386,0.862766,0.969755,20.458904,20.458904,0.317787,0.647476,0.804270,0.888913,30.161877,38.405466,41.392623,0.986738,80.998504,
1697,0.847952,0.833817,0.696847,0.800457,0.926699,21.315128,21.315128,0.236095,0.467203,0.609854,0.723450,28.001259,37.264153,40.502155,0.961658,59.916542,
1698,0.886855,0.835071,0.738263,0.854124,0.961582,22.299637,22.527245,0.282443,0.578652,0.736328,0.834870,28.890160,36.949464,39.788178,0.979708,75.773925,
1699,0.854126,0.826996,0.698218,0.808960,0.934724,22.299637,22.299637,0.238215,0.476551,0.621890,0.735048,27.728704,36.889611,39.902745,0.962876,62.463112,
1700,0.895729,0.835242,0.743749,0.865239,0.973005,22.315475,22.331331,0.310680,0.646503,0.807642,0.893114,29.338065,37.711836,40.577899,0.987477,82.910230,
1701,0.850053,0.827838,0.695946,0.805788,0.929070,22.242130,22.315475,0.236642,0.472667,0.617277,0.730183,27.656691,37.088209,40.144696,0.962568,61.407218,
1702,0.884297,0.834668,0.736197,0.848690,0.960777,22.210434,22.242130,0.281272,0.579082,0.737683,0.836267,28.840857,36.957325,39.913276,0.979647,75.345162,
1703,0.847722,0.827355,0.694276,0.803304,0.927616,22.164032,22.210434,0.234302,0.468638,0.613113,0.727354,27.628738,36.797780,40.038381,0.961978,60.772641,
1704,0.894862,0.835358,0.746602,0.864832,0.971894,22.065147,22.164032,0.309734,0.647461,0.808827,0.893270,29.363208,37.730406,40.612435,0.987213,82.600006,
1705,0.848183,0.826708,0.693087,0.802039,0.929197,21.998804,22.065147,0.234827,0.472519,0.618339,0.731744,27.679407,37.136305,40.232328,0.962918,61.001610,
1706,0.884653,0.833983,0.737286,0.849968,0.961185,21.908949,21.998804,0.281145,0.582815,0.742566,0.839860,28.856708,37.118995,40.135244,0.979713,75.517059,
1707,0.847641,0.826009,0.695099,0.805618,0.927548,21.761757,21.908949,0.233600,0.471904,0.617993,0.731163,27.687116,37.024680,40.207451,0.961684,60.698615,
1708,0.892256,0.833262,0.739853,0.864438,0.970454,21.651815,21.761757,0.305508,0.642742,0.805457,0.890811,29.284183,37.785936,40.725894,0.986765,81.541409,
1709,0.848610,0.825255,0.693832,0.803766,0.929945,21.515896,21.651815,0.230815,0.467525,0.613797,0.728131,27.605017,37.119394,40.368569,0.960953,60.514163,
1710,0.881571,0.830590,0.732398,0.848026,0.959497,21.385607,21.515896,0.274148,0.573320,0.733496,0.832545,28.736254,37.100826,40.070494,0.978411,73.918942,
1711,0.844924,0.825584,0.691329,0.799344,0.927218,21.338850,21.385607,0.230045,0.465467,0.611317,0.726705,27.641980,37.003492,40.132739,0.960931,59.639749,
1712,0.891121,0.833555,0.738656,0.862080,0.970507,21.240030,21.338850,0.304156,0.640676,0.804333,0.890425,29.259873,37.840390,40.720100,0.986625,80.966092,
1713,0.845019,0.825486,0.690293,0.799597,0.928352,21.168680,21.240030,0.227925,0.461498,0.607359,0.722473,27.577775,37.195054,40.347382,0.960291,59.296032,
1714,0.879832,0.831405,0.732678,0.846649,0.958681,21.060659,21.168680,0.273269,0.571769,0.732823,0.832634,28.727302,37.259146,40.270640,0.978179,73.348749,
1715,0.845037,0.823290,0.687705,0.800827,0.928365,20.936888,21.060659,0.225850,0.461100,0.607331,0.722358,27.543020,37.109174,40.232397,0.959286,59.122781,
1716,0.891646,0.831599,0.739154,0.863650,0.971062,20.818598,20.936888,0.302693,0.640718,0.804125,0.889550,29.243958,37.765993,40.621866,0.986250,80.682861,
1717,0.845416,0.822845,0.688578,0.802816,0.929230,20.748234,20.818598,0.226813,0.464916,0.612391,0.727346,27.574718,37.182573,40.323580,0.960727,59.339462,
1718,0.880261,0.829782,0.731569,0.848271,0.960163,20.684753,20.748234,0.273629,0.576082,0.737093,0.835554,28.750321,37.198381,40.148597,0.978409,73.399628,
1719,0.844454,0.821364,0.685733,0.802899,0.928422,20.614529,20.684753,0.223951,0.460695,0.607733,0.722419,27.534035,37.009548,40.188017,0.958583,58.791068,
1720,0.889947,0.829453,0.733277,0.860764,0.971367,20.596989,20.614529,0.298514,0.637787,0.802612,0.888841,29.160516,37.831481,40.723666,0.986067,80.104831,
1721,0.842835,0.820153,0.683381,0.799097,0.928483,20.544075,20.596989,0.222055,0.458726,0.606410,0.721154,27.500241,37.223770,40.411383,0.959430,58.397080,
1722,0.876404,0.827097,0.726109,0.845354,0.957472,20.521183,20.544075,0.267611,0.568097,0.730439,0.830045,28.641306,37.190309,40.227318,0.977129,72.098482,
1723,0.841761,0.819781,0.685921,0.802881,0.925464,20.465809,20.521183,0.220286,0.456025,0.603111,0.718331,27.481312,37.076325,40.228779,0.958156,57.987043,
1724,0.888264,0.826825,0.731908,0.859137,0.971232,20.428858,20.465809,0.295401,0.635067,0.801443,0.888849,29.066989,37.834824,40.735921,0.985917,79.630307,
1725,0.845642,0.818678,0.683221,0.800702,0.931980,20.420778,20.428858,0.219746,0.456733,0.604815,0.720498,27.460181,37.303894,40.407577,0.958968,58.769765,
1726,0.876947,0.823896,0.721809,0.845503,0.959465,20.343918,20.420778,0.264892,0.565893,0.729067,0.830124,28.537902,37.072913,40.067770,0.977303,72.056753,
1727,0.839322,0.815984,0.678110,0.797897,0.925406,20.334812,20.343918,0.218104,0.453023,0.599854,0.715158,27.411735,36.958984,40.116865,0.957879,57.288117,
1728,0.888523,0.824364,0.728969,0.861085,0.972231,20.334812,20.334812,0.295164,0.635562,0.801816,0.888293,29.053232,37.628648,40.585332,0.985638,79.578811,
1729,0.844971,0.815464,0.680527,0.800495,0.933540,20.318298,20.373999,0.220236,0.458213,0.605758,0.721444,27.452972,37.120003,40.260715,0.958803,58.612110,
1730,0.879520,0.822888,0.722996,0.849150,0.962502,20.260653,20.318298,0.265856,0.568922,0.732524,0.833190,28.544402,37.100014,40.140961,0.977767,72.733856,
1731,0.842260,0.815117,0.680398,0.801347,0.929052,20.260653,20.260653,0.217403,0.453111,0.600607,0.717318,27.387578,36.856522,40.077749,0.957555,57.873097,
1732,0.886837,0.822749,0.726157,0.857658,0.971416,20.291128,20.291128,0.292146,0.632099,0.799327,0.887758,28.981892,37.668367,40.744570,0.985608,79.127099,
1733,0.843265,0.814225,0.676826,0.798115,0.931371,20.311129,20.311129,0.214689,0.446988,0.593114,0.709806,27.313869,37.036951,40.285261,0.956660,57.674318,
1734,0.877648,0.821039,0.719044,0.845508,0.961302,20.322075,20.322075,0.261430,0.559903,0.723193,0.825320,28.466445,37.042184,40.130517,0.976206,71.779358,
1735,0.841109,0.813388,0.676776,0.797754,0.929778,20.377525,20.377525,0.216078,0.450352,0.597232,0.713553,27.334183,36.871730,40.114813,0.956948,57.554890,
1736,0.886151,0.821392,0.723576,0.859361,0.971258,20.370390,20.410669,0.291579,0.632280,0.799722,0.888425,28.946264,37.688969,40.677148,0.985671,79.110061,
1737,0.838464,0.810085,0.668817,0.794804,0.928402,20.370390,20.370390,0.211869,0.444775,0.590762,0.707570,27.233299,37.139567,40.428098,0.956147,56.769988,
1738,0.874992,0.817339,0.714445,0.843330,0.960303,20.339165,20.397118,0.257313,0.558895,0.722155,0.824417,28.394251,36.989907,40.125360,0.976244,71.218930,
1739,0.839144,0.809908,0.671634,0.795627,0.928539,20.317411,20.339165,0.212700,0.448512,0.595752,0.711948,27.281696,36.968920,40.206603,0.956340,57.092984,
1740,0.886431,0.818000,0.722555,0.859307,0.972541,20.198263,20.317411,0.288587,0.634889,0.802178,0.889457,28.935310,37.637750,40.584587,0.985936,79.156204,
1741,0.840915,0.809858,0.673283,0.797360,0.931055,20.155014,20.198263,0.212640,0.448728,0.595262,0.711722,27.306026,37.070523,40.249668,0.956573,57.250921,
1742,0.874904,0.817175,0.716090,0.841381,0.960439,20.060797,20.155014,0.259139,0.563610,0.727097,0.828845,28.451029,37.102565,40.102246,0.977100,71.343309,
1743,0.840186,0.810090,0.674610,0.800143,0.928893,20.060797,20.060797,0.212323,0.449313,0.596437,0.712184,27.305486,36.984303,40.186914,0.956009,57.084808,
1744,0.886110,0.817935,0.721776,0.857413,0.972645,20.014751,20.086451,0.286974,0.633132,0.800509,0.887928,28.928836,37.719749,40.769411,0.985771,78.808678,
1745,0.843164,0.810179,0.677064,0.798289,0.933259,20.014751,20.014751,0.212488,0.449505,0.597326,0.714995,27.322751,37.212441,40.406735,0.957465,57.731434,
1746,0.877146,0.817877,0.716507,0.844240,0.962909,20.003345,20.041584,0.258671,0.563944,0.727912,0.829472,28.471789,37.102038,40.206836,0.977357,71.779842,
1747,0.838952,0.810629,0.674469,0.796094,0.928401,19.922615,20.003345,0.211167,0.447163,0.594388,0.711012,27.318346,37.016879,40.282023,0.955989,56.705672,
1748,0.884747,0.818427,0.722388,0.860530,0.970384,19.874886,19.922615,0.286313,0.632784,0.800841,0.888362,28.954395,37.844971,40.870337,0.985767,78.478027,
1749,0.840129,0.809808,0.672235,0.797579,0.929066,19.874886,19.874886,0.211489,0.447620,0.594975,0.711449,27.325998,37.250202,40.499085,0.956374,56.898363,
1750,0.876697,0.817718,0.714850,0.844527,0.961358,19.903238,19.932590,0.257971,0.563063,0.727087,0.828270,28.482319,37.264034,40.219722,0.976970,71.529107,
1751,0.840032,0.809745,0.671708,0.795669,0.930223,19.793913,19.903238,0.209724,0.444604,0.591237,0.707628,27.316578,37.104129,40.260083,0.955223,56.611640,
1752,0.885653,0.819145,0.722928,0.859505,0.971325,19.783794,19.793913,0.286181,0.632543,0.800546,0.887720,28.973028,37.833820,40.745346,0.985758,78.532499,
1753,0.837327,0.810098,0.672238,0.796151,0.925970,19.776190,19.783794,0.210033,0.445372,0.592535,0.709767,27.304698,37.195513,40.346413,0.956214,56.245540,
1754,0.876339,0.818101,0.717711,0.846642,0.960494,19.770174,19.776190,0.257753,0.563800,0.727845,0.828886,28.488650,37.268796,40.218963,0.976929,71.408812,
1755,0.838696,0.809979,0.670131,0.798136,0.928501,19.770174,19.770174,0.208814,0.444175,0.592040,0.710330,27.297793,37.098817,40.177162,0.955332,56.526004,
1756,0.884699,0.817606,0.722273,0.858332,0.970774,19.777689,19.777689,0.283716,0.630724,0.799405,0.887496,28.910308,37.854474,40.763959,0.985784,78.304299,
1757,0.840309,0.809296,0.669872,0.798033,0.930904,19.800341,19.800341,0.209407,0.446323,0.595110,0.712839,27.296945,37.274119,40.391482,0.956582,56.975942,
1758,0.875707,0.816749,0.715331,0.842810,0.961580,19.829586,19.829586,0.256072,0.561046,0.725403,0.827343,28.449790,37.371231,40.275332,0.977219,71.205009,
1759,0.840050,0.809817,0.673413,0.799817,0.928699,19.877525,19.877525,0.209412,0.444910,0.592594,0.710439,27.291797,37.122398,40.181470,0.956259,56.846535,
1760,0.885249,0.817678,0.721358,0.858328,0.971738,19.796583,19.894455,0.285095,0.631813,0.799370,0.887420,28.929862,37.865504,40.740055,0.986025,78.411313,
1761,0.840695,0.809064,0.672226,0.796608,0.931844,19.796583,19.796583,0.208976,0.444988,0.593169,0.710926,27.275737,37.311131,40.393782,0.956743,56.931188,
1762,0.876960,0.816487,0.716816,0.844908,0.962515,19.834265,19.834265,0.256626,0.563164,0.727610,0.828995,28.446052,37.363873,40.230617,0.977742,71.584088,
1763,0.840964,0.809232,0.672055,0.797775,0.931707,19.881941,19.881941,0.208481,0.443455,0.591166,0.709551,27.254884,37.153861,40.198467,0.955702,56.967387,
1764,0.887580,0.818417,0.725760,0.862282,0.971801,19.926327,19.926327,0.286077,0.634295,0.801722,0.888946,28.928263,37.853159,40.588965,0.986220,79.123980,
1765,0.842050,0.809401,0.673600,0.799354,0.931536,19.973234,19.973234,0.209440,0.445488,0.593107,0.710837,27.251206,37.234318,40.287892,0.957272,57.289609,
1766,0.876153,0.816487,0.717972,0.845713,0.960659,20.087963,20.087963,0.256323,0.562381,0.726552,0.828400,28.399304,37.307364,40.082823,0.976992,71.571336,
1767,0.844195,0.809855,0.676156,0.806154,0.932086,20.115210,20.115210,0.211532,0.450512,0.599300,0.717827,27.286010,37.117292,39.989330,0.957589,58.159435,
1768,0.887949,0.817342,0.722995,0.861044,0.972952,20.189236,20.202541,0.284326,0.632656,0.800425,0.888153,28.861936,37.865778,40.525684,0.986153,79.314638,
1769,0.843643,0.808948,0.673714,0.800740,0.932967,20.189236,20.189236,0.209364,0.445462,0.593601,0.711709,27.217350,37.265269,40.211486,0.957261,57.791681,
1770,0.874600,0.816120,0.714951,0.844977,0.958943,20.177349,20.208609,0.256940,0.563708,0.728062,0.829483,28.374645,37.300223,40.044485,0.978007,71.441440,
1771,0.843889,0.809516,0.676764,0.803585,0.933210,20.177349,20.177349,0.212166,0.452452,0.601882,0.719694,27.275071,37.105219,40.021138,0.958250,58.264069,
1772,0.887108,0.816803,0.723246,0.861722,0.972069,20.152819,20.210709,0.284744,0.633638,0.801747,0.889014,28.838927,37.871987,40.513903,0.986609,79.215900,
1773,0.845368,0.808204,0.676908,0.801271,0.935418,20.152819,20.152819,0.210699,0.448859,0.597222,0.714561,27.209504,37.190004,40.142266,0.958025,58.215374,
1774,0.877668,0.815112,0.717304,0.847578,0.962208,20.196312,20.196312,0.257021,0.565106,0.729633,0.830849,28.347704,37.262815,39.951144,0.978517,72.147752,
1775,0.841058,0.807514,0.674173,0.801205,0.929559,20.251806,20.287090,0.210042,0.447417,0.594990,0.712880,27.182279,37.064001,39.907797,0.957698,57.436290,
1776,0.888320,0.815882,0.726416,0.863103,0.972504,20.251806,20.251806,0.285516,0.636700,0.804067,0.890016,28.833271,37.765455,40.259015,0.987002,79.645450,
1777,0.843195,0.806634,0.673633,0.800922,0.932337,20.202402,20.276453,0.211294,0.449636,0.597150,0.714227,27.182083,37.190068,39.995171,0.958770,57.838074,
1778,0.878601,0.814261,0.718697,0.849320,0.962705,20.202402,20.202402,0.258334,0.569605,0.734040,0.834180,28.357490,37.230176,39.937535,0.979127,72.609618,
1779,0.840848,0.806465,0.675381,0.800312,0.929099,20.209446,20.228878,0.209551,0.446757,0.593657,0.711516,27.167602,36.986196,39.800184,0.957470,57.284110,
1780,0.886369,0.813664,0.722771,0.862300,0.971612,20.198101,20.209446,0.284237,0.635689,0.803181,0.889162,28.756890,37.757454,40.281020,0.987060,79.145290,
1781,0.840706,0.805447,0.674372,0.800096,0.929235,20.179596,20.198101,0.208319,0.443183,0.589590,0.708250,27.073583,37.150368,39.948974,0.958434,57.063212,
1782,0.877031,0.812535,0.717327,0.847925,0.961604,20.179596,20.179596,0.256961,0.566066,0.729852,0.831319,28.283181,37.187609,39.844017,0.978872,72.038869,
1783,0.843751,0.805292,0.676709,0.805416,0.932990,20.184299,20.184299,0.210666,0.451198,0.599915,0.717923,27.143115,36.975029,39.877183,0.958912,58.139729,
1784,0.885643,0.812954,0.723877,0.862218,0.970796,20.182972,20.222090,0.284459,0.636790,0.804411,0.890173,28.706444,37.720190,40.259940,0.987379,79.091756,
1785,0.841008,0.804743,0.674081,0.799879,0.931138,20.113291,20.182972,0.209593,0.447601,0.594793,0.712397,27.064444,37.151990,39.984129,0.958557,57.287846,
1786,0.875287,0.811263,0.716829,0.848972,0.959503,20.049858,20.113291,0.256450,0.566842,0.731412,0.831951,28.233041,37.227711,39.870249,0.979358,71.683065,
1787,0.841546,0.804056,0.674739,0.804425,0.929988,20.005173,20.049858,0.211164,0.453154,0.601758,0.718863,27.093397,37.000206,39.801794,0.960393,57.659791,
1788,0.885204,0.811785,0.724576,0.860846,0.971578,19.996199,20.005173,0.284017,0.637403,0.805028,0.890890,28.692125,37.684837,40.195901,0.987372,78.925918,
1789,0.839876,0.804288,0.676117,0.801141,0.928959,19.931376,19.996199,0.209363,0.448526,0.596216,0.713271,27.037012,37.010417,39.922367,0.959598,57.002368,
1790,0.873967,0.811087,0.714161,0.844897,0.960738,19.928291,19.931376,0.254969,0.566189,0.731484,0.832382,28.178688,37.187120,39.823651,0.979564,71.376715,
1791,0.836430,0.803334,0.672973,0.800095,0.925137,19.875341,19.928291,0.207370,0.444629,0.591395,0.709237,26.990787,36.981820,39.729639,0.958340,56.137662,
1792,0.884126,0.811680,0.721478,0.859563,0.971734,19.823328,19.875341,0.282043,0.636193,0.804368,0.889892,28.633520,37.678636,40.133549,0.987366,78.501911,
1793,0.834727,0.803154,0.670669,0.796288,0.924315,19.807392,19.823328,0.205701,0.441385,0.587738,0.706981,26.927801,37.085811,39.928554,0.959199,55.672919,
1794,0.872726,0.810694,0.715220,0.844633,0.959039,19.801321,19.807392,0.252661,0.562566,0.727396,0.829004,28.131900,37.097689,39.718433,0.979365,70.761708,
1795,0.838970,0.803607,0.674926,0.803120,0.927927,19.753082,19.801321,0.209044,0.451406,0.600011,0.716720,27.026890,36.954156,39.712158,0.960875,56.901342,
1796,0.885233,0.811346,0.722681,0.861093,0.972237,19.716177,19.753082,0.282181,0.636695,0.804852,0.890837,28.626026,37.591752,40.127776,0.987551,78.710193,
1797,0.839235,0.802892,0.672363,0.800814,0.929642,19.716177,19.716177,0.208178,0.448065,0.596238,0.713896,26.969010,37.132221,39.894901,0.960054,56.766186,
1798,0.873333,0.810137,0.715011,0.846279,0.959170,19.778982,19.778982,0.254001,0.564613,0.729145,0.829867,28.117907,37.176937,39.801486,0.979432,70.936059,
