Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1556,0.958927,0.946664,0.905214,0.950005,0.989848,3.174135,3.174135,0.309591,0.910249,0.943171,0.960617,42.147510,45.798642,49.898652,0.995575,87.397168,
1557,0.934051,0.942411,0.885291,0.916720,0.958959,3.248750,3.248750,0.263793,0.871898,0.907159,0.928614,40.706780,45.311210,49.489853,0.993206,78.500664,
1558,0.944507,0.944726,0.888991,0.926859,0.974764,3.337480,3.337480,0.299173,0.884935,0.920752,0.941680,41.492468,45.366416,49.586381,0.994002,82.183740,
1559,0.929583,0.941817,0.879395,0.892855,0.964211,3.289447,3.338733,0.265240,0.854833,0.890998,0.914158,40.322211,44.916727,49.305873,0.991778,75.920188,
1560,0.954608,0.946345,0.903363,0.941159,0.985829,3.289447,3.289447,0.309314,0.906311,0.941702,0.960504,41.987060,45.550761,49.777749,0.995599,86.543400,
1561,0.932617,0.941185,0.879262,0.907552,0.963818,3.303066,3.303066,0.263907,0.867592,0.905345,0.927387,40.607811,44.806368,49.179768,0.993112,78.103783,
1562,0.945988,0.944758,0.885348,0.921078,0.981958,3.337050,3.337050,0.293549,0.880188,0.918486,0.941109,41.298727,45.181571,49.348400,0.994136,82.379286,
1563,0.925502,0.940770,0.861272,0.894974,0.961019,3.608367,3.870527,0.264396,0.847679,0.886506,0.911385,40.194577,44.508548,48.001124,0.991360,75.061031,
1564,0.955928,0.944538,0.893023,0.947946,0.988712,3.438229,3.608367,0.306986,0.903435,0.940664,0.959801,41.842993,45.415757,49.578228,0.995530,86.893458,
1565,0.931998,0.940115,0.868472,0.910493,0.964486,3.403109,3.438229,0.267196,0.864387,0.904124,0.927951,40.512520,44.748701,48.552305,0.993007,78.071589,
1566,0.944596,0.944873,0.886796,0.917844,0.981035,3.388248,3.403109,0.301821,0.876390,0.916156,0.939548,41.216550,45.204992,48.862861,0.993891,81.906596,
1567,0.927970,0.941627,0.862853,0.891739,0.966387,3.299206,3.388248,0.270176,0.845755,0.885868,0.912281,40.109447,44.741900,48.155565,0.991302,75.263746,
1568,0.955572,0.946442,0.889330,0.945244,0.989890,3.243047,3.299206,0.324253,0.904305,0.941362,0.960375,41.914613,45.685671,49.485905,0.995584,86.627260,
1569,0.930933,0.940226,0.867267,0.908283,0.963874,3.243047,3.243047,0.268508,0.863421,0.903795,0.927836,40.445764,44.894755,48.953172,0.992848,77.653818,
1570,0.946260,0.944641,0.892668,0.924815,0.978929,3.243464,3.243464,0.301083,0.876836,0.916957,0.940336,41.170477,45.437619,49.025057,0.993852,82.190607,
1571,0.926457,0.942286,0.860510,0.902236,0.958041,3.184489,3.251952,0.273045,0.844525,0.884455,0.910271,40.053356,44.975084,48.702117,0.990911,74.616148,
1572,0.955009,0.946107,0.903264,0.934117,0.988808,3.109152,3.184489,0.315856,0.903595,0.941161,0.960557,41.838520,45.813722,49.701822,0.995511,86.389207,
1573,0.937165,0.941778,0.870508,0.910204,0.973388,3.109152,3.109152,0.270297,0.861760,0.902347,0.927132,40.465903,45.186125,49.065880,0.992704,78.685532,
1574,0.945959,0.944733,0.884468,0.925650,0.978957,3.211544,3.222500,0.303551,0.877435,0.916805,0.939261,41.214182,45.700088,49.304792,0.993733,81.994942,
1575,0.930925,0.941793,0.864193,0.907981,0.963470,3.078758,3.211544,0.265172,0.845577,0.884921,0.910048,40.026448,45.313638,48.991707,0.990872,75.451868,
1576,0.956597,0.947104,0.891319,0.944142,0.990451,3.038019,3.078758,0.318915,0.902476,0.939173,0.958639,41.904962,46.034652,49.797102,0.995534,86.402150,
1577,0.934952,0.941181,0.874657,0.907195,0.970207,3.038019,3.038019,0.269992,0.862197,0.901967,0.926500,40.461873,45.560864,49.292377,0.992847,78.087285,
1578,0.946195,0.945093,0.875678,0.936429,0.978203,3.074520,3.146138,0.303823,0.877046,0.915805,0.938888,41.252834,45.889057,49.419821,0.993969,81.823757,
1579,0.923178,0.941079,0.858758,0.890519,0.958807,3.074520,3.074520,0.275495,0.846560,0.885549,0.910297,40.044361,45.533070,49.125217,0.991272,73.851160,
1580,0.956000,0.946725,0.890701,0.945418,0.989438,3.109185,3.109185,0.323248,0.903502,0.939724,0.958986,41.947715,46.142711,49.886485,0.995535,86.393695,
1581,0.931470,0.945428,0.860601,0.904808,0.966405,3.114052,3.114052,0.370763,0.863270,0.902192,0.926485,40.888657,45.369306,49.465358,0.993023,77.103557,
1582,0.951336,0.951735,0.885386,0.933426,0.985324,3.192416,3.192416,0.414750,0.878163,0.915892,0.938580,41.749274,45.722770,49.697088,0.993952,82.695507,
1583,0.927465,0.947771,0.865569,0.883821,0.966248,3.300440,3.300440,0.372592,0.849602,0.887612,0.912818,40.516010,45.373216,49.277177,0.991494,74.895193,
1584,0.957406,0.951842,0.892313,0.944371,0.991497,3.321157,3.321157,0.428901,0.905738,0.940851,0.959499,42.452711,45.890792,49.877599,0.995494,86.755521,
1585,0.930009,0.940862,0.860037,0.906559,0.965419,3.375611,3.375611,0.272605,0.866663,0.904698,0.927765,40.479685,45.509162,49.241628,0.992922,77.614074,
1586,0.940719,0.945499,0.868834,0.918803,0.979249,3.440546,3.459680,0.306427,0.883065,0.920471,0.942046,41.292076,45.901489,49.360968,0.993964,81.499690,
1587,0.925133,0.942692,0.862342,0.894769,0.960479,3.347720,3.440546,0.273074,0.852958,0.890603,0.914598,40.128990,45.446032,48.938004,0.990983,75.057332,
1588,0.951669,0.944413,0.877462,0.938018,0.990558,3.276457,3.347720,0.318798,0.905474,0.940713,0.959070,41.878451,46.237895,49.847401,0.995493,85.728570,
1589,0.926807,0.938275,0.837455,0.908129,0.966710,3.276457,3.276457,0.264524,0.865214,0.902503,0.926181,40.398838,45.616407,49.387091,0.992627,76.671520,
1590,0.941810,0.943558,0.862919,0.921007,0.982066,3.345915,3.345915,0.303961,0.879826,0.916849,0.939117,41.244633,46.108939,49.482587,0.993754,81.262480,
1591,0.922193,0.940537,0.844881,0.888739,0.963352,3.470990,3.470990,0.274753,0.849799,0.886802,0.911112,40.109147,45.701789,49.078374,0.991033,74.177287,
1592,0.948942,0.948161,0.867351,0.941072,0.986368,3.574592,3.574592,0.423368,0.905330,0.940193,0.958487,42.385904,46.236802,50.002940,0.995472,85.154404,
1593,0.926054,0.943084,0.845983,0.894985,0.969247,3.670393,3.670393,0.363121,0.866936,0.904679,0.927756,40.878708,45.739232,49.548232,0.992847,76.805961,
1594,0.942948,0.948842,0.863859,0.933413,0.977897,3.687589,3.687589,0.408926,0.881722,0.918930,0.940569,41.758359,46.132743,49.598880,0.993838,81.778890,
1595,0.917784,0.939922,0.840416,0.884163,0.958664,3.651967,3.696951,0.272643,0.853424,0.891516,0.915892,40.172157,45.656754,48.945125,0.991545,74.002966,
1596,0.950181,0.944294,0.870774,0.938708,0.989712,3.638509,3.651967,0.317934,0.905313,0.940594,0.959449,41.879964,46.289500,49.789553,0.995425,85.842943,
1597,0.924950,0.937810,0.834803,0.905265,0.964053,3.638509,3.638509,0.264952,0.865401,0.903715,0.927475,40.462015,45.697767,49.020549,0.992855,76.820229,
1598,0.941114,0.943021,0.861709,0.915484,0.983532,3.671305,3.671305,0.298888,0.877554,0.916145,0.939425,41.171150,45.933775,49.295575,0.993832,81.486974,
1599,0.918592,0.937052,0.828763,0.881407,0.965857,3.697084,3.697084,0.263616,0.847180,0.885945,0.911351,39.980197,45.559892,48.899550,0.991191,73.714914,
1600,0.946653,0.941711,0.863282,0.933619,0.988192,3.717289,3.717289,0.315033,0.902692,0.939188,0.958272,41.724042,46.102221,49.620241,0.995356,85.044375,
1601,0.929645,0.939318,0.843776,0.913411,0.969332,3.866294,3.866294,0.266431,0.861569,0.901005,0.925245,40.303593,45.552296,49.179485,0.992542,77.760971,
1602,0.940788,0.942077,0.859736,0.923096,0.983690,3.898106,3.898106,0.302209,0.874563,0.914176,0.937471,41.033073,45.926200,49.392314,0.993559,81.428907,
1603,0.917092,0.935067,0.836246,0.884116,0.962095,3.967953,3.967953,0.270634,0.842580,0.883128,0.909752,39.854609,45.587463,49.092457,0.991017,73.453794,
1604,0.945190,0.940717,0.859881,0.932059,0.988010,3.907133,4.006301,0.328115,0.899002,0.937524,0.957495,41.634718,46.178067,49.665724,0.995285,84.778663,
1605,0.920780,0.931755,0.827847,0.899677,0.964936,3.854927,3.907133,0.273776,0.854469,0.896164,0.921257,40.115567,45.719210,49.180637,0.992411,75.414868,
1606,0.935761,0.936962,0.858195,0.914408,0.978170,3.854927,3.854927,0.312201,0.869467,0.911060,0.935013,40.940200,46.090432,49.280137,0.993684,79.994482,
1607,0.920847,0.934710,0.832529,0.895340,0.964223,3.888955,3.889973,0.277736,0.840162,0.882343,0.908289,39.894679,45.747019,48.980924,0.990998,73.982213,
1608,0.945785,0.940460,0.876777,0.921209,0.989584,3.793592,3.888955,0.329735,0.896970,0.936757,0.957280,41.596561,46.385134,49.735170,0.995306,84.725623,
1609,0.921194,0.934475,0.827172,0.906528,0.963151,3.716967,3.793592,0.272529,0.854192,0.897351,0.923578,40.156940,45.745341,49.197997,0.992615,75.580060,
1610,0.938206,0.936540,0.854809,0.926697,0.980497,3.670342,3.716967,0.309634,0.871466,0.913923,0.938232,41.016456,46.010020,49.530747,0.993853,80.670426,
1611,0.913604,0.932177,0.825602,0.877202,0.963590,3.670342,3.670342,0.272122,0.836586,0.880391,0.908534,39.723243,45.602248,49.270605,0.990980,72.240817,
1612,0.947667,0.939380,0.863930,0.930761,0.993176,3.697134,3.697134,0.324454,0.896274,0.937214,0.957807,41.525494,46.116632,49.880142,0.995333,85.089848,
1613,0.929468,0.934832,0.849880,0.906460,0.971961,3.706739,3.706739,0.271715,0.853346,0.898361,0.925654,40.135729,45.496513,49.389786,0.992708,77.479449,
1614,0.941229,0.940850,0.862594,0.926699,0.980118,3.800243,3.800243,0.310833,0.866198,0.911003,0.936683,40.911543,45.926648,49.429467,0.993697,81.210239,
1615,0.923040,0.936710,0.853419,0.897562,0.959626,3.838739,3.881185,0.274391,0.830637,0.876078,0.905030,39.722953,45.564011,49.161683,0.990864,73.942047,
1616,0.952342,0.941523,0.887812,0.935914,0.990989,3.752453,3.838739,0.327151,0.889406,0.933055,0.955702,41.500804,46.213718,49.643417,0.995184,85.791551,
1617,0.931675,0.938192,0.860013,0.911403,0.970580,3.751973,3.752453,0.273331,0.842900,0.890105,0.919031,40.028579,45.572023,49.187842,0.992603,77.181369,
1618,0.946751,0.943475,0.878716,0.933641,0.982122,3.626865,3.751973,0.310498,0.860980,0.907706,0.935355,40.886040,46.084853,49.333481,0.993659,81.948618,
1619,0.923880,0.940791,0.854243,0.884497,0.965770,3.449174,3.626865,0.273469,0.823893,0.871072,0.901802,39.596156,45.617748,49.165530,0.990888,73.297986,
1620,0.954994,0.945265,0.889383,0.942388,0.990979,3.353044,3.449174,0.334116,0.888960,0.932441,0.955230,41.616513,46.265480,49.768868,0.995275,85.825455,
1621,0.932734,0.938169,0.875922,0.905637,0.968385,3.135470,3.353044,0.274260,0.842384,0.889473,0.918963,40.054108,45.532538,49.250168,0.992697,76.705177,
1622,0.945433,0.943739,0.877527,0.914786,0.988727,2.958990,3.135470,0.317717,0.859947,0.905914,0.933420,40.941190,45.845235,49.392846,0.993667,80.696849,
1623,0.927675,0.939243,0.852642,0.902699,0.966233,2.958990,2.958990,0.277613,0.827491,0.873969,0.904603,39.755378,45.466460,49.118968,0.991268,73.837691,
1624,0.957058,0.945642,0.898730,0.944488,0.991636,2.859948,2.960944,0.334469,0.887350,0.930849,0.954255,41.584795,46.029117,49.581213,0.995198,85.566093,
1625,0.931945,0.938357,0.858506,0.911506,0.969793,2.651509,2.859948,0.273071,0.843395,0.890726,0.920399,40.007907,45.363299,49.161333,0.992890,76.177234,
1626,0.947751,0.943245,0.873705,0.938309,0.982838,2.651509,2.651509,0.312665,0.861322,0.906311,0.933078,40.875086,45.900170,49.349093,0.993567,80.844435,
1627,0.930745,0.940005,0.855996,0.916943,0.964388,2.673847,2.673847,0.275691,0.829088,0.873951,0.902950,39.715483,45.454099,49.137329,0.990872,74.038986,
1628,0.957746,0.944970,0.890259,0.950511,0.992677,2.732600,2.732600,0.328961,0.891792,0.933934,0.956297,41.643980,45.984988,49.588648,0.995288,85.870644,
1629,0.940641,0.937550,0.871124,0.910317,0.982894,2.743071,2.743071,0.274733,0.848455,0.893927,0.922846,40.110161,45.491522,49.177702,0.992857,78.363481,
1630,0.947798,0.943427,0.869353,0.933346,0.986721,2.776079,2.776079,0.310966,0.864741,0.908832,0.935128,40.937420,45.788139,49.399101,0.993720,81.250816,
1631,0.931376,0.938800,0.863307,0.906726,0.968806,2.789297,2.789297,0.277414,0.832676,0.876662,0.905406,39.773344,45.503928,49.130005,0.991236,74.559814,
1632,0.956760,0.946599,0.888495,0.942002,0.993906,2.784601,2.799285,0.415373,0.895591,0.936381,0.957927,42.095347,45.799497,49.657486,0.995396,85.716233,
1633,0.942552,0.943574,0.856107,0.932816,0.980431,2.772397,2.784601,0.356736,0.856089,0.899862,0.926951,40.584402,45.195718,49.097182,0.993162,79.033090,
1634,0.946430,0.946035,0.879785,0.929288,0.982099,2.772397,2.772397,0.402299,0.870308,0.913174,0.938588,41.374385,45.667957,49.301097,0.994023,81.112492,
1635,0.927003,0.942368,0.850987,0.898231,0.966428,2.795120,2.795120,0.361131,0.838456,0.881615,0.909426,40.090746,45.177362,48.976644,0.991638,73.819929,
1636,0.958143,0.948378,0.888095,0.956103,0.989485,2.773960,2.824937,0.419832,0.898519,0.938392,0.958987,42.158344,45.660217,49.521661,0.995588,86.154330,
1637,0.933013,0.941269,0.862435,0.904306,0.974433,2.722999,2.773960,0.361038,0.856338,0.899896,0.926853,40.492731,45.062705,48.982529,0.993379,76.969290,
1638,0.947461,0.946157,0.874464,0.928396,0.985610,2.677907,2.722999,0.407006,0.872776,0.915553,0.940646,41.364620,45.363861,49.257576,0.994179,81.460739,
1639,0.931600,0.944072,0.847589,0.908648,0.969720,2.677907,2.677907,0.366009,0.842060,0.884618,0.912079,40.187224,45.107726,48.889532,0.991935,74.929086,
1640,0.957943,0.948468,0.889355,0.944629,0.993784,2.689309,2.689309,0.422181,0.899322,0.939019,0.959515,42.095699,45.808667,49.621032,0.995560,86.076245,
1641,0.935312,0.941311,0.851665,0.921214,0.972110,2.756667,2.756667,0.362661,0.857026,0.899670,0.925381,40.583801,45.201031,49.061337,0.993289,77.358182,
1642,0.945694,0.944644,0.866260,0.930178,0.983174,2.784287,2.784287,0.404061,0.872230,0.914420,0.939123,41.382092,45.587376,49.282490,0.994194,81.056210,
1643,0.927483,0.940298,0.849367,0.893869,0.970522,2.811035,2.811035,0.365847,0.839544,0.882082,0.909989,40.053076,45.274712,49.013521,0.991567,73.977624,
1644,0.956198,0.947617,0.875646,0.949410,0.992956,2.829166,2.829166,0.417139,0.900842,0.940007,0.960559,42.093690,45.698440,49.533515,0.995653,86.003859,
1645,0.934023,0.940383,0.849966,0.914815,0.973582,2.879265,2.879265,0.362229,0.856963,0.899860,0.926088,40.441318,45.076286,49.010899,0.993074,77.289525,
1646,0.949058,0.945038,0.871801,0.933215,0.986339,2.936557,2.936557,0.402186,0.872396,0.913927,0.938240,41.334867,45.434829,49.217151,0.994094,81.854233,
1647,0.932431,0.942829,0.846507,0.912411,0.970326,2.955790,3.011164,0.364948,0.841704,0.883549,0.910554,40.066419,45.106667,48.932943,0.991639,75.260137,
1648,0.955233,0.946346,0.876738,0.944424,0.993002,2.955790,2.955790,0.418712,0.901664,0.941054,0.961002,42.031032,45.777049,49.570588,0.995652,86.020393,
1649,0.934324,0.941116,0.847317,0.917683,0.974579,2.977550,2.977550,0.363362,0.861053,0.903956,0.929024,40.525971,45.018061,49.082114,0.993247,77.836611,
1650,0.946983,0.946257,0.867606,0.933065,0.984023,3.118506,3.118506,0.403866,0.874683,0.916299,0.940287,41.339718,45.537289,49.411353,0.994099,81.872082,
1651,0.928331,0.940881,0.838593,0.903365,0.969295,3.171677,3.171677,0.361854,0.843815,0.886097,0.913402,40.060374,45.177310,49.039726,0.991827,74.966446,
1652,0.955580,0.946314,0.871792,0.943899,0.995071,3.262451,3.262451,0.424325,0.901871,0.940934,0.960406,42.032255,45.715549,49.585064,0.995741,86.382273,
1653,0.933200,0.939998,0.843392,0.912638,0.973169,3.351909,3.351909,0.364965,0.859105,0.901667,0.927638,40.489325,44.861852,48.932620,0.993557,77.821658,
1654,0.946983,0.945088,0.865914,0.935946,0.982271,3.514747,3.514747,0.407253,0.875387,0.916797,0.940674,41.331799,45.239746,49.224934,0.994171,82.362868,
1655,0.926101,0.941169,0.839341,0.906152,0.963459,3.507796,3.519795,0.369321,0.842711,0.884566,0.911039,40.016046,44.780765,48.787069,0.991771,74.618678,
1656,0.956906,0.946060,0.879916,0.949947,0.991563,3.507796,3.507796,0.421868,0.902872,0.942012,0.961073,41.986492,45.580471,49.481712,0.995746,87.048615,
1657,0.935922,0.939870,0.839986,0.925003,0.974980,3.524965,3.524965,0.367373,0.862117,0.904543,0.929946,40.464231,44.825467,48.837051,0.993506,78.860113,
1658,0.945149,0.945336,0.864653,0.928249,0.983313,3.461925,3.530820,0.420145,0.877015,0.918941,0.943335,41.297859,45.550629,49.071523,0.994326,82.176633,
1659,0.929223,0.939519,0.837975,0.908411,0.968494,3.402095,3.461925,0.387066,0.844505,0.887043,0.914288,40.042440,45.218549,48.770923,0.992278,75.430382,
1660,0.952712,0.943110,0.869277,0.939184,0.991388,3.306719,3.402095,0.435859,0.900853,0.940802,0.961240,41.913194,45.825025,49.563283,0.995695,85.858667,
1661,0.931394,0.939882,0.844169,0.907881,0.972140,3.295263,3.306719,0.377245,0.858096,0.901012,0.927158,40.336261,44.930382,48.884091,0.993428,77.284155,
1662,0.944264,0.945108,0.859204,0.931079,0.982572,3.174821,3.295263,0.417799,0.874803,0.917268,0.941919,41.235432,45.488779,49.109168,0.994279,81.493233,
1663,0.926999,0.938329,0.848261,0.905011,0.964170,2.958020,3.174821,0.375789,0.841670,0.884775,0.912619,39.872326,45.047374,48.719718,0.991725,74.302884,
1664,0.954055,0.943431,0.873235,0.949203,0.989707,2.934624,2.958020,0.427039,0.900631,0.940829,0.961315,41.909540,45.805413,49.443632,0.995715,85.741312,
1665,0.930777,0.933149,0.829456,0.920952,0.972954,2.872282,2.934624,0.278009,0.862317,0.905022,0.930856,40.110509,45.404984,48.784833,0.993590,77.464248,
1666,0.945160,0.938209,0.869003,0.932291,0.982884,2.723500,2.872282,0.315213,0.875136,0.917649,0.942808,40.923641,45.828663,48.979493,0.994387,81.559706,
1667,0.926559,0.934879,0.845651,0.903476,0.965858,2.702232,2.723500,0.277761,0.846191,0.888093,0.915057,39.818607,45.511038,48.813230,0.992224,74.591666,
1668,0.955994,0.941785,0.878450,0.942788,0.995403,2.702232,2.702232,0.323396,0.902165,0.941756,0.961515,41.575315,46.022440,49.411926,0.995750,86.219122,
1669,0.933998,0.933448,0.839079,0.922095,0.974779,2.655530,2.722331,0.268851,0.861731,0.904831,0.930461,40.109139,45.432771,48.937427,0.993617,77.894646,
1670,0.949589,0.939555,0.876115,0.939217,0.984716,2.598678,2.655530,0.308012,0.878481,0.920515,0.944164,40.974832,45.880968,49.064473,0.994548,82.589084,
1671,0.932932,0.935900,0.852000,0.925797,0.964659,2.519050,2.598678,0.270698,0.848620,0.891110,0.917872,39.810044,45.396711,48.815201,0.992516,76.057094,
1672,0.957679,0.941204,0.883283,0.953218,0.992609,2.512068,2.519050,0.321294,0.902279,0.941922,0.961629,41.563914,45.998194,49.372725,0.995665,86.382905,
1673,0.936151,0.935801,0.858439,0.911885,0.976966,2.512068,2.512068,0.265359,0.863733,0.906769,0.933100,40.146881,45.402262,48.957512,0.993883,78.472395,
1674,0.944828,0.938713,0.864570,0.925004,0.985693,2.549036,2.549036,0.303092,0.879429,0.921810,0.945890,40.949279,45.926417,49.082046,0.994522,81.740881,
1675,0.934143,0.936039,0.855778,0.915664,0.973112,2.624547,2.624547,0.260897,0.849688,0.893453,0.921104,39.809412,45.438696,48.736810,0.992633,76.793971,
1676,0.955832,0.939499,0.875199,0.953258,0.992242,2.642461,2.692913,0.281043,0.901634,0.942589,0.963110,41.261092,45.687961,49.264694,0.995678,86.412259,
1677,0.935397,0.935540,0.855219,0.921531,0.972486,2.546793,2.642461,0.257906,0.863944,0.906731,0.932776,40.081819,45.576451,49.130954,0.993607,78.357557,
1678,0.943209,0.937394,0.868598,0.928439,0.981533,2.500216,2.546793,0.259939,0.876791,0.920507,0.945166,40.671485,45.617101,49.196463,0.994450,81.402280,
1679,0.929482,0.936446,0.845556,0.904662,0.971785,2.406066,2.500216,0.242843,0.848100,0.891845,0.919470,39.661731,45.345882,48.985825,0.992509,75.493596,
1680,0.952531,0.940779,0.882274,0.940042,0.990620,2.326051,2.406066,0.271525,0.902276,0.943580,0.963775,41.275341,45.687978,49.598798,0.995643,85.495585,
1681,0.934307,0.936590,0.850246,0.923560,0.971096,2.222959,2.326051,0.249624,0.866809,0.909821,0.935463,40.225334,45.499036,49.424510,0.993870,78.137336,
1682,0.945797,0.937106,0.875955,0.930886,0.982550,2.168347,2.222959,0.253203,0.879202,0.923038,0.947269,40.744167,45.308106,49.324399,0.994473,81.865766,
1683,0.929763,0.937269,0.845851,0.906842,0.969596,2.168347,2.168347,0.242939,0.849077,0.892206,0.919203,39.767534,45.136503,49.097339,0.992491,75.286125,
