Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1548,0.757073,0.940081,0.808445,0.642988,0.720469,6.436799,6.436799,0.246244,0.522456,0.554270,0.570632,33.474033,39.401747,40.146515,0.914180,21.944274,
1549,0.724653,0.932770,0.787550,0.595483,0.680879,6.394282,6.446330,0.209271,0.491206,0.519664,0.529450,31.607066,39.212536,39.993684,0.892184,15.959629,
1550,0.734535,0.938021,0.784313,0.618463,0.691084,6.330822,6.394282,0.223053,0.491813,0.520079,0.530545,31.848746,39.041016,39.895660,0.890482,17.341951,
1551,0.700995,0.933948,0.770060,0.565544,0.648732,6.272161,6.330822,0.197279,0.462641,0.487398,0.492285,30.150633,38.877565,39.746138,0.864231,11.783350,
1552,0.747624,0.939227,0.794938,0.625585,0.713659,6.212898,6.272161,0.240402,0.517904,0.552105,0.569828,33.338266,39.436937,40.252721,0.912826,20.319358,
1553,0.722300,0.932273,0.782093,0.615681,0.666550,6.089449,6.212898,0.207641,0.491566,0.522790,0.535556,31.662052,39.244397,40.134747,0.894644,15.590188,
1554,0.721939,0.938338,0.788640,0.615568,0.660922,6.077023,6.089449,0.220538,0.490998,0.520892,0.532792,31.905098,39.199199,39.996518,0.891869,15.313484,
1555,0.691793,0.935347,0.781513,0.575621,0.615738,6.074759,6.077023,0.197793,0.466156,0.492296,0.498522,30.262583,38.921955,39.813937,0.866769,10.388773,
1556,0.742602,0.939594,0.794376,0.630044,0.699336,6.039847,6.074759,0.235520,0.515681,0.550503,0.569200,33.337527,39.403034,40.192114,0.911985,19.413490,
1557,0.724043,0.932526,0.780584,0.593577,0.683779,6.015931,6.039847,0.203883,0.490719,0.522234,0.534923,31.740951,39.136155,40.036915,0.894399,15.823326,
1558,0.729754,0.939268,0.797994,0.615016,0.676331,5.972451,6.015931,0.217011,0.487693,0.517542,0.529074,31.842090,39.147614,39.859357,0.890648,16.384623,
1559,0.705552,0.935736,0.786377,0.584397,0.641469,5.911762,5.972451,0.192945,0.465764,0.492630,0.499897,30.444836,38.945159,39.669433,0.869973,12.368830,
1560,0.748482,0.939387,0.793202,0.634343,0.712051,5.840999,5.911762,0.235041,0.517390,0.552498,0.571425,33.326898,39.422228,40.155274,0.913666,20.252323,
1561,0.723551,0.931480,0.777004,0.601223,0.681719,5.784888,5.840999,0.201416,0.490272,0.522718,0.536809,31.867598,39.254002,40.021142,0.897754,15.658398,
1562,0.731058,0.938315,0.781686,0.611824,0.690333,5.751439,5.784888,0.214863,0.485974,0.516514,0.529487,31.771561,39.259982,39.909564,0.892695,16.469563,
1563,0.691816,0.933788,0.770350,0.567993,0.629013,5.681037,5.751439,0.191004,0.462771,0.490109,0.498522,30.251666,38.990108,39.694977,0.871425,10.225733,
1564,0.738334,0.938000,0.780565,0.609753,0.709596,5.582836,5.681037,0.232742,0.515505,0.551649,0.572067,33.249496,39.157920,40.093344,0.915249,18.487172,
1565,0.727053,0.929830,0.762205,0.605366,0.695312,5.433378,5.582836,0.200406,0.488715,0.522313,0.537186,31.800820,38.952874,39.896641,0.899065,15.960147,
1566,0.716799,0.936618,0.764632,0.588362,0.677828,5.303785,5.433378,0.216357,0.489869,0.522460,0.537220,31.833193,39.056007,39.914244,0.895670,14.109475,
1567,0.707468,0.932213,0.760671,0.581185,0.662467,5.225500,5.303785,0.192707,0.468136,0.497993,0.508206,30.515846,38.890560,39.703507,0.876612,12.316526,
1568,0.732830,0.937363,0.772704,0.619605,0.694366,5.124051,5.225500,0.228691,0.511039,0.548372,0.569209,33.114565,39.166145,40.338322,0.913762,17.214689,
1569,0.715714,0.929216,0.758210,0.589567,0.678211,5.063888,5.124051,0.200225,0.492544,0.527985,0.544772,32.031109,38.947534,40.137895,0.901376,14.133308,
1570,0.725600,0.937641,0.767789,0.598262,0.690123,5.063888,5.063888,0.217424,0.492173,0.525830,0.541637,31.987830,38.960341,40.060466,0.896203,15.368384,
1571,0.716632,0.934627,0.768645,0.582247,0.678191,5.134933,5.134933,0.199233,0.475692,0.506521,0.518160,30.840108,38.732254,39.849332,0.880743,13.712296,
1572,0.743019,0.939480,0.782927,0.619210,0.712269,5.293265,5.293265,0.235667,0.518779,0.555894,0.576284,33.291841,39.268901,40.220210,0.915900,19.090906,
1573,0.730003,0.932266,0.775442,0.610858,0.691441,5.455425,5.455425,0.208481,0.501248,0.535860,0.551925,32.157903,39.014060,40.025629,0.904485,16.691731,
1574,0.739919,0.939987,0.787973,0.622645,0.699538,5.522714,5.522714,0.225904,0.501306,0.534238,0.549220,32.143347,38.989431,39.817186,0.899787,18.031485,
1575,0.732009,0.937862,0.792090,0.597348,0.693382,5.540849,5.540849,0.205537,0.482637,0.513032,0.524733,30.843006,38.711261,39.533064,0.884194,16.411712,
1576,0.744614,0.940992,0.796206,0.617947,0.708233,5.557168,5.557168,0.243317,0.524835,0.561463,0.582505,33.438032,39.199937,40.253623,0.917181,19.689117,
1577,0.736874,0.934110,0.793583,0.626356,0.687209,5.585681,5.585681,0.214737,0.506881,0.541104,0.557980,32.168614,38.965620,40.026871,0.904121,17.960440,
1578,0.743957,0.941759,0.806510,0.618893,0.700479,5.611757,5.611757,0.236218,0.507260,0.538698,0.552591,32.214354,38.864621,39.885565,0.900175,18.678258,
1579,0.735182,0.938724,0.806245,0.612992,0.681955,5.624946,5.624946,0.213918,0.486275,0.514261,0.523786,30.889284,38.653736,39.613026,0.882689,16.772013,
1580,0.743235,0.942029,0.812780,0.626817,0.689789,5.637813,5.637813,0.252675,0.531698,0.565273,0.583938,33.526501,39.237979,39.993312,0.916331,19.399787,
1581,0.733330,0.935168,0.803740,0.607771,0.681923,5.658571,5.658571,0.223289,0.511277,0.542655,0.557199,32.284077,39.032844,39.748055,0.905361,17.262747,
1582,0.745408,0.942303,0.815710,0.635519,0.688615,5.704902,5.704902,0.242378,0.511538,0.539681,0.551016,32.162024,38.899610,39.601185,0.898288,18.776556,
1583,0.733358,0.939137,0.813189,0.639701,0.657437,5.810398,5.810398,0.220329,0.492635,0.517109,0.523523,30.691756,38.699753,39.327635,0.879412,16.430251,
1584,0.762635,0.942340,0.824202,0.644379,0.718921,5.945116,5.945116,0.267724,0.551642,0.581920,0.597864,33.643983,39.267005,39.836382,0.919215,23.083570,
1585,0.746203,0.936348,0.813941,0.638394,0.688690,6.048803,6.048803,0.237719,0.531893,0.559310,0.569464,32.170745,39.049206,39.648391,0.905656,19.679247,
1586,0.758141,0.942342,0.829205,0.636840,0.709811,6.096277,6.096277,0.256596,0.534379,0.559493,0.567622,32.237426,38.995414,39.471798,0.901845,21.376905,
1587,0.735258,0.939244,0.822488,0.622976,0.665982,6.149695,6.166252,0.234351,0.515834,0.537372,0.540551,30.786644,38.784554,39.139594,0.883620,17.085653,
1588,0.773053,0.942683,0.841997,0.671157,0.719512,6.149695,6.149695,0.279410,0.568209,0.595907,0.608654,33.859293,39.107974,39.867059,0.923021,25.257087,
1589,0.748068,0.936543,0.824368,0.653771,0.677134,6.056328,6.170599,0.245938,0.546495,0.571883,0.579863,32.254599,38.965059,39.701454,0.908534,20.153795,
1590,0.756063,0.942407,0.835819,0.656867,0.687033,5.880268,6.056328,0.265636,0.547775,0.571455,0.578315,32.431425,38.929976,39.681581,0.905734,21.051722,
1591,0.733282,0.938940,0.822800,0.612093,0.661869,5.726228,5.880268,0.239578,0.524703,0.546139,0.548766,30.745925,38.820193,39.612970,0.886547,16.531775,
1592,0.768826,0.942531,0.837726,0.649759,0.721689,5.637231,5.726228,0.282687,0.572725,0.600142,0.612240,33.867367,39.290474,39.906909,0.921909,24.177946,
1593,0.747080,0.936359,0.824123,0.642263,0.680591,5.637231,5.637231,0.249055,0.548777,0.574985,0.583885,32.325823,39.199502,39.837982,0.909068,19.749408,
1594,0.752936,0.942341,0.827382,0.649205,0.688042,5.650200,5.674263,0.263964,0.541990,0.566744,0.574187,32.234651,39.167497,39.752878,0.901890,20.250192,
1595,0.728681,0.938698,0.813010,0.608784,0.657671,5.537978,5.650200,0.238686,0.516343,0.539288,0.543648,30.781188,38.999731,39.473136,0.882320,15.609502,
1596,0.748197,0.942266,0.825833,0.650394,0.676015,5.445995,5.537978,0.281147,0.564005,0.594296,0.608889,33.816919,39.333249,39.938471,0.921221,20.524396,
1597,0.742687,0.935361,0.809215,0.623461,0.687908,5.364779,5.445995,0.246521,0.540466,0.569968,0.581458,32.363808,39.206358,39.758037,0.907939,18.850426,
1598,0.746149,0.942169,0.815143,0.621099,0.692593,5.206862,5.364779,0.263414,0.535409,0.563158,0.573369,32.354570,39.115612,39.689414,0.903135,18.840068,
1599,0.727790,0.938584,0.805063,0.603462,0.662713,4.951321,5.206862,0.240702,0.514528,0.540611,0.547596,31.004717,38.960773,39.499138,0.886115,15.154777,
1600,0.738449,0.941854,0.811467,0.621997,0.675589,4.774974,4.951321,0.281501,0.559907,0.592207,0.607989,33.747592,39.367326,39.752198,0.920925,18.334166,
1601,0.740932,0.934673,0.800526,0.606419,0.697737,4.654403,4.774974,0.253415,0.543925,0.576041,0.590047,32.713471,39.275495,39.577310,0.912213,18.234248,
1602,0.729479,0.941006,0.801703,0.601525,0.668965,4.532441,4.654403,0.267879,0.540002,0.570207,0.582182,32.529041,39.191520,39.409378,0.907542,15.864726,
1603,0.718605,0.937738,0.794394,0.600820,0.647641,4.532441,4.532441,0.244832,0.522209,0.550648,0.559447,31.282010,39.095767,39.162413,0.892684,13.676426,
1604,0.730442,0.940286,0.794869,0.598372,0.677802,4.543076,4.543076,0.277851,0.556684,0.590300,0.606718,33.653300,39.591414,39.762884,0.920872,16.845721,
1605,0.716984,0.932371,0.775724,0.583243,0.665101,4.544637,4.544637,0.244545,0.534508,0.567467,0.581359,32.370549,39.462183,39.558655,0.909026,14.168976,
1606,0.713951,0.938583,0.774939,0.583530,0.656029,4.545633,4.561068,0.260858,0.530718,0.562630,0.575912,32.306784,39.381992,39.505859,0.902883,13.379485,
1607,0.706043,0.934882,0.766368,0.569737,0.650518,4.545633,4.545633,0.237699,0.507806,0.537860,0.547280,30.881808,39.200022,39.250531,0.885592,11.629419,
1608,0.723198,0.937551,0.771242,0.592549,0.675330,4.567003,4.576588,0.278596,0.555676,0.591285,0.609213,33.491279,39.479706,39.976207,0.919924,15.840956,
1609,0.710816,0.929849,0.757609,0.559955,0.673204,4.547195,4.567003,0.245324,0.532800,0.566806,0.580550,32.081918,39.305259,39.757973,0.907198,13.203973,
1610,0.713381,0.935159,0.756357,0.568289,0.673699,4.547195,4.547195,0.260451,0.529676,0.562357,0.575043,32.108192,39.157070,39.635500,0.903178,13.284331,
1611,0.706429,0.930455,0.745468,0.572555,0.661347,4.642871,4.642871,0.236182,0.505850,0.536517,0.545125,30.716996,38.972830,39.422420,0.885734,11.747389,
1612,0.708376,0.933097,0.743387,0.555065,0.675586,4.874825,4.874825,0.277239,0.550269,0.586286,0.603228,33.331951,39.279914,39.931341,0.919421,13.573553,
1613,0.702850,0.925358,0.738683,0.571701,0.657669,5.098496,5.098496,0.244163,0.526044,0.559818,0.572627,31.877376,39.068027,39.746205,0.905416,12.244578,
1614,0.710055,0.932017,0.742982,0.570685,0.671408,5.260995,5.260995,0.261318,0.523337,0.555719,0.567407,32.095683,39.030571,39.663157,0.901226,13.178786,
1615,0.696728,0.928655,0.746005,0.560683,0.643795,5.377658,5.377658,0.238618,0.499687,0.529364,0.536641,30.571069,38.816118,39.322554,0.881409,10.694933,
1616,0.736898,0.933285,0.764138,0.646073,0.683483,5.461834,5.461834,0.281750,0.548888,0.583988,0.600365,33.371550,39.275877,39.911776,0.918570,18.517424,
1617,0.736773,0.926915,0.769783,0.646845,0.682517,5.495895,5.495895,0.249789,0.524627,0.557654,0.569333,31.762219,39.106258,39.681640,0.902710,17.743472,
1618,0.730858,0.935136,0.773067,0.594912,0.691455,5.565975,5.565975,0.268423,0.522743,0.553319,0.564109,32.027214,38.892843,39.452286,0.899758,16.510805,
1619,0.725298,0.931161,0.774669,0.596016,0.677709,5.552891,5.611619,0.241523,0.497158,0.524624,0.530211,30.435955,38.687301,39.166347,0.879660,14.965307,
1620,0.748289,0.936097,0.792209,0.644865,0.697884,5.487367,5.552891,0.287122,0.550255,0.583510,0.599480,33.523474,39.361062,39.882053,0.919232,20.283868,
1621,0.726398,0.929482,0.778819,0.601264,0.675238,5.487367,5.487367,0.251680,0.525347,0.556396,0.566778,32.002520,39.265302,39.771389,0.904797,15.941369,
1622,0.737790,0.936867,0.784793,0.625054,0.683195,5.610302,5.610302,0.269733,0.524929,0.553219,0.561547,32.162862,39.204965,39.535633,0.901424,17.480776,
1623,0.732570,0.933960,0.785798,0.616453,0.674177,5.771034,5.771034,0.246585,0.503866,0.529265,0.533393,30.803135,39.110104,39.377522,0.882549,16.212718,
1624,0.757439,0.938580,0.792192,0.629730,0.723501,5.866854,5.866854,0.291245,0.554347,0.585106,0.597892,33.704390,39.351291,39.987336,0.919862,21.968453,
1625,0.740375,0.932354,0.785221,0.626882,0.686638,5.926479,5.926479,0.258030,0.532641,0.561535,0.569968,32.240446,39.258367,39.872129,0.905644,18.505272,
1626,0.742273,0.934185,0.789491,0.630838,0.686005,5.939769,5.961265,0.260706,0.532362,0.560501,0.567935,32.342621,39.160700,39.762146,0.903202,18.712867,
1627,0.740425,0.935244,0.792328,0.624574,0.682299,5.939769,5.939769,0.249810,0.511302,0.536205,0.540144,30.911970,38.998285,39.555007,0.884357,17.685688,
1628,0.761869,0.935461,0.805247,0.646720,0.717714,5.987271,5.987271,0.281796,0.561813,0.592327,0.604760,33.814173,39.119852,39.738619,0.920358,23.122298,
1629,0.744444,0.935940,0.809566,0.633567,0.679896,6.024107,6.045497,0.269221,0.539785,0.566477,0.573283,32.163684,38.933241,39.511957,0.904044,19.183089,
1630,0.745653,0.936391,0.814361,0.630006,0.683143,5.976623,6.024107,0.268705,0.537157,0.563273,0.569525,32.341873,38.919366,39.293348,0.902027,19.209662,
1631,0.732074,0.936709,0.813631,0.624069,0.653542,5.902043,5.976623,0.253267,0.511218,0.533609,0.535167,30.575357,38.756480,39.053746,0.880580,16.103485,
1632,0.765552,0.937289,0.822745,0.662015,0.710476,5.815466,5.902043,0.289244,0.564950,0.593931,0.605162,33.783353,39.162126,39.575899,0.919496,23.500573,
1633,0.760102,0.937562,0.826248,0.653299,0.701592,5.769490,5.815466,0.273351,0.539615,0.564934,0.571137,32.170205,38.973806,39.370007,0.902730,21.366778,
1634,0.761438,0.938173,0.835137,0.660126,0.699742,5.696859,5.769490,0.269601,0.532785,0.557417,0.563403,32.077505,38.844485,39.228605,0.897927,21.298686,
1635,0.753440,0.938619,0.836476,0.657656,0.682041,5.696859,5.696859,0.254168,0.506700,0.527933,0.529338,30.368834,38.608537,38.995690,0.875369,19.130297,
1636,0.793833,0.939017,0.847104,0.710290,0.747893,5.733497,5.733497,0.292836,0.566141,0.594941,0.606680,33.775674,38.943101,39.546497,0.919817,28.260464,
1637,0.778564,0.939295,0.846332,0.677646,0.728148,5.907446,5.907446,0.274962,0.536792,0.561336,0.567319,31.786406,38.792948,39.380164,0.898892,24.387593,
1638,0.783767,0.939262,0.848559,0.694977,0.732612,6.119069,6.119069,0.270372,0.528020,0.552345,0.558123,31.899386,38.582778,39.118134,0.896796,25.186047,
1639,0.759624,0.938934,0.841222,0.672973,0.690602,6.296194,6.296194,0.250915,0.497388,0.518725,0.520304,30.155024,38.326855,38.846760,0.873020,20.491525,
1640,0.793698,0.938561,0.847688,0.699648,0.755506,6.492330,6.492330,0.285956,0.551370,0.581877,0.596086,33.607563,38.822192,39.260010,0.915525,28.622576,
1641,0.769759,0.938207,0.841189,0.688779,0.708171,6.671890,6.671890,0.264619,0.517952,0.545326,0.553935,31.691414,38.654224,39.059337,0.892325,23.411815,
1642,0.767743,0.935975,0.826122,0.673428,0.719337,6.784973,6.784973,0.257654,0.510588,0.539390,0.550125,31.843830,38.532572,38.869382,0.891781,23.198684,
1643,0.754655,0.930591,0.793603,0.651832,0.712653,6.789376,6.789376,0.233941,0.479903,0.506360,0.512977,30.143093,38.309453,38.601740,0.869178,20.370971,
1644,0.762753,0.915954,0.765422,0.675922,0.738063,6.811283,6.811283,0.233227,0.527218,0.564552,0.583991,33.179639,38.804115,38.958947,0.913974,23.875899,
1645,0.742375,0.917493,0.730710,0.631697,0.727490,6.840312,6.840312,0.250062,0.499882,0.533197,0.547815,31.492302,38.762900,38.695757,0.895735,19.357810,
1646,0.739188,0.907945,0.710350,0.646481,0.725068,6.913564,6.913564,0.236068,0.493386,0.527966,0.542705,31.531999,38.598229,38.455516,0.892506,18.954201,
1647,0.708697,0.894799,0.666407,0.627444,0.686673,6.957357,6.962498,0.225281,0.464262,0.495482,0.505084,29.833855,38.417798,38.050278,0.867363,13.658209,
1648,0.721149,0.874782,0.640778,0.632880,0.735074,6.957357,6.957357,0.236141,0.513054,0.555829,0.578468,32.506417,38.947399,39.104310,0.911175,17.322271,
1649,0.705894,0.872501,0.615907,0.621903,0.717384,7.014147,7.014147,0.233945,0.484651,0.522439,0.539153,30.894259,38.834739,38.769417,0.891257,13.985978,
1650,0.709985,0.863697,0.608313,0.637434,0.727025,7.106666,7.106666,0.221151,0.478404,0.516708,0.534248,30.998274,38.690920,38.526849,0.888811,14.748091,
1651,0.700651,0.868480,0.609631,0.620162,0.711405,7.273854,7.273854,0.216204,0.453687,0.487013,0.498258,29.491955,38.404611,38.034089,0.863015,12.864181,
1652,0.732286,0.869074,0.634971,0.651300,0.759199,7.573486,7.573486,0.235420,0.510658,0.554585,0.578682,32.447010,38.953191,38.632342,0.910193,19.690504,
1653,0.716778,0.876485,0.636481,0.622426,0.732018,7.650970,7.650970,0.235693,0.484764,0.522591,0.539640,30.848894,38.754405,38.302008,0.889355,16.198574,
1654,0.727234,0.884540,0.662916,0.655519,0.724494,7.655415,7.675907,0.223831,0.479924,0.518197,0.534764,31.125107,38.530777,37.972376,0.887504,17.823102,
1655,0.734295,0.897558,0.680193,0.652479,0.729572,7.655415,7.655415,0.216541,0.452325,0.484604,0.494482,29.399930,38.238444,37.526672,0.860349,18.110033,
1656,0.756371,0.903486,0.719073,0.677197,0.749680,7.583315,7.687395,0.239323,0.513250,0.554645,0.575803,32.798017,38.685890,38.562880,0.909580,23.356849,
1657,0.763313,0.919677,0.748794,0.672834,0.750752,7.492690,7.583315,0.241807,0.488624,0.523689,0.537569,31.214672,38.499799,38.253086,0.890278,23.139509,
1658,0.754337,0.926843,0.764761,0.667827,0.724653,7.492690,7.492690,0.230166,0.481123,0.515572,0.529724,31.295452,38.335773,37.930358,0.886940,21.623333,
1659,0.751569,0.936036,0.789125,0.664311,0.708049,7.499486,7.499486,0.224414,0.455464,0.484832,0.492598,29.528307,38.098415,37.462313,0.861052,20.404263,
1660,0.797563,0.934557,0.819013,0.707234,0.781590,7.452145,7.504071,0.252039,0.521662,0.560557,0.580397,33.273708,38.498591,37.994552,0.913081,30.045840,
1661,0.773874,0.940769,0.814773,0.688662,0.737053,7.375267,7.452145,0.252104,0.495263,0.527678,0.539945,31.420259,38.256612,37.566524,0.892732,24.625064,
1662,0.774749,0.937452,0.816693,0.696650,0.735591,7.209506,7.375267,0.239309,0.490456,0.523730,0.536929,31.629432,38.005121,37.297722,0.891674,24.674398,
1663,0.764098,0.939602,0.801523,0.666713,0.731748,7.024706,7.209506,0.230788,0.465646,0.494116,0.501008,29.792407,37.788527,36.917900,0.869215,21.958591,
1664,0.780875,0.932999,0.797284,0.692034,0.761358,6.845583,7.024706,0.252708,0.527531,0.566171,0.585851,33.293726,38.364905,37.702640,0.916006,26.864609,
1665,0.755827,0.937448,0.783143,0.661245,0.724200,6.784654,6.845583,0.253497,0.503407,0.536602,0.549552,31.375798,38.219984,37.444576,0.898965,21.435936,
1666,0.753543,0.933209,0.767528,0.654561,0.729112,6.751831,6.784654,0.241350,0.499283,0.532648,0.544826,31.645124,38.049670,37.306130,0.896810,21.012536,
1667,0.730464,0.932306,0.745321,0.620676,0.702593,6.687771,6.751831,0.233242,0.473212,0.502200,0.509009,29.916013,37.806289,36.914602,0.872881,16.559471,
1668,0.774871,0.927796,0.758088,0.678657,0.771735,6.506098,6.687771,0.253011,0.529410,0.567790,0.586353,33.166880,38.189085,37.429297,0.918992,25.552600,
1669,0.748765,0.929806,0.739613,0.635271,0.741240,6.372366,6.506098,0.254398,0.501413,0.533457,0.544903,31.136303,37.951955,36.734088,0.898113,19.773290,
1670,0.755162,0.927890,0.750583,0.641199,0.749068,6.350448,6.372366,0.243614,0.496375,0.528938,0.540860,31.473171,37.838283,36.586983,0.898082,20.786239,
1671,0.739620,0.931638,0.742301,0.632401,0.718196,6.350448,6.350448,0.234043,0.464143,0.490604,0.496479,29.402536,37.586959,35.972783,0.870261,17.422226,
1672,0.773796,0.932384,0.775656,0.679357,0.760496,6.423197,6.423197,0.263076,0.533782,0.570136,0.587634,33.035136,37.909472,36.964075,0.920240,25.212447,
1673,0.767674,0.939307,0.785932,0.678124,0.740141,6.568950,6.568950,0.264938,0.505058,0.533549,0.542499,30.957469,37.703222,36.678062,0.899326,22.718090,
1674,0.770517,0.939354,0.810858,0.671900,0.739509,6.619137,6.619137,0.253756,0.499538,0.527170,0.535491,31.271055,37.562689,36.414474,0.897062,23.104317,
1675,0.780159,0.944356,0.825941,0.693466,0.741776,6.765923,6.774875,0.248710,0.473765,0.495695,0.497896,29.526163,37.412799,35.934757,0.872267,23.819274,
