Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1570,0.878710,0.951864,0.847687,0.815122,0.894732,5.274680,5.384346,0.381553,0.667480,0.726300,0.772136,37.871238,45.780185,43.959914,0.971071,53.270883,
1571,0.842467,0.954712,0.829533,0.767384,0.842265,5.047246,5.274680,0.393328,0.643049,0.696423,0.737471,36.560388,45.531873,43.695577,0.963979,43.465326,
1572,0.901751,0.956062,0.862380,0.849061,0.922876,4.731030,5.047246,0.403452,0.691219,0.751976,0.798653,38.874403,45.796007,44.122445,0.975393,59.336643,
1573,0.863619,0.955698,0.839883,0.800363,0.869476,4.439532,4.731030,0.394316,0.661196,0.716875,0.759949,37.424222,45.700404,44.027579,0.969588,48.494141,
1574,0.873085,0.950863,0.846494,0.808563,0.886574,4.126336,4.439532,0.357222,0.663488,0.722844,0.769500,37.784395,45.776964,43.849597,0.971053,50.878105,
1575,0.854125,0.955306,0.838660,0.776558,0.861789,3.959563,4.126336,0.374292,0.643492,0.698721,0.741139,36.782068,45.612495,43.682552,0.965037,44.902375,
1576,0.901314,0.956329,0.866170,0.855039,0.917756,3.753838,3.959563,0.389582,0.684884,0.747176,0.795212,38.770394,45.942430,44.148689,0.975123,57.952042,
1577,0.870633,0.956164,0.845213,0.802757,0.883336,3.522917,3.753838,0.391390,0.659959,0.718304,0.764209,37.423972,45.855236,44.031648,0.969761,49.213203,
1578,0.888014,0.951302,0.853797,0.829011,0.907911,3.161968,3.522917,0.345522,0.659025,0.721128,0.768818,37.747952,45.872586,43.962702,0.970894,52.777133,
1579,0.866988,0.954009,0.839874,0.803874,0.877340,2.870968,3.161968,0.368766,0.642377,0.700986,0.746847,36.795391,45.793291,43.839921,0.966167,46.659201,
1580,0.899764,0.953185,0.858928,0.852704,0.919824,2.767584,2.870968,0.369241,0.675518,0.740567,0.790930,38.545950,45.980985,44.206458,0.974641,56.307431,
1581,0.875519,0.954115,0.841281,0.822014,0.886600,2.746114,2.767584,0.377830,0.657130,0.717838,0.765532,37.541614,45.900288,44.144579,0.970507,49.505992,
1582,0.893914,0.954182,0.872147,0.843148,0.905137,2.746114,2.746114,0.347257,0.658803,0.721514,0.769795,37.939354,45.923881,44.043428,0.971291,53.550828,
1583,0.871484,0.956588,0.862874,0.805951,0.873317,2.966020,2.966020,0.385634,0.647501,0.704094,0.748571,37.106708,45.894338,44.001148,0.966587,47.645430,
1584,0.896729,0.957153,0.864668,0.830814,0.917155,3.408169,3.408169,0.397308,0.679171,0.741450,0.791404,38.822511,46.309143,44.428181,0.974593,56.292772,
1585,0.880591,0.957052,0.861445,0.813568,0.889252,3.384567,3.460866,0.408755,0.656878,0.713311,0.758168,37.556990,46.327117,44.275387,0.967220,50.440407,
1586,0.880795,0.952867,0.859812,0.811095,0.893343,3.162384,3.384567,0.376684,0.656405,0.716295,0.763304,37.856738,46.155229,44.150093,0.969178,50.792629,
1587,0.875221,0.957434,0.857511,0.807817,0.881055,2.915368,3.162384,0.404525,0.645957,0.701558,0.744623,37.130281,45.949751,43.956710,0.963796,47.934217,
1588,0.897708,0.956174,0.868088,0.841929,0.912418,2.778938,2.915368,0.405782,0.677344,0.739096,0.788259,38.835448,46.306444,44.402085,0.974059,55.522545,
1589,0.882786,0.957613,0.865803,0.827267,0.886039,2.650462,2.778938,0.415418,0.661360,0.718417,0.763548,37.876627,46.186676,44.165437,0.968644,50.471907,
1590,0.881824,0.952053,0.858024,0.828825,0.888512,2.447690,2.650462,0.370434,0.654373,0.715009,0.762776,38.019812,46.107725,44.097489,0.969833,50.228750,
1591,0.859154,0.954960,0.847143,0.776356,0.867147,2.215535,2.447690,0.396810,0.639934,0.695759,0.740444,37.080289,46.023297,43.981652,0.964878,43.869764,
1592,0.903017,0.955473,0.863937,0.852322,0.923152,2.215535,2.215535,0.399005,0.673191,0.735555,0.785044,38.706347,46.243338,44.434429,0.973240,55.722203,
1593,0.883559,0.956373,0.855727,0.820702,0.897106,2.280847,2.280847,0.406342,0.654108,0.712286,0.758086,37.682017,46.192035,44.327941,0.969342,49.854986,
1594,0.877337,0.950768,0.844576,0.815868,0.890887,2.595267,2.595267,0.374676,0.655513,0.715226,0.761573,38.046429,46.100642,44.232166,0.970073,49.416985,
1595,0.871113,0.955423,0.850530,0.805789,0.875870,2.954646,2.954646,0.402599,0.645196,0.699344,0.739760,37.322812,46.012290,44.068919,0.965189,46.858969,
1596,0.892679,0.954410,0.862729,0.834209,0.907230,3.389908,3.389908,0.409905,0.679585,0.739043,0.785844,38.892142,46.310545,44.595803,0.973832,54.993282,
1597,0.882448,0.955063,0.854900,0.815866,0.895100,3.746003,3.746003,0.413068,0.659962,0.714425,0.756556,37.695148,46.214655,44.418762,0.967913,51.055488,
1598,0.883479,0.950887,0.856459,0.828029,0.892154,4.075994,4.075994,0.378948,0.659707,0.715757,0.759223,38.008794,46.070774,44.469520,0.968861,51.948062,
1599,0.876052,0.954689,0.850099,0.817124,0.880871,4.459147,4.459147,0.404266,0.649508,0.701432,0.740404,37.090936,45.846959,44.108060,0.963502,49.407934,
1600,0.890147,0.952879,0.861110,0.818704,0.910336,4.908410,4.908410,0.412729,0.686254,0.745280,0.791705,38.930998,46.243245,44.594211,0.974913,56.597871,
1601,0.875138,0.953672,0.852490,0.809047,0.881794,5.570107,5.570107,0.418524,0.666091,0.719782,0.760899,37.575697,45.962376,44.077480,0.967767,51.884443,
1602,0.882219,0.949701,0.852532,0.827514,0.890989,5.942041,5.942041,0.389659,0.667404,0.723435,0.765470,38.048426,45.808442,44.164379,0.969541,54.118588,
1603,0.877980,0.954099,0.857431,0.811284,0.885038,5.798360,6.050377,0.410633,0.652285,0.704324,0.743197,37.259409,45.764217,44.028946,0.963097,51.364126,
1604,0.895384,0.952803,0.865536,0.842829,0.908035,5.520473,5.798360,0.416570,0.693194,0.753899,0.800541,39.058726,46.126443,44.708155,0.975845,59.036448,
1605,0.890765,0.954649,0.865225,0.830988,0.902512,5.096169,5.520473,0.417714,0.667064,0.723940,0.767010,37.854612,46.126215,44.480416,0.968455,54.918174,
1606,0.883005,0.949094,0.854479,0.819152,0.897427,4.747432,5.096169,0.379296,0.662503,0.722904,0.768668,38.005934,46.122978,44.630774,0.969745,53.310373,
1607,0.875137,0.954187,0.854731,0.812658,0.879456,4.529052,4.747432,0.399240,0.643979,0.699982,0.742032,37.098788,46.017255,44.273214,0.962991,49.461543,
1608,0.893933,0.952720,0.862994,0.832507,0.910816,4.324153,4.529052,0.404451,0.680595,0.744616,0.793435,38.860275,46.288701,44.876073,0.973809,56.903965,
1609,0.885847,0.953809,0.856058,0.824451,0.898469,4.099917,4.324153,0.405911,0.658650,0.718716,0.763418,37.771261,46.247440,44.683042,0.967148,52.678678,
1610,0.879023,0.948110,0.846670,0.803937,0.899211,3.893511,4.099917,0.367730,0.653002,0.716007,0.763880,37.954888,46.226182,44.751034,0.968093,51.328563,
1611,0.873203,0.953175,0.847868,0.808025,0.880593,3.700145,3.893511,0.388693,0.635729,0.694980,0.739632,37.162268,46.147699,44.576299,0.962089,48.113354,
1612,0.886136,0.951863,0.854211,0.828343,0.898964,3.528669,3.700145,0.391237,0.668193,0.733922,0.784626,38.674389,46.422603,45.040731,0.972080,53.842902,
1613,0.876110,0.953188,0.850073,0.807819,0.886778,3.145256,3.528669,0.397669,0.647265,0.709521,0.756001,37.701206,46.344715,44.861385,0.965931,49.263795,
1614,0.873880,0.947682,0.842107,0.809890,0.886218,2.647330,3.145256,0.357824,0.641898,0.706955,0.756801,37.739684,46.346408,44.793849,0.966707,48.562676,
1615,0.871677,0.952864,0.844027,0.798659,0.883773,2.297204,2.647330,0.385746,0.628232,0.689387,0.736102,37.087268,46.261960,44.565890,0.961949,46.131737,
1616,0.888795,0.951772,0.848178,0.817504,0.913485,2.297204,2.297204,0.388152,0.659014,0.726485,0.779207,38.562114,46.472007,45.066631,0.971154,52.619433,
1617,0.881254,0.953876,0.848827,0.795816,0.905461,2.308416,2.308416,0.396990,0.644185,0.707813,0.756561,37.744977,46.405193,44.800500,0.966586,49.402121,
1618,0.873110,0.948421,0.843249,0.798070,0.889786,2.485594,2.485594,0.363193,0.638748,0.704200,0.754425,37.705807,46.318418,44.727150,0.966483,48.046396,
1619,0.867493,0.954006,0.848083,0.796220,0.873060,2.674789,2.674789,0.386525,0.626711,0.687799,0.733095,36.975091,46.104275,44.351245,0.961243,45.533558,
1620,0.891407,0.953655,0.859081,0.825814,0.910198,2.794463,2.794463,0.395171,0.663522,0.730596,0.781484,38.704107,46.421851,44.919921,0.971578,53.831826,
1621,0.880336,0.955498,0.855746,0.810134,0.892491,2.966130,2.966130,0.401928,0.646140,0.708535,0.755455,37.651173,46.243037,44.745239,0.966410,49.823046,
1622,0.880651,0.950293,0.850573,0.815563,0.894585,3.137222,3.137222,0.367242,0.645591,0.709398,0.757064,37.957633,46.231161,44.478814,0.967047,50.352610,
1623,0.859883,0.955237,0.852742,0.781278,0.859421,3.344696,3.344696,0.395136,0.630480,0.687874,0.730060,36.928515,46.116009,44.122973,0.960565,44.516361,
1624,0.888888,0.955241,0.869311,0.830550,0.895949,3.570322,3.570322,0.408738,0.672820,0.737201,0.785822,38.953055,46.373827,44.701719,0.972285,54.470243,
1625,0.876948,0.956782,0.864268,0.803715,0.882441,3.823473,3.823473,0.413600,0.650144,0.708738,0.751689,37.650881,46.199848,44.250841,0.965938,49.747521,
1626,0.870543,0.952225,0.861942,0.800857,0.872090,4.107951,4.107951,0.382636,0.648816,0.709284,0.753306,37.935250,46.133554,43.994421,0.965801,49.078137,
1627,0.853431,0.957517,0.864921,0.774186,0.840863,4.355730,4.355730,0.402059,0.628681,0.683489,0.722559,36.739907,45.974393,43.506741,0.957996,43.794861,
1628,0.893116,0.956773,0.875432,0.830939,0.902585,4.502479,4.502479,0.421530,0.679267,0.742493,0.789595,39.085205,46.025181,44.532178,0.972261,56.575377,
1629,0.872224,0.957995,0.865893,0.789602,0.877339,4.545606,4.545606,0.421102,0.652313,0.710382,0.753022,37.730778,45.859801,44.028939,0.964942,49.667160,
1630,0.868891,0.952910,0.863179,0.799075,0.868318,4.576951,4.576951,0.387061,0.651187,0.712466,0.756743,37.971462,45.776573,43.769908,0.966558,49.494447,
1631,0.850889,0.957396,0.852348,0.767539,0.845611,4.522496,4.580044,0.403309,0.628375,0.685186,0.726229,36.854103,45.572896,43.277824,0.959474,43.743996,
1632,0.894394,0.957515,0.875421,0.836977,0.904464,4.439132,4.522496,0.415636,0.670099,0.734981,0.783994,38.936097,45.932530,44.491184,0.971687,56.300895,
1633,0.861252,0.957449,0.853100,0.785501,0.862281,4.269607,4.439132,0.411356,0.641895,0.702399,0.746990,37.495225,45.771728,43.955556,0.964550,46.879071,
1634,0.875575,0.953304,0.859040,0.806300,0.884825,3.938474,4.269607,0.377000,0.638892,0.703154,0.750425,37.804453,45.802959,43.882349,0.965680,49.687780,
1635,0.851634,0.957120,0.853237,0.769321,0.849293,3.819515,3.938474,0.391000,0.614305,0.674359,0.718029,36.618818,45.631017,43.283416,0.958395,42.700313,
1636,0.893865,0.956319,0.868490,0.834018,0.907189,3.819515,3.819515,0.402710,0.659992,0.728336,0.780457,38.677253,45.610475,44.287866,0.970985,55.285141,
1637,0.881596,0.958099,0.859133,0.823134,0.885821,3.911280,3.911280,0.403761,0.635643,0.699303,0.746730,37.526730,45.459785,43.707285,0.964740,50.417662,
1638,0.872628,0.951414,0.852467,0.795902,0.883770,3.973418,3.973418,0.367095,0.636845,0.703471,0.753876,37.836763,45.412103,43.536952,0.966800,49.452658,
1639,0.859687,0.956507,0.848964,0.779286,0.861691,4.047522,4.049773,0.386788,0.619995,0.682521,0.728970,36.952759,45.264193,42.961175,0.960870,45.207575,
1640,0.889312,0.955780,0.861726,0.825081,0.903424,4.007316,4.047522,0.394475,0.657738,0.727267,0.780754,38.566734,45.720360,44.269351,0.971042,54.643946,
1641,0.868053,0.957569,0.857948,0.798122,0.868501,3.943609,4.007316,0.394445,0.636994,0.702168,0.751472,37.493981,45.561480,43.770360,0.965689,48.242570,
1642,0.865378,0.951567,0.852892,0.797734,0.868094,3.880862,3.943609,0.354143,0.635402,0.703454,0.755534,37.740585,45.490215,43.627449,0.966852,48.157931,
1643,0.841606,0.957435,0.845024,0.760361,0.833829,3.785661,3.880862,0.376949,0.619217,0.683217,0.731459,36.814808,45.412989,43.179055,0.961174,41.776032,
1644,0.895122,0.957852,0.871285,0.834579,0.909771,3.593292,3.785661,0.380918,0.656034,0.727237,0.781402,38.514219,45.722801,43.941943,0.970868,55.455405,
1645,0.869163,0.958589,0.855000,0.797368,0.875912,3.593292,3.593292,0.380584,0.632375,0.698748,0.749406,37.356292,45.615340,43.618310,0.964847,48.003790,
1646,0.872724,0.952966,0.850226,0.801360,0.886592,3.600955,3.600955,0.342142,0.634092,0.703695,0.756567,37.671278,45.577047,43.563927,0.966654,49.415728,
1647,0.860580,0.958313,0.847606,0.775708,0.871402,3.719586,3.719586,0.368333,0.617865,0.682262,0.730938,36.769994,45.475834,43.100267,0.960703,45.268803,
1648,0.900846,0.959408,0.876702,0.843271,0.916568,3.784442,3.784442,0.375047,0.657299,0.728064,0.781346,38.483663,45.736036,43.861459,0.970670,56.805014,
1649,0.883594,0.960007,0.860168,0.807303,0.902525,3.845547,3.845547,0.373541,0.631644,0.696845,0.746839,37.323120,45.684007,43.675331,0.964381,50.860134,
1650,0.884677,0.954354,0.861092,0.818446,0.900938,3.880383,3.880383,0.342084,0.640331,0.709300,0.761632,37.798390,45.631997,43.635673,0.967694,52.366854,
1651,0.867749,0.959947,0.859580,0.801971,0.869804,3.999455,3.999455,0.368227,0.623370,0.686596,0.733211,36.822998,45.540713,43.347433,0.960833,47.066007,
1652,0.905497,0.960467,0.882712,0.855303,0.918754,4.173149,4.173149,0.381248,0.661865,0.731056,0.782339,38.593473,45.673282,43.985708,0.971293,58.199938,
1653,0.883964,0.961324,0.872561,0.818741,0.892144,4.327497,4.327497,0.392624,0.638919,0.702755,0.750067,37.352823,45.579449,43.661033,0.965194,51.604927,
1654,0.884694,0.956113,0.873794,0.828235,0.890186,4.439433,4.439433,0.364284,0.640089,0.706787,0.756456,37.689312,45.459556,43.604871,0.966614,52.464699,
1655,0.868960,0.959751,0.866049,0.798141,0.871083,4.517158,4.517158,0.385070,0.622202,0.683908,0.729235,36.677027,45.493277,43.272334,0.960124,47.467220,
1656,0.901695,0.957947,0.873647,0.840906,0.920634,4.712258,4.712258,0.391382,0.662835,0.732131,0.783859,38.627636,45.706194,43.948760,0.971522,58.103350,
1657,0.872565,0.959321,0.864956,0.798818,0.878837,4.952122,4.952122,0.389647,0.635950,0.699546,0.746756,37.287292,45.602733,43.609177,0.964752,49.833326,
1658,0.874953,0.953026,0.852519,0.797055,0.891918,5.137185,5.137185,0.352817,0.633075,0.700738,0.750216,37.574992,45.546257,43.584704,0.965979,50.916036,
1659,0.845698,0.955800,0.837806,0.750871,0.854773,5.189631,5.287839,0.363326,0.608064,0.671093,0.717758,36.515480,45.460084,43.027503,0.958906,43.127360,
1660,0.901836,0.955862,0.861364,0.843539,0.925807,5.168825,5.189631,0.378447,0.658581,0.729723,0.781764,38.542997,45.553636,44.120465,0.971551,58.503090,
1661,0.875872,0.956305,0.851249,0.801935,0.892007,5.124767,5.168825,0.375831,0.633238,0.699688,0.748141,37.306829,45.447267,43.730298,0.964736,50.826615,
1662,0.876639,0.951548,0.844702,0.806549,0.896696,5.099016,5.124767,0.340597,0.630813,0.701122,0.752713,37.562699,45.466262,43.546190,0.965842,51.447001,
1663,0.854341,0.954451,0.830978,0.773388,0.868001,5.073863,5.099016,0.352564,0.607889,0.674318,0.723103,36.611970,45.308281,43.119235,0.958820,45.059834,
1664,0.903422,0.954211,0.854475,0.844988,0.932391,5.036922,5.073863,0.358012,0.648353,0.723538,0.778836,38.303468,45.717218,44.112079,0.970250,58.508393,
1665,0.881877,0.953920,0.834818,0.807524,0.911596,4.920604,5.036922,0.351783,0.618962,0.689905,0.741147,37.026637,45.519610,43.590221,0.962532,51.392917,
1666,0.878945,0.948770,0.829796,0.811549,0.906803,4.920604,4.920604,0.322789,0.617366,0.692358,0.748010,37.325250,45.505103,43.524220,0.964690,51.465530,
1667,0.864995,0.949582,0.822492,0.798870,0.885093,5.285354,5.441849,0.315063,0.589755,0.660626,0.710263,36.064377,45.542613,43.037871,0.952977,46.678790,
1668,0.898252,0.953739,0.849945,0.841024,0.926161,5.190328,5.285354,0.339796,0.620504,0.698605,0.752736,38.136043,45.679659,43.859618,0.965198,55.772790,
1669,0.891116,0.955041,0.851832,0.837108,0.909839,5.172812,5.190328,0.303684,0.551004,0.617887,0.659788,36.168333,45.276396,42.736123,0.943558,48.425733,
1670,0.888681,0.956544,0.862188,0.819859,0.908438,5.151914,5.172812,0.308156,0.550469,0.620363,0.666797,36.940358,44.568389,41.943715,0.949001,48.370912,
1671,0.878320,0.956478,0.858566,0.825859,0.881996,5.087391,5.151914,0.267986,0.486335,0.545727,0.582042,35.162364,44.136777,41.067702,0.924551,42.390196,
1672,0.882088,0.955072,0.856261,0.814370,0.897883,4.999219,5.087391,0.322851,0.576566,0.654745,0.714639,37.614137,44.578423,42.410387,0.961979,49.886120,
1673,0.859008,0.952299,0.839131,0.782897,0.868418,4.902555,4.999219,0.271975,0.501719,0.566485,0.611682,35.113532,43.921116,41.303104,0.934368,40.156563,
1674,0.845070,0.949370,0.829527,0.762218,0.850945,4.812578,4.902555,0.275129,0.511183,0.581383,0.634822,35.982020,43.103730,40.707538,0.944940,38.752681,
1675,0.814236,0.944148,0.805976,0.718383,0.812590,4.715082,4.812578,0.238257,0.457499,0.517833,0.561092,34.225648,42.538884,39.887783,0.921783,30.708829,
1676,0.834528,0.942847,0.812757,0.749442,0.841487,4.707431,4.715082,0.307633,0.573926,0.656959,0.724206,37.016563,43.150275,41.454991,0.964699,41.512879,
1677,0.806042,0.940925,0.809746,0.715984,0.792077,4.707431,4.707431,0.269000,0.502496,0.569676,0.621190,34.665647,42.436701,40.484732,0.939909,31.286307,
1678,0.813117,0.936133,0.808328,0.722012,0.808925,4.809600,4.809600,0.266952,0.517301,0.590843,0.650484,35.530063,41.765360,39.754124,0.950790,34.007774,
1679,0.770860,0.931850,0.795254,0.677984,0.738560,4.959809,4.959809,0.232982,0.461267,0.524311,0.573579,33.761462,41.153357,38.968501,0.929500,24.359067,
1680,0.835201,0.930274,0.815963,0.753029,0.845482,5.104609,5.104609,0.299227,0.578783,0.663690,0.733507,36.505077,41.757789,40.265520,0.967566,42.667446,
1681,0.795642,0.925391,0.795961,0.709090,0.786011,5.227663,5.227663,0.261139,0.513706,0.586306,0.643801,34.385700,41.070924,39.435378,0.947986,31.109505,
1682,0.804010,0.922009,0.798508,0.715178,0.804231,5.338211,5.338211,0.268413,0.527011,0.605510,0.670540,35.067937,40.521763,38.872808,0.956012,33.950252,
1683,0.768739,0.914878,0.776914,0.674632,0.756424,5.414242,5.414242,0.232619,0.476828,0.546034,0.601554,33.260264,40.017728,38.214479,0.936823,25.417279,
1684,0.839858,0.914125,0.802437,0.758931,0.866303,5.466065,5.466065,0.282119,0.578844,0.669570,0.743546,35.593589,40.549359,39.469269,0.969070,44.686034,
1685,0.800417,0.910729,0.785508,0.721411,0.805420,5.494723,5.494723,0.252762,0.509824,0.588085,0.651080,33.644447,39.865276,38.581657,0.951855,32.702403,
1686,0.813147,0.907861,0.781156,0.729092,0.833340,5.518008,5.518008,0.259717,0.528480,0.612832,0.683219,34.206726,39.376473,38.035364,0.958728,36.524728,
1687,0.781956,0.902853,0.766857,0.695381,0.789959,5.565306,5.565306,0.232882,0.481615,0.557348,0.618929,32.631923,38.828431,37.394989,0.943199,28.510677,
1688,0.856207,0.898884,0.790662,0.791565,0.895801,5.589925,5.589925,0.267473,0.582563,0.678972,0.756058,34.712204,39.380530,38.545395,0.971659,48.813802,
1689,0.813621,0.891232,0.766614,0.743266,0.839291,5.641945,5.690592,0.228128,0.519252,0.604370,0.672117,32.845013,38.408188,37.546630,0.958053,36.407558,
1690,0.830331,0.901669,0.774646,0.761514,0.860191,4.970412,5.641945,0.260735,0.537661,0.624730,0.697540,33.623891,38.438742,37.486577,0.963501,39.840046,
1691,0.810464,0.897854,0.758589,0.734915,0.837881,4.970412,4.970412,0.237906,0.502561,0.582746,0.648579,32.415705,38.310571,37.236323,0.953737,34.009503,
1692,0.874861,0.907265,0.807891,0.818847,0.913280,4.949769,4.972909,0.290444,0.592725,0.687804,0.763541,34.720639,39.023179,38.302597,0.973441,52.071732,
1693,0.847198,0.895739,0.783122,0.785707,0.882783,4.949769,4.949769,0.247869,0.544503,0.633152,0.703458,33.140105,38.775428,37.952642,0.964618,43.291070,
1694,0.856229,0.906561,0.799434,0.794948,0.889249,4.981363,5.017346,0.273106,0.555156,0.644029,0.717145,33.890607,38.895573,38.078710,0.967415,45.607587,
1695,0.832337,0.901714,0.779592,0.767055,0.860853,4.969004,4.981363,0.245671,0.513840,0.594906,0.660901,32.482419,38.707022,37.751970,0.956491,38.322820,
1696,0.879645,0.908775,0.817459,0.828414,0.915764,4.969004,4.969004,0.291837,0.592308,0.686807,0.761819,34.728637,39.119022,38.406587,0.973396,52.866128,
