Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1466,0.879940,0.945394,0.841438,0.830036,0.895618,2.713002,2.758828,0.342572,0.715248,0.756124,0.781846,37.123480,41.986915,45.279397,0.971260,51.938280,
1467,0.861235,0.945055,0.838162,0.795694,0.870944,2.713002,2.713002,0.332354,0.701212,0.739322,0.762535,35.941451,41.944971,45.252616,0.966237,46.818779,
1468,0.891812,0.947079,0.862716,0.830928,0.912924,2.703326,2.736388,0.341326,0.729979,0.774467,0.805104,38.035521,42.141397,45.216595,0.975014,56.201422,
1469,0.873998,0.947223,0.854884,0.822005,0.879523,2.693202,2.703326,0.378783,0.715808,0.756468,0.782233,36.815862,42.108983,45.210535,0.971217,50.615309,
1470,0.892266,0.948579,0.864217,0.852372,0.901558,2.622220,2.693202,0.370419,0.717124,0.758162,0.783427,37.149573,42.087069,45.181209,0.970606,54.268077,
1471,0.867729,0.949046,0.857166,0.816293,0.865889,2.594354,2.622220,0.357504,0.704820,0.743044,0.765150,36.046538,42.026332,45.146723,0.966232,48.040025,
1472,0.902970,0.951320,0.875747,0.869908,0.911526,2.575354,2.594354,0.370974,0.730428,0.775501,0.805971,38.108924,42.287281,45.198963,0.975651,58.227408,
1473,0.885283,0.950099,0.859780,0.831166,0.896547,2.575354,2.575354,0.360895,0.711371,0.752512,0.779152,36.763733,42.150229,45.118869,0.971210,52.507277,
1474,0.898701,0.950640,0.872508,0.882825,0.895642,2.577141,2.601049,0.359821,0.713689,0.755580,0.782814,37.078554,42.154290,45.084861,0.970602,55.450792,
1475,0.873594,0.947661,0.842568,0.829442,0.878842,2.524646,2.577141,0.346172,0.697589,0.736813,0.760358,35.738755,42.074672,45.003654,0.965508,48.762139,
1476,0.899608,0.949878,0.865270,0.858521,0.913606,2.524646,2.524646,0.366774,0.725204,0.770061,0.800381,38.037077,42.105878,45.032902,0.974723,57.028662,
1477,0.877889,0.946348,0.852811,0.827738,0.887172,2.541732,2.541732,0.357954,0.707377,0.747961,0.774337,36.769356,41.852457,44.886356,0.970204,50.645490,
1478,0.898421,0.949331,0.862900,0.851747,0.915656,2.604960,2.604960,0.356867,0.707307,0.748033,0.774053,37.017471,41.741069,44.838890,0.969631,54.711991,
1479,0.871371,0.947523,0.845630,0.829603,0.873094,2.620383,2.620383,0.350842,0.692334,0.729916,0.752429,35.759937,41.506435,44.814566,0.965451,47.785727,
1480,0.905487,0.950067,0.872219,0.864284,0.922840,2.685495,2.695227,0.372154,0.721057,0.764762,0.794071,37.895214,42.141638,44.924421,0.973743,57.800063,
1481,0.871886,0.947625,0.859663,0.811125,0.880188,2.527010,2.685495,0.361868,0.701685,0.740841,0.765782,36.481091,41.834873,44.880298,0.969239,48.763480,
1482,0.884461,0.949265,0.861606,0.832713,0.897075,2.524608,2.527010,0.364292,0.702476,0.742006,0.768047,36.754342,41.904525,44.895869,0.968694,51.355521,
1483,0.867749,0.947493,0.838574,0.790037,0.888021,2.524608,2.524608,0.362151,0.686109,0.722512,0.744890,35.579903,41.699663,44.799623,0.963649,46.342807,
1484,0.906388,0.952080,0.878027,0.871350,0.918256,2.608557,2.608557,0.385283,0.717595,0.760696,0.790728,37.821663,42.084920,44.906164,0.973740,57.527759,
1485,0.889506,0.946813,0.862650,0.834449,0.908273,2.663017,2.663017,0.336553,0.700540,0.740144,0.766383,36.443907,42.032331,44.778773,0.969386,52.479558,
1486,0.881872,0.947561,0.858939,0.828606,0.894350,2.798226,2.798226,0.342561,0.700928,0.740266,0.767364,36.734550,41.943018,44.693370,0.969493,51.169556,
1487,0.863976,0.943884,0.833889,0.802212,0.879247,2.983572,2.983572,0.326317,0.685234,0.721085,0.744669,35.471604,41.880097,44.593808,0.965112,46.243461,
1488,0.900868,0.949027,0.861446,0.853749,0.920289,3.041922,3.047795,0.376706,0.715424,0.757841,0.788266,37.642235,42.138477,44.593122,0.973822,56.709063,
1489,0.864651,0.945160,0.830283,0.803355,0.881449,3.041922,3.041922,0.358483,0.696985,0.735034,0.760082,36.159828,41.988504,44.412361,0.968939,47.457748,
1490,0.881503,0.947998,0.854248,0.841450,0.888264,3.110312,3.110312,0.355576,0.697699,0.735784,0.761272,36.560737,41.812517,44.192381,0.969187,50.885620,
1491,0.855827,0.945815,0.838424,0.796516,0.861910,3.197965,3.197965,0.338429,0.681840,0.716362,0.737983,35.301765,41.620907,43.896538,0.964611,44.360276,
1492,0.905488,0.949561,0.870229,0.869934,0.921162,3.333581,3.333581,0.355245,0.717106,0.758381,0.787752,37.561560,42.037808,44.117677,0.974369,57.990920,
1493,0.874225,0.945990,0.845954,0.824632,0.884889,3.533571,3.533571,0.332670,0.694906,0.731887,0.755087,35.980278,41.158225,43.335424,0.968694,49.563522,
1494,0.869868,0.939336,0.843023,0.812509,0.884610,3.720562,3.720562,0.230568,0.696981,0.734575,0.760129,36.296513,41.469864,43.101381,0.969440,49.838213,
1495,0.849397,0.936773,0.824156,0.765012,0.870690,3.775203,3.775203,0.210385,0.676381,0.710733,0.732768,34.990435,40.790770,42.791595,0.962162,44.103534,
1496,0.880877,0.937587,0.838676,0.837180,0.898793,3.809280,3.809280,0.228883,0.712409,0.753893,0.783819,37.238754,41.484782,43.538634,0.973853,53.941687,
1497,0.859327,0.935961,0.824618,0.805865,0.872417,3.927499,3.927499,0.213592,0.692639,0.730040,0.754006,35.944292,41.177063,43.223974,0.968118,47.688028,
1498,0.861168,0.933892,0.817788,0.789125,0.888880,4.027861,4.027861,0.212398,0.693300,0.730930,0.756300,36.096064,41.210275,43.060852,0.967457,48.301315,
1499,0.843634,0.933012,0.803888,0.753627,0.873367,4.166425,4.166425,0.201943,0.674428,0.708731,0.729912,34.773839,40.993603,42.823534,0.959572,43.270161,
1500,0.868821,0.935930,0.824655,0.808165,0.892014,4.401672,4.401672,0.216558,0.706255,0.747962,0.777172,37.065497,41.522381,43.586053,0.972463,51.745614,
1501,0.847651,0.932789,0.801532,0.759638,0.879289,4.581238,4.581238,0.203733,0.686538,0.724453,0.749803,35.664790,41.448112,43.629284,0.966682,45.854768,
1502,0.853863,0.932591,0.809798,0.777535,0.882842,4.508506,4.653114,0.197464,0.686609,0.725346,0.750883,35.889590,41.498037,43.437587,0.966176,47.081969,
1503,0.828630,0.930647,0.793976,0.744316,0.849020,4.297209,4.508506,0.188069,0.672171,0.708142,0.730501,34.622842,41.441620,43.388372,0.959850,40.767945,
1504,0.879670,0.936991,0.834117,0.838186,0.897690,4.115273,4.297209,0.207343,0.704179,0.747739,0.778442,36.977585,41.604151,43.961555,0.973185,53.701164,
1505,0.859330,0.933592,0.814966,0.798345,0.881786,4.027552,4.115273,0.197563,0.686437,0.725957,0.752479,35.693775,41.570154,43.963238,0.967112,47.762082,
1506,0.847782,0.933701,0.817578,0.788072,0.859420,4.027552,4.027552,0.194988,0.686850,0.726780,0.753575,35.873696,41.580343,43.896461,0.967004,45.688933,
1507,0.842067,0.932690,0.810502,0.771077,0.857083,4.093154,4.093154,0.190906,0.670605,0.707281,0.731136,34.575806,41.460252,43.898017,0.959974,43.074129,
1508,0.875231,0.936259,0.841596,0.816664,0.896321,3.974176,4.157362,0.204404,0.702083,0.745726,0.777647,36.975023,41.707779,44.107772,0.973292,52.639031,
1509,0.859517,0.934487,0.829761,0.796823,0.874895,3.970229,3.974176,0.194693,0.682360,0.722034,0.748283,35.685999,41.559238,44.102353,0.967113,47.450015,
1510,0.862718,0.933007,0.819904,0.788714,0.888850,3.946015,3.970229,0.195803,0.683827,0.723529,0.751636,35.828773,41.556559,44.023614,0.967212,48.250498,
1511,0.839551,0.933222,0.816138,0.747122,0.859957,3.903655,3.946015,0.187219,0.668002,0.704416,0.728180,34.738655,41.419285,43.955631,0.961488,42.243161,
1512,0.871144,0.934903,0.836728,0.808479,0.893651,3.903655,3.903655,0.205169,0.703369,0.746443,0.777708,36.940035,41.765333,44.133044,0.973429,51.789948,
1513,0.848236,0.932466,0.815831,0.805298,0.850390,3.923634,3.923634,0.194883,0.684343,0.722403,0.748617,35.685962,41.432809,44.067832,0.967795,45.287298,
1514,0.847961,0.932978,0.815627,0.781722,0.862545,3.952308,3.952308,0.197948,0.690277,0.728508,0.755078,36.064663,41.321276,44.094628,0.968391,45.723919,
1515,0.840722,0.932580,0.815065,0.757196,0.859457,3.874738,3.959486,0.189107,0.679022,0.713151,0.734418,34.937772,41.232832,44.084744,0.962671,42.852651,
1516,0.874272,0.937834,0.854012,0.811108,0.890238,3.674132,3.874738,0.204203,0.714679,0.754244,0.783095,37.148753,41.696165,44.313067,0.974036,52.614800,
1517,0.849025,0.935675,0.819533,0.798417,0.853678,3.437232,3.674132,0.194036,0.699902,0.734705,0.758899,35.848156,41.532692,44.346236,0.969429,45.730020,
1518,0.868460,0.935746,0.828581,0.796078,0.895609,3.301307,3.437232,0.194090,0.705776,0.740215,0.762914,36.235471,41.745797,44.403963,0.969290,49.609219,
1519,0.833418,0.933864,0.807761,0.742905,0.855070,3.251495,3.301307,0.189041,0.696472,0.727084,0.746043,35.122769,41.696989,44.304929,0.964647,41.719817,
1520,0.884883,0.938565,0.854564,0.841458,0.899300,3.232552,3.251495,0.204016,0.731294,0.768344,0.793583,37.321700,41.943079,44.361728,0.975107,55.158451,
1521,0.859362,0.936597,0.836521,0.815864,0.861629,3.232552,3.232552,0.195733,0.717578,0.749465,0.769889,36.082877,41.822914,44.302666,0.970816,48.362303,
1522,0.862459,0.937035,0.834640,0.795054,0.880377,3.320725,3.320725,0.196616,0.720973,0.752462,0.773117,36.311494,41.743648,44.296939,0.970752,49.286045,
1523,0.836426,0.935262,0.828570,0.761587,0.842053,3.533815,3.817420,0.184742,0.702665,0.729851,0.746353,34.738191,41.282864,43.985971,0.963672,42.591998,
1524,0.883244,0.938525,0.863548,0.837958,0.894565,3.442792,3.533815,0.202840,0.737832,0.772483,0.797199,37.418001,41.714748,44.064880,0.976995,55.358216,
1525,0.858972,0.936126,0.835867,0.811600,0.862562,3.358064,3.442792,0.196134,0.721553,0.751502,0.771640,36.102572,41.145528,43.750446,0.972008,48.532789,
1526,0.859541,0.937917,0.831139,0.819937,0.860969,3.358064,3.358064,0.197328,0.726683,0.756425,0.776985,36.495197,41.227486,43.618278,0.973327,49.058920,
1527,0.832882,0.936090,0.815140,0.772736,0.830880,3.359690,3.359690,0.188932,0.714961,0.740517,0.756736,35.263649,40.973296,43.388023,0.968148,42.499496,
1528,0.884510,0.939467,0.863285,0.832752,0.899867,3.441805,3.441805,0.208911,0.747168,0.779285,0.801875,37.606324,41.656353,44.117698,0.977879,56.000740,
1529,0.852787,0.942331,0.848733,0.780980,0.858271,3.496330,3.496330,0.280100,0.730055,0.757396,0.775485,36.316680,41.448136,44.010052,0.973292,47.296532,
1530,0.872951,0.942547,0.852338,0.832401,0.875588,3.540876,3.581749,0.298259,0.736735,0.763840,0.781831,36.805477,41.251665,44.070428,0.973906,51.669756,
1531,0.851872,0.940972,0.835148,0.788914,0.857164,3.420523,3.540876,0.289691,0.721634,0.745222,0.759169,35.439330,41.160440,43.947343,0.968349,45.703047,
1532,0.896680,0.946184,0.871329,0.858044,0.907857,3.373694,3.420523,0.307740,0.758898,0.789365,0.811534,38.002335,41.907392,44.238136,0.978738,58.683563,
1533,0.849057,0.943479,0.841118,0.767771,0.856832,3.355073,3.373694,0.295134,0.741620,0.767719,0.785128,36.439390,41.720981,44.177605,0.973959,47.152417,
1534,0.861521,0.945181,0.861192,0.794164,0.863840,3.326647,3.355073,0.300031,0.743209,0.769499,0.787461,36.798722,41.794492,44.388112,0.974147,49.691564,
1535,0.830916,0.943320,0.840280,0.757637,0.821269,3.238997,3.326647,0.290506,0.728179,0.751186,0.764094,35.503718,41.603163,44.340634,0.969269,41.935841,
1536,0.887045,0.945181,0.867254,0.853252,0.888924,3.234780,3.238997,0.308000,0.761400,0.791415,0.812305,38.076877,42.160377,44.593550,0.979481,56.723113,
1537,0.862721,0.937924,0.841569,0.817657,0.864488,3.190577,3.234780,0.196248,0.742720,0.769737,0.787314,36.472361,41.524794,44.108529,0.974982,50.397994,
1538,0.863247,0.946527,0.851770,0.813086,0.860622,3.166264,3.190577,0.320591,0.744381,0.769693,0.786687,36.874909,41.813241,44.395925,0.974773,49.697131,
1539,0.832698,0.942292,0.824683,0.758865,0.831395,3.166264,3.166264,0.296693,0.727087,0.749640,0.762544,35.489270,41.283237,44.276239,0.969059,42.034841,
1540,0.878316,0.946374,0.856124,0.829808,0.884820,3.207975,3.207975,0.337201,0.760699,0.789955,0.811704,38.066385,41.923150,44.509779,0.978796,54.750159,
1541,0.845042,0.941530,0.845065,0.760453,0.851985,3.271096,3.271096,0.299522,0.741511,0.767511,0.785356,36.526450,41.486704,44.407857,0.974219,46.280516,
1542,0.852539,0.943682,0.841123,0.772706,0.861837,3.328421,3.328421,0.323920,0.743883,0.769015,0.785642,36.915191,41.616343,44.475710,0.973944,47.690138,
1543,0.820654,0.940582,0.815378,0.758509,0.806085,3.442611,3.442611,0.297947,0.729969,0.752362,0.766486,35.525860,40.559605,44.134763,0.968475,40.323571,
1544,0.875362,0.946485,0.863197,0.810495,0.884668,3.517083,3.560896,0.333795,0.762910,0.791380,0.811691,38.050415,41.552273,44.440896,0.978798,54.534948,
1545,0.845166,0.940867,0.833956,0.768073,0.851474,3.441493,3.517083,0.290130,0.744171,0.769768,0.786868,36.359304,40.963338,43.769964,0.973519,46.668113,
1546,0.841714,0.936684,0.827130,0.769941,0.845220,3.400985,3.441493,0.223621,0.745731,0.770762,0.788074,36.772342,41.248779,43.955668,0.973653,46.458886,
1547,0.818903,0.939435,0.803829,0.747609,0.812039,3.276766,3.400985,0.285356,0.733972,0.756844,0.771028,35.594634,40.846676,43.461560,0.967976,40.268387,
1548,0.880521,0.939669,0.855551,0.837619,0.888483,3.255609,3.276766,0.226630,0.765720,0.793898,0.814637,37.911875,42.039603,44.146638,0.978572,56.084606,
1549,0.841736,0.935852,0.845871,0.760521,0.844231,3.213259,3.255609,0.194491,0.747500,0.772600,0.789628,36.428820,41.680080,43.926449,0.974445,46.606154,
1550,0.848565,0.938080,0.847044,0.788106,0.844860,3.134767,3.213259,0.221087,0.751251,0.775454,0.792010,36.897800,41.700471,43.985441,0.973284,47.858135,
1551,0.829808,0.934594,0.827652,0.747756,0.830646,3.134767,3.134767,0.194832,0.738231,0.760770,0.774619,35.674199,41.234330,43.677446,0.968302,43.068282,
1552,0.879958,0.939542,0.854923,0.823877,0.894916,3.166303,3.166303,0.221134,0.765994,0.793940,0.814282,37.908195,42.031901,44.194054,0.978000,55.889790,
1553,0.842210,0.935738,0.838653,0.754982,0.851729,3.222395,3.263715,0.191744,0.746031,0.771530,0.788693,36.445851,41.602869,44.018433,0.973256,46.647307,
1554,0.860251,0.939225,0.840361,0.797755,0.868879,3.152798,3.222395,0.212578,0.749133,0.774863,0.792222,36.866183,42.073458,44.139519,0.973528,50.191579,
1555,0.824026,0.935635,0.822266,0.732329,0.829370,3.152798,3.152798,0.189824,0.733168,0.757071,0.772813,35.683231,41.626762,44.056981,0.968780,41.877992,
1556,0.867325,0.939300,0.835743,0.814996,0.877896,3.174135,3.174135,0.217389,0.759596,0.789412,0.811453,37.750219,42.284917,44.397484,0.977967,53.175407,
1557,0.845786,0.934993,0.816649,0.772009,0.861005,3.248750,3.248750,0.188862,0.740264,0.767642,0.785870,36.387982,41.963271,44.274189,0.973356,47.136762,
1558,0.836318,0.936406,0.811729,0.763645,0.844409,3.337480,3.337480,0.210697,0.739788,0.767333,0.786112,36.590807,41.985728,44.241159,0.973146,45.291282,
1559,0.811800,0.933218,0.799492,0.710818,0.823540,3.289447,3.338733,0.186709,0.721892,0.747358,0.763674,35.351630,41.514144,44.149861,0.967673,39.060346,
1560,0.864138,0.939504,0.847231,0.799255,0.876000,3.289447,3.289447,0.216413,0.752283,0.783976,0.806792,37.577942,41.923660,44.501996,0.977543,52.265213,
1561,0.835851,0.933316,0.806818,0.756516,0.852685,3.303066,3.303066,0.187791,0.731970,0.761010,0.779813,36.139072,41.484682,44.361837,0.972651,44.827061,
1562,0.838334,0.935789,0.801867,0.763616,0.854203,3.337050,3.337050,0.203252,0.729497,0.758202,0.778316,36.129980,41.618075,44.331315,0.971517,45.074651,
1563,0.813032,0.931362,0.780776,0.724980,0.828263,3.608367,3.870527,0.184807,0.710695,0.736951,0.753798,34.787198,41.226814,44.168930,0.964937,38.866171,
1564,0.859861,0.936781,0.824674,0.791265,0.881797,3.438229,3.608367,0.212686,0.745167,0.779138,0.803935,37.434269,41.968191,44.521478,0.977444,51.340136,
1565,0.835856,0.931445,0.784997,0.760136,0.859879,3.403109,3.438229,0.188615,0.723543,0.754493,0.776036,36.033575,41.331912,44.164912,0.972043,44.591338,
1566,0.843985,0.936259,0.811161,0.763977,0.866200,3.388248,3.403109,0.212911,0.727575,0.758346,0.780545,36.361874,41.567035,44.004846,0.971831,46.298399,
1567,0.823960,0.932563,0.782254,0.730084,0.849593,3.299206,3.388248,0.190592,0.709377,0.737671,0.757152,35.100369,41.479221,43.762494,0.966001,40.788483,
1568,0.867002,0.939553,0.825655,0.801318,0.891015,3.243047,3.299206,0.226102,0.743456,0.778028,0.803769,37.408117,42.206850,44.407555,0.977171,52.415174,
1569,0.837256,0.931463,0.788586,0.755596,0.865448,3.243047,3.243047,0.190818,0.724868,0.757157,0.780086,36.097337,41.882527,44.205201,0.972316,45.000956,
1570,0.849313,0.936277,0.818002,0.781192,0.865962,3.243464,3.243464,0.212354,0.728633,0.760018,0.782575,36.506232,41.991350,44.223574,0.972783,47.338205,
1571,0.828351,0.932622,0.767648,0.750040,0.854820,3.184489,3.251952,0.195711,0.713872,0.742884,0.761787,35.252591,41.718023,44.036629,0.966934,41.826590,
1572,0.870693,0.939100,0.831227,0.797618,0.900744,3.109152,3.184489,0.219295,0.743643,0.778048,0.803654,37.343614,42.507502,44.403265,0.977045,53.028052,
1573,0.842098,0.932063,0.771828,0.767887,0.872635,3.109152,3.109152,0.193375,0.724886,0.755972,0.777302,35.935315,42.247695,44.302227,0.972030,45.555160,
1574,0.848130,0.935455,0.803720,0.773625,0.872125,3.211544,3.222500,0.213062,0.727205,0.756654,0.776682,36.149736,42.456866,44.467867,0.970631,46.619235,
1575,0.813453,0.931433,0.774968,0.736354,0.825773,3.078758,3.211544,0.186901,0.711212,0.738022,0.754841,34.729415,42.430541,44.425806,0.963912,38.507054,
1576,0.876239,0.940539,0.833706,0.816971,0.900482,3.038019,3.078758,0.225073,0.748450,0.781403,0.804835,37.444148,42.864977,44.874400,0.977303,54.136423,
1577,0.837799,0.932208,0.799187,0.751637,0.864898,3.038019,3.038019,0.193091,0.725526,0.754925,0.773739,35.884868,42.631476,44.810569,0.971669,44.414012,
1578,0.841425,0.935511,0.796133,0.773623,0.861714,3.074520,3.146138,0.213843,0.728194,0.756915,0.776391,36.098390,42.754027,45.003158,0.971072,45.185257,
1579,0.807403,0.930097,0.768066,0.725034,0.822175,3.074520,3.074520,0.195391,0.710791,0.736577,0.752316,34.758482,42.574281,44.957859,0.964267,37.141003,
1580,0.872163,0.939868,0.823359,0.814959,0.896523,3.109185,3.109185,0.224769,0.744675,0.777254,0.801341,37.357272,43.162216,45.170877,0.977350,53.093035,
1581,0.838544,0.938221,0.796795,0.760204,0.860565,3.114052,3.114052,0.282388,0.721874,0.750233,0.768704,35.800005,42.789533,45.133195,0.970968,43.638367,
1582,0.852322,0.943506,0.801039,0.793759,0.869721,3.192416,3.192416,0.316677,0.730467,0.758789,0.777873,36.497169,42.744020,45.228467,0.972034,46.883376,
1583,0.827730,0.938875,0.786392,0.734845,0.852577,3.300440,3.300440,0.285409,0.715301,0.741140,0.757671,35.165449,42.509995,45.197467,0.965550,40.906074,
1584,0.873768,0.945091,0.838415,0.801975,0.900854,3.321157,3.321157,0.324989,0.750557,0.782353,0.805596,37.612927,43.005898,45.335132,0.977495,53.469903,
1585,0.836498,0.932979,0.772978,0.760281,0.866261,3.375611,3.375611,0.193538,0.729061,0.757538,0.775995,35.816387,42.762399,45.092963,0.971175,44.671164,
1586,0.845965,0.937940,0.809251,0.784515,0.859474,3.440546,3.459680,0.216458,0.736137,0.764354,0.783057,36.363515,42.649405,45.079333,0.972304,46.944213,
1587,0.815947,0.931852,0.761724,0.754741,0.826507,3.347720,3.440546,0.195374,0.721699,0.747066,0.763020,35.064409,42.343941,44.771381,0.965870,39.773290,
1588,0.872823,0.938040,0.829584,0.806290,0.902230,3.276457,3.347720,0.225746,0.753786,0.785083,0.807535,37.496661,42.901789,45.166797,0.977337,53.953919,
1589,0.838335,0.930140,0.758804,0.779741,0.865891,3.276457,3.276457,0.188838,0.732262,0.759452,0.776852,35.845782,42.717890,45.139154,0.970916,45.025932,
1590,0.848145,0.935087,0.794123,0.781599,0.872645,3.345915,3.345915,0.218693,0.739703,0.767064,0.785209,36.424826,42.890459,45.100828,0.972452,47.431739,
1591,0.810695,0.930533,0.762626,0.707733,0.841581,3.470990,3.470990,0.196721,0.719138,0.743331,0.757955,34.950891,42.819768,44.995677,0.965362,38.530275,
1592,0.872180,0.942416,0.822705,0.814763,0.898195,3.574592,3.574592,0.323228,0.754547,0.785808,0.807461,37.610195,42.943617,45.268531,0.977248,53.629341,
1593,0.827018,0.934900,0.776472,0.745570,0.851503,3.670393,3.670393,0.279774,0.733121,0.760854,0.778216,35.936901,42.718068,45.159769,0.970962,42.804651,
