Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1615,0.862033,0.866575,0.704888,0.822327,0.945982,3.746380,3.746380,0.260210,0.600559,0.748315,0.848046,32.490341,37.561156,39.359238,0.982789,55.466325,
1616,0.881825,0.865602,0.741928,0.854430,0.957128,3.766625,3.766625,0.256022,0.621783,0.771798,0.868839,32.611532,37.296381,39.241621,0.984242,61.132463,
1617,0.878478,0.870169,0.727437,0.850976,0.954743,3.741607,3.774285,0.265779,0.614028,0.762135,0.859332,32.688307,37.616900,39.416715,0.983527,59.565987,
1618,0.878680,0.870450,0.742122,0.848348,0.951501,3.741607,3.741607,0.258935,0.604295,0.750598,0.849603,32.527725,37.544403,39.352197,0.982981,58.776857,
1619,0.863553,0.866650,0.705897,0.823190,0.947936,3.743067,3.743067,0.260019,0.600739,0.748933,0.848880,32.485984,37.560546,39.375740,0.982825,55.824226,
1620,0.881319,0.865286,0.742443,0.851740,0.957801,3.774835,3.774835,0.255448,0.620688,0.770551,0.867130,32.599888,37.280717,39.233273,0.983914,60.904756,
1621,0.877409,0.870296,0.728050,0.849163,0.954093,3.755267,3.777189,0.264972,0.611963,0.760651,0.859449,32.669982,37.598526,39.387414,0.983562,59.366975,
1622,0.878239,0.869978,0.741011,0.847793,0.952180,3.755267,3.755267,0.258383,0.603791,0.750930,0.850298,32.519143,37.479352,39.348524,0.982906,58.770933,
1623,0.862661,0.866229,0.703712,0.823106,0.947463,3.758925,3.758925,0.259830,0.600548,0.749114,0.848851,32.488897,37.538728,39.367230,0.982692,55.676985,
1624,0.883484,0.865435,0.746222,0.856061,0.958258,3.790383,3.790383,0.256171,0.623291,0.773212,0.868918,32.631475,37.297574,39.239390,0.984307,61.508535,
1625,0.879127,0.869953,0.726878,0.850554,0.956832,3.774747,3.800130,0.265555,0.614109,0.762102,0.859475,32.696832,37.592218,39.396364,0.983692,59.733767,
1626,0.880179,0.870043,0.744996,0.851868,0.951631,3.764143,3.774747,0.259462,0.606565,0.753123,0.851331,32.554191,37.494244,39.339428,0.983073,59.244647,
1627,0.863715,0.866444,0.708108,0.825893,0.945867,3.764143,3.764143,0.259961,0.601999,0.750065,0.849514,32.499534,37.543773,39.374527,0.982960,55.933960,
1628,0.882855,0.865552,0.744521,0.856431,0.957500,3.783432,3.783432,0.255330,0.621934,0.771975,0.867700,32.613595,37.279412,39.239736,0.984101,61.279410,
1629,0.876524,0.869540,0.726107,0.849356,0.953013,3.781463,3.801594,0.264403,0.612726,0.761009,0.858913,32.670063,37.574634,39.388101,0.983561,59.191075,
1630,0.878709,0.869888,0.742917,0.850657,0.950760,3.781463,3.781463,0.258503,0.604497,0.751390,0.850088,32.531722,37.460977,39.346200,0.982940,58.877512,
1631,0.864712,0.866316,0.707622,0.824695,0.949738,3.790922,3.790922,0.260337,0.603019,0.751499,0.851153,32.526963,37.538879,39.366616,0.982952,56.284992,
1632,0.882402,0.865602,0.743187,0.855687,0.957195,3.825589,3.825589,0.254652,0.620450,0.770368,0.866704,32.587299,37.250498,39.222087,0.983933,61.139051,
1633,0.876337,0.869787,0.725405,0.848805,0.952359,3.824777,3.844764,0.263739,0.611791,0.760165,0.857950,32.656661,37.555696,39.375254,0.983370,59.124550,
1634,0.877653,0.869542,0.741106,0.850082,0.948776,3.824777,3.824777,0.257244,0.602861,0.749158,0.847893,32.497483,37.458300,39.315285,0.982846,58.535980,
1635,0.862457,0.866333,0.707735,0.823789,0.944670,3.839525,3.839525,0.258842,0.600157,0.748561,0.849606,32.489865,37.525172,39.364204,0.982825,55.763807,
1636,0.883951,0.866109,0.746431,0.861214,0.955972,3.879404,3.879404,0.254865,0.622063,0.771395,0.867221,32.620475,37.289919,39.240567,0.984135,61.540424,
1637,0.876361,0.870213,0.726449,0.851154,0.951246,3.878475,3.906905,0.263323,0.610709,0.758354,0.856140,32.648900,37.576951,39.407572,0.983387,59.024706,
1638,0.878839,0.870255,0.742667,0.852491,0.949769,3.878475,3.878475,0.257342,0.603836,0.749683,0.847786,32.523322,37.483707,39.343514,0.982819,58.813295,
1639,0.865997,0.866854,0.708841,0.827966,0.949373,3.893167,3.893167,0.259410,0.602105,0.750497,0.850317,32.503282,37.569743,39.376386,0.982831,56.566656,
1640,0.884860,0.866152,0.745894,0.860799,0.957588,3.913491,3.913491,0.254435,0.621257,0.770732,0.867174,32.608457,37.278268,39.242320,0.984104,61.739919,
1641,0.877854,0.869935,0.726631,0.852882,0.952245,3.876514,3.922081,0.263773,0.611734,0.759594,0.857229,32.661369,37.560414,39.370166,0.983406,59.405060,
1642,0.878519,0.870012,0.742489,0.850744,0.949382,3.863852,3.876514,0.257618,0.605031,0.751179,0.850058,32.529007,37.480899,39.334620,0.983010,58.914187,
1643,0.867399,0.866953,0.708798,0.830376,0.950883,3.863852,3.863852,0.259443,0.603104,0.752177,0.852183,32.528291,37.537760,39.367334,0.983089,56.964099,
1644,0.884053,0.866027,0.748209,0.860591,0.955453,3.864577,3.875184,0.254115,0.620520,0.769618,0.865542,32.598021,37.281364,39.233653,0.983956,61.399563,
1645,0.878736,0.870223,0.729604,0.853034,0.953482,3.819822,3.864577,0.262630,0.611435,0.759403,0.857597,32.648968,37.548766,39.384503,0.983475,59.546976,
1646,0.880593,0.870530,0.746273,0.853982,0.950601,3.814431,3.819822,0.256905,0.603312,0.749687,0.848949,32.518298,37.474481,39.340406,0.982827,59.172628,
1647,0.866761,0.866949,0.710534,0.827767,0.949619,3.814431,3.814431,0.258924,0.601271,0.749454,0.848968,32.497519,37.523771,39.365462,0.982796,56.528527,
1648,0.885501,0.866167,0.747540,0.858377,0.959249,3.806363,3.817299,0.253392,0.618551,0.768039,0.864515,32.573947,37.287602,39.251913,0.983753,61.531327,
1649,0.878398,0.870061,0.727011,0.851888,0.953583,3.747427,3.806363,0.262081,0.610111,0.758689,0.856945,32.626175,37.579469,39.408301,0.983439,59.363086,
1650,0.879892,0.870764,0.745093,0.851519,0.950836,3.728701,3.747427,0.255824,0.601331,0.748243,0.847689,32.489981,37.495693,39.375556,0.982689,58.857712,
1651,0.863380,0.866594,0.704656,0.826323,0.945489,3.728701,3.728701,0.257155,0.597449,0.745488,0.845532,32.440853,37.553777,39.402341,0.982519,55.519922,
1652,0.885278,0.866067,0.748534,0.860563,0.957548,3.741887,3.743990,0.254209,0.621771,0.771544,0.867086,32.601610,37.292436,39.265398,0.984098,61.661020,
1653,0.880339,0.870392,0.729324,0.855421,0.955013,3.714426,3.741887,0.263923,0.614141,0.762002,0.858704,32.670157,37.590688,39.417561,0.983551,59.860834,
1654,0.881153,0.870616,0.745806,0.853614,0.951768,3.714426,3.714426,0.256562,0.602674,0.749098,0.847972,32.495416,37.495901,39.369772,0.982814,59.107709,
1655,0.867388,0.866924,0.709555,0.827938,0.950766,3.728099,3.728099,0.258350,0.599795,0.747563,0.847412,32.475227,37.562731,39.389745,0.982794,56.428071,
1656,0.885864,0.865443,0.748124,0.858894,0.959622,3.753397,3.756570,0.253263,0.619720,0.768795,0.864375,32.567167,37.290299,39.275846,0.983823,61.548501,
1657,0.880661,0.870126,0.729682,0.855787,0.955113,3.720296,3.753397,0.263007,0.611786,0.759259,0.856533,32.652865,37.581945,39.428758,0.983540,59.735952,
1658,0.879598,0.870300,0.744268,0.850854,0.950954,3.720296,3.720296,0.256488,0.601853,0.747705,0.846330,32.479214,37.485239,39.355657,0.982716,58.676673,
1659,0.865283,0.866301,0.707875,0.827992,0.947250,3.720695,3.720695,0.258105,0.599664,0.747077,0.846786,32.465485,37.528068,39.412611,0.982751,55.966732,
1660,0.885072,0.865487,0.748265,0.859312,0.957733,3.756616,3.756616,0.253761,0.621069,0.770109,0.865789,32.594475,37.285654,39.272643,0.983990,61.515010,
1661,0.881209,0.870080,0.729970,0.857683,0.954826,3.735548,3.771261,0.263901,0.613045,0.760641,0.857544,32.674532,37.571966,39.426802,0.983382,59.945748,
1662,0.881268,0.870607,0.747009,0.852826,0.951857,3.725000,3.735548,0.256827,0.602929,0.748689,0.846799,32.508894,37.487313,39.366602,0.982783,59.046368,
1663,0.865638,0.866215,0.707540,0.824394,0.949799,3.725000,3.725000,0.257557,0.598676,0.745806,0.845360,32.450480,37.524401,39.387062,0.982587,55.925422,
1664,0.887007,0.865469,0.749610,0.860417,0.960553,3.745069,3.745069,0.253929,0.620350,0.768732,0.863961,32.594483,37.285586,39.260779,0.983850,61.721011,
1665,0.881194,0.870260,0.730395,0.854825,0.956536,3.715876,3.745923,0.263532,0.613519,0.760812,0.857259,32.676090,37.572365,39.416321,0.983485,59.905049,
1666,0.881231,0.870774,0.747666,0.853323,0.951665,3.715876,3.715876,0.256775,0.603412,0.748961,0.846610,32.513718,37.480083,39.362388,0.982838,59.019493,
1667,0.863573,0.866380,0.710196,0.824804,0.944263,3.723096,3.723096,0.256893,0.595627,0.742251,0.841879,32.425960,37.530049,39.390125,0.982376,55.246915,
1668,0.885947,0.865444,0.748174,0.861405,0.958180,3.757716,3.757716,0.253063,0.620771,0.769652,0.864866,32.586283,37.271208,39.245036,0.983907,61.616877,
1669,0.879721,0.870038,0.730532,0.855561,0.952327,3.750920,3.769205,0.262818,0.612110,0.759533,0.856544,32.659822,37.553382,39.395863,0.983487,59.591409,
1670,0.881449,0.870853,0.745973,0.855657,0.950570,3.750920,3.750920,0.256270,0.602955,0.748740,0.847026,32.498229,37.480683,39.347989,0.982788,59.126581,
1671,0.865142,0.866028,0.708930,0.827132,0.946325,3.754534,3.754534,0.258034,0.599888,0.746954,0.846326,32.471568,37.524989,39.378575,0.982767,55.937411,
1672,0.886397,0.865511,0.747291,0.861281,0.959585,3.785108,3.785108,0.253449,0.620495,0.769203,0.863971,32.586686,37.282077,39.232120,0.983891,61.659000,
1673,0.882388,0.869740,0.730630,0.857445,0.957721,3.754711,3.790751,0.263773,0.614401,0.761457,0.857821,32.689829,37.565814,39.381222,0.983554,60.220110,
1674,0.879553,0.870173,0.744733,0.854947,0.948021,3.754711,3.754711,0.256390,0.603190,0.748463,0.846181,32.498648,37.451170,39.330423,0.982687,58.697975,
1675,0.863969,0.865731,0.707583,0.824997,0.946131,3.772933,3.772933,0.258024,0.599695,0.745959,0.844493,32.468141,37.499580,39.351639,0.982705,55.585962,
1676,0.885826,0.865297,0.745533,0.860056,0.959618,3.803519,3.803519,0.253759,0.621511,0.770671,0.865642,32.596113,37.267307,39.252302,0.984082,61.710897,
1677,0.879088,0.869609,0.726200,0.854549,0.952994,3.795090,3.820466,0.263552,0.613049,0.760564,0.857608,32.668164,37.545161,39.380748,0.983597,59.599883,
1678,0.881717,0.870470,0.744899,0.856814,0.950597,3.795090,3.795090,0.257197,0.604617,0.750442,0.847910,32.525664,37.424815,39.323560,0.982862,59.304228,
1679,0.867377,0.866558,0.710435,0.829362,0.949454,3.811928,3.811928,0.258901,0.602303,0.749393,0.848240,32.517429,37.503991,39.364068,0.982908,56.580463,
1680,0.886644,0.865481,0.746709,0.861165,0.960556,3.859924,3.859924,0.253146,0.620125,0.769388,0.864372,32.580573,37.266065,39.222287,0.983915,61.821618,
1681,0.879299,0.869657,0.728292,0.853304,0.954297,3.849191,3.888370,0.262486,0.610991,0.758244,0.855560,32.641070,37.526924,39.371384,0.983325,59.521167,
1682,0.879370,0.870335,0.744002,0.853089,0.948602,3.832671,3.849191,0.255883,0.602661,0.748265,0.846105,32.482373,37.435212,39.309857,0.982633,58.740224,
1683,0.865084,0.865986,0.707899,0.824370,0.948639,3.832671,3.832671,0.257993,0.600581,0.747482,0.846226,32.471785,37.512215,39.325605,0.982798,56.004019,
1684,0.886943,0.866021,0.748102,0.861734,0.959701,3.825780,3.842479,0.254818,0.623733,0.772259,0.866690,32.606567,37.312733,39.208014,0.984254,62.038574,
1685,0.879796,0.870701,0.729394,0.853790,0.953228,3.792475,3.825780,0.264690,0.616328,0.763109,0.858768,32.692462,37.552854,39.353813,0.983674,59.841320,
1686,0.881846,0.871039,0.747222,0.854511,0.951134,3.788642,3.792475,0.258136,0.607533,0.752714,0.849873,32.533744,37.453328,39.306306,0.983153,59.476897,
1687,0.865670,0.866648,0.708169,0.825515,0.948750,3.788642,3.788642,0.258902,0.601224,0.747822,0.846866,32.480235,37.521496,39.325794,0.982869,56.109673,
1688,0.886890,0.866088,0.749747,0.861270,0.959933,3.796543,3.800839,0.254616,0.622932,0.771078,0.865782,32.617298,37.290597,39.197473,0.984083,61.911411,
1689,0.880915,0.870060,0.729849,0.856004,0.955351,3.765825,3.796543,0.264350,0.615511,0.762280,0.858282,32.682915,37.536169,39.336807,0.983630,59.985286,
1690,0.881828,0.870798,0.747831,0.855491,0.950789,3.765825,3.765825,0.257747,0.606668,0.752187,0.849515,32.536036,37.455197,39.298367,0.983063,59.424376,
1691,0.866313,0.866227,0.709403,0.826834,0.949036,3.777071,3.777071,0.258396,0.601392,0.748878,0.848457,32.475203,37.502938,39.307644,0.982918,56.356757,
1692,0.888385,0.866621,0.752003,0.862667,0.960533,3.817186,3.817186,0.255313,0.625027,0.773208,0.867250,32.643403,37.288314,39.200478,0.984221,62.360046,
1693,0.880637,0.870039,0.729885,0.853770,0.954953,3.841722,3.854576,0.264144,0.615650,0.762421,0.857906,32.672044,37.555115,39.339781,0.983604,59.986706,
1694,0.883121,0.870881,0.749489,0.855950,0.951982,3.841722,3.841722,0.258150,0.607865,0.753005,0.848798,32.547568,37.452701,39.297837,0.982908,59.709367,
1695,0.868310,0.866587,0.711260,0.828886,0.951570,3.870852,3.870852,0.260400,0.606145,0.753055,0.850625,32.547080,37.546293,39.336062,0.983158,57.022379,
1696,0.887107,0.866086,0.749381,0.862481,0.959830,3.922020,3.922020,0.255474,0.625281,0.773592,0.867767,32.639926,37.285253,39.200970,0.984276,62.260956,
1697,0.881398,0.870681,0.732038,0.855316,0.955639,3.935941,3.956197,0.264909,0.615666,0.762089,0.857869,32.709018,37.563916,39.370575,0.983589,60.212904,
1698,0.880457,0.870521,0.747073,0.852816,0.949541,3.935941,3.935941,0.258773,0.608864,0.753839,0.849687,32.571257,37.503278,39.355892,0.983224,59.357997,
1699,0.870642,0.868019,0.715451,0.833068,0.951806,3.972268,3.972268,0.261701,0.606552,0.752457,0.850193,32.586200,37.573356,39.368236,0.983034,57.512870,
1700,0.890405,0.866968,0.751427,0.864754,0.963650,4.023162,4.023162,0.257100,0.628315,0.776206,0.869149,32.708068,37.301654,39.223712,0.984431,63.138092,
1701,0.880776,0.871712,0.733660,0.853212,0.953355,4.043818,4.065306,0.264641,0.612662,0.757896,0.854004,32.686098,37.621381,39.433505,0.983460,59.856554,
1702,0.880218,0.870802,0.745663,0.850528,0.950687,4.043818,4.043818,0.259796,0.608342,0.752548,0.848394,32.589878,37.557494,39.402426,0.983144,59.298005,
1703,0.871351,0.868911,0.721082,0.834206,0.951100,4.053564,4.053564,0.261471,0.604706,0.750451,0.848638,32.571344,37.623731,39.429842,0.983002,57.595013,
1704,0.890319,0.867119,0.753248,0.866602,0.962533,4.075258,4.075258,0.257759,0.628957,0.776449,0.868837,32.722896,37.337147,39.283242,0.984494,63.149860,
1705,0.885036,0.871799,0.735617,0.860475,0.958728,4.052349,4.082721,0.266629,0.617526,0.763177,0.858004,32.758267,37.667906,39.492068,0.983656,61.046133,
1706,0.881853,0.870890,0.745909,0.853322,0.952526,4.052349,4.052349,0.260239,0.608272,0.752185,0.847731,32.591665,37.578771,39.442839,0.983088,59.565769,
1707,0.874376,0.869548,0.722132,0.837450,0.954016,4.054645,4.054645,0.262176,0.606136,0.752177,0.849555,32.611501,37.656356,39.470565,0.983108,58.265444,
1708,0.891245,0.866559,0.751480,0.868052,0.963310,4.099852,4.099852,0.258276,0.629815,0.776891,0.868882,32.729419,37.340719,39.287790,0.984512,63.360309,
1709,0.885525,0.872230,0.738476,0.863189,0.956430,4.095237,4.119113,0.266713,0.616451,0.761392,0.856294,32.744927,37.653952,39.490978,0.983598,61.028699,
1710,0.880310,0.870909,0.743277,0.852969,0.950568,4.087615,4.095237,0.260496,0.608976,0.752601,0.848032,32.587045,37.569392,39.448054,0.983253,59.325627,
1711,0.875807,0.870146,0.727168,0.842911,0.952959,4.087615,4.087615,0.263769,0.609044,0.754548,0.851228,32.650955,37.650556,39.471387,0.983236,58.708412,
1712,0.891551,0.866928,0.751051,0.868822,0.964668,4.114298,4.114298,0.258179,0.630165,0.777369,0.869256,32.724547,37.337720,39.276809,0.984332,63.471705,
1713,0.885265,0.871865,0.736946,0.861056,0.957973,4.098034,4.131893,0.267046,0.617430,0.762666,0.856909,32.733736,37.655601,39.476504,0.983514,61.047058,
1714,0.883234,0.871005,0.744659,0.855632,0.954154,4.097727,4.098034,0.261629,0.612475,0.756544,0.851308,32.623923,37.582260,39.462097,0.983203,60.184732,
1715,0.877012,0.870147,0.723414,0.843275,0.955628,4.097727,4.097727,0.263554,0.609639,0.755252,0.851639,32.628439,37.625698,39.473491,0.983092,58.992416,
1716,0.892945,0.866822,0.752503,0.870598,0.965380,4.128771,4.130788,0.258776,0.631101,0.778841,0.870558,32.735160,37.319058,39.283820,0.984333,63.880343,
1717,0.881535,0.872177,0.733953,0.857307,0.953200,4.101201,4.128771,0.265111,0.612327,0.757708,0.853258,32.661342,37.635471,39.476754,0.983313,60.007599,
1718,0.882406,0.870676,0.743096,0.855150,0.954408,4.095454,4.101201,0.260912,0.611214,0.756138,0.851150,32.594129,37.565151,39.455819,0.983116,60.019256,
1719,0.877265,0.869928,0.724353,0.843211,0.957002,4.095454,4.095454,0.262178,0.605868,0.751964,0.849369,32.565223,37.615450,39.452248,0.982831,58.847281,
1720,0.892271,0.866615,0.749303,0.870435,0.965218,4.119620,4.127940,0.258489,0.630085,0.778123,0.870290,32.704344,37.317105,39.268630,0.984263,63.711169,
1721,0.884504,0.871852,0.735008,0.860287,0.957459,4.052361,4.119620,0.265610,0.614994,0.760512,0.856107,32.676318,37.616130,39.454665,0.983290,60.771698,
1722,0.882294,0.869975,0.737657,0.854467,0.955530,4.008955,4.052361,0.260899,0.612278,0.757564,0.852788,32.571362,37.509888,39.428689,0.983218,60.048655,
1723,0.876038,0.868253,0.715886,0.841214,0.958145,3.984667,4.008955,0.263375,0.609908,0.756518,0.853758,32.575275,37.570679,39.417810,0.983128,58.866605,
1724,0.889700,0.866248,0.747731,0.867224,0.962321,3.978749,3.984667,0.258572,0.630618,0.778943,0.871437,32.693669,37.307855,39.290191,0.984333,63.162945,
1725,0.884154,0.870376,0.730584,0.861571,0.958851,3.936239,3.978749,0.267540,0.620541,0.766817,0.861047,32.713900,37.573455,39.433922,0.983672,61.030876,
1726,0.882876,0.870211,0.743690,0.859422,0.952668,3.936239,3.936239,0.261236,0.612153,0.756799,0.851871,32.579259,37.494995,39.399873,0.983079,60.003393,
1727,0.872921,0.866901,0.709994,0.837850,0.956357,3.937546,3.937546,0.263772,0.612153,0.759335,0.856032,32.585583,37.548305,39.394623,0.983401,58.422718,
1728,0.888815,0.865836,0.747718,0.864447,0.962133,3.969462,3.969462,0.257731,0.628136,0.776494,0.869937,32.669080,37.294230,39.275815,0.984406,62.834710,
1729,0.883035,0.870150,0.729634,0.857862,0.958269,3.967865,3.994857,0.266566,0.618079,0.764365,0.859513,32.697063,37.604330,39.441527,0.983714,60.703100,
1730,0.882270,0.869926,0.742934,0.857123,0.951899,3.967865,3.967865,0.260512,0.610142,0.754924,0.850674,32.566018,37.509590,39.401944,0.983117,59.812183,
1731,0.872462,0.867967,0.714999,0.837511,0.952980,3.999575,3.999575,0.263154,0.608907,0.755176,0.852543,32.572742,37.546840,39.415387,0.983145,58.086747,
1732,0.890368,0.867042,0.751870,0.867900,0.962034,4.043159,4.043159,0.259798,0.632280,0.779101,0.871298,32.720196,37.294747,39.274074,0.984393,63.329580,
1733,0.881888,0.871396,0.732537,0.858843,0.954179,4.059146,4.074776,0.267218,0.616194,0.760819,0.855973,32.689912,37.601721,39.457013,0.983473,60.248795,
1734,0.882611,0.871225,0.746019,0.856050,0.952605,4.059146,4.059146,0.262038,0.611625,0.755399,0.850178,32.589969,37.512199,39.418975,0.983163,59.924539,
1735,0.876276,0.869196,0.721864,0.839611,0.957222,4.073689,4.073689,0.265301,0.610427,0.754774,0.851724,32.633228,37.594402,39.433791,0.983004,58.798529,
1736,0.891406,0.866830,0.751080,0.867741,0.964460,4.114376,4.114376,0.259123,0.630322,0.777423,0.869578,32.705160,37.293124,39.258129,0.984377,63.460500,
1737,0.885823,0.872294,0.739255,0.862860,0.957020,4.080896,4.125205,0.268130,0.618708,0.763825,0.858579,32.740201,37.582618,39.439278,0.983750,61.264148,
1738,0.882664,0.870211,0.742402,0.855792,0.953870,4.073584,4.080896,0.261426,0.610887,0.755360,0.850651,32.570436,37.512938,39.392962,0.983146,59.992270,
1739,0.877589,0.869416,0.724323,0.843005,0.957533,4.073584,4.073584,0.265277,0.611308,0.756882,0.853492,32.643748,37.580734,39.426102,0.983252,59.220437,
1740,0.891995,0.866938,0.751367,0.870404,0.964388,4.078368,4.083660,0.260449,0.633043,0.780184,0.872414,32.734907,37.302085,39.270753,0.984655,63.782157,
1741,0.883394,0.871636,0.733138,0.860341,0.956033,4.034907,4.078368,0.267032,0.617103,0.762324,0.857315,32.683789,37.581269,39.421344,0.983693,60.641111,
1742,0.882375,0.870905,0.745789,0.855245,0.952346,4.023848,4.034907,0.261461,0.610909,0.754733,0.850404,32.573434,37.494824,39.381570,0.983217,59.850684,
