Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1494,0.803591,0.942546,0.817601,0.712518,0.767914,6.127772,6.263462,0.335801,0.674722,0.703245,0.714842,36.270604,41.257312,42.589454,0.952541,35.977070,
1495,0.801704,0.939803,0.813693,0.705679,0.769508,6.078580,6.127772,0.313115,0.662567,0.688227,0.694517,35.179293,41.013851,42.283476,0.942796,34.382396,
1496,0.809569,0.942778,0.819785,0.687429,0.794008,6.078580,6.078580,0.355771,0.705457,0.734348,0.748049,37.598251,41.774231,42.911378,0.963696,39.267868,
1497,0.797467,0.937545,0.805441,0.673546,0.777610,6.121432,6.121432,0.317841,0.686601,0.713444,0.722028,36.178222,41.282544,42.580737,0.954355,35.432628,
1498,0.792785,0.943267,0.817631,0.697717,0.739753,6.261827,6.261827,0.348096,0.687873,0.712782,0.720936,36.414023,41.266691,42.533988,0.954176,34.461091,
1499,0.782892,0.939843,0.804273,0.699983,0.719551,6.368849,6.368849,0.318370,0.665773,0.689461,0.693985,35.222257,40.653034,41.945066,0.944449,31.191197,
1500,0.804613,0.942516,0.814880,0.702912,0.775388,6.417067,6.431281,0.356163,0.699161,0.729737,0.744803,37.369546,41.453424,42.783563,0.963741,38.447056,
1501,0.767864,0.936306,0.797274,0.645284,0.726429,6.216604,6.417067,0.311478,0.667232,0.696914,0.708795,35.442133,41.004495,42.327736,0.951455,29.367829,
1502,0.773237,0.942595,0.803199,0.656060,0.733978,6.049524,6.216604,0.335020,0.663733,0.694433,0.708738,35.892288,41.050658,42.317519,0.953648,30.025397,
1503,0.756857,0.938448,0.783411,0.629797,0.723671,5.863982,6.049524,0.305203,0.637764,0.667744,0.679688,34.597732,40.607789,42.008720,0.943257,25.434492,
1504,0.830335,0.944494,0.826175,0.738501,0.827876,5.766444,5.863982,0.340528,0.678586,0.716117,0.737324,36.921640,41.461254,42.807382,0.962895,42.145197,
1505,0.800685,0.936799,0.807734,0.713200,0.780008,5.648936,5.766444,0.298247,0.652787,0.689602,0.707215,35.522239,41.209944,42.524144,0.953835,34.762602,
1506,0.802335,0.941333,0.803528,0.697867,0.794823,5.511345,5.648936,0.318210,0.650593,0.687349,0.705916,35.634782,41.192824,42.556419,0.952932,34.723622,
1507,0.798225,0.938589,0.801393,0.701154,0.785038,5.399745,5.511345,0.292914,0.630389,0.665537,0.680328,34.427300,40.939435,42.175882,0.942320,32.471181,
1508,0.829033,0.942267,0.818534,0.745664,0.827716,5.359960,5.399745,0.325496,0.669083,0.711594,0.735994,36.822575,41.779181,43.179760,0.962403,41.503516,
1509,0.811347,0.935123,0.802131,0.725957,0.805748,5.359960,5.359960,0.286766,0.647365,0.689104,0.710395,35.422736,41.491136,42.983059,0.952234,36.740882,
1510,0.812069,0.940885,0.806037,0.717978,0.808239,5.467101,5.467101,0.307319,0.645724,0.686758,0.708089,35.754326,41.593484,42.823550,0.953533,36.699775,
1511,0.796579,0.937591,0.796405,0.693763,0.789002,5.519528,5.519528,0.282052,0.625210,0.664640,0.683251,34.466231,41.426927,42.571745,0.943192,32.589934,
1512,0.823652,0.940764,0.809096,0.724999,0.831911,5.562654,5.562654,0.311270,0.660033,0.706303,0.733845,36.661122,41.969787,43.131316,0.961437,40.646689,
1513,0.808691,0.933335,0.792404,0.708027,0.814471,5.585352,5.593258,0.271960,0.631914,0.676620,0.700217,35.188552,41.560118,42.914888,0.950129,35.962687,
1514,0.803191,0.939036,0.792927,0.694127,0.806166,5.585352,5.585352,0.291769,0.631390,0.675968,0.701516,35.428016,41.566380,42.624752,0.951608,34.917683,
1515,0.787614,0.935399,0.785554,0.681343,0.780233,5.651034,5.651034,0.267386,0.610980,0.653406,0.674707,34.308402,41.078866,41.858893,0.941644,30.795250,
1516,0.816204,0.940210,0.802897,0.718399,0.821985,5.728689,5.728689,0.304227,0.655957,0.705747,0.736965,36.563493,42.122399,43.034144,0.962277,39.700815,
1517,0.801601,0.932661,0.787018,0.692591,0.810549,5.841573,5.841573,0.272321,0.637234,0.684866,0.711782,35.261097,41.683165,42.527311,0.953892,35.672207,
1518,0.803019,0.940213,0.803735,0.694492,0.802219,6.134313,6.134313,0.292885,0.638835,0.683805,0.709086,35.519118,41.763905,42.670106,0.952823,35.887799,
1519,0.787992,0.936572,0.787813,0.666440,0.788801,6.204168,6.339176,0.267587,0.620408,0.661867,0.681789,34.345962,41.444906,42.138104,0.940287,31.759330,
1520,0.821827,0.941418,0.810724,0.727313,0.825328,5.887173,6.204168,0.299544,0.659770,0.707537,0.736245,36.676472,42.304950,42.987871,0.961053,40.867976,
1521,0.798765,0.933832,0.792101,0.694909,0.799061,5.825077,5.887173,0.262090,0.632321,0.676783,0.699963,35.210164,41.854740,42.660109,0.949518,34.449799,
1522,0.801668,0.941527,0.808362,0.702815,0.790222,5.792550,5.825077,0.282420,0.630586,0.672995,0.695641,35.443872,41.849236,42.682832,0.948481,34.522251,
1523,0.790876,0.938085,0.798918,0.684612,0.780227,5.775652,5.792550,0.254751,0.604759,0.643160,0.660550,34.140241,41.307254,42.178358,0.935402,30.746523,
1524,0.829470,0.943982,0.826293,0.748035,0.825191,5.775652,5.775652,0.295366,0.647613,0.694646,0.724000,36.664704,42.325589,43.024673,0.958938,41.340248,
1525,0.804625,0.936612,0.819144,0.708815,0.792668,6.005117,6.005117,0.256604,0.611705,0.654641,0.677019,34.747908,41.541293,42.373519,0.944423,34.345200,
1526,0.799870,0.942882,0.815965,0.705658,0.781977,6.149416,6.149416,0.280116,0.610873,0.652126,0.674373,35.173606,41.494298,42.344969,0.944329,33.314478,
1527,0.770415,0.938041,0.794857,0.650348,0.753248,6.226905,6.285652,0.251460,0.581068,0.618417,0.635305,33.666317,41.029197,41.933103,0.928691,26.419077,
1528,0.829407,0.944556,0.831908,0.735852,0.829911,6.121166,6.226905,0.301335,0.639334,0.687764,0.719727,36.593849,41.835790,42.763722,0.959100,41.350007,
1529,0.795964,0.936546,0.809411,0.690219,0.788278,6.018578,6.121166,0.260235,0.603299,0.647768,0.672356,34.820359,41.474537,42.327547,0.943553,32.568319,
1530,0.791463,0.942710,0.817842,0.684432,0.773854,5.906272,6.018578,0.278006,0.598269,0.640644,0.666379,35.099796,41.298582,42.276308,0.944196,31.200358,
1531,0.773800,0.938104,0.800456,0.672601,0.746866,5.852116,5.906272,0.247928,0.567162,0.605533,0.623635,33.635320,40.773154,41.879597,0.927047,26.200515,
1532,0.833963,0.944629,0.837108,0.744495,0.834279,5.852116,5.852116,0.295231,0.624387,0.672925,0.705321,36.410763,41.588940,42.636380,0.957256,41.024055,
1533,0.799321,0.936275,0.818404,0.690385,0.793675,5.965832,5.965832,0.252936,0.584871,0.628855,0.653654,34.479887,41.162320,42.273994,0.940472,32.179485,
1534,0.805116,0.943203,0.825900,0.714759,0.787151,5.902115,5.996296,0.274195,0.585659,0.628043,0.653586,34.959232,41.034234,42.108085,0.941834,32.967754,
1535,0.774223,0.938437,0.808530,0.673767,0.745744,5.602609,5.902115,0.244034,0.554263,0.591801,0.611423,33.354654,40.684732,41.722842,0.925840,25.574714,
1536,0.839122,0.945262,0.845485,0.753968,0.838343,5.524019,5.602609,0.288837,0.610976,0.658266,0.690604,36.251805,41.428455,42.608140,0.956099,40.754624,
1537,0.805885,0.937980,0.818079,0.710846,0.796439,5.524019,5.524019,0.251619,0.580724,0.622914,0.648870,34.399255,41.166814,42.271604,0.942946,32.654187,
1538,0.813117,0.943411,0.829105,0.725956,0.797460,5.544538,5.544538,0.274102,0.586294,0.626200,0.651098,35.033804,41.088450,42.156885,0.943443,33.867270,
1539,0.792418,0.940116,0.819828,0.701110,0.767090,5.673295,5.673295,0.251623,0.562849,0.598108,0.617342,33.674350,40.824556,41.869123,0.929537,28.857926,
1540,0.843357,0.945303,0.850195,0.760888,0.841730,5.752963,5.752963,0.299467,0.623032,0.666924,0.697034,36.385387,41.366793,42.577018,0.957065,42.052287,
1541,0.815888,0.938440,0.827715,0.717864,0.812081,5.767059,5.767059,0.258642,0.586898,0.625359,0.648508,34.514625,41.195443,42.374620,0.943119,34.504684,
1542,0.810959,0.943165,0.828597,0.728944,0.792414,5.831771,5.831771,0.283040,0.590926,0.628364,0.651188,34.998041,41.086909,42.242589,0.942554,33.659329,
1543,0.777519,0.938213,0.810307,0.676204,0.751414,5.942106,5.942106,0.251178,0.558348,0.591237,0.607977,33.431739,40.822430,41.981004,0.925634,26.129500,
1544,0.838906,0.943761,0.842497,0.757359,0.836343,6.100262,6.100262,0.304959,0.624367,0.667301,0.696341,36.291582,41.250125,42.434606,0.956626,41.491502,
1545,0.800980,0.937461,0.821319,0.700176,0.788718,6.245673,6.245673,0.261721,0.579204,0.616992,0.639341,34.265608,40.992302,42.124331,0.939058,31.851597,
1546,0.804726,0.942412,0.823574,0.723485,0.781960,6.320559,6.320559,0.285054,0.582198,0.619607,0.642620,34.788712,40.903716,41.872201,0.939829,32.586011,
1547,0.780530,0.938832,0.815650,0.673495,0.755691,6.379773,6.379773,0.253013,0.549411,0.582959,0.599774,33.306051,40.642236,41.515311,0.922317,26.728514,
1548,0.840660,0.943769,0.842497,0.758587,0.839744,6.436799,6.436799,0.304424,0.614624,0.659988,0.691689,36.203531,41.527402,42.398118,0.956136,41.882832,
1549,0.801275,0.935897,0.818605,0.716070,0.782407,6.394282,6.446330,0.258235,0.573906,0.614606,0.638637,34.316468,41.301065,42.175230,0.940772,32.094703,
1550,0.807798,0.940986,0.820088,0.715470,0.795592,6.330822,6.394282,0.278459,0.579656,0.620938,0.646844,34.769895,41.263868,42.045880,0.942137,33.463461,
1551,0.770611,0.936449,0.799046,0.672998,0.741848,6.272161,6.330822,0.250422,0.548805,0.586321,0.606359,33.280648,41.008211,41.783084,0.925660,25.345078,
1552,0.830163,0.941852,0.823269,0.737251,0.835157,6.212898,6.272161,0.298099,0.610615,0.659500,0.693556,36.097234,41.388021,42.140366,0.956194,39.934141,
1553,0.788950,0.934659,0.805359,0.694640,0.771076,6.089449,6.212898,0.253317,0.570492,0.614369,0.642154,33.947008,41.132190,41.942991,0.940104,29.945710,
1554,0.799363,0.940657,0.819722,0.702342,0.783429,6.077023,6.089449,0.274718,0.577833,0.621401,0.650026,34.816616,41.011664,41.865046,0.942746,31.972133,
1555,0.781081,0.937311,0.807627,0.676931,0.760208,6.074759,6.077023,0.248416,0.548741,0.588355,0.611190,33.376472,40.716329,41.616134,0.927415,27.192965,
1556,0.829309,0.942406,0.829768,0.738766,0.829529,6.039847,6.074759,0.292802,0.609193,0.658896,0.694058,36.117844,41.209043,42.338463,0.956662,39.677804,
1557,0.801200,0.934776,0.814548,0.702637,0.791876,6.015931,6.039847,0.252954,0.576102,0.621048,0.649167,34.409364,40.943104,42.130206,0.943315,32.359929,
1558,0.802668,0.941508,0.823567,0.707051,0.787292,5.972451,6.015931,0.274190,0.579876,0.624212,0.653018,34.866478,40.843521,41.955574,0.944758,32.618200,
1559,0.777166,0.937751,0.808372,0.677070,0.750511,5.911762,5.972451,0.245490,0.552307,0.592595,0.615660,33.506615,40.589506,41.801155,0.931112,26.594633,
1560,0.821061,0.941766,0.819790,0.727669,0.820744,5.840999,5.911762,0.289186,0.606190,0.656092,0.691875,36.006867,41.296789,42.322548,0.955956,37.878711,
1561,0.798833,0.934079,0.804835,0.701305,0.792277,5.784888,5.840999,0.248504,0.572488,0.618545,0.648219,34.423913,41.103320,42.134870,0.943717,31.741821,
1562,0.798909,0.940097,0.810722,0.688863,0.795483,5.751439,5.784888,0.267625,0.571389,0.616022,0.645929,34.661836,40.995875,42.075188,0.943389,31.460574,
1563,0.773195,0.935804,0.797621,0.671766,0.751569,5.681037,5.751439,0.241061,0.545383,0.585825,0.609720,33.273499,40.664196,41.793259,0.929109,25.531902,
1564,0.822804,0.941183,0.813652,0.723962,0.831117,5.582836,5.681037,0.285203,0.601469,0.652355,0.689642,35.871284,41.184513,42.268420,0.955926,37.849473,
1565,0.797639,0.932558,0.795912,0.694291,0.798512,5.433378,5.582836,0.247654,0.571127,0.618713,0.649642,34.397391,40.935603,42.072548,0.944606,31.314897,
1566,0.802362,0.939765,0.795257,0.703798,0.802302,5.303785,5.433378,0.267082,0.572656,0.619462,0.651164,34.663595,40.938377,42.058100,0.944227,31.944743,
1567,0.782598,0.934717,0.784223,0.663547,0.783790,5.225500,5.303785,0.240535,0.548380,0.591751,0.618316,33.426534,40.743052,41.833462,0.931672,27.120648,
1568,0.821855,0.941109,0.811890,0.719788,0.832716,5.124051,5.225500,0.279792,0.596156,0.648811,0.687559,35.723911,41.182222,42.338895,0.955302,37.176286,
1569,0.801357,0.933079,0.804688,0.696273,0.802626,5.063888,5.124051,0.245508,0.573080,0.622606,0.655277,34.463390,40.947594,42.178729,0.945926,31.947140,
1570,0.799680,0.940943,0.804677,0.699255,0.793581,5.063888,5.063888,0.267869,0.574819,0.622861,0.655937,34.749667,40.918030,42.056718,0.945434,31.504446,
1571,0.789981,0.937660,0.804574,0.675896,0.785007,5.134933,5.134933,0.247719,0.557432,0.602206,0.630276,33.678012,40.621683,41.795070,0.934829,28.773164,
1572,0.830075,0.943351,0.825464,0.732644,0.837341,5.293265,5.293265,0.286299,0.602154,0.653969,0.691547,35.905758,41.237011,42.213737,0.955750,39.006890,
1573,0.810866,0.934596,0.806770,0.707553,0.816197,5.455425,5.455425,0.253908,0.580588,0.629309,0.661527,34.695448,40.942037,42.019826,0.946860,34.221426,
1574,0.814719,0.942621,0.819720,0.714380,0.812644,5.522714,5.522714,0.276531,0.582404,0.628927,0.660672,34.928729,40.913978,41.954099,0.946335,34.736295,
1575,0.805989,0.939861,0.816449,0.706533,0.798188,5.540849,5.540849,0.254972,0.563705,0.607134,0.634733,33.858878,40.576663,41.608526,0.936583,32.027643,
1576,0.831014,0.943724,0.834417,0.733719,0.833283,5.557168,5.557168,0.293580,0.605660,0.655635,0.692712,36.032218,41.206114,42.314601,0.955979,39.430980,
1577,0.819000,0.936767,0.824389,0.727931,0.814275,5.585681,5.585681,0.259751,0.584426,0.631181,0.662663,34.749805,40.952620,42.044245,0.946711,35.769149,
1578,0.825217,0.944756,0.837418,0.721810,0.823680,5.611757,5.611757,0.287116,0.587293,0.631257,0.660074,35.011470,40.921942,41.859834,0.946054,36.549254,
1579,0.811006,0.941095,0.831922,0.717347,0.794811,5.624946,5.624946,0.263958,0.566464,0.606261,0.629730,33.796427,40.693307,41.510310,0.933494,32.603121,
1580,0.840769,0.945034,0.849093,0.744881,0.842071,5.637813,5.637813,0.308072,0.619277,0.666109,0.701179,36.290547,41.219633,42.325092,0.957596,41.693548,
1581,0.814602,0.937873,0.836750,0.718236,0.801938,5.658571,5.658571,0.271147,0.591001,0.634074,0.662074,34.774582,40.869566,41.937748,0.946850,34.884998,
1582,0.826371,0.944686,0.846799,0.732091,0.815669,5.704902,5.704902,0.298206,0.598254,0.638317,0.664535,35.046814,40.767027,41.844200,0.946646,36.953779,
1583,0.804760,0.941010,0.840775,0.724935,0.770583,5.810398,5.810398,0.274235,0.578387,0.614094,0.633941,33.664718,40.440851,41.506464,0.933698,31.720621,
1584,0.842397,0.945081,0.859409,0.757076,0.834008,5.945116,5.945116,0.323744,0.638951,0.681705,0.712619,36.489262,41.085813,42.127640,0.959886,42.923896,
1585,0.822799,0.938471,0.847387,0.738015,0.804562,6.048803,6.048803,0.287450,0.614661,0.653888,0.678191,35.024301,40.797148,41.826793,0.950267,37.461232,
1586,0.829534,0.944441,0.857000,0.732133,0.817160,6.096277,6.096277,0.312967,0.621044,0.657365,0.679176,35.241125,40.667137,41.521919,0.948927,38.611152,
1587,0.813708,0.940814,0.848471,0.718524,0.791295,6.149695,6.166252,0.287879,0.599485,0.631831,0.648217,33.963970,40.435770,41.174825,0.935627,34.171698,
1588,0.842736,0.944564,0.868437,0.764627,0.825421,6.149695,6.149695,0.333653,0.652921,0.692152,0.719214,36.674433,41.132910,42.068878,0.961430,43.571624,
1589,0.817284,0.938036,0.848769,0.728443,0.793481,6.056328,6.170599,0.294254,0.626589,0.662852,0.683892,34.982807,40.941197,41.872150,0.951172,36.728166,
1590,0.827620,0.944245,0.861812,0.745365,0.801067,5.880268,6.056328,0.317610,0.628191,0.662701,0.683866,35.374884,40.953697,41.741597,0.949893,38.279056,
1591,0.808938,0.940635,0.851716,0.724977,0.772292,5.726228,5.880268,0.288954,0.603439,0.635678,0.652294,33.977176,40.752146,41.529368,0.937192,33.122674,
1592,0.838579,0.944382,0.863808,0.749757,0.824958,5.637231,5.726228,0.334328,0.653379,0.692506,0.719423,36.679403,41.212524,42.133011,0.960543,42.292432,
1593,0.814128,0.937696,0.846134,0.728061,0.787456,5.637231,5.637231,0.290815,0.618533,0.654763,0.676186,34.749592,41.049404,41.990397,0.947386,35.322039,
1594,0.820856,0.943916,0.852653,0.728027,0.798760,5.650200,5.674263,0.315914,0.621371,0.657279,0.679253,35.283506,40.969407,41.862476,0.946350,36.577727,
1595,0.800380,0.940194,0.841698,0.712422,0.763319,5.537978,5.650200,0.288411,0.594762,0.628419,0.645858,33.885734,40.690171,41.478696,0.932283,31.135970,
1596,0.826729,0.944209,0.851401,0.744100,0.804495,5.445995,5.537978,0.331903,0.643965,0.686372,0.715548,36.541249,41.252080,42.235964,0.959294,39.683168,
1597,0.815662,0.937190,0.837679,0.713913,0.803356,5.364779,5.445995,0.291550,0.616333,0.657321,0.681980,34.998132,41.009260,42.017695,0.948231,35.736488,
1598,0.817006,0.944003,0.843859,0.721640,0.797204,5.206862,5.364779,0.315156,0.616427,0.656189,0.681136,35.272532,40.922105,41.737189,0.946939,35.617409,
1599,0.805479,0.940183,0.833018,0.706915,0.783046,4.951321,5.206862,0.290604,0.594424,0.632250,0.652993,34.041087,40.746223,41.464680,0.935189,31.902763,
1600,0.824971,0.944072,0.839575,0.723590,0.817605,4.774974,4.951321,0.331807,0.639112,0.683955,0.714993,36.401712,41.223074,42.043590,0.958246,38.679156,
1601,0.812373,0.936439,0.825579,0.708462,0.804417,4.654403,4.774974,0.297250,0.618144,0.662306,0.690355,35.204937,41.068247,41.761002,0.950441,34.951955,
1602,0.804899,0.942758,0.828912,0.697510,0.788145,4.532441,4.654403,0.316667,0.616631,0.658829,0.685719,35.246661,41.044501,41.636825,0.948167,33.074172,
1603,0.797203,0.939365,0.819351,0.693913,0.776971,4.532441,4.532441,0.290273,0.595620,0.635349,0.657804,34.084178,40.818133,41.301917,0.938236,30.331129,
1604,0.824391,0.943158,0.828170,0.729729,0.818928,4.543076,4.543076,0.327730,0.636352,0.682860,0.714810,36.307344,41.276940,42.097323,0.958116,38.372295,
1605,0.806606,0.934817,0.811195,0.703395,0.801750,4.544637,4.544637,0.289199,0.611024,0.656788,0.686171,35.031194,41.095581,41.807231,0.950047,33.644962,
1606,0.799904,0.941130,0.810061,0.685457,0.792982,4.545633,4.561068,0.311519,0.611874,0.656564,0.684734,35.127125,41.030027,41.736655,0.947280,32.212187,
1607,0.790381,0.937229,0.798754,0.684942,0.777483,4.545633,4.545633,0.287753,0.589727,0.632228,0.655981,33.901268,40.835862,41.400814,0.936295,29.132418,
1608,0.805204,0.940567,0.806245,0.695797,0.802538,4.567003,4.576588,0.324868,0.630595,0.679402,0.712988,36.084633,41.299992,42.281589,0.957673,34.824481,
1609,0.792758,0.932670,0.793921,0.692838,0.782644,4.547195,4.567003,0.287676,0.605626,0.652133,0.680082,34.738473,41.039409,42.046169,0.947815,30.877308,
1610,0.793528,0.938052,0.790759,0.672254,0.795867,4.547195,4.547195,0.309126,0.607917,0.653643,0.681569,34.934813,40.955591,42.074227,0.947408,30.940750,
1611,0.779201,0.932792,0.775486,0.657292,0.778243,4.642871,4.642871,0.283200,0.583002,0.626061,0.649314,33.680766,40.720801,41.794490,0.935708,27.008818,
1612,0.800738,0.936417,0.781746,0.683831,0.811986,4.874825,4.874825,0.324449,0.628115,0.677814,0.710933,35.887942,41.089963,42.034515,0.957493,34.212878,
1613,0.786833,0.928452,0.774962,0.672609,0.790748,5.098496,5.098496,0.287771,0.602593,0.649515,0.677108,34.581844,40.786060,41.812839,0.947676,30.208073,
1614,0.796195,0.935300,0.782591,0.692231,0.795703,5.260995,5.260995,0.311462,0.604466,0.649702,0.676483,34.839527,40.679000,41.617789,0.946366,31.802019,
1615,0.784904,0.931389,0.782349,0.677930,0.777673,5.377658,5.377658,0.285390,0.576788,0.618319,0.639658,33.432082,40.372663,41.215481,0.931620,28.182414,
1616,0.812795,0.935536,0.794382,0.727989,0.810690,5.461834,5.461834,0.331002,0.629660,0.678352,0.710413,35.976050,41.094339,41.976573,0.956988,36.897247,
1617,0.805126,0.929237,0.793022,0.721601,0.798553,5.495895,5.495895,0.293276,0.600134,0.645570,0.671375,34.402652,40.874950,41.729155,0.944928,33.451788,
1618,0.808012,0.936556,0.796093,0.708704,0.806896,5.565975,5.565975,0.320336,0.604522,0.647486,0.672857,34.967412,40.844288,41.557735,0.946086,33.911317,
1619,0.800896,0.932950,0.794246,0.710616,0.790217,5.552891,5.611619,0.292615,0.579631,0.619221,0.638689,33.685033,40.639280,41.239356,0.932982,30.988217,
1620,0.834684,0.938625,0.825379,0.753629,0.833719,5.487367,5.552891,0.338634,0.633075,0.679380,0.710277,36.259125,41.043792,41.976389,0.957726,40.864947,
1621,0.813711,0.932049,0.809301,0.709687,0.815167,5.487367,5.487367,0.298364,0.604966,0.648121,0.672561,34.690379,40.873319,41.833762,0.946666,34.970644,
