Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1669,0.873817,0.920724,0.782782,0.828468,0.916343,5.682746,5.682746,0.440492,0.632567,0.727447,0.801028,34.427828,39.827589,40.222765,0.981321,54.844151,
1670,0.893087,0.928862,0.799755,0.851606,0.937630,5.643391,5.738339,0.471324,0.663135,0.761652,0.834736,35.601757,39.886652,40.333449,0.985902,61.374773,
1671,0.858632,0.921468,0.765935,0.806998,0.900763,5.553228,5.643391,0.419127,0.594029,0.687477,0.763680,33.869708,39.450107,39.766145,0.976385,49.015689,
1672,0.911899,0.929939,0.818286,0.875849,0.957895,5.553228,5.553228,0.508499,0.719502,0.818956,0.884596,36.692283,40.317701,40.759181,0.990859,69.842840,
1673,0.872293,0.920437,0.780033,0.825565,0.916193,5.447544,5.560780,0.434121,0.626201,0.722255,0.796936,34.353337,39.780855,40.095239,0.980537,53.996524,
1674,0.889060,0.927942,0.797148,0.845653,0.933744,5.200531,5.447544,0.463925,0.656493,0.756581,0.831480,35.438577,39.860581,40.260759,0.985478,59.813837,
1675,0.859849,0.921378,0.768134,0.807425,0.903047,4.991331,5.200531,0.415209,0.590887,0.684863,0.761857,33.760313,39.436630,39.772497,0.975230,48.552917,
1676,0.910660,0.930522,0.815153,0.876406,0.956691,4.846563,4.991331,0.501383,0.713575,0.814985,0.882318,36.579378,40.347273,40.776870,0.990702,68.559690,
1677,0.870841,0.917596,0.773935,0.825122,0.916733,4.807685,4.846563,0.431454,0.627277,0.725212,0.800624,34.333034,39.724709,40.219902,0.981181,53.352346,
1678,0.892022,0.925977,0.795316,0.851818,0.937930,4.807685,4.807685,0.464087,0.659348,0.760389,0.835469,35.472348,39.921629,40.372947,0.985993,60.327845,
1679,0.859707,0.920467,0.762043,0.808534,0.904385,4.898361,4.898361,0.417385,0.596777,0.693126,0.772527,33.916984,39.477481,39.901488,0.977192,49.185947,
1680,0.914538,0.931839,0.822514,0.883362,0.958231,5.331799,5.331799,0.509457,0.721662,0.821058,0.885998,36.779565,40.378596,40.863189,0.990942,70.293066,
1681,0.875822,0.924839,0.790890,0.829748,0.916383,5.893730,5.893730,0.438550,0.631412,0.726927,0.801593,34.552327,39.876610,40.257865,0.981354,55.499157,
1682,0.900625,0.937614,0.815375,0.861050,0.940495,6.684865,6.684865,0.475694,0.667219,0.765206,0.837819,35.859456,39.956901,40.398222,0.986236,64.268139,
1683,0.869307,0.931361,0.784319,0.821106,0.907040,7.167370,7.167370,0.425283,0.600406,0.693597,0.770339,34.108075,39.557956,39.864600,0.976431,53.163081,
1684,0.916168,0.939307,0.827483,0.881662,0.958342,6.490007,7.213057,0.509726,0.717112,0.817033,0.884406,36.861927,40.389918,40.745359,0.990655,71.685850,
1685,0.871478,0.924050,0.780721,0.823184,0.913893,5.485915,6.490007,0.430814,0.622811,0.719538,0.795464,34.341737,39.757996,40.129475,0.980589,53.766102,
1686,0.888945,0.928636,0.792166,0.848093,0.933312,4.651889,5.485915,0.457964,0.650586,0.752601,0.829986,35.336401,39.795152,40.207374,0.985376,59.060581,
1687,0.856410,0.918654,0.757739,0.802775,0.903492,4.395159,4.651889,0.408623,0.585802,0.682013,0.761647,33.587272,39.397342,39.759641,0.975470,47.311188,
1688,0.907248,0.926083,0.807029,0.874952,0.954916,4.395159,4.395159,0.499459,0.714821,0.817542,0.884817,36.471914,40.391534,40.702300,0.990733,67.621746,
1689,0.869408,0.916060,0.768354,0.826077,0.915523,4.306917,4.400710,0.426443,0.622565,0.721203,0.797196,34.198640,39.848815,40.093157,0.980660,52.298096,
1690,0.890213,0.924434,0.790393,0.851585,0.936782,4.306917,4.306917,0.459584,0.656498,0.758491,0.833731,35.314606,39.913287,40.275477,0.985826,59.295573,
1691,0.861575,0.917805,0.760620,0.813465,0.907131,4.394357,4.394357,0.410974,0.590331,0.686886,0.766226,33.650185,39.485491,39.804674,0.976073,48.600853,
1692,0.911776,0.928026,0.813952,0.880599,0.957952,4.673388,4.673388,0.504471,0.719268,0.820067,0.885521,36.539853,40.454840,40.814585,0.990846,68.950716,
1693,0.872202,0.916543,0.769587,0.832623,0.916936,4.726598,4.949821,0.430686,0.628961,0.728064,0.803566,34.305001,39.930019,40.165834,0.982036,53.778831,
1694,0.895591,0.926907,0.797212,0.861467,0.939675,4.464694,4.726598,0.463842,0.660987,0.762917,0.837796,35.396897,39.873814,40.256754,0.986221,60.880866,
1695,0.859583,0.918433,0.759051,0.812248,0.904672,4.374299,4.464694,0.410745,0.589956,0.686932,0.766688,33.642389,39.529021,39.853642,0.976511,48.239050,
1696,0.906527,0.926517,0.806759,0.871287,0.955302,4.374299,4.374299,0.497510,0.712279,0.815138,0.882632,36.398507,40.388903,40.755482,0.990598,67.237232,
1697,0.862944,0.914324,0.761359,0.814566,0.911502,4.544006,4.619228,0.421812,0.617759,0.717328,0.794434,34.014198,39.801735,40.094232,0.980252,51.108035,
1698,0.884393,0.921933,0.781435,0.844026,0.932628,4.131479,4.544006,0.451484,0.647881,0.750663,0.828179,35.099757,39.976620,40.388512,0.985054,57.474982,
1699,0.850806,0.913976,0.743148,0.798670,0.900722,4.131479,4.131479,0.403915,0.584293,0.681910,0.762518,33.479039,39.568892,39.854240,0.975596,46.080846,
1700,0.905456,0.925022,0.803607,0.871439,0.954990,4.165761,4.165761,0.494586,0.712255,0.815614,0.883129,36.300229,40.415765,40.817265,0.990589,66.845585,
1701,0.866866,0.913615,0.760758,0.823225,0.915576,4.363867,4.363867,0.423682,0.623806,0.724220,0.800218,34.125937,39.880271,40.208770,0.981440,52.137739,
1702,0.883563,0.922586,0.782059,0.842208,0.931481,4.260294,4.386520,0.451683,0.648249,0.751750,0.829053,35.078890,39.973432,40.335354,0.985115,57.536374,
1703,0.852949,0.915223,0.747802,0.800265,0.901640,4.260294,4.260294,0.404842,0.585259,0.683065,0.762823,33.480381,39.558207,39.859191,0.975748,46.642494,
1704,0.910092,0.926456,0.810943,0.875903,0.958643,4.306536,4.306536,0.499371,0.717210,0.819349,0.885558,36.407324,40.443497,40.852001,0.990749,68.200102,
1705,0.868499,0.914466,0.763154,0.819684,0.919289,4.618233,4.618233,0.426355,0.624295,0.724218,0.799995,34.099268,39.941266,40.279068,0.981274,52.690017,
1706,0.887454,0.922489,0.786352,0.845476,0.935878,4.877286,4.877286,0.456074,0.657768,0.761341,0.837711,35.224696,40.006169,40.354069,0.986116,59.718622,
1707,0.854128,0.920228,0.757036,0.794470,0.901982,4.978471,4.978471,0.411627,0.584648,0.680647,0.759929,33.514157,39.764020,40.018434,0.975265,47.353105,
1708,0.905848,0.920282,0.805299,0.871011,0.955600,5.079404,5.079404,0.486741,0.712066,0.815868,0.883667,36.180228,40.294395,40.709121,0.990671,68.009448,
1709,0.854290,0.922777,0.778381,0.789170,0.896388,4.766851,51.132957,0.343437,0.553686,0.648167,0.732221,33.199595,35.214617,37.603349,0.965361,45.630145,
1710,0.911155,0.936797,0.842347,0.877598,0.944079,4.547268,4.766851,0.439523,0.658855,0.753895,0.823467,35.678695,36.360024,38.396616,0.983284,62.926541,
1711,0.874574,0.926766,0.801040,0.823488,0.912179,4.496024,4.547268,0.394372,0.596974,0.686468,0.761330,34.288486,36.348743,39.059465,0.976348,50.836658,
1712,0.924326,0.930525,0.836707,0.897756,0.963981,4.496024,4.496024,0.495661,0.740213,0.832413,0.890336,36.978601,38.276019,41.188723,0.990422,71.990819,
1713,0.881841,0.920249,0.801959,0.840594,0.918951,4.462151,4.547301,0.411393,0.632921,0.723350,0.796626,34.588642,37.301551,40.499425,0.981431,54.814921,
1714,0.913041,0.929193,0.833514,0.878437,0.952208,4.431420,4.462151,0.464853,0.692130,0.785886,0.853410,36.006876,37.936353,40.912135,0.986865,65.837889,
1715,0.871763,0.923713,0.799214,0.822440,0.907870,4.361549,4.431420,0.402199,0.602955,0.689833,0.763339,33.974109,37.235858,40.465741,0.976715,50.247116,
1716,0.930307,0.932766,0.851611,0.906047,0.967133,4.307282,4.361549,0.496972,0.741970,0.833007,0.890307,36.984662,38.482053,41.399845,0.990230,73.016016,
1717,0.881407,0.920640,0.800479,0.839890,0.919417,4.307282,4.307282,0.412009,0.632753,0.721828,0.792702,34.337732,37.496523,40.791764,0.980221,54.274016,
1718,0.911797,0.929854,0.832304,0.880300,0.948941,4.341452,4.370845,0.457646,0.681792,0.774623,0.842118,35.797217,37.948151,41.058738,0.985764,64.460367,
1719,0.866813,0.922359,0.797889,0.815820,0.902105,4.323869,4.341452,0.397707,0.597473,0.683364,0.756108,33.818154,37.334405,40.728891,0.975591,48.768929,
1720,0.929874,0.930547,0.844675,0.904524,0.969046,4.272007,4.323869,0.493578,0.737631,0.829683,0.887898,36.907162,38.560659,41.571183,0.990080,72.626665,
1721,0.879070,0.919714,0.802792,0.829723,0.918750,4.272007,4.272007,0.407196,0.627297,0.716066,0.787670,34.287858,37.481839,40.909389,0.979826,53.396298,
1722,0.908347,0.927228,0.828115,0.870317,0.948575,4.278444,4.278444,0.454862,0.678652,0.771806,0.839920,35.730201,37.975490,41.126723,0.985544,63.497332,
1723,0.868398,0.920866,0.789143,0.812956,0.908582,4.361600,4.361600,0.397213,0.597505,0.683599,0.756131,33.821387,37.215958,40.704242,0.975314,49.117248,
1724,0.926162,0.929675,0.839964,0.896613,0.966883,4.498619,4.498619,0.494753,0.738790,0.830596,0.888912,36.908009,38.573555,41.615552,0.990135,72.214486,
1725,0.880914,0.918363,0.797680,0.840144,0.919467,4.577069,4.593266,0.410167,0.632043,0.720611,0.790869,34.403145,37.479895,40.883041,0.979827,54.328994,
1726,0.906701,0.927264,0.821357,0.872557,0.946897,4.307025,4.577069,0.452440,0.675534,0.768601,0.837543,35.724529,37.997538,41.120445,0.985180,62.973562,
1727,0.863560,0.919958,0.786958,0.811786,0.901544,4.054237,4.307025,0.395776,0.597028,0.683767,0.756459,33.857214,37.259839,40.704339,0.975109,47.920850,
1728,0.931052,0.930022,0.849250,0.910642,0.968051,4.054237,4.054237,0.493893,0.739100,0.830551,0.887702,36.927921,38.567400,41.550064,0.989887,72.630571,
1729,0.880743,0.918925,0.795584,0.839056,0.920243,4.061975,4.061975,0.408995,0.631712,0.721664,0.793246,34.371399,37.510970,40.898493,0.980115,53.941260,
1730,0.910672,0.928149,0.829220,0.878725,0.948453,4.087768,4.087768,0.456442,0.680694,0.773873,0.841667,35.816824,37.922263,41.090855,0.985620,63.914917,
1731,0.867372,0.922817,0.797310,0.820661,0.900883,4.212608,4.212608,0.399747,0.601021,0.687549,0.759471,33.923152,37.209989,40.590878,0.975273,49.004155,
1732,0.928239,0.932781,0.845189,0.907237,0.964584,4.282103,4.282103,0.492874,0.736667,0.829067,0.887741,36.917887,38.430517,41.409766,0.989845,72.275532,
1733,0.879202,0.922127,0.802461,0.836127,0.915407,4.231584,4.290177,0.408994,0.628659,0.717957,0.789888,34.334164,37.373142,40.750442,0.979630,53.546124,
1734,0.909817,0.931624,0.831372,0.877155,0.946080,4.164255,4.231584,0.453134,0.673828,0.767119,0.836380,35.682477,37.798484,40.979811,0.984897,63.329403,
1735,0.867909,0.924241,0.796396,0.823525,0.899872,4.164255,4.164255,0.397249,0.596108,0.681607,0.753646,33.850481,37.074532,40.449451,0.974762,48.642751,
1736,0.931116,0.935202,0.852608,0.910170,0.965329,4.369847,4.369847,0.498446,0.739788,0.831107,0.889409,37.017382,38.401201,41.350944,0.990139,73.129858,
1737,0.882799,0.925236,0.812884,0.842689,0.915517,4.652925,4.652925,0.413037,0.630751,0.718818,0.790029,34.364579,37.375586,40.680933,0.980042,54.677454,
1738,0.910867,0.932954,0.834898,0.878629,0.945708,4.612108,4.733378,0.455527,0.674424,0.767438,0.836625,35.701526,37.784816,40.889978,0.985152,64.043566,
1739,0.868964,0.924801,0.802108,0.813700,0.905214,4.461701,4.612108,0.396590,0.593203,0.679915,0.754646,33.732044,37.077990,40.487639,0.975067,49.216148,
1740,0.931077,0.932489,0.849795,0.910957,0.966729,4.461701,4.461701,0.498459,0.741202,0.832487,0.890157,37.020647,38.418564,41.416434,0.990184,73.321102,
1741,0.881823,0.922278,0.805861,0.837221,0.919408,4.595415,4.595415,0.412515,0.630418,0.719724,0.791609,34.344373,37.453163,40.810393,0.979938,54.559136,
1742,0.909996,0.930318,0.829781,0.881569,0.944932,4.594573,4.674911,0.455627,0.675492,0.768694,0.837332,35.705893,37.774571,40.913653,0.985230,63.926879,
1743,0.868091,0.921654,0.796928,0.814703,0.905200,4.446676,4.594573,0.398198,0.595107,0.681757,0.755048,33.835784,37.154037,40.556638,0.974889,49.068777,
1744,0.927196,0.930702,0.845966,0.905085,0.963788,4.305108,4.446676,0.494291,0.734632,0.827126,0.887026,36.907276,38.425802,41.377701,0.989906,71.975613,
1745,0.874845,0.920124,0.798892,0.827762,0.912630,4.305108,4.305108,0.408868,0.624663,0.714399,0.787049,34.263498,37.368318,40.699095,0.979264,52.559237,
1746,0.909182,0.929372,0.836778,0.877250,0.944235,4.280943,4.347818,0.458004,0.677495,0.770548,0.839386,35.817079,37.806142,40.945295,0.985312,63.592756,
1747,0.866678,0.922161,0.797775,0.820671,0.899319,4.245667,4.280943,0.398970,0.596739,0.683820,0.757811,33.932269,37.120196,40.512893,0.975203,48.781856,
1748,0.929054,0.930792,0.847638,0.906838,0.965658,4.245667,4.245667,0.492787,0.734075,0.826605,0.886299,36.922398,38.371295,41.320634,0.989793,72.226659,
1749,0.883029,0.920443,0.808437,0.839383,0.919997,4.378220,4.378220,0.411464,0.630526,0.719153,0.790171,34.434348,37.396912,40.697094,0.979892,54.459227,
1750,0.914275,0.929512,0.835336,0.883606,0.950871,4.494346,4.499995,0.456856,0.678524,0.771110,0.839329,35.838802,37.779595,40.895352,0.985408,64.856048,
1751,0.866603,0.922349,0.795602,0.815317,0.902020,4.494346,4.494346,0.400113,0.598426,0.684332,0.757189,33.943205,37.048598,40.506497,0.975457,48.969934,
1752,0.931686,0.932198,0.851220,0.908225,0.968881,4.610847,4.610847,0.496267,0.740838,0.832247,0.890112,37.124151,38.501709,41.458940,0.989941,73.609740,
1753,0.883345,0.921221,0.804709,0.844148,0.918901,4.629901,4.633854,0.409150,0.628617,0.717962,0.790550,34.398102,37.459952,40.763311,0.979591,54.810744,
1754,0.906596,0.928630,0.825355,0.872065,0.944323,4.526673,4.629901,0.454854,0.677592,0.771192,0.840429,35.831593,37.813635,40.873047,0.985492,63.443450,
1755,0.866464,0.919120,0.791797,0.815203,0.904007,4.389326,4.526673,0.398077,0.598631,0.685177,0.758830,33.942989,37.093801,40.433569,0.975571,48.960606,
1756,0.926305,0.929463,0.841029,0.902653,0.964935,4.319358,4.389326,0.495125,0.738455,0.830017,0.888815,36.946839,38.377328,41.315914,0.990078,72.015303,
1757,0.879048,0.918810,0.797415,0.837136,0.916895,4.319358,4.319358,0.414191,0.632819,0.721390,0.792100,34.431607,37.376237,40.660393,0.980255,53.769717,
1758,0.908899,0.927936,0.828818,0.875037,0.947368,4.376368,4.376368,0.458776,0.680903,0.773693,0.842381,35.798868,37.832028,40.886692,0.985665,63.910213,
1759,0.863745,0.921062,0.790117,0.816379,0.897499,4.430821,4.430821,0.400842,0.599855,0.685742,0.758957,33.899534,37.108804,40.458721,0.975798,48.479433,
1760,0.928131,0.932098,0.847585,0.904192,0.964926,4.458479,4.458479,0.499791,0.741861,0.832610,0.890991,37.052173,38.463387,41.368822,0.990252,72.768302,
1761,0.876679,0.920545,0.796877,0.834264,0.913310,4.506112,4.506112,0.413128,0.630984,0.719307,0.790596,34.374317,37.362142,40.684963,0.979722,53.383069,
1762,0.912174,0.930143,0.835418,0.881873,0.947879,4.596964,4.596964,0.461895,0.682875,0.774346,0.841606,35.866030,37.755792,40.872700,0.985738,64.751030,
1763,0.871651,0.922087,0.800451,0.826977,0.905316,4.633413,4.633413,0.403160,0.602619,0.688084,0.760048,33.980038,37.115992,40.468875,0.976064,50.264910,
1764,0.933249,0.932370,0.855760,0.914534,0.967238,4.715080,4.715080,0.502867,0.745503,0.834881,0.891672,37.142111,38.451059,41.362433,0.990351,74.218875,
1765,0.886304,0.921263,0.808082,0.849052,0.921592,4.722845,4.722845,0.417660,0.637433,0.725106,0.794848,34.480209,37.490827,40.723518,0.980540,55.814565,
1766,0.910571,0.929819,0.834979,0.879800,0.945490,4.779837,4.798217,0.464825,0.685139,0.775797,0.842445,35.945724,37.921403,40.956513,0.986079,64.704549,
1767,0.869080,0.923988,0.799862,0.817265,0.904808,4.767987,4.779837,0.409422,0.608369,0.692452,0.763222,34.083071,37.234844,40.554265,0.976176,50.108999,
1768,0.929960,0.933083,0.851319,0.904578,0.967127,4.767987,4.767987,0.506141,0.745982,0.834571,0.891157,37.220115,38.642530,41.442598,0.990509,73.541599,
1769,0.879307,0.921857,0.803029,0.836571,0.915534,4.786732,4.786732,0.417132,0.635868,0.721649,0.791158,34.458300,37.685777,40.827400,0.980306,54.210731,
1770,0.908535,0.930787,0.830052,0.877708,0.943856,4.883845,4.883845,0.463403,0.685018,0.775268,0.841969,35.997742,38.051814,40.991608,0.986006,64.364704,
1771,0.867296,0.922062,0.791626,0.819662,0.902490,5.042510,5.042510,0.405404,0.606609,0.689697,0.759766,34.041720,37.399190,40.620794,0.976124,49.815822,
1772,0.929464,0.931913,0.851591,0.903475,0.966789,5.197971,5.197971,0.504056,0.748041,0.836117,0.892309,37.277199,38.729219,41.505755,0.990642,74.055112,
1773,0.883392,0.922722,0.809112,0.843416,0.917369,5.259665,5.259665,0.419724,0.645042,0.730446,0.798285,34.711313,37.758303,40.915885,0.981361,56.086286,
1774,0.912396,0.933859,0.835339,0.879277,0.947331,5.299973,5.299973,0.465289,0.688717,0.776807,0.842648,36.162508,38.185702,41.077676,0.986205,65.654202,
1775,0.870093,0.927037,0.803662,0.816061,0.904728,5.310523,5.310523,0.407010,0.609300,0.690846,0.760543,34.238718,37.536111,40.670540,0.976118,50.657756,
1776,0.935520,0.937574,0.861619,0.912455,0.969186,5.301734,5.348635,0.504947,0.753827,0.839646,0.893705,37.581903,38.976644,41.748809,0.990666,75.623158,
1777,0.887064,0.928203,0.805740,0.840968,0.924860,5.210569,5.301734,0.416418,0.641758,0.725989,0.794353,34.785331,37.830174,41.065597,0.980647,56.423190,
1778,0.917211,0.938632,0.848857,0.885700,0.949040,5.116532,5.210569,0.466237,0.693854,0.781447,0.845159,36.391650,38.296118,41.248389,0.986214,66.701380,
1779,0.874777,0.930868,0.806052,0.825287,0.906798,5.116532,5.116532,0.406681,0.616202,0.697719,0.766360,34.488557,37.659017,40.822478,0.976882,51.788502,
1780,0.930187,0.937903,0.852293,0.904141,0.965757,5.150973,5.150973,0.499046,0.752156,0.838177,0.893467,37.631200,39.070654,41.874929,0.990944,74.297712,
1781,0.877340,0.926358,0.802120,0.830445,0.912591,5.155755,5.155755,0.409508,0.641233,0.723374,0.789865,34.810183,37.971780,41.097933,0.980488,54.143389,
1782,0.906688,0.932533,0.828519,0.873586,0.941502,5.221291,5.221291,0.455846,0.688089,0.774797,0.839761,36.269474,38.445845,41.284932,0.986072,64.188328,
1783,0.867332,0.923109,0.789678,0.819834,0.902244,5.357270,5.357270,0.402187,0.617458,0.698073,0.766517,34.468135,37.728587,40.805410,0.977348,50.631401,
1784,0.927243,0.931893,0.843701,0.902781,0.964880,5.399043,5.420378,0.498808,0.753689,0.839120,0.894173,37.592678,39.059400,41.784735,0.991006,74.044897,
1785,0.886427,0.923583,0.806588,0.852273,0.919611,5.393781,5.399043,0.415758,0.651440,0.733729,0.799101,34.994914,38.139142,41.154110,0.981536,56.905353,
1786,0.909757,0.932256,0.827893,0.879692,0.944667,5.393781,5.393781,0.466347,0.698821,0.784191,0.847393,36.478342,38.503023,41.341058,0.986724,65.700292,
1787,0.867038,0.924598,0.794046,0.816203,0.900967,5.299716,5.405160,0.405316,0.620235,0.699671,0.766477,34.511072,37.804546,40.886463,0.977008,50.503192,
1788,0.927979,0.933741,0.846764,0.903519,0.964497,5.274014,5.299716,0.502381,0.757800,0.841281,0.894021,37.794271,39.320539,41.929526,0.990947,74.097057,
1789,0.878211,0.923958,0.802887,0.832045,0.914074,5.274014,5.274014,0.415616,0.652608,0.734188,0.798524,35.062818,38.250276,41.244286,0.980971,55.136010,
1790,0.906984,0.932448,0.829582,0.873817,0.942183,5.307870,5.307870,0.463901,0.699107,0.784203,0.846741,36.522341,38.562873,41.372629,0.986396,65.006216,
1791,0.866917,0.924793,0.792565,0.815762,0.901183,5.305573,5.355128,0.406880,0.622810,0.701758,0.767834,34.568210,37.732308,40.875449,0.976837,50.581822,
1792,0.924657,0.933056,0.843563,0.899031,0.961844,5.262213,5.305573,0.502649,0.757074,0.840305,0.893346,37.746203,39.225984,41.794386,0.990982,73.315612,
1793,0.877860,0.923388,0.808829,0.834972,0.910111,5.262213,5.262213,0.418590,0.652583,0.732522,0.795897,35.031664,38.103596,41.134839,0.980927,54.828227,
1794,0.904918,0.930026,0.826110,0.870845,0.941755,5.085098,5.280377,0.465860,0.697558,0.781820,0.843935,36.479576,38.505336,41.332019,0.986573,64.085113,
1795,0.868132,0.925226,0.801962,0.819469,0.899641,4.993260,5.085098,0.414935,0.622605,0.701510,0.767966,34.599549,37.787754,40.808178,0.977257,50.462753,
1796,0.926486,0.933580,0.844791,0.899638,0.964574,4.993260,4.993260,0.509900,0.755051,0.839244,0.893370,37.747501,39.238624,41.811358,0.991019,73.351921,
