Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1473,0.530312,0.836140,0.476067,0.378493,0.574288,6.546753,6.652723,0.099114,0.176987,0.236526,0.312545,24.307421,33.079286,36.144444,0.796608,2.446430,
1474,0.524894,0.841210,0.471870,0.369815,0.568149,6.486171,6.546753,0.102708,0.177334,0.236174,0.310958,24.325707,33.318692,36.464884,0.791537,1.843012,
1475,0.513722,0.836656,0.465812,0.356799,0.555815,6.475159,6.486171,0.096223,0.168180,0.223652,0.294141,23.908737,33.177951,36.328327,0.769985,1.527993,
1476,0.603253,0.850465,0.524158,0.466324,0.660542,6.359067,6.475159,0.114028,0.200277,0.270162,0.358031,25.049411,33.319759,36.506615,0.837456,8.281922,
1477,0.543538,0.837200,0.484593,0.396594,0.589376,6.236474,6.359067,0.100208,0.179856,0.241121,0.318948,24.325180,33.064361,36.141154,0.803042,3.305638,
1478,0.528736,0.841059,0.472018,0.375697,0.574065,6.169055,6.236474,0.104664,0.181619,0.242711,0.320900,24.403783,33.295734,36.479924,0.800554,1.704574,
1479,0.514326,0.836565,0.464051,0.366134,0.551372,6.025812,6.169055,0.097587,0.171353,0.228464,0.301947,24.007510,33.178712,36.338796,0.780166,1.068939,
1480,0.598480,0.850673,0.523127,0.458904,0.655425,5.945881,6.025812,0.114462,0.201066,0.271317,0.360767,25.074547,33.305475,36.512797,0.839017,7.464310,
1481,0.548458,0.837098,0.485995,0.407782,0.592868,5.945881,5.945881,0.103588,0.185848,0.249933,0.331505,24.488263,33.078742,36.184515,0.811356,3.203758,
1482,0.541469,0.846656,0.485260,0.396980,0.581428,6.135819,6.172791,0.106999,0.186096,0.249002,0.328685,24.645457,33.502605,36.622399,0.806440,2.586803,
1483,0.533363,0.846278,0.484016,0.386091,0.569674,6.135819,6.135819,0.101660,0.178183,0.237986,0.314198,24.407757,33.532116,36.534406,0.789482,2.369923,
1484,0.600707,0.860891,0.531076,0.457345,0.654078,6.404568,6.404568,0.115774,0.202679,0.273064,0.362450,25.550373,33.816945,36.750607,0.838774,7.919644,
1485,0.564130,0.849242,0.505810,0.411125,0.611833,6.630018,6.630018,0.103888,0.189073,0.254560,0.337521,25.165508,33.657088,36.416464,0.817712,5.009339,
1486,0.557726,0.860268,0.506559,0.403634,0.597647,6.646416,6.768094,0.108948,0.191217,0.256256,0.337549,25.391870,33.998095,36.706421,0.812656,4.187846,
1487,0.557973,0.859832,0.507601,0.401383,0.597565,6.466811,6.646416,0.103893,0.184023,0.246034,0.322976,25.188681,33.973381,36.460024,0.797585,4.554153,
1488,0.596421,0.872364,0.541009,0.444195,0.640539,6.208188,6.466811,0.119212,0.206760,0.277731,0.367399,26.350224,34.355752,36.530928,0.839575,7.096025,
1489,0.570098,0.865535,0.525010,0.411273,0.608486,5.916633,6.208188,0.111155,0.194263,0.260057,0.342642,26.012962,34.173455,36.130849,0.820348,4.785643,
1490,0.562597,0.878636,0.529964,0.401302,0.590278,5.644733,5.916633,0.116564,0.195979,0.261153,0.342140,26.222530,34.477137,36.405108,0.813640,3.681254,
1491,0.558683,0.876979,0.532633,0.395406,0.582323,5.500144,5.644733,0.110107,0.187783,0.249707,0.325503,25.938748,34.394589,36.068546,0.795045,3.717444,
1492,0.575650,0.882947,0.543297,0.414199,0.601921,5.169515,5.500144,0.120928,0.207983,0.278065,0.364610,27.044010,34.949277,36.438953,0.834759,4.081355,
1493,0.564084,0.874554,0.537827,0.400873,0.585748,4.906899,5.169515,0.110423,0.197693,0.264264,0.345241,26.719816,34.750076,36.008497,0.818151,3.341652,
1494,0.553563,0.887918,0.543154,0.384775,0.562719,4.801341,4.906899,0.115108,0.197708,0.262788,0.341741,26.940216,35.081621,36.161169,0.812051,2.154794,
1495,0.547847,0.885878,0.546533,0.376636,0.551049,4.685677,4.801341,0.109669,0.190488,0.252576,0.326974,26.644551,34.990011,35.824173,0.794602,1.992732,
1496,0.565244,0.894832,0.559723,0.390817,0.572002,4.252104,4.685677,0.125425,0.211491,0.280771,0.364736,27.769291,35.343178,36.591181,0.831995,2.158917,
1497,0.554558,0.885462,0.556661,0.383813,0.551382,4.012112,4.252104,0.116373,0.205266,0.272338,0.351280,27.522433,35.127236,36.200041,0.819829,1.327102,
1498,0.551150,0.900978,0.569608,0.378707,0.532050,3.967991,4.012112,0.122796,0.204155,0.268676,0.343282,27.723118,35.391931,36.309931,0.812201,0.918409,
1499,0.553669,0.900209,0.580113,0.381784,0.527635,3.967991,3.967991,0.117388,0.197318,0.258175,0.326873,27.384958,35.227218,35.884925,0.794743,1.606324,
1500,0.571889,0.908485,0.591371,0.392403,0.553648,3.858933,3.975359,0.137777,0.227535,0.298251,0.380358,28.755761,35.870560,36.579574,0.839406,1.651754,
1501,0.571670,0.900076,0.594672,0.397100,0.546605,3.609924,3.858933,0.126883,0.220970,0.288699,0.364007,28.309527,35.578449,36.105720,0.824637,1.849301,
1502,0.553674,0.915561,0.606340,0.375423,0.500225,3.380644,3.609924,0.131692,0.216189,0.279158,0.348585,28.555138,35.658639,35.959469,0.816336,0.015939,
1503,0.558024,0.913694,0.614686,0.384938,0.496194,3.380644,3.380644,0.126688,0.210668,0.270211,0.332723,27.951185,35.398151,35.506775,0.795313,0.782416,
1504,0.593214,0.922844,0.637668,0.417615,0.545425,3.425485,3.425485,0.153131,0.247134,0.316942,0.391664,29.605893,35.833383,36.234577,0.842785,2.538385,
1505,0.592036,0.915636,0.642637,0.421639,0.536281,3.501431,3.501431,0.144642,0.240704,0.307252,0.374469,29.036791,35.551330,35.779786,0.826756,2.728507,
1506,0.579214,0.929172,0.657589,0.406036,0.496836,3.386227,3.539755,0.147022,0.233117,0.293612,0.354255,29.201365,35.442727,35.594194,0.817350,1.524492,
1507,0.581569,0.927700,0.666460,0.415523,0.489010,3.372889,3.386227,0.139883,0.225475,0.281381,0.333371,28.388205,35.160044,35.138498,0.790572,2.169377,
1508,0.633463,0.935527,0.697477,0.462030,0.570387,3.372889,3.372889,0.172431,0.271877,0.338744,0.403660,30.517984,35.804578,35.897777,0.849277,5.831823,
1509,0.633869,0.928719,0.697609,0.467498,0.568268,3.392962,3.392962,0.162210,0.266787,0.329959,0.387152,29.809242,35.491944,35.492920,0.830907,6.029808,
1510,0.620266,0.938991,0.708423,0.451458,0.531608,3.272480,3.419750,0.169820,0.265709,0.323640,0.373922,29.926679,35.222167,35.149919,0.825768,4.174541,
1511,0.616861,0.935595,0.710616,0.460198,0.517508,3.079403,3.272480,0.161500,0.260473,0.314129,0.355943,29.072109,34.852244,34.704759,0.802493,3.838766,
1512,0.667679,0.942883,0.735034,0.509651,0.600702,2.915413,3.079403,0.199738,0.312235,0.373039,0.423551,31.271836,35.385453,35.467653,0.860766,7.972646,
1513,0.658481,0.933455,0.725117,0.502185,0.591198,2.700997,2.915413,0.189788,0.315083,0.373848,0.418654,30.654691,35.091731,35.121687,0.854151,6.538043,
1514,0.665132,0.942441,0.733579,0.514623,0.594385,2.496375,2.700997,0.211153,0.333272,0.387272,0.426378,30.568995,34.781810,34.761000,0.855192,6.398240,
1515,0.653745,0.936994,0.727519,0.507252,0.577621,2.359495,2.496375,0.204365,0.336637,0.385902,0.418459,29.697472,34.439854,34.352202,0.844591,4.628303,
1516,0.691557,0.941096,0.736906,0.542564,0.644222,2.301198,2.359495,0.248990,0.393376,0.445856,0.483655,31.593702,34.951939,35.057378,0.883611,8.571881,
1517,0.678092,0.930896,0.721915,0.530130,0.629799,2.206618,2.301198,0.232478,0.391079,0.439859,0.473784,30.858586,34.687093,34.706674,0.876328,6.606948,
1518,0.678709,0.939181,0.728529,0.525976,0.629440,2.141254,2.206618,0.251445,0.392540,0.436943,0.468152,30.480799,34.378156,34.344705,0.871702,6.243757,
1519,0.660376,0.933767,0.718388,0.508353,0.603768,1.809300,2.141254,0.232536,0.377722,0.420305,0.448902,29.494279,34.075536,33.977207,0.858146,3.789413,
1520,0.699663,0.939131,0.735807,0.534620,0.672111,1.809300,1.809300,0.264458,0.412381,0.460845,0.497390,31.474446,34.682938,34.773523,0.890640,8.963093,
1521,0.687476,0.929842,0.723193,0.523963,0.657286,1.866123,1.866123,0.238990,0.402533,0.450733,0.485839,30.960314,34.687619,34.779330,0.883562,7.518249,
1522,0.688444,0.940295,0.735878,0.530268,0.647959,2.031961,2.031961,0.260039,0.404411,0.450940,0.484773,31.063580,34.622877,34.734176,0.882247,7.476570,
1523,0.677863,0.937330,0.732210,0.523509,0.628901,2.075265,2.075265,0.245367,0.394775,0.440108,0.472364,30.475741,34.584534,34.684882,0.873482,6.173704,
1524,0.699411,0.941259,0.744459,0.552168,0.657697,2.168795,2.168795,0.268891,0.417172,0.465868,0.503286,31.604837,34.832144,34.890712,0.893239,9.209938,
1525,0.685354,0.931945,0.734910,0.541743,0.637715,2.259790,2.259790,0.242700,0.407156,0.455289,0.490676,31.023004,34.834382,34.834382,0.886592,7.482658,
1526,0.691563,0.941678,0.744758,0.543425,0.644526,2.180867,2.265507,0.264018,0.409013,0.455234,0.489573,31.086020,34.773004,34.804972,0.884948,7.984483,
1527,0.683647,0.938043,0.738591,0.538066,0.633210,2.075614,2.180867,0.248900,0.397875,0.442445,0.474329,30.361692,34.733764,34.719631,0.875664,6.880236,
1528,0.718620,0.942816,0.746484,0.575722,0.689643,2.045439,2.075614,0.270983,0.418862,0.467619,0.505525,31.656103,34.880399,34.950060,0.895214,11.897653,
1529,0.702099,0.932249,0.741816,0.558851,0.667402,2.040294,2.045439,0.243146,0.407520,0.456028,0.492113,31.034951,34.858081,34.881778,0.888948,9.698753,
1530,0.702613,0.941940,0.747249,0.560509,0.661707,1.944085,2.040294,0.263280,0.408091,0.454536,0.489067,30.981082,34.823811,34.870606,0.887151,9.383626,
1531,0.686087,0.937732,0.736398,0.541450,0.640235,1.878757,1.944085,0.249282,0.398634,0.444385,0.477446,30.409161,34.782594,34.833485,0.879761,7.120650,
1532,0.731097,0.942293,0.755973,0.604978,0.702375,1.878757,1.878757,0.269777,0.417768,0.467050,0.504870,31.642139,34.889512,34.965578,0.895286,13.623408,
1533,0.712157,0.931919,0.741204,0.565355,0.687747,1.985474,1.985474,0.242611,0.407189,0.456384,0.493051,31.155666,34.879502,34.914632,0.890516,11.140731,
1534,0.717703,0.942050,0.753939,0.587400,0.681407,2.217721,2.217721,0.266288,0.410693,0.458104,0.493924,31.250881,34.858364,34.932050,0.889731,11.819613,
1535,0.709114,0.938022,0.744753,0.586396,0.666459,2.165513,2.245964,0.251582,0.401021,0.447569,0.481739,30.716621,34.835246,34.883234,0.883468,10.610715,
1536,0.718690,0.941832,0.753690,0.565915,0.694099,2.133527,2.165513,0.270674,0.417024,0.466046,0.503772,31.599025,34.834890,34.955041,0.895015,11.980874,
1537,0.712287,0.932308,0.745357,0.588698,0.675125,2.098327,2.133527,0.243983,0.407215,0.456397,0.493005,31.114210,34.815041,34.907272,0.889990,11.234288,
1538,0.712494,0.941905,0.755436,0.565348,0.680915,2.021733,2.098327,0.264747,0.408390,0.455519,0.490294,31.071349,34.801487,34.914688,0.887867,10.878070,
1539,0.704487,0.939118,0.747016,0.560960,0.668043,1.991267,2.021733,0.252868,0.401121,0.447427,0.480933,30.610359,34.765009,34.879046,0.880674,9.772811,
1540,0.722610,0.943039,0.759779,0.584571,0.692443,1.991267,1.991267,0.272319,0.419534,0.468742,0.506638,31.665955,34.871415,34.957013,0.896675,12.445122,
1541,0.714438,0.933383,0.749049,0.584477,0.681021,2.145977,2.145977,0.246967,0.410907,0.460043,0.496741,31.191881,34.844772,34.910847,0.891369,11.557230,
1542,0.726152,0.944699,0.761928,0.612664,0.683806,2.394342,2.394342,0.270097,0.414246,0.461343,0.496643,31.293572,34.812505,34.935587,0.890028,13.145872,
1543,0.716371,0.940777,0.752866,0.603644,0.670413,2.240038,2.419728,0.255112,0.404520,0.450190,0.483110,30.563780,34.769703,34.891536,0.880996,11.607434,
1544,0.727348,0.944329,0.766678,0.612745,0.684215,2.185636,2.240038,0.275953,0.423707,0.472539,0.509933,31.723358,34.889751,35.004276,0.897994,13.263696,
1545,0.713187,0.934713,0.759362,0.603935,0.662244,2.185636,2.185636,0.248443,0.412070,0.460136,0.495775,31.041810,34.859219,34.958100,0.891044,11.326641,
1546,0.719114,0.944612,0.769690,0.586415,0.676425,2.308846,2.308846,0.269288,0.413417,0.459626,0.494033,31.173651,34.858678,34.974041,0.888647,11.991271,
1547,0.697618,0.941023,0.760279,0.572611,0.639763,2.420410,2.420410,0.255214,0.402698,0.447065,0.478814,30.350398,34.811320,34.915675,0.878799,9.005943,
1548,0.732564,0.946189,0.777941,0.605737,0.695003,2.622370,2.622370,0.279209,0.424851,0.472907,0.509900,31.759588,34.966622,35.046286,0.898201,14.342753,
1549,0.702634,0.935486,0.761192,0.576888,0.651269,2.545081,2.678121,0.248439,0.410863,0.458121,0.492415,30.974353,34.944037,34.987311,0.890349,10.030526,
1550,0.709379,0.945477,0.764238,0.586205,0.656725,2.413649,2.545081,0.268809,0.411142,0.456621,0.490018,31.061480,34.945073,35.017113,0.888101,10.612911,
1551,0.701609,0.942305,0.757526,0.586198,0.642700,2.332878,2.413649,0.253279,0.399539,0.443463,0.474767,30.292012,34.930475,34.966648,0.877968,9.505912,
1552,0.724762,0.946033,0.766330,0.604725,0.681384,2.301770,2.332878,0.277781,0.422939,0.471196,0.508853,31.727297,34.996979,35.090285,0.897320,12.943677,
1553,0.707122,0.935815,0.751871,0.614237,0.645386,2.147519,2.301770,0.248782,0.411510,0.459749,0.496130,31.132123,34.980960,35.030488,0.891362,10.445757,
1554,0.700620,0.944735,0.769688,0.567010,0.646220,1.868844,2.147519,0.269469,0.411980,0.458877,0.494343,31.235862,34.953730,35.035360,0.890145,9.016071,
1555,0.686032,0.939971,0.739741,0.558755,0.630100,1.648314,1.868844,0.256244,0.403860,0.450169,0.484082,30.739259,34.921695,35.008305,0.884257,6.873555,
1556,0.719880,0.944186,0.768524,0.606986,0.671844,1.574318,1.648314,0.273110,0.419334,0.468741,0.507245,31.667457,34.996783,35.095100,0.896391,11.719148,
1557,0.706634,0.933411,0.745674,0.597599,0.657892,1.544166,1.574318,0.247358,0.411634,0.461599,0.499560,31.249316,34.986888,35.059269,0.892823,10.010957,
1558,0.718661,0.942729,0.748192,0.605495,0.677477,1.486824,1.544166,0.267587,0.413449,0.461947,0.498611,31.362411,34.964118,35.059909,0.891871,11.417262,
1559,0.702589,0.937786,0.735838,0.587483,0.656063,1.486824,1.486824,0.256832,0.407091,0.455070,0.490713,30.926943,34.942745,35.033944,0.887162,9.161085,
1560,0.714890,0.941005,0.741119,0.601748,0.673987,1.538015,1.538015,0.270638,0.418424,0.468545,0.507459,31.673291,34.995395,35.087248,0.896829,11.018085,
1561,0.699107,0.931101,0.735017,0.568020,0.661125,1.593790,1.613316,0.245433,0.410588,0.460811,0.498461,31.198353,34.969824,35.055166,0.892423,8.993283,
1562,0.705677,0.940687,0.736405,0.582557,0.663906,1.455945,1.593790,0.265822,0.412142,0.461367,0.498491,31.404717,34.938470,35.059562,0.892528,9.568927,
1563,0.687967,0.936139,0.732144,0.552838,0.642200,1.379548,1.455945,0.256404,0.406635,0.455073,0.491104,30.975756,34.918589,35.037898,0.888414,7.043847,
1564,0.717125,0.940016,0.742399,0.608173,0.674840,1.379548,1.379548,0.269122,0.417673,0.468119,0.506732,31.643082,34.962301,35.042748,0.896258,11.229266,
1565,0.696858,0.929885,0.724783,0.570318,0.658234,1.288838,1.393984,0.247216,0.411960,0.462637,0.500784,31.271414,34.953245,35.003295,0.893483,8.442733,
1566,0.706134,0.938165,0.734833,0.575993,0.670519,1.220868,1.288838,0.265153,0.412314,0.461652,0.499261,31.341363,34.934648,35.024477,0.892045,9.471056,
1567,0.699558,0.935726,0.730379,0.572162,0.659828,1.114065,1.220868,0.254852,0.406438,0.455208,0.491256,30.902375,34.940277,35.005665,0.886753,8.493148,
1568,0.708076,0.937872,0.728883,0.583121,0.673381,1.114065,1.114065,0.268483,0.416824,0.467639,0.506775,31.652732,35.025825,35.011730,0.896899,9.733293,
1569,0.700879,0.929749,0.722069,0.576541,0.665661,1.312366,1.312366,0.245281,0.410611,0.461580,0.499989,31.249872,35.023886,34.978759,0.893205,9.070959,
1570,0.700138,0.937759,0.729027,0.562195,0.666362,1.720368,1.720368,0.267718,0.413658,0.462940,0.500756,31.409430,35.035113,35.008626,0.892403,8.992691,
1571,0.695764,0.934687,0.726971,0.552301,0.663716,1.815140,1.916528,0.254597,0.406337,0.455084,0.491604,31.000224,35.012893,34.991389,0.887070,8.527932,
1572,0.701232,0.937946,0.728438,0.546295,0.678481,1.688459,1.815140,0.270986,0.418267,0.468705,0.508011,31.666441,35.065508,35.038355,0.897156,9.181021,
1573,0.688501,0.928557,0.718924,0.539464,0.658901,1.688459,1.688459,0.244047,0.408386,0.458913,0.497016,31.174144,35.028050,35.000515,0.892153,7.609404,
1574,0.692522,0.936917,0.719395,0.542985,0.662904,1.751722,1.751722,0.266082,0.411226,0.460503,0.498268,31.325406,35.046483,35.021590,0.891767,7.949496,
1575,0.684832,0.934054,0.717056,0.539628,0.648756,1.897603,1.897603,0.253436,0.404696,0.453445,0.490339,30.884803,35.015477,34.999675,0.886472,7.085312,
1576,0.703645,0.937735,0.716264,0.568070,0.676579,2.163141,2.163141,0.270729,0.419216,0.470401,0.510402,31.668376,35.101829,35.066117,0.898219,9.967374,
1577,0.689581,0.927559,0.712214,0.540414,0.664273,2.112597,2.243508,0.243538,0.409681,0.460848,0.499462,31.198013,35.073042,35.018634,0.893645,8.135294,
1578,0.690167,0.936202,0.713746,0.534257,0.664839,1.945275,2.112597,0.263251,0.409280,0.458240,0.495279,31.114548,35.075464,35.040811,0.890691,7.770630,
1579,0.678970,0.932614,0.708599,0.528820,0.644907,1.816821,1.945275,0.249469,0.400083,0.447816,0.483029,30.528603,35.059942,35.026391,0.884003,6.193771,
1580,0.699970,0.936297,0.723896,0.559747,0.670014,1.816821,1.816821,0.269001,0.417639,0.468841,0.509232,31.673780,35.111094,35.131078,0.898091,9.181743,
1581,0.689305,0.927337,0.717021,0.551772,0.655353,1.940637,1.940637,0.242199,0.408087,0.459015,0.497743,31.220748,35.083189,35.089883,0.893822,7.972194,
1582,0.691682,0.936562,0.718155,0.557058,0.654316,2.375933,2.375933,0.264531,0.410321,0.459500,0.497402,31.243948,35.073364,35.127921,0.892228,8.348411,
1583,0.674964,0.934172,0.718089,0.532761,0.629708,2.377310,2.529738,0.250253,0.400749,0.449066,0.485312,30.735177,35.041302,35.095962,0.885598,6.114207,
1584,0.709835,0.938560,0.736426,0.581678,0.676037,2.199470,2.377310,0.268892,0.417258,0.468377,0.508237,31.663133,35.143517,35.187824,0.897547,10.900482,
1585,0.695438,0.928514,0.726663,0.569401,0.656139,2.199470,2.199470,0.241935,0.407148,0.458163,0.496807,31.179560,35.103977,35.125619,0.892173,9.048047,
1586,0.701086,0.938847,0.730640,0.571481,0.662736,2.210152,2.210152,0.260823,0.405424,0.454049,0.490707,31.002031,35.083476,35.146957,0.888630,9.539681,
1587,0.692560,0.935766,0.725945,0.565272,0.648994,2.242648,2.299823,0.248003,0.396981,0.444577,0.479178,30.506790,35.049203,35.077047,0.881729,8.426043,
1588,0.714083,0.939285,0.745766,0.573253,0.686176,2.132364,2.242648,0.267271,0.415253,0.466457,0.506358,31.652434,35.123524,35.171697,0.896880,11.478249,
1589,0.685614,0.928452,0.713157,0.531845,0.657764,2.132364,2.132364,0.240300,0.405899,0.457343,0.496403,31.202787,35.094100,35.110447,0.892269,7.655709,
1590,0.700451,0.938402,0.735448,0.562670,0.663939,2.186540,2.186540,0.261243,0.407015,0.456624,0.494698,31.228986,35.079619,35.147964,0.890909,9.497316,
1591,0.680234,0.933406,0.720393,0.543601,0.634316,2.443640,2.443640,0.248252,0.399529,0.448436,0.485122,30.804657,35.063300,35.126181,0.886000,6.950306,
1592,0.714746,0.938938,0.735032,0.592101,0.681155,2.517947,2.517947,0.266225,0.414263,0.465594,0.505766,31.635212,35.121032,35.224482,0.896573,11.911667,
1593,0.696431,0.929889,0.725717,0.559162,0.663174,2.566995,2.566995,0.240924,0.406789,0.458479,0.497922,31.301583,35.089287,35.170959,0.893800,9.538542,
1594,0.699403,0.939150,0.732773,0.565251,0.660560,2.614720,2.689336,0.261095,0.406864,0.456416,0.494681,31.189284,35.118305,35.205032,0.891875,9.698693,
1595,0.680401,0.935373,0.719983,0.534392,0.639890,2.450774,2.614720,0.247743,0.398772,0.447612,0.484441,30.650655,35.080338,35.164214,0.886113,6.990310,
1596,0.709868,0.939385,0.735710,0.577817,0.677785,2.326931,2.450774,0.266935,0.415420,0.466988,0.507918,31.715662,35.206462,35.318474,0.898511,11.072882,
1597,0.687263,0.929199,0.717268,0.539155,0.657161,2.326931,2.326931,0.240005,0.405626,0.457095,0.496554,31.186781,35.150636,35.250443,0.893906,8.056932,
1598,0.697399,0.939469,0.728109,0.562197,0.659676,2.431283,2.431283,0.260563,0.405119,0.454660,0.492839,31.151438,35.165773,35.292380,0.891759,9.269965,
1599,0.675961,0.935099,0.720562,0.529388,0.632628,2.460026,2.503768,0.244966,0.395442,0.443779,0.480100,30.565901,35.123313,35.245508,0.885178,6.405113,
1600,0.711331,0.940089,0.738897,0.577829,0.679450,2.415196,2.460026,0.268012,0.416610,0.468173,0.508740,31.721144,35.172139,35.286047,0.898858,11.339616,
