Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1532,0.934753,0.949441,0.901798,0.904182,0.960645,1.219972,1.219972,0.465471,0.852027,0.921047,0.957391,40.621647,45.916476,47.506955,0.994877,78.467026,
1533,0.927681,0.949778,0.898754,0.898847,0.947465,1.241939,1.270117,0.457672,0.830981,0.900248,0.938728,40.079765,45.483465,47.208853,0.993666,74.820966,
1534,0.922158,0.950287,0.893300,0.894418,0.938415,1.241939,1.241939,0.454040,0.822130,0.891637,0.932382,39.999173,45.471820,47.181234,0.993401,72.893686,
1535,0.906793,0.944203,0.879111,0.872145,0.922732,1.303396,1.331851,0.420411,0.800198,0.872603,0.915657,39.199795,45.086593,46.924685,0.992096,68.026768,
1536,0.936304,0.952615,0.900967,0.908882,0.960295,1.303396,1.303396,0.490160,0.855944,0.923017,0.958775,40.985876,46.145748,47.755697,0.995230,79.001004,
1537,0.918023,0.950390,0.888825,0.887888,0.933936,1.328237,1.348841,0.466050,0.823519,0.891853,0.932022,40.159067,45.665704,47.423363,0.993970,72.074665,
1538,0.917268,0.952687,0.883693,0.881086,0.937238,1.328237,1.328237,0.487816,0.829492,0.897702,0.937477,40.367305,45.610083,47.366727,0.993994,72.471756,
1539,0.894102,0.945363,0.868572,0.853798,0.906345,1.397043,1.415344,0.440589,0.797082,0.868017,0.911869,39.189003,45.106926,46.968978,0.992077,65.027771,
1540,0.935756,0.953594,0.894388,0.904618,0.963525,1.397043,1.397043,0.507617,0.856940,0.924221,0.959203,41.153301,46.088007,47.697577,0.995313,79.030764,
1541,0.911292,0.950918,0.876152,0.873790,0.931028,1.396871,1.456812,0.478472,0.818542,0.887631,0.928379,40.039924,45.452527,47.275804,0.993452,70.300144,
1542,0.919084,0.953743,0.881499,0.881735,0.941908,1.396871,1.396871,0.492876,0.819511,0.889970,0.931770,40.331618,45.420814,47.130890,0.993641,72.208937,
1543,0.894759,0.945580,0.855553,0.852483,0.914273,1.359404,1.473961,0.447651,0.782798,0.855760,0.902243,39.090578,44.903574,46.724257,0.991539,64.008519,
1544,0.936133,0.954605,0.888393,0.905580,0.965406,1.359404,1.359404,0.523142,0.851504,0.920016,0.957134,41.285998,46.085939,47.664841,0.995335,78.699495,
1545,0.922538,0.953058,0.879593,0.893385,0.943977,1.344730,1.360714,0.501780,0.821124,0.891362,0.932571,40.538958,45.438658,47.255186,0.993954,72.947576,
1546,0.916787,0.953402,0.867335,0.879980,0.942805,1.344730,1.344730,0.505665,0.812155,0.884811,0.929876,40.448917,45.425967,47.076835,0.993767,71.314539,
1547,0.899625,0.946204,0.851921,0.864137,0.920276,1.387368,1.394873,0.463890,0.786752,0.861838,0.910032,39.538870,44.830631,46.690563,0.992065,65.741545,
1548,0.939154,0.955276,0.883606,0.912875,0.969322,1.387368,1.387368,0.534713,0.850434,0.919673,0.956872,41.352644,45.982624,47.570124,0.995231,79.306398,
1549,0.914512,0.952226,0.863730,0.880566,0.939179,1.375527,1.427514,0.506107,0.814668,0.885638,0.928520,40.354280,45.156516,47.093456,0.993543,70.800490,
1550,0.921373,0.953104,0.861326,0.886753,0.951986,1.375527,1.375527,0.516665,0.811154,0.884704,0.930686,40.486994,45.216292,46.932040,0.993538,72.328723,
1551,0.898595,0.945275,0.835377,0.860059,0.927173,1.265229,1.398774,0.471064,0.777926,0.854307,0.905190,39.342346,44.700487,46.470814,0.991777,64.781337,
1552,0.942148,0.953830,0.873102,0.918628,0.976656,1.265229,1.265229,0.534477,0.841030,0.913239,0.953839,41.267294,45.788619,47.383642,0.995212,79.307767,
1553,0.925339,0.951082,0.860711,0.901313,0.953282,1.282634,1.282634,0.514045,0.817724,0.890957,0.934942,40.600383,45.063624,47.012413,0.994110,73.593463,
1554,0.923291,0.951252,0.854843,0.894788,0.954293,1.305967,1.305967,0.518628,0.813455,0.887290,0.932573,40.500519,45.134012,46.852146,0.993719,72.873778,
1555,0.907122,0.945329,0.843708,0.878623,0.932677,1.384597,1.394620,0.478769,0.790817,0.866616,0.914815,39.581437,44.490653,46.489646,0.992201,67.729174,
1556,0.938352,0.951761,0.860582,0.912505,0.975662,1.384597,1.384597,0.528176,0.836503,0.910534,0.952647,41.102832,45.655977,47.262007,0.994979,78.475137,
1557,0.920142,0.947921,0.847845,0.889313,0.953566,1.392149,1.421631,0.499573,0.810845,0.885481,0.930995,40.280383,44.909574,46.780508,0.993576,72.197346,
1558,0.927430,0.950735,0.856143,0.895142,0.962450,1.392149,1.392149,0.509344,0.812094,0.886207,0.931752,40.462125,44.897376,46.556274,0.993474,73.762533,
1559,0.908491,0.942417,0.834895,0.873704,0.942364,1.349563,1.428776,0.461430,0.784551,0.860809,0.909670,39.394526,44.277452,46.046668,0.991728,67.464905,
1560,0.946578,0.949535,0.867182,0.925334,0.984023,1.328235,1.349563,0.511240,0.841487,0.913237,0.952189,41.173064,45.470747,47.104620,0.994871,80.246227,
1561,0.929851,0.946062,0.851853,0.910465,0.961466,1.290336,1.328235,0.482404,0.821664,0.893331,0.934803,40.507619,44.743377,46.650700,0.993674,74.706195,
1562,0.926706,0.945370,0.847641,0.903634,0.959775,1.290336,1.290336,0.482360,0.821014,0.892453,0.934225,40.476170,44.869272,46.596803,0.993448,73.976058,
1563,0.911675,0.939790,0.836823,0.884023,0.943102,1.308419,1.331537,0.438980,0.803325,0.876575,0.921080,39.627450,44.273319,46.297056,0.992116,69.502068,
1564,0.939188,0.945136,0.852321,0.911655,0.980600,1.308419,1.308419,0.470061,0.837634,0.910189,0.949853,40.810373,45.258910,46.891774,0.994578,78.490431,
1565,0.922516,0.942090,0.842513,0.890579,0.960277,1.335012,1.335012,0.439100,0.820739,0.893021,0.935443,40.121893,44.592492,46.422453,0.993352,73.415365,
1566,0.926519,0.943158,0.840131,0.896358,0.965710,1.431520,1.431520,0.442659,0.824763,0.895945,0.936945,40.227025,44.577273,46.285669,0.993281,74.560832,
1567,0.910171,0.935464,0.819127,0.878380,0.949327,1.503458,1.503458,0.395727,0.808878,0.881277,0.923810,39.272671,43.922566,45.810834,0.991780,69.939789,
1568,0.950150,0.944477,0.861587,0.933487,0.988061,1.509753,1.526998,0.433962,0.855929,0.922624,0.955024,40.834591,45.096126,46.740648,0.994650,82.009308,
1569,0.929763,0.939382,0.842005,0.907544,0.966276,1.407502,1.509753,0.397721,0.834084,0.899513,0.935083,39.885324,44.350467,46.102626,0.993189,75.337324,
1570,0.932577,0.938746,0.838324,0.909852,0.971983,1.393968,1.407502,0.395393,0.840955,0.906815,0.942150,40.005661,44.389238,46.019417,0.993453,76.724853,
1571,0.920531,0.933413,0.828409,0.896363,0.958177,1.378089,1.393968,0.359851,0.831589,0.897144,0.933727,39.273206,43.801662,45.544221,0.992041,73.351596,
1572,0.948739,0.938028,0.851922,0.931805,0.989640,1.353061,1.378089,0.382099,0.871063,0.931532,0.958544,40.433184,44.799410,46.395013,0.994273,82.319692,
1573,0.938499,0.935970,0.846064,0.921507,0.975765,1.352395,1.353061,0.363364,0.865861,0.925325,0.953786,40.060843,44.210854,45.947265,0.993642,79.623609,
1574,0.935240,0.935087,0.843138,0.915940,0.972847,1.352395,1.352395,0.359388,0.867921,0.924867,0.952973,40.057821,44.292879,45.856710,0.994089,78.874851,
1575,0.922646,0.930331,0.835195,0.900586,0.958354,1.360389,1.360389,0.336652,0.859614,0.914747,0.943669,39.454065,43.795836,45.532870,0.993246,75.247177,
1576,0.944357,0.933273,0.844793,0.926143,0.985783,1.362600,1.362600,0.356468,0.886032,0.942676,0.968821,40.170300,44.675848,46.162389,0.994899,82.755033,
1577,0.935204,0.932652,0.839627,0.918234,0.972490,1.404709,1.404709,0.350970,0.871762,0.927820,0.955250,39.772589,44.350171,45.849892,0.994510,79.250123,
1578,0.934961,0.934399,0.836350,0.911552,0.975939,1.154129,1.495458,0.373558,0.863949,0.922162,0.953534,39.751113,44.234104,45.663531,0.994960,78.476197,
1579,0.924979,0.928751,0.822185,0.902679,0.965487,1.109230,1.154129,0.354256,0.846483,0.903873,0.936252,39.080360,43.745426,45.233978,0.994337,74.405604,
1580,0.952948,0.936966,0.854091,0.940847,0.991204,1.076981,1.109230,0.388690,0.888338,0.945176,0.970445,40.274692,44.690613,45.994736,0.995860,84.352572,
1581,0.945668,0.934940,0.848716,0.931539,0.983240,1.067499,1.076981,0.379838,0.872168,0.928823,0.956869,39.792845,44.500303,45.848818,0.995401,81.111958,
1582,0.946742,0.936903,0.847947,0.932530,0.984500,1.062791,1.067499,0.383629,0.867650,0.925609,0.955848,39.813431,44.397925,45.780100,0.995492,81.111260,
1583,0.934563,0.930440,0.832321,0.915309,0.974916,1.011922,1.062791,0.357457,0.849340,0.907963,0.940723,38.994277,44.051371,45.432596,0.995049,76.763218,
1584,0.956516,0.937997,0.862127,0.943882,0.994144,0.972241,1.011922,0.390139,0.888372,0.945498,0.970661,40.263574,44.674834,45.967506,0.995817,85.007673,
1585,0.945412,0.935070,0.851764,0.932663,0.981045,0.951332,0.972241,0.376470,0.870175,0.926366,0.954290,39.671637,44.620729,45.949320,0.995444,80.637404,
1586,0.945940,0.936219,0.850316,0.930067,0.983725,0.945869,0.951332,0.376566,0.867765,0.925079,0.954507,39.710665,44.592170,45.913780,0.995421,80.707827,
1587,0.936053,0.930010,0.832261,0.917894,0.976760,0.902884,0.945869,0.353770,0.853340,0.911290,0.943070,39.076959,44.364182,45.729056,0.995132,77.267006,
1588,0.953551,0.935227,0.853924,0.941867,0.992394,0.856932,0.902884,0.385288,0.887084,0.944918,0.970876,40.110126,44.619862,45.959968,0.995820,84.256988,
1589,0.951993,0.934158,0.852474,0.939860,0.990994,0.856932,0.856932,0.378031,0.883695,0.941379,0.967571,39.976064,44.552085,45.930012,0.995711,83.547670,
1590,0.951445,0.934639,0.852845,0.938768,0.990252,0.879883,0.879883,0.382096,0.880555,0.937687,0.964552,39.942939,44.519205,45.870051,0.995581,83.056805,
1591,0.949245,0.932946,0.851052,0.936602,0.987801,0.989824,0.989824,0.367224,0.873851,0.931105,0.958313,39.593232,44.320233,45.682346,0.995249,82.020526,
1592,0.954326,0.937859,0.858119,0.942810,0.991657,1.160812,1.160812,0.386798,0.885108,0.942859,0.969075,40.144120,44.664327,45.996282,0.995858,84.542123,
1593,0.948453,0.936578,0.853956,0.937222,0.984071,1.143761,1.181123,0.377211,0.865461,0.922251,0.950555,39.561662,44.397843,45.818197,0.995008,81.041404,
1594,0.945257,0.937606,0.849120,0.932024,0.981351,1.140857,1.143761,0.383052,0.858957,0.917289,0.949514,39.534403,44.249733,45.627106,0.995302,80.075108,
1595,0.940357,0.930617,0.838638,0.924122,0.980375,1.069670,1.140857,0.364567,0.855477,0.914085,0.944590,39.156255,43.853981,45.239019,0.994984,78.535460,
1596,0.954811,0.936109,0.855487,0.943426,0.993484,0.978868,1.069670,0.395342,0.886663,0.944663,0.970812,40.166982,44.592623,45.921654,0.996015,84.615987,
1597,0.949399,0.934632,0.851442,0.938840,0.986341,0.978868,0.978868,0.385835,0.870297,0.927823,0.956442,39.656730,44.492681,45.896720,0.995541,81.697647,
1598,0.947592,0.935718,0.849155,0.931441,0.986875,1.023322,1.023322,0.390156,0.870497,0.929405,0.959085,39.778282,44.418242,45.806538,0.995672,81.625354,
1599,0.939861,0.931159,0.835415,0.922955,0.980601,1.075499,1.075499,0.361565,0.854483,0.913731,0.944530,39.078463,44.040959,45.451179,0.995246,78.432922,
1600,0.958060,0.938937,0.861424,0.948090,0.994980,1.082391,1.096568,0.400707,0.888150,0.945482,0.971329,40.255582,44.690536,45.999940,0.995978,85.480537,
1601,0.943914,0.933530,0.842142,0.930456,0.982347,1.082391,1.082391,0.380173,0.862860,0.919335,0.948038,39.395068,44.604643,46.005181,0.995492,79.701455,
1602,0.949185,0.937962,0.847625,0.933478,0.988711,1.137805,1.137805,0.389422,0.867171,0.926092,0.956133,39.710200,44.581828,45.950190,0.995701,81.732516,
1603,0.935112,0.930089,0.823728,0.914912,0.978722,1.055311,1.152689,0.359208,0.841177,0.901252,0.935789,38.742195,44.235947,45.649309,0.995297,76.295708,
1604,0.955890,0.936569,0.855751,0.941710,0.996138,0.925258,1.055311,0.398818,0.887443,0.945635,0.971602,40.148915,44.699692,46.065943,0.995981,84.872101,
1605,0.947705,0.933687,0.848803,0.936511,0.984667,0.925258,0.925258,0.388113,0.874241,0.931957,0.959886,39.676902,44.645002,46.060404,0.995768,81.706731,
1606,0.947301,0.935401,0.850157,0.932359,0.985225,1.002055,1.002055,0.389998,0.869616,0.927274,0.956523,39.670438,44.506403,45.911832,0.995591,81.254907,
1607,0.940138,0.929792,0.835499,0.924146,0.980440,1.161628,1.161628,0.369444,0.857453,0.915795,0.945928,39.095790,44.025380,45.511439,0.995109,78.745268,
1608,0.956407,0.938047,0.858864,0.943217,0.994795,1.231763,1.266139,0.401347,0.886070,0.944583,0.971201,40.121249,44.558830,45.877197,0.996029,85.256402,
1609,0.944892,0.934864,0.849178,0.930258,0.981688,1.106952,1.231763,0.383692,0.860621,0.918586,0.949122,39.312327,44.196002,45.636335,0.995411,79.977564,
1610,0.944929,0.935276,0.848387,0.927058,0.983641,1.058546,1.106952,0.385103,0.854945,0.915060,0.949185,39.311103,44.063053,45.454011,0.995453,79.794505,
1611,0.939063,0.930040,0.836732,0.919746,0.980105,0.998713,1.058546,0.363923,0.851910,0.912713,0.946168,38.939265,43.635098,45.084371,0.995087,78.259350,
1612,0.955857,0.936838,0.858439,0.942553,0.994439,0.968023,0.998713,0.402536,0.887202,0.945841,0.971934,40.092100,44.460105,45.796640,0.996051,84.938102,
1613,0.951572,0.936584,0.858285,0.936543,0.989097,0.968023,0.968023,0.386673,0.878397,0.935677,0.962748,39.774995,44.336071,45.716820,0.995643,82.947333,
1614,0.946198,0.936207,0.852440,0.930531,0.983125,0.994668,0.994668,0.391320,0.866488,0.923368,0.953165,39.620521,44.242339,45.657648,0.995581,80.594173,
1615,0.941364,0.930099,0.836755,0.928141,0.980457,1.116392,1.116392,0.369306,0.862061,0.920619,0.950121,39.184517,43.913670,45.352806,0.995177,79.460537,
1616,0.954214,0.933335,0.852817,0.941671,0.994234,1.181122,1.203266,0.400469,0.886289,0.945206,0.971569,40.025239,44.519973,45.898923,0.996000,84.792303,
1617,0.951012,0.933093,0.852206,0.939665,0.988902,1.127254,1.181122,0.391650,0.876603,0.934983,0.962327,39.661990,44.239529,45.694454,0.995542,82.937308,
1618,0.949111,0.934309,0.851232,0.937880,0.985827,1.101177,1.127254,0.387923,0.867977,0.927424,0.957470,39.585380,44.122602,45.549198,0.995569,81.836995,
1619,0.940266,0.931095,0.844761,0.929005,0.975016,1.062172,1.101177,0.363454,0.848448,0.907809,0.940581,38.821413,43.691055,45.174450,0.994813,77.966637,
1620,0.957223,0.938774,0.862899,0.945946,0.993422,1.046640,1.062172,0.399646,0.887023,0.945643,0.971820,40.142799,44.537222,45.870537,0.996062,85.310335,
1621,0.944382,0.934785,0.847901,0.930004,0.980897,1.046640,1.046640,0.382404,0.864023,0.920686,0.949910,39.381127,44.432686,45.812721,0.995447,79.947581,
1622,0.949006,0.936670,0.849218,0.934248,0.987008,1.085397,1.085397,0.389879,0.872427,0.931763,0.960619,39.736670,44.418566,45.757562,0.995671,82.209632,
1623,0.937374,0.929833,0.830879,0.921809,0.976733,1.116959,1.116959,0.361701,0.852045,0.911671,0.943225,38.843978,44.047581,45.455880,0.995118,77.784082,
1624,0.959868,0.939733,0.867737,0.947261,0.996274,1.101867,1.137962,0.399934,0.888169,0.946296,0.972033,40.216488,44.669850,46.014100,0.995983,85.976809,
1625,0.943609,0.935265,0.848726,0.931015,0.978328,0.997733,1.101867,0.377717,0.859648,0.916148,0.945280,39.262322,44.566005,46.024253,0.995485,79.212218,
1626,0.947543,0.935962,0.844275,0.931085,0.987471,0.997733,0.997733,0.387347,0.867587,0.927503,0.957563,39.558681,44.503529,45.926539,0.995665,81.401154,
1627,0.941516,0.930104,0.835365,0.924691,0.982562,1.047749,1.047749,0.363257,0.855410,0.916140,0.947367,39.022041,44.113630,45.583863,0.995123,79.052581,
1628,0.955977,0.935794,0.858248,0.943013,0.994525,1.141916,1.148819,0.395213,0.886440,0.945575,0.971762,40.043441,44.597431,45.967069,0.996024,85.165388,
1629,0.953013,0.935133,0.857556,0.942467,0.988996,1.141916,1.141916,0.382866,0.874668,0.933014,0.959827,39.657411,44.346792,45.716892,0.995452,83.128851,
1630,0.949891,0.936239,0.850963,0.935109,0.987965,1.218446,1.218446,0.391339,0.868491,0.927567,0.957558,39.687831,44.274063,45.580543,0.995637,82.137489,
1631,0.943052,0.931663,0.841278,0.926089,0.982603,1.302701,1.302701,0.365349,0.857014,0.916529,0.947275,39.049276,43.753052,45.066894,0.995175,79.663167,
1632,0.958127,0.938301,0.860813,0.945601,0.995950,1.405058,1.405058,0.398914,0.889213,0.947256,0.972745,40.153296,44.745417,46.147884,0.996047,86.063651,
1633,0.944009,0.935625,0.841874,0.926549,0.983749,1.349043,1.421311,0.379260,0.863353,0.920610,0.950944,39.348236,44.529941,45.993878,0.995491,80.306608,
1634,0.948768,0.937331,0.849931,0.936127,0.985745,1.208480,1.349043,0.391924,0.869576,0.928995,0.958704,39.694307,44.546745,45.982163,0.995737,82.035182,
1635,0.935432,0.930769,0.835470,0.917634,0.974397,0.974405,1.208480,0.358216,0.844825,0.904316,0.938781,38.744782,44.103805,45.555540,0.995278,76.614320,
1636,0.956556,0.936112,0.859776,0.946247,0.994021,0.852166,0.974405,0.394686,0.886663,0.946152,0.972447,40.021565,44.653116,46.079778,0.995988,85.027801,
1637,0.954424,0.936058,0.858556,0.943596,0.991440,0.852166,0.852166,0.386013,0.882880,0.942435,0.969162,39.886260,44.618640,46.071133,0.995908,84.194606,
1638,0.951990,0.936851,0.853929,0.939034,0.989852,1.043692,1.043692,0.391882,0.877967,0.936455,0.964487,39.828661,44.642887,46.072074,0.995816,83.273718,
1639,0.947380,0.932428,0.839426,0.935103,0.987519,1.200275,1.200275,0.369356,0.866125,0.925028,0.954387,39.286161,44.351755,45.785229,0.995659,81.317906,
1640,0.957941,0.937995,0.858704,0.948375,0.994863,1.334166,1.344033,0.397162,0.889660,0.947459,0.973201,40.128666,44.864600,46.309018,0.995957,85.991286,
1641,0.943841,0.934007,0.838176,0.928963,0.982986,1.306432,1.334166,0.374496,0.864356,0.923801,0.954694,39.295815,44.679734,46.162532,0.995595,80.657229,
1642,0.949228,0.936415,0.845525,0.931801,0.989684,1.264886,1.306432,0.391317,0.872411,0.931597,0.960196,39.684704,44.552154,46.025320,0.995732,82.420043,
1643,0.938106,0.930371,0.832117,0.920375,0.978356,1.184011,1.264886,0.363167,0.853784,0.913127,0.943987,38.937618,43.996328,45.513442,0.995287,78.120921,
1644,0.955766,0.935754,0.856079,0.944510,0.993526,1.101219,1.184011,0.393920,0.886612,0.946108,0.972104,39.975930,44.576812,46.010426,0.996005,85.126712,
1645,0.952179,0.935047,0.854893,0.941260,0.988426,1.101219,1.101219,0.385205,0.876097,0.934618,0.961820,39.599836,44.345297,45.789568,0.995501,83.119157,
1646,0.947864,0.937652,0.850789,0.932833,0.984529,1.164840,1.164840,0.387898,0.867513,0.926268,0.956763,39.604937,44.271045,45.660176,0.995658,81.547790,
1647,0.941597,0.930647,0.837204,0.927188,0.980220,1.196321,1.217934,0.362388,0.858828,0.918111,0.948401,38.988187,43.847341,45.246019,0.995127,79.396500,
1648,0.958133,0.938868,0.864033,0.945126,0.994889,1.154373,1.196321,0.403142,0.889194,0.946989,0.972710,40.161745,44.690196,46.064251,0.996074,85.744804,
1649,0.945812,0.935020,0.844404,0.934162,0.982250,1.079537,1.154373,0.379693,0.867286,0.924601,0.953019,39.389085,44.579556,46.034480,0.995508,80.690140,
1650,0.949169,0.936989,0.846887,0.935081,0.987540,1.030799,1.079537,0.390099,0.872710,0.931874,0.961089,39.697176,44.532549,45.964454,0.995757,82.220612,
1651,0.934532,0.931117,0.830488,0.916824,0.973770,0.915150,1.030799,0.359977,0.848321,0.906137,0.938945,38.780365,44.215799,45.690866,0.995236,76.430474,
1652,0.956408,0.936547,0.856001,0.945611,0.994437,0.915150,0.915150,0.391528,0.887636,0.946842,0.972893,39.998761,44.705606,46.106858,0.996011,85.144814,
1653,0.949307,0.933780,0.844113,0.936910,0.988312,1.112591,1.112591,0.380824,0.876322,0.935227,0.962992,39.577588,44.565247,46.017611,0.995682,82.660487,
1654,0.948934,0.936827,0.842190,0.931894,0.989775,1.456816,1.456816,0.389094,0.871109,0.930847,0.960263,39.623830,44.560687,46.020788,0.995743,82.563046,
1655,0.936162,0.929454,0.829999,0.914775,0.977953,1.500623,1.572696,0.356508,0.843873,0.905101,0.939711,38.655232,43.914504,45.368300,0.995116,77.474046,
1656,0.956927,0.937982,0.856146,0.946861,0.993898,1.400800,1.500623,0.399016,0.889486,0.947831,0.973485,40.088970,44.750005,46.151452,0.996069,85.887183,
1657,0.949816,0.934361,0.844579,0.938061,0.988411,1.272236,1.400800,0.382817,0.872967,0.932294,0.960010,39.470557,44.314279,45.776893,0.995488,82.593954,
1658,0.948475,0.937801,0.850402,0.935346,0.984914,1.219908,1.272236,0.390022,0.864990,0.924893,0.956032,39.581169,44.254002,45.726208,0.995642,81.621853,
1659,0.933632,0.928880,0.829934,0.918619,0.971823,1.021773,1.219908,0.355807,0.839525,0.899969,0.934793,38.526192,43.770638,45.278897,0.994916,75.842274,
