Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1531,0.734904,0.943045,0.752504,0.612030,0.734087,3.486942,3.486942,0.524659,0.652740,0.671759,0.675742,31.329775,39.752118,40.018292,0.930253,17.708468,
1532,0.785018,0.946268,0.780339,0.675056,0.798861,3.456435,3.509143,0.548726,0.687294,0.711782,0.722544,34.053607,39.982561,40.224090,0.952182,29.371636,
1533,0.769660,0.945090,0.773812,0.656828,0.777779,3.413597,3.456435,0.533724,0.668762,0.690493,0.698085,32.323181,39.843916,40.157685,0.941128,25.013078,
1534,0.762597,0.944356,0.768638,0.652905,0.766673,3.413597,3.413597,0.535449,0.672150,0.694554,0.702661,33.086107,39.716305,40.173021,0.943122,24.031069,
1535,0.744709,0.943301,0.757794,0.640224,0.736645,3.485708,3.485708,0.521245,0.650945,0.670618,0.675031,31.373423,39.596996,40.113853,0.930850,19.390467,
1536,0.790197,0.947011,0.799356,0.685998,0.797627,3.497342,3.498874,0.543142,0.681688,0.707044,0.719128,34.019522,39.895248,40.257316,0.951109,30.154767,
1537,0.773434,0.945153,0.783643,0.664541,0.777322,3.471475,3.497342,0.524559,0.657007,0.679314,0.687752,32.182211,39.805099,40.226156,0.939601,25.170312,
1538,0.764734,0.943749,0.767399,0.666693,0.763022,3.467583,3.471475,0.529989,0.663908,0.686706,0.695556,32.976378,39.737364,40.213661,0.942074,24.061547,
1539,0.745613,0.942576,0.755034,0.630246,0.746328,3.467583,3.467583,0.513735,0.643297,0.662868,0.668051,31.268918,39.634790,40.098258,0.929398,19.187823,
1540,0.793184,0.949072,0.803377,0.700847,0.793793,3.498284,3.498284,0.536897,0.675894,0.701005,0.712714,33.932423,39.839665,40.237281,0.948944,30.300807,
1541,0.771028,0.946286,0.781883,0.667881,0.771747,3.550540,3.550540,0.520845,0.653430,0.675384,0.683071,32.226786,39.743395,40.200294,0.937917,24.563150,
1542,0.764570,0.944579,0.766858,0.669841,0.761060,3.573222,3.573222,0.524240,0.656872,0.679236,0.687821,32.818532,39.668021,40.062135,0.938602,23.703369,
1543,0.742626,0.941918,0.749567,0.634060,0.740253,3.652379,3.652379,0.506946,0.635286,0.655207,0.661073,31.173204,39.554587,39.916876,0.926948,18.538280,
1544,0.790527,0.945562,0.795714,0.696829,0.794847,3.595387,3.668952,0.529159,0.667704,0.692844,0.704608,33.813503,39.938771,40.119479,0.946420,29.422154,
1545,0.773028,0.942592,0.759690,0.679792,0.777270,3.526504,3.595387,0.514549,0.648693,0.671671,0.680795,32.303819,39.899031,40.021002,0.937941,24.801225,
1546,0.774786,0.944269,0.781205,0.672952,0.777746,3.429062,3.526504,0.516219,0.650756,0.674439,0.683623,32.887273,39.882533,40.051762,0.938817,25.180772,
1547,0.766231,0.943100,0.767333,0.667745,0.767429,3.344939,3.429062,0.502274,0.633306,0.654679,0.661259,31.397229,39.817013,39.980972,0.927721,22.380063,
1548,0.799121,0.950003,0.796679,0.709924,0.803470,3.283478,3.344939,0.527055,0.666142,0.692653,0.706140,33.902818,39.959381,40.281630,0.946641,30.777433,
1549,0.781201,0.947415,0.792442,0.673270,0.786373,3.271255,3.283478,0.514766,0.649438,0.673079,0.683059,32.365749,39.898051,40.201669,0.938632,26.132520,
1550,0.776881,0.948067,0.781143,0.682857,0.773480,3.271255,3.271255,0.519173,0.653478,0.677363,0.688090,32.860953,39.787054,40.091400,0.938960,25.635841,
1551,0.767655,0.946613,0.769113,0.664899,0.767809,3.276191,3.276191,0.511198,0.640705,0.662555,0.670245,31.713968,39.699979,39.999340,0.930319,23.005476,
1552,0.804213,0.952988,0.824694,0.706314,0.805034,3.317379,3.317379,0.532433,0.670129,0.696078,0.709287,33.963503,39.963492,40.419862,0.947263,31.926767,
1553,0.781158,0.950942,0.797876,0.675912,0.779970,3.345360,3.345360,0.521782,0.654387,0.677349,0.687236,32.523523,39.951556,40.390605,0.939120,26.406709,
1554,0.781393,0.949272,0.786886,0.676850,0.784664,3.339184,3.385484,0.525677,0.659891,0.683608,0.693986,33.030852,39.871892,40.321063,0.940673,26.840231,
1555,0.767698,0.946336,0.775406,0.654597,0.772142,3.237516,3.339184,0.515279,0.646062,0.667316,0.674273,31.727521,39.826905,40.262203,0.929962,23.167782,
1556,0.815448,0.954382,0.831432,0.697453,0.830645,3.111681,3.237516,0.536441,0.674623,0.700824,0.713730,34.074005,39.922418,40.423225,0.947965,34.074631,
1557,0.791905,0.951670,0.807355,0.716221,0.778012,3.048789,3.111681,0.522355,0.656991,0.680419,0.690223,32.630949,39.886336,40.412216,0.939127,28.218936,
1558,0.798826,0.951521,0.808682,0.691198,0.806072,2.983882,3.048789,0.526466,0.661473,0.685297,0.695572,33.106822,39.858051,40.386012,0.939581,29.724010,
1559,0.766521,0.947189,0.793491,0.681907,0.746136,2.930459,2.983882,0.512626,0.644392,0.665693,0.673240,31.699045,39.823253,40.354325,0.929997,22.599739,
1560,0.804578,0.953748,0.813099,0.726945,0.797378,2.858434,2.930459,0.536017,0.675366,0.701330,0.714558,34.077169,39.973969,40.364388,0.948385,31.841458,
1561,0.786366,0.950424,0.795954,0.672994,0.794385,2.770386,2.858434,0.524715,0.660917,0.685101,0.695344,32.860883,39.902262,40.350528,0.941578,27.238226,
1562,0.787943,0.949137,0.785021,0.700879,0.786293,2.726066,2.770386,0.528407,0.666747,0.691164,0.701109,33.290149,39.852999,40.326952,0.942360,27.824099,
1563,0.771156,0.946984,0.772084,0.657844,0.777764,2.661932,2.726066,0.521408,0.654808,0.677294,0.685274,32.254142,39.767802,40.276066,0.935177,23.801208,
1564,0.791430,0.950780,0.805432,0.710379,0.780350,2.607698,2.661932,0.539267,0.680357,0.706470,0.718655,34.082727,39.878135,40.259866,0.950102,29.430584,
1565,0.780583,0.950147,0.797961,0.675643,0.778727,2.560185,2.607698,0.533168,0.670899,0.694893,0.705102,33.110496,39.812978,40.203396,0.944530,26.541147,
1566,0.771706,0.946889,0.781856,0.648046,0.782404,2.539831,2.560185,0.534898,0.671523,0.695081,0.704760,33.193913,39.833454,40.247761,0.943648,24.890815,
1567,0.744436,0.945110,0.758950,0.632218,0.738769,2.477480,2.539831,0.524685,0.660644,0.682727,0.690649,32.102288,39.783837,40.216715,0.936381,19.197051,
1568,0.779803,0.950134,0.799447,0.654213,0.790275,2.407577,2.477480,0.542417,0.683979,0.709314,0.721073,34.034697,39.819235,40.225064,0.949976,27.238610,
1569,0.769467,0.948742,0.783609,0.649633,0.775036,2.356937,2.407577,0.537052,0.673890,0.697594,0.706554,33.159608,39.724309,40.206859,0.945129,24.408669,
1570,0.771421,0.947576,0.788261,0.666703,0.768738,2.314749,2.356937,0.535584,0.674143,0.697610,0.706510,33.294827,39.649007,40.200849,0.944040,24.714991,
1571,0.762827,0.945974,0.772634,0.637758,0.772927,2.271552,2.314749,0.529985,0.666174,0.688263,0.695256,32.402791,39.556993,40.188792,0.938077,22.465838,
1572,0.786270,0.949629,0.792536,0.670708,0.797499,2.235022,2.271552,0.546698,0.688590,0.714192,0.725664,34.298802,39.890896,40.197158,0.951661,28.531683,
1573,0.780519,0.948179,0.782310,0.662256,0.793722,2.232427,2.235022,0.541612,0.680097,0.703277,0.712017,33.348850,39.810992,40.199847,0.945614,26.590358,
1574,0.783718,0.948370,0.780241,0.690395,0.784851,2.208488,2.232427,0.543773,0.683017,0.706095,0.714272,33.670323,39.826117,40.165405,0.946282,27.286667,
1575,0.761036,0.945547,0.755604,0.661776,0.759453,2.151752,2.208488,0.538028,0.674360,0.695661,0.701793,32.628940,39.816053,40.145383,0.939732,22.374283,
1576,0.794164,0.951107,0.803909,0.685960,0.801453,2.087507,2.151752,0.552208,0.693611,0.717670,0.726909,34.313712,39.826390,40.208738,0.950740,29.888847,
1577,0.764376,0.947687,0.784264,0.646523,0.764699,2.046184,2.087507,0.544173,0.683448,0.705817,0.713243,33.223567,39.820706,40.185058,0.945115,23.554439,
1578,0.775265,0.948099,0.785910,0.664490,0.778578,1.973443,2.046184,0.548356,0.689270,0.711568,0.718458,33.607832,39.820162,40.209607,0.944717,25.761556,
1579,0.765976,0.947011,0.776109,0.650324,0.769966,1.885039,1.973443,0.543969,0.681911,0.702803,0.708228,32.733588,39.804254,40.158363,0.938442,23.348921,
1580,0.784958,0.950383,0.806938,0.696309,0.774209,1.844587,1.885039,0.559740,0.703270,0.726950,0.735695,34.413207,39.898181,40.306065,0.952547,28.518690,
1581,0.776483,0.946822,0.795975,0.683504,0.767878,1.775760,1.844587,0.527154,0.693613,0.716843,0.724077,33.564541,39.796888,40.228719,0.947537,26.247372,
1582,0.779108,0.949709,0.776166,0.688434,0.776498,1.730167,1.775760,0.568495,0.701615,0.722362,0.727690,33.848817,39.836396,40.385557,0.947423,26.735891,
1583,0.769628,0.948032,0.770232,0.673207,0.766729,1.690446,1.730167,0.558315,0.693220,0.713138,0.717610,33.048513,39.801627,40.351892,0.941262,24.336458,
1584,0.797917,0.952358,0.797918,0.695592,0.806823,1.690446,1.690446,0.580682,0.714973,0.737297,0.744814,34.719280,39.905499,40.460130,0.954313,31.325747,
1585,0.787631,0.948195,0.792193,0.681619,0.794713,1.706778,1.706778,0.558240,0.703407,0.725748,0.732752,33.945748,39.887512,40.376041,0.949707,28.664512,
1586,0.787075,0.951500,0.778241,0.675416,0.800970,1.748753,1.748753,0.578954,0.709016,0.729384,0.734873,34.079386,39.857902,40.456608,0.948990,28.670464,
1587,0.766978,0.948241,0.757939,0.651760,0.776959,1.813852,1.813852,0.564955,0.696604,0.715800,0.719236,32.827116,39.834256,40.413921,0.941631,24.067612,
1588,0.795462,0.953118,0.797938,0.682890,0.808270,1.842198,1.842198,0.586099,0.715657,0.737122,0.743749,34.616817,39.936905,40.452099,0.954775,30.937846,
1589,0.772841,0.946030,0.778185,0.647605,0.787371,1.823833,1.859217,0.562377,0.703579,0.724571,0.730169,33.425933,39.877390,40.330875,0.949597,25.887629,
1590,0.784963,0.951239,0.785253,0.676676,0.793455,1.784602,1.823833,0.584151,0.711904,0.731526,0.736356,33.991624,39.875336,40.379557,0.949904,28.404921,
1591,0.770538,0.949932,0.780123,0.663673,0.769801,1.784602,1.784602,0.571886,0.702601,0.720856,0.723802,32.914597,39.830704,40.322000,0.943507,24.948290,
1592,0.793221,0.953762,0.801686,0.687417,0.798561,1.824345,1.824345,0.593646,0.721801,0.742631,0.749024,34.618927,39.935213,40.456411,0.955313,30.860587,
1593,0.761772,0.946863,0.771131,0.645564,0.765334,1.873236,1.873236,0.568500,0.709322,0.729523,0.735065,33.547518,39.900688,40.343527,0.950212,24.235266,
1594,0.789781,0.953443,0.784666,0.674212,0.806011,1.937356,1.965222,0.588968,0.716299,0.735394,0.739637,33.960184,39.887204,40.419795,0.951814,29.678976,
1595,0.763693,0.948538,0.760930,0.647927,0.771543,1.847434,1.937356,0.577965,0.707046,0.724989,0.728091,32.869271,39.854142,40.396574,0.946320,24.037162,
1596,0.800046,0.953436,0.792275,0.686864,0.818206,1.739605,1.847434,0.598586,0.727587,0.748046,0.754373,34.809379,39.975926,40.451510,0.957912,32.426671,
1597,0.770956,0.943917,0.754302,0.642593,0.795014,1.739605,1.739605,0.571584,0.712935,0.733114,0.737824,33.324402,39.967453,40.344223,0.952293,25.949029,
1598,0.780420,0.950446,0.776946,0.664412,0.794867,1.745582,1.805943,0.594166,0.720967,0.739523,0.743233,33.937049,39.982378,40.425074,0.954048,27.985169,
1599,0.759504,0.948140,0.764835,0.637126,0.767437,1.690533,1.745582,0.578236,0.706671,0.723505,0.725059,32.465688,39.973370,40.377581,0.946881,22.911116,
1600,0.800669,0.953817,0.802072,0.681864,0.818344,1.631930,1.690533,0.604717,0.734789,0.754473,0.759116,34.826491,40.025933,40.449356,0.958863,32.787455,
1601,0.785089,0.946493,0.770972,0.658215,0.811561,1.631057,1.631930,0.582383,0.724105,0.743666,0.747593,33.581774,40.034464,40.393145,0.954973,29.092896,
1602,0.784576,0.952766,0.785818,0.672578,0.793815,1.577554,1.631057,0.601005,0.728020,0.745386,0.747738,34.024192,40.106148,40.502169,0.954712,28.881781,
1603,0.767633,0.947418,0.765320,0.653803,0.776179,1.548650,1.577554,0.588262,0.719610,0.736211,0.737326,33.060302,40.102805,40.491718,0.949987,25.038238,
1604,0.801968,0.954035,0.804675,0.692368,0.813811,1.548650,1.548650,0.610713,0.741017,0.760113,0.764258,34.904302,40.053612,40.507454,0.959644,33.324883,
1605,0.774250,0.947420,0.782317,0.654995,0.783430,1.556864,1.556864,0.587054,0.730655,0.750035,0.753750,33.853749,40.050399,40.444111,0.956223,27.452074,
1606,0.784931,0.953273,0.805354,0.682276,0.780685,1.567232,1.567232,0.606332,0.735562,0.752633,0.754787,34.145026,40.021110,40.547149,0.956014,29.445806,
1607,0.751812,0.948936,0.770279,0.647235,0.739388,1.653714,1.653714,0.595776,0.725138,0.741133,0.741544,32.986466,40.036289,40.519427,0.950945,22.554503,
1608,0.808920,0.956214,0.812001,0.710211,0.815491,1.571663,1.662202,0.617744,0.747103,0.765193,0.768954,34.982976,40.022129,40.524205,0.960151,35.015617,
1609,0.771974,0.948602,0.776645,0.661621,0.774375,1.555193,1.571663,0.592997,0.734661,0.752989,0.755700,33.875547,40.013852,40.457354,0.956301,27.156819,
1610,0.773512,0.952008,0.787794,0.661508,0.772591,1.555193,1.555193,0.610456,0.736710,0.752936,0.753926,33.964517,40.038396,40.540607,0.955005,27.248093,
1611,0.756339,0.949036,0.778592,0.632717,0.754869,1.478750,1.556883,0.597662,0.726437,0.741832,0.741107,32.828885,40.049358,40.492630,0.949540,23.153903,
1612,0.811053,0.957337,0.821036,0.719900,0.811116,1.478750,1.478750,0.620923,0.751087,0.769892,0.773789,35.194595,40.101291,40.529252,0.961633,35.705219,
1613,0.787487,0.950842,0.807759,0.695165,0.778537,1.540153,1.540153,0.597011,0.740175,0.759169,0.762922,34.203006,40.110059,40.465325,0.958025,30.542352,
1614,0.792710,0.955679,0.808661,0.685897,0.794039,1.601461,1.601461,0.613501,0.742499,0.758942,0.760448,34.142715,40.157354,40.574904,0.956782,31.349702,
1615,0.769427,0.951803,0.792623,0.663684,0.759841,1.643009,1.643009,0.602951,0.734174,0.749708,0.749851,33.076445,40.144465,40.591690,0.952137,26.317567,
1616,0.812685,0.955955,0.817875,0.703562,0.824739,1.675434,1.677660,0.623086,0.754097,0.772154,0.775598,35.150341,40.146720,40.609276,0.961495,36.379298,
1617,0.793209,0.950749,0.809224,0.685072,0.796534,1.675434,1.675434,0.599712,0.743541,0.761913,0.764642,34.163914,40.121230,40.569682,0.957863,31.895893,
1618,0.777783,0.953971,0.799770,0.685274,0.763179,1.671269,1.716049,0.617443,0.746665,0.763017,0.764387,34.176283,40.109329,40.620375,0.956355,28.934280,
1619,0.771707,0.951250,0.781437,0.667894,0.767213,1.607433,1.671269,0.606453,0.737143,0.752480,0.752075,33.157861,40.094592,40.592838,0.951701,26.856734,
1620,0.794773,0.956408,0.819410,0.679290,0.798075,1.570926,1.607433,0.626215,0.757188,0.774920,0.777935,35.150445,40.061981,40.650073,0.961282,33.044915,
1621,0.775104,0.949828,0.793144,0.672719,0.768402,1.431469,1.570926,0.600476,0.744659,0.763177,0.766826,34.099954,40.053625,40.559428,0.958420,28.407944,
1622,0.773257,0.952085,0.772526,0.664169,0.776966,1.350136,1.431469,0.618498,0.747822,0.764605,0.766475,34.294567,40.049931,40.635341,0.957205,27.899594,
1623,0.751682,0.948694,0.757340,0.630658,0.753828,1.350136,1.350136,0.608714,0.740615,0.756882,0.757877,33.560612,40.023389,40.608845,0.954391,23.334685,
1624,0.797704,0.955444,0.814177,0.716354,0.785589,1.379916,1.379916,0.627382,0.758632,0.775984,0.778508,35.090423,40.005741,40.655649,0.960514,33.436224,
1625,0.789637,0.950588,0.810437,0.679991,0.792408,1.428033,1.428033,0.605241,0.750752,0.768728,0.771317,34.347936,39.972110,40.579511,0.958714,31.461435,
1626,0.783301,0.953223,0.801568,0.689279,0.773243,1.448840,1.448840,0.621681,0.751571,0.767694,0.768572,34.320130,39.974696,40.611996,0.956980,30.038664,
1627,0.770710,0.950248,0.782095,0.667289,0.765940,1.362158,1.455610,0.610211,0.744187,0.760180,0.760519,33.428779,39.967127,40.578366,0.953450,27.027344,
1628,0.798147,0.953907,0.801393,0.683947,0.810597,1.322645,1.362158,0.629204,0.761654,0.779309,0.782230,35.181692,39.981925,40.620755,0.961026,33.752394,
1629,0.782894,0.949620,0.794860,0.677062,0.783815,1.301640,1.322645,0.608985,0.754846,0.773663,0.776710,34.707919,39.946897,40.535148,0.959390,30.478733,
1630,0.772692,0.951901,0.791765,0.659010,0.770298,1.238268,1.301640,0.624115,0.755042,0.771915,0.773999,34.558133,39.949474,40.586824,0.958263,28.240241,
1631,0.764146,0.950003,0.779462,0.653795,0.760448,1.209645,1.238268,0.614702,0.749058,0.765750,0.766996,33.894106,39.938940,40.557075,0.955393,26.127675,
1632,0.794328,0.952763,0.812544,0.688482,0.797471,1.209645,1.209645,0.628004,0.760735,0.778721,0.781246,35.138654,39.965817,40.569982,0.960270,32.837127,
1633,0.775537,0.948328,0.795668,0.675800,0.769100,1.219133,1.219133,0.607971,0.752614,0.771681,0.775121,34.596675,39.943992,40.503435,0.958617,28.889804,
1634,0.773682,0.950482,0.787560,0.655807,0.779776,1.149336,1.224229,0.623464,0.754189,0.771677,0.773975,34.476403,39.954543,40.584370,0.957322,28.330053,
1635,0.763100,0.945834,0.765980,0.649043,0.769708,1.107977,1.149336,0.610230,0.747609,0.765593,0.768464,33.986895,39.949144,40.556695,0.955362,25.942835,
1636,0.780567,0.948480,0.789364,0.666970,0.789132,1.107977,1.107977,0.620690,0.757254,0.776388,0.779857,34.958591,40.004134,40.628862,0.960053,30.042097,
1637,0.772105,0.946014,0.779699,0.642554,0.788040,2.662916,2.662916,0.601993,0.756831,0.778245,0.782698,33.948145,40.164253,40.662725,0.956541,30.457125,
1638,0.784943,0.950175,0.785501,0.660066,0.801315,2.705041,2.711743,0.582199,0.736762,0.762418,0.768078,34.345229,40.186054,40.897696,0.951723,31.829716,
1639,0.775691,0.949794,0.782306,0.645463,0.789387,2.664673,2.705041,0.524049,0.695241,0.729588,0.740548,32.653900,39.973346,40.973964,0.938966,28.295038,
1640,0.801811,0.952570,0.795515,0.684434,0.820329,2.664673,2.664673,0.486173,0.654555,0.698880,0.719192,35.025327,40.440545,41.391431,0.943119,31.853526,
1641,0.798119,0.947463,0.775780,0.671518,0.826731,2.697437,2.697437,0.423647,0.604692,0.657648,0.685471,33.285413,40.048597,41.388497,0.929845,29.607138,
1642,0.804724,0.954249,0.794994,0.678394,0.826429,2.742115,2.742115,0.401482,0.559639,0.614055,0.645428,33.408363,40.347186,41.683197,0.917060,28.941802,
1643,0.778903,0.951789,0.776836,0.653732,0.785611,2.780270,2.780270,0.367231,0.518314,0.574363,0.607969,31.801223,39.826013,41.687496,0.899538,23.310574,
1644,0.783041,0.954118,0.782066,0.666410,0.782866,2.798382,2.798382,0.356260,0.499713,0.562940,0.607943,33.630086,40.049419,41.983623,0.915366,24.393996,
1645,0.772551,0.946013,0.773714,0.655132,0.769759,2.863554,2.863554,0.326771,0.468714,0.532713,0.580925,32.125275,39.477604,41.827997,0.902162,22.220948,
1646,0.745107,0.949325,0.762110,0.611794,0.730569,2.941068,2.941068,0.314808,0.437372,0.497965,0.544343,32.005494,40.013963,42.058130,0.888302,17.185691,
1647,0.727834,0.945889,0.746991,0.594400,0.705749,3.000610,3.000610,0.297328,0.413980,0.471957,0.518749,30.667327,39.415420,41.900580,0.870937,14.425346,
1648,0.693008,0.943735,0.732754,0.549094,0.653358,3.114832,3.114832,0.296519,0.414093,0.477703,0.533566,32.170428,40.123002,42.174957,0.895802,9.913474,
1649,0.670272,0.934119,0.710479,0.525662,0.625859,3.196160,3.196160,0.275750,0.394710,0.456524,0.511529,30.912433,39.537769,41.919025,0.883379,6.837980,
1650,0.642115,0.935876,0.687344,0.481946,0.595628,3.320531,3.320531,0.269134,0.375011,0.433109,0.486876,30.702852,39.404392,41.983321,0.872380,3.184153,
1651,0.618408,0.931879,0.670735,0.461903,0.559571,3.346374,3.346374,0.255660,0.358278,0.413408,0.465205,29.598847,38.742351,41.731202,0.855369,0.418091,
1652,0.654962,0.932587,0.691257,0.520965,0.605900,3.463790,3.463790,0.258176,0.367438,0.427998,0.486585,30.971916,39.221664,42.293771,0.884326,5.381367,
1653,0.631530,0.921425,0.665850,0.499954,0.579807,3.492579,3.492579,0.241319,0.354600,0.413983,0.472556,29.982201,38.601917,41.942950,0.874082,2.654659,
1654,0.609145,0.924918,0.653005,0.495279,0.535349,3.664182,3.664182,0.239823,0.341483,0.397654,0.455163,29.756832,38.573906,41.954937,0.865469,0.158081,
1655,0.580224,0.919000,0.630778,0.456956,0.505509,3.719396,3.719396,0.225958,0.329011,0.383058,0.437315,28.796289,37.886682,41.623062,0.849762,0.000000,
1656,0.643391,0.918634,0.654477,0.511568,0.621030,3.858078,3.858078,0.229117,0.340865,0.401629,0.464636,30.042397,38.539760,42.023359,0.886239,4.946981,
1657,0.624199,0.907330,0.626344,0.497275,0.601606,3.868983,3.868983,0.212685,0.331567,0.391659,0.454970,29.224572,38.015973,41.570136,0.878715,2.873680,
1658,0.602605,0.910564,0.617202,0.475466,0.569517,4.040164,4.040164,0.211981,0.323130,0.380937,0.441056,29.077844,38.058653,41.502379,0.871822,0.468044,
