Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1664,0.769420,0.907591,0.704337,0.690410,0.803428,3.544562,4.642304,0.223231,0.429918,0.525246,0.620205,30.713863,38.827007,42.222652,0.953631,25.800019,
1665,0.763134,0.901486,0.696986,0.683165,0.798251,3.544562,3.544562,0.210338,0.426578,0.522059,0.617016,30.604779,38.761663,42.126411,0.953185,24.831852,
1666,0.766127,0.908346,0.694494,0.689573,0.800185,3.597086,3.597086,0.222450,0.425865,0.520707,0.615573,30.612725,38.706423,42.157342,0.953087,25.193134,
1667,0.764201,0.904760,0.689168,0.681576,0.803455,3.655136,3.655136,0.214101,0.424269,0.519678,0.614925,30.550641,38.655499,42.056095,0.952789,25.016632,
1668,0.774186,0.908901,0.710777,0.692845,0.809934,3.642129,3.666845,0.218545,0.429832,0.525952,0.621549,30.686629,38.943680,42.325426,0.954076,26.761761,
1669,0.769759,0.902529,0.692558,0.691242,0.809696,3.642129,3.642129,0.208509,0.426796,0.523408,0.619592,30.588747,38.882427,42.194948,0.953904,26.109995,
1670,0.770560,0.908646,0.696182,0.695516,0.805794,3.645955,3.645955,0.220480,0.427152,0.523266,0.619107,30.632609,38.960046,42.293066,0.953786,26.104686,
1671,0.764141,0.904132,0.694582,0.678062,0.804226,3.663735,3.664812,0.211822,0.425355,0.521896,0.618428,30.570496,38.908457,42.206017,0.953736,25.175405,
1672,0.777037,0.909675,0.708346,0.698700,0.814231,3.654527,3.663735,0.224449,0.432409,0.529473,0.626477,30.736860,39.037007,42.373802,0.955135,27.366269,
1673,0.770919,0.902002,0.690123,0.693330,0.811696,3.651780,3.654527,0.209953,0.429197,0.526892,0.623827,30.622325,38.958890,42.246789,0.954621,26.444998,
1674,0.775653,0.909308,0.706554,0.688818,0.817131,3.647742,3.651780,0.218539,0.430097,0.526955,0.624157,30.660664,39.064697,42.331279,0.954889,27.120980,
1675,0.772017,0.905262,0.690173,0.691891,0.815057,3.647742,3.647742,0.215401,0.427952,0.525403,0.622988,30.564910,39.004208,42.249826,0.954558,26.552922,
1676,0.778299,0.908749,0.698253,0.704691,0.816797,3.634278,3.649344,0.222893,0.436368,0.535117,0.632931,30.808502,39.061176,42.447358,0.956184,27.808688,
1677,0.771484,0.901970,0.691512,0.684400,0.818583,3.633304,3.634278,0.209289,0.433344,0.532669,0.631127,30.701173,38.969225,42.358094,0.956007,26.794126,
1678,0.776827,0.908649,0.695078,0.703156,0.816036,3.609680,3.633304,0.222584,0.433964,0.532365,0.631211,30.766128,39.073328,42.443495,0.956113,27.507642,
1679,0.772375,0.904805,0.686027,0.690033,0.817727,3.600192,3.609680,0.214972,0.431742,0.530505,0.629048,30.689142,39.021419,42.370735,0.955620,26.788051,
1680,0.781940,0.908925,0.706239,0.696355,0.826945,3.600192,3.600192,0.226346,0.437286,0.536364,0.634573,30.831528,39.079873,42.498149,0.956857,28.407213,
1681,0.778020,0.902887,0.691914,0.702185,0.822394,3.611803,3.611803,0.210511,0.434182,0.533813,0.633204,30.716656,38.987998,42.395531,0.956488,27.906449,
1682,0.778744,0.908809,0.696559,0.701132,0.820566,3.628668,3.628668,0.222168,0.435849,0.534744,0.632518,30.788770,39.060208,42.474749,0.956456,27.873794,
1683,0.775516,0.904848,0.694484,0.691597,0.821417,3.638348,3.638348,0.215476,0.434328,0.533621,0.631989,30.729315,38.995781,42.411276,0.956509,27.419474,
1684,0.784942,0.909881,0.706403,0.714444,0.823076,3.630781,3.641705,0.227872,0.439181,0.538393,0.636856,30.883792,39.100435,42.488015,0.957187,28.989923,
1685,0.775610,0.902230,0.691849,0.695172,0.820112,3.630781,3.630781,0.215142,0.435880,0.535646,0.634179,30.766910,39.003287,42.375205,0.956697,27.509329,
1686,0.781832,0.908549,0.702238,0.695149,0.829561,3.639017,3.639749,0.221722,0.436506,0.535477,0.633259,30.810622,39.087566,42.450701,0.956917,28.414596,
1687,0.779282,0.905115,0.690771,0.705225,0.823459,3.631354,3.639017,0.216406,0.434292,0.533794,0.633210,30.735490,39.024724,42.378623,0.956738,28.075206,
1688,0.782377,0.909021,0.702888,0.700641,0.826591,3.607803,3.631354,0.227428,0.440086,0.539609,0.637763,30.907536,39.074142,42.494538,0.957301,28.583525,
1689,0.778702,0.902365,0.692020,0.697961,0.826509,3.607741,3.607803,0.211886,0.437120,0.537288,0.635532,30.789613,38.991593,42.389804,0.956947,28.066395,
1690,0.783427,0.908559,0.697120,0.715549,0.822805,3.607741,3.607741,0.218017,0.438070,0.537568,0.636495,30.855324,39.074540,42.488726,0.957168,28.807350,
1691,0.775038,0.904660,0.689658,0.687150,0.823874,3.601910,3.615354,0.219077,0.435639,0.535485,0.634375,30.786719,39.015753,42.419062,0.956920,27.370544,
1692,0.786545,0.908561,0.701776,0.705301,0.834324,3.598071,3.601910,0.223850,0.439363,0.539307,0.638005,30.895920,39.045084,42.486306,0.957487,29.315986,
1693,0.781311,0.902387,0.688796,0.710977,0.825765,3.598071,3.598071,0.215529,0.435705,0.536435,0.636790,30.777619,38.960942,42.369573,0.957249,28.537311,
1694,0.776223,0.907499,0.688291,0.685452,0.827651,3.599741,3.599741,0.227699,0.436898,0.537053,0.635894,30.840043,39.022261,42.478682,0.957220,27.539454,
1695,0.774195,0.903860,0.685158,0.687737,0.825120,3.584954,3.604866,0.216403,0.434886,0.535308,0.634932,30.766162,38.969534,42.406023,0.957075,27.285115,
1696,0.787845,0.908786,0.706024,0.718424,0.827832,3.565121,3.584954,0.226494,0.439729,0.540051,0.639411,30.898935,39.038756,42.471648,0.957771,29.541901,
1697,0.778956,0.902425,0.688451,0.688625,0.832752,3.553359,3.565121,0.212760,0.436802,0.537628,0.637037,30.792666,38.937587,42.352029,0.957336,28.132716,
1698,0.783301,0.907753,0.692005,0.700292,0.834309,3.534265,3.553359,0.220208,0.437059,0.537333,0.637095,30.844480,39.032043,42.451349,0.957459,28.754681,
1699,0.780426,0.904733,0.687648,0.701179,0.830064,3.522830,3.534265,0.221205,0.434781,0.535381,0.636073,30.775170,38.969067,42.404804,0.957350,28.258341,
1700,0.783195,0.907219,0.694862,0.693735,0.835882,3.490191,3.522830,0.225427,0.440454,0.540837,0.639728,30.920824,39.064054,42.494991,0.957815,28.724225,
1701,0.781293,0.902490,0.688997,0.704447,0.829676,3.458087,3.490191,0.213097,0.437320,0.538141,0.637483,30.807692,38.969521,42.372503,0.957417,28.439793,
1702,0.786318,0.907686,0.693720,0.716140,0.830974,3.439416,3.458087,0.225800,0.438269,0.538851,0.638440,30.862285,39.077446,42.480680,0.957828,29.165002,
1703,0.778271,0.904846,0.685127,0.685351,0.833831,3.439416,3.439416,0.219573,0.435904,0.536688,0.636364,30.807051,39.032022,42.449308,0.957444,27.845123,
1704,0.787291,0.906759,0.693135,0.710919,0.836272,3.446311,3.446311,0.221003,0.440250,0.540997,0.640556,30.930377,39.074166,42.501579,0.957990,29.441068,
1705,0.781623,0.901360,0.685665,0.705016,0.832157,3.466710,3.466710,0.210533,0.436673,0.538067,0.639146,30.816015,38.970653,42.385011,0.957742,28.615091,
1706,0.781337,0.907864,0.688275,0.687802,0.837684,3.515786,3.515786,0.223394,0.438006,0.538935,0.638665,30.881323,39.077385,42.521509,0.957771,28.453974,
1707,0.781461,0.904862,0.683662,0.703938,0.831584,3.544925,3.544925,0.215843,0.436122,0.537313,0.637445,30.816011,39.020279,42.452231,0.957505,28.540662,
1708,0.788793,0.908303,0.701988,0.717920,0.832093,3.548684,3.558089,0.224741,0.441275,0.542617,0.643360,30.970749,39.081431,42.547413,0.958445,29.869345,
1709,0.780055,0.902420,0.685665,0.688641,0.836316,3.540201,3.548684,0.214403,0.437648,0.539525,0.640105,30.853819,38.980199,42.447499,0.957933,28.424260,
1710,0.789080,0.908741,0.693904,0.711214,0.839586,3.529111,3.540201,0.227215,0.438725,0.539855,0.640265,30.913571,39.079456,42.563374,0.958108,29.770472,
1711,0.784932,0.905218,0.688618,0.707812,0.835305,3.529111,3.529111,0.224402,0.436555,0.538032,0.639232,30.853437,39.042105,42.522068,0.957984,29.100284,
1712,0.788857,0.909084,0.699034,0.699488,0.842833,3.533343,3.533343,0.229511,0.440828,0.542051,0.642540,30.974280,39.094703,42.607517,0.958322,29.793925,
1713,0.785410,0.902822,0.687452,0.710029,0.836172,3.537922,3.537922,0.217478,0.437317,0.539045,0.639760,30.858920,38.994745,42.504379,0.958023,29.260821,
1714,0.786709,0.908757,0.695988,0.707449,0.835784,3.547581,3.547581,0.223565,0.438515,0.539587,0.640482,30.934819,39.087151,42.611385,0.958271,29.439193,
1715,0.781307,0.905067,0.688597,0.688185,0.837823,3.529355,3.551074,0.221734,0.436891,0.538567,0.640004,30.875844,39.039269,42.552702,0.958069,28.561329,
1716,0.791740,0.908899,0.694674,0.719066,0.840390,3.509337,3.529355,0.230271,0.439832,0.540802,0.641341,30.962984,39.097472,42.636883,0.958395,30.198611,
1717,0.786423,0.903173,0.689151,0.705166,0.840176,3.502001,3.509337,0.216987,0.435970,0.537161,0.638849,30.847557,38.991402,42.544144,0.958075,29.371832,
1718,0.783518,0.908578,0.691744,0.693040,0.837635,3.502001,3.502001,0.228062,0.437215,0.538077,0.639183,30.914042,39.091550,42.656277,0.958067,28.794397,
1719,0.781372,0.905419,0.686676,0.703839,0.830578,3.508118,3.508118,0.218432,0.435494,0.536626,0.637566,30.844228,39.043695,42.579980,0.957929,28.486037,
1720,0.790513,0.909708,0.700222,0.712094,0.839272,3.489587,3.509567,0.229550,0.441525,0.542464,0.643267,31.014958,39.088272,42.688937,0.958701,30.048454,
1721,0.784119,0.903094,0.688660,0.692449,0.842419,3.478418,3.489587,0.217011,0.437601,0.539116,0.640527,30.888272,39.012635,42.564025,0.958075,29.028575,
1722,0.789183,0.909283,0.695305,0.711289,0.839297,3.459890,3.478418,0.229030,0.439022,0.539983,0.640403,30.961361,39.094427,42.678617,0.958390,29.710970,
1723,0.785886,0.905587,0.685390,0.698313,0.843663,3.459890,3.459890,0.220288,0.437055,0.538196,0.640174,30.898418,39.059574,42.605037,0.958274,29.261958,
1724,0.790505,0.909047,0.701347,0.703314,0.843869,3.461403,3.461403,0.226946,0.441566,0.542729,0.643700,31.036912,39.083330,42.668104,0.958662,30.065730,
1725,0.786597,0.902556,0.689747,0.707677,0.839823,3.475965,3.475965,0.211953,0.438356,0.540056,0.640667,30.919719,39.007866,42.552504,0.958220,29.473956,
1726,0.789836,0.909442,0.695306,0.707556,0.842512,3.507861,3.507861,0.229140,0.439934,0.540871,0.642165,31.004147,39.098462,42.680701,0.958488,29.927864,
1727,0.786457,0.905235,0.688331,0.698664,0.843723,3.523104,3.523104,0.219723,0.438286,0.539742,0.640847,30.938445,39.033993,42.586587,0.958207,29.432876,
1728,0.792879,0.909131,0.697837,0.713593,0.845239,3.507615,3.527560,0.229346,0.441196,0.542698,0.643521,31.049946,39.102214,42.692631,0.958671,30.481043,
1729,0.786424,0.902562,0.687022,0.696353,0.846162,3.507615,3.507615,0.218025,0.438047,0.539951,0.642654,30.932319,39.008527,42.597925,0.958351,29.519436,
1730,0.787408,0.908967,0.691284,0.699223,0.843432,3.510501,3.510501,0.227651,0.439048,0.540385,0.641087,30.998938,39.106005,42.691895,0.958265,29.510237,
1731,0.783109,0.904797,0.685610,0.701686,0.836329,3.526725,3.526725,0.218446,0.437421,0.539043,0.640582,30.921189,39.035164,42.592627,0.958212,28.899807,
1732,0.789868,0.910444,0.701056,0.704825,0.841811,3.583825,3.583825,0.227737,0.442339,0.543891,0.645720,31.079056,39.103127,42.668631,0.958632,30.150143,
1733,0.787992,0.902692,0.690887,0.704755,0.843226,3.609230,3.609230,0.216404,0.440187,0.542333,0.643550,30.981903,39.000868,42.564382,0.958199,29.894632,
1734,0.789893,0.909812,0.692888,0.708020,0.842917,3.601377,3.610124,0.226651,0.440147,0.541269,0.642427,31.036138,39.112393,42.661520,0.958402,30.052372,
1735,0.785383,0.905261,0.688059,0.693458,0.844332,3.595734,3.601377,0.224085,0.437559,0.538827,0.640601,30.954781,39.001080,42.582099,0.958014,29.281171,
1736,0.791458,0.910271,0.702172,0.714384,0.839255,3.595734,3.595734,0.228494,0.441943,0.543201,0.644156,31.093952,39.108575,42.670981,0.958694,30.347226,
1737,0.783427,0.902156,0.689169,0.703653,0.835071,3.607375,3.607375,0.213867,0.439135,0.541165,0.643251,30.978221,38.995626,42.562269,0.958432,29.163555,
1738,0.786076,0.909163,0.690526,0.698985,0.840594,3.614171,3.614171,0.230176,0.439844,0.540904,0.642259,31.051190,39.114465,42.683782,0.958406,29.400769,
1739,0.786058,0.904445,0.689468,0.701227,0.841337,3.625099,3.628006,0.221532,0.437665,0.538884,0.640183,30.974126,39.022510,42.559492,0.958306,29.418282,
1740,0.791478,0.909544,0.697244,0.705212,0.846354,3.625099,3.625099,0.228579,0.441406,0.542770,0.645048,31.098777,39.113074,42.670168,0.958966,30.425981,
1741,0.783837,0.902038,0.684123,0.704211,0.836557,3.600611,3.633902,0.218721,0.438642,0.540569,0.642431,30.983259,38.997335,42.543764,0.958402,29.152115,
1742,0.784598,0.908876,0.687297,0.707757,0.834013,3.562819,3.600611,0.227230,0.439564,0.540850,0.642287,31.063025,39.100809,42.652688,0.958598,29.144516,
1743,0.782018,0.904735,0.689171,0.691475,0.838416,3.557405,3.562819,0.220059,0.437430,0.538836,0.641284,30.992259,39.014929,42.562197,0.958364,28.763726,
1744,0.790786,0.910201,0.698939,0.711446,0.839974,3.557405,3.557405,0.231787,0.440390,0.541616,0.642968,31.104788,39.106846,42.647909,0.958683,30.141215,
1745,0.786810,0.901708,0.683978,0.707349,0.841883,3.573783,3.573783,0.217492,0.438066,0.540111,0.642809,30.994410,38.985686,42.528765,0.958603,29.654452,
1746,0.788107,0.909680,0.691943,0.707085,0.839272,3.575459,3.575459,0.231264,0.439289,0.540396,0.642566,31.072252,39.098017,42.660224,0.958637,29.714730,
1747,0.782144,0.904503,0.689351,0.702868,0.831597,3.584345,3.584345,0.217374,0.437071,0.538487,0.640860,30.989587,38.997010,42.533036,0.958300,28.817122,
1748,0.788114,0.909922,0.699829,0.710183,0.835493,3.575995,3.586615,0.227199,0.441318,0.542689,0.644919,31.121801,39.066844,42.635849,0.958909,29.832657,
1749,0.786790,0.902025,0.685588,0.706227,0.841580,3.550878,3.575995,0.211696,0.438693,0.540804,0.643224,31.003848,38.951019,42.503140,0.958430,29.690950,
1750,0.790116,0.909263,0.693977,0.710895,0.841277,3.550878,3.550878,0.230007,0.439222,0.540263,0.642052,31.067527,39.074851,42.638902,0.958542,30.011516,
1751,0.784906,0.904895,0.690961,0.695240,0.841399,3.546825,3.551195,0.220093,0.437385,0.538794,0.640819,30.998138,38.984069,42.527566,0.958355,29.207210,
1752,0.789287,0.910670,0.699928,0.715228,0.833996,3.546825,3.546825,0.232575,0.440909,0.542520,0.644423,31.121807,39.115090,42.655541,0.958786,29.941838,
1753,0.782175,0.902177,0.686746,0.702691,0.833845,3.575629,3.575629,0.218760,0.437872,0.540110,0.642586,30.991101,38.998714,42.535085,0.958643,28.878930,
1754,0.786587,0.908978,0.693863,0.702269,0.838874,3.584973,3.593389,0.230856,0.439385,0.540573,0.642459,31.074577,39.107958,42.660637,0.958831,29.470716,
1755,0.784286,0.904331,0.687457,0.701662,0.837280,3.579368,3.584973,0.220883,0.436701,0.538098,0.639824,30.977276,39.009501,42.528614,0.958406,29.092360,
1756,0.792341,0.910046,0.697936,0.707840,0.846615,3.524943,3.579368,0.230542,0.440435,0.541898,0.643781,31.118507,39.102238,42.639315,0.958918,30.419517,
1757,0.784656,0.901649,0.689214,0.704005,0.836971,3.472064,3.524943,0.218586,0.437750,0.539806,0.642247,30.995927,38.964032,42.518825,0.958561,29.180302,
1758,0.784184,0.908173,0.691358,0.703747,0.834162,3.464730,3.472064,0.228971,0.438096,0.539435,0.641105,31.043433,39.125047,42.644408,0.958530,28.942951,
1759,0.778315,0.904146,0.679012,0.691680,0.834277,3.418771,3.464730,0.221202,0.435948,0.537707,0.640107,30.954226,39.046725,42.563215,0.958466,27.999279,
1760,0.794251,0.908970,0.703390,0.715041,0.844783,3.380359,3.418771,0.233603,0.441153,0.543055,0.644980,31.127988,39.117248,42.680789,0.959110,30.632643,
1761,0.789182,0.902506,0.689063,0.706656,0.845435,3.380359,3.380359,0.213474,0.437664,0.539818,0.642252,31.000234,39.017942,42.535162,0.958729,29.889557,
1762,0.789925,0.908882,0.697690,0.704910,0.843402,3.386508,3.390905,0.223647,0.438601,0.539911,0.641849,31.053124,39.137678,42.666575,0.958890,29.889391,
1763,0.785582,0.905634,0.690745,0.704278,0.837864,3.374570,3.386508,0.222714,0.437364,0.539105,0.641081,31.000212,39.079728,42.620905,0.958573,29.159725,
1764,0.791281,0.908829,0.700527,0.717227,0.838320,3.347288,3.374570,0.231454,0.441320,0.543151,0.644849,31.117699,39.133829,42.705643,0.958956,30.119379,
1765,0.786054,0.902485,0.691078,0.703639,0.840362,3.333926,3.347288,0.214252,0.437566,0.539683,0.641965,30.994860,39.038691,42.585456,0.958686,29.315361,
1766,0.791115,0.907798,0.692928,0.710266,0.845287,3.327816,3.333926,0.229368,0.439131,0.540920,0.642989,31.052116,39.130584,42.706405,0.958725,30.036280,
1767,0.787938,0.905328,0.690989,0.703894,0.843123,3.327816,3.327816,0.217790,0.437349,0.539174,0.641682,30.997513,39.091156,42.660820,0.958509,29.576180,
1768,0.792627,0.908349,0.704250,0.711082,0.843587,3.351659,3.351659,0.230636,0.440986,0.542850,0.645196,31.115774,39.115664,42.733512,0.959243,30.373977,
1769,0.784110,0.902422,0.692496,0.702279,0.836430,3.382816,3.382816,0.212190,0.437722,0.539983,0.642949,31.000900,39.009163,42.610410,0.958603,29.101681,
1770,0.789437,0.909499,0.698543,0.709550,0.839848,3.415987,3.415987,0.227816,0.439461,0.540948,0.642232,31.079701,39.104455,42.730041,0.958674,29.807663,
1771,0.787226,0.904833,0.693111,0.702329,0.842570,3.415671,3.424647,0.216567,0.437618,0.539558,0.641984,31.015313,39.046730,42.641675,0.958855,29.558445,
1772,0.793842,0.908956,0.707036,0.715168,0.842815,3.388874,3.415671,0.232735,0.441197,0.543304,0.645641,31.121766,39.113430,42.720423,0.958997,30.612140,
1773,0.787404,0.902984,0.693169,0.700646,0.844180,3.388874,3.388874,0.217459,0.436825,0.539126,0.641788,30.985121,39.009234,42.597807,0.958530,29.563230,
1774,0.788951,0.908818,0.701047,0.704899,0.840446,3.401951,3.401951,0.228112,0.439105,0.540930,0.643005,31.067310,39.117293,42.717948,0.958931,29.757077,
1775,0.786052,0.905600,0.692032,0.705560,0.838477,3.427044,3.427044,0.224523,0.437375,0.539589,0.642413,31.002866,39.050184,42.642701,0.958475,29.334427,
1776,0.793562,0.910140,0.702086,0.719009,0.841715,3.407392,3.435180,0.232469,0.442252,0.544403,0.646466,31.154347,39.146636,42.738990,0.959271,30.608783,
1777,0.788496,0.902367,0.690021,0.705075,0.845272,3.383450,3.407392,0.220292,0.438970,0.541403,0.644153,31.035439,39.041933,42.615268,0.958949,29.793202,
1778,0.793980,0.909296,0.697513,0.715974,0.846215,3.381966,3.383450,0.227680,0.440327,0.542194,0.644291,31.095893,39.153971,42.731776,0.958890,30.617077,
1779,0.789419,0.906247,0.689663,0.708695,0.843842,3.381966,3.381966,0.221494,0.437991,0.540003,0.642464,31.019697,39.084780,42.684141,0.958786,29.865319,
1780,0.791322,0.908496,0.701957,0.711965,0.841226,3.383465,3.383465,0.233399,0.442722,0.544905,0.646899,31.159608,39.156391,42.773202,0.959443,30.222377,
1781,0.788139,0.903237,0.693320,0.712113,0.839165,3.362627,3.386228,0.215032,0.439597,0.542049,0.644378,31.042545,39.053274,42.643789,0.958811,29.762210,
1782,0.789566,0.908903,0.695386,0.712833,0.839233,3.328001,3.362627,0.231074,0.439648,0.541340,0.643463,31.082296,39.157981,42.770611,0.958982,29.779807,
1783,0.789366,0.904642,0.692255,0.704898,0.846017,3.294009,3.328001,0.225104,0.438531,0.540646,0.642798,31.030951,39.113598,42.702720,0.958949,29.756972,
1784,0.793292,0.907961,0.700033,0.716144,0.844021,3.271988,3.294009,0.230317,0.441410,0.543752,0.645890,31.131028,39.147373,42.763042,0.959233,30.447860,
1785,0.786991,0.901779,0.684231,0.707632,0.842264,3.269728,3.271988,0.215233,0.438363,0.541182,0.644468,31.020485,39.035726,42.634103,0.959074,29.515685,
1786,0.787024,0.907731,0.690981,0.707951,0.838460,3.265322,3.269728,0.230427,0.439119,0.541235,0.643718,31.069738,39.146532,42.742661,0.959187,29.334540,
1787,0.784273,0.904675,0.689440,0.703097,0.837216,3.265322,3.265322,0.224307,0.437458,0.539670,0.642185,31.012301,39.095295,42.696187,0.958838,28.889067,
1788,0.792748,0.907248,0.692234,0.720244,0.843429,3.246001,3.265735,0.232103,0.441410,0.543715,0.646206,31.134115,39.152558,42.768813,0.959295,30.333815,
1789,0.783290,0.901291,0.683243,0.697988,0.840822,3.246001,3.246001,0.214252,0.437224,0.539788,0.642615,30.999737,39.047344,42.646285,0.958871,28.824499,
1790,0.789827,0.907066,0.692005,0.709958,0.843609,3.249187,3.250646,0.230794,0.439550,0.541822,0.644015,31.084747,39.152642,42.757166,0.959056,29.788798,
1791,0.786303,0.903799,0.680753,0.706772,0.842233,3.230876,3.249187,0.224029,0.436017,0.537911,0.640937,30.997741,39.114308,42.702281,0.958725,29.155070,
