Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1637,0.865576,0.961348,0.870757,0.796133,0.862692,4.192986,4.576883,0.431473,0.649512,0.711828,0.759474,36.478354,42.205242,42.806541,0.969753,48.449902,
1638,0.870393,0.955827,0.870466,0.811102,0.868082,3.833185,4.192986,0.402257,0.653498,0.718943,0.767205,36.928832,42.024158,42.683638,0.971785,49.733211,
1639,0.847966,0.959993,0.853176,0.784412,0.837214,3.423315,3.833185,0.408618,0.621485,0.683055,0.727451,35.582432,41.886392,42.481651,0.964148,42.162561,
1640,0.900065,0.960913,0.889076,0.855433,0.903664,3.137347,3.423315,0.436947,0.684222,0.755594,0.806877,38.030263,42.318746,42.943936,0.976754,57.887043,
1641,0.873910,0.961231,0.863906,0.818228,0.872938,3.018658,3.137347,0.426456,0.647560,0.712644,0.759738,36.441433,42.140391,42.785059,0.969909,48.890704,
1642,0.868407,0.954403,0.864728,0.805769,0.869046,3.018658,3.018658,0.393791,0.646187,0.714992,0.766593,36.768130,42.004310,42.622685,0.971718,48.485632,
1643,0.842565,0.960120,0.853603,0.770459,0.832494,3.033946,3.033946,0.409376,0.620398,0.682824,0.729833,35.532184,41.888798,42.397049,0.964448,40.898715,
1644,0.899983,0.960975,0.881910,0.851482,0.908129,3.125631,3.125631,0.433999,0.680419,0.753610,0.806565,37.929625,42.298337,42.948533,0.976738,57.827753,
1645,0.867871,0.960456,0.854440,0.812351,0.866660,3.206679,3.206679,0.424957,0.648135,0.714959,0.763405,36.370832,42.145178,42.833900,0.969986,48.217579,
1646,0.874202,0.955174,0.855501,0.817729,0.879329,3.415918,3.415918,0.392569,0.647420,0.718429,0.769568,36.789425,42.065502,42.665243,0.971843,50.282024,
1647,0.840118,0.958514,0.839803,0.764431,0.836000,3.916282,3.916282,0.405767,0.623960,0.688362,0.735208,35.612950,42.071332,42.568822,0.965070,41.761022,
1648,0.901350,0.960949,0.880897,0.854577,0.910336,4.238210,4.238210,0.432299,0.681365,0.754576,0.807895,37.952820,42.361433,42.987474,0.976850,59.419901,
1649,0.870664,0.960734,0.861296,0.803715,0.875511,4.607608,4.607608,0.422064,0.644529,0.709820,0.757833,36.232114,42.308156,42.809007,0.969315,49.812678,
1650,0.868854,0.953649,0.854514,0.813439,0.870579,4.889685,4.889685,0.395045,0.650790,0.721105,0.772731,36.846623,42.179238,42.624866,0.972320,51.012626,
1651,0.848032,0.958108,0.843733,0.775757,0.845591,5.185341,5.185341,0.408847,0.626365,0.689290,0.735638,35.749506,42.111341,42.561126,0.965153,44.551191,
1652,0.898306,0.960004,0.882435,0.851548,0.904465,5.459481,5.459481,0.439649,0.689118,0.759935,0.811821,38.156519,42.399511,43.041242,0.977138,60.455780,
1653,0.876645,0.960996,0.864335,0.825460,0.875578,5.827598,5.827598,0.433182,0.657963,0.721265,0.767138,36.659820,42.289787,42.922143,0.970448,52.931786,
1654,0.871837,0.954109,0.855455,0.820072,0.873403,6.104268,6.104268,0.402839,0.659155,0.725833,0.773746,37.033976,42.080134,42.703725,0.972217,52.915105,
1655,0.841680,0.958114,0.850706,0.768634,0.832059,6.387132,6.387132,0.416307,0.631552,0.689838,0.730828,35.758633,41.954529,42.621572,0.964611,44.215269,
1656,0.897408,0.960367,0.880527,0.853094,0.901959,6.541368,6.541368,0.460310,0.698184,0.764258,0.812294,38.381558,42.452355,43.109943,0.977287,61.464218,
1657,0.864285,0.961078,0.854886,0.805282,0.860046,6.656440,6.656440,0.455485,0.668258,0.727705,0.770991,36.782339,42.370136,42.965949,0.971139,51.634957,
1658,0.875298,0.955304,0.863623,0.823658,0.875215,6.691792,6.691792,0.429068,0.670594,0.732798,0.778515,37.259680,42.202612,42.895398,0.972775,54.481479,
1659,0.846477,0.958645,0.839079,0.775339,0.843678,6.598596,6.708215,0.439317,0.645719,0.702031,0.742421,36.007887,42.131777,42.760744,0.965320,46.052087,
1660,0.895675,0.959898,0.877150,0.848754,0.901745,6.598596,6.598596,0.468446,0.704215,0.767664,0.813667,38.506147,42.456619,43.199282,0.977316,61.303492,
1661,0.868664,0.961031,0.861518,0.802806,0.869744,6.603747,6.603747,0.460466,0.673003,0.730569,0.771933,36.908898,42.364309,43.023181,0.970652,52.500359,
1662,0.872286,0.956375,0.865851,0.817203,0.870937,6.710239,6.710239,0.432177,0.674037,0.734412,0.778472,37.372832,42.264881,42.877321,0.972505,53.907628,
1663,0.848393,0.959508,0.850613,0.775662,0.843076,6.831475,6.831475,0.443866,0.648504,0.702739,0.741372,36.065223,42.222515,42.734040,0.965086,46.560532,
1664,0.897283,0.960785,0.879440,0.839564,0.908789,6.907561,6.907561,0.473418,0.707312,0.769102,0.813522,38.625455,42.605023,43.303629,0.977730,61.954688,
1665,0.868827,0.959750,0.851671,0.817838,0.866123,7.005455,7.013473,0.464852,0.676118,0.731909,0.771666,36.827776,42.457093,43.126558,0.970710,52.930447,
1666,0.868798,0.955783,0.856754,0.817071,0.865850,6.943900,7.005455,0.436807,0.678406,0.737724,0.780392,37.435486,42.350891,42.930943,0.972877,53.626203,
1667,0.848179,0.958851,0.832799,0.783632,0.843418,6.883196,6.943900,0.448638,0.653972,0.707532,0.745096,36.134645,42.188377,42.611332,0.965337,46.833294,
1668,0.903369,0.960295,0.877379,0.858540,0.913400,6.883196,6.883196,0.479210,0.713894,0.774572,0.817734,38.697492,42.602106,43.175265,0.978329,63.539527,
1669,0.879068,0.961289,0.866378,0.826195,0.878714,6.940723,6.940723,0.473848,0.686324,0.741586,0.780159,37.272402,42.420880,42.910856,0.972508,55.552696,
1670,0.882760,0.957200,0.870915,0.852565,0.872844,7.061278,7.061278,0.443902,0.682803,0.740122,0.780754,37.473776,42.321924,42.931663,0.972989,56.510315,
1671,0.864560,0.961088,0.861927,0.814649,0.852976,7.261779,7.261779,0.461101,0.663091,0.714440,0.750283,36.406874,42.120707,42.612337,0.967182,50.721608,
1672,0.908058,0.962851,0.895234,0.872751,0.908914,7.494404,7.494404,0.490464,0.718473,0.775985,0.816866,38.911338,42.670507,43.272511,0.978810,65.074387,
1673,0.865366,0.962963,0.865275,0.808610,0.855552,7.757269,7.757269,0.482353,0.684101,0.735067,0.770770,37.102247,42.392323,42.846920,0.972290,52.952652,
1674,0.877488,0.957802,0.871027,0.822265,0.875884,8.021469,8.021469,0.459582,0.689526,0.743136,0.782126,37.610238,42.343892,42.893165,0.974178,56.552663,
1675,0.853560,0.961393,0.862686,0.789231,0.840105,8.229787,8.229787,0.472558,0.664809,0.710748,0.742875,36.276211,42.143215,42.756964,0.967764,49.014478,
1676,0.909070,0.961662,0.892246,0.873442,0.911929,8.410312,8.410312,0.506486,0.726392,0.779024,0.818368,39.022261,42.680949,43.359489,0.979419,66.381318,
1677,0.881369,0.962990,0.872539,0.830353,0.877592,8.589533,8.589533,0.497382,0.690315,0.735670,0.769231,37.122012,42.548833,43.223814,0.973020,56.800279,
1678,0.888316,0.957869,0.883680,0.833229,0.889705,8.725225,8.725225,0.475787,0.697618,0.744936,0.779927,37.636765,42.483876,43.006046,0.974700,59.231779,
1679,0.858616,0.961243,0.860214,0.796178,0.849086,8.754003,8.794731,0.483763,0.670595,0.712510,0.742771,36.161507,42.293691,42.796645,0.968129,50.481636,
1680,0.912270,0.961389,0.892512,0.877020,0.917187,8.542990,8.754003,0.517434,0.734596,0.783910,0.821078,39.186880,42.665646,43.369709,0.979857,67.447023,
1681,0.879995,0.962506,0.876664,0.826065,0.875937,8.352701,8.542990,0.504914,0.696137,0.739507,0.770686,37.245903,42.543346,43.179954,0.972848,56.410971,
1682,0.878585,0.956994,0.868560,0.824817,0.878053,8.221862,8.352701,0.477800,0.699403,0.745670,0.779686,37.703211,42.426055,43.031224,0.974884,56.760764,
1683,0.860375,0.961655,0.860556,0.796777,0.852049,8.162656,8.221862,0.486516,0.672180,0.712977,0.741812,36.236247,42.284799,42.732451,0.967944,50.130985,
1684,0.913540,0.962180,0.891340,0.879945,0.918621,7.956226,8.162656,0.519638,0.734618,0.783251,0.820385,39.189997,42.705601,43.415863,0.979774,67.001049,
1685,0.877092,0.962760,0.869344,0.827116,0.870824,7.563952,7.956226,0.506422,0.698130,0.741372,0.772590,37.225204,42.579457,43.177827,0.973644,55.149189,
1686,0.871238,0.956141,0.861788,0.809412,0.871714,6.956407,7.563952,0.475005,0.697610,0.744886,0.779460,37.642231,42.404638,43.037257,0.974516,53.957784,
1687,0.842769,0.959521,0.838157,0.754197,0.843312,6.174055,6.956407,0.481390,0.669956,0.713704,0.745114,36.293541,42.223805,42.784087,0.968372,44.910610,
1688,0.900396,0.960475,0.883096,0.845641,0.910475,5.526085,6.174055,0.504234,0.723695,0.776232,0.815945,39.003246,42.797474,43.385522,0.979610,61.262177,
1689,0.869500,0.960156,0.854283,0.802596,0.873410,5.003558,5.526085,0.488884,0.685072,0.733159,0.768259,37.141304,42.614548,43.149352,0.973308,50.574526,
1690,0.870560,0.956071,0.866281,0.803054,0.872425,4.581711,5.003558,0.459316,0.688353,0.740068,0.778210,37.625482,42.438830,43.031965,0.974720,51.207930,
1691,0.852129,0.959449,0.849292,0.788888,0.842593,4.299242,4.581711,0.470115,0.661594,0.708705,0.741814,36.349716,42.275974,42.865449,0.968677,44.524392,
1692,0.892893,0.959452,0.879877,0.839360,0.898168,4.299242,4.299242,0.495942,0.717228,0.772210,0.813417,38.825819,42.606427,43.280142,0.979323,58.180578,
1693,0.859374,0.958287,0.846389,0.789966,0.860289,4.393834,4.393834,0.489625,0.686345,0.735363,0.771378,37.131486,42.479521,43.025114,0.973605,48.188187,
1694,0.871520,0.953888,0.855492,0.814550,0.874152,4.773650,4.773650,0.462943,0.691910,0.743851,0.781943,37.649857,42.323055,43.046060,0.975393,51.898476,
1695,0.848765,0.956217,0.837365,0.768536,0.853008,5.036937,5.036937,0.479911,0.671370,0.717813,0.751620,36.347624,42.131282,42.847797,0.969935,45.340888,
1696,0.897015,0.958749,0.873789,0.846787,0.907524,5.212719,5.212719,0.500768,0.721443,0.775253,0.815567,38.817742,42.598334,43.279310,0.979537,60.206778,
1697,0.868929,0.955597,0.840128,0.807940,0.878339,5.350465,5.350465,0.494524,0.692729,0.741035,0.776407,37.196212,42.456312,43.089687,0.974292,51.478027,
1698,0.869616,0.951183,0.837628,0.808644,0.881879,5.412052,5.412052,0.462114,0.691372,0.742622,0.779914,37.488013,42.331508,42.921882,0.974809,52.054446,
1699,0.846012,0.952590,0.815383,0.772757,0.855251,5.586977,5.586977,0.479790,0.671906,0.717707,0.751142,36.287856,42.160167,42.829890,0.969156,45.360470,
1700,0.904113,0.957179,0.872561,0.859780,0.919029,5.900278,5.900278,0.509205,0.726798,0.779347,0.818786,38.868997,42.442617,43.198524,0.979771,62.680972,
1701,0.874162,0.959653,0.856420,0.828682,0.871621,6.166470,6.166470,0.501853,0.697717,0.744566,0.778869,37.228093,42.299838,43.088728,0.974486,53.576403,
1702,0.876054,0.953865,0.857202,0.822787,0.880986,6.378911,6.378911,0.472033,0.695428,0.744514,0.781111,37.519280,42.145374,42.960338,0.974823,54.413359,
1703,0.858201,0.958460,0.843500,0.794176,0.858108,6.574065,6.574065,0.486768,0.673623,0.716547,0.747324,36.385898,41.997760,42.855199,0.968843,48.446729,
1704,0.902109,0.958885,0.882150,0.853213,0.912900,6.716103,6.716103,0.512232,0.728722,0.779233,0.817487,38.979588,42.533820,43.391569,0.979995,63.059065,
1705,0.865062,0.958227,0.846399,0.802587,0.868389,6.704152,6.717031,0.505236,0.695317,0.739495,0.771887,37.150782,42.408837,43.255856,0.974085,51.795798,
1706,0.876030,0.954140,0.859642,0.819760,0.880559,6.595711,6.704152,0.478634,0.700039,0.747427,0.782728,37.753351,42.283010,43.075691,0.975795,54.766739,
1707,0.858250,0.957946,0.848492,0.783868,0.862999,6.354992,6.595711,0.492547,0.679230,0.721366,0.751322,36.431710,42.089205,42.892958,0.970228,48.515894,
1708,0.904818,0.959386,0.881029,0.863785,0.913679,6.000188,6.354992,0.513064,0.727063,0.776942,0.814856,38.962277,42.450966,43.341831,0.980096,62.580633,
1709,0.867032,0.958599,0.853567,0.807161,0.868445,5.728086,6.000188,0.498994,0.690512,0.735334,0.768597,37.094538,42.333959,43.208483,0.973497,50.869470,
1710,0.869599,0.953348,0.851377,0.818434,0.871373,5.500516,5.728086,0.473425,0.695400,0.743534,0.778880,37.577933,42.205106,43.151702,0.975476,52.029424,
1711,0.843329,0.954102,0.820214,0.767172,0.851181,5.338299,5.500516,0.480031,0.665139,0.708645,0.739880,36.201155,42.045177,42.971450,0.968810,43.751789,
1712,0.896961,0.957909,0.872148,0.858504,0.903623,5.338299,5.338299,0.506956,0.722246,0.774108,0.813335,38.814590,42.472551,43.289650,0.979920,60.127429,
1713,0.870216,0.958372,0.847709,0.827255,0.867583,5.365466,5.365466,0.498074,0.690207,0.736763,0.771069,37.188609,42.332025,43.144838,0.974757,51.302714,
1714,0.874090,0.954137,0.848538,0.823445,0.879650,5.472403,5.472403,0.466616,0.690225,0.739900,0.777394,37.471269,42.258442,42.942010,0.975288,52.754581,
1715,0.859686,0.958661,0.844207,0.786361,0.866700,5.567510,5.567510,0.480397,0.666234,0.710503,0.743483,36.340999,42.111987,42.809273,0.969274,47.376339,
1716,0.904511,0.962095,0.881612,0.852981,0.917837,5.638373,5.638373,0.507370,0.721907,0.774431,0.813646,38.843490,42.497099,43.179388,0.979868,62.010858,
1717,0.876941,0.962277,0.868877,0.821397,0.876202,5.766705,5.766705,0.503980,0.696757,0.744302,0.780006,37.420143,42.368471,43.035683,0.976144,53.761130,
1718,0.873270,0.956407,0.863102,0.822279,0.871721,5.843051,5.843051,0.469258,0.690193,0.740171,0.777750,37.542885,42.259363,42.899090,0.975358,53.014785,
1719,0.854098,0.960653,0.841898,0.788534,0.852082,5.934360,5.934360,0.483564,0.670141,0.715410,0.749860,36.398672,42.144356,42.794235,0.970538,47.153109,
1720,0.903677,0.962459,0.882955,0.866758,0.907654,6.047081,6.047081,0.510709,0.723716,0.775509,0.815040,38.888055,42.474652,43.075955,0.979995,62.400054,
1721,0.880770,0.961916,0.859015,0.835773,0.879780,6.159188,6.159188,0.503774,0.695327,0.742038,0.776183,37.407986,42.453325,42.974601,0.975066,54.645307,
1722,0.881721,0.957481,0.868513,0.823822,0.887049,6.220157,6.220157,0.476922,0.698533,0.748003,0.784843,37.823048,42.321083,42.808598,0.976153,55.659951,
1723,0.866866,0.961999,0.861995,0.807355,0.861707,6.275314,6.275314,0.490485,0.675420,0.719306,0.750533,36.579873,42.220631,42.714146,0.969792,50.046409,
1724,0.900260,0.963147,0.889931,0.854785,0.902980,6.402984,6.402984,0.514583,0.724579,0.775409,0.814347,38.988024,42.532799,43.010692,0.980017,62.037787,
1725,0.887780,0.963893,0.872642,0.833165,0.890705,6.763000,6.763000,0.505002,0.692107,0.737042,0.770315,37.331426,42.476791,42.874793,0.973864,56.192556,
1726,0.881681,0.958479,0.877040,0.833700,0.876915,7.202799,7.202799,0.485216,0.699914,0.746946,0.781907,37.806329,42.327413,42.789749,0.975676,56.452271,
1727,0.867336,0.964267,0.867749,0.821746,0.851831,7.600892,7.600892,0.496990,0.672199,0.712116,0.741107,36.399130,42.288958,42.718659,0.968198,50.799063,
1728,0.910801,0.964730,0.894544,0.874631,0.913400,7.899174,7.899174,0.532465,0.734814,0.782558,0.819539,39.173435,42.626560,43.006651,0.980396,66.288527,
1729,0.888281,0.964649,0.876744,0.834245,0.889312,8.155332,8.155332,0.526120,0.707777,0.750671,0.783296,37.653946,42.514045,42.974747,0.975568,58.845876,
1730,0.883445,0.958917,0.882592,0.829048,0.881212,8.486638,8.486638,0.502115,0.708644,0.752297,0.784620,37.887537,42.485788,42.917155,0.975966,58.393674,
1731,0.875771,0.964268,0.873313,0.824280,0.867199,8.849831,8.849831,0.516016,0.687624,0.724821,0.750850,36.576730,42.381706,42.820499,0.969703,54.510954,
1732,0.915298,0.964330,0.901839,0.870498,0.922701,9.129096,9.129096,0.550618,0.749400,0.792697,0.825878,39.349779,42.697318,43.128759,0.980761,69.199387,
1733,0.900846,0.965896,0.897626,0.859504,0.896174,9.392260,9.392260,0.545187,0.719615,0.756834,0.783389,37.514196,42.589889,43.052267,0.974465,62.761561,
1734,0.897195,0.958150,0.888551,0.848219,0.899534,9.605443,9.605443,0.529090,0.728620,0.766775,0.794773,38.099453,42.509952,42.949264,0.976340,63.246609,
1735,0.878735,0.962739,0.881210,0.828816,0.867312,9.881421,9.881421,0.541026,0.709095,0.741835,0.764765,36.816848,42.393103,42.822873,0.970606,57.311320,
1736,0.907169,0.965709,0.893797,0.870341,0.905165,10.165476,10.165476,0.589306,0.763578,0.801343,0.830320,39.710261,42.827260,43.309043,0.981424,69.166644,
1737,0.886114,0.959236,0.882342,0.838112,0.879522,10.348467,10.348467,0.544585,0.735151,0.769507,0.792743,37.873014,42.788745,43.284592,0.976133,61.701122,
1738,0.888649,0.958463,0.892620,0.839945,0.881402,10.483118,10.483118,0.532941,0.737414,0.772815,0.798373,38.333717,42.623674,43.135614,0.976657,62.813965,
1739,0.870221,0.957879,0.879902,0.816013,0.854903,10.545703,10.545703,0.510410,0.712850,0.745528,0.767068,36.857970,42.431923,43.027066,0.970967,56.563003,
1740,0.903043,0.960023,0.905548,0.854775,0.900628,10.575813,10.575813,0.546955,0.765596,0.804591,0.833596,39.611883,42.817613,43.446589,0.980969,69.072148,
1741,0.886250,0.959599,0.897085,0.831237,0.876686,10.732359,10.732359,0.524864,0.731476,0.766008,0.789264,37.633735,42.712211,43.302325,0.975150,61.827359,
1742,0.884805,0.959847,0.897563,0.834178,0.871408,10.902047,10.902047,0.529675,0.735057,0.770800,0.796840,38.242823,42.643090,43.278853,0.976228,62.336225,
1743,0.866206,0.959669,0.889899,0.805934,0.845127,11.105658,11.105658,0.508368,0.704683,0.737021,0.758972,36.646912,42.575653,43.129277,0.969476,55.678430,
1744,0.905208,0.961955,0.910483,0.858777,0.900198,11.246742,11.246742,0.550889,0.764202,0.803463,0.831897,39.633050,43.036329,43.489355,0.981031,70.075345,
1745,0.880385,0.960774,0.897696,0.825272,0.864693,11.294431,11.294431,0.524631,0.727133,0.762300,0.785654,37.574697,42.924623,43.334377,0.974377,60.927281,
1746,0.889463,0.961588,0.906288,0.834369,0.877781,11.382125,11.382125,0.529288,0.733434,0.770123,0.796458,38.306305,42.819539,43.205460,0.975978,63.738330,
1747,0.869170,0.960858,0.894295,0.828687,0.837725,11.501013,11.501013,0.508764,0.703767,0.736852,0.757596,36.617234,42.638901,43.006029,0.968774,56.586067,
1748,0.916060,0.962755,0.916022,0.880963,0.912037,11.576408,11.576408,0.551474,0.762637,0.802535,0.831298,39.624219,43.128386,43.500523,0.980636,72.580040,
1749,0.884858,0.961736,0.903945,0.846614,0.860813,11.538785,11.588256,0.528691,0.731239,0.767052,0.791245,37.683671,42.985252,43.332923,0.974990,62.554428,
1750,0.887245,0.961974,0.902580,0.832784,0.874432,11.404047,11.538785,0.530201,0.732399,0.769115,0.794876,38.319936,42.885710,43.161981,0.975952,63.187929,
1751,0.865969,0.961954,0.894657,0.806031,0.841178,11.404047,11.404047,0.506827,0.699960,0.733288,0.754721,36.726109,42.690160,42.980411,0.969289,55.616511,
1752,0.905894,0.963476,0.913175,0.860831,0.899538,11.459312,11.459312,0.549961,0.759464,0.800329,0.829726,39.635837,43.238261,43.597479,0.980439,70.210035,
1753,0.878093,0.962310,0.896930,0.828328,0.857004,11.485483,11.485483,0.523664,0.722494,0.759105,0.784537,37.637047,43.025568,43.518832,0.974300,60.539003,
1754,0.883949,0.962334,0.895238,0.823243,0.874145,11.500296,11.500296,0.532411,0.731649,0.769477,0.796069,38.471698,42.945851,43.437432,0.975903,62.723990,
1755,0.860494,0.961239,0.887466,0.795056,0.836391,11.461706,11.504704,0.505433,0.697812,0.731721,0.753371,36.871912,42.840355,43.389974,0.967907,54.500766,
1756,0.907020,0.963376,0.906050,0.856729,0.906153,11.412963,11.461706,0.551802,0.760775,0.801094,0.829804,39.718716,43.479239,43.970929,0.979930,70.416050,
1757,0.880227,0.963596,0.898019,0.824532,0.862954,11.282206,11.412963,0.528019,0.718230,0.753598,0.776221,37.605432,43.501537,43.912299,0.971956,60.082942,
1758,0.882532,0.963728,0.899025,0.827376,0.866123,11.121213,11.282206,0.534089,0.728519,0.766841,0.792825,38.496511,43.360895,43.894281,0.974609,61.774705,
1759,0.859407,0.963075,0.890262,0.809047,0.824903,10.968581,11.121213,0.511119,0.697384,0.732882,0.755346,36.966010,43.267173,43.754506,0.967090,53.936729,
1760,0.902600,0.964007,0.898915,0.849403,0.902429,10.899049,10.968581,0.548998,0.753683,0.796387,0.826752,39.784641,43.724891,44.035538,0.978932,68.648516,
1761,0.881812,0.963562,0.894487,0.836872,0.861278,10.856608,10.899049,0.522177,0.715786,0.754046,0.779126,37.872128,43.513282,43.887025,0.970856,60.179879,
1762,0.886545,0.963976,0.896005,0.829233,0.876519,10.792903,10.856608,0.526520,0.722447,0.762524,0.789929,38.531463,43.602013,43.839485,0.973549,61.961888,
1763,0.865082,0.963185,0.888821,0.802193,0.841772,10.675315,10.792903,0.505897,0.692676,0.729325,0.752129,36.966914,43.380680,43.595786,0.966080,54.493810,
