Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1473,0.850500,0.934557,0.798256,0.819226,0.863331,1.236712,1.252653,0.481281,0.694190,0.729456,0.749218,35.580681,37.981191,38.466529,0.967913,41.465571,
1474,0.852835,0.936186,0.811435,0.808940,0.870318,1.236712,1.236712,0.470940,0.692971,0.728289,0.748118,35.655766,37.979344,38.456608,0.967311,41.873415,
1475,0.838554,0.937896,0.802272,0.791374,0.849621,1.303152,1.303152,0.476089,0.687230,0.720873,0.739687,35.109299,37.963554,38.446094,0.964678,38.576229,
1476,0.870885,0.937330,0.831908,0.841242,0.882495,1.382592,1.382592,0.456057,0.700197,0.737537,0.757965,36.221780,37.978921,38.462654,0.969799,46.341528,
1477,0.848221,0.942037,0.804185,0.805924,0.859680,1.313091,1.394176,0.483529,0.695892,0.730099,0.749329,35.723373,37.996858,38.446832,0.967678,41.106341,
1478,0.853299,0.942766,0.819055,0.806899,0.864503,1.313091,1.313091,0.473462,0.693717,0.727966,0.746860,35.673735,37.977471,38.403208,0.966526,41.938222,
1479,0.830273,0.941738,0.790339,0.772649,0.842370,1.322903,1.322903,0.477446,0.685516,0.717863,0.735167,35.017319,37.952575,38.360482,0.962672,36.707519,
1480,0.867085,0.941300,0.827753,0.834877,0.876325,1.365045,1.365045,0.456628,0.700819,0.737897,0.758296,36.315948,37.953301,38.432071,0.970024,45.609272,
1481,0.825609,0.942304,0.800927,0.763050,0.834111,1.330287,1.366234,0.481871,0.694000,0.727890,0.747478,35.549049,37.943111,38.385370,0.967318,36.704090,
1482,0.845340,0.940867,0.805422,0.799913,0.856672,1.330287,1.330287,0.473127,0.694015,0.728338,0.747264,35.713930,37.916637,38.388634,0.967026,40.472444,
1483,0.807464,0.936987,0.772574,0.738006,0.821714,1.340857,1.340857,0.476733,0.685394,0.718099,0.736180,34.948301,37.891779,38.352104,0.963564,32.550148,
1484,0.864824,0.935720,0.822663,0.826904,0.882570,1.371000,1.378478,0.454896,0.699533,0.736793,0.757221,36.219815,37.937191,38.414269,0.969848,45.104471,
1485,0.845652,0.936711,0.798351,0.798007,0.865832,1.293435,1.371000,0.481989,0.694232,0.728490,0.748201,35.687466,37.928875,38.367607,0.967911,40.511069,
1486,0.842879,0.933328,0.798824,0.794261,0.862893,1.293435,1.293435,0.473917,0.693090,0.727678,0.746898,35.656348,37.904074,38.358101,0.967246,39.933658,
1487,0.832408,0.934571,0.786276,0.779971,0.852172,1.343028,1.343028,0.479037,0.687112,0.720290,0.738812,35.133280,37.874633,38.334260,0.964905,37.381094,
1488,0.867014,0.933686,0.821892,0.839113,0.881154,1.479804,1.479804,0.456303,0.702339,0.739754,0.759855,36.247588,37.960313,38.459464,0.970440,45.853092,
1489,0.851888,0.937382,0.802894,0.814224,0.868181,1.570978,1.591333,0.487566,0.698990,0.732454,0.750065,35.777235,37.952457,38.413009,0.968413,42.139451,
1490,0.846213,0.933748,0.798118,0.807683,0.862111,1.570978,1.570978,0.480135,0.700135,0.733857,0.752920,35.822784,37.979948,38.422967,0.968666,41.285659,
1491,0.833628,0.932449,0.779988,0.786178,0.854009,1.553186,1.590394,0.484687,0.690801,0.723152,0.740664,35.165278,37.915518,38.374963,0.965521,37.945841,
1492,0.867481,0.931472,0.819682,0.837743,0.885928,1.553186,1.553186,0.457781,0.703641,0.740351,0.760391,36.257984,38.009960,38.491990,0.970725,46.051613,
1493,0.849401,0.935334,0.800359,0.804084,0.870832,1.622484,1.622484,0.490801,0.698372,0.730874,0.748462,35.656430,37.996482,38.452154,0.968117,41.572124,
1494,0.848463,0.933806,0.798765,0.806013,0.869375,1.701019,1.701019,0.480352,0.699635,0.732851,0.750803,35.777577,37.992774,38.442275,0.968380,41.703193,
1495,0.827414,0.934287,0.781804,0.765759,0.851166,1.903188,1.903188,0.487665,0.689318,0.719236,0.734086,34.892306,37.942306,38.365591,0.963719,36.661037,
1496,0.863963,0.933782,0.818670,0.831142,0.881223,2.037824,2.037824,0.463521,0.706435,0.742722,0.761618,36.339068,38.020724,38.519908,0.971170,45.983980,
1497,0.854220,0.937645,0.804328,0.811989,0.874314,2.087023,2.149096,0.497725,0.703026,0.734605,0.751208,35.699033,38.024819,38.463945,0.968513,43.186649,
1498,0.847884,0.932503,0.799214,0.807833,0.866111,1.915483,2.087023,0.484499,0.702069,0.735256,0.753069,35.814580,38.013743,38.450898,0.969053,41.982105,
1499,0.828259,0.929388,0.767550,0.781557,0.849749,1.720628,1.915483,0.488791,0.688015,0.718018,0.731880,34.793838,37.954868,38.364687,0.963703,36.475924,
1500,0.869397,0.929148,0.817497,0.844317,0.887732,1.720628,1.720628,0.478521,0.709838,0.746558,0.766218,36.462573,38.045895,38.582031,0.971924,46.992821,
1501,0.609512,0.908225,0.646889,0.491725,0.578025,4.111208,55.451569,0.208723,0.283143,0.324908,0.368803,27.191869,31.626220,31.462743,0.817307,2.252793,
1502,0.715724,0.923240,0.706812,0.602521,0.723034,3.867316,4.111208,0.269830,0.359826,0.417549,0.479077,29.444405,32.563701,32.726895,0.895481,14.054014,
1503,0.695456,0.918081,0.678957,0.588130,0.697488,3.867316,3.867316,0.264015,0.353164,0.408864,0.467268,29.135844,33.657007,33.588374,0.889430,11.170917,
1504,0.789395,0.928991,0.739310,0.703298,0.814677,3.911403,3.911403,0.351773,0.470506,0.545721,0.619505,31.865920,35.905405,35.955100,0.948101,27.558112,
1505,0.759326,0.918982,0.714218,0.663551,0.782777,3.922580,3.990042,0.321144,0.435104,0.502655,0.569264,30.515791,35.787172,35.866305,0.931938,21.278802,
1506,0.768417,0.925244,0.718876,0.675255,0.792921,3.849584,3.922580,0.335545,0.446319,0.515616,0.584737,31.117856,35.926456,36.049113,0.937558,22.980581,
1507,0.734559,0.917497,0.691645,0.634036,0.753733,3.787562,3.849584,0.307467,0.409025,0.469781,0.529990,29.632060,35.811121,35.930785,0.915197,16.552212,
1508,0.809113,0.929575,0.761773,0.733213,0.833621,3.770475,3.787562,0.363625,0.486765,0.563477,0.636927,32.220205,36.134804,36.435937,0.952534,31.336233,
1509,0.771358,0.916366,0.713458,0.680928,0.799930,3.770475,3.770475,0.326439,0.442302,0.510258,0.575909,30.533516,35.974818,36.249235,0.933113,23.150760,
1510,0.777314,0.925695,0.730561,0.688302,0.800121,3.808118,3.808118,0.337281,0.446848,0.514552,0.581142,31.049362,36.043407,36.262482,0.935737,24.198066,
1511,0.745851,0.918799,0.698085,0.644582,0.769320,3.809218,3.816922,0.309828,0.412392,0.473049,0.531479,29.608482,35.920775,36.128774,0.912994,18.234879,
1512,0.814116,0.928479,0.754862,0.741770,0.841700,3.809218,3.809218,0.365464,0.489681,0.566920,0.641197,32.321767,36.206209,36.442095,0.953581,32.408669,
1513,0.778213,0.918136,0.721336,0.690889,0.806046,3.841477,3.841477,0.327043,0.444140,0.512604,0.579395,30.565601,36.043316,36.280769,0.933981,24.430275,
1514,0.780821,0.925324,0.727467,0.688993,0.808518,3.965497,3.971436,0.339474,0.451467,0.520847,0.589250,31.178199,36.087829,36.230730,0.938337,25.171759,
1515,0.747401,0.918915,0.705610,0.649055,0.767605,3.958295,3.965497,0.310620,0.414211,0.475749,0.535589,29.651578,35.980387,36.075784,0.914256,18.701025,
1516,0.816267,0.930055,0.763298,0.734749,0.846766,3.940169,3.958295,0.365933,0.490182,0.567672,0.642262,32.368268,36.256875,36.407330,0.954406,32.954293,
1517,0.774389,0.919493,0.726312,0.689369,0.796428,3.940169,3.940169,0.325757,0.442866,0.511663,0.578327,30.568417,36.139991,36.289789,0.934656,23.892884,
1518,0.778375,0.925562,0.732618,0.693686,0.798492,3.959823,3.959823,0.339098,0.449841,0.518768,0.586108,31.176530,36.200654,36.263055,0.937805,24.661549,
1519,0.748728,0.920164,0.704343,0.655337,0.766493,4.036996,4.036996,0.306453,0.407974,0.468906,0.528907,29.609997,36.078747,36.090824,0.913525,18.923661,
1520,0.813263,0.930774,0.756038,0.724246,0.847424,4.426707,4.426707,0.366976,0.489857,0.566923,0.640650,32.373362,36.325564,36.524789,0.954091,32.815724,
1521,0.777340,0.920176,0.714959,0.682600,0.808372,5.025564,5.025564,0.326673,0.441881,0.509696,0.576567,30.606506,36.197095,36.362004,0.934154,25.287343,
1522,0.774319,0.926401,0.716606,0.685246,0.798949,4.593806,5.037268,0.337970,0.447350,0.515798,0.583395,31.110235,36.247497,36.366158,0.936780,24.515650,
1523,0.740690,0.918424,0.691822,0.643562,0.759436,4.311200,4.593806,0.305411,0.406325,0.467160,0.527472,29.553914,36.109569,36.163080,0.912865,17.934721,
1524,0.812710,0.930489,0.751485,0.721997,0.848487,4.311200,4.311200,0.369149,0.492749,0.570178,0.644754,32.439042,36.356980,36.659674,0.955031,32.775383,
1525,0.777960,0.920256,0.716402,0.687165,0.806951,4.489375,4.489375,0.326577,0.441893,0.509596,0.575488,30.575749,36.169148,36.505910,0.934604,24.855509,
1526,0.777536,0.927705,0.721121,0.682479,0.804521,4.715548,4.715548,0.339976,0.449023,0.516841,0.583363,31.201221,36.258803,36.503537,0.936909,25.100615,
1527,0.749199,0.921569,0.702462,0.655405,0.766603,4.985456,4.985456,0.307952,0.407947,0.467601,0.526534,29.675313,36.120023,36.330611,0.912641,19.722044,
1528,0.819409,0.932712,0.765359,0.749688,0.843080,4.949540,5.115547,0.370842,0.493524,0.569893,0.642636,32.467427,36.342019,36.717929,0.954384,34.420269,
1529,0.784468,0.921437,0.730069,0.695614,0.812093,4.781980,4.949540,0.331031,0.447373,0.515316,0.580821,30.680754,36.175799,36.554752,0.934886,26.276899,
1530,0.787949,0.927730,0.734428,0.696328,0.816245,4.659865,4.781980,0.341764,0.451879,0.519757,0.587117,31.228928,36.285541,36.566560,0.936902,26.854059,
1531,0.753705,0.921650,0.711426,0.664304,0.768718,4.485145,4.659865,0.309548,0.411609,0.472151,0.531598,29.709496,36.190030,36.454063,0.913157,20.058531,
1532,0.818959,0.931560,0.763078,0.742512,0.847305,4.480489,4.485145,0.368542,0.492491,0.569621,0.644108,32.451277,36.409625,36.723577,0.954767,33.992502,
1533,0.780437,0.922758,0.729758,0.679850,0.811981,4.480489,4.480489,0.329244,0.446242,0.514392,0.581261,30.681936,36.265792,36.591176,0.934511,25.394810,
1534,0.789370,0.928765,0.735587,0.700765,0.815370,4.719518,4.719518,0.341057,0.453073,0.521928,0.589825,31.277796,36.307781,36.554440,0.937514,27.253904,
1535,0.758888,0.921848,0.708915,0.656430,0.784496,4.688545,4.921950,0.310489,0.413462,0.474727,0.534940,29.774684,36.200746,36.398849,0.913644,21.112870,
1536,0.816278,0.931304,0.757355,0.737210,0.846125,4.429873,4.688545,0.365843,0.490777,0.567977,0.641843,32.422373,36.431641,36.697676,0.953971,33.398777,
1537,0.784151,0.921148,0.727122,0.692185,0.814796,4.417640,4.429873,0.328469,0.446345,0.515364,0.582359,30.722834,36.296126,36.577047,0.934622,26.000816,
1538,0.779046,0.927838,0.731579,0.694829,0.799061,4.416553,4.417640,0.338820,0.450397,0.519029,0.586743,31.213170,36.298465,36.516253,0.936965,25.205567,
1539,0.755110,0.923286,0.709603,0.655704,0.777170,4.357343,4.416553,0.308576,0.410905,0.471779,0.531859,29.672783,36.173019,36.366628,0.912096,20.199633,
1540,0.815342,0.933687,0.758049,0.728350,0.848122,4.132527,4.357343,0.367118,0.492473,0.570435,0.645617,32.441116,36.433584,36.641067,0.955022,33.122812,
1541,0.780639,0.921609,0.724748,0.690222,0.808782,4.082646,4.132527,0.328541,0.446331,0.515402,0.582360,30.601275,36.273020,36.465882,0.933066,25.122183,
1542,0.779344,0.929341,0.732882,0.687492,0.802660,4.082646,4.082646,0.337059,0.448094,0.516756,0.584798,31.125720,36.287773,36.410901,0.935678,24.918973,
1543,0.739880,0.922868,0.702134,0.640179,0.755731,4.260284,4.260284,0.307540,0.410278,0.471644,0.531940,29.622145,36.158795,36.252907,0.910674,17.805920,
1544,0.815648,0.934806,0.761478,0.735909,0.844126,4.395045,4.395045,0.367726,0.492743,0.570370,0.644579,32.423207,36.431103,36.562172,0.954477,33.367957,
1545,0.780905,0.923801,0.730894,0.692242,0.806127,4.468331,4.501633,0.327794,0.445585,0.514410,0.581961,30.648709,36.263979,36.397060,0.933353,25.516638,
1546,0.779907,0.929537,0.736069,0.692840,0.800265,4.365315,4.468331,0.337540,0.448960,0.517627,0.586528,31.141835,36.300628,36.379949,0.936343,25.323611,
1547,0.753542,0.922966,0.710016,0.658424,0.772891,4.294860,4.365315,0.306373,0.409888,0.471019,0.531962,29.614073,36.171493,36.234890,0.911831,19.949876,
1548,0.812216,0.931713,0.758179,0.726203,0.843518,3.968875,4.294860,0.363819,0.490053,0.567786,0.643022,32.330918,36.368537,36.534109,0.953604,32.335545,
1549,0.782476,0.919890,0.724247,0.696934,0.810638,3.792054,3.968875,0.325321,0.444763,0.513849,0.581745,30.599790,36.241617,36.342586,0.932690,25.181484,
1550,0.778006,0.926684,0.734542,0.688057,0.800372,3.792054,3.792054,0.334942,0.448336,0.517628,0.586340,31.147825,36.233452,36.364256,0.936459,24.516044,
1551,0.747920,0.919914,0.705401,0.655984,0.764204,3.838671,3.838671,0.306458,0.411404,0.473318,0.534827,29.686881,36.132730,36.228764,0.912654,18.754248,
1552,0.812645,0.928159,0.751631,0.734535,0.843629,3.879001,3.976358,0.361309,0.487692,0.565375,0.640288,32.321013,36.416228,36.634819,0.953306,32.227214,
1553,0.775765,0.917417,0.722389,0.690305,0.800995,3.879001,3.879001,0.324114,0.444460,0.514002,0.581070,30.653133,36.258833,36.505759,0.934269,24.161548,
1554,0.775758,0.923119,0.722213,0.684665,0.802507,4.015665,4.015665,0.336391,0.449802,0.519433,0.589016,31.177553,36.275701,36.491343,0.937274,24.433797,
1555,0.750749,0.919781,0.701577,0.652298,0.774037,4.293761,4.293761,0.308109,0.413330,0.475761,0.538229,29.776447,36.162063,36.417542,0.916368,19.650829,
1556,0.810018,0.929799,0.751551,0.725355,0.842149,4.103730,4.408113,0.361270,0.487286,0.565191,0.640221,32.356466,36.405183,36.728158,0.953153,31.994123,
1557,0.778464,0.918748,0.719262,0.689388,0.807401,4.103730,4.103730,0.324143,0.444088,0.513863,0.581470,30.627447,36.303996,36.586931,0.934344,24.828133,
1558,0.784586,0.925751,0.727212,0.696409,0.812238,4.150355,4.150355,0.333511,0.446265,0.515489,0.584298,31.114742,36.386200,36.613173,0.935775,25.877087,
1559,0.752857,0.920215,0.701576,0.655452,0.776594,3.826764,4.199918,0.306675,0.412479,0.475099,0.537111,29.737580,36.273360,36.484551,0.914074,19.561244,
1560,0.813432,0.929734,0.751025,0.737415,0.843229,3.500100,3.826764,0.359999,0.486613,0.564909,0.640107,32.352445,36.456195,36.710255,0.953072,32.017811,
1561,0.777306,0.918851,0.717950,0.686035,0.807362,3.500100,3.500100,0.321195,0.441024,0.510341,0.577702,30.535202,36.343885,36.578826,0.932250,24.012192,
1562,0.780601,0.924499,0.721448,0.695819,0.806478,3.561323,3.561323,0.333791,0.446070,0.515295,0.583105,31.152228,36.370733,36.630408,0.935582,24.640774,
1563,0.746082,0.918514,0.702857,0.641531,0.769609,3.694474,3.694474,0.302583,0.406246,0.467480,0.527867,29.603613,36.260366,36.504934,0.911102,18.262951,
1564,0.813595,0.928194,0.750453,0.737191,0.844439,3.732018,3.732018,0.361089,0.487961,0.567004,0.641788,32.355048,36.476726,36.772836,0.953856,32.340742,
1565,0.772992,0.917919,0.717980,0.686135,0.798348,3.911219,3.911219,0.320524,0.439295,0.508249,0.574113,30.468103,36.343403,36.638711,0.931553,23.576794,
1566,0.780032,0.925771,0.731429,0.692176,0.804080,4.188001,4.188001,0.334793,0.447537,0.516992,0.585949,31.151286,36.435882,36.645815,0.936684,25.208221,
1567,0.748480,0.918561,0.697880,0.657291,0.768057,4.485910,4.485910,0.304676,0.409225,0.470833,0.531352,29.553050,36.314314,36.485945,0.911218,19.347542,
1568,0.808229,0.928165,0.747155,0.725452,0.840567,4.887618,4.887618,0.358404,0.483901,0.561946,0.637351,32.208156,36.549407,36.857289,0.952474,32.349251,
1569,0.772939,0.917814,0.713671,0.677649,0.804227,4.694527,4.945449,0.320853,0.439262,0.508496,0.576286,30.469879,36.373815,36.723930,0.931752,24.364321,
1570,0.777446,0.925415,0.726569,0.691890,0.800305,4.543486,4.694527,0.331249,0.443452,0.512461,0.581692,30.985213,36.436373,36.774071,0.934452,25.027305,
1571,0.743416,0.918373,0.698497,0.643242,0.764955,4.543486,4.543486,0.301693,0.404781,0.465625,0.526024,29.494222,36.311406,36.663572,0.909478,18.570168,
1572,0.817466,0.928884,0.752597,0.735928,0.852473,4.709458,4.709458,0.362060,0.488682,0.567072,0.642459,32.286252,36.567594,36.989614,0.953898,33.959871,
1573,0.778403,0.916949,0.717808,0.681695,0.813015,4.528730,4.783834,0.320715,0.439217,0.508761,0.576829,30.418985,36.396462,36.820613,0.932215,25.124010,
1574,0.777376,0.921681,0.716118,0.678993,0.811808,4.222973,4.528730,0.331941,0.446360,0.517182,0.587298,31.032267,36.423549,36.801175,0.936872,24.916822,
1575,0.739142,0.914733,0.695276,0.637404,0.762101,4.019284,4.222973,0.298296,0.402513,0.464490,0.525022,29.371945,36.273792,36.635274,0.910401,17.526708,
1576,0.809343,0.923891,0.744072,0.731254,0.842788,3.831759,4.019284,0.355558,0.482043,0.561130,0.636913,32.073043,36.517759,36.949501,0.952560,31.561900,
1577,0.774010,0.914226,0.709789,0.685670,0.805153,3.758697,3.831759,0.316899,0.436314,0.506255,0.574507,30.297314,36.364825,36.790869,0.931544,23.710985,
1578,0.776091,0.919822,0.712719,0.676307,0.812400,3.718230,3.758697,0.328346,0.441737,0.511804,0.581711,30.887800,36.397908,36.756106,0.934573,24.118906,
1579,0.744523,0.912146,0.685758,0.643004,0.773734,3.718230,3.718230,0.297054,0.402261,0.464765,0.526615,29.351457,36.300618,36.622835,0.909645,18.157860,
1580,0.816077,0.923537,0.748253,0.733060,0.854541,3.738466,3.738466,0.357489,0.486187,0.566387,0.643494,32.242248,36.520157,37.037347,0.953987,32.911710,
1581,0.777343,0.914873,0.712370,0.685813,0.810949,3.910659,3.910659,0.317219,0.437546,0.507934,0.576101,30.380023,36.375231,36.891402,0.933021,24.427305,
1582,0.784023,0.923334,0.724531,0.695981,0.813898,4.248702,4.248702,0.331350,0.446321,0.517819,0.589018,31.088208,36.402941,36.877445,0.937838,26.108834,
1583,0.751974,0.915693,0.694577,0.653873,0.779729,4.301901,4.301901,0.300055,0.406030,0.469133,0.531473,29.475604,36.255114,36.718494,0.913208,19.852929,
1584,0.817584,0.927259,0.747646,0.733606,0.855723,4.336477,4.336477,0.359099,0.487701,0.567449,0.642473,32.316761,36.539562,36.946166,0.953894,33.667918,
1585,0.778523,0.916344,0.714332,0.689682,0.809814,4.519876,4.519876,0.318475,0.439028,0.509247,0.576661,30.480056,36.393656,36.769313,0.933190,25.153798,
1586,0.785606,0.925098,0.727889,0.692544,0.816974,4.891403,4.891403,0.332421,0.448166,0.519501,0.589720,31.162058,36.422018,36.753998,0.937430,26.948546,
1587,0.745550,0.918869,0.701932,0.658199,0.759403,5.272158,5.272158,0.302010,0.408266,0.471340,0.533364,29.586155,36.327257,36.633262,0.913939,19.706517,
1588,0.809903,0.927347,0.748311,0.725942,0.843675,5.513043,5.600269,0.356161,0.482729,0.561419,0.637280,32.245156,36.591874,36.948357,0.952642,33.263840,
1589,0.764106,0.916646,0.711348,0.675039,0.788616,5.092055,5.513043,0.316147,0.434849,0.504319,0.571817,30.351612,36.442142,36.780823,0.931397,23.245540,
1590,0.773968,0.923095,0.720776,0.684342,0.799592,4.526665,5.092055,0.327956,0.442593,0.513519,0.583330,31.011479,36.394617,36.779466,0.935511,24.571220,
1591,0.744083,0.916111,0.692329,0.637773,0.771584,4.117286,4.526665,0.298152,0.404870,0.468270,0.530271,29.518345,36.264482,36.610268,0.912274,18.488428,
1592,0.809453,0.925034,0.744026,0.730794,0.841972,3.907816,4.117286,0.354377,0.483427,0.563482,0.640894,32.288665,36.485235,36.843116,0.953463,31.850274,
1593,0.769768,0.914660,0.707759,0.675985,0.801130,3.807973,3.907816,0.316912,0.439528,0.511111,0.580972,30.588467,36.332260,36.680564,0.934248,23.288158,
1594,0.778780,0.920707,0.724987,0.681289,0.810547,3.807973,3.807973,0.326255,0.441743,0.512751,0.583322,31.061789,36.352805,36.630328,0.935363,24.725769,
1595,0.751343,0.915868,0.695944,0.641146,0.783945,3.847760,3.847760,0.296954,0.404147,0.468103,0.531307,29.548517,36.224270,36.496596,0.912813,19.433035,
1596,0.812763,0.925839,0.746832,0.720315,0.853201,3.963346,3.963346,0.356040,0.485439,0.565451,0.642071,32.325907,36.499432,36.877954,0.953367,32.499630,
1597,0.776652,0.915429,0.714842,0.678695,0.812465,4.258899,4.258899,0.319054,0.441620,0.513050,0.583154,30.623836,36.322919,36.714373,0.934502,24.840099,
1598,0.784153,0.925697,0.732743,0.688553,0.814010,4.710298,4.710298,0.331042,0.447498,0.519060,0.590132,31.199933,36.398691,36.714792,0.937283,26.583385,
1599,0.755268,0.920951,0.706765,0.654885,0.779630,5.198573,5.198573,0.302242,0.409612,0.473171,0.536382,29.692667,36.276905,36.550946,0.913413,21.217735,
1600,0.808931,0.930022,0.750533,0.719783,0.842785,5.154749,5.409513,0.354140,0.481732,0.560814,0.637990,32.269023,36.567274,36.873297,0.951741,32.814883,
