Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1569,0.939283,0.940381,0.848471,0.916944,0.971793,16.616032,16.616032,0.475344,0.728647,0.822792,0.880767,36.186100,42.506058,44.418706,0.989003,86.508429,
1570,0.953082,0.936951,0.864404,0.934958,0.985480,17.577980,17.577980,0.495772,0.785160,0.880538,0.928430,37.115666,42.285436,44.237366,0.992412,95.643991,
1571,0.940290,0.937636,0.849044,0.916460,0.973876,18.758835,18.758835,0.477120,0.736111,0.833624,0.891738,35.833530,41.825469,43.765768,0.989661,89.709808,
1572,0.961749,0.929390,0.871362,0.947748,0.994278,20.005198,20.005198,0.521273,0.836028,0.923640,0.959173,37.305600,42.413156,44.716464,0.994854,100.000000,
1573,0.945368,0.932501,0.848298,0.926391,0.978242,21.428383,21.428383,0.485497,0.758023,0.853380,0.905089,35.694475,41.933219,43.876909,0.991615,94.511082,
1574,0.956713,0.937039,0.863040,0.939992,0.988531,22.831335,22.831335,0.524440,0.808814,0.902027,0.944875,36.740561,42.010467,43.876026,0.995100,100.000000,
1575,0.942504,0.922135,0.843102,0.920466,0.978636,24.252470,24.252470,0.467217,0.752951,0.850619,0.905416,35.163986,41.110280,43.165124,0.993419,95.850775,
1576,0.962703,0.933679,0.867835,0.948178,0.994895,25.618244,25.618244,0.533986,0.845163,0.928719,0.963472,36.988643,42.256641,44.261954,0.997562,100.000000,
1577,0.946941,0.933097,0.849575,0.926528,0.980077,26.769625,26.769625,0.489080,0.764475,0.856564,0.908990,35.369204,41.464949,43.401693,0.994931,98.932804,
1578,0.956394,0.925033,0.863440,0.939830,0.989228,27.436329,27.436329,0.491478,0.805640,0.898543,0.942530,36.042379,41.160903,43.369112,0.996596,100.000000,
1579,0.945998,0.930908,0.848077,0.923976,0.979971,28.113659,28.113659,0.465475,0.750126,0.845536,0.901762,34.972382,41.162208,43.070459,0.994401,98.567288,
1580,0.965572,0.938996,0.875192,0.952703,0.995216,28.588903,28.588903,0.528997,0.845402,0.927582,0.962655,37.013343,42.037754,44.045036,0.997407,100.000000,
1581,0.946749,0.923990,0.848742,0.926087,0.981355,29.283043,29.283043,0.455213,0.759666,0.852685,0.906699,34.910800,40.881330,43.015932,0.994572,99.882150,
1582,0.958713,0.934074,0.864309,0.942329,0.990432,29.915396,29.915396,0.487835,0.806179,0.896458,0.941015,36.101375,41.363362,43.364672,0.996276,100.000000,
1583,0.946201,0.934185,0.845454,0.924285,0.980263,30.068918,30.068918,0.455070,0.748345,0.841823,0.897907,34.861024,41.088094,43.039835,0.993825,99.246555,
1584,0.963470,0.926671,0.867808,0.950139,0.996010,30.244749,30.244749,0.490000,0.842114,0.926575,0.962298,36.452484,41.347160,43.516187,0.996999,100.000000,
1585,0.946746,0.929425,0.844970,0.925255,0.981715,30.403667,30.403667,0.449916,0.761267,0.853527,0.907215,34.957358,41.228621,43.170814,0.994290,100.000000,
1586,0.957804,0.933132,0.861848,0.940280,0.990219,30.702885,30.702885,0.472715,0.804413,0.898073,0.942801,35.989699,41.361183,43.184089,0.995681,100.000000,
1587,0.945427,0.919306,0.840825,0.925291,0.981397,30.899620,30.899620,0.417615,0.743700,0.849771,0.905960,34.530923,40.553378,42.593776,0.993197,100.000000,
1588,0.963740,0.933641,0.867131,0.950135,0.995055,31.119219,31.119219,0.491063,0.834276,0.926302,0.962528,36.446461,41.676782,43.623258,0.996618,100.000000,
1589,0.948282,0.920962,0.842768,0.931638,0.982758,31.727737,31.727737,0.426064,0.746670,0.852580,0.906817,34.581355,40.728472,42.776595,0.993786,100.000000,
1590,0.958746,0.933285,0.860088,0.942373,0.991036,32.336224,32.336224,0.465239,0.786979,0.893964,0.940794,35.695718,41.231073,43.040963,0.995314,100.000000,
1591,0.946449,0.920973,0.840668,0.925788,0.982467,32.989799,32.989799,0.419281,0.728184,0.842758,0.901020,34.285409,40.525340,42.497381,0.993202,100.000000,
1592,0.963957,0.932499,0.867101,0.949510,0.995564,32.736485,33.387337,0.493258,0.831437,0.923799,0.961278,36.302364,41.602757,43.451108,0.996671,100.000000,
1593,0.948760,0.934042,0.847194,0.926440,0.982993,32.052364,32.736485,0.450772,0.749032,0.844926,0.900914,34.712980,41.138421,42.938113,0.993772,100.000000,
1594,0.957284,0.925970,0.861857,0.939824,0.990499,31.462179,32.052364,0.461945,0.798750,0.894667,0.940880,35.640263,40.797558,42.884717,0.995630,100.000000,
1595,0.949527,0.934983,0.850201,0.929275,0.982502,30.725746,31.462179,0.450923,0.752192,0.848696,0.904011,34.889775,40.802524,42.732947,0.993832,100.000000,
1596,0.964040,0.928863,0.871314,0.950425,0.995217,30.188534,30.725746,0.489808,0.839492,0.926759,0.962663,36.398900,41.230925,43.413075,0.996773,100.000000,
1597,0.949552,0.933634,0.849825,0.928660,0.982712,29.891867,30.188534,0.453856,0.755840,0.851233,0.905279,34.804729,41.189427,43.205803,0.994023,100.000000,
1598,0.961426,0.940116,0.870400,0.944638,0.991377,29.616894,29.891867,0.488559,0.805230,0.898247,0.942788,36.174180,41.292806,43.205993,0.995652,100.000000,
1599,0.945761,0.926051,0.845441,0.924044,0.980317,29.616894,29.616894,0.431839,0.743203,0.842118,0.899245,34.526093,40.543482,42.625958,0.993345,98.894181,
1600,0.966593,0.939513,0.877368,0.952635,0.995712,29.764668,29.764668,0.508085,0.843449,0.927559,0.963026,36.829404,41.593563,43.571858,0.996805,100.000000,
1601,0.948643,0.927621,0.850985,0.929575,0.981526,29.816431,29.816431,0.437928,0.756297,0.850817,0.904529,34.736354,40.757653,42.746804,0.994118,100.000000,
1602,0.961089,0.937805,0.870249,0.945382,0.990956,29.719513,30.012215,0.476535,0.804236,0.895981,0.941197,36.046334,41.289259,43.100641,0.995707,100.000000,
1603,0.948527,0.938266,0.852753,0.925886,0.980816,29.016266,29.719513,0.445802,0.746625,0.842041,0.898582,34.787412,41.118848,42.921620,0.993574,99.133805,
1604,0.965464,0.930842,0.875307,0.951664,0.995656,28.789818,29.016266,0.486647,0.846185,0.930237,0.964399,36.593672,41.312359,43.449903,0.996568,100.000000,
1605,0.951066,0.936063,0.856284,0.929600,0.982916,28.177402,28.789818,0.448615,0.761890,0.855599,0.908236,35.038250,41.217653,43.098477,0.993966,100.000000,
1606,0.962741,0.944312,0.877313,0.946268,0.990816,28.105801,28.177402,0.484523,0.806690,0.901132,0.945003,36.401496,41.446343,43.336981,0.995112,100.000000,
1607,0.948686,0.930331,0.852932,0.925894,0.981856,27.989424,28.105801,0.428653,0.743225,0.848766,0.905295,34.849761,40.729804,42.738091,0.992499,99.194083,
1608,0.966265,0.936567,0.879580,0.952235,0.995134,27.912844,27.989424,0.487774,0.836583,0.928466,0.964182,36.770294,41.459604,43.576545,0.996228,100.000000,
1609,0.951531,0.940671,0.857865,0.931126,0.981815,27.912844,27.912844,0.461744,0.761585,0.860154,0.912678,35.297660,41.424967,43.342590,0.993737,100.000000,
1610,0.959849,0.933310,0.870603,0.943386,0.990027,28.441660,28.441660,0.468745,0.801186,0.899210,0.944823,36.040379,40.961200,43.049555,0.995327,100.000000,
1611,0.948871,0.931547,0.854237,0.927199,0.981349,29.257908,29.257908,0.439786,0.746309,0.848231,0.906115,34.839081,40.562409,42.681598,0.993464,100.000000,
1612,0.965155,0.935199,0.878992,0.949683,0.994726,29.982332,29.982332,0.497806,0.839870,0.926693,0.963481,36.615327,41.217900,43.397892,0.996695,100.000000,
1613,0.950352,0.931998,0.857798,0.929083,0.982358,30.609493,30.609493,0.447541,0.757541,0.853503,0.908702,34.906146,40.846927,42.952055,0.994129,100.000000,
1614,0.962731,0.942063,0.875531,0.946464,0.991316,30.545816,30.663578,0.490879,0.807051,0.898460,0.943889,36.260509,41.149119,43.161957,0.995739,100.000000,
1615,0.947420,0.930076,0.851647,0.924708,0.980506,30.261063,30.545816,0.437095,0.747445,0.845281,0.902929,34.653981,40.476052,42.689335,0.993786,99.934183,
1616,0.968300,0.943852,0.881771,0.953895,0.996171,30.207943,30.261063,0.518573,0.844631,0.927365,0.962731,36.989830,41.635918,43.677507,0.996765,100.000000,
1617,0.949450,0.932093,0.855870,0.926611,0.981932,30.207943,30.207943,0.444766,0.755281,0.852381,0.907314,34.879716,40.798755,42.865222,0.993861,100.000000,
1618,0.963206,0.944096,0.880359,0.945110,0.991076,30.654213,30.654213,0.482704,0.795666,0.894872,0.941661,36.288297,41.292106,43.240760,0.994842,100.000000,
1619,0.950645,0.946642,0.862956,0.925994,0.980255,31.323952,31.323952,0.451412,0.728639,0.835625,0.895991,34.935503,41.161307,43.022599,0.992096,100.000000,
1620,0.968085,0.939372,0.887963,0.953573,0.995171,32.163269,32.163269,0.504652,0.830729,0.923088,0.960962,36.993344,41.496596,43.634394,0.996240,100.000000,
1621,0.952090,0.938397,0.864443,0.931408,0.981380,32.612343,32.756142,0.455897,0.745724,0.848510,0.904126,35.145049,41.209562,43.255119,0.993035,100.000000,
1622,0.961394,0.940020,0.878230,0.943884,0.989476,31.820099,32.612343,0.478598,0.791081,0.893537,0.940798,36.298738,41.242011,43.242733,0.994781,100.000000,
1623,0.945766,0.942850,0.854128,0.921192,0.976145,30.960924,31.820099,0.454914,0.734686,0.837506,0.896240,34.998825,41.098217,43.001577,0.992720,99.397114,
1624,0.966004,0.935240,0.878147,0.952102,0.994834,30.571163,30.960924,0.501530,0.835607,0.924258,0.961262,36.696465,41.343264,43.431030,0.996522,100.000000,
1625,0.944331,0.928963,0.846270,0.921805,0.977417,30.571163,30.571163,0.451933,0.752230,0.847711,0.902794,34.741427,40.798356,42.905856,0.994088,99.649664,
1626,0.958052,0.930599,0.866030,0.941458,0.989029,31.159430,31.159430,0.477524,0.802711,0.894873,0.940977,35.809059,40.730744,42.830593,0.995956,100.000000,
1627,0.949831,0.936309,0.855341,0.929125,0.981196,31.530144,31.530144,0.459652,0.753751,0.847253,0.903190,34.891027,40.714666,42.600183,0.994245,100.000000,
1628,0.964645,0.930075,0.873034,0.951503,0.994929,32.096848,32.096848,0.491636,0.838901,0.924780,0.961734,36.276576,41.032851,43.235739,0.996818,100.000000,
1629,0.952080,0.935918,0.856271,0.932403,0.983617,32.421371,32.421371,0.458420,0.761865,0.856212,0.909205,34.967727,40.877122,42.710072,0.994478,100.000000,
1630,0.959690,0.928334,0.866520,0.944406,0.990751,32.538143,32.720409,0.463016,0.799517,0.895559,0.941996,35.564228,40.783483,42.833668,0.995697,100.000000,
1631,0.948338,0.935306,0.848267,0.926200,0.981622,31.623384,32.538143,0.446103,0.744712,0.839294,0.897654,34.545627,40.830137,42.695290,0.994054,100.000000,
1632,0.965006,0.930252,0.874545,0.952268,0.995146,30.574207,31.623384,0.490065,0.842659,0.926382,0.962410,36.385307,41.294954,43.403499,0.997025,100.000000,
1633,0.950613,0.934752,0.854400,0.927975,0.983717,29.894264,30.574207,0.455171,0.761813,0.853820,0.907488,34.916446,41.317185,43.258387,0.994832,100.000000,
1634,0.962713,0.942271,0.875868,0.946633,0.991251,29.624220,29.894264,0.492268,0.810601,0.901045,0.944867,36.287238,41.420332,43.333839,0.995983,100.000000,
1635,0.947213,0.929806,0.851832,0.924098,0.980664,29.624220,29.624220,0.434089,0.744613,0.844291,0.901038,34.628422,40.721600,42.785833,0.993583,99.387075,
1636,0.966258,0.937544,0.881331,0.952912,0.994344,29.688105,29.688105,0.495903,0.839880,0.927689,0.963423,36.767858,41.360736,43.505109,0.996494,100.000000,
1637,0.950471,0.936065,0.859568,0.927377,0.982185,29.937204,29.937204,0.444347,0.749474,0.851703,0.907161,34.990304,41.036178,43.125606,0.993916,100.000000,
1638,0.963605,0.945631,0.882026,0.946860,0.990653,30.853594,30.853594,0.487035,0.796835,0.895582,0.942400,36.369154,41.378517,43.312426,0.995360,100.000000,
1639,0.950477,0.946550,0.863141,0.927050,0.979853,31.912010,31.912010,0.457212,0.732595,0.836294,0.895925,34.983060,41.182037,43.052329,0.993246,100.000000,
1640,0.967512,0.939435,0.887394,0.954427,0.994432,32.945347,32.945347,0.510089,0.835505,0.924192,0.961397,36.943417,41.360112,43.500619,0.996706,100.000000,
1641,0.951194,0.938133,0.863701,0.929481,0.981395,32.661381,33.206757,0.459461,0.749934,0.849480,0.905164,35.078298,40.979735,43.050134,0.993640,100.000000,
1642,0.960950,0.939418,0.877321,0.943916,0.989255,32.113636,32.661381,0.480973,0.794781,0.893017,0.940328,36.165355,40.933639,42.920457,0.995347,100.000000,
1643,0.945460,0.934676,0.852224,0.922137,0.977140,31.200657,32.113636,0.440390,0.735441,0.837787,0.896651,34.687012,40.544248,42.564013,0.993167,99.401868,
1644,0.968326,0.946454,0.886558,0.952995,0.995319,30.654921,31.200657,0.521965,0.840342,0.926098,0.962183,37.053376,41.683497,43.657437,0.996560,100.000000,
1645,0.951246,0.933322,0.860299,0.930836,0.982312,30.144253,30.654921,0.457413,0.765353,0.861029,0.913229,35.128690,40.943024,43.067873,0.994313,100.000000,
1646,0.961010,0.935911,0.874261,0.944769,0.990245,29.746622,30.144253,0.474931,0.801104,0.896824,0.942691,36.027718,40.974051,43.008145,0.995520,100.000000,
1647,0.950320,0.941510,0.860337,0.928161,0.980816,29.746622,29.746622,0.456707,0.743333,0.842581,0.900542,34.920509,40.952027,42.856396,0.993503,100.000000,
1648,0.966262,0.937603,0.884061,0.951246,0.994487,29.806875,29.806875,0.501432,0.836384,0.924342,0.961158,36.685340,41.202776,43.430753,0.996631,100.000000,
1649,0.951776,0.936535,0.861113,0.929102,0.983282,30.135876,30.135876,0.447222,0.745499,0.847628,0.904301,34.847796,40.896552,43.030360,0.993203,100.000000,
1650,0.961579,0.940508,0.880335,0.944525,0.989303,30.354540,30.354540,0.469309,0.784402,0.889440,0.938685,36.061678,40.995984,43.033742,0.994371,100.000000,
1651,0.950630,0.946136,0.863782,0.926091,0.980402,30.594418,30.594418,0.449616,0.727069,0.835429,0.896221,34.966741,40.988867,42.854007,0.992188,100.000000,
1652,0.967679,0.940389,0.887360,0.952861,0.995003,30.881239,30.881239,0.501238,0.829387,0.922413,0.960692,36.850347,41.371562,43.548757,0.996222,100.000000,
1653,0.951708,0.943686,0.863860,0.929252,0.981381,31.047670,31.047670,0.463446,0.750528,0.850308,0.905345,35.127963,41.201750,43.216684,0.993345,100.000000,
1654,0.962344,0.947893,0.881984,0.943607,0.989631,31.410273,31.410273,0.496781,0.796983,0.893636,0.940604,36.403049,41.234624,43.212697,0.995238,100.000000,
1655,0.948623,0.933230,0.856866,0.926807,0.980196,31.749033,31.848728,0.447013,0.743640,0.845093,0.902996,34.835038,40.455291,42.656751,0.993432,100.000000,
1656,0.968465,0.944677,0.889201,0.953816,0.995176,31.749033,31.749033,0.517324,0.839709,0.925391,0.961613,36.961918,41.534178,43.589860,0.996670,100.000000,
1657,0.953078,0.944921,0.864836,0.932513,0.982085,31.970766,31.970766,0.472789,0.759458,0.854139,0.907628,35.206156,41.347806,43.320028,0.993688,100.000000,
1658,0.961841,0.938017,0.880853,0.945019,0.989923,31.847664,31.980116,0.473611,0.796319,0.894887,0.940984,36.102453,41.008350,43.117729,0.995065,100.000000,
1659,0.948703,0.938581,0.861856,0.924465,0.979456,31.674503,31.847664,0.434296,0.727440,0.835838,0.895305,34.749929,40.870366,42.910841,0.992129,100.000000,
1660,0.968807,0.944260,0.892591,0.954848,0.994508,31.351725,31.674503,0.505029,0.832437,0.925984,0.962774,37.149642,41.659052,43.672467,0.996198,100.000000,
1661,0.953840,0.947191,0.872296,0.932106,0.981264,30.799530,31.351725,0.463322,0.745492,0.850619,0.905505,35.456778,41.739591,43.582289,0.992652,100.000000,
1662,0.964208,0.951823,0.888916,0.945795,0.989553,30.360292,30.799530,0.492244,0.785826,0.891796,0.940078,36.728894,41.724065,43.539816,0.994207,100.000000,
1663,0.948221,0.936641,0.864637,0.923492,0.978371,30.140842,30.360292,0.437148,0.725298,0.837337,0.896444,35.069030,40.984366,43.058579,0.991776,99.374895,
1664,0.969015,0.949320,0.891781,0.955456,0.994029,29.973700,30.140842,0.519875,0.833120,0.925424,0.962372,37.342297,41.858667,43.843984,0.996237,100.000000,
1665,0.945910,0.933277,0.855077,0.922932,0.977418,29.510944,29.973700,0.449421,0.749000,0.851471,0.906039,35.048789,41.044902,43.209193,0.993212,99.741297,
1666,0.959225,0.941816,0.874327,0.942168,0.987603,29.326952,29.510944,0.486412,0.797770,0.893657,0.939892,36.213624,41.121378,43.108556,0.995118,100.000000,
1667,0.943600,0.926861,0.844341,0.921694,0.977648,29.326952,29.326952,0.435310,0.741082,0.840444,0.898509,34.562043,40.412295,42.516056,0.993241,98.234600,
1668,0.966113,0.938520,0.880676,0.952681,0.994442,29.688391,29.688391,0.509424,0.844919,0.927344,0.962458,36.788957,41.615860,43.577599,0.996928,100.000000,
1669,0.951061,0.938940,0.858572,0.931769,0.981803,29.682314,30.001871,0.463763,0.759740,0.851488,0.905237,35.052480,41.295386,43.207008,0.994392,100.000000,
1670,0.960730,0.931649,0.871791,0.947023,0.990567,29.087742,29.682314,0.471100,0.805007,0.897751,0.942864,35.958261,40.847614,42.972333,0.995801,100.000000,
1671,0.948697,0.939695,0.851378,0.926614,0.981257,28.757322,29.087742,0.444403,0.740958,0.841249,0.899453,34.828477,40.932070,42.925810,0.993184,99.061284,
1672,0.966810,0.936912,0.881671,0.954801,0.994584,28.757322,28.757322,0.487577,0.834257,0.926377,0.962708,36.799368,41.448144,43.701874,0.996159,100.000000,
1673,0.953041,0.947146,0.867462,0.931209,0.981754,29.702312,29.702312,0.452172,0.742924,0.850734,0.906975,35.348744,41.546637,43.541651,0.992296,100.000000,
1674,0.963173,0.940818,0.883536,0.947841,0.990035,29.886654,29.953575,0.460097,0.782981,0.893936,0.942747,36.353736,41.218977,43.374677,0.993676,100.000000,
1675,0.948959,0.938993,0.862036,0.927223,0.978761,29.230947,29.886654,0.423549,0.720809,0.838186,0.899657,35.011707,40.966140,43.051262,0.990946,99.216360,
1676,0.968736,0.941564,0.886393,0.955745,0.995679,28.345665,29.230947,0.489137,0.828637,0.925552,0.963316,36.994147,41.705078,43.857740,0.995820,100.000000,
1677,0.946802,0.935541,0.853090,0.924935,0.978379,27.833971,28.345665,0.434655,0.742512,0.849460,0.905623,34.993543,41.241265,43.379901,0.992387,98.814552,
1678,0.958484,0.936226,0.869509,0.941749,0.988337,27.376583,27.833971,0.456860,0.789590,0.894636,0.942117,36.067884,41.141856,43.273750,0.994442,100.000000,
1679,0.943035,0.930724,0.844792,0.918670,0.977370,27.376583,27.376583,0.422498,0.733448,0.839889,0.898842,34.640244,40.731803,42.877848,0.992498,96.967683,
1680,0.964958,0.934179,0.875872,0.950976,0.995008,27.533743,27.533743,0.486401,0.839144,0.927959,0.963802,36.638752,41.432189,43.667332,0.996427,100.000000,
1681,0.948888,0.936241,0.851278,0.928480,0.981173,28.019289,28.019289,0.451216,0.757957,0.854741,0.908205,34.970357,41.367835,43.378937,0.993668,99.752456,
1682,0.963331,0.944229,0.875924,0.948384,0.991508,28.356501,28.356501,0.486052,0.802272,0.898204,0.943484,36.304715,41.433656,43.380395,0.995230,100.000000,
1683,0.948858,0.933087,0.854570,0.926891,0.981353,29.181789,29.181789,0.427654,0.732789,0.839391,0.898471,34.669307,40.709209,42.811324,0.992361,99.120757,
1684,0.969065,0.948536,0.887664,0.955100,0.995237,30.225464,30.225464,0.514490,0.835470,0.927252,0.963205,37.271202,41.772996,43.854097,0.996291,100.000000,
1685,0.949938,0.935969,0.861195,0.929331,0.980328,30.241095,30.435015,0.439844,0.741813,0.849893,0.904914,35.038142,41.079974,43.304779,0.992530,100.000000,
1686,0.962554,0.948093,0.882369,0.945228,0.989297,30.241095,30.241095,0.479139,0.784411,0.893792,0.940560,36.501914,41.430889,43.498369,0.994205,100.000000,
1687,0.946711,0.935643,0.856801,0.923608,0.977862,30.269154,30.312500,0.426513,0.722062,0.838153,0.896675,34.887219,40.803136,42.966082,0.991520,99.137441,
1688,0.966882,0.940176,0.884927,0.952958,0.994356,30.131886,30.269154,0.494111,0.830114,0.927435,0.963372,36.954975,41.540041,43.719454,0.996142,100.000000,
1689,0.946481,0.934371,0.852565,0.925335,0.977836,29.820343,30.131886,0.441811,0.743810,0.850308,0.904851,34.957317,41.173854,43.280572,0.992411,99.862392,
1690,0.958806,0.935957,0.871623,0.942403,0.988223,29.528629,29.820343,0.465148,0.791633,0.895429,0.941311,36.045579,41.118122,43.252885,0.994736,100.000000,
1691,0.946107,0.936548,0.849734,0.922125,0.979011,29.528629,29.528629,0.443461,0.738329,0.841757,0.898912,34.799231,41.023143,42.953700,0.992639,98.959739,
1692,0.966657,0.941810,0.878405,0.953882,0.994552,29.817122,29.817122,0.516621,0.841238,0.927629,0.962942,36.922936,41.769600,43.732817,0.996687,100.000000,
1693,0.947524,0.927256,0.847978,0.926909,0.981136,30.490166,30.490166,0.447958,0.757261,0.853566,0.906976,34.757469,40.807787,43.092033,0.993739,100.000000,
