Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1515,0.823785,0.933282,0.793086,0.746060,0.841483,5.947587,5.947587,0.168704,0.595601,0.645666,0.681361,33.866772,41.032529,42.156211,0.952002,38.639333,
1516,0.881130,0.937763,0.830066,0.836279,0.904097,5.892333,5.952863,0.183263,0.627675,0.685316,0.729220,35.918026,41.272616,42.400384,0.964426,52.105101,
1517,0.858960,0.935065,0.810142,0.792821,0.886589,5.892333,5.892333,0.172491,0.606891,0.660100,0.698892,34.544453,41.183378,42.197375,0.957028,46.013143,
1518,0.848729,0.934560,0.789424,0.782784,0.876890,5.899105,5.912732,0.173990,0.606503,0.660090,0.699774,34.799898,41.094914,42.276900,0.957741,44.191950,
1519,0.834767,0.931874,0.784480,0.777569,0.851440,5.899105,5.899105,0.165604,0.591872,0.642278,0.677862,33.790428,40.997830,42.195480,0.951124,40.391143,
1520,0.872681,0.937408,0.823564,0.816481,0.898818,5.907990,5.907990,0.180103,0.622463,0.681199,0.726146,35.770907,41.129096,42.385052,0.963456,50.346828,
1521,0.857715,0.934376,0.812004,0.796466,0.882181,5.840883,5.929197,0.169957,0.600609,0.653875,0.692510,34.282286,40.943739,42.308250,0.954869,45.361841,
1522,0.855559,0.934855,0.810269,0.790706,0.880280,5.840883,5.840883,0.171012,0.603815,0.658155,0.698617,34.868110,40.850583,42.304754,0.957793,45.343169,
1523,0.839463,0.932806,0.799364,0.779780,0.855193,5.901504,5.904661,0.166315,0.592039,0.643765,0.680142,33.980835,40.358121,42.192470,0.951981,41.383134,
1524,0.863371,0.933872,0.810276,0.808572,0.888466,5.774798,5.901504,0.178088,0.619361,0.678883,0.724738,35.702395,41.084088,42.340093,0.963250,48.405841,
1525,0.847337,0.931723,0.797462,0.776483,0.875531,5.774798,5.774798,0.170412,0.600973,0.656105,0.695892,34.552923,40.993587,42.291450,0.956562,43.635074,
1526,0.856962,0.931381,0.796452,0.787797,0.890565,5.773200,5.841846,0.172519,0.601230,0.657237,0.699326,34.851243,40.730010,42.065085,0.957751,45.590492,
1527,0.841444,0.929672,0.778000,0.766713,0.874383,5.773200,5.773200,0.166388,0.588119,0.641586,0.680065,33.891180,40.726169,41.873448,0.951587,41.642798,
1528,0.870907,0.933703,0.812259,0.812517,0.902069,5.848523,5.861676,0.184432,0.619508,0.679480,0.725322,35.729699,40.887436,42.290247,0.963377,49.887728,
1529,0.855829,0.930158,0.787133,0.786254,0.892792,5.830186,5.848523,0.175548,0.600451,0.656131,0.695886,34.535748,40.682149,42.174127,0.955871,45.211993,
1530,0.849691,0.929993,0.788911,0.786714,0.878308,5.743136,5.830186,0.176827,0.602320,0.658972,0.700874,34.865504,40.440882,42.080781,0.958083,44.311445,
1531,0.835975,0.928096,0.773770,0.762345,0.868289,5.743136,5.743136,0.170399,0.587588,0.641127,0.678499,33.895778,40.516247,42.055365,0.951284,40.520298,
1532,0.864221,0.931109,0.801174,0.801701,0.897488,5.808984,5.808984,0.186593,0.616232,0.676835,0.723377,35.640990,40.730351,42.165523,0.963239,48.464249,
1533,0.840136,0.929612,0.786393,0.769910,0.867847,5.814940,5.845862,0.176624,0.594843,0.650510,0.690511,34.218270,40.375961,42.133137,0.954910,42.012716,
1534,0.830908,0.927644,0.776014,0.757571,0.858754,5.814940,5.814940,0.177618,0.596835,0.653156,0.694175,34.571652,40.634596,42.186356,0.956849,40.563438,
1535,0.818990,0.926614,0.770515,0.740630,0.843115,5.861566,5.894079,0.171435,0.582027,0.635535,0.673869,33.629758,40.152509,42.019691,0.949412,37.340621,
1536,0.863041,0.930233,0.804446,0.802219,0.894686,5.861566,5.861566,0.188209,0.611902,0.672993,0.720232,35.507447,40.568066,42.188445,0.962582,48.078796,
1537,0.842960,0.927744,0.781915,0.760842,0.881791,5.840268,5.974142,0.178821,0.591081,0.646863,0.686955,34.196409,40.256116,42.035074,0.954179,42.326609,
1538,0.839073,0.926877,0.780170,0.767319,0.869698,5.840268,5.840268,0.181157,0.592873,0.649789,0.692021,34.510486,40.339689,42.091687,0.956232,41.916710,
1539,0.816701,0.923873,0.750007,0.732436,0.851383,5.899247,5.899247,0.171644,0.576226,0.629559,0.667427,33.432302,40.332498,42.069333,0.948137,36.627343,
1540,0.862390,0.928821,0.799785,0.804241,0.894995,5.977236,5.977236,0.194178,0.614006,0.676917,0.725722,35.507570,40.194778,41.872622,0.963034,48.412074,
1541,0.835829,0.924661,0.770844,0.774919,0.862951,5.874414,6.034131,0.179443,0.586764,0.643073,0.683627,33.924066,40.402668,42.019053,0.953109,40.885818,
1542,0.836134,0.924550,0.773405,0.769002,0.865966,5.789847,5.874414,0.181773,0.593414,0.651491,0.694942,34.530963,40.312911,42.005043,0.955729,41.522373,
1543,0.819206,0.923031,0.759160,0.749522,0.845098,5.789847,5.789847,0.175891,0.578755,0.633872,0.672486,33.434123,40.039317,41.815993,0.948356,37.238400,
1544,0.870218,0.925787,0.796597,0.810176,0.910522,5.744437,5.903732,0.195424,0.609269,0.672403,0.721135,35.424721,40.696852,42.261637,0.962531,49.338799,
1545,0.842530,0.923892,0.778134,0.778131,0.874621,5.744437,5.744437,0.184572,0.586161,0.643197,0.685300,33.743579,40.232027,41.951616,0.952491,42.042758,
1546,0.834952,0.921921,0.761232,0.767310,0.870248,5.763081,5.765801,0.185290,0.588877,0.646844,0.689780,34.232706,40.507518,42.118697,0.954432,40.960345,
1547,0.816847,0.919536,0.751643,0.737876,0.850957,5.624455,5.763081,0.177555,0.572245,0.626182,0.663009,33.003433,40.135533,41.827695,0.945829,36.143473,
1548,0.861216,0.923100,0.783023,0.802968,0.900741,5.624455,5.624455,0.197515,0.609854,0.673204,0.722010,35.305030,40.701723,42.147692,0.961872,47.599716,
1549,0.839493,0.919681,0.759861,0.763715,0.883996,5.664151,5.664151,0.187726,0.586426,0.643976,0.685375,33.922158,40.651670,42.087887,0.953367,41.414282,
1550,0.838894,0.919635,0.763433,0.781953,0.871073,5.687630,5.770380,0.191727,0.588494,0.647077,0.690265,34.206306,40.273884,41.818619,0.954202,41.596204,
1551,0.820553,0.917217,0.753268,0.751698,0.852298,5.629991,5.687630,0.182372,0.571992,0.626372,0.664047,33.192855,40.421349,41.814233,0.945463,36.828713,
1552,0.860089,0.921229,0.783359,0.805584,0.898110,5.629991,5.629991,0.204205,0.610174,0.674192,0.722945,35.293290,40.591376,41.927580,0.962579,47.427943,
1553,0.848624,0.919993,0.772132,0.784006,0.888723,5.495553,5.657486,0.192908,0.587169,0.645233,0.687297,33.985897,40.355482,41.881280,0.952587,42.992462,
1554,0.842751,0.917113,0.763526,0.784563,0.879490,5.495188,5.495553,0.195850,0.592512,0.651969,0.695428,34.330844,40.466040,41.915181,0.954868,42.404059,
1555,0.823150,0.915249,0.754736,0.752088,0.858134,5.427910,5.495188,0.189692,0.574375,0.629514,0.668673,33.230911,39.826083,41.634683,0.947163,37.304749,
1556,0.864084,0.919352,0.780385,0.813137,0.904165,5.270164,5.427910,0.203600,0.606169,0.670353,0.719202,35.222825,40.775391,42.233816,0.961675,47.585784,
1557,0.837572,0.915891,0.761951,0.771062,0.876724,5.255472,5.270164,0.197226,0.583824,0.641522,0.683257,33.790547,40.636444,42.196932,0.951739,40.504629,
1558,0.839947,0.915922,0.766288,0.775843,0.877829,5.255472,5.255472,0.199856,0.584522,0.642919,0.685592,34.084483,40.159307,42.019172,0.952677,41.057670,
1559,0.818320,0.912097,0.741548,0.742662,0.858554,5.104842,5.323209,0.190088,0.566066,0.620688,0.658442,32.927271,40.488380,42.061145,0.943216,35.619818,
1560,0.871839,0.917486,0.791256,0.823399,0.912879,5.104842,5.104842,0.211654,0.606224,0.670559,0.718620,35.163383,40.785943,42.366765,0.960931,48.790332,
1561,0.848797,0.915514,0.756033,0.797907,0.888727,5.461665,5.461665,0.204848,0.583045,0.641368,0.683151,33.765898,40.339611,41.976471,0.950809,42.680325,
1562,0.851896,0.917503,0.773485,0.789598,0.893841,5.750888,5.750888,0.212087,0.586451,0.644923,0.688088,34.026394,40.123142,41.870956,0.952520,43.755185,
1563,0.829948,0.914890,0.749479,0.760594,0.870648,5.843179,5.843179,0.203520,0.568406,0.622823,0.660941,32.917286,40.209161,41.846720,0.943804,38.382752,
1564,0.867664,0.919448,0.788648,0.818249,0.906300,6.009858,6.009858,0.227569,0.607391,0.670755,0.718516,35.075422,40.143720,41.910612,0.960818,48.770529,
1565,0.843814,0.915955,0.764728,0.791067,0.878287,6.241675,6.282402,0.212579,0.576454,0.632980,0.673636,33.538417,40.291121,42.077003,0.949564,41.895358,
1566,0.851180,0.917552,0.771068,0.803709,0.884718,6.241675,6.241675,0.220783,0.585811,0.644087,0.686427,34.074181,40.057639,41.950317,0.952090,43.937644,
1567,0.829728,0.915128,0.747781,0.764554,0.867844,6.403844,6.403844,0.214055,0.568715,0.623226,0.660453,32.928584,39.699559,41.845064,0.942671,38.770989,
1568,0.865859,0.919958,0.785745,0.812756,0.905979,6.651150,6.651150,0.237756,0.607761,0.670626,0.718057,34.987253,40.210230,42.082187,0.960541,48.959659,
1569,0.840623,0.917860,0.763956,0.783829,0.874673,6.920652,6.920652,0.224025,0.576079,0.631668,0.672313,33.356255,39.584958,41.863749,0.948942,41.796292,
1570,0.849057,0.918642,0.768995,0.794143,0.885287,7.123472,7.123472,0.230529,0.585335,0.642681,0.683645,33.897221,39.448096,41.733456,0.951649,44.153182,
1571,0.829091,0.916696,0.755771,0.759359,0.866843,7.314459,7.314459,0.220004,0.561460,0.614212,0.651748,32.767565,39.624483,41.790506,0.942691,38.987635,
1572,0.873312,0.923139,0.795255,0.818127,0.915125,7.350441,7.350441,0.250499,0.608647,0.670687,0.718300,35.000179,39.873601,41.983606,0.961155,50.965480,
1573,0.853836,0.920607,0.769846,0.792664,0.895614,7.492539,7.492539,0.235322,0.579529,0.635212,0.674415,33.517455,39.731561,41.910648,0.950029,44.789901,
1574,0.852362,0.922406,0.777828,0.786706,0.892932,7.718408,7.718408,0.238226,0.581673,0.638775,0.681426,33.806234,39.618695,41.799652,0.951604,45.137052,
1575,0.838183,0.918518,0.761782,0.768593,0.877643,7.772836,7.772836,0.225507,0.557723,0.610184,0.647203,32.698770,39.597775,41.770679,0.941808,40.762862,
1576,0.877210,0.922946,0.794743,0.828705,0.917495,7.877711,7.877711,0.254355,0.604929,0.667432,0.715604,35.014663,39.894019,41.964767,0.961393,52.009267,
1577,0.857669,0.919936,0.764343,0.797025,0.903548,7.962813,7.962813,0.238825,0.572319,0.628517,0.669437,33.455626,39.608807,41.804386,0.949921,45.635749,
1578,0.853412,0.919947,0.769620,0.793265,0.894020,8.230504,8.230504,0.246161,0.579273,0.635876,0.677494,33.806334,39.496403,41.825054,0.951485,45.538483,
1579,0.830456,0.917947,0.749473,0.761498,0.869922,8.289137,8.289137,0.230305,0.553136,0.605584,0.642503,32.577949,39.466684,41.766965,0.940439,39.607510,
1580,0.876183,0.925193,0.796532,0.837133,0.910245,8.314698,8.314698,0.262594,0.603000,0.665927,0.714161,34.986535,39.707396,41.765806,0.960457,52.109633,
1581,0.846222,0.917288,0.765662,0.798756,0.878997,8.544144,8.616783,0.216023,0.564297,0.621126,0.661764,33.206279,39.057085,41.320769,0.948073,43.810551,
1582,0.849143,0.925542,0.781913,0.790332,0.881570,8.544144,8.544144,0.260637,0.576600,0.632781,0.675536,33.897681,39.386692,41.559631,0.951000,44.862329,
1583,0.825777,0.920759,0.752688,0.772689,0.851735,8.675644,8.675644,0.239261,0.548585,0.600714,0.638335,32.558862,39.233447,41.498267,0.939074,38.883266,
1584,0.879086,0.927922,0.802094,0.832093,0.916222,8.703453,8.820459,0.282636,0.602748,0.664009,0.711070,34.997027,39.418787,41.789877,0.958927,52.727578,
1585,0.847763,0.918151,0.759916,0.787391,0.889062,8.703453,8.703453,0.244832,0.558016,0.612959,0.652181,33.001293,39.316528,41.656597,0.944318,43.546288,
1586,0.850730,0.924660,0.777024,0.790330,0.886732,8.696095,8.819819,0.267802,0.574314,0.630444,0.672094,33.818704,39.582273,41.760685,0.948176,45.068816,
1587,0.832880,0.919525,0.750655,0.761570,0.873994,8.696095,8.696095,0.247157,0.545604,0.596562,0.631716,32.478605,39.522834,41.843432,0.935994,39.772106,
1588,0.875443,0.928219,0.799474,0.829654,0.911160,9.033868,9.033868,0.287778,0.598974,0.659999,0.707509,35.002273,39.709163,41.983387,0.958453,52.097900,
1589,0.845267,0.919780,0.768591,0.781877,0.884378,9.265952,9.265952,0.255350,0.559353,0.613817,0.652338,33.084933,39.111487,41.760468,0.943426,43.569510,
1590,0.851262,0.925857,0.784301,0.791028,0.884988,9.388847,9.388847,0.279330,0.574532,0.629548,0.670674,33.857471,39.449227,41.818662,0.949361,45.671487,
1591,0.833820,0.922237,0.758978,0.770772,0.867721,9.569859,9.569859,0.257957,0.544171,0.594427,0.629209,32.445356,39.246016,41.695103,0.936180,40.560205,
1592,0.874673,0.929651,0.805661,0.825840,0.907982,9.647087,9.647087,0.297975,0.598280,0.658559,0.704833,34.967490,39.663212,41.864591,0.958163,52.328188,
1593,0.843168,0.920590,0.777512,0.777125,0.879021,9.991161,9.991161,0.263929,0.556664,0.609796,0.646902,33.020340,39.149769,41.640788,0.943081,43.521286,
1594,0.841433,0.926988,0.781317,0.772509,0.874916,9.791520,10.240983,0.281487,0.566619,0.621222,0.661993,33.760396,39.570432,41.745531,0.947507,43.768125,
1595,0.823267,0.923554,0.760296,0.751263,0.854469,9.791520,9.791520,0.257639,0.538112,0.587908,0.622200,32.325662,39.564470,41.859476,0.932129,38.575392,
1596,0.875240,0.930293,0.795169,0.822505,0.914924,9.755954,9.885756,0.299922,0.595352,0.655778,0.702456,34.985685,39.938131,42.036742,0.958012,52.377202,
1597,0.838046,0.921198,0.764582,0.785311,0.868092,9.755954,9.755954,0.261158,0.550839,0.604122,0.641475,33.018725,39.503000,41.732066,0.939733,42.126824,
1598,0.844854,0.927010,0.775108,0.780140,0.880300,9.810493,9.810493,0.281593,0.563548,0.617664,0.658319,33.771588,39.795777,41.756228,0.946641,44.198017,
1599,0.828111,0.921658,0.750739,0.759871,0.864092,10.202984,10.202984,0.263473,0.537092,0.586295,0.620163,32.405188,39.572679,41.650418,0.933296,39.672256,
1600,0.868380,0.930101,0.799290,0.822691,0.898464,10.555872,10.555872,0.304780,0.592244,0.652192,0.698902,34.931825,39.708813,41.735200,0.956942,51.603383,
1601,0.846781,0.922868,0.776399,0.785793,0.882183,10.689406,10.738143,0.271038,0.553896,0.607140,0.643576,33.101647,39.416230,41.603360,0.940703,44.621153,
1602,0.851009,0.928901,0.778203,0.784260,0.887900,10.494759,10.689406,0.287935,0.562811,0.616703,0.656830,33.772322,39.612000,41.540928,0.946011,45.847531,
1603,0.824130,0.924410,0.760958,0.763240,0.848331,10.494759,10.494759,0.263437,0.533326,0.582189,0.615868,32.378077,39.555610,41.527826,0.931084,39.045121,
1604,0.862457,0.929551,0.792507,0.800502,0.900284,10.343217,10.710773,0.306021,0.591464,0.651947,0.698044,34.979768,39.910410,41.934984,0.956783,50.250381,
1605,0.832745,0.922382,0.763268,0.771908,0.863083,10.343217,10.343217,0.262309,0.541714,0.594058,0.630685,32.838032,39.766388,41.915561,0.936637,41.180816,
1606,0.843238,0.925826,0.769927,0.783017,0.875575,10.394578,10.394578,0.288892,0.562698,0.616525,0.656578,33.782791,39.573236,41.764355,0.945935,44.326912,
1607,0.820713,0.922359,0.751918,0.733523,0.861524,10.487253,10.487253,0.262088,0.532084,0.581050,0.613884,32.418354,39.826196,41.748685,0.930167,38.359801,
1608,0.866812,0.928020,0.793040,0.805719,0.906470,10.508683,10.508683,0.306122,0.592818,0.653009,0.699644,35.094842,39.734581,41.877672,0.958113,51.312939,
1609,0.836813,0.921724,0.768058,0.772190,0.870000,10.775629,10.775629,0.269426,0.550726,0.603517,0.639533,33.128896,39.729536,41.986145,0.940111,42.707802,
1610,0.841124,0.926112,0.771665,0.768793,0.878524,10.803916,10.803916,0.289539,0.562613,0.616299,0.655730,33.894478,39.869966,41.975203,0.947394,44.278465,
1611,0.818180,0.922400,0.750386,0.745765,0.849390,11.180870,11.180870,0.278558,0.537680,0.585872,0.619194,32.552164,39.593024,41.840969,0.933548,38.698647,
1612,0.863617,0.928551,0.788861,0.803606,0.902340,11.240105,11.240105,0.319259,0.593722,0.653266,0.700566,35.151615,39.909011,41.963147,0.958391,51.416197,
1613,0.841491,0.922479,0.765246,0.774491,0.880418,11.533393,11.686334,0.283064,0.550313,0.601972,0.637941,33.071077,39.658458,41.778430,0.939619,44.090942,
1614,0.832463,0.925499,0.768267,0.773130,0.858693,11.533393,11.533393,0.306887,0.566294,0.618881,0.658336,33.922555,39.814816,41.863291,0.948207,43.455162,
1615,0.804891,0.922655,0.747885,0.723901,0.833470,11.528290,11.695563,0.281208,0.535005,0.582356,0.615060,32.514669,39.736822,41.772518,0.932358,36.496574,
1616,0.865377,0.930298,0.794706,0.812297,0.899019,11.528290,11.528290,0.324529,0.595260,0.653007,0.697581,35.278518,40.031158,42.055406,0.958033,51.804758,
1617,0.836046,0.924602,0.767087,0.770100,0.868755,11.570352,11.570352,0.286357,0.549390,0.599316,0.633737,33.234187,39.778294,41.861017,0.939680,42.896701,
1618,0.838194,0.931028,0.777167,0.771013,0.866777,11.609844,11.641429,0.308222,0.565441,0.616761,0.654346,34.134225,39.711978,41.928169,0.947405,44.321950,
1619,0.813719,0.927663,0.756275,0.731419,0.843307,11.609844,11.609844,0.282786,0.535455,0.581889,0.612667,32.710241,39.691602,41.881491,0.931208,37.965681,
1620,0.864594,0.934710,0.804436,0.804863,0.896162,11.870284,11.870284,0.329278,0.595438,0.651769,0.694222,35.324075,39.756068,42.053480,0.957039,51.749585,
1621,0.839185,0.929900,0.781606,0.775993,0.865594,11.901929,11.901929,0.288508,0.552216,0.601438,0.634941,33.409842,39.744313,41.991325,0.940048,43.800612,
1622,0.842169,0.933701,0.783257,0.773187,0.870711,12.046337,12.046337,0.312959,0.570413,0.620742,0.657356,34.218930,39.795355,41.903057,0.947379,45.580473,
1623,0.802003,0.927840,0.749453,0.712434,0.829310,11.551596,12.123169,0.284167,0.539265,0.584451,0.613687,32.768117,39.914858,41.876955,0.931290,35.882934,
1624,0.866107,0.937522,0.809117,0.806932,0.895802,11.551596,11.551596,0.327460,0.597748,0.652910,0.694651,35.536884,40.283692,42.222801,0.957942,51.748553,
1625,0.829335,0.930157,0.775200,0.761347,0.853107,11.704891,11.704891,0.287450,0.554976,0.602881,0.634747,33.553929,40.028662,42.129224,0.940127,41.827886,
1626,0.846072,0.937699,0.795156,0.771057,0.875146,11.913762,11.913762,0.311631,0.574290,0.623237,0.658237,34.459041,40.196052,42.032698,0.947439,46.196396,
1627,0.804733,0.932817,0.764855,0.723582,0.821416,11.857420,11.964410,0.285890,0.542630,0.586303,0.614663,32.830395,39.808634,41.907245,0.932182,36.634875,
1628,0.861805,0.937447,0.808642,0.792447,0.894050,11.857420,11.857420,0.328903,0.602393,0.656969,0.698769,35.666468,40.380410,42.272511,0.958441,51.484823,
1629,0.809695,0.929995,0.768275,0.726338,0.830615,11.782470,11.867933,0.286835,0.553618,0.599966,0.630335,33.337124,40.242017,42.080454,0.937539,38.188981,
1630,0.825012,0.933684,0.773206,0.742954,0.853285,11.763030,11.782470,0.304037,0.568637,0.618155,0.653607,34.384590,40.438667,42.158178,0.947263,42.037475,
1631,0.785234,0.928351,0.742719,0.682932,0.809822,11.549476,11.763030,0.278204,0.539499,0.584216,0.613964,32.978158,40.360885,41.974176,0.932876,33.031529,
1632,0.854362,0.938650,0.804552,0.790058,0.880457,11.214907,11.549476,0.317407,0.595881,0.650976,0.693204,35.565429,40.523733,42.230438,0.957554,49.172994,
1633,0.814521,0.931402,0.774821,0.744049,0.829234,11.214907,11.214907,0.278212,0.553362,0.601055,0.633060,33.551168,40.434734,42.142400,0.937658,38.705616,
1634,0.827908,0.934491,0.773425,0.767748,0.845100,11.360124,11.602339,0.295945,0.568011,0.618093,0.654176,34.390451,40.691872,42.262526,0.946360,42.248801,
1635,0.802887,0.931969,0.758092,0.711873,0.826044,11.360124,11.360124,0.272139,0.540615,0.586169,0.616138,33.113552,40.466236,42.098797,0.931589,36.027215,
1636,0.860373,0.939332,0.806173,0.792070,0.891173,11.263407,11.492031,0.309193,0.593831,0.649372,0.692769,35.690421,40.576552,42.157407,0.957673,50.332550,
1637,0.816360,0.931935,0.773001,0.733886,0.838502,11.263407,11.263407,0.268020,0.550787,0.599154,0.632448,33.735522,40.632558,42.049527,0.938284,39.105216,
1638,0.813006,0.935804,0.777341,0.729417,0.830167,11.357357,11.463751,0.285910,0.566087,0.616497,0.653869,34.480581,40.583937,41.933977,0.946656,39.617517,
1639,0.778685,0.932015,0.756866,0.683768,0.785415,11.357357,11.357357,0.260287,0.539351,0.584930,0.616157,33.110245,40.556648,42.000234,0.931787,31.943500,
1640,0.848123,0.939194,0.803875,0.772711,0.875911,11.332992,11.486951,0.298150,0.593784,0.649053,0.692307,35.726871,40.905607,42.493221,0.957811,48.131324,
