Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1637,0.863180,0.936151,0.813156,0.803552,0.890160,11.263407,11.263407,0.311836,0.620712,0.678241,0.721200,35.782052,41.472114,43.616481,0.964352,52.749333,
1638,0.872956,0.939907,0.820298,0.816208,0.901533,11.357357,11.463751,0.333841,0.640085,0.700366,0.747833,36.772840,41.469228,43.605138,0.970841,56.535173,
1639,0.840365,0.936221,0.786771,0.771126,0.865004,11.357357,11.357357,0.303429,0.606579,0.662100,0.704535,35.385304,41.347410,43.532879,0.961151,47.476453,
1640,0.898689,0.943422,0.841941,0.860220,0.926448,11.332992,11.486951,0.349546,0.674153,0.738172,0.788003,37.899088,42.086152,44.044448,0.977114,64.675614,
1641,0.851213,0.935330,0.805966,0.790478,0.872814,11.332992,11.332992,0.302023,0.619305,0.676139,0.718278,35.759200,41.514147,43.757906,0.964619,50.394649,
1642,0.873656,0.940977,0.822184,0.815487,0.901369,11.145178,11.529130,0.321563,0.637009,0.696727,0.744610,36.787461,41.677658,43.894280,0.970296,56.242807,
1643,0.834343,0.936579,0.790540,0.767856,0.851199,11.077911,11.145178,0.294324,0.604535,0.659968,0.702717,35.411923,41.349468,43.541438,0.961069,46.015379,
1644,0.902005,0.943742,0.845883,0.863085,0.930478,11.077911,11.077911,0.338692,0.669976,0.734708,0.785547,37.877673,41.857552,43.993448,0.976894,64.882337,
1645,0.852989,0.935370,0.807131,0.791479,0.875841,11.276745,11.276745,0.296142,0.620754,0.678630,0.722634,35.829120,41.115209,43.646561,0.965293,50.984362,
1646,0.872255,0.940101,0.828514,0.808764,0.900279,11.352274,11.352274,0.313079,0.634452,0.695503,0.744769,36.736674,41.401448,43.672413,0.970492,56.205684,
1647,0.830849,0.934414,0.790979,0.753229,0.850772,11.270588,11.353963,0.271327,0.598141,0.654603,0.698906,35.297698,41.144751,43.399881,0.960457,45.413103,
1648,0.897366,0.939921,0.841746,0.859319,0.925113,11.270588,11.270588,0.317612,0.667772,0.734015,0.786967,37.811949,41.789950,43.832864,0.976963,64.289654,
1649,0.842555,0.932292,0.807987,0.776447,0.859550,11.149810,11.405870,0.275711,0.614034,0.673050,0.719342,35.559108,40.811733,43.346271,0.965143,48.763048,
1650,0.871809,0.937085,0.820340,0.809198,0.901846,10.816179,11.149810,0.291437,0.633026,0.695833,0.745964,36.688314,40.927295,43.293708,0.970246,55.769237,
1651,0.834437,0.932743,0.794694,0.766616,0.852385,10.455806,10.816179,0.261550,0.598444,0.656072,0.701501,35.322056,40.926411,43.160851,0.960643,45.518688,
1652,0.892527,0.937328,0.834833,0.846236,0.925595,10.135303,10.455806,0.302938,0.663587,0.730381,0.783028,37.735487,41.736955,43.733100,0.976065,61.969066,
1653,0.850143,0.927978,0.802564,0.796964,0.870675,10.095890,10.135303,0.261745,0.616458,0.677244,0.723745,35.744587,41.450698,43.465175,0.965268,49.552656,
1654,0.868712,0.933644,0.816973,0.804872,0.902073,9.576669,10.095890,0.271513,0.625132,0.687802,0.738774,36.604262,41.673085,43.578021,0.969121,53.534607,
1655,0.827997,0.926909,0.777518,0.754293,0.853851,9.123498,9.576669,0.243834,0.592049,0.650070,0.696330,35.280517,41.378960,43.361611,0.959918,42.869655,
1656,0.896612,0.933698,0.829673,0.860324,0.930448,8.941991,9.123498,0.283951,0.658950,0.726708,0.781303,37.651372,42.097994,43.878483,0.975510,61.498927,
1657,0.845389,0.926065,0.786555,0.791347,0.870360,8.791626,8.941991,0.243515,0.609286,0.670666,0.718574,35.694096,41.560311,43.589656,0.965262,47.173180,
1658,0.855710,0.928296,0.791662,0.802384,0.885173,8.587751,8.791626,0.257399,0.621594,0.685365,0.737167,36.435216,41.778103,43.653676,0.968937,50.090432,
1659,0.818658,0.921796,0.762976,0.744824,0.845459,8.418565,8.587751,0.229228,0.587998,0.647259,0.694213,35.218575,41.500454,43.361055,0.960167,40.497977,
1660,0.894461,0.929357,0.828338,0.854155,0.931327,8.372682,8.418565,0.273451,0.656110,0.724232,0.778498,37.526242,42.093467,43.919618,0.975478,60.342868,
1661,0.844892,0.923819,0.791479,0.792090,0.867808,8.281048,8.372682,0.232422,0.604355,0.665584,0.713278,35.613609,41.399860,43.683468,0.964977,46.311676,
1662,0.860346,0.927148,0.805993,0.801119,0.892531,8.264185,8.281048,0.248605,0.622097,0.686102,0.738261,36.482883,41.656799,43.733787,0.969242,50.766354,
1663,0.823697,0.922920,0.775241,0.766197,0.839988,8.174767,8.264185,0.222754,0.587071,0.646090,0.694043,35.252411,41.072767,43.271119,0.961348,41.196444,
1664,0.889476,0.928907,0.817339,0.853571,0.925531,8.174767,8.174767,0.264000,0.651550,0.719924,0.775110,37.439498,41.973517,43.826024,0.975028,58.935062,
1665,0.849401,0.923994,0.778998,0.793939,0.883135,8.147562,8.240006,0.227213,0.602858,0.663928,0.712051,35.657581,41.418452,43.355561,0.965209,46.960171,
1666,0.860226,0.927707,0.790844,0.806480,0.895005,7.979098,8.147562,0.247527,0.621782,0.685511,0.737535,36.444846,41.172047,43.432506,0.969480,50.422676,
1667,0.823200,0.922516,0.754933,0.757899,0.852674,7.979098,7.979098,0.224730,0.588017,0.647599,0.695319,35.175943,41.221775,43.394665,0.961330,40.997793,
1668,0.893269,0.932478,0.829528,0.852204,0.929120,8.082783,8.082783,0.268362,0.652889,0.721045,0.776413,37.476528,41.920716,43.829953,0.975273,59.662175,
1669,0.842740,0.925397,0.802323,0.788000,0.859857,8.210180,8.210180,0.231609,0.604136,0.665264,0.713780,35.636798,41.116009,43.459896,0.965890,45.877771,
1670,0.867514,0.930257,0.798568,0.817815,0.900424,8.155532,8.395287,0.250725,0.621421,0.685321,0.738406,36.416486,40.987218,43.478058,0.969968,52.001590,
1671,0.828573,0.924130,0.768044,0.765499,0.853963,8.082833,8.155532,0.228618,0.592143,0.651360,0.698934,35.259839,40.759173,43.354129,0.962940,42.249088,
1672,0.888046,0.932327,0.820943,0.847806,0.921923,8.004208,8.082833,0.267522,0.649702,0.717880,0.773263,37.431934,41.876363,43.754692,0.975028,58.327963,
1673,0.840947,0.926658,0.786380,0.765992,0.875065,7.831612,8.004208,0.229869,0.600231,0.660309,0.708770,35.537146,40.995374,43.424188,0.965052,44.868832,
1674,0.861983,0.928583,0.810079,0.802127,0.893385,7.831612,7.831612,0.242163,0.621288,0.685580,0.738431,36.416318,41.462620,43.781985,0.970254,50.699109,
1675,0.842030,0.928313,0.795496,0.770783,0.870469,8.702725,8.871905,0.207702,0.553090,0.623452,0.676802,35.206169,41.332865,43.747169,0.954194,44.303630,
1676,0.884544,0.933621,0.821501,0.837373,0.920279,8.702725,8.702725,0.212602,0.518553,0.615916,0.696892,36.628722,42.592104,44.654306,0.958143,53.596167,
1677,0.829772,0.930316,0.785386,0.750844,0.855477,8.977014,8.977014,0.157203,0.376996,0.458432,0.528745,33.940729,42.277360,44.397007,0.912791,37.903036,
1678,0.836477,0.931180,0.790474,0.764908,0.860619,9.162694,9.162694,0.155491,0.350020,0.440212,0.528780,34.033549,41.719837,44.397609,0.917858,39.800872,
1679,0.769480,0.925093,0.750659,0.689468,0.760846,9.804315,9.804315,0.125743,0.272224,0.345944,0.422318,32.207079,41.573166,44.375807,0.876061,29.319290,
1680,0.810352,0.923125,0.754150,0.715451,0.847671,10.478232,10.478232,0.203925,0.408632,0.530109,0.648906,33.829515,42.548137,44.920923,0.946060,40.686692,
1681,0.721958,0.912245,0.693394,0.608712,0.730271,11.292374,11.292374,0.137467,0.268333,0.349397,0.438582,31.010805,41.594352,44.565555,0.881666,24.276303,
1682,0.755173,0.911072,0.713752,0.654885,0.777528,11.822901,11.822901,0.168299,0.319615,0.421886,0.530440,31.633184,41.216608,44.204529,0.917883,30.157839,
1683,0.683725,0.898673,0.653314,0.557776,0.698982,12.334569,12.334569,0.131844,0.252414,0.335962,0.431058,29.823037,40.983504,43.919407,0.877672,20.494317,
1684,0.798400,0.901075,0.711910,0.704382,0.856524,12.772371,12.772371,0.224688,0.427369,0.558776,0.678422,32.070141,41.812134,44.473170,0.954028,41.904724,
1685,0.686103,0.885121,0.631839,0.566663,0.718803,13.268620,13.268620,0.139686,0.260033,0.347206,0.445647,28.966533,41.055182,43.843782,0.885492,21.449114,
1686,0.765348,0.889108,0.695804,0.680967,0.808076,13.619827,13.619827,0.182241,0.342631,0.456386,0.570105,30.120465,40.425232,43.373945,0.929320,33.972161,
1687,0.688845,0.873344,0.622185,0.576563,0.731282,13.888913,13.888913,0.136882,0.254653,0.343974,0.444213,28.258316,39.754110,42.888422,0.884969,22.492161,
1688,0.822739,0.880079,0.708375,0.751647,0.892441,14.613216,14.613216,0.239194,0.455803,0.593575,0.710486,30.811603,40.646572,43.495180,0.960126,49.198822,
1689,0.722900,0.864180,0.627210,0.623643,0.781899,15.362992,15.362992,0.146534,0.272170,0.367178,0.472583,27.618870,39.565793,42.592969,0.895252,28.213540,
1690,0.796810,0.869111,0.695651,0.731683,0.855174,16.095758,16.095758,0.194258,0.367418,0.489200,0.603779,28.998822,38.734531,41.884081,0.937825,41.845704,
1691,0.735301,0.853653,0.627957,0.641258,0.802330,16.659428,16.659428,0.150508,0.280824,0.379614,0.485097,27.217460,38.402850,41.631914,0.900639,30.997482,
1692,0.846449,0.862127,0.718841,0.794725,0.917628,17.395767,17.395767,0.247056,0.476951,0.618995,0.731914,29.739986,38.952166,41.958607,0.963954,56.963915,
1693,0.754555,0.842491,0.627745,0.670171,0.829104,18.155479,18.155479,0.157702,0.298107,0.402669,0.511562,26.670690,38.247296,41.186288,0.909513,35.191745,
1694,0.824763,0.849001,0.699397,0.771269,0.894049,18.867849,18.867849,0.207025,0.400849,0.530874,0.644935,28.155061,37.521395,40.701626,0.946585,50.145649,
1695,0.766487,0.835448,0.627124,0.683410,0.846350,19.554396,19.554396,0.162100,0.305001,0.410852,0.520047,26.324821,37.228922,40.420080,0.912073,38.115182,
1696,0.855431,0.841042,0.708252,0.809833,0.932176,20.458904,20.458904,0.249483,0.493403,0.639859,0.752224,28.621234,37.530963,40.688099,0.966327,62.332183,
1697,0.781374,0.823837,0.633759,0.707134,0.864693,21.315128,21.315128,0.166421,0.318659,0.429305,0.540826,25.808128,36.813901,40.077062,0.918551,42.091227,
1698,0.842999,0.829097,0.697867,0.795840,0.918563,22.299637,22.527245,0.214595,0.423224,0.558802,0.673277,27.176239,36.469318,39.459462,0.952261,57.173720,
1699,0.780973,0.816854,0.632221,0.711374,0.862825,22.299637,22.299637,0.166348,0.319437,0.429274,0.539490,25.529916,36.417492,39.502810,0.918612,42.706737,
1700,0.861571,0.829861,0.709097,0.821369,0.939619,22.315475,22.331331,0.250181,0.503311,0.652476,0.763279,28.004163,36.875736,39.915800,0.968988,65.611996,
1701,0.782036,0.818438,0.637095,0.714137,0.862091,22.242130,22.315475,0.169274,0.324899,0.436129,0.547378,25.530783,36.596963,39.710014,0.922761,42.984976,
1702,0.839797,0.829075,0.697559,0.789531,0.916269,22.210434,22.242130,0.214134,0.424342,0.560481,0.674864,27.138563,36.387597,39.634768,0.951985,56.642140,
1703,0.775952,0.816864,0.631412,0.708971,0.855733,22.164032,22.210434,0.166690,0.321699,0.433042,0.543518,25.556459,36.269197,39.712132,0.919999,41.942992,
1704,0.861533,0.830459,0.714203,0.821137,0.939361,22.065147,22.164032,0.248822,0.503864,0.654128,0.764081,28.048398,36.759407,39.833176,0.968902,65.491861,
1705,0.781656,0.817203,0.632057,0.715321,0.862754,21.998804,22.065147,0.167174,0.324645,0.438281,0.550773,25.555308,36.587650,39.711665,0.922549,42.892618,
1706,0.841812,0.828155,0.697531,0.794392,0.918303,21.908949,21.998804,0.214134,0.427612,0.565437,0.679594,27.202205,36.134925,39.580473,0.952546,57.007456,
1707,0.780593,0.815916,0.630406,0.715037,0.863790,21.761757,21.908949,0.164559,0.321024,0.434613,0.546846,25.519274,36.147068,39.509786,0.919299,42.496406,
1708,0.856764,0.827809,0.705103,0.818452,0.935554,21.651815,21.761757,0.244419,0.497365,0.647560,0.759150,27.958511,36.942061,40.083007,0.967304,63.991330,
1709,0.783920,0.815452,0.631036,0.716362,0.868451,21.515896,21.651815,0.164331,0.321273,0.434920,0.548198,25.506437,36.630888,39.856443,0.920383,42.861637,
1710,0.838815,0.824764,0.693702,0.789693,0.918195,21.385607,21.515896,0.206819,0.417201,0.554910,0.670021,27.069675,36.323110,39.742215,0.950058,55.680176,
1711,0.776518,0.815518,0.626574,0.708212,0.860783,21.338850,21.385607,0.159658,0.311751,0.422964,0.534522,25.425625,36.373905,39.751105,0.915984,41.340892,
1712,0.855074,0.827934,0.702475,0.814515,0.935922,21.240030,21.338850,0.242459,0.494553,0.645198,0.757420,27.936444,37.046548,40.107280,0.966858,63.267843,
1713,0.780195,0.816092,0.630528,0.713660,0.864676,21.168680,21.240030,0.161889,0.316267,0.429020,0.541459,25.488440,36.771799,39.915122,0.919077,41.905205,
1714,0.836357,0.825750,0.694011,0.790507,0.914362,21.060659,21.168680,0.206225,0.416003,0.553122,0.668415,27.079764,36.472247,39.817358,0.948962,54.933004,
1715,0.781333,0.814516,0.633192,0.714666,0.865471,20.936888,21.060659,0.158777,0.312617,0.424685,0.537064,25.456330,36.522384,39.816589,0.916020,41.838659,
1716,0.859911,0.826872,0.708861,0.821921,0.940022,20.818598,20.936888,0.241298,0.495081,0.645953,0.757045,27.951495,36.904506,40.002374,0.966864,63.804215,
1717,0.779748,0.814256,0.632521,0.714436,0.863974,20.748234,20.818598,0.158489,0.312950,0.425542,0.537906,25.440796,36.640462,39.830610,0.918323,41.480332,
1718,0.834736,0.823857,0.692709,0.788849,0.913631,20.684753,20.748234,0.203566,0.413808,0.551470,0.667090,27.051314,36.493863,39.770455,0.949231,54.329303,
1719,0.778547,0.812346,0.625922,0.717190,0.862112,20.614529,20.684753,0.154483,0.306552,0.418017,0.530847,25.369257,36.378106,39.795152,0.914245,41.115682,
1720,0.856733,0.823901,0.697911,0.817475,0.939850,20.596989,20.614529,0.236577,0.489734,0.641152,0.753626,27.858675,37.034173,40.105814,0.965554,62.849807,
1721,0.776756,0.810791,0.623188,0.710679,0.863732,20.544075,20.596989,0.154341,0.307627,0.420436,0.534147,25.374096,36.761472,39.989511,0.916712,40.886933,
1722,0.830952,0.821244,0.689361,0.784594,0.911239,20.521183,20.544075,0.198344,0.406398,0.544234,0.660787,26.953414,36.502988,39.861425,0.947103,53.319783,
1723,0.772650,0.809327,0.621635,0.712124,0.857214,20.465809,20.521183,0.151158,0.302091,0.413540,0.526826,25.326367,36.514193,39.838009,0.912454,40.105487,
1724,0.854567,0.821321,0.696315,0.815204,0.939212,20.428858,20.465809,0.233776,0.487562,0.640110,0.753084,27.788103,37.063919,40.128124,0.965295,62.314238,
1725,0.779494,0.808460,0.621245,0.707522,0.870805,20.420778,20.428858,0.151932,0.304408,0.416560,0.529708,25.324009,36.835600,39.972541,0.914128,41.137760,
1726,0.832305,0.817994,0.683907,0.785419,0.914938,20.343918,20.420778,0.196520,0.404011,0.541083,0.658117,26.883238,36.462596,39.689901,0.946352,53.293974,
1727,0.767028,0.805724,0.614637,0.698780,0.855376,20.334812,20.343918,0.148882,0.297139,0.406154,0.517384,25.240326,36.467363,39.632496,0.909614,38.983635,
1728,0.856349,0.819517,0.698768,0.819068,0.940368,20.334812,20.334812,0.233696,0.487801,0.640216,0.753598,27.793908,36.675452,39.930085,0.965471,62.589464,
1729,0.773945,0.804623,0.614344,0.705001,0.864831,20.318298,20.373999,0.152045,0.303361,0.413813,0.526487,25.306744,36.563139,39.791305,0.913562,40.134656,
1730,0.835979,0.816875,0.684302,0.792119,0.918700,20.260653,20.318298,0.197474,0.407155,0.544590,0.659712,26.914535,36.416997,39.638658,0.946582,53.908188,
1731,0.775925,0.805026,0.615610,0.713264,0.865235,20.260653,20.260653,0.148993,0.299537,0.410760,0.523453,25.239804,36.370015,39.666794,0.910381,40.398269,
1732,0.854382,0.817334,0.692245,0.815522,0.940342,20.291128,20.291128,0.231196,0.484902,0.637419,0.751670,27.717603,36.819491,40.066227,0.964511,62.083039,
1733,0.782016,0.804721,0.617000,0.712043,0.875474,20.311129,20.311129,0.150910,0.302530,0.414247,0.528170,25.257050,36.610417,39.778483,0.912810,41.430786,
1734,0.833739,0.815203,0.682534,0.785544,0.917916,20.322075,20.322075,0.195244,0.402610,0.539849,0.655473,26.840616,36.469734,39.678017,0.944539,53.408924,
1735,0.767642,0.802751,0.611066,0.700469,0.856749,20.377525,20.377525,0.146348,0.292895,0.401191,0.511187,25.174419,36.497166,39.761842,0.906972,39.027817,
1736,0.853731,0.816273,0.692966,0.817222,0.939148,20.370390,20.410669,0.230986,0.485414,0.638324,0.752169,27.694696,36.896210,40.120134,0.964636,62.066596,
1737,0.776193,0.801379,0.612202,0.711843,0.867142,20.370390,20.370390,0.150173,0.303296,0.415480,0.529159,25.244340,36.721922,39.975700,0.913351,40.619143,
1738,0.835357,0.812513,0.680834,0.792019,0.919385,20.339165,20.397118,0.194099,0.406233,0.544967,0.661946,26.853157,36.445849,39.818205,0.945852,54.003009,
1739,0.771035,0.799631,0.606003,0.701564,0.864960,20.317411,20.339165,0.145483,0.295027,0.405216,0.517211,25.156573,36.570017,39.822928,0.908155,39.633426,
1740,0.854643,0.813092,0.692087,0.820038,0.939788,20.198263,20.317411,0.228214,0.485448,0.638284,0.752366,27.689376,36.810857,39.967979,0.964705,62.108587,
1741,0.775116,0.799891,0.610896,0.708169,0.868235,20.155014,20.198263,0.148011,0.300048,0.411393,0.525621,25.246790,36.603282,39.834294,0.912112,40.261666,
1742,0.833188,0.811461,0.679445,0.785429,0.919131,20.060797,20.155014,0.193295,0.404182,0.541995,0.658379,26.844316,36.463674,39.761101,0.944958,53.252273,
1743,0.770667,0.799463,0.608071,0.706529,0.862432,20.060797,20.060797,0.145186,0.295258,0.405626,0.518076,25.161855,36.521694,39.833789,0.907503,39.408181,
1744,0.851073,0.811857,0.685326,0.812473,0.938707,20.014751,20.086451,0.226306,0.482044,0.634514,0.748580,27.654325,36.882185,40.074487,0.964158,61.091073,
1745,0.775542,0.799431,0.608830,0.706613,0.870135,20.014751,20.014751,0.145983,0.296335,0.407139,0.519482,25.188923,36.736931,39.876608,0.908677,40.114955,
1746,0.831576,0.811906,0.678362,0.783478,0.916903,20.003345,20.041584,0.189888,0.396983,0.533587,0.649928,26.789155,36.612206,39.767307,0.943024,52.583911,
1747,0.764033,0.800072,0.608330,0.697244,0.853280,19.922615,20.003345,0.141407,0.285551,0.392439,0.503887,25.086951,36.680549,39.884504,0.903602,38.143327,
1748,0.850649,0.813161,0.689009,0.816840,0.936507,19.874886,19.922615,0.226125,0.482626,0.635988,0.750798,27.691071,37.071190,40.240547,0.964544,61.051449,
1749,0.766401,0.799187,0.606054,0.697010,0.857702,19.874886,19.874886,0.142936,0.288923,0.396943,0.508302,25.143637,36.815273,39.992675,0.905474,38.494858,
1750,0.833085,0.812137,0.678417,0.784178,0.918665,19.903238,19.932590,0.189324,0.396694,0.533370,0.650576,26.803497,36.712815,39.876395,0.942766,52.795628,
1751,0.768339,0.798632,0.602261,0.698704,0.862136,19.793913,19.903238,0.141198,0.286682,0.394951,0.506700,25.118318,36.718975,39.896621,0.902874,38.738940,
1752,0.852638,0.813857,0.689795,0.816749,0.939131,19.783794,19.793913,0.225050,0.480898,0.634006,0.747651,27.709732,36.989907,40.076630,0.963623,61.149328,
1753,0.770483,0.800345,0.608573,0.706455,0.861595,19.776190,19.783794,0.145208,0.296101,0.407463,0.521095,25.239542,36.776275,39.911246,0.908287,39.245443,
1754,0.832909,0.812704,0.681319,0.789368,0.916112,19.770174,19.776190,0.190892,0.400493,0.537476,0.654017,26.864859,36.653941,39.796058,0.943477,52.794212,
1755,0.765157,0.798935,0.601313,0.697350,0.858728,19.770174,19.770174,0.140901,0.286640,0.394866,0.506528,25.119956,36.682296,39.805869,0.903342,38.250261,
1756,0.851284,0.811840,0.686823,0.815749,0.938428,19.777689,19.777689,0.222964,0.478869,0.632347,0.747572,27.629656,37.027076,40.150184,0.963765,60.899740,
1757,0.768085,0.798210,0.604643,0.699029,0.861584,19.800341,19.800341,0.144228,0.293596,0.403575,0.515970,25.233922,36.910487,40.016146,0.907199,38.805710,
1758,0.832542,0.811462,0.680635,0.785056,0.917519,19.829586,19.829586,0.190012,0.399780,0.537714,0.654446,26.835888,36.699080,39.790379,0.944640,52.820352,
1759,0.765542,0.797931,0.600494,0.697184,0.859637,19.877525,19.877525,0.141137,0.287048,0.395596,0.508213,25.114128,36.701390,39.841808,0.903308,38.430676,
1760,0.852006,0.812270,0.686995,0.815710,0.939369,19.796583,19.894455,0.224764,0.481192,0.634683,0.749067,27.652842,37.112480,40.161929,0.964382,61.134877,
1761,0.766777,0.797415,0.602598,0.697998,0.860155,19.796583,19.796583,0.142540,0.290710,0.400410,0.512793,25.216301,36.923928,40.009679,0.905386,38.592154,
1762,0.833378,0.810783,0.677735,0.785565,0.920122,19.834265,19.834265,0.189175,0.398078,0.535957,0.653205,26.804523,36.689488,39.793459,0.943900,52.921342,
