Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1513,0.893641,0.937539,0.847209,0.859461,0.913432,3.923634,3.923634,0.223319,0.735379,0.779821,0.811023,37.444552,42.612401,45.799049,0.979683,58.933444,
1514,0.896577,0.937313,0.853222,0.840688,0.928136,3.952308,3.952308,0.226223,0.741458,0.786393,0.818479,37.792676,42.666251,45.800054,0.980290,60.182459,
1515,0.884455,0.936265,0.855174,0.834973,0.901766,3.874738,3.959486,0.214975,0.725226,0.765256,0.791536,36.763730,42.291420,45.708621,0.975311,55.488854,
1516,0.918148,0.941015,0.881294,0.881530,0.943033,3.674132,3.874738,0.236756,0.774180,0.820304,0.852629,39.007983,43.087649,45.887801,0.984836,67.388417,
1517,0.890371,0.937927,0.843354,0.854348,0.910040,3.437232,3.674132,0.221514,0.749399,0.790082,0.818717,37.647398,42.663022,45.838292,0.980190,58.526070,
1518,0.908426,0.938935,0.863305,0.862334,0.937834,3.301307,3.437232,0.221818,0.755912,0.796610,0.824199,38.015990,42.823017,45.896367,0.980741,62.486449,
1519,0.878032,0.936328,0.839729,0.816511,0.904709,3.251495,3.301307,0.214483,0.741843,0.778223,0.802152,36.987331,42.625600,45.794445,0.976580,54.549027,
1520,0.924466,0.941418,0.884386,0.897233,0.948803,3.232552,3.251495,0.234554,0.786012,0.829123,0.858730,39.158077,43.250704,46.038091,0.985424,68.879088,
1521,0.891018,0.939575,0.860824,0.861243,0.900063,3.232552,3.232552,0.223117,0.765756,0.803223,0.828302,37.783223,43.031544,45.956612,0.981557,59.380448,
1522,0.906674,0.941288,0.877625,0.867463,0.925421,3.320725,3.320725,0.223296,0.768117,0.805714,0.832201,38.178548,43.021461,45.832552,0.981780,62.909028,
1523,0.883358,0.938507,0.855528,0.833257,0.900052,3.533815,3.817420,0.209522,0.745600,0.778522,0.800048,36.683100,42.490237,45.360060,0.976157,55.734320,
1524,0.922790,0.940692,0.888832,0.900366,0.941634,3.442792,3.533815,0.233285,0.791294,0.831688,0.860644,39.281840,43.251097,45.956151,0.986289,68.962579,
1525,0.891760,0.939381,0.865833,0.852555,0.903842,3.358064,3.442792,0.222551,0.767440,0.802516,0.826595,37.871422,42.654805,45.388147,0.981718,59.505047,
1526,0.905871,0.941358,0.867971,0.889302,0.915249,3.358064,3.358064,0.224602,0.773813,0.809318,0.834943,38.395949,42.774537,45.533861,0.983190,63.049880,
1527,0.884921,0.939701,0.850904,0.846797,0.896850,3.359690,3.359690,0.213642,0.757609,0.788373,0.809174,37.153395,42.394366,45.339866,0.979139,56.651750,
1528,0.926301,0.942073,0.899352,0.902282,0.944051,3.441805,3.441805,0.240616,0.802782,0.840811,0.868149,39.523627,43.253499,45.729503,0.987416,70.441675,
1529,0.893361,0.944733,0.876702,0.837928,0.909756,3.496330,3.496330,0.310499,0.778283,0.811153,0.833976,38.166973,42.952783,45.559037,0.983488,60.247249,
1530,0.915363,0.945506,0.879596,0.893311,0.929106,3.540876,3.581749,0.330103,0.787227,0.820528,0.844513,38.905646,42.906036,45.666166,0.984540,65.639657,
1531,0.878986,0.942495,0.849033,0.828403,0.892784,3.420523,3.540876,0.318621,0.766837,0.796203,0.816713,37.471840,42.482188,45.463548,0.980226,55.682039,
1532,0.932270,0.947774,0.889561,0.916628,0.950466,3.373694,3.420523,0.339687,0.808958,0.844239,0.869835,39.975799,43.347951,45.919384,0.987651,71.411952,
1533,0.902564,0.945957,0.867638,0.854795,0.923028,3.355073,3.373694,0.322461,0.784119,0.814684,0.836088,38.160588,43.116536,45.788226,0.983434,62.116247,
1534,0.907013,0.947603,0.882653,0.860190,0.924741,3.326647,3.355073,0.328941,0.788377,0.820486,0.843933,38.972849,43.182484,45.785575,0.984829,63.676051,
1535,0.876830,0.945902,0.870347,0.837849,0.871960,3.238997,3.326647,0.314464,0.765058,0.792650,0.810966,37.445623,42.925850,45.627260,0.979744,54.597609,
1536,0.925658,0.947816,0.890138,0.899762,0.944422,3.234780,3.238997,0.339147,0.810735,0.846097,0.871632,40.007768,43.509421,46.187324,0.987418,70.095884,
1537,0.888342,0.939309,0.857502,0.854263,0.897754,3.190577,3.234780,0.220051,0.782662,0.813780,0.834801,38.000836,42.687306,45.644769,0.983125,59.494502,
1538,0.899342,0.948324,0.876696,0.861707,0.908281,3.166264,3.190577,0.352451,0.792312,0.823371,0.845855,39.028847,43.285912,46.088363,0.984471,62.069732,
1539,0.879961,0.945409,0.860215,0.832400,0.886443,3.166264,3.166264,0.324040,0.768839,0.796884,0.816168,37.513624,42.871585,45.908287,0.979947,55.550637,
1540,0.924084,0.948901,0.880611,0.904146,0.940423,3.207975,3.207975,0.372400,0.813185,0.847275,0.872114,40.154790,43.390416,46.153216,0.987619,69.692685,
1541,0.897662,0.944383,0.866330,0.840663,0.921586,3.271096,3.271096,0.329186,0.787347,0.817997,0.839518,38.391961,42.753450,45.905001,0.983573,61.343770,
1542,0.898157,0.946418,0.867235,0.852479,0.913899,3.328421,3.328421,0.355871,0.792005,0.822952,0.845014,39.084489,42.907668,46.008408,0.984246,61.920423,
1543,0.873322,0.943851,0.847025,0.830460,0.876983,3.442611,3.442611,0.326226,0.773169,0.800761,0.820685,37.645217,41.969726,45.172467,0.979894,54.917055,
1544,0.915674,0.948651,0.890094,0.867153,0.937476,3.517083,3.560896,0.368571,0.814816,0.848290,0.872389,40.112205,43.193383,46.166157,0.987318,68.370384,
1545,0.882152,0.943338,0.857530,0.830218,0.894178,3.441493,3.517083,0.318294,0.787806,0.818203,0.840124,38.371631,42.194316,45.537228,0.983142,58.514404,
1546,0.890018,0.939451,0.854346,0.839860,0.908921,3.400985,3.441493,0.252119,0.790752,0.820733,0.842840,38.645619,42.805470,45.570740,0.983045,60.612847,
1547,0.867518,0.941799,0.836628,0.796746,0.886022,3.276766,3.400985,0.311910,0.774076,0.801776,0.820773,37.451193,42.229424,45.125087,0.978491,53.699103,
1548,0.916409,0.942316,0.877766,0.877781,0.941605,3.255609,3.276766,0.258383,0.816934,0.850169,0.873980,39.833988,43.603766,45.964889,0.987080,68.846840,
1549,0.874646,0.937277,0.850539,0.815791,0.889081,3.213259,3.255609,0.219795,0.790805,0.820769,0.841740,38.130578,42.994651,45.673017,0.983411,57.469560,
1550,0.896829,0.941136,0.865770,0.847964,0.917075,3.134767,3.213259,0.250193,0.798455,0.828698,0.850476,38.947999,43.203495,45.788873,0.983854,62.465946,
1551,0.874706,0.937286,0.845196,0.813093,0.892704,3.134767,3.134767,0.219338,0.779059,0.806834,0.825380,37.500629,42.692832,45.528926,0.979481,55.902628,
1552,0.918599,0.942873,0.881667,0.883822,0.941188,3.166303,3.166303,0.250809,0.814766,0.848062,0.871811,39.767675,43.469249,46.041087,0.986942,69.007872,
1553,0.886252,0.938890,0.857809,0.821061,0.910267,3.222395,3.263715,0.215320,0.786757,0.817216,0.838858,38.156210,42.957118,45.708407,0.982634,59.506438,
1554,0.900519,0.942446,0.872513,0.852893,0.919413,3.152798,3.222395,0.239894,0.794143,0.825564,0.848426,38.831313,43.613407,45.913403,0.983593,63.049103,
1555,0.873341,0.939684,0.851298,0.803702,0.893161,3.152798,3.152798,0.213932,0.773492,0.802877,0.824030,37.478484,43.010094,45.861242,0.979153,55.508572,
1556,0.912899,0.943367,0.877772,0.870446,0.937282,3.174135,3.174135,0.248930,0.812208,0.847737,0.873774,39.684545,43.720412,46.263267,0.987101,68.011538,
1557,0.883116,0.938416,0.846876,0.834452,0.901136,3.248750,3.248750,0.212863,0.782626,0.815362,0.838538,37.998856,43.290481,46.039252,0.982428,58.872242,
1558,0.895426,0.941239,0.858905,0.848441,0.916140,3.337480,3.337480,0.240847,0.789701,0.823496,0.847550,38.710970,43.405358,46.016698,0.983894,62.114118,
1559,0.868283,0.937555,0.831561,0.802146,0.890893,3.289447,3.338733,0.213066,0.766621,0.798122,0.819891,37.290783,42.733345,45.850154,0.979144,54.286612,
1560,0.909403,0.942965,0.872008,0.860169,0.938110,3.289447,3.289447,0.248931,0.806503,0.843818,0.870544,39.480878,43.524562,46.274270,0.987002,67.080704,
1561,0.881451,0.936399,0.840796,0.822144,0.908644,3.303066,3.303066,0.213399,0.777162,0.811618,0.834979,37.746379,42.963433,46.007576,0.982154,58.266032,
1562,0.889884,0.939967,0.843538,0.837131,0.915865,3.337050,3.337050,0.233883,0.780936,0.816545,0.842981,38.358886,43.150018,45.918126,0.983231,60.549913,
1563,0.864654,0.936013,0.824478,0.796449,0.890391,3.608367,3.870527,0.211845,0.757184,0.790283,0.813451,37.016639,42.286415,45.213781,0.977989,53.309129,
1564,0.907803,0.940838,0.859323,0.865270,0.937332,3.438229,3.608367,0.246114,0.801207,0.840795,0.868999,39.394258,43.456321,46.207201,0.986729,66.736263,
1565,0.878040,0.934809,0.815118,0.826133,0.908336,3.403109,3.438229,0.216662,0.773032,0.809666,0.835895,37.786129,42.674465,45.665914,0.982274,57.707901,
1566,0.888971,0.940166,0.844786,0.833539,0.917149,3.388248,3.403109,0.241663,0.775254,0.812053,0.838796,38.235610,43.026449,45.629413,0.982166,59.980049,
1567,0.865445,0.936021,0.812709,0.800995,0.893210,3.299206,3.388248,0.217296,0.754328,0.788099,0.812062,36.923618,42.692582,45.298254,0.977437,52.984177,
1568,0.912040,0.943098,0.859841,0.870797,0.942729,3.243047,3.299206,0.261467,0.801526,0.841376,0.869236,39.413919,43.753072,46.078643,0.986755,67.352565,
1569,0.876699,0.934947,0.821497,0.818879,0.907638,3.243047,3.243047,0.218178,0.772743,0.810288,0.836760,37.723620,43.183471,45.855749,0.981862,57.355199,
1570,0.896329,0.940292,0.856416,0.852830,0.918802,3.243464,3.243464,0.243127,0.779383,0.816377,0.842848,38.417693,43.502107,45.890559,0.982990,61.683489,
1571,0.874071,0.937727,0.819807,0.815936,0.902326,3.184489,3.251952,0.222616,0.758434,0.792907,0.816900,37.169769,43.027998,45.708204,0.978075,54.956290,
1572,0.913645,0.942660,0.867747,0.870269,0.943857,3.109152,3.184489,0.252570,0.799591,0.840002,0.868575,39.321877,43.872854,46.363584,0.986610,67.490839,
1573,0.885496,0.935827,0.806250,0.835412,0.921305,3.109152,3.109152,0.220076,0.772132,0.808890,0.834909,37.689908,43.444584,46.116552,0.981750,58.772001,
1574,0.896139,0.939975,0.846997,0.847585,0.923667,3.211544,3.222500,0.243655,0.778433,0.814891,0.841135,38.273754,43.783613,46.233644,0.982399,61.446895,
1575,0.868988,0.936774,0.825455,0.807696,0.893272,3.078758,3.211544,0.213040,0.755970,0.789148,0.812457,36.847933,43.615818,46.069792,0.977105,53.520577,
1576,0.912960,0.943254,0.856474,0.871716,0.944871,3.038019,3.078758,0.256703,0.801607,0.840909,0.868669,39.411446,44.065837,46.396039,0.986862,67.286143,
1577,0.880989,0.935799,0.834181,0.819826,0.911908,3.038019,3.038019,0.219471,0.772304,0.807804,0.832896,37.674096,43.792425,46.232628,0.982324,57.638531,
1578,0.888921,0.940034,0.826322,0.849065,0.915634,3.074520,3.146138,0.244392,0.779099,0.814692,0.839837,38.300994,43.985929,46.360357,0.982776,59.764255,
1579,0.856534,0.934858,0.805967,0.787973,0.884571,3.074520,3.074520,0.220657,0.753603,0.785716,0.807425,36.754256,43.797909,46.276513,0.977410,50.636526,
1580,0.913633,0.943589,0.861812,0.867402,0.947314,3.109185,3.109185,0.258928,0.800800,0.839785,0.868396,39.396375,44.096511,46.534353,0.987187,67.431873,
1581,0.880503,0.941193,0.830234,0.819042,0.910528,3.114052,3.114052,0.313369,0.771242,0.805770,0.829902,37.905468,43.579895,46.368309,0.982272,56.862707,
1582,0.909353,0.948604,0.854414,0.874017,0.934540,3.192416,3.192416,0.351325,0.782857,0.817888,0.843939,38.795332,43.794551,46.428111,0.984069,63.859307,
1583,0.868358,0.943020,0.824093,0.793947,0.897645,3.300440,3.300440,0.316174,0.762825,0.795170,0.818226,37.461570,43.485106,46.275420,0.979552,53.575546,
1584,0.920201,0.948739,0.868440,0.882634,0.950238,3.321157,3.321157,0.361421,0.806423,0.844753,0.872207,39.788030,43.999001,46.436423,0.987430,69.005074,
1585,0.882409,0.936192,0.807139,0.839332,0.914218,3.375611,3.375611,0.220980,0.777093,0.811918,0.835518,37.780670,43.613822,46.096500,0.982509,58.534270,
1586,0.895040,0.941737,0.838059,0.861625,0.917844,3.440546,3.459680,0.246576,0.785859,0.820768,0.845763,38.533095,43.866395,46.176722,0.983968,61.921938,
1587,0.871225,0.937108,0.805106,0.814624,0.903911,3.347720,3.440546,0.221890,0.766152,0.797935,0.820283,37.309616,43.384613,45.816071,0.979345,54.892487,
1588,0.910721,0.940992,0.847334,0.867790,0.947781,3.276457,3.347720,0.258416,0.807683,0.845414,0.872326,39.432345,44.074097,46.474405,0.986893,67.469405,
1589,0.882104,0.933466,0.792355,0.842903,0.918268,3.276457,3.276457,0.216672,0.780730,0.814586,0.838588,37.808593,43.803364,46.355628,0.981872,58.670918,
1590,0.896959,0.939825,0.831976,0.848153,0.932282,3.345915,3.345915,0.248854,0.789360,0.823258,0.847637,38.559981,44.022150,46.367013,0.983443,62.389116,
1591,0.859050,0.933485,0.784696,0.789377,0.898196,3.470990,3.470990,0.224320,0.765349,0.796442,0.818427,37.017802,43.847580,46.165715,0.977816,52.464126,
1592,0.908202,0.945658,0.847721,0.880675,0.933681,3.574592,3.574592,0.358052,0.807766,0.845084,0.871214,39.728164,44.244026,46.635705,0.986991,66.775874,
1593,0.873673,0.938042,0.804707,0.813177,0.910723,3.670393,3.670393,0.308606,0.779764,0.813992,0.837669,38.054535,43.879497,46.430198,0.982731,56.859574,
1594,0.882965,0.943570,0.820576,0.841407,0.907836,3.687589,3.687589,0.346659,0.786663,0.820408,0.843607,38.546942,44.053603,46.398358,0.982716,59.140045,
1595,0.849984,0.933785,0.790734,0.774517,0.884348,3.651967,3.696951,0.221565,0.766391,0.798201,0.819523,37.070926,43.559873,45.862340,0.978549,51.025297,
1596,0.910021,0.941735,0.846566,0.877065,0.940718,3.638509,3.651967,0.257269,0.806911,0.844198,0.870776,39.397679,44.323716,46.472299,0.986532,67.562468,
1597,0.874581,0.933534,0.799557,0.829637,0.904573,3.638509,3.638509,0.216973,0.780441,0.815291,0.839554,37.869798,43.889780,45.808237,0.982555,57.646497,
1598,0.895134,0.939664,0.828557,0.844663,0.930937,3.671305,3.671305,0.241756,0.782789,0.817620,0.842561,38.263014,43.994572,46.052327,0.982386,61.893203,
1599,0.857653,0.931484,0.781121,0.782861,0.899684,3.697084,3.697084,0.213527,0.760623,0.792904,0.815241,37.019277,43.738939,45.964210,0.977736,52.200858,
1600,0.904020,0.938182,0.837349,0.862768,0.940172,3.717289,3.717289,0.254355,0.802362,0.840399,0.866744,39.240827,44.070470,46.436859,0.986395,66.044503,
1601,0.876924,0.934253,0.802651,0.828554,0.912383,3.866294,3.866294,0.218539,0.776087,0.812314,0.837472,37.789969,43.699242,46.220277,0.982079,58.120574,
1602,0.880373,0.936522,0.810537,0.831184,0.915329,3.898106,3.898106,0.242165,0.774497,0.810719,0.837249,38.087765,43.884133,46.329350,0.982029,58.652100,
1603,0.846760,0.927590,0.773278,0.774258,0.887284,3.967953,3.967953,0.217841,0.751606,0.785344,0.808935,36.772014,43.644729,46.170588,0.977339,49.771185,
1604,0.904877,0.937351,0.830424,0.863666,0.944979,3.907133,4.006301,0.264286,0.794160,0.834751,0.863721,39.134888,44.089797,46.404411,0.986249,66.001721,
1605,0.874958,0.927358,0.782531,0.820122,0.922707,3.854927,3.907133,0.221692,0.760885,0.798541,0.825281,37.440500,43.767806,46.144733,0.980955,56.541020,
1606,0.889429,0.933615,0.831291,0.833430,0.927716,3.854927,3.854927,0.249849,0.765362,0.803308,0.830941,37.935060,43.978645,46.180785,0.981443,59.751429,
1607,0.861931,0.929249,0.785405,0.804047,0.898608,3.888955,3.889973,0.221143,0.742226,0.776858,0.799607,36.586254,43.710755,46.112768,0.975835,51.812860,
1608,0.909033,0.937108,0.849679,0.860262,0.950468,3.793592,3.888955,0.264943,0.789524,0.831297,0.860561,39.083162,44.260053,46.529933,0.985789,66.398765,
1609,0.870269,0.930001,0.782615,0.835492,0.903310,3.716967,3.793592,0.219389,0.757598,0.796130,0.823294,37.370552,43.764072,46.295366,0.980604,55.312922,
1610,0.888813,0.932196,0.820360,0.851334,0.922771,3.670342,3.716967,0.246488,0.764719,0.803374,0.830798,37.981188,43.969973,46.463614,0.981418,59.453941,
1611,0.854507,0.927865,0.790048,0.786789,0.891364,3.670342,3.670342,0.215941,0.738007,0.774100,0.799206,36.501441,43.453735,46.272096,0.975982,50.128024,
1612,0.907332,0.935295,0.831528,0.867772,0.948559,3.697134,3.697134,0.256765,0.782398,0.825967,0.857070,38.914568,44.129736,46.505026,0.985300,65.601505,
1613,0.880129,0.930652,0.812938,0.831557,0.914993,3.706739,3.706739,0.216068,0.751150,0.791525,0.820257,37.302357,43.601987,46.316386,0.980571,56.953947,
1614,0.896099,0.937422,0.827568,0.863031,0.926059,3.800243,3.800243,0.245687,0.755995,0.796974,0.826102,37.794304,43.916808,46.249003,0.981083,60.572692,
1615,0.876367,0.933175,0.823548,0.823152,0.905915,3.838739,3.881185,0.217651,0.731200,0.769710,0.797154,36.475890,43.574818,46.127753,0.976267,54.309753,
1616,0.912237,0.938240,0.856836,0.867328,0.949821,3.752453,3.838739,0.258786,0.774113,0.819798,0.852838,38.872498,44.091094,46.245677,0.985180,66.177420,
1617,0.881862,0.930964,0.806241,0.852477,0.910549,3.751973,3.752453,0.219590,0.744004,0.786955,0.818403,37.259561,43.643083,46.047902,0.980952,57.112369,
1618,0.896047,0.939200,0.843017,0.854060,0.925046,3.626865,3.751973,0.243712,0.747534,0.790228,0.822029,37.796118,43.928812,46.148575,0.981247,59.966999,
1619,0.868792,0.935863,0.819242,0.795279,0.904295,3.449174,3.626865,0.217341,0.724436,0.763919,0.791943,36.445343,43.632808,46.098302,0.976082,52.009819,
1620,0.923197,0.943829,0.875283,0.893549,0.950830,3.353044,3.449174,0.263709,0.772347,0.818246,0.850844,38.914405,44.115166,46.282329,0.985158,67.762515,
1621,0.893618,0.934917,0.843994,0.844367,0.926627,3.135470,3.353044,0.219533,0.742790,0.785299,0.816612,37.334038,43.526537,46.065347,0.980852,58.631303,
1622,0.900725,0.940274,0.854511,0.847678,0.933552,2.958990,3.135470,0.249384,0.745442,0.787146,0.818248,37.798211,43.812524,46.051825,0.980985,59.835866,
1623,0.877913,0.936552,0.824310,0.836003,0.900523,2.958990,2.958990,0.218580,0.724584,0.763358,0.791635,36.569473,43.468636,45.931731,0.976351,53.234197,
1624,0.926353,0.943312,0.880430,0.894394,0.957902,2.859948,2.960944,0.265625,0.773152,0.817985,0.850833,38.953642,43.985336,46.227943,0.985391,67.854667,
1625,0.888463,0.933050,0.821643,0.854162,0.917680,2.651509,2.859948,0.219176,0.744498,0.786436,0.816599,37.286329,43.605012,46.058287,0.981297,57.148155,
1626,0.903892,0.938595,0.835325,0.882298,0.929520,2.651509,2.651509,0.245880,0.748964,0.790151,0.820680,37.838847,43.917077,46.087649,0.981418,60.394711,
1627,0.876569,0.934846,0.816276,0.849975,0.893988,2.673847,2.673847,0.218359,0.729145,0.767072,0.794732,36.637757,43.705111,46.003782,0.976936,52.955262,
1628,0.929332,0.942568,0.869884,0.913388,0.956763,2.732600,2.732600,0.260206,0.778140,0.822362,0.854724,39.024610,43.945117,46.262716,0.985683,68.742785,
1629,0.897086,0.934127,0.838924,0.847347,0.931821,2.743071,2.743071,0.221512,0.752079,0.793888,0.824480,37.506407,43.675255,46.051585,0.982137,59.631174,
1630,0.902921,0.939838,0.831650,0.871662,0.933785,2.776079,2.776079,0.244977,0.754232,0.794359,0.823952,37.781181,43.890923,46.143823,0.981793,60.652865,
1631,0.880158,0.933458,0.813507,0.844606,0.906741,2.789297,2.789297,0.220708,0.735603,0.773076,0.800124,36.636596,43.684322,46.047630,0.977458,54.226139,
1632,0.924292,0.943636,0.861129,0.892211,0.959223,2.784601,2.799285,0.341719,0.782501,0.825796,0.857783,39.255746,43.812169,46.247245,0.986170,67.740584,
1633,0.893541,0.938399,0.814175,0.861519,0.926345,2.772397,2.784601,0.295951,0.755420,0.795139,0.824260,37.626872,43.462945,46.034000,0.982133,58.564322,
1634,0.906272,0.941954,0.845078,0.871064,0.938090,2.772397,2.772397,0.333286,0.763639,0.803255,0.832323,38.263928,43.651345,46.087174,0.983135,61.686581,
1635,0.877190,0.937240,0.808973,0.835030,0.905202,2.795120,2.795120,0.299164,0.739973,0.776223,0.802173,36.829821,43.205415,45.870894,0.978342,53.400897,
1636,0.921944,0.944859,0.859272,0.906555,0.946410,2.773960,2.824937,0.348246,0.789607,0.832278,0.862595,39.336410,43.592541,46.058054,0.986676,67.757769,
1637,0.890288,0.937124,0.828082,0.838452,0.928893,2.722999,2.773960,0.304655,0.763345,0.803324,0.832934,37.677250,43.095243,45.799999,0.983004,58.623058,
1638,0.902599,0.941365,0.838594,0.860473,0.936459,2.677907,2.722999,0.341459,0.771533,0.810890,0.839473,38.298791,43.364129,45.909870,0.983684,61.508051,
1639,0.883021,0.938143,0.800326,0.826376,0.924473,2.677907,2.677907,0.309038,0.751740,0.788457,0.814635,37.076958,43.153205,45.763339,0.979341,55.482468,
1640,0.925773,0.944943,0.862115,0.902788,0.955378,2.689309,2.689309,0.352753,0.793678,0.836218,0.867152,39.353885,43.728533,46.097641,0.987200,68.874257,
