Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1503,0.925986,0.961404,0.889141,0.898526,0.943306,2.866765,2.873003,0.658658,0.823255,0.859258,0.882100,39.653716,45.415210,44.667123,0.989168,70.179278,
1504,0.951846,0.960418,0.913633,0.930935,0.974689,2.815417,2.866765,0.663489,0.859705,0.899822,0.922192,41.870369,45.759824,44.874610,0.993185,80.049504,
1505,0.935170,0.962033,0.894284,0.906618,0.957061,2.799458,2.815417,0.668023,0.838852,0.876063,0.899084,40.494858,45.700488,44.925110,0.991001,73.861709,
1506,0.942418,0.961505,0.903176,0.919943,0.962619,2.788571,2.799458,0.662703,0.838955,0.877165,0.900697,40.816083,45.556296,44.743120,0.991279,75.542561,
1507,0.932495,0.960550,0.885843,0.903891,0.955397,2.788571,2.788571,0.656032,0.822358,0.859098,0.882201,39.641226,45.487147,44.741722,0.989014,71.452898,
1508,0.952367,0.961228,0.916598,0.932107,0.973134,2.835975,2.835975,0.662422,0.858313,0.898556,0.921161,41.878287,45.817389,44.872263,0.993088,80.058613,
1509,0.935520,0.961865,0.889231,0.909680,0.957441,2.891342,2.891342,0.666126,0.837032,0.874972,0.898631,40.453223,45.791350,44.859536,0.990857,73.977041,
1510,0.941657,0.962521,0.903882,0.923295,0.958365,2.937429,2.937429,0.661393,0.839591,0.878145,0.902271,40.910730,45.671463,44.778788,0.991507,75.718399,
1511,0.930119,0.962170,0.879850,0.908362,0.949103,2.945859,2.945859,0.654972,0.823762,0.860647,0.883438,39.711153,45.591756,44.735448,0.988931,71.291018,
1512,0.952509,0.961871,0.917130,0.935750,0.970670,2.948623,2.999008,0.661631,0.857871,0.898151,0.921072,41.872118,45.925787,44.844031,0.992997,80.204883,
1513,0.939798,0.960677,0.888830,0.916490,0.962831,2.948623,2.948623,0.647091,0.833433,0.873250,0.897361,40.223889,45.791909,44.738490,0.990836,74.813678,
1514,0.940632,0.960817,0.899972,0.915946,0.961736,2.998473,2.998473,0.649240,0.837060,0.877138,0.901891,40.773686,45.696945,44.694928,0.991497,75.526108,
1515,0.927017,0.959410,0.880319,0.894872,0.951355,3.060850,3.060850,0.639861,0.821400,0.860815,0.885810,39.694318,45.493269,44.540132,0.989777,70.984903,
1516,0.952531,0.962745,0.917017,0.928305,0.975778,3.145246,3.145246,0.666573,0.859364,0.899274,0.921934,41.860664,45.900794,44.892576,0.993044,80.555262,
1517,0.934278,0.958710,0.876464,0.905742,0.962691,3.298300,3.298300,0.652310,0.836619,0.876050,0.899654,40.288579,45.667057,44.744962,0.991100,74.339591,
1518,0.936379,0.960782,0.900632,0.908722,0.956732,3.356482,3.356482,0.655173,0.841038,0.880122,0.904083,40.828503,45.584385,44.634489,0.991721,75.327687,
1519,0.924432,0.958592,0.875591,0.893074,0.948002,3.410460,3.410460,0.643623,0.823744,0.862238,0.886237,39.630001,45.414656,44.430816,0.989608,70.936367,
1520,0.952404,0.963095,0.913705,0.934248,0.972427,3.420742,3.430851,0.671296,0.862540,0.901663,0.923675,41.953154,45.857425,44.902128,0.993319,81.087304,
1521,0.930176,0.958901,0.882907,0.904613,0.951987,3.338179,3.420742,0.651522,0.834615,0.872685,0.895473,40.024337,45.617244,44.629383,0.990511,73.091794,
1522,0.935305,0.960248,0.897116,0.908824,0.955425,3.287266,3.338179,0.656539,0.840556,0.879023,0.902465,40.779747,45.626567,44.697038,0.991726,74.854347,
1523,0.920683,0.959209,0.881054,0.892547,0.938111,3.287266,3.287266,0.644074,0.822263,0.859260,0.881861,39.477702,45.440290,44.580714,0.989483,69.579014,
1524,0.956268,0.963822,0.918187,0.936756,0.978115,3.326933,3.326933,0.671833,0.862950,0.902016,0.923764,41.944598,45.940223,45.021283,0.993260,81.816249,
1525,0.936710,0.960390,0.890560,0.912007,0.958882,3.465345,3.465345,0.655837,0.838851,0.876833,0.898870,40.266487,45.733299,44.789521,0.991053,75.017024,
1526,0.938057,0.961547,0.902881,0.910937,0.958868,3.533804,3.540664,0.661050,0.841931,0.879731,0.902518,40.819957,45.688606,44.777472,0.991630,75.757256,
1527,0.927979,0.960519,0.882564,0.899348,0.949933,3.514194,3.533804,0.644928,0.822226,0.858827,0.881553,39.450276,45.433280,44.626619,0.989032,71.334551,
1528,0.954019,0.962959,0.918058,0.933598,0.975678,3.404900,3.514194,0.676657,0.865326,0.903515,0.924821,42.029468,45.961483,45.107002,0.993359,81.569049,
1529,0.936728,0.961058,0.891276,0.910130,0.959445,3.394236,3.404900,0.658504,0.836490,0.873519,0.895861,40.151693,45.780179,44.934723,0.990821,74.586893,
1530,0.941885,0.962453,0.902597,0.912011,0.965587,3.394236,3.394236,0.662600,0.843320,0.880899,0.903624,40.846321,45.660492,44.824246,0.991636,76.520810,
1531,0.927072,0.960198,0.888323,0.889529,0.951336,3.486942,3.486942,0.649842,0.823422,0.859569,0.881802,39.472181,45.391710,44.603550,0.989169,71.149770,
1532,0.956371,0.965100,0.922170,0.940989,0.973932,3.456435,3.509143,0.677557,0.865727,0.903275,0.924234,42.113876,45.900002,45.124693,0.993315,82.078564,
1533,0.937535,0.962040,0.898652,0.910168,0.958797,3.413597,3.456435,0.654852,0.834379,0.870788,0.892821,40.088286,45.587696,44.801150,0.990207,74.458282,
1534,0.934840,0.962333,0.902638,0.903086,0.955852,3.413597,3.413597,0.656558,0.839543,0.877765,0.901779,40.884479,45.590862,44.809078,0.991553,74.811259,
1535,0.919237,0.960239,0.886809,0.884652,0.937049,3.485708,3.485708,0.642067,0.815799,0.852335,0.875588,39.358741,45.310806,44.577989,0.988563,68.825212,
1536,0.957353,0.964059,0.923146,0.938918,0.977582,3.497342,3.498874,0.675084,0.864482,0.903229,0.925136,42.063171,45.899377,45.084306,0.993293,82.406623,
1537,0.933669,0.961091,0.899992,0.911261,0.949065,3.471475,3.497342,0.653265,0.831882,0.869760,0.893573,40.196773,45.662673,44.911724,0.990418,73.738513,
1538,0.938851,0.962260,0.909129,0.916466,0.954606,3.467583,3.471475,0.654193,0.835490,0.874940,0.900025,40.802125,45.603166,44.798552,0.991362,75.492395,
1539,0.923547,0.960899,0.893707,0.899066,0.935785,3.467583,3.467583,0.637625,0.812464,0.849813,0.873746,39.207001,45.380199,44.623938,0.988139,69.491427,
1540,0.955296,0.965451,0.928246,0.935134,0.972961,3.498284,3.498284,0.669582,0.859975,0.899398,0.922454,41.985944,45.866490,45.122205,0.993134,81.616999,
1541,0.933427,0.962178,0.905848,0.909577,0.947366,3.550540,3.550540,0.647790,0.826646,0.864498,0.887775,39.955071,45.641946,44.922610,0.989799,73.173490,
1542,0.936918,0.962849,0.911199,0.914056,0.950472,3.573222,3.573222,0.651259,0.831736,0.871080,0.896227,40.711175,45.502658,44.788058,0.991077,74.793069,
1543,0.919514,0.959834,0.885760,0.889337,0.935500,3.652379,3.652379,0.632928,0.807014,0.844920,0.869762,39.166294,45.247459,44.507408,0.987750,68.430520,
1544,0.958076,0.962758,0.926654,0.944534,0.975049,3.595387,3.668952,0.666353,0.858541,0.898735,0.922077,41.976128,45.889690,45.164600,0.993220,82.275312,
1545,0.934623,0.959950,0.896200,0.913210,0.951860,3.526504,3.595387,0.642920,0.825354,0.865133,0.890396,40.079348,45.670649,44.926096,0.990458,73.620877,
1546,0.943514,0.962776,0.913169,0.920678,0.960454,3.429062,3.526504,0.646226,0.830745,0.871555,0.897359,40.754633,45.600751,44.880924,0.991263,76.117770,
1547,0.929481,0.960444,0.898161,0.907262,0.942530,3.344939,3.429062,0.628948,0.807845,0.847523,0.873169,39.230164,45.388409,44.722583,0.988116,70.482876,
1548,0.957171,0.965670,0.919847,0.944030,0.974140,3.283478,3.344939,0.663508,0.857231,0.898390,0.922348,41.917102,45.945661,45.159617,0.993219,81.711350,
1549,0.937271,0.961748,0.903929,0.904281,0.959313,3.271255,3.283478,0.644723,0.828524,0.868857,0.894184,40.086819,45.782831,44.924039,0.990714,74.281903,
1550,0.940898,0.964404,0.914130,0.915959,0.956218,3.271255,3.271255,0.649741,0.833716,0.874251,0.900647,40.818815,45.714451,44.998542,0.991380,75.714426,
1551,0.930664,0.963551,0.898723,0.900595,0.947880,3.276191,3.276191,0.637904,0.814246,0.853352,0.878586,39.440799,45.475419,44.819969,0.988662,71.223744,
1552,0.956820,0.966997,0.929567,0.937079,0.973766,3.317379,3.317379,0.668441,0.859653,0.899858,0.923131,41.972767,45.908365,45.247839,0.993240,81.791258,
1553,0.940080,0.963822,0.901817,0.916136,0.958282,3.345360,3.345360,0.652827,0.834571,0.873530,0.897690,40.166422,45.710396,44.981582,0.990671,75.379352,
1554,0.942267,0.965205,0.912942,0.921351,0.956536,3.339184,3.385484,0.654747,0.837784,0.877333,0.901800,40.819682,45.731584,45.016650,0.991377,76.277106,
1555,0.930158,0.962157,0.896892,0.898988,0.949051,3.237516,3.339184,0.641298,0.818744,0.857045,0.881092,39.562942,45.555757,44.820956,0.988951,71.373626,
1556,0.956149,0.966694,0.931903,0.934693,0.972396,3.111681,3.237516,0.668005,0.858485,0.899143,0.922705,41.972461,45.996074,45.217613,0.993281,81.336659,
1557,0.941333,0.963926,0.904132,0.914597,0.961388,3.048789,3.111681,0.649973,0.832841,0.872083,0.896168,40.264091,45.834784,45.040153,0.990687,75.122927,
1558,0.942404,0.964776,0.912202,0.919928,0.957726,2.983882,3.048789,0.653228,0.836925,0.877063,0.902549,40.860631,45.771922,44.958959,0.991411,75.924305,
1559,0.928754,0.961349,0.901188,0.901470,0.943186,2.930459,2.983882,0.638063,0.817273,0.856697,0.882414,39.566322,45.578467,44.702789,0.988935,70.804547,
1560,0.955714,0.967630,0.926245,0.939766,0.971325,2.858434,2.930459,0.666314,0.858083,0.898564,0.922090,41.978759,46.030249,45.117804,0.993072,80.865542,
1561,0.943324,0.964360,0.914055,0.924861,0.956786,2.770386,2.858434,0.650976,0.835668,0.875316,0.899614,40.464035,45.889472,45.002726,0.990942,75.578178,
1562,0.942894,0.964708,0.910095,0.925326,0.956971,2.726066,2.770386,0.652327,0.839415,0.879915,0.905052,40.991508,45.880483,44.991569,0.991626,76.007773,
1563,0.928333,0.962367,0.894628,0.899523,0.945058,2.661932,2.726066,0.642045,0.821472,0.860505,0.885263,39.609152,45.687163,44.748986,0.989094,70.726375,
1564,0.955098,0.966304,0.928836,0.936275,0.971485,2.607698,2.661932,0.668054,0.860700,0.900929,0.923873,42.047240,46.012568,45.132697,0.993225,80.652862,
1565,0.934426,0.964396,0.913522,0.903894,0.949374,2.560185,2.607698,0.654423,0.837423,0.875853,0.899627,40.368156,45.876489,44.968688,0.991044,73.464199,
1566,0.940559,0.964130,0.913701,0.915790,0.956307,2.539831,2.560185,0.658243,0.842463,0.881690,0.906137,41.023386,45.779476,44.920803,0.991791,75.426535,
1567,0.926761,0.961541,0.891090,0.892561,0.947501,2.477480,2.539831,0.643795,0.824929,0.862697,0.886014,39.722003,45.609440,44.821075,0.989420,70.300258,
1568,0.954567,0.966100,0.924660,0.935770,0.971954,2.407577,2.477480,0.670858,0.863294,0.902224,0.923852,42.128753,46.049095,45.091592,0.993230,80.339506,
1569,0.940812,0.963411,0.901856,0.913722,0.962648,2.356937,2.407577,0.656113,0.839313,0.877714,0.900801,40.552863,45.830959,45.011854,0.991194,74.713449,
1570,0.940434,0.964100,0.913313,0.914415,0.957835,2.314749,2.356937,0.656148,0.841765,0.880578,0.904156,40.993817,45.776009,44.879165,0.991532,74.938216,
1571,0.931063,0.962323,0.894997,0.903261,0.950074,2.271552,2.314749,0.645098,0.825669,0.863420,0.886559,39.809340,45.665922,44.754284,0.989219,71.013699,
1572,0.952566,0.965585,0.921598,0.933475,0.970458,2.235022,2.271552,0.672482,0.864242,0.902647,0.923814,42.168463,46.096682,45.073622,0.993311,79.712916,
1573,0.937838,0.963188,0.900826,0.914864,0.955722,2.232427,2.235022,0.660034,0.844444,0.881990,0.903631,40.744338,45.945274,44.941977,0.991347,74.296974,
1574,0.944356,0.964634,0.911339,0.925639,0.960021,2.208488,2.232427,0.661665,0.846678,0.884743,0.907350,41.189213,45.847442,44.950918,0.991900,76.021312,
1575,0.934171,0.962717,0.891561,0.912358,0.952134,2.151752,2.208488,0.650536,0.830267,0.866783,0.888285,39.850883,45.690144,44.826869,0.989320,71.752661,
1576,0.954204,0.966360,0.923310,0.933259,0.973082,2.087507,2.151752,0.676014,0.866473,0.904082,0.924498,42.218830,46.110917,45.087561,0.993339,79.983382,
1577,0.939901,0.964186,0.904512,0.914955,0.958312,2.046184,2.087507,0.660398,0.844274,0.881202,0.902808,40.614668,45.950720,44.944005,0.990998,74.411600,
1578,0.941964,0.964403,0.911310,0.917428,0.959363,1.973443,2.046184,0.662829,0.848330,0.885482,0.907465,41.155884,45.921679,45.008469,0.991874,75.261509,
1579,0.937007,0.963410,0.900049,0.907474,0.958583,1.885039,1.973443,0.654962,0.835356,0.870898,0.892012,40.060187,45.824883,44.906698,0.989534,72.434628,
1580,0.954442,0.965554,0.925605,0.933526,0.973609,1.844587,1.885039,0.677925,0.868815,0.905414,0.925056,42.301286,46.207341,45.112439,0.993428,79.825369,
1581,0.942307,0.961337,0.909352,0.916061,0.963538,1.775760,1.844587,0.634543,0.848209,0.885826,0.906573,40.733587,45.945160,44.824159,0.991407,75.076725,
1582,0.942968,0.966689,0.909262,0.922167,0.959333,1.730167,1.775760,0.681216,0.854361,0.889121,0.910022,41.386783,46.107790,45.119927,0.992100,75.477285,
1583,0.927973,0.963452,0.888876,0.901816,0.945406,1.690446,1.730167,0.666788,0.840678,0.874801,0.895548,40.217834,45.996470,45.056227,0.990206,70.685172,
1584,0.957438,0.968627,0.925832,0.940963,0.974631,1.690446,1.690446,0.699571,0.875560,0.909650,0.927787,42.588199,46.316171,45.315973,0.993627,80.627264,
1585,0.941571,0.962949,0.903392,0.917759,0.961864,1.706778,1.706778,0.664541,0.851034,0.886636,0.907078,40.862377,46.134097,45.079167,0.991546,74.860506,
1586,0.948268,0.967355,0.913355,0.928362,0.965704,1.748753,1.748753,0.691582,0.860081,0.893359,0.913216,41.605941,46.174419,45.226606,0.992328,77.010789,
1587,0.936775,0.964243,0.893503,0.909643,0.958507,1.813852,1.813852,0.676041,0.846485,0.879348,0.898687,40.307918,45.975519,45.099169,0.990413,73.067250,
1588,0.955739,0.969616,0.930762,0.934905,0.972151,1.842198,1.842198,0.707060,0.877871,0.911090,0.929029,42.613507,46.324400,45.382634,0.993813,80.602282,
1589,0.943225,0.963635,0.909422,0.917078,0.963759,1.823833,1.859217,0.672127,0.855712,0.890529,0.910308,40.931883,46.052594,45.060535,0.992149,75.732778,
1590,0.944804,0.967679,0.916076,0.920767,0.961523,1.784602,1.823833,0.697027,0.862223,0.894614,0.913461,41.555876,46.118881,45.177126,0.992485,76.382648,
1591,0.935723,0.964948,0.898351,0.908537,0.954899,1.784602,1.784602,0.681357,0.850238,0.882422,0.901065,40.493166,45.965465,44.982891,0.991052,73.092710,
1592,0.959517,0.969557,0.930933,0.942043,0.976261,1.824345,1.824345,0.711599,0.880435,0.913059,0.930225,42.668902,46.410223,45.388885,0.993940,81.553985,
1593,0.946790,0.964373,0.908308,0.931474,0.963186,1.873236,1.873236,0.678307,0.861342,0.895308,0.914210,41.110765,46.145756,45.102406,0.992395,77.016838,
1594,0.949035,0.969389,0.916207,0.925950,0.967491,1.937356,1.965222,0.701213,0.866466,0.898389,0.916656,41.666786,46.251130,45.238812,0.992907,77.853376,
1595,0.935098,0.965142,0.894555,0.911965,0.952879,1.847434,1.937356,0.686724,0.853755,0.885817,0.904394,40.555893,46.094463,45.119970,0.991493,73.406886,
1596,0.959732,0.970295,0.931443,0.943920,0.975326,1.739605,1.847434,0.713778,0.882758,0.914850,0.931658,42.722290,46.444502,45.441140,0.994116,81.674730,
1597,0.939826,0.962271,0.898183,0.910847,0.964311,1.739605,1.739605,0.678089,0.859795,0.893538,0.912433,41.093531,46.214417,45.158359,0.992710,75.176887,
1598,0.944904,0.967853,0.911894,0.918945,0.964890,1.745582,1.805943,0.703565,0.867325,0.899334,0.917942,41.654055,46.291558,45.237916,0.993090,76.870175,
1599,0.924714,0.962955,0.882151,0.882687,0.952162,1.690533,1.745582,0.687524,0.853929,0.885851,0.904852,40.492542,46.095030,45.055979,0.991776,71.064743,
1600,0.962525,0.970881,0.933541,0.947988,0.978144,1.631930,1.690533,0.717102,0.885086,0.915666,0.931356,42.768677,46.464981,45.421105,0.994097,82.144085,
1601,0.942441,0.964066,0.903087,0.921279,0.961328,1.631057,1.631930,0.683287,0.863283,0.895554,0.913543,41.104621,46.309686,45.163523,0.992741,75.748690,
1602,0.945306,0.968605,0.915863,0.921822,0.961728,1.577554,1.631057,0.706802,0.868906,0.899125,0.916326,41.658018,46.280363,45.216668,0.992867,76.611133,
1603,0.929384,0.963080,0.889454,0.895962,0.952399,1.548650,1.577554,0.690932,0.856988,0.887573,0.905230,40.506368,46.204071,45.137781,0.991346,71.956792,
1604,0.961474,0.970511,0.937287,0.947355,0.975067,1.548650,1.548650,0.719348,0.886697,0.916599,0.931751,42.879361,46.496384,45.432416,0.994061,81.881492,
1605,0.940513,0.963310,0.904476,0.917067,0.959008,1.556864,1.556864,0.685295,0.866443,0.898376,0.916388,41.252636,46.344986,45.207932,0.992799,75.569938,
1606,0.946603,0.969588,0.928006,0.926227,0.957336,1.567232,1.567232,0.708841,0.872599,0.902107,0.918510,41.799947,46.323166,45.328477,0.992837,77.153431,
1607,0.929827,0.966015,0.904961,0.904367,0.940974,1.653714,1.653714,0.696711,0.859895,0.888851,0.905490,40.513747,46.229784,45.154328,0.991241,72.238111,
1608,0.964471,0.970964,0.937550,0.952024,0.978852,1.571663,1.662202,0.723120,0.888694,0.917845,0.932786,42.942078,46.537600,45.484077,0.994071,82.680061,
1609,0.943308,0.965287,0.912210,0.914745,0.963577,1.555193,1.571663,0.688265,0.866302,0.897391,0.914481,41.194368,46.333153,45.206313,0.992361,75.972954,
1610,0.943220,0.968399,0.920180,0.914000,0.959609,1.555193,1.555193,0.712385,0.872904,0.901804,0.918119,41.767292,46.375333,45.240232,0.992878,76.375923,
1611,0.929621,0.965101,0.903920,0.889645,0.949249,1.478750,1.556883,0.696043,0.858187,0.887137,0.903902,40.460609,46.225995,45.085812,0.991333,71.796394,
1612,0.960489,0.970236,0.936742,0.943668,0.975332,1.478750,1.478750,0.725332,0.891260,0.919874,0.934141,42.979505,46.534011,45.474140,0.994140,81.897969,
1613,0.938821,0.964161,0.914176,0.913275,0.953995,1.540153,1.540153,0.689727,0.868621,0.899408,0.916651,41.118628,46.395411,45.199959,0.992725,75.245551,
1614,0.946400,0.968949,0.924421,0.925032,0.958957,1.601461,1.601461,0.712772,0.875459,0.904387,0.920743,41.799866,46.419525,45.360678,0.993084,77.408929,
1615,0.931925,0.965531,0.905301,0.900572,0.948300,1.643009,1.643009,0.697774,0.861997,0.890732,0.907823,40.513714,46.308678,45.213996,0.991398,72.910523,
1616,0.962635,0.969983,0.939482,0.947783,0.976800,1.675434,1.677660,0.726348,0.892482,0.920755,0.935081,43.030392,46.606785,45.567668,0.994164,82.714675,
1617,0.941840,0.964634,0.920174,0.910718,0.960256,1.675434,1.675434,0.692360,0.871683,0.901868,0.917981,41.284994,46.397921,45.334190,0.992668,76.245874,
1618,0.947471,0.969373,0.920319,0.926960,0.961980,1.671269,1.716049,0.714582,0.876890,0.905359,0.921002,41.804430,46.435401,45.442346,0.992850,77.780555,
1619,0.926995,0.965773,0.902327,0.896418,0.940367,1.607433,1.671269,0.700850,0.864104,0.891894,0.907119,40.478182,46.277725,45.263067,0.991108,71.815549,
1620,0.960553,0.972204,0.943315,0.941978,0.973871,1.570926,1.607433,0.728003,0.894059,0.922052,0.935916,43.052516,46.603372,45.568873,0.994045,82.254452,
1621,0.944049,0.965792,0.913719,0.919349,0.962127,1.431469,1.570926,0.694205,0.873670,0.903860,0.920489,41.434689,46.381470,45.298886,0.992771,76.675993,
1622,0.945180,0.970241,0.924031,0.917910,0.960315,1.350136,1.431469,0.716349,0.878733,0.907005,0.922867,41.848646,46.452454,45.441287,0.992914,77.096574,
1623,0.923472,0.965904,0.903368,0.885967,0.938774,1.350136,1.350136,0.702204,0.866051,0.894181,0.909883,40.588241,46.333880,45.259970,0.991449,71.048776,
1624,0.959433,0.971052,0.944129,0.941473,0.972236,1.379916,1.379916,0.729005,0.894822,0.922351,0.935972,43.058475,46.602979,45.564193,0.994025,81.788827,
1625,0.942241,0.965052,0.921762,0.916519,0.957059,1.428033,1.428033,0.695563,0.875014,0.904387,0.920658,41.356874,46.428230,45.296106,0.992731,76.320517,
1626,0.944014,0.967956,0.918440,0.921460,0.958471,1.448840,1.448840,0.718067,0.880352,0.908072,0.923264,41.918149,46.436133,45.434441,0.993037,77.044139,
1627,0.924804,0.964716,0.899086,0.891806,0.940415,1.362158,1.455610,0.701344,0.866619,0.894373,0.909901,40.472816,46.287158,45.293088,0.991398,71.352699,
1628,0.957394,0.969208,0.930636,0.939785,0.973238,1.322645,1.362158,0.728199,0.894709,0.922227,0.935788,43.019391,46.554043,45.524802,0.994111,81.261729,
1629,0.938076,0.964557,0.918941,0.910582,0.952154,1.301640,1.322645,0.696404,0.875581,0.905481,0.922031,41.435684,46.363849,45.274607,0.992993,75.427677,
1630,0.941636,0.968565,0.922444,0.914525,0.955298,1.238268,1.301640,0.716367,0.879011,0.907297,0.923023,41.939346,46.408759,45.415463,0.993033,76.227614,
