Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1535,0.635491,0.885663,0.590417,0.477634,0.674956,1.089112,1.089112,0.154391,0.264725,0.333163,0.410365,27.142448,30.209729,34.730928,0.870941,5.200406,
1536,0.645685,0.895996,0.604592,0.488684,0.683405,2.114165,2.114165,0.161249,0.268941,0.337007,0.414115,27.387932,30.261097,34.727809,0.873016,6.886973,
1537,0.632409,0.881491,0.586259,0.477757,0.671301,2.401787,2.401787,0.148770,0.261511,0.329167,0.404985,27.079205,30.162990,34.678016,0.869423,5.864354,
1538,0.635467,0.894716,0.594009,0.478818,0.671638,2.336403,2.482032,0.159547,0.267100,0.334824,0.411703,27.260312,30.267321,34.718751,0.872137,5.882883,
1539,0.627708,0.887411,0.585260,0.473673,0.662614,2.091197,2.336403,0.153278,0.262472,0.329711,0.405615,27.043969,30.219788,34.717834,0.869357,5.011691,
1540,0.642331,0.893821,0.603942,0.488012,0.677712,1.994732,2.091197,0.159724,0.267597,0.335829,0.413260,27.332966,30.272174,34.748453,0.872817,6.468538,
1541,0.636083,0.880843,0.592517,0.486716,0.671854,1.921235,1.994732,0.149162,0.262189,0.330095,0.406474,27.093494,30.178378,34.703037,0.869701,5.959073,
1542,0.641526,0.889767,0.598889,0.486351,0.679150,1.921235,1.921235,0.158161,0.265971,0.333875,0.410984,27.255476,30.252241,34.713109,0.871668,6.384337,
1543,0.632887,0.886476,0.590263,0.478463,0.669066,1.534043,2.018764,0.152614,0.261637,0.329027,0.405076,27.056013,30.192714,34.700516,0.868810,5.288792,
1544,0.639632,0.893877,0.591755,0.483401,0.678844,1.525924,1.534043,0.157041,0.265731,0.334487,0.412660,27.253795,30.264207,34.729272,0.872512,5.938100,
1545,0.635676,0.881287,0.586471,0.481259,0.675598,1.525924,1.525924,0.150259,0.264466,0.333464,0.411394,27.121747,30.177791,34.689134,0.871662,5.591614,
1546,0.639757,0.893155,0.591583,0.481737,0.679351,2.995083,3.045223,0.159470,0.267293,0.335283,0.412593,27.254938,30.298214,34.768300,0.872338,6.854868,
1547,0.632938,0.886807,0.583543,0.467296,0.677165,2.270941,2.995083,0.153582,0.263059,0.330842,0.407772,27.104365,30.223933,34.740350,0.870456,5.746397,
1548,0.639436,0.891211,0.592667,0.473965,0.682850,2.035979,2.270941,0.159098,0.267717,0.336242,0.414252,27.320735,30.285861,34.747816,0.873230,6.165929,
1549,0.633034,0.880786,0.582667,0.471413,0.676460,1.862007,2.035979,0.149042,0.262620,0.330765,0.407648,27.093561,30.187542,34.703528,0.870341,5.556020,
1550,0.636228,0.890934,0.589061,0.472860,0.678252,1.478696,1.862007,0.157611,0.265962,0.334110,0.411498,27.205076,30.283903,34.740222,0.871862,5.466933,
1551,0.631179,0.885983,0.581982,0.467961,0.674018,1.478696,1.478696,0.153904,0.263589,0.331520,0.408373,27.069946,30.274469,34.766261,0.870466,4.985075,
1552,0.642425,0.893414,0.595243,0.481344,0.684193,2.002978,2.002978,0.160056,0.268273,0.336709,0.414301,27.325676,30.312552,34.788211,0.873359,6.464929,
1553,0.631800,0.881952,0.584070,0.473703,0.672097,2.553029,2.792720,0.147869,0.259412,0.325864,0.400574,26.987844,30.189979,34.723826,0.867989,5.951203,
1554,0.638485,0.891118,0.590330,0.474329,0.681776,1.766188,2.553029,0.158426,0.266277,0.334262,0.411298,27.209082,30.295657,34.789890,0.872088,5.901409,
1555,0.634022,0.887785,0.584264,0.468783,0.678297,1.766188,1.766188,0.153829,0.263354,0.331061,0.407628,27.057764,30.250253,34.776345,0.870562,5.514899,
1556,0.644433,0.893525,0.594353,0.475334,0.691852,1.517067,1.855328,0.159272,0.268051,0.336773,0.414979,27.315345,30.293985,34.764585,0.874000,6.406711,
1557,0.637735,0.881561,0.586461,0.470153,0.685687,1.517067,1.517067,0.150247,0.264578,0.333419,0.411402,27.166174,30.218021,34.733540,0.872580,5.826306,
1558,0.646686,0.891873,0.600220,0.478663,0.692009,1.879862,1.879862,0.159806,0.268361,0.336402,0.413937,27.321617,30.325927,34.788226,0.873471,6.890898,
1559,0.643628,0.890135,0.589311,0.474434,0.691837,1.695343,2.138379,0.155665,0.266373,0.334493,0.411721,27.196549,30.426965,34.863672,0.871827,6.505326,
1560,0.650523,0.898072,0.598522,0.482542,0.696678,1.541501,1.695343,0.164472,0.271938,0.341609,0.421230,27.570219,30.599256,34.957905,0.876128,7.015367,
1561,0.651475,0.891066,0.598105,0.484787,0.698648,1.541501,1.541501,0.157459,0.271271,0.341620,0.421178,27.488842,30.653921,34.983846,0.875136,7.243662,
1562,0.661703,0.902132,0.608029,0.491241,0.710267,1.588648,1.857313,0.166073,0.274678,0.344351,0.423388,27.556572,30.850205,35.114329,0.874474,8.315476,
1563,0.665512,0.900194,0.612218,0.496460,0.713692,1.588648,1.588648,0.163766,0.274700,0.344609,0.423214,27.426474,30.932176,35.177158,0.872052,8.811163,
1564,0.657444,0.902761,0.614869,0.485113,0.701108,1.626334,1.626334,0.161291,0.272450,0.342613,0.421978,27.936593,31.129073,35.290244,0.875074,7.947560,
1565,0.656679,0.891907,0.611474,0.485923,0.702328,1.908745,1.908745,0.152321,0.269568,0.340186,0.418956,27.765506,31.146760,35.306010,0.871666,8.234642,
1566,0.665059,0.902743,0.622194,0.495801,0.708266,2.040499,2.209862,0.159396,0.270674,0.340203,0.417343,27.775496,31.290267,35.454858,0.868669,9.201337,
1567,0.665288,0.897765,0.620876,0.495772,0.710031,2.040499,2.040499,0.154688,0.268444,0.337822,0.413778,27.517356,31.337839,35.531162,0.863536,9.325690,
1568,0.647333,0.902447,0.623094,0.474508,0.679862,2.073130,2.073130,0.159870,0.271861,0.341817,0.419064,28.289749,31.594852,35.685912,0.872447,7.008215,
1569,0.645689,0.893966,0.617960,0.474958,0.679143,2.415329,2.415329,0.149727,0.266882,0.336316,0.411670,28.021409,31.578769,35.688769,0.866457,7.279723,
1570,0.652484,0.904045,0.631136,0.485910,0.679507,2.811523,2.845209,0.159187,0.270342,0.338991,0.413261,28.086540,31.742580,35.867896,0.862964,8.133795,
1571,0.646718,0.902919,0.625983,0.484676,0.669209,2.659964,2.811523,0.150868,0.262264,0.328837,0.399597,27.623674,31.724198,35.909798,0.851302,7.599895,
1572,0.642524,0.910570,0.632590,0.474200,0.660622,2.494778,2.659964,0.162005,0.271053,0.340549,0.417205,28.664757,31.982777,36.117049,0.870595,6.698095,
1573,0.637370,0.901743,0.625851,0.470243,0.655524,2.338641,2.494778,0.150741,0.263788,0.332271,0.406575,28.264100,31.917565,36.123548,0.861896,6.289409,
1574,0.642429,0.910201,0.633596,0.477648,0.656324,2.324199,2.338641,0.155119,0.262164,0.328322,0.399068,28.060675,31.962562,36.183226,0.851678,6.804517,
1575,0.643801,0.907260,0.636729,0.480718,0.655826,2.324199,2.324199,0.149351,0.256832,0.321361,0.388990,27.533030,31.918449,36.190029,0.836656,7.159964,
1576,0.629455,0.911266,0.638226,0.460853,0.631924,2.510025,2.510025,0.156189,0.263092,0.330119,0.403788,28.877142,32.271786,36.387787,0.863587,5.402532,
1577,0.624899,0.902917,0.634013,0.460896,0.624151,2.804612,2.804612,0.144746,0.255129,0.320551,0.390839,28.426495,32.200645,36.361612,0.852355,5.429689,
1578,0.622284,0.912744,0.645242,0.456108,0.612748,3.009788,3.009788,0.148543,0.250308,0.311963,0.377319,28.218179,32.275854,36.392359,0.839586,5.313539,
1579,0.617303,0.908067,0.641644,0.457746,0.601926,3.066314,3.066314,0.138209,0.240612,0.299731,0.360373,27.470740,32.163237,36.358705,0.817260,5.243761,
1580,0.623234,0.912835,0.652385,0.459783,0.607536,3.234857,3.234857,0.152377,0.259005,0.323674,0.393315,29.098170,32.489489,36.555791,0.857141,5.276007,
1581,0.612167,0.903681,0.642693,0.452364,0.592214,3.346817,3.346817,0.136889,0.245216,0.307050,0.371446,28.430651,32.380968,36.464690,0.840903,4.725096,
1582,0.591498,0.913174,0.646812,0.422898,0.555744,3.423031,3.423031,0.134927,0.232093,0.288853,0.347730,28.234727,32.451266,36.487107,0.823486,3.052153,
1583,0.579627,0.907565,0.642563,0.419711,0.533257,3.502306,3.502306,0.122854,0.219469,0.273216,0.326234,27.357433,32.347738,36.407410,0.795826,2.601135,
1584,0.629460,0.914728,0.663487,0.465411,0.609564,3.936955,3.936955,0.144534,0.250919,0.313851,0.381202,29.310202,32.756393,36.679173,0.851895,6.827782,
1585,0.612798,0.903102,0.658708,0.454017,0.581167,4.333288,4.406574,0.128189,0.234591,0.293365,0.353866,28.531234,32.584980,36.511804,0.832031,5.957526,
1586,0.578446,0.903312,0.652175,0.418827,0.524772,4.082512,4.333288,0.118072,0.217066,0.271514,0.326840,28.206951,32.515469,36.387520,0.812878,3.043514,
1587,0.564420,0.902250,0.649834,0.410086,0.497720,3.986996,4.082512,0.106998,0.199155,0.247587,0.294395,27.280146,32.363772,36.254900,0.778866,2.719733,
1588,0.640252,0.904797,0.688812,0.490628,0.609852,3.986996,3.986996,0.129142,0.240918,0.303092,0.368237,29.256413,32.815827,36.539695,0.845166,8.652795,
1589,0.622672,0.903060,0.679329,0.472847,0.583034,4.179378,4.179378,0.120455,0.225980,0.282352,0.339642,28.617690,32.661358,36.415997,0.825286,7.403110,
1590,0.580562,0.900871,0.661886,0.446398,0.508296,4.432262,4.432262,0.106284,0.201336,0.251834,0.302709,28.212877,32.594863,36.333332,0.800119,4.485530,
1591,0.571189,0.899206,0.661743,0.434706,0.493769,4.567734,4.568085,0.094808,0.182020,0.225899,0.267700,27.260680,32.390397,36.175157,0.760630,4.976495,
1592,0.653208,0.900809,0.693546,0.508102,0.627376,4.557522,4.567734,0.121219,0.233660,0.293302,0.355123,29.289100,32.782050,36.331981,0.837856,10.885337,
1593,0.642201,0.898971,0.686052,0.486850,0.618127,4.557522,4.557522,0.113280,0.220646,0.275688,0.330328,28.691849,32.584045,36.164106,0.818709,10.157648,
1594,0.597933,0.895554,0.664889,0.443456,0.549258,4.599910,4.599910,0.100635,0.197834,0.247211,0.296014,28.258778,32.548101,36.026628,0.793792,6.639080,
1595,0.580372,0.894142,0.661646,0.432493,0.516551,6.501701,6.501701,0.089377,0.177565,0.220084,0.259411,27.343575,32.199324,35.847127,0.753273,7.417748,
1596,0.660046,0.890483,0.707974,0.532963,0.626978,4.717793,6.630497,0.108654,0.225151,0.283347,0.342904,29.237965,32.821586,36.144860,0.831921,12.256143,
1597,0.648431,0.887291,0.699935,0.507359,0.618984,4.717793,4.717793,0.100825,0.212457,0.266360,0.319047,28.664922,32.632750,35.975185,0.812950,11.476074,
1598,0.612719,0.885026,0.669783,0.505336,0.549799,4.772277,4.785223,0.089815,0.191245,0.239228,0.285749,28.266298,32.544158,35.865006,0.788428,8.793713,
1599,0.610124,0.883045,0.669774,0.474004,0.562189,4.749556,4.772277,0.081471,0.175624,0.218814,0.258109,27.539173,32.317868,35.664412,0.753602,9.537670,
1600,0.645631,0.881776,0.681838,0.521163,0.612891,4.670510,4.749556,0.100802,0.218378,0.274424,0.330351,29.086213,32.730471,35.809680,0.821455,10.888953,
1601,0.630577,0.879330,0.671700,0.482675,0.606143,4.670510,4.670510,0.096187,0.210606,0.263875,0.315157,28.671307,32.514957,35.600117,0.806770,9.571394,
1602,0.606900,0.875502,0.659784,0.475050,0.561954,4.673101,4.673101,0.088265,0.196042,0.246248,0.293004,28.295711,32.352952,35.428265,0.789082,7.855441,
1603,0.601772,0.874513,0.660635,0.456866,0.560794,4.682003,4.682003,0.083520,0.186835,0.233455,0.274973,27.711697,32.106489,35.217753,0.762730,7.917061,
1604,0.642092,0.881823,0.672113,0.503766,0.620263,4.698733,4.698733,0.104192,0.224370,0.281110,0.336054,29.094495,32.527768,35.481454,0.822534,10.185415,
1605,0.631003,0.880214,0.662523,0.484291,0.610235,4.717588,4.717588,0.102401,0.221898,0.277034,0.329004,28.816896,32.363414,35.313363,0.814161,9.041347,
1606,0.624450,0.870052,0.650649,0.478461,0.606907,4.699039,4.722287,0.094137,0.216175,0.270451,0.320117,28.403026,32.191365,35.136554,0.803725,8.649304,
1607,0.617346,0.867149,0.649044,0.469435,0.597800,4.699039,4.699039,0.089831,0.209884,0.261901,0.307704,27.900051,31.981949,34.925195,0.787937,8.214159,
1608,0.646931,0.868545,0.672958,0.520802,0.627983,4.763885,4.763885,0.097103,0.229005,0.287739,0.343053,28.901232,32.286606,35.106752,0.825430,10.678944,
1609,0.632525,0.865928,0.666761,0.505109,0.607516,4.826368,4.826368,0.095214,0.226911,0.284872,0.338615,28.639125,32.083692,34.929955,0.819508,9.163233,
1610,0.623338,0.863933,0.662817,0.495596,0.595206,4.963295,4.963295,0.093621,0.225947,0.283227,0.334995,28.337787,31.911515,34.740905,0.813372,8.261333,
1611,0.616175,0.857465,0.645111,0.479730,0.596691,5.027917,5.027917,0.089093,0.221069,0.277971,0.327482,27.871327,31.675053,34.500283,0.804552,7.769837,
1612,0.641865,0.857405,0.649260,0.506697,0.638212,5.054263,5.063901,0.095908,0.240203,0.302479,0.359341,28.637889,31.893150,34.632961,0.830993,9.873770,
1613,0.629681,0.855461,0.642900,0.497017,0.619777,5.054263,5.054263,0.094531,0.239455,0.300970,0.356548,28.387822,31.678111,34.434206,0.827482,8.492039,
1614,0.619286,0.848977,0.637256,0.491879,0.603511,5.190365,5.190365,0.090802,0.237512,0.298521,0.353389,28.042103,31.363198,34.138550,0.822773,7.518981,
1615,0.622828,0.861020,0.642058,0.482632,0.613310,5.281569,5.281569,0.097911,0.237891,0.295566,0.347661,27.786770,31.316610,34.071440,0.817824,7.839658,
1616,0.643144,0.857513,0.649801,0.509342,0.642304,5.320983,5.320983,0.102023,0.253102,0.315370,0.373116,28.459698,31.643642,34.099634,0.836828,9.660678,
1617,0.637197,0.866912,0.648479,0.495703,0.635776,5.354215,5.354215,0.107159,0.252645,0.312467,0.369393,28.323469,31.493947,33.957897,0.834222,8.913210,
1618,0.624234,0.853173,0.637963,0.501998,0.610652,5.402875,5.456449,0.098604,0.246403,0.306262,0.362049,27.956031,31.220801,33.756790,0.829089,7.771296,
1619,0.617889,0.866300,0.643376,0.487775,0.599944,5.402875,5.402875,0.105030,0.246093,0.303285,0.357482,27.938271,31.279036,33.790020,0.826413,6.957166,
1620,0.646592,0.862466,0.645375,0.512123,0.649371,5.466323,5.466323,0.108797,0.258927,0.320918,0.380817,28.516560,31.588260,34.013666,0.842975,9.919774,
1621,0.643495,0.863538,0.643403,0.498226,0.650507,5.469915,5.520323,0.108813,0.256027,0.317533,0.375899,28.384892,31.609560,33.995343,0.840788,9.625518,
1622,0.634913,0.852922,0.631446,0.500464,0.637243,5.311678,5.469915,0.100471,0.251343,0.313828,0.372308,28.143682,31.507281,33.929880,0.838058,8.780115,
1623,0.628870,0.862891,0.637268,0.489328,0.625885,5.179751,5.311678,0.106018,0.250560,0.310614,0.366713,28.071178,31.593129,33.999864,0.834846,7.905520,
1624,0.640436,0.860054,0.641521,0.503807,0.643012,5.156560,5.179751,0.108021,0.258375,0.321625,0.382403,28.500086,31.709096,34.064848,0.844369,9.021324,
1625,0.643647,0.862101,0.642701,0.509224,0.646105,5.031565,5.156560,0.108016,0.256073,0.318907,0.378474,28.378655,31.733166,34.074838,0.841949,9.375882,
1626,0.639273,0.851963,0.633726,0.495886,0.649018,4.927533,5.031565,0.101176,0.253102,0.316508,0.376130,28.225003,31.646790,34.027684,0.840367,8.979085,
1627,0.639523,0.863012,0.639544,0.506031,0.639219,4.919460,4.927533,0.108094,0.254819,0.316235,0.374701,28.252794,31.752011,34.124642,0.838633,8.829016,
1628,0.647318,0.860134,0.653083,0.512744,0.648846,4.919460,4.919460,0.108367,0.259390,0.323291,0.384616,28.555345,31.787098,34.163864,0.846043,9.654061,
1629,0.644361,0.863461,0.649411,0.501531,0.648918,4.970826,4.970826,0.110092,0.259463,0.322306,0.382594,28.488257,31.814247,34.189669,0.844741,9.287922,
1630,0.643357,0.853935,0.640270,0.507108,0.649043,5.155658,5.155658,0.103352,0.256158,0.319294,0.379547,28.300723,31.707250,34.084306,0.842474,9.492248,
1631,0.640931,0.863738,0.644254,0.495638,0.646154,5.300703,5.300703,0.109194,0.255996,0.317177,0.375573,28.237546,31.771228,34.121337,0.840274,9.199435,
1632,0.660340,0.863920,0.655564,0.527266,0.667680,5.406025,5.406025,0.111403,0.264293,0.327530,0.388673,28.650898,31.820023,34.190813,0.849248,11.370602,
1633,0.653052,0.865356,0.652625,0.512221,0.660560,5.464508,5.464508,0.112103,0.261657,0.324482,0.384651,28.567141,31.838846,34.197393,0.847383,10.578341,
1634,0.645174,0.856347,0.641853,0.513518,0.648174,5.408818,5.490475,0.105667,0.260047,0.323022,0.383274,28.416712,31.744685,34.153294,0.845851,9.721236,
1635,0.647844,0.864412,0.645672,0.507826,0.653903,5.272332,5.408818,0.110110,0.257605,0.319551,0.378304,28.339708,31.856489,34.224017,0.843166,9.946486,
1636,0.656724,0.860745,0.644205,0.516431,0.670209,5.182161,5.272332,0.110447,0.263213,0.327486,0.389662,28.668004,31.895059,34.275075,0.850554,10.843035,
1637,0.652112,0.863934,0.645554,0.515125,0.659619,5.182161,5.182161,0.111771,0.261297,0.324868,0.386103,28.594658,31.917422,34.281291,0.848361,10.306618,
1638,0.644583,0.853681,0.638895,0.502751,0.654549,5.235518,5.235518,0.104649,0.258700,0.322922,0.383837,28.393384,31.802704,34.200209,0.847164,9.607960,
1639,0.639920,0.862257,0.640571,0.500826,0.642654,5.261569,5.261569,0.109145,0.256724,0.318465,0.377065,28.237007,31.875163,34.236033,0.843233,9.033625,
1640,0.650938,0.859989,0.644195,0.506754,0.662995,5.229810,5.264826,0.111427,0.264990,0.329765,0.391910,28.682117,31.880509,34.260039,0.851654,10.107540,
1641,0.647572,0.862446,0.642760,0.504140,0.657128,5.099919,5.229810,0.111403,0.261554,0.325406,0.386567,28.551630,31.906448,34.259988,0.848929,9.697907,
1642,0.640147,0.853884,0.635728,0.496048,0.650017,5.010961,5.099919,0.105317,0.259383,0.323661,0.384460,28.366973,31.757544,34.164941,0.846810,8.891227,
1643,0.639374,0.861737,0.639728,0.495153,0.645335,4.999635,5.010961,0.108859,0.256119,0.318677,0.377603,28.248233,31.824840,34.211836,0.843145,8.823569,
1644,0.645828,0.857990,0.641491,0.507384,0.652776,4.963766,4.999635,0.109778,0.262961,0.328342,0.390648,28.615298,31.849729,34.241668,0.850829,9.397270,
1645,0.648936,0.861547,0.642575,0.504622,0.660133,4.963766,4.963766,0.111434,0.261738,0.326506,0.388476,28.564434,31.911941,34.286361,0.849018,9.781909,
1646,0.644439,0.853203,0.633849,0.502858,0.655923,4.965635,4.965635,0.105613,0.260106,0.324981,0.386798,28.440019,31.787490,34.195260,0.847618,9.364650,
1647,0.642543,0.863284,0.639702,0.509834,0.642968,5.039984,5.039984,0.111546,0.260812,0.324204,0.384649,28.446522,31.871369,34.277522,0.846429,9.061325,
1648,0.646030,0.860153,0.644754,0.511866,0.648749,5.082768,5.082768,0.111065,0.264647,0.329664,0.391940,28.674340,31.885121,34.282952,0.851847,9.430463,
1649,0.643302,0.862210,0.643771,0.510729,0.642775,5.122680,5.122680,0.110987,0.261153,0.325123,0.386114,28.550722,31.905468,34.277158,0.849413,9.217511,
1650,0.652178,0.853995,0.638374,0.512810,0.665693,5.251010,5.251010,0.105717,0.260386,0.324881,0.386580,28.451831,31.814421,34.210141,0.848956,10.478714,
1651,0.644202,0.861979,0.642245,0.506065,0.647674,5.243690,5.325893,0.110098,0.258908,0.321470,0.381247,28.366623,31.907814,34.262582,0.846524,9.466518,
1652,0.647549,0.858483,0.640464,0.516896,0.650641,5.159995,5.243690,0.110036,0.264238,0.329922,0.393519,28.683736,31.935400,34.276761,0.852899,9.721596,
1653,0.645152,0.862798,0.642827,0.511346,0.647030,5.159995,5.159995,0.112664,0.264304,0.328629,0.390631,28.647123,31.958430,34.291920,0.851776,9.360451,
1654,0.647246,0.854337,0.637950,0.515725,0.652286,5.185429,5.185429,0.105834,0.260858,0.325569,0.387762,28.453849,31.841787,34.189099,0.850071,9.830977,
1655,0.651955,0.863907,0.643018,0.507190,0.664070,5.302417,5.302417,0.111000,0.259187,0.321856,0.382075,28.364674,31.908136,34.219610,0.847131,10.426732,
1656,0.655216,0.860139,0.643889,0.520700,0.663985,5.432564,5.432564,0.111490,0.265131,0.330330,0.393647,28.704246,31.955411,34.255637,0.852973,10.790627,
1657,0.651412,0.863401,0.645158,0.517187,0.656652,5.505677,5.523842,0.113326,0.264667,0.328921,0.391391,28.678644,31.977531,34.246172,0.851911,10.347928,
1658,0.646733,0.853689,0.637127,0.513505,0.653428,5.464196,5.505677,0.106197,0.261536,0.326760,0.389401,28.492508,31.876050,34.163399,0.850438,9.947878,
1659,0.647410,0.862970,0.641848,0.511226,0.652767,5.464196,5.464196,0.111823,0.262067,0.325592,0.386788,28.480995,31.957661,34.196303,0.848833,9.908282,
1660,0.665027,0.860661,0.643272,0.521887,0.685613,5.411632,5.487783,0.111608,0.265994,0.330986,0.394367,28.717632,31.977913,34.253577,0.854358,11.955194,
1661,0.652819,0.862746,0.641978,0.524481,0.657132,5.411632,5.411632,0.112729,0.264074,0.328447,0.390873,28.648992,31.997993,34.244272,0.852419,10.479164,
1662,0.647762,0.854409,0.639253,0.511163,0.656380,5.464391,5.464391,0.106379,0.262586,0.327827,0.389861,28.499337,31.880674,34.157745,0.851452,10.025526,
1663,0.652496,0.862968,0.640682,0.518118,0.660207,5.488734,5.488734,0.111744,0.262070,0.325560,0.386455,28.481167,31.951085,34.179975,0.849737,10.536152,
