Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1563,0.848186,0.916219,0.734369,0.757827,0.915086,1.588648,1.588648,0.309394,0.527017,0.652847,0.759473,31.990514,35.061821,38.164909,0.969502,43.708508,
1564,0.856945,0.919878,0.745221,0.771961,0.921774,1.626334,1.626334,0.314988,0.540442,0.670377,0.777925,32.948439,35.446068,38.324016,0.975609,46.550399,
1565,0.847552,0.907968,0.737030,0.759959,0.914718,1.908745,1.908745,0.289098,0.521162,0.647750,0.752992,32.183812,35.259517,38.198565,0.970382,43.674786,
1566,0.852335,0.918751,0.741898,0.767124,0.916497,2.040499,2.209862,0.304273,0.521928,0.645780,0.747997,32.436836,35.438262,38.409685,0.968217,44.228516,
1567,0.844974,0.913218,0.737141,0.762097,0.906870,2.040499,2.040499,0.292619,0.513938,0.636108,0.734895,31.854619,35.332975,38.356696,0.962032,42.185126,
1568,0.858011,0.919523,0.756304,0.776258,0.918805,2.073130,2.073130,0.311678,0.536739,0.663969,0.768985,33.249401,35.771162,38.636997,0.974048,46.603213,
1569,0.848308,0.909891,0.745164,0.766466,0.910095,2.415329,2.415329,0.285372,0.516921,0.640035,0.739933,32.383621,35.533672,38.509516,0.966714,43.508376,
1570,0.850449,0.920245,0.756879,0.768922,0.906225,2.811523,2.845209,0.300184,0.512271,0.629647,0.725274,32.655066,35.705319,38.706442,0.963575,43.241270,
1571,0.841187,0.917896,0.744447,0.762573,0.894817,2.659964,2.811523,0.281357,0.491741,0.604411,0.693654,31.807037,35.487811,38.639365,0.953233,39.795785,
1572,0.852715,0.927015,0.761291,0.771020,0.906876,2.494778,2.659964,0.312838,0.527979,0.651456,0.754490,33.521789,36.083593,39.141601,0.972235,45.075019,
1573,0.833898,0.916546,0.745964,0.754743,0.883232,2.338641,2.494778,0.279444,0.493387,0.608200,0.701843,32.328058,35.734385,38.957986,0.960584,38.678708,
1574,0.836041,0.924887,0.754698,0.756902,0.880972,2.324199,2.338641,0.287112,0.486186,0.596296,0.686182,32.539509,35.738701,39.059648,0.956784,38.115316,
1575,0.830642,0.921619,0.755736,0.753725,0.871102,2.324199,2.324199,0.269714,0.463033,0.565404,0.645343,31.609309,35.497656,38.925545,0.941457,35.306264,
1576,0.833093,0.924594,0.753910,0.738673,0.884447,2.510025,2.510025,0.300899,0.512037,0.633753,0.739389,33.573006,36.233796,39.339160,0.969950,40.691837,
1577,0.818038,0.915208,0.744556,0.731550,0.860927,2.804612,2.804612,0.267326,0.475618,0.587049,0.681022,32.300447,35.935994,39.154727,0.956036,35.395919,
1578,0.821625,0.925452,0.757602,0.733221,0.859796,3.009788,3.009788,0.276147,0.465580,0.571166,0.662154,32.675287,35.907051,39.173906,0.952873,35.188273,
1579,0.807709,0.919922,0.747614,0.722430,0.839621,3.066314,3.066314,0.248577,0.431819,0.528281,0.607826,31.490227,35.512332,38.971114,0.933479,30.857739,
1580,0.808594,0.922037,0.740773,0.695394,0.858259,3.234857,3.234857,0.288641,0.496108,0.616503,0.727347,33.647875,36.430152,39.454425,0.967660,36.472386,
1581,0.784189,0.911913,0.724822,0.670609,0.826593,3.346817,3.346817,0.245961,0.444964,0.552014,0.648439,32.042053,36.055212,39.166909,0.948657,29.007308,
1582,0.798521,0.922725,0.743846,0.691172,0.835462,3.423031,3.423031,0.253319,0.435463,0.537857,0.632454,32.579066,35.967090,39.138521,0.946382,30.732092,
1583,0.776315,0.916206,0.731923,0.670162,0.802974,3.502306,3.502306,0.220690,0.392310,0.483898,0.565734,31.294755,35.556798,38.853645,0.922923,25.375876,
1584,0.804728,0.922578,0.742727,0.688277,0.851292,3.936955,3.936955,0.276579,0.485682,0.605459,0.717466,33.786349,36.668361,39.549718,0.965936,36.049965,
1585,0.767103,0.909107,0.723760,0.645889,0.799829,4.333288,4.406574,0.228595,0.422023,0.525102,0.621507,32.029546,36.221689,39.194150,0.944062,26.344309,
1586,0.773224,0.910742,0.733201,0.657371,0.803376,4.082512,4.333288,0.218332,0.403746,0.505058,0.603094,32.295862,35.902841,38.934095,0.941232,26.738147,
1587,0.739035,0.907981,0.714270,0.612921,0.757493,3.986996,4.082512,0.191306,0.354613,0.440751,0.522602,30.988397,35.524964,38.661716,0.913475,19.806711,
1588,0.797166,0.909815,0.740457,0.680695,0.841605,3.986996,3.986996,0.246572,0.468809,0.589662,0.704637,33.539957,36.560230,39.285560,0.963872,34.465061,
1589,0.761961,0.907697,0.725920,0.641640,0.788332,4.179378,4.179378,0.213867,0.405360,0.506231,0.603936,31.975694,36.253155,39.039855,0.942074,25.072055,
1590,0.770919,0.907609,0.738872,0.645458,0.800837,4.432262,4.432262,0.202090,0.385101,0.483505,0.581632,32.224575,35.972744,38.848781,0.937254,26.317823,
1591,0.741327,0.905130,0.725785,0.622137,0.752496,4.567734,4.568085,0.172811,0.330336,0.411940,0.493107,30.829239,35.509721,38.518645,0.904831,20.624812,
1592,0.806245,0.906815,0.754901,0.688062,0.852506,4.557522,4.567734,0.236115,0.464527,0.583654,0.696440,33.583653,36.602828,39.188640,0.962271,36.207887,
1593,0.771860,0.903873,0.738336,0.651838,0.801422,4.557522,4.557522,0.202724,0.399276,0.499639,0.597718,32.022238,36.290771,38.928043,0.939688,26.924649,
1594,0.766796,0.902755,0.737863,0.644068,0.794559,4.599910,4.599910,0.187069,0.370251,0.467041,0.566758,32.142139,36.018637,38.661591,0.933916,25.718621,
1595,0.729760,0.900380,0.726822,0.615801,0.730473,6.501701,6.501701,0.157381,0.309223,0.387872,0.469868,30.934364,35.493632,38.297381,0.901357,20.714054,
1596,0.815604,0.896793,0.762993,0.718605,0.857467,4.717793,6.630497,0.214665,0.457109,0.576686,0.689931,33.452671,36.610625,38.947122,0.961019,37.855065,
1597,0.785787,0.893052,0.746759,0.687670,0.813548,4.717793,4.717793,0.182787,0.390855,0.491053,0.589859,31.994842,36.322340,38.678107,0.938028,29.299051,
1598,0.787161,0.891808,0.753979,0.691572,0.812207,4.772277,4.785223,0.171983,0.370392,0.468284,0.568876,32.190950,36.108066,38.441795,0.935152,29.256553,
1599,0.768127,0.889682,0.744231,0.676676,0.782075,4.749556,4.772277,0.149810,0.322503,0.404996,0.488411,30.999197,35.733117,38.144888,0.906278,25.023779,
1600,0.806484,0.888099,0.746999,0.710170,0.850214,4.670510,4.749556,0.201841,0.452262,0.571138,0.684448,33.279102,36.501071,38.624003,0.959690,36.105593,
1601,0.783046,0.884931,0.733626,0.679133,0.820357,4.670510,4.670510,0.179870,0.401774,0.504448,0.603330,32.108243,36.205906,38.332903,0.940915,29.206651,
1602,0.781328,0.882735,0.733246,0.683653,0.814346,4.673101,4.673101,0.163128,0.366574,0.463409,0.559716,31.973824,35.947064,38.123712,0.931783,28.074329,
1603,0.759513,0.880962,0.725635,0.655953,0.783758,4.682003,4.682003,0.147747,0.329889,0.413379,0.494525,30.960570,35.589348,37.860988,0.905875,23.671946,
1604,0.825635,0.891294,0.761166,0.734254,0.874068,4.698733,4.698733,0.207659,0.458198,0.575758,0.686360,33.415272,36.395509,38.430592,0.960026,39.397566,
1605,0.807774,0.889148,0.748482,0.709860,0.852084,4.717588,4.717588,0.193083,0.424283,0.529972,0.628834,32.542139,36.154246,38.181205,0.947239,33.937479,
1606,0.797251,0.879103,0.738809,0.716152,0.832504,4.699039,4.722287,0.169276,0.391918,0.492360,0.588982,32.131015,35.918393,37.973579,0.937819,31.178553,
1607,0.781221,0.875403,0.730698,0.691243,0.814427,4.699039,4.699039,0.157028,0.365620,0.456451,0.539698,31.272523,35.633151,37.744950,0.918420,27.382429,
1608,0.829724,0.876614,0.760147,0.761598,0.874850,4.763885,4.763885,0.191917,0.466107,0.585264,0.694214,33.084453,36.285391,38.164568,0.961080,40.658535,
1609,0.810544,0.874117,0.745088,0.735280,0.852283,4.826368,4.826368,0.182453,0.442398,0.553472,0.653614,32.425235,36.010450,37.943498,0.952086,35.569609,
1610,0.806841,0.872553,0.739031,0.732359,0.848228,4.963295,4.963295,0.174433,0.423146,0.528573,0.624415,32.186319,35.800922,37.746337,0.944754,33.963471,
1611,0.791528,0.865764,0.723644,0.715612,0.830860,5.027917,5.027917,0.163335,0.404246,0.504647,0.591271,31.468179,35.511421,37.474686,0.933037,30.444321,
1612,0.824099,0.867412,0.745742,0.748861,0.877626,5.054263,5.063901,0.185335,0.473253,0.594060,0.701629,32.735296,36.061399,37.784398,0.962114,40.366114,
1613,0.808256,0.864731,0.732778,0.740481,0.852109,5.054263,5.054263,0.179842,0.459928,0.575465,0.676808,32.243825,35.813535,37.550782,0.957442,36.423745,
1614,0.797451,0.857904,0.723060,0.721263,0.843607,5.190365,5.190365,0.169624,0.447210,0.559672,0.658832,31.921213,35.303895,37.113497,0.953007,34.010606,
1615,0.792877,0.869880,0.727861,0.717819,0.829681,5.281569,5.281569,0.185697,0.444845,0.550525,0.642771,31.787795,35.385228,37.180219,0.948269,32.378783,
1616,0.828400,0.868568,0.752005,0.756264,0.879340,5.320983,5.320983,0.196716,0.490376,0.609513,0.713998,32.681939,35.791403,37.504703,0.964630,41.833818,
1617,0.816037,0.877366,0.745202,0.737242,0.862345,5.354215,5.354215,0.203945,0.476548,0.588234,0.688235,32.421592,35.636409,37.334968,0.961162,38.236260,
1618,0.808121,0.863343,0.728169,0.737722,0.854439,5.402875,5.456449,0.187245,0.469283,0.582691,0.682580,32.082841,35.236845,37.018629,0.959356,36.834637,
1619,0.805354,0.876763,0.734989,0.729301,0.846102,5.402875,5.402875,0.201907,0.466384,0.574748,0.671361,32.126996,35.378543,37.114437,0.956993,35.635972,
1620,0.837113,0.875384,0.761260,0.764385,0.887924,5.466323,5.466323,0.210172,0.499876,0.617220,0.720158,32.844454,35.830825,37.415726,0.966556,43.697093,
1621,0.824681,0.875307,0.750064,0.750697,0.871644,5.469915,5.520323,0.206628,0.483256,0.596484,0.696412,32.452885,35.829933,37.411944,0.963400,40.237254,
1622,0.822839,0.864072,0.737122,0.749198,0.876742,5.311678,5.469915,0.191951,0.482371,0.599761,0.701702,32.255990,35.591741,37.217868,0.962842,40.230670,
1623,0.820798,0.873614,0.738810,0.745098,0.870597,5.179751,5.311678,0.203915,0.477486,0.589899,0.688801,32.234976,35.761324,37.375209,0.960435,38.937687,
1624,0.838802,0.872858,0.750500,0.773469,0.891314,5.156560,5.179751,0.207810,0.498330,0.616939,0.720780,32.755584,35.889445,37.471293,0.966427,43.786807,
1625,0.831750,0.873469,0.742646,0.760765,0.884868,5.031565,5.156560,0.206648,0.487990,0.603993,0.704759,32.493251,35.946262,37.510229,0.964028,41.543617,
1626,0.825103,0.863441,0.733071,0.749743,0.882775,4.927533,5.031565,0.190671,0.479970,0.597268,0.699304,32.212470,35.712713,37.335386,0.962246,40.169190,
1627,0.823662,0.874157,0.737527,0.741073,0.879693,4.919460,4.927533,0.204350,0.478344,0.590729,0.688670,32.255301,35.914097,37.508539,0.959549,39.182190,
1628,0.835709,0.871767,0.751721,0.766461,0.888511,4.919460,4.919460,0.207644,0.498941,0.617934,0.721780,32.753654,35.953406,37.546519,0.966480,43.078573,
1629,0.829594,0.874295,0.747207,0.753416,0.882598,4.970826,4.970826,0.209296,0.491554,0.606774,0.707557,32.577284,36.015301,37.595537,0.964236,41.211805,
1630,0.827760,0.865022,0.738465,0.760133,0.880859,5.155658,5.155658,0.194065,0.483987,0.600033,0.700866,32.298842,35.756725,37.360058,0.962733,40.858095,
1631,0.826021,0.874591,0.739950,0.745636,0.881176,5.300703,5.300703,0.207810,0.483663,0.595723,0.693295,32.317085,35.902714,37.478767,0.960501,40.123223,
1632,0.841963,0.875384,0.758440,0.771854,0.896177,5.406025,5.406025,0.212943,0.505491,0.623198,0.725564,32.879053,36.022694,37.589735,0.967008,44.788255,
1633,0.834232,0.876324,0.755044,0.761954,0.885223,5.464508,5.464508,0.211937,0.493165,0.607536,0.707019,32.610939,36.050178,37.602393,0.964579,42.419057,
1634,0.831705,0.867305,0.744435,0.756618,0.888811,5.408818,5.490475,0.198083,0.489828,0.605378,0.705392,32.377257,35.824159,37.420172,0.963377,41.962554,
1635,0.829945,0.874676,0.740686,0.755580,0.884343,5.272332,5.408818,0.207803,0.483817,0.596684,0.694984,32.320216,36.011778,37.552044,0.961131,40.885577,
1636,0.841922,0.871969,0.749155,0.771592,0.900367,5.182161,5.272332,0.210149,0.503033,0.621829,0.724872,32.813841,36.077214,37.656228,0.966720,44.575252,
1637,0.832447,0.874537,0.742285,0.760159,0.887333,5.182161,5.182161,0.210911,0.492350,0.608085,0.708694,32.609189,36.110727,37.674107,0.964493,41.966659,
1638,0.829948,0.864439,0.732367,0.757514,0.889734,5.235518,5.235518,0.194906,0.485464,0.602264,0.703372,32.308745,35.861464,37.490644,0.963250,41.448275,
1639,0.828130,0.872837,0.734803,0.747471,0.887469,5.261569,5.261569,0.207436,0.485830,0.599839,0.698312,32.332634,36.014103,37.618024,0.961703,40.745794,
1640,0.843445,0.872063,0.750430,0.778119,0.899962,5.229810,5.264826,0.210853,0.504372,0.623497,0.726334,32.833177,36.096908,37.680769,0.967023,44.974342,
1641,0.831042,0.873903,0.745223,0.755715,0.886553,5.099919,5.229810,0.208967,0.490882,0.606763,0.707306,32.524773,36.133874,37.712545,0.964489,41.589268,
1642,0.826360,0.864395,0.734175,0.755541,0.883311,5.010961,5.099919,0.195509,0.485817,0.602841,0.704609,32.306252,35.850815,37.467743,0.963415,40.677235,
1643,0.826151,0.872197,0.734712,0.746381,0.884757,4.999635,5.010961,0.205080,0.481888,0.596461,0.695651,32.262586,36.021872,37.628408,0.961266,40.064412,
1644,0.838565,0.870337,0.752491,0.768693,0.894009,4.963766,4.999635,0.208094,0.501861,0.622342,0.726301,32.742252,36.051913,37.663906,0.967142,43.898689,
1645,0.832735,0.872668,0.745461,0.764331,0.885280,4.963766,4.963766,0.210104,0.494303,0.612137,0.714267,32.590595,36.154678,37.721238,0.965298,42.154300,
1646,0.829491,0.864477,0.735860,0.755130,0.889402,4.965635,4.965635,0.196943,0.490114,0.608703,0.710874,32.383316,35.887492,37.501709,0.964072,41.521017,
1647,0.828905,0.873947,0.737714,0.752756,0.885509,5.039984,5.039984,0.209733,0.489664,0.604987,0.704900,32.416579,36.053681,37.671334,0.962841,41.018186,
1648,0.840623,0.872368,0.756880,0.775765,0.893330,5.082768,5.082768,0.210677,0.504497,0.624097,0.726923,32.822718,36.103805,37.692190,0.967050,44.374953,
1649,0.832765,0.873663,0.748210,0.757449,0.887596,5.122680,5.122680,0.209966,0.494467,0.611387,0.712295,32.596773,36.140227,37.728685,0.965029,42.183869,
1650,0.830359,0.865756,0.738910,0.761254,0.886388,5.251010,5.251010,0.195983,0.486938,0.603503,0.704493,32.321715,35.932039,37.533477,0.963686,41.576574,
1651,0.826984,0.872638,0.737859,0.750523,0.882553,5.243690,5.325893,0.207239,0.486163,0.600605,0.699076,32.309031,36.118168,37.670063,0.962157,40.576392,
1652,0.837312,0.870833,0.746582,0.772980,0.891411,5.159995,5.243690,0.208625,0.504207,0.624837,0.728997,32.787691,36.151003,37.706823,0.967420,44.004279,
1653,0.831187,0.874323,0.745829,0.759335,0.884292,5.159995,5.159995,0.212441,0.497754,0.614525,0.716034,32.680586,36.185683,37.735245,0.965745,42.113402,
1654,0.828560,0.865030,0.736297,0.753498,0.887098,5.185429,5.185429,0.197255,0.491008,0.608808,0.710679,32.388194,35.937283,37.520079,0.964853,41.529128,
1655,0.830287,0.874166,0.738509,0.754289,0.887170,5.302417,5.302417,0.210272,0.489685,0.604346,0.703500,32.424092,36.058928,37.627602,0.963095,41.413290,
1656,0.840889,0.872162,0.751278,0.771027,0.897910,5.432564,5.432564,0.211014,0.504498,0.624051,0.727553,32.829665,36.156578,37.675456,0.967390,44.780430,
1657,0.835189,0.875279,0.750750,0.772752,0.883829,5.505677,5.523842,0.212773,0.496503,0.612426,0.713374,32.668478,36.180804,37.672018,0.965618,42.983928,
1658,0.830115,0.864925,0.737263,0.756874,0.888758,5.464196,5.505677,0.196446,0.488260,0.605512,0.707086,32.339081,35.938436,37.492785,0.964175,41.871443,
1659,0.833042,0.874108,0.739724,0.760369,0.889437,5.464196,5.464196,0.209960,0.490061,0.604551,0.703613,32.446685,36.104245,37.596161,0.963015,42.051826,
1660,0.841333,0.872284,0.750724,0.768271,0.900489,5.411632,5.487783,0.211089,0.505100,0.624140,0.727772,32.851181,36.178965,37.691786,0.967561,44.841712,
1661,0.833372,0.874513,0.747934,0.759536,0.888232,5.411632,5.411632,0.211960,0.495657,0.611663,0.712770,32.665848,36.198768,37.696090,0.965806,42.550796,
1662,0.828357,0.864589,0.738016,0.756215,0.885474,5.464391,5.464391,0.196613,0.489725,0.607098,0.708100,32.360867,35.940868,37.503069,0.964577,41.612436,
1663,0.831273,0.873475,0.741504,0.751623,0.889551,5.488734,5.488734,0.209616,0.489607,0.604262,0.703830,32.420496,36.101468,37.605393,0.963355,41.780942,
1664,0.845631,0.871780,0.754715,0.778267,0.903192,5.542509,5.542509,0.210441,0.504941,0.624794,0.728742,32.849665,36.186052,37.679339,0.967773,45.809367,
1665,0.833913,0.874399,0.752155,0.761925,0.886496,5.587192,5.587192,0.211869,0.495378,0.611253,0.712071,32.652696,36.186519,37.664480,0.965731,42.770423,
1666,0.831858,0.864563,0.737407,0.761632,0.891075,5.573848,5.632576,0.195607,0.487356,0.605025,0.706622,32.332114,35.936236,37.485575,0.964324,42.270512,
1667,0.829300,0.873625,0.741031,0.753089,0.885450,5.556047,5.573848,0.208707,0.487603,0.602514,0.701678,32.396701,36.124406,37.621940,0.962975,41.399616,
1668,0.844703,0.871629,0.750653,0.779876,0.901770,5.556047,5.556047,0.210380,0.505701,0.626173,0.729955,32.857241,36.189922,37.703238,0.967788,45.735680,
1669,0.829837,0.873694,0.742886,0.755901,0.883778,5.599141,5.623370,0.210836,0.493995,0.610079,0.710624,32.624418,36.156587,37.686646,0.965396,41.996715,
1670,0.828078,0.864518,0.734439,0.753413,0.887402,5.599141,5.599141,0.195903,0.488421,0.606153,0.707243,32.328360,35.892777,37.454755,0.964484,41.657039,
1671,0.824482,0.872860,0.734953,0.741854,0.882372,5.572823,5.638409,0.208077,0.486578,0.601186,0.699855,32.305180,36.066613,37.598953,0.962409,40.476291,
1672,0.844427,0.871830,0.754359,0.771185,0.903451,5.395736,5.572823,0.210169,0.504558,0.625110,0.728704,32.837320,36.170666,37.666523,0.967348,45.469766,
1673,0.833296,0.873749,0.742509,0.754094,0.891870,5.395736,5.395736,0.208428,0.489440,0.604985,0.705657,32.543783,36.234284,37.690093,0.964555,42.174278,
1674,0.828544,0.864152,0.734281,0.748411,0.891015,5.410876,5.410876,0.195810,0.489156,0.608200,0.710276,32.353535,35.925082,37.444142,0.964067,41.750483,
1675,0.826909,0.872395,0.734063,0.746311,0.886171,5.465394,5.465394,0.205515,0.482561,0.596949,0.696491,32.299632,36.141512,37.625838,0.961844,40.658182,
1676,0.843733,0.872244,0.752202,0.773088,0.902414,5.528744,5.528744,0.210282,0.505915,0.626697,0.731015,32.851876,36.202593,37.701440,0.967456,45.601919,
1677,0.833026,0.873468,0.746735,0.757177,0.888900,5.550461,5.550461,0.210267,0.494458,0.611416,0.713123,32.632017,36.211737,37.703487,0.965256,42.669357,
1678,0.833228,0.864183,0.737347,0.760234,0.894887,5.584070,5.595684,0.196043,0.490691,0.609779,0.712323,32.372055,35.952252,37.470841,0.964243,42.839999,
1679,0.826732,0.872713,0.737931,0.750363,0.882769,5.584070,5.584070,0.207899,0.487966,0.603432,0.703152,32.355746,36.130421,37.616783,0.962140,41.066288,
1680,0.842819,0.871313,0.751615,0.780374,0.897830,5.595814,5.595814,0.210233,0.506328,0.627023,0.731668,32.863153,36.221320,37.702038,0.967616,45.535432,
1681,0.834582,0.873954,0.745096,0.758924,0.891633,5.619561,5.631539,0.210805,0.495404,0.612088,0.713064,32.663441,36.230002,37.705943,0.965226,42.994884,
1682,0.832726,0.864805,0.735826,0.762417,0.892269,5.619561,5.619561,0.195368,0.488295,0.606859,0.709097,32.331455,35.944973,37.479107,0.963593,42.612609,
1683,0.828034,0.873460,0.738910,0.750962,0.884361,5.626838,5.626953,0.208500,0.488945,0.604093,0.703175,32.346901,36.088501,37.584924,0.961959,41.322155,
1684,0.843515,0.871541,0.754054,0.773681,0.902351,5.626838,5.626838,0.210133,0.505939,0.626845,0.731055,32.866919,36.223363,37.756306,0.967711,45.659963,
1685,0.834055,0.874354,0.747821,0.757270,0.890078,5.648253,5.648253,0.210941,0.496614,0.613699,0.714467,32.644737,36.238434,37.730337,0.965409,43.007913,
1686,0.833207,0.865028,0.736447,0.756352,0.895908,5.756889,5.756889,0.195291,0.488789,0.606948,0.708610,32.370205,36.000224,37.546496,0.964311,42.788939,
1687,0.832534,0.875427,0.745306,0.752874,0.889465,5.759098,5.761402,0.210720,0.490808,0.605102,0.704309,32.486116,36.123970,37.636661,0.963140,42.260083,
1688,0.845796,0.872045,0.755177,0.775475,0.905408,5.759098,5.759098,0.210509,0.507058,0.628113,0.732452,32.876342,36.207958,37.723993,0.967943,46.272459,
1689,0.841998,0.874586,0.755090,0.761531,0.902576,5.791854,5.791854,0.213101,0.500869,0.618760,0.720891,32.739945,36.209504,37.692887,0.966319,44.901816,
1690,0.831724,0.864850,0.740781,0.754422,0.892103,5.788562,5.796982,0.196025,0.490351,0.609240,0.711881,32.369998,36.028184,37.570366,0.964927,42.735532,
