Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1624,0.677551,0.836990,0.559872,0.547126,0.761314,3.790383,3.790383,0.104235,0.244697,0.323029,0.406431,27.551823,32.846587,34.868841,0.852626,13.610544,
1625,0.675233,0.843160,0.556677,0.543593,0.756864,3.774747,3.800130,0.108868,0.245543,0.323253,0.407140,27.620335,32.960793,34.924537,0.853324,13.233070,
1626,0.678938,0.842225,0.562696,0.551337,0.758437,3.764143,3.774747,0.107216,0.244768,0.322437,0.406333,27.592352,32.932360,34.893716,0.853106,13.729989,
1627,0.671194,0.842897,0.555014,0.544695,0.748236,3.764143,3.764143,0.107985,0.244378,0.321763,0.404522,27.585638,32.959133,34.915570,0.852494,12.746188,
1628,0.669434,0.837268,0.559117,0.547093,0.743164,3.783432,3.783432,0.103444,0.244197,0.322628,0.406323,27.541229,32.848298,34.869072,0.852495,12.630389,
1629,0.668074,0.842880,0.555171,0.543106,0.742312,3.781463,3.801594,0.108140,0.244614,0.321997,0.405931,27.597861,32.972129,34.922629,0.853219,12.385899,
1630,0.671484,0.842146,0.562808,0.550641,0.742679,3.781463,3.781463,0.106894,0.244401,0.321951,0.405088,27.580892,32.941588,34.891171,0.852988,12.815113,
1631,0.670266,0.842860,0.553665,0.543311,0.748142,3.790922,3.790922,0.107489,0.243542,0.320495,0.403208,27.566083,32.961501,34.905502,0.851921,12.676808,
1632,0.675782,0.838023,0.564458,0.547056,0.755777,3.825589,3.825589,0.103838,0.244294,0.322562,0.406534,27.554573,32.832260,34.861592,0.852610,13.441608,
1633,0.673347,0.843280,0.556754,0.544747,0.752214,3.824777,3.844764,0.108225,0.245256,0.322805,0.406655,27.610126,32.965678,34.913485,0.853306,13.047315,
1634,0.675305,0.842410,0.567198,0.547994,0.751177,3.824777,3.824777,0.106556,0.244346,0.321814,0.405373,27.584504,32.927683,34.892781,0.852584,13.331599,
1635,0.669893,0.842902,0.556225,0.544374,0.745369,3.839525,3.839525,0.106858,0.242420,0.319355,0.402635,27.564308,32.954285,34.896940,0.851134,12.717228,
1636,0.670496,0.837835,0.560629,0.548083,0.744600,3.879404,3.879404,0.103538,0.244899,0.323242,0.407231,27.559395,32.855231,34.871958,0.852632,12.809889,
1637,0.669064,0.843244,0.557381,0.546025,0.742224,3.878475,3.906905,0.108251,0.245587,0.323176,0.407161,27.622303,32.988163,34.940438,0.852719,12.546928,
1638,0.673490,0.842185,0.561917,0.549222,0.749030,3.878475,3.878475,0.106512,0.244899,0.322474,0.406104,27.590263,32.947605,34.911187,0.852313,13.129706,
1639,0.672909,0.842724,0.558945,0.547446,0.749304,3.893167,3.893167,0.107568,0.244181,0.321359,0.404378,27.573434,32.987649,34.921548,0.851475,13.061565,
1640,0.674202,0.837454,0.556619,0.548462,0.753792,3.913491,3.913491,0.103410,0.244727,0.323267,0.407756,27.550014,32.855266,34.897968,0.852855,13.311109,
1641,0.672353,0.842730,0.554921,0.544768,0.750679,3.876514,3.922081,0.108188,0.245376,0.323125,0.407263,27.607035,32.978133,34.942734,0.853100,12.964369,
1642,0.673838,0.841667,0.557344,0.549351,0.750782,3.863852,3.876514,0.106263,0.244518,0.322090,0.405600,27.567227,32.940145,34.922851,0.852399,13.174961,
1643,0.669721,0.842623,0.555018,0.548543,0.742894,3.863852,3.863852,0.107250,0.243858,0.321123,0.404292,27.561510,32.966779,34.942676,0.851908,12.664571,
1644,0.668028,0.836634,0.554998,0.546243,0.742352,3.864577,3.875184,0.103524,0.245274,0.323900,0.408421,27.554708,32.864662,34.930949,0.853188,12.496543,
1645,0.668983,0.842057,0.552246,0.543201,0.745670,3.819822,3.864577,0.107989,0.246066,0.323959,0.408432,27.612786,32.988442,34.984428,0.853529,12.497181,
1646,0.673964,0.841341,0.556125,0.551581,0.750502,3.814431,3.819822,0.106676,0.245424,0.323540,0.407734,27.583125,32.951010,34.964873,0.853263,13.142738,
1647,0.672972,0.842015,0.551687,0.551567,0.749260,3.814431,3.814431,0.107340,0.244363,0.321966,0.405474,27.564739,32.995524,34.972012,0.852606,13.025467,
1648,0.673463,0.836659,0.556043,0.547052,0.752845,3.806363,3.817299,0.103461,0.245170,0.323980,0.408598,27.550567,32.876310,34.926874,0.853338,13.136498,
1649,0.673325,0.842088,0.552757,0.543677,0.754570,3.747427,3.806363,0.108064,0.246334,0.324719,0.409521,27.615275,32.997091,34.988709,0.854034,12.987488,
1650,0.676022,0.841604,0.557222,0.552872,0.754139,3.728701,3.747427,0.106660,0.246080,0.324291,0.408510,27.583083,32.970969,34.966981,0.853682,13.321352,
1651,0.672151,0.842164,0.551678,0.551270,0.748116,3.728701,3.728701,0.107452,0.244760,0.322641,0.406552,27.568160,33.000025,34.970122,0.852817,12.861394,
1652,0.672018,0.836573,0.555253,0.548882,0.749490,3.741887,3.743990,0.103269,0.245311,0.324529,0.409249,27.538014,32.874523,34.940415,0.853276,12.916957,
1653,0.672268,0.841940,0.552218,0.542750,0.753446,3.714426,3.741887,0.108045,0.246552,0.324760,0.409537,27.595071,33.014111,34.990190,0.853403,12.824692,
1654,0.674533,0.841193,0.556293,0.552333,0.751233,3.714426,3.714426,0.106360,0.245152,0.323407,0.408249,27.560809,32.989594,34.981118,0.853531,13.169764,
1655,0.674253,0.842114,0.552643,0.550411,0.752363,3.728099,3.728099,0.107203,0.244414,0.322143,0.406242,27.544849,33.015743,34.987819,0.852689,13.136905,
1656,0.677400,0.836379,0.559828,0.550280,0.758701,3.753397,3.756570,0.103857,0.246525,0.325413,0.410004,27.543254,32.899224,34.950291,0.853707,13.545516,
1657,0.675364,0.842432,0.556193,0.546054,0.756654,3.720296,3.753397,0.108285,0.246803,0.324873,0.409521,27.596623,33.032546,35.008290,0.854101,13.199401,
1658,0.677227,0.841257,0.558696,0.555922,0.754600,3.720296,3.720296,0.106826,0.245834,0.324056,0.408859,27.569637,33.012360,34.980318,0.853861,13.482382,
1659,0.673214,0.841781,0.553861,0.550067,0.750462,3.720695,3.720695,0.107915,0.245810,0.323613,0.407286,27.566736,33.032570,34.997619,0.853290,12.944949,
1660,0.676380,0.835737,0.557435,0.548781,0.758717,3.756616,3.756616,0.103408,0.246057,0.324938,0.409763,27.526851,32.904699,34.942306,0.853863,13.443910,
1661,0.675961,0.841577,0.553180,0.548305,0.757755,3.735548,3.771261,0.108418,0.246994,0.325263,0.409819,27.594053,33.046502,34.993593,0.854237,13.277688,
1662,0.676105,0.840776,0.556698,0.553981,0.753529,3.725000,3.735548,0.106705,0.246220,0.324640,0.408704,27.561915,32.999712,34.974363,0.854202,13.323855,
1663,0.673925,0.841455,0.553831,0.546169,0.754103,3.725000,3.725000,0.107722,0.245890,0.323847,0.407686,27.558221,33.027520,34.990939,0.853595,13.040978,
1664,0.677196,0.835340,0.554637,0.546455,0.762806,3.745069,3.745069,0.103199,0.245401,0.324290,0.409358,27.513947,32.902698,34.941542,0.853922,13.564298,
1665,0.674573,0.841496,0.551347,0.545939,0.757082,3.715876,3.745923,0.107871,0.246792,0.324890,0.409393,27.576422,33.030224,34.998358,0.854409,13.100681,
1666,0.676501,0.840538,0.555065,0.551251,0.757573,3.715876,3.715876,0.106072,0.245325,0.323306,0.407752,27.545701,33.001833,34.980764,0.853942,13.403448,
1667,0.674329,0.841251,0.551542,0.543497,0.758354,3.723096,3.723096,0.107297,0.244769,0.322511,0.406840,27.540028,33.030215,34.986937,0.853333,13.135578,
1668,0.679204,0.835516,0.553523,0.550756,0.765317,3.757716,3.757716,0.103603,0.246965,0.325779,0.410336,27.526858,32.878618,34.927038,0.855035,13.762870,
1669,0.677486,0.841596,0.551143,0.548471,0.762066,3.750920,3.769205,0.108432,0.247866,0.325891,0.409991,27.582370,33.009786,34.982302,0.855100,13.441603,
1670,0.678743,0.841046,0.556459,0.556134,0.758226,3.750920,3.750920,0.106835,0.247028,0.325027,0.409611,27.559059,32.971107,34.969634,0.854989,13.651259,
1671,0.674225,0.841373,0.551537,0.546257,0.755818,3.754534,3.754534,0.108016,0.246731,0.324419,0.408609,27.554291,32.991045,34.976692,0.854680,13.073885,
1672,0.679056,0.835889,0.556152,0.551595,0.763483,3.785108,3.785108,0.104066,0.247689,0.327017,0.411166,27.542134,32.876141,34.916822,0.855331,13.734968,
1673,0.675747,0.841608,0.550671,0.551746,0.756666,3.754711,3.790751,0.108786,0.248585,0.326902,0.411015,27.603519,32.993578,34.971373,0.855488,13.205397,
1674,0.678296,0.840806,0.557999,0.555567,0.757922,3.754711,3.754711,0.106903,0.247320,0.325809,0.411063,27.573254,32.951789,34.959634,0.855451,13.607262,
1675,0.676055,0.841605,0.551029,0.551019,0.757490,3.772933,3.772933,0.108130,0.247130,0.325097,0.409661,27.568838,32.981224,34.959029,0.855128,13.311731,
1676,0.677497,0.835580,0.554569,0.549477,0.761907,3.803519,3.803519,0.103590,0.246795,0.325986,0.410107,27.526386,32.858007,34.901675,0.855267,13.582048,
1677,0.677561,0.841303,0.549697,0.552348,0.760072,3.795090,3.820466,0.108470,0.247733,0.326268,0.410688,27.598150,32.983180,34.942852,0.855357,13.497194,
1678,0.677130,0.840632,0.557284,0.555705,0.754244,3.795090,3.795090,0.106678,0.246675,0.325078,0.409805,27.564338,32.936680,34.919520,0.855152,13.499959,
1679,0.674083,0.841454,0.549942,0.547398,0.755369,3.811928,3.811928,0.107611,0.246299,0.324198,0.408464,27.553165,32.972267,34.933357,0.854919,13.117520,
1680,0.677090,0.835941,0.557649,0.551680,0.758624,3.859924,3.859924,0.103459,0.246491,0.325578,0.410170,27.525550,32.835395,34.883617,0.855227,13.588857,
1681,0.676461,0.841818,0.552741,0.549314,0.759051,3.849191,3.888370,0.108346,0.247448,0.325696,0.409840,27.587766,32.965044,34.938865,0.854839,13.398640,
1682,0.677890,0.840992,0.559494,0.552239,0.758029,3.832671,3.849191,0.106711,0.247229,0.325383,0.410030,27.557161,32.926775,34.910081,0.855141,13.600126,
1683,0.672388,0.841220,0.551496,0.543445,0.753709,3.832671,3.832671,0.107389,0.245688,0.323467,0.407634,27.536966,32.961211,34.908201,0.854572,12.939260,
1684,0.678411,0.836190,0.555946,0.550723,0.762305,3.825780,3.842479,0.103448,0.246500,0.325467,0.410083,27.510913,32.863054,34.883457,0.855154,13.729145,
1685,0.675832,0.842011,0.551508,0.544405,0.759841,3.792475,3.825780,0.108050,0.247286,0.325488,0.409593,27.568202,32.987128,34.928969,0.854832,13.287558,
1686,0.674607,0.841050,0.557601,0.548704,0.752467,3.788642,3.792475,0.106157,0.246202,0.324385,0.409271,27.534604,32.942063,34.912916,0.854992,13.201715,
1687,0.670520,0.841632,0.550353,0.545514,0.748232,3.788642,3.788642,0.107458,0.245717,0.323561,0.408437,27.530202,32.983154,34.909214,0.854532,12.689645,
1688,0.674012,0.835901,0.557750,0.550311,0.752614,3.796543,3.800839,0.103593,0.247096,0.326130,0.411237,27.509506,32.865162,34.864524,0.855381,13.151060,
1689,0.669902,0.840924,0.548639,0.540986,0.750857,3.765825,3.796543,0.108113,0.247383,0.325824,0.410782,27.564173,32.973163,34.909001,0.855161,12.547255,
1690,0.675478,0.840888,0.557992,0.547316,0.755812,3.765825,3.765825,0.106605,0.246709,0.325032,0.410320,27.538980,32.931130,34.895869,0.855277,13.283186,
1691,0.670357,0.840812,0.547143,0.541619,0.751794,3.777071,3.777071,0.107317,0.245389,0.323320,0.408074,27.522225,32.944209,34.898561,0.854536,12.671718,
1692,0.675917,0.835969,0.556658,0.548363,0.757650,3.817186,3.817186,0.103472,0.247263,0.326847,0.412446,27.517895,32.849263,34.850845,0.856235,13.415211,
1693,0.672767,0.840905,0.547021,0.540498,0.756994,3.841722,3.854576,0.108418,0.248408,0.327091,0.412171,27.576799,32.971269,34.904071,0.856133,12.926835,
1694,0.674899,0.840743,0.557293,0.549486,0.752432,3.841722,3.841722,0.106587,0.247185,0.325899,0.411239,27.545930,32.926096,34.887879,0.855978,13.255478,
1695,0.668805,0.841097,0.548168,0.547336,0.744043,3.870852,3.870852,0.106993,0.245227,0.323212,0.408493,27.520430,32.963531,34.897683,0.855067,12.564144,
1696,0.671882,0.835344,0.551246,0.545936,0.753248,3.922020,3.922020,0.103642,0.247433,0.327426,0.413261,27.539723,32.842913,34.868086,0.856739,12.987549,
1697,0.670567,0.841191,0.548117,0.541244,0.751996,3.935941,3.956197,0.108694,0.248290,0.327360,0.413219,27.609812,32.972208,34.923039,0.856548,12.738453,
1698,0.676884,0.840591,0.553563,0.553948,0.756236,3.935941,3.935941,0.106816,0.247727,0.326557,0.411636,27.564272,32.946602,34.921061,0.856432,13.546817,
1699,0.669827,0.841170,0.545342,0.542648,0.750278,3.972268,3.972268,0.107787,0.246154,0.324045,0.409134,27.542422,32.968054,34.926830,0.855493,12.718670,
1700,0.678747,0.836020,0.551621,0.549952,0.764541,4.023162,4.023162,0.104119,0.248231,0.328011,0.413837,27.557816,32.863930,34.859767,0.857349,13.884578,
1701,0.677044,0.842411,0.552945,0.545647,0.760542,4.043818,4.065306,0.108915,0.248625,0.327241,0.412719,27.605771,33.020587,34.924522,0.857261,13.596894,
1702,0.674723,0.840986,0.553780,0.557055,0.749005,4.043818,4.043818,0.107147,0.247508,0.325834,0.411070,27.562721,32.973499,34.902421,0.856934,13.351870,
1703,0.670691,0.842433,0.553977,0.548612,0.745534,4.053564,4.053564,0.107971,0.246151,0.323694,0.408844,27.531015,32.990042,34.918207,0.856321,12.877459,
1704,0.670219,0.835741,0.550618,0.543886,0.750507,4.075258,4.075258,0.104288,0.248278,0.328206,0.414442,27.570924,32.893285,34.877783,0.857734,12.862136,
1705,0.641335,0.839312,0.534148,0.504637,0.714521,4.052349,4.082721,0.106970,0.244255,0.321762,0.406404,27.514220,33.035443,34.926019,0.855665,9.371627,
1706,0.677239,0.840582,0.552179,0.556055,0.756248,4.052349,4.052349,0.107693,0.248261,0.327214,0.413887,27.599092,33.007683,34.914204,0.857920,13.679560,
1707,0.652576,0.839901,0.538171,0.515715,0.730604,4.054645,4.054645,0.107779,0.245735,0.323632,0.409093,27.544355,33.033208,34.922519,0.856973,10.682973,
1708,0.676713,0.835702,0.554793,0.548265,0.759871,4.099852,4.099852,0.104876,0.249363,0.329453,0.415040,27.591772,32.888311,34.857426,0.858752,13.641029,
1709,0.651920,0.840092,0.540321,0.518184,0.727369,4.095237,4.119113,0.108058,0.246059,0.323887,0.409368,27.541583,33.035212,34.916777,0.856740,10.617404,
1710,0.675619,0.840965,0.556350,0.551460,0.754318,4.087615,4.095237,0.107962,0.249028,0.327945,0.414345,27.603257,32.994771,34.898305,0.858597,13.470447,
1711,0.645116,0.839932,0.537396,0.509787,0.718966,4.087615,4.087615,0.107369,0.244790,0.322411,0.406895,27.513934,33.017861,34.905727,0.856620,9.822696,
1712,0.676343,0.836012,0.553817,0.553838,0.757149,4.114298,4.114298,0.105236,0.249938,0.329994,0.416435,27.592742,32.891676,34.830844,0.858930,13.600817,
1713,0.677796,0.842063,0.552511,0.551889,0.759386,4.098034,4.131893,0.110454,0.251049,0.330334,0.416852,27.653992,33.038496,34.895618,0.859144,13.671505,
1714,0.677671,0.840744,0.555503,0.549162,0.759948,4.097727,4.098034,0.108665,0.250429,0.329515,0.415220,27.614644,33.006884,34.888607,0.859108,13.675263,
1715,0.673250,0.842519,0.554922,0.548783,0.749879,4.097727,4.097727,0.109336,0.249058,0.327520,0.412420,27.576693,33.019115,34.895578,0.857662,13.129827,
1716,0.677056,0.836024,0.555451,0.550751,0.759130,4.128771,4.130788,0.106082,0.251154,0.331097,0.417445,27.599359,32.868787,34.808849,0.859347,13.653369,
1717,0.670807,0.842342,0.554936,0.541917,0.749267,4.101201,4.128771,0.110314,0.250396,0.329257,0.415008,27.624874,33.010000,34.874327,0.858952,12.798654,
1718,0.675332,0.840769,0.555431,0.550086,0.755508,4.095454,4.101201,0.108805,0.250595,0.329643,0.414905,27.609701,32.968855,34.854168,0.858798,13.364758,
1719,0.650991,0.840165,0.542973,0.516932,0.725590,4.095454,4.095454,0.108611,0.247078,0.324737,0.409532,27.532465,33.002911,34.848303,0.856309,10.451792,
1720,0.675665,0.836129,0.553136,0.551238,0.756343,4.119620,4.127940,0.106519,0.252317,0.332755,0.419320,27.612134,32.858700,34.786939,0.860239,13.445367,
1721,0.674900,0.842259,0.553052,0.545877,0.756508,4.052361,4.119620,0.111261,0.252724,0.332038,0.417959,27.626105,32.992215,34.858519,0.860087,13.207884,
1722,0.675432,0.840603,0.555571,0.549776,0.754676,4.008955,4.052361,0.109724,0.252610,0.332129,0.417862,27.606576,32.939022,34.840755,0.859493,13.264261,
1723,0.673088,0.841432,0.548940,0.548749,0.751763,3.984667,4.008955,0.110613,0.251194,0.329957,0.415768,27.562589,32.947735,34.844333,0.858765,12.975418,
1724,0.674805,0.835152,0.554448,0.552596,0.753458,3.978749,3.984667,0.106713,0.252728,0.333729,0.420887,27.597647,32.842408,34.785532,0.860833,13.244030,
1725,0.674694,0.841166,0.549396,0.547667,0.757702,3.936239,3.978749,0.111945,0.254081,0.333747,0.420451,27.648717,32.977493,34.836399,0.860748,13.074949,
1726,0.673723,0.839808,0.554151,0.547682,0.754285,3.936239,3.936239,0.109789,0.252587,0.332155,0.418547,27.600856,32.938748,34.813986,0.859227,13.012579,
1727,0.658795,0.839739,0.541578,0.534135,0.732428,3.937546,3.937546,0.109978,0.250483,0.329148,0.415313,27.547988,32.954186,34.805715,0.858648,11.206982,
1728,0.677915,0.835076,0.553232,0.551735,0.761627,3.969462,3.969462,0.107035,0.253535,0.334223,0.421821,27.589287,32.828379,34.769194,0.860939,13.608049,
1729,0.675804,0.840563,0.546802,0.546434,0.761249,3.967865,3.994857,0.111745,0.253926,0.333518,0.420275,27.638578,32.957153,34.811542,0.860500,13.243477,
1730,0.678293,0.839632,0.553973,0.556196,0.757862,3.967865,3.967865,0.110229,0.253798,0.333664,0.419902,27.612393,32.929201,34.805256,0.859858,13.571428,
1731,0.662734,0.840194,0.547971,0.536828,0.736742,3.999575,3.999575,0.110811,0.251946,0.330598,0.416352,27.566389,32.931193,34.812909,0.859082,11.673119,
1732,0.677177,0.835635,0.552519,0.548645,0.762736,4.043159,4.043159,0.107754,0.255038,0.335609,0.423766,27.607706,32.806444,34.746007,0.861766,13.527885,
1733,0.678178,0.841539,0.553902,0.549732,0.762672,4.059146,4.074776,0.112677,0.255328,0.334797,0.421275,27.648173,32.937711,34.801619,0.861139,13.550880,
1734,0.680325,0.840444,0.555062,0.560851,0.759382,4.059146,4.059146,0.111090,0.255098,0.334750,0.420801,27.633004,32.901282,34.792526,0.861134,13.840895,
1735,0.675024,0.841707,0.552877,0.540054,0.760712,4.073689,4.073689,0.111811,0.253234,0.332116,0.419387,27.599793,32.941131,34.799291,0.860853,13.239481,
1736,0.681665,0.836065,0.559651,0.552911,0.767191,4.114376,4.114376,0.108144,0.255577,0.336293,0.424216,27.625770,32.825470,34.771603,0.862082,14.124771,
1737,0.681539,0.841946,0.554522,0.565677,0.758485,4.080896,4.125205,0.112792,0.255379,0.334867,0.421384,27.659885,32.949138,34.820409,0.861951,13.990135,
1738,0.682365,0.840700,0.563069,0.554666,0.764725,4.073584,4.080896,0.111176,0.255198,0.335125,0.422263,27.635966,32.913037,34.810955,0.861833,14.132152,
1739,0.674617,0.841604,0.551616,0.537428,0.762343,4.073584,4.073584,0.112094,0.254216,0.333438,0.420888,27.604740,32.939367,34.815780,0.861288,13.165886,
1740,0.682706,0.835804,0.555201,0.559418,0.767906,4.078368,4.083660,0.108436,0.256119,0.336997,0.424567,27.625650,32.840323,34.778863,0.862697,14.208996,
1741,0.681998,0.841718,0.553229,0.559822,0.764424,4.034907,4.078368,0.113199,0.256689,0.336785,0.423967,27.678117,32.976076,34.841589,0.862744,13.998873,
1742,0.679702,0.840519,0.555676,0.545162,0.767852,4.023848,4.034907,0.111479,0.256175,0.336235,0.424107,27.643520,32.956756,34.822413,0.862515,13.746972,
1743,0.650709,0.838484,0.538723,0.504337,0.734907,4.023848,4.023848,0.110859,0.251117,0.329468,0.416764,27.543613,32.982758,34.829082,0.860442,10.267541,
1744,0.682707,0.835503,0.552416,0.569860,0.761599,4.032988,4.032988,0.108443,0.256591,0.337410,0.424419,27.628476,32.857291,34.773306,0.862488,14.152252,
1745,0.679575,0.836902,0.553084,0.554308,0.763488,4.056723,4.056723,0.110341,0.256392,0.336988,0.424604,27.626241,32.919387,34.832337,0.862382,13.763797,
1746,0.678136,0.829768,0.551779,0.542044,0.770207,4.028553,4.090548,0.103463,0.254053,0.335255,0.423362,27.527307,32.725762,34.628298,0.861273,13.723047,
1747,0.679169,0.839981,0.551908,0.545875,0.767699,3.949383,4.028553,0.112116,0.255137,0.334687,0.421018,27.604858,32.934253,34.745052,0.861236,13.608483,
1748,0.686022,0.839804,0.556836,0.567963,0.767613,3.932574,3.949383,0.112008,0.257778,0.338477,0.425052,27.667879,32.914023,34.773115,0.862491,14.421055,
1749,0.680188,0.840565,0.551989,0.551040,0.766675,3.932574,3.932574,0.113265,0.257016,0.336873,0.423861,27.658616,32.954748,34.782210,0.862039,13.679949,
1750,0.678086,0.834647,0.552329,0.542741,0.768721,3.948613,3.948613,0.107611,0.255169,0.335668,0.422719,27.573139,32.820708,34.718592,0.861444,13.550590,
1751,0.681240,0.840396,0.549055,0.553780,0.768492,3.906921,3.952783,0.112809,0.256229,0.335688,0.421442,27.623017,32.959914,34.777819,0.861454,13.790457,
